2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-35, 	-1.24649, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	2.4513, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	0.772244, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	1.86249, 	0, 	-7.10543e-17
2, 	-2.23869, 	-31, 	-0.836319, 	0, 	-7.10543e-17
2, 	-2.23869, 	-30, 	2.91523, 	0, 	-7.10543e-17
2, 	-2.23869, 	-29, 	2.04869, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	1.8792, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	1.25154, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	3.46027, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	-1.01792, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	2.68996, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	3.06747, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	4.16218, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	1.61687, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	1.03665, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	1.37448, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	3.50513, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	-1.22691, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	2.05506, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	1.25642, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	1.76397, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	4.79875, 	0, 	-7.10543e-17
2, 	-5.82915, 	-12, 	3.65355, 	0, 	-7.10543e-17
2, 	-5.82915, 	-11, 	5.99083, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	5.59055, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	4.81497, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	11.9061, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	10.5875, 	0, 	-7.10543e-17
2, 	-2.23869, 	-6, 	10.1869, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	11.9195, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	13.7439, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	8.64681, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	6.82416, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	6.37006, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	8.14435, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	10.9838, 	1, 	0.304
2, 	-1.34299, 	2, 	11.61, 	0, 	0.304
2, 	-1.34299, 	3, 	9.73631, 	0, 	0.304
2, 	-0.447628, 	4, 	11.5158, 	0, 	0.304
2, 	-0.447628, 	5, 	14.8041, 	1, 	0.608
2, 	-1.34299, 	6, 	14.2501, 	0, 	0.608
2, 	-1.34299, 	7, 	14.4479, 	0, 	0.608
2, 	-2.23869, 	8, 	12.9976, 	0, 	0.608
2, 	-2.23869, 	9, 	15.2651, 	1, 	0.912
2, 	-2.23869, 	10, 	15.47, 	1, 	1.216
2, 	-2.23869, 	11, 	14.4195, 	1, 	1.216
2, 	-1.34299, 	12, 	11.0479, 	0, 	1.216
2, 	-1.34299, 	13, 	13.5981, 	1, 	1.52
2, 	-1.34299, 	14, 	17.111, 	1, 	1.824
2, 	-1.34299, 	15, 	18.1799, 	1, 	1.824
2, 	-1.34299, 	16, 	12.895, 	0, 	1.824
2, 	-1.34299, 	17, 	13.6287, 	0, 	1.824
2, 	-0.447628, 	18, 	16.1964, 	1, 	2.128
2, 	-0.447628, 	19, 	15.0451, 	1, 	2.128
2, 	-1.34299, 	20, 	13.7035, 	0, 	2.128
2, 	-1.34299, 	21, 	10.3754, 	0, 	1.824
2, 	-0.447628, 	22, 	14.1593, 	0, 	1.52
2, 	-0.447628, 	23, 	18.7532, 	1, 	1.52
2, 	-0.447628, 	24, 	17.4158, 	1, 	1.52
2, 	-0.447628, 	25, 	15.0851, 	0, 	1.52
2, 	-1.34299, 	26, 	14.4821, 	1, 	1.52
2, 	-1.34299, 	27, 	19.0042, 	1, 	1.824
2, 	-0.447628, 	28, 	20.2575, 	1, 	1.824
2, 	-0.447628, 	29, 	19.9468, 	1, 	1.824
2, 	-1.34299, 	30, 	17.8909, 	1, 	2.128
2, 	-0.447628, 	31, 	21.352, 	1, 	2.432
2, 	-0.447628, 	32, 	23.1062, 	1, 	2.736
2, 	-0.447628, 	33, 	19.6944, 	1, 	2.736
2, 	0.447628, 	34, 	21.9702, 	1, 	2.736
2, 	0.447628, 	35, 	20.4047, 	1, 	3.04
2, 	0.447628, 	36, 	20.9777, 	1, 	3.04
2, 	-1.34299, 	37, 	21.4355, 	1, 	3.04
2, 	-1.34299, 	38, 	20.5078, 	1, 	3.04
2, 	-1.34299, 	39, 	20.5078, 	1, 	3.04
2, 	-1.34299, 	40, 	21.1042, 	1, 	3.04
2, 	-1.34299, 	41, 	20.2236, 	1, 	3.04
2, 	-1.34299, 	42, 	20.2236, 	0, 	3.04
2, 	31.5631, 	43, 	20.0323, 	1, 	2.736
2, 	31.5631, 	44, 	20.6001, 	1, 	2.736
2, 	39.2579, 	45, 	20.5196, 	1, 	2.736
2, 	39.2579, 	46, 	20.529, 	1, 	2.736
2, 	33.6892, 	47, 	21.467, 	1, 	2.736
2, 	33.6892, 	48, 	19.5882, 	0, 	2.736
2, 	35.8692, 	49, 	20.4351, 	0, 	2.432
2, 	35.8692, 	50, 	18.8429, 	0, 	2.128
2, 	-0.447628, 	51, 	19.9742, 	0, 	1.824
2, 	-0.447628, 	52, 	17.6171, 	0, 	1.52
2, 	-0.447628, 	53, 	17.0013, 	0, 	1.52
2, 	-0.447628, 	54, 	16.2829, 	1, 	1.216
2, 	23.4805, 	55, 	16.2829, 	0, 	1.216
2, 	23.4805, 	56, 	15.4622, 	0, 	0.912
2, 	0.447628, 	57, 	15.1025, 	0, 	0.608
2, 	0.447628, 	58, 	15.0031, 	0, 	0.304
2, 	-0.447628, 	59, 	13.9061, 	0, 	0.304
2, 	-0.447628, 	60, 	14.2904, 	0, 	0.304
2, 	25.4477, 	32, 	13.672, 	0, 	0.304
2, 	25.4477, 	32, 	22.6006, 	1, 	0.608
2, 	-2.23869, 	32, 	22.9314, 	1, 	0.912
2, 	-2.23869, 	32, 	22.6191, 	1, 	0.912
2, 	-1.34299, 	32, 	22.9812, 	1, 	1.216
2, 	-1.34299, 	32, 	22.2875, 	1, 	1.52
2, 	23.4805, 	32, 	22.4283, 	1, 	1.824
2, 	23.4805, 	32, 	22.4262, 	1, 	2.128
2, 	1.34299, 	32, 	21.405, 	1, 	2.432
2, 	1.34299, 	32, 	22.4473, 	1, 	2.736
2, 	-0.447628, 	32, 	21.5437, 	1, 	3.04
2, 	-0.447628, 	32, 	22.7733, 	1, 	3.04
2, 	-3.13493, 	32, 	22.9012, 	1, 	3.04
2, 	-3.13493, 	32, 	22.354, 	1, 	3.04
2, 	1.34299, 	32, 	19.6158, 	1, 	3.04
2, 	1.34299, 	32, 	22.8095, 	1, 	3.04
2, 	-2.23869, 	32, 	22.8625, 	1, 	3.04
2, 	-2.23869, 	32, 	21.7701, 	1, 	3.04
2, 	-1.34299, 	32, 	21.3567, 	1, 	3.04
2, 	-1.34299, 	32, 	21.2205, 	1, 	3.04
2, 	1.34299, 	32, 	21.6367, 	1, 	3.04
2, 	1.34299, 	32, 	22.3526, 	1, 	3.04
2, 	35.8692, 	32, 	22.6567, 	1, 	3.04
2, 	35.8692, 	32, 	22.8142, 	1, 	3.04
2, 	42.8192, 	32, 	21.7551, 	1, 	3.04
2, 	42.8192, 	32, 	21.7717, 	1, 	3.04
2, 	-1.34299, 	32, 	21.78, 	1, 	3.04
2, 	-1.34299, 	32, 	22.6492, 	1, 	3.04
2, 	-1.34299, 	32, 	20.7261, 	1, 	3.04
2, 	-2.23869, 	32, 	18.2665, 	1, 	3.04
2, 	-1.34299, 	32, 	20.445, 	1, 	3.04
2, 	-1.34299, 	32, 	19.4332, 	1, 	3.04
2, 	-1.34299, 	32, 	15.6046, 	1, 	3.04
2, 	-0.447628, 	32, 	16.7281, 	1, 	3.04
2, 	-0.447628, 	32, 	17.4516, 	1, 	3.04
2, 	-0.447628, 	32, 	11.0124, 	0, 	3.04
2, 	-0.447628, 	-60, 	2.54429, 	0, 	2.736
2, 	-0.447628, 	-59, 	6.95286, 	0, 	2.432
2, 	-0.447628, 	-58, 	6.07459, 	0, 	2.128
2, 	-1.34299, 	-57, 	8.85005, 	0, 	1.824
2, 	-1.34299, 	-56, 	6.09565, 	0, 	1.52
2, 	-0.447628, 	-55, 	6.50949, 	0, 	1.216
2, 	-0.447628, 	-54, 	6.50949, 	0, 	0.912
2, 	-3.13493, 	-53, 	6.43192, 	0, 	0.608
2, 	-3.13493, 	-52, 	5.58015, 	0, 	0.304
2, 	-0.447628, 	-51, 	3.38291, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	5.60527, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	5.76435, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	4.91809, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	5.80251, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	6.47829, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	5.75346, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	3.78067, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	2.59497, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	3.26814, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	6.37338, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	6.10997, 	0, 	-7.10543e-17
2, 	32.6198, 	-39, 	6.82486, 	0, 	-7.10543e-17
2, 	32.6198, 	-38, 	4.92931, 	0, 	-7.10543e-17
2, 	34.772, 	-37, 	4.88658, 	0, 	-7.10543e-17
2, 	34.772, 	-36, 	3.34396, 	0, 	-7.10543e-17
2, 	-2.23869, 	-35, 	2.71351, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	6.66383, 	0, 	-7.10543e-17
2, 	0.447628, 	-33, 	0.713593, 	0, 	-7.10543e-17
2, 	0.447628, 	-32, 	4.99678, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	5.20617, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	7.02614, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	5.83941, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	4.61235, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	3.16262, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	2.53016, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	1.88606, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	2.64549, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	1.61509, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	1.92591, 	0, 	-7.10543e-17
2, 	-29.4845, 	-21, 	0.981537, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	1.97002, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	1.08804, 	0, 	-7.10543e-17
2, 	-29.4845, 	-18, 	1.80791, 	0, 	-7.10543e-17
2, 	-29.4845, 	-17, 	0.305882, 	0, 	-7.10543e-17
2, 	1.34299, 	-16, 	3.32096, 	0, 	-7.10543e-17
2, 	1.34299, 	-15, 	2.30602, 	0, 	-7.10543e-17
2, 	-5.82915, 	-14, 	4.21776, 	0, 	-7.10543e-17
2, 	-3.13493, 	-13, 	3.02796, 	0, 	-7.10543e-17
2, 	-3.13493, 	-12, 	5.66202, 	0, 	-7.10543e-17
2, 	-2.23869, 	-11, 	7.46722, 	0, 	-7.10543e-17
2, 	-2.23869, 	-10, 	7.03904, 	0, 	-7.10543e-17
2, 	-29.4845, 	-9, 	9.25625, 	0, 	-7.10543e-17
2, 	-29.4845, 	-8, 	7.06665, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	6.92752, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	10.4287, 	0, 	-7.10543e-17
2, 	29.4845, 	-5, 	9.63514, 	0, 	-7.10543e-17
2, 	29.4845, 	-4, 	8.0984, 	0, 	-7.10543e-17
2, 	-0.447628, 	-3, 	8.92602, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	9.29702, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	8.83678, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	10.6043, 	0, 	-7.10543e-17
2, 	7.63215, 	1, 	10.9764, 	1, 	0.304
2, 	7.63215, 	2, 	11.1212, 	0, 	0.304
2, 	6.72981, 	3, 	12.4023, 	0, 	0.304
2, 	6.72981, 	4, 	8.7033, 	0, 	0.304
2, 	9.44278, 	5, 	7.13768, 	0, 	0.304
2, 	9.44278, 	6, 	8.38565, 	0, 	0.304
2, 	2.23869, 	7, 	9.45247, 	0, 	0.304
2, 	2.23869, 	8, 	10.193, 	0, 	0.304
2, 	3.13493, 	9, 	8.63575, 	0, 	0.304
2, 	3.13493, 	10, 	10.9025, 	0, 	0.304
2, 	4.92994, 	11, 	12.078, 	0, 	0.304
2, 	4.92994, 	12, 	11.6037, 	1, 	0.304
2, 	3.13493, 	13, 	12.1677, 	1, 	0.608
2, 	3.13493, 	14, 	11.9982, 	0, 	0.608
2, 	-0.447628, 	15, 	12.4525, 	0, 	0.608
2, 	-0.447628, 	16, 	12.2047, 	0, 	0.608
2, 	2.23869, 	17, 	10.8999, 	0, 	0.608
2, 	2.23869, 	18, 	14.7978, 	0, 	0.608
2, 	1.34299, 	19, 	10.6269, 	0, 	0.608
2, 	1.34299, 	20, 	11.6162, 	0, 	0.608
2, 	3.13493, 	21, 	8.66175, 	0, 	0.608
2, 	3.13493, 	22, 	8.04464, 	0, 	0.608
2, 	3.13493, 	23, 	13.516, 	0, 	0.304
2, 	3.13493, 	24, 	10.2326, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	11.6209, 	0, 	-7.10543e-17
2, 	1.34299, 	26, 	7.99113, 	0, 	-7.10543e-17
2, 	1.34299, 	27, 	4.93341, 	0, 	-7.10543e-17
2, 	1.34299, 	28, 	10.3914, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	8.8728, 	0, 	-7.10543e-17
2, 	3.13493, 	30, 	5.6621, 	0, 	-7.10543e-17
2, 	3.13493, 	31, 	7.3032, 	0, 	-7.10543e-17
2, 	3.13493, 	32, 	10.298, 	0, 	-7.10543e-17
2, 	2.23869, 	33, 	4.7552, 	0, 	-7.10543e-17
2, 	2.23869, 	34, 	7.81647, 	0, 	-7.10543e-17
2, 	2.23869, 	35, 	5.81885, 	0, 	-7.10543e-17
2, 	2.23869, 	36, 	3.75648, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	6.02485, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	2.55704, 	0, 	-7.10543e-17
2, 	-2.23869, 	39, 	1.40227, 	0, 	-7.10543e-17
2, 	-2.23869, 	40, 	5.02838, 	0, 	-7.10543e-17
2, 	-32.6198, 	41, 	12.4929, 	1, 	0.304
2, 	-32.6198, 	42, 	10.3264, 	0, 	0.304
2, 	-1.34299, 	43, 	1.81046, 	0, 	0.304
2, 	-1.34299, 	44, 	9.11533, 	0, 	0.304
2, 	-2.23869, 	45, 	9.42375, 	0, 	0.304
2, 	-2.23869, 	46, 	7.05867, 	0, 	0.304
2, 	-2.23869, 	47, 	6.55232, 	0, 	0.304
2, 	-1.34299, 	48, 	8.49524, 	0, 	0.304
2, 	-1.34299, 	49, 	12.3827, 	1, 	0.608
2, 	-1.34299, 	50, 	12.9027, 	0, 	0.608
2, 	-1.34299, 	51, 	9.91093, 	0, 	0.608
2, 	-1.34299, 	52, 	10.7868, 	1, 	0.608
2, 	-1.34299, 	53, 	14.8821, 	1, 	0.912
2, 	-0.447628, 	54, 	11.2422, 	0, 	0.912
2, 	-0.447628, 	55, 	15.331, 	1, 	1.216
2, 	-1.34299, 	56, 	17.7707, 	1, 	1.52
2, 	-1.34299, 	57, 	17.7707, 	1, 	1.824
2, 	-1.34299, 	58, 	18.6085, 	1, 	2.128
2, 	-1.34299, 	59, 	17.3577, 	1, 	2.128
2, 	-2.23869, 	60, 	19.923, 	1, 	2.432
2, 	-2.23869, 	60, 	19.9141, 	1, 	2.736
2, 	-0.447628, 	60, 	19.3527, 	1, 	2.736
2, 	-0.447628, 	60, 	19.7186, 	1, 	2.736
2, 	-2.23869, 	60, 	15.6577, 	1, 	3.04
2, 	-2.23869, 	60, 	20.4632, 	1, 	3.04
2, 	-4.03194, 	60, 	20.6294, 	1, 	3.04
2, 	-4.03194, 	60, 	17.0686, 	1, 	3.04
2, 	-2.23869, 	60, 	20.0797, 	1, 	3.04
2, 	-2.23869, 	60, 	19.6217, 	1, 	3.04
2, 	-4.03194, 	60, 	20.1989, 	1, 	3.04
2, 	-4.03194, 	60, 	13.5693, 	1, 	3.04
2, 	-1.34299, 	60, 	19.1465, 	1, 	3.04
2, 	-1.34299, 	60, 	18.8905, 	1, 	3.04
2, 	-1.34299, 	60, 	11.6522, 	0, 	3.04
2, 	-1.34299, 	60, 	12.7335, 	0, 	2.736
2, 	-3.13493, 	60, 	16.1692, 	1, 	2.432
2, 	-3.13493, 	60, 	12.9492, 	1, 	2.432
2, 	-4.03194, 	60, 	12.9884, 	0, 	2.432
2, 	-4.03194, 	-60, 	8.71981, 	0, 	2.128
2, 	-3.13493, 	-59, 	13.0113, 	1, 	1.824
2, 	-3.13493, 	-58, 	17.0034, 	1, 	1.824
2, 	-3.13493, 	-57, 	18.5881, 	1, 	1.824
2, 	-4.03194, 	-56, 	18.277, 	1, 	1.824
2, 	-4.03194, 	-55, 	13.9618, 	0, 	1.824
2, 	-3.13493, 	-54, 	17.6382, 	1, 	2.128
2, 	-3.13493, 	-53, 	15.2569, 	1, 	2.128
2, 	-4.03194, 	-52, 	11.7383, 	0, 	2.128
2, 	-4.03194, 	-51, 	14.0681, 	1, 	2.128
2, 	-2.23869, 	-50, 	14.1767, 	0, 	2.128
2, 	-2.23869, 	-49, 	11.7176, 	0, 	2.128
2, 	-1.34299, 	-48, 	8.10304, 	0, 	1.824
2, 	-1.34299, 	-47, 	9.31892, 	0, 	1.52
2, 	-2.23869, 	-46, 	10.1826, 	1, 	1.216
2, 	-2.23869, 	-45, 	11.5677, 	0, 	1.216
2, 	-10.3516, 	-44, 	10.5283, 	0, 	1.216
2, 	-10.3516, 	-43, 	12.5114, 	1, 	0.912
2, 	-10.3516, 	-42, 	11.5571, 	1, 	1.216
2, 	-0.447628, 	-41, 	8.92307, 	0, 	1.216
2, 	-0.447628, 	-40, 	10.7897, 	0, 	0.912
2, 	82.8334, 	-39, 	12.9343, 	1, 	1.216
2, 	82.8334, 	-38, 	12.3066, 	0, 	1.216
2, 	-1.34299, 	-37, 	13.066, 	0, 	1.216
2, 	-1.34299, 	-36, 	12.3348, 	1, 	1.216
2, 	-0.447628, 	-35, 	15.3292, 	1, 	1.52
2, 	-0.447628, 	-34, 	16.7158, 	0, 	1.52
2, 	-7.63215, 	-33, 	18.3858, 	1, 	1.52
2, 	-7.63215, 	-32, 	19.7015, 	1, 	1.52
2, 	-0.447628, 	-31, 	15.7955, 	0, 	1.52
2, 	-0.447628, 	-30, 	20.1026, 	1, 	1.824
2, 	-2.23869, 	-29, 	21.346, 	1, 	1.824
2, 	-2.23869, 	-28, 	20.0848, 	1, 	2.128
2, 	-21.5423, 	-27, 	20.8544, 	1, 	2.432
2, 	-21.5423, 	-26, 	21.1612, 	1, 	2.432
2, 	-15.8689, 	-25, 	21.3604, 	1, 	2.432
2, 	-15.8689, 	-24, 	23.4478, 	1, 	2.736
2, 	-0.447628, 	-23, 	23.0476, 	1, 	2.736
2, 	-0.447628, 	-22, 	24.1163, 	1, 	2.736
2, 	-17.7394, 	-21, 	22.4566, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.4148, 	1, 	3.04
2, 	-0.447628, 	-19, 	25.2607, 	1, 	3.04
2, 	-0.447628, 	-18, 	23.476, 	1, 	3.04
2, 	-17.7394, 	-17, 	25.193, 	1, 	3.04
2, 	-17.7394, 	-16, 	22.467, 	1, 	3.04
2, 	-20.5829, 	-15, 	25.2388, 	1, 	3.04
2, 	-20.5829, 	-14, 	25.4684, 	1, 	3.04
2, 	-18.6818, 	-13, 	23.9543, 	1, 	3.04
2, 	-18.6818, 	-12, 	25.3554, 	1, 	3.04
2, 	-20.5829, 	-11, 	23.4853, 	1, 	3.04
2, 	-20.5829, 	-10, 	24.9546, 	1, 	3.04
2, 	-20.5829, 	-9, 	20.6416, 	1, 	3.04
2, 	-20.5829, 	-8, 	25.6717, 	1, 	3.04
2, 	-21.5423, 	-7, 	25.0276, 	1, 	3.04
2, 	-21.5423, 	-6, 	23.7631, 	1, 	3.04
2, 	-21.5423, 	-5, 	24.7209, 	1, 	3.04
2, 	-22.508, 	-4, 	19.8545, 	1, 	3.04
2, 	-22.508, 	-3, 	22.4226, 	1, 	3.04
2, 	-21.5423, 	-2, 	23.5951, 	1, 	3.04
2, 	-21.5423, 	-1, 	19.5643, 	1, 	3.04
2, 	-21.5423, 	0, 	20.5649, 	1, 	3.04
2, 	-21.5423, 	1, 	19.5088, 	0, 	3.04
2, 	-21.5423, 	2, 	14.7025, 	0, 	2.736
2, 	-21.5423, 	3, 	19.7251, 	0, 	2.432
2, 	-22.508, 	4, 	16.1679, 	0, 	2.128
2, 	-22.508, 	5, 	17.9424, 	1, 	1.824
2, 	-25.4477, 	6, 	18.4084, 	0, 	1.824
2, 	-25.4477, 	7, 	15.8835, 	0, 	1.52
2, 	-24.4603, 	8, 	16.3555, 	0, 	1.216
2, 	-24.4603, 	9, 	17.0004, 	0, 	0.912
2, 	-24.4603, 	10, 	14.2054, 	0, 	0.608
2, 	-24.4603, 	11, 	15.0183, 	0, 	0.304
2, 	-24.4603, 	12, 	15.6002, 	0, 	0.304
2, 	-24.4603, 	13, 	17.3051, 	0, 	0.304
2, 	-26.4433, 	14, 	19.2444, 	1, 	0.608
2, 	-24.4603, 	15, 	15.8734, 	0, 	0.608
2, 	-24.4603, 	16, 	21.1961, 	1, 	0.608
2, 	-26.4433, 	17, 	19.825, 	0, 	0.608
2, 	-26.4433, 	18, 	17.1237, 	0, 	0.608
2, 	-27.4476, 	19, 	21.6154, 	0, 	0.608
2, 	-27.4476, 	20, 	19.8688, 	0, 	0.608
2, 	-25.4477, 	21, 	15.0909, 	0, 	0.608
2, 	-25.4477, 	22, 	22.0066, 	1, 	0.912
2, 	-28.4611, 	23, 	18.914, 	1, 	1.216
2, 	-28.4611, 	24, 	14.057, 	0, 	1.216
2, 	-1.34299, 	25, 	20.5429, 	1, 	1.216
2, 	-1.34299, 	26, 	18.3436, 	1, 	1.216
2, 	-0.447628, 	27, 	12.3374, 	0, 	1.216
2, 	-0.447628, 	28, 	13.8045, 	0, 	1.216
2, 	-1.34299, 	29, 	16.0016, 	1, 	1.52
2, 	-1.34299, 	30, 	6.43795, 	0, 	1.52
2, 	-0.447628, 	31, 	11.4875, 	0, 	1.52
2, 	-0.447628, 	32, 	14.6989, 	1, 	1.52
2, 	-1.34299, 	33, 	10.2233, 	0, 	1.52
2, 	-1.34299, 	34, 	17.0335, 	1, 	1.52
2, 	-27.4476, 	35, 	15.8515, 	0, 	1.52
2, 	-27.4476, 	36, 	13.788, 	0, 	1.216
2, 	-30.5182, 	37, 	14.745, 	1, 	1.216
2, 	-30.5182, 	38, 	17.6958, 	1, 	1.52
2, 	-28.4611, 	39, 	19.8323, 	1, 	1.52
2, 	-28.4611, 	40, 	19.0536, 	1, 	1.824
2, 	-29.4845, 	41, 	12.5728, 	0, 	1.824
2, 	-29.4845, 	42, 	12.5728, 	1, 	1.824
2, 	-31.5631, 	43, 	18.1714, 	1, 	2.128
2, 	-31.5631, 	44, 	16.9182, 	1, 	2.128
2, 	-1.34299, 	45, 	17.2838, 	0, 	2.128
2, 	-29.4845, 	46, 	18.3672, 	1, 	2.432
2, 	-29.4845, 	47, 	21.8049, 	1, 	2.432
2, 	-31.5631, 	48, 	21.1625, 	1, 	2.432
2, 	-31.5631, 	49, 	18.9992, 	1, 	2.432
2, 	-30.5182, 	50, 	22.0206, 	1, 	2.432
2, 	-30.5182, 	51, 	18.6569, 	1, 	2.736
2, 	-31.5631, 	52, 	17.2138, 	0, 	2.736
2, 	-31.5631, 	53, 	22.179, 	1, 	2.432
2, 	-0.447628, 	54, 	23.0925, 	1, 	2.432
2, 	-0.447628, 	55, 	21.3228, 	1, 	2.736
2, 	-1.34299, 	56, 	22.6163, 	1, 	2.736
2, 	-1.34299, 	57, 	24.0844, 	1, 	2.736
2, 	-1.34299, 	58, 	24.5539, 	1, 	2.736
2, 	-1.34299, 	59, 	25.1941, 	1, 	2.736
2, 	-0.447628, 	60, 	24.0653, 	1, 	2.736
2, 	-0.447628, 	-8, 	20.7757, 	0, 	2.736
2, 	-1.34299, 	-8, 	18.8986, 	1, 	2.736
2, 	-1.34299, 	-8, 	11.3614, 	1, 	2.736
2, 	-0.447628, 	-8, 	13.0251, 	0, 	2.736
2, 	-0.447628, 	-8, 	15.4769, 	1, 	2.432
2, 	-36.9819, 	-8, 	15.5549, 	1, 	2.432
2, 	-36.9819, 	-8, 	15.9184, 	0, 	2.432
2, 	-34.772, 	-60, 	21.6004, 	1, 	2.128
2, 	-34.772, 	-59, 	18.9124, 	1, 	2.128
2, 	-34.772, 	-58, 	23.5312, 	1, 	2.128
2, 	-34.772, 	-57, 	20.6306, 	1, 	2.432
2, 	-36.9819, 	-56, 	25.3328, 	1, 	2.432
2, 	-36.9819, 	-55, 	26.9211, 	1, 	2.432
2, 	-34.772, 	-54, 	26.9211, 	1, 	2.736
2, 	-34.772, 	-53, 	20.1957, 	1, 	2.736
2, 	-34.772, 	-52, 	26.9359, 	1, 	2.736
2, 	-36.9819, 	-51, 	27.3981, 	1, 	3.04
2, 	-36.9819, 	-50, 	24.1009, 	1, 	3.04
2, 	-35.8692, 	-49, 	25.8161, 	1, 	3.04
2, 	-35.8692, 	-48, 	24.7047, 	1, 	3.04
2, 	-38.111, 	-47, 	24.8563, 	1, 	3.04
2, 	-38.111, 	-46, 	25.3358, 	1, 	3.04
2, 	-36.9819, 	-45, 	25.3358, 	0, 	3.04
2, 	-36.9819, 	-44, 	23.6536, 	1, 	2.736
2, 	-38.111, 	-43, 	22.236, 	1, 	2.736
2, 	-38.111, 	-42, 	24.4889, 	1, 	2.736
2, 	-1.34299, 	-41, 	24.4648, 	1, 	2.736
2, 	-1.34299, 	-40, 	23.4734, 	1, 	2.736
2, 	-36.9819, 	-39, 	11.6496, 	0, 	2.736
2, 	-36.9819, 	-38, 	21.5174, 	1, 	2.432
2, 	-36.9819, 	-37, 	24.6737, 	1, 	2.432
2, 	-36.9819, 	-36, 	24.4218, 	1, 	2.432
2, 	-39.2579, 	-35, 	23.6475, 	1, 	2.736
2, 	-39.2579, 	-34, 	24.7348, 	1, 	2.736
2, 	-35.8692, 	-33, 	22.6833, 	1, 	2.736
2, 	-35.8692, 	-32, 	24.5669, 	1, 	2.736
2, 	-36.9819, 	-31, 	23.7305, 	1, 	2.736
2, 	-36.9819, 	-30, 	24.3748, 	1, 	2.736
2, 	-38.111, 	-29, 	23.4398, 	1, 	3.04
