(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:54:06.442, 	1, 	1, 	14.2477, 	17.9514, 	0, 	60, 	0.912, 	(-0.21562,0.0531963);(-0.141987,-0.408944);(0.13213,-0.354333);(0.377222,-0.15075);
16:55:12.463, 	1, 	2, 	27.0191, 	20.3856, 	1, 	20, 	2.432, 	(0.212087,0.165404);
16:55:12.482, 	1, 	2, 	29.604, 	21.2789, 	1, 	20, 	2.432, 	(-0.214657,0.0660875);
16:55:12.502, 	1, 	2, 	23.6434, 	16.4455, 	1, 	16, 	2.432, 	(-0.116471,0.119401);
16:55:12.522, 	1, 	2, 	29.2579, 	17.1601, 	1, 	16, 	2.736, 	(0.0460958,0.0209628);
16:55:12.543, 	1, 	2, 	29.5539, 	22.118, 	1, 	12, 	2.736, 	(0.250201,0.0280865);
16:55:12.562, 	1, 	2, 	23.5826, 	22.6757, 	1, 	12, 	2.736, 	(0.389889,0.124075);
16:55:12.583, 	0, 	2, 	20.0053, 	14.9386, 	1, 	12, 	2.736, 	(0.0586032,-0.0870432);
16:55:12.603, 	1, 	2, 	21.0711, 	20.7333, 	1, 	16, 	2.432, 	(0.273819,-0.156467);
16:55:12.623, 	1, 	2, 	26.4877, 	19.0108, 	1, 	16, 	2.432, 	(0.0262236,0.0124638);
16:55:12.643, 	0, 	2, 	26.8812, 	11.6211, 	1, 	16, 	2.432, 	(-0.0478217,-0.00117736);
16:55:12.663, 	1, 	2, 	23.5327, 	19.1221, 	1, 	20, 	2.432, 	(-0.154145,0.173651);
16:55:12.684, 	1, 	2, 	26.0793, 	16.0247, 	1, 	20, 	2.432, 	(-0.0810513,-0.11676);
16:55:12.704, 	1, 	2, 	27.1916, 	17.9203, 	1, 	16, 	2.432, 	(0.00766856,0.112741);
16:55:12.724, 	1, 	2, 	22.9785, 	20.5828, 	1, 	16, 	2.432, 	(-0.253538,-0.0174141);
16:55:12.744, 	1, 	2, 	22.4012, 	12.795, 	1, 	16, 	2.432, 	(-0.0173424,-0.125292);
16:55:12.764, 	1, 	2, 	24.186, 	18.1711, 	1, 	16, 	2.432, 	(0.0473013,0.00485861);
16:55:12.784, 	0, 	2, 	19.1361, 	14.9545, 	1, 	16, 	2.432, 	(-0.120633,-0.03655);
16:55:12.804, 	0, 	2, 	22.6909, 	12.2258, 	0, 	20, 	2.432, 	(-0.0199004,-0.0721494);
16:55:12.825, 	0, 	2, 	23.368, 	12.6773, 	0, 	24, 	2.128, 	(-0.0281732,-0.0045052);
16:55:12.845, 	1, 	2, 	20.7595, 	13.456, 	1, 	24, 	2.128, 	(-0.00112228,0.00720228);
16:55:12.865, 	1, 	2, 	18.6725, 	12.2133, 	1, 	24, 	2.128, 	(-0.00123119,0.0457796);
16:55:12.885, 	0, 	2, 	16.0558, 	9.5781, 	1, 	24, 	2.128, 	(-0.0172219,0.00285417);
16:55:12.905, 	1, 	2, 	15.9527, 	12.5792, 	1, 	28, 	1.824, 	(-0.0456274,0.0254126);
16:55:12.925, 	0, 	2, 	12.7211, 	8.21488, 	1, 	28, 	1.824, 	(-0.00371257,0.00749876);
16:55:12.945, 	0, 	2, 	16.7687, 	12.5022, 	0, 	32, 	1.52, 	(0.0296718,-0.0256243);
16:55:12.966, 	0, 	2, 	16.2211, 	11.4921, 	0, 	32, 	1.216, 	(0.0192015,0.0143506);
16:55:12.986, 	0, 	2, 	13.7403, 	8.9859, 	0, 	36, 	0.912, 	(7.96734e-05,-0.0132446);
16:55:13.006, 	0, 	2, 	11.3855, 	8.23232, 	0, 	40, 	0.912, 	(-0.0322805,-0.0119163);
16:55:13.026, 	0, 	2, 	14.9696, 	11.5338, 	0, 	44, 	0.912, 	(0.035441,-0.0404682);
16:55:13.046, 	0, 	2, 	15.3645, 	11.9407, 	0, 	48, 	0.912, 	(-0.0291593,0.00277751);
16:55:13.066, 	0, 	2, 	16.806, 	11.3405, 	0, 	52, 	0.608, 	(0.0203171,0.0303894);
16:55:13.087, 	0, 	2, 	17.5918, 	14.2521, 	0, 	56, 	0.304, 	(-0.111238,0.0528643);
16:55:13.107, 	0, 	2, 	14.9761, 	11.7887, 	0, 	56, 	0.304, 	(0.066384,0.0487874);
16:55:13.127, 	0, 	2, 	16.1788, 	12.5756, 	0, 	60, 	-7.10543e-17, 	(0.0409852,0.059983);
16:55:13.147, 	0, 	2, 	16.4307, 	9.08747, 	0, 	64, 	-7.10543e-17, 	(0.0186965,0.0115176);
16:55:13.167, 	0, 	2, 	20.4885, 	14.0114, 	0, 	64, 	-7.10543e-17, 	(-0.000273655,0.0791361);
16:55:13.187, 	0, 	2, 	14.6893, 	12.4726, 	0, 	68, 	-7.10543e-17, 	(0.0163708,-0.0374167);
16:55:13.208, 	0, 	2, 	15.0966, 	9.56451, 	0, 	72, 	-7.10543e-17, 	(0.0579021,0.0115677);
16:55:13.228, 	0, 	2, 	16.9873, 	11.9736, 	0, 	76, 	-7.10543e-17, 	(0.0427236,0.0529149);
16:55:13.248, 	0, 	2, 	15.416, 	7.31918, 	0, 	80, 	-7.10543e-17, 	(0.0311515,-0.0255676);
16:55:13.268, 	0, 	2, 	14.3081, 	10.7378, 	0, 	84, 	-7.10543e-17, 	(0.0739813,-0.00959043);
16:55:13.288, 	0, 	2, 	15.8167, 	11.281, 	0, 	88, 	-7.10543e-17, 	(-0.0189329,-0.0813392);
16:55:13.308, 	0, 	1, 	13.4991, 	8.56641, 	0, 	88, 	-7.10543e-17, 	(-0.240235,0.0895621);(-0.10141,-0.0899266);(-0.0929207,-0.0350928);(-0.121153,-0.200013);
16:55:13.329, 	0, 	2, 	14.2109, 	11.8088, 	0, 	88, 	-7.10543e-17, 	(0.08713,0.0293555);
16:55:13.349, 	1, 	2, 	17.0721, 	12.0223, 	1, 	88, 	0.304, 	(0.0474328,0.100597);
16:55:13.369, 	0, 	2, 	12.6901, 	3.7285, 	1, 	88, 	0.304, 	(0.00472616,-0.0150077);
16:55:13.389, 	1, 	2, 	16.6279, 	15.6892, 	1, 	88, 	0.608, 	(-0.0356862,-0.119874);
16:55:13.409, 	1, 	2, 	16.3943, 	15.3051, 	1, 	88, 	0.912, 	(0.145657,-0.0222151);
16:55:13.429, 	0, 	2, 	13.0197, 	9.48515, 	1, 	88, 	0.912, 	(0.0219515,0.0441998);
16:55:13.449, 	0, 	2, 	15.7273, 	14.5086, 	0, 	88, 	0.912, 	(0.0912398,-0.0913646);
16:55:13.470, 	1, 	2, 	19.4283, 	17.0167, 	1, 	84, 	1.216, 	(0.158775,0.0809171);
16:55:13.491, 	1, 	2, 	15.5617, 	12.3461, 	1, 	80, 	1.52, 	(-0.0645494,0.0134022);
16:55:13.511, 	0, 	2, 	9.99249, 	8.37283, 	1, 	80, 	1.52, 	(-0.00904656,-0.0180959);
16:55:13.530, 	1, 	2, 	19.6176, 	17.5125, 	1, 	76, 	1.824, 	(-0.100458,-0.0977547);
16:55:13.550, 	0, 	2, 	18.3787, 	16.3186, 	1, 	76, 	1.824, 	(0.122023,-0.0220754);
16:55:13.570, 	0, 	2, 	10.3221, 	5.59954, 	0, 	76, 	1.52, 	(-0.00744756,0.0278828);
16:55:13.591, 	0, 	2, 	17.2106, 	13.9392, 	0, 	76, 	1.52, 	(0.0508812,-0.0913829);
16:55:13.611, 	1, 	2, 	14.7887, 	11.1409, 	1, 	72, 	1.216, 	(-0.0963879,0.00300811);
16:55:13.631, 	0, 	2, 	11.0606, 	7.32094, 	1, 	72, 	1.216, 	(-0.0151765,0.012348);
16:55:13.651, 	0, 	2, 	16.366, 	11.9626, 	0, 	72, 	1.216, 	(-0.0373173,-0.0917509);
16:55:13.671, 	0, 	2, 	15.9661, 	11.7414, 	0, 	72, 	1.216, 	(0.0185871,-0.0836556);
16:55:13.691, 	0, 	2, 	10.4657, 	9.77069, 	0, 	72, 	0.912, 	(0.0347922,0.040042);
16:55:13.712, 	0, 	2, 	14.9383, 	16.3358, 	0, 	72, 	0.608, 	(0.051434,-0.0575055);
16:55:13.732, 	0, 	2, 	13.6942, 	14.7105, 	0, 	72, 	0.608, 	(0.0991338,-0.0237251);
16:55:13.751, 	1, 	2, 	13.2168, 	14.5942, 	1, 	68, 	0.608, 	(-0.0186826,-0.0482423);
16:55:13.772, 	1, 	2, 	15.5345, 	16.0732, 	1, 	64, 	0.912, 	(-0.109447,0.0580592);
16:55:13.792, 	1, 	2, 	16.4203, 	15.6659, 	1, 	60, 	1.216, 	(-0.0792054,0.0406871);
16:55:13.812, 	0, 	2, 	13.1165, 	14.1214, 	1, 	60, 	1.216, 	(0.107972,-0.0324173);
16:55:13.832, 	0, 	2, 	12.8799, 	14.2391, 	0, 	60, 	0.912, 	(-0.0147945,-0.126158);
16:55:13.852, 	0, 	2, 	12.9325, 	14.8886, 	0, 	60, 	0.912, 	(0.0898751,-0.0895597);
16:55:13.873, 	1, 	2, 	16.4476, 	17.5745, 	1, 	60, 	1.216, 	(0.0817889,0.0949831);
16:55:13.893, 	0, 	2, 	11.8283, 	13.2096, 	1, 	60, 	1.216, 	(-0.0121354,0.093554);
16:55:13.913, 	0, 	2, 	18.6228, 	15.0266, 	0, 	64, 	1.216, 	(0.108459,0.0220707);
16:55:13.934, 	0, 	2, 	13.6297, 	12.797, 	0, 	68, 	1.216, 	(-0.0958202,0.0286917);
16:55:13.953, 	0, 	2, 	15.1123, 	16.472, 	0, 	68, 	1.216, 	(-0.057934,-0.0793473);
16:55:13.973, 	0, 	2, 	17.1477, 	14.3821, 	0, 	68, 	0.912, 	(-0.0359866,0.079555);
16:55:13.994, 	0, 	2, 	15.6216, 	13.8028, 	0, 	72, 	0.608, 	(0.0638101,-0.00397823);
16:55:14.014, 	0, 	2, 	14.7692, 	13.3762, 	0, 	76, 	0.304, 	(-0.0202474,0.06456);
16:55:14.034, 	0, 	2, 	13.5087, 	10.7975, 	0, 	76, 	0.304, 	(-0.00821153,0.0545163);
16:55:14.055, 	1, 	2, 	14.7691, 	15.1108, 	1, 	76, 	0.608, 	(0.0204376,-0.0381329);
16:55:14.074, 	0, 	2, 	15.1207, 	14.1242, 	1, 	76, 	0.608, 	(-0.100099,-0.032579);
16:55:14.094, 	0, 	2, 	14.418, 	12.3251, 	0, 	76, 	0.304, 	(-0.0375885,0.0181088);
16:55:14.114, 	0, 	2, 	16.2612, 	9.68708, 	0, 	76, 	0.304, 	(0.0431245,-0.0617788);
16:55:14.135, 	0, 	2, 	12.8287, 	11.1224, 	0, 	80, 	0.304, 	(-0.0189804,0.05064);
16:55:14.155, 	0, 	2, 	11.4139, 	11.1224, 	0, 	80, 	0.304, 	(-0.0189804,0.05064);
16:55:14.175, 	0, 	2, 	10.3913, 	9.01019, 	0, 	80, 	0.304, 	(0.0118699,0.0435966);
16:55:14.195, 	0, 	2, 	9.65245, 	1.3527, 	0, 	80, 	0.304, 	(0.0116166,-0.0068081);
16:55:14.215, 	0, 	2, 	9.97563, 	6.02834, 	0, 	80, 	0.304, 	(0.0252635,-0.025239);
16:55:14.237, 	0, 	2, 	8.24682, 	0.0821387, 	0, 	80, 	0.304, 	(0.00982215,0.0107244);
16:55:14.256, 	0, 	2, 	12.7643, 	4.77501, 	0, 	80, 	0.304, 	(-0.0381019,-0.0209909);
16:55:14.276, 	0, 	2, 	9.59709, 	3.57354, 	0, 	84, 	-7.10543e-17, 	(0.00825843,-0.00336979);
16:55:14.296, 	0, 	2, 	10.4306, 	8.83005, 	0, 	88, 	-7.10543e-17, 	(-0.0224585,0.0450907);
16:55:14.316, 	0, 	2, 	9.89789, 	2.27043, 	0, 	92, 	-7.10543e-17, 	(0.0112193,-0.0119513);
16:55:14.336, 	0, 	2, 	10.3513, 	3.65598, 	0, 	92, 	-7.10543e-17, 	(0.00201995,0.00520049);
16:55:14.356, 	0, 	2, 	11.218, 	4.1544, 	0, 	92, 	-7.10543e-17, 	(0.0109592,0.00637442);
16:55:14.377, 	0, 	2, 	8.82337, 	3.37994, 	0, 	92, 	-7.10543e-17, 	(-0.00979097,-0.00157356);
16:55:14.397, 	0, 	2, 	11.0195, 	3.48227, 	0, 	96, 	-7.10543e-17, 	(0.0123877,-0.00554063);
16:55:14.417, 	0, 	2, 	7.94991, 	3.15977, 	0, 	96, 	-7.10543e-17, 	(-0.0207974,0.00530893);
16:55:14.437, 	0, 	2, 	9.09331, 	4.01266, 	0, 	96, 	-7.10543e-17, 	(-0.00614221,0.0242349);
16:55:14.458, 	0, 	2, 	8.89688, 	2.65015, 	0, 	96, 	-7.10543e-17, 	(0.0166526,0.000545321);
16:55:14.479, 	0, 	2, 	10.7357, 	-0.681266, 	0, 	96, 	-7.10543e-17, 	(-0.00870963,-0.0122837);
16:55:14.501, 	0, 	2, 	8.89951, 	3.18238, 	0, 	96, 	-7.10543e-17, 	(-0.016289,-0.00943537);
16:55:14.518, 	0, 	2, 	10.6645, 	5.578, 	0, 	96, 	-7.10543e-17, 	(-0.0203317,0.0109925);
16:55:14.538, 	0, 	2, 	13.4123, 	5.578, 	0, 	96, 	-7.10543e-17, 	(-0.0203317,0.0109925);
16:55:14.558, 	0, 	2, 	11.3556, 	2.32851, 	0, 	96, 	-7.10543e-17, 	(0.00421136,0.0115785);
16:55:14.578, 	0, 	2, 	12.2007, 	5.06288, 	0, 	100, 	-7.10543e-17, 	(-0.015048,0.0132424);
16:55:14.599, 	0, 	2, 	9.45377, 	0.659592, 	0, 	100, 	-7.10543e-17, 	(0.00468135,0.0223763);
16:55:14.618, 	0, 	2, 	10.9182, 	4.9928, 	0, 	100, 	-7.10543e-17, 	(0.0121105,-0.00433352);
16:55:14.639, 	0, 	2, 	10.5561, 	4.9928, 	0, 	100, 	-7.10543e-17, 	(0.0121105,-0.00433352);
16:55:14.659, 	0, 	2, 	10.6261, 	2.10507, 	0, 	100, 	-7.10543e-17, 	(0.0112601,0.0156369);
16:55:14.699, 	0, 	2, 	9.61661, 	3.46136, 	0, 	100, 	-7.10543e-17, 	(-0.00172523,0.00195063);
16:55:14.719, 	0, 	2, 	9.17321, 	6.41423, 	0, 	100, 	-7.10543e-17, 	(-0.0165488,0.00592592);
16:55:14.780, 	0, 	2, 	10.9007, 	4.20889, 	0, 	100, 	-7.10543e-17, 	(0.00234661,0.00223229);
16:55:14.800, 	0, 	2, 	10.2467, 	5.19977, 	0, 	100, 	-7.10543e-17, 	(0.00239063,0.00517584);
16:55:14.820, 	0, 	2, 	12.0915, 	4.82328, 	0, 	100, 	-7.10543e-17, 	(0.0115691,-0.0313117);
16:55:14.840, 	0, 	2, 	10.1632, 	8.91289, 	0, 	100, 	-7.10543e-17, 	(-0.018655,-0.0615699);
16:55:14.861, 	0, 	2, 	11.0297, 	5.80098, 	0, 	100, 	-7.10543e-17, 	(0.0223232,0.039917);
16:55:14.881, 	0, 	2, 	9.36404, 	6.60349, 	0, 	100, 	-7.10543e-17, 	(-0.0109446,-0.00648083);
16:55:14.901, 	0, 	2, 	9.99295, 	4.1519, 	0, 	100, 	-7.10543e-17, 	(0.0277134,-0.00566379);
16:55:14.921, 	0, 	2, 	9.06916, 	2.56402, 	0, 	100, 	-7.10543e-17, 	(0.0328442,-0.00756383);
16:55:14.982, 	0, 	2, 	9.18696, 	3.17184, 	0, 	100, 	-7.10543e-17, 	(-0.00113378,-0.00471217);
16:55:15.002, 	0, 	2, 	8.60403, 	0.784334, 	0, 	100, 	-7.10543e-17, 	(-0.00331749,-0.000496297);
16:55:15.022, 	0, 	2, 	6.92842, 	5.18168, 	0, 	100, 	-7.10543e-17, 	(0.00161916,-0.0297864);
16:55:15.042, 	0, 	2, 	9.5857, 	6.04535, 	0, 	100, 	-7.10543e-17, 	(0.0240334,-0.0129818);
16:55:15.062, 	0, 	2, 	10.8537, 	7.55951, 	0, 	100, 	-7.10543e-17, 	(0.0184979,-0.00246361);
16:55:15.082, 	0, 	2, 	9.96593, 	6.77012, 	0, 	100, 	-7.10543e-17, 	(0.0120085,-0.0106692);
16:55:15.102, 	0, 	2, 	7.61048, 	6.03515, 	0, 	100, 	-7.10543e-17, 	(0.00365961,0.0251155);
16:55:15.163, 	0, 	2, 	8.96, 	5.07596, 	0, 	100, 	-7.10543e-17, 	(0.000392776,-0.010725);
16:55:15.183, 	0, 	2, 	10.5754, 	6.8132, 	0, 	100, 	-7.10543e-17, 	(-0.0219988,-0.012906);
16:55:15.203, 	0, 	2, 	9.81022, 	6.8132, 	0, 	100, 	-7.10543e-17, 	(-0.0219988,-0.012906);
16:55:15.224, 	0, 	2, 	10.1048, 	3.11154, 	0, 	100, 	-7.10543e-17, 	(-0.00830694,0.0101521);
16:55:15.243, 	0, 	2, 	13.8925, 	3.57738, 	0, 	100, 	-7.10543e-17, 	(0.00850895,0.00498171);
16:55:15.264, 	0, 	2, 	12.6397, 	5.78169, 	0, 	100, 	-7.10543e-17, 	(-0.00459027,0.0210268);
16:55:15.284, 	0, 	2, 	13.6681, 	2.95002, 	0, 	100, 	-7.10543e-17, 	(-0.00786001,0.00424308);
16:55:15.304, 	0, 	2, 	14.008, 	0.496221, 	0, 	100, 	-7.10543e-17, 	(-0.00244704,0.0157428);
16:55:15.324, 	0, 	2, 	14.1757, 	6.55208, 	0, 	100, 	-7.10543e-17, 	(0.0162786,0.0109718);
16:55:15.344, 	0, 	2, 	15.7501, 	3.48769, 	0, 	100, 	-7.10543e-17, 	(-0.0141867,0.0126809);
16:55:15.365, 	0, 	2, 	14.6552, 	5.49075, 	0, 	100, 	-7.10543e-17, 	(0.0154492,-0.0114277);
16:55:15.385, 	0, 	2, 	13.8332, 	2.73592, 	0, 	100, 	-7.10543e-17, 	(-0.0125466,0.00708999);
16:55:15.405, 	0, 	2, 	10.0404, 	3.49496, 	0, 	100, 	-7.10543e-17, 	(0.00588019,-0.0106724);
16:55:15.425, 	0, 	2, 	10.3357, 	5.25474, 	0, 	100, 	-7.10543e-17, 	(-0.0190168,-0.00640652);
16:55:15.445, 	0, 	2, 	11.6175, 	4.79268, 	0, 	100, 	-7.10543e-17, 	(-0.0211287,-0.0351727);
16:55:15.465, 	0, 	2, 	11.9474, 	3.82743, 	0, 	100, 	-7.10543e-17, 	(-0.0403572,-0.00519876);
16:55:15.486, 	0, 	2, 	11.6887, 	6.06323, 	0, 	100, 	-7.10543e-17, 	(-0.0225322,-0.0046246);
16:55:15.510, 	0, 	2, 	12.6895, 	3.74283, 	0, 	100, 	-7.10543e-17, 	(-0.0200687,-0.0166788);
16:55:15.516, 	0, 	2, 	13.466, 	5.27486, 	0, 	100, 	-7.10543e-17, 	(0.0125597,0.0153825);
16:55:15.536, 	0, 	2, 	14.6181, 	2.6887, 	0, 	100, 	-7.10543e-17, 	(0.00911469,0.00215048);
16:55:15.556, 	0, 	2, 	15.2022, 	1.13283, 	0, 	100, 	-7.10543e-17, 	(-0.0140295,-0.0029848);
16:55:15.576, 	0, 	2, 	15.1441, 	4.9875, 	0, 	100, 	-7.10543e-17, 	(0.00434901,0.0171912);
16:55:15.597, 	0, 	2, 	14.1971, 	6.5552, 	0, 	100, 	-7.10543e-17, 	(-0.0310584,-0.00403888);
16:55:15.617, 	0, 	2, 	15.7023, 	5.10578, 	0, 	100, 	-7.10543e-17, 	(-0.0253248,0.0259934);
16:55:15.637, 	0, 	2, 	15.5227, 	0.784113, 	0, 	100, 	-7.10543e-17, 	(0.00212954,-0.00165249);
16:55:15.657, 	0, 	2, 	12.3878, 	3.55416, 	0, 	100, 	-7.10543e-17, 	(-0.0237897,-0.0103164);
16:55:15.680, 	0, 	2, 	11.0173, 	5.99224, 	0, 	100, 	-7.10543e-17, 	(0.0391306,0.0129778);
16:55:15.697, 	0, 	2, 	13.7619, 	6.3156, 	0, 	100, 	-7.10543e-17, 	(-0.0326081,0.00268887);
16:55:15.717, 	0, 	2, 	17.7557, 	6.07095, 	0, 	100, 	-7.10543e-17, 	(0.00974554,-0.0309167);
16:55:15.737, 	0, 	2, 	16.1331, 	7.01904, 	0, 	100, 	-7.10543e-17, 	(0.0246668,-0.0233089);
16:55:15.757, 	0, 	2, 	11.2769, 	5.49645, 	0, 	100, 	-7.10543e-17, 	(-0.00172287,0.0402124);
16:55:15.778, 	0, 	2, 	15.3528, 	3.95266, 	0, 	100, 	-7.10543e-17, 	(-0.00993147,-0.0129701);
16:55:15.798, 	0, 	2, 	11.3708, 	4.74695, 	0, 	100, 	-7.10543e-17, 	(-0.00342303,-0.0502019);
16:55:15.818, 	0, 	2, 	10.1199, 	4.18363, 	0, 	100, 	-7.10543e-17, 	(0.0194488,0.00373804);
16:55:15.838, 	0, 	2, 	11.2706, 	4.01973, 	0, 	100, 	-7.10543e-17, 	(-0.0206749,-0.0113838);
16:55:15.878, 	1, 	2, 	16.8716, 	12.1518, 	1, 	96, 	0.304, 	(-0.0264197,-0.0705472);
16:55:15.900, 	0, 	2, 	17.9579, 	8.53514, 	1, 	96, 	0.304, 	(-0.0351924,0.0227029);
16:55:15.919, 	0, 	2, 	16.0646, 	9.36544, 	0, 	96, 	0.304, 	(0.0364591,0.0146809);
16:55:15.939, 	1, 	2, 	10.9289, 	12.5629, 	1, 	92, 	0.608, 	(0.055344,0.0570263);
16:55:15.959, 	1, 	2, 	16.5036, 	12.9825, 	1, 	88, 	0.912, 	(-0.0486533,0.0866865);
16:55:15.985, 	0, 	2, 	19.3576, 	10.5539, 	1, 	88, 	0.912, 	(0.0102362,0.0187387);
16:55:15.999, 	0, 	2, 	16.1562, 	6.58342, 	0, 	88, 	0.912, 	(0.0112695,-0.0391073);
16:55:16.040, 	1, 	2, 	12.9283, 	12.5866, 	1, 	84, 	1.216, 	(0.0188471,0.0867416);
16:55:16.060, 	1, 	2, 	17.2064, 	15.0742, 	1, 	80, 	1.52, 	(0.085876,-0.118054);
16:55:16.080, 	1, 	2, 	21.3773, 	14.4471, 	1, 	76, 	1.824, 	(0.0023343,-0.0129332);
16:55:16.100, 	0, 	2, 	21.8732, 	9.91231, 	1, 	76, 	1.824, 	(0.0104307,-0.0273885);
16:55:16.120, 	1, 	2, 	17.3102, 	11.9848, 	1, 	72, 	1.824, 	(0.0778971,0.00116716);
16:55:16.161, 	1, 	2, 	18.7552, 	18.6238, 	1, 	68, 	2.128, 	(0.102292,-0.166662);
16:55:16.181, 	1, 	2, 	21.7251, 	14.8963, 	1, 	64, 	2.128, 	(-0.0119476,0.000637325);
16:55:16.201, 	0, 	2, 	18.5539, 	11.0482, 	1, 	64, 	2.128, 	(-0.035138,0.0368404);
16:55:16.221, 	0, 	2, 	19.1304, 	13.4901, 	0, 	64, 	1.824, 	(0.0661112,-0.0573086);
16:55:16.241, 	1, 	2, 	13.9535, 	14.7329, 	1, 	60, 	2.128, 	(-0.0474776,-0.0964899);
16:55:16.261, 	1, 	2, 	14.1822, 	16.0801, 	1, 	56, 	2.128, 	(-0.0257627,0.145729);
16:55:16.281, 	1, 	2, 	18.4854, 	16.0603, 	1, 	52, 	2.128, 	(-0.018536,-0.0392153);
16:55:16.302, 	1, 	2, 	17.0919, 	15.4613, 	1, 	48, 	2.128, 	(-0.0991797,-0.10331);
16:55:16.322, 	1, 	2, 	20.8444, 	16.9055, 	1, 	44, 	2.432, 	(0.0579478,0.0377412);
16:55:16.342, 	1, 	2, 	20.8256, 	15.9721, 	1, 	40, 	2.432, 	(0.0379079,-0.0818743);
16:55:16.362, 	1, 	2, 	18.6424, 	16.6446, 	1, 	36, 	2.432, 	(-0.0760789,-0.107242);
16:55:16.382, 	1, 	2, 	19.6364, 	16.5521, 	1, 	32, 	2.432, 	(0.0216797,-0.0653074);
16:55:16.402, 	1, 	2, 	19.8758, 	14.5134, 	1, 	28, 	2.736, 	(0.0337198,-0.0634025);
16:55:16.423, 	1, 	2, 	17.3091, 	14.3383, 	1, 	28, 	3.04, 	(-0.00867014,0.0361536);
16:55:16.442, 	1, 	2, 	16.5429, 	15.5654, 	1, 	24, 	3.04, 	(-0.0471149,-0.101926);
16:55:16.463, 	1, 	2, 	18.1483, 	19.2638, 	1, 	20, 	3.04, 	(0.165292,0.0247755);
16:55:16.483, 	1, 	2, 	19.2161, 	19.494, 	1, 	20, 	3.04, 	(-0.170258,-0.0236798);
16:55:16.503, 	1, 	2, 	17.8913, 	19.714, 	1, 	20, 	3.04, 	(-0.204404,-0.169401);
16:55:16.523, 	1, 	2, 	20.9393, 	20.4345, 	1, 	16, 	3.04, 	(-0.168899,0.134536);
16:55:16.543, 	1, 	2, 	19.9004, 	19.3298, 	1, 	12, 	3.04, 	(-0.153602,0.0551313);
16:55:16.563, 	1, 	2, 	18.1975, 	18.7732, 	1, 	12, 	3.04, 	(0.170318,0.113315);
16:55:16.584, 	1, 	2, 	17.8936, 	19.1236, 	1, 	12, 	3.04, 	(-0.161917,0.145636);
16:55:16.604, 	1, 	2, 	17.9272, 	19.72, 	1, 	12, 	3.04, 	(0.0328989,0.215822);
16:55:16.624, 	1, 	2, 	16.6703, 	20.2489, 	1, 	8, 	3.04, 	(0.00228167,-0.261526);
16:55:16.644, 	1, 	2, 	17.6362, 	20.4584, 	1, 	8, 	3.04, 	(0.149755,-0.0127611);
16:55:16.664, 	1, 	2, 	15.9746, 	20.493, 	1, 	8, 	3.04, 	(0.237877,0.184276);
16:55:16.684, 	1, 	2, 	18.6041, 	20.5042, 	1, 	8, 	3.04, 	(0.0500255,-0.177872);
16:55:16.705, 	1, 	2, 	19.4282, 	20.8884, 	1, 	4, 	3.04, 	(-0.191522,-0.190296);
16:55:16.725, 	1, 	2, 	17.8782, 	20.9493, 	1, 	-3.46945e-14, 	3.04, 	(-0.0366535,-0.312095);
16:55:16.745, 	1, 	2, 	18.0567, 	21.188, 	1, 	-3.46945e-14, 	3.04, 	(-0.163194,0.000882326);
16:55:16.765, 	1, 	2, 	16.8806, 	21.4534, 	1, 	-3.46945e-14, 	3.04, 	(0.0235165,0.26005);
16:55:16.785, 	1, 	2, 	16.1175, 	21.1882, 	1, 	-3.46945e-14, 	3.04, 	(-0.297906,0.0965703);
16:55:16.805, 	1, 	2, 	17.7423, 	14.6429, 	1, 	-3.46945e-14, 	3.04, 	(0.0447867,0.0258218);
16:55:16.825, 	1, 	2, 	17.0391, 	20.3989, 	1, 	-3.46945e-14, 	3.04, 	(0.0597756,-0.243243);
16:55:16.846, 	1, 	2, 	17.8779, 	20.5287, 	1, 	-3.46945e-14, 	3.04, 	(-0.214297,0.250323);
16:55:16.866, 	1, 	2, 	19.2538, 	20.9437, 	1, 	-3.46945e-14, 	3.04, 	(-0.251113,-0.169754);
16:55:16.886, 	1, 	2, 	20.555, 	22.1794, 	1, 	-3.46945e-14, 	3.04, 	(-0.238475,-0.0641329);
16:55:16.906, 	1, 	2, 	21.6817, 	22.3195, 	1, 	-3.46945e-14, 	3.04, 	(0.281977,-0.21427);
16:55:16.926, 	1, 	2, 	20.3806, 	22.2506, 	1, 	-3.46945e-14, 	3.04, 	(0.254438,-0.164346);
16:55:16.947, 	1, 	2, 	19.8041, 	22.5922, 	1, 	-3.46945e-14, 	3.04, 	(-0.387645,-0.0482186);
16:55:16.967, 	1, 	2, 	17.625, 	21.7095, 	1, 	-3.46945e-14, 	3.04, 	(-0.179946,0.259782);
16:55:16.987, 	1, 	2, 	16.7034, 	21.0434, 	1, 	-3.46945e-14, 	3.04, 	(-0.342951,-0.12598);
16:55:17.007, 	1, 	2, 	17.6368, 	20.3218, 	1, 	-3.46945e-14, 	3.04, 	(0.353648,0.107486);
16:55:17.028, 	1, 	2, 	18.0669, 	21.5946, 	1, 	-3.46945e-14, 	3.04, 	(-0.00984873,0.370372);
