(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:54:07.386, 	1, 	1, 	11.8411, 	9.66042, 	0, 	84, 	-7.10543e-17, 	(0.170417,0.141437);(-0.38705,0.110311);(-0.144299,-0.365812);(0.433309,-0.255437);
17:55:17.638, 	1, 	2, 	22.1917, 	23.2025, 	1, 	4, 	2.736, 	(-0.0524181,-0.369062);
17:55:17.658, 	1, 	2, 	24.3618, 	23.2623, 	1, 	4, 	2.736, 	(0.31396,-0.204459);
17:55:17.678, 	1, 	2, 	23.0505, 	21.6835, 	1, 	4, 	2.736, 	(0.232459,0.20433);
17:55:17.699, 	1, 	2, 	23.6451, 	24.1278, 	1, 	4, 	2.736, 	(-0.239593,0.173889);
17:55:17.719, 	1, 	2, 	23.5537, 	24.6092, 	1, 	4, 	2.736, 	(-0.0401614,0.448766);
17:55:17.739, 	1, 	2, 	22.8524, 	23.8719, 	1, 	4, 	2.736, 	(0.265119,-0.322313);
17:55:17.759, 	1, 	2, 	23.205, 	23.6445, 	1, 	4, 	3.04, 	(0.319611,0.163711);
17:55:17.779, 	1, 	2, 	23.1815, 	23.6445, 	1, 	4, 	3.04, 	(0.319611,0.163711);
17:55:17.800, 	1, 	2, 	23.6642, 	23.4605, 	1, 	4, 	3.04, 	(-0.0479154,0.427467);
17:55:17.820, 	1, 	2, 	23.0695, 	23.9174, 	1, 	4, 	3.04, 	(-0.209073,0.274214);
17:55:17.840, 	1, 	2, 	22.9952, 	23.022, 	1, 	4, 	3.04, 	(0.338298,-0.25821);
17:55:17.860, 	1, 	2, 	22.1949, 	23.141, 	1, 	4, 	3.04, 	(0.0383573,0.198899);
17:55:17.881, 	1, 	2, 	18.85, 	22.4252, 	1, 	4, 	3.04, 	(-0.18448,-0.366825);
17:55:17.900, 	1, 	2, 	19.565, 	22.8323, 	1, 	4, 	3.04, 	(0.0665663,-0.404183);
17:55:17.921, 	1, 	2, 	21.6235, 	23.6176, 	1, 	4, 	3.04, 	(-0.400859,0.0704247);
17:55:17.941, 	1, 	2, 	18.8968, 	22.5225, 	1, 	4, 	3.04, 	(0.424074,-0.0933222);
17:55:17.961, 	1, 	2, 	20.9327, 	23.1945, 	1, 	4, 	3.04, 	(0.373526,-0.228319);
17:55:17.981, 	1, 	2, 	21.9688, 	24.0681, 	1, 	4, 	3.04, 	(-0.260063,-0.116106);
17:55:18.001, 	1, 	2, 	18.3992, 	21.2226, 	1, 	4, 	3.04, 	(-0.326081,0.209642);
17:55:18.021, 	1, 	2, 	17.7719, 	22.6449, 	1, 	4, 	3.04, 	(-0.269442,-0.281936);
17:55:18.042, 	1, 	2, 	20.201, 	21.9311, 	1, 	4, 	3.04, 	(-0.125206,-0.227903);
17:55:18.062, 	1, 	2, 	18.8759, 	20.2831, 	1, 	-1.249e-14, 	3.04, 	(0.184176,0.287505);
17:55:18.082, 	1, 	2, 	18.487, 	21.5666, 	1, 	-1.249e-14, 	3.04, 	(-0.309927,0.122054);
17:55:18.103, 	1, 	2, 	17.996, 	21.1438, 	1, 	-1.249e-14, 	3.04, 	(0.0303578,-0.351158);
17:55:18.122, 	1, 	2, 	18.0512, 	21.0384, 	1, 	-1.249e-14, 	3.04, 	(-0.00638829,-0.333896);
17:55:18.142, 	1, 	2, 	16.3157, 	21.0569, 	1, 	-1.249e-14, 	3.04, 	(0.262511,0.172204);
17:55:18.162, 	1, 	2, 	16.6754, 	20.343, 	1, 	-1.249e-14, 	3.04, 	(0.290127,0.128023);
17:55:18.186, 	1, 	2, 	18.1894, 	18.4403, 	1, 	-1.249e-14, 	3.04, 	(0.223297,0.146003);
17:55:18.203, 	1, 	2, 	18.164, 	20.2749, 	1, 	-1.249e-14, 	3.04, 	(0.0866645,0.245513);
17:55:18.223, 	1, 	2, 	17.6257, 	19.7316, 	1, 	-1.249e-14, 	3.04, 	(-0.140385,-0.183933);
17:55:18.243, 	1, 	2, 	16.6576, 	19.6018, 	1, 	-1.249e-14, 	3.04, 	(0.199855,-0.130494);
17:55:18.263, 	1, 	2, 	17.0179, 	17.7288, 	1, 	-1.249e-14, 	3.04, 	(-0.130154,-0.0635465);
17:55:18.284, 	1, 	2, 	16.4979, 	17.402, 	1, 	-1.249e-14, 	3.04, 	(0.192741,-0.0393155);
17:55:18.304, 	1, 	2, 	15.63, 	17.8624, 	1, 	-1.249e-14, 	3.04, 	(-0.0925238,-0.091045);
17:55:18.324, 	1, 	2, 	17.0478, 	17.5712, 	1, 	-1.249e-14, 	3.04, 	(-0.0264625,-0.208405);
17:55:18.344, 	1, 	2, 	15.5522, 	17.9487, 	1, 	-1.249e-14, 	3.04, 	(0.107512,-0.0394084);
17:55:18.364, 	1, 	2, 	15.3428, 	17.7242, 	1, 	-1.249e-14, 	3.04, 	(0.175079,-0.00725846);
17:55:18.384, 	1, 	2, 	15.419, 	18.2874, 	1, 	-1.249e-14, 	3.04, 	(0.0402276,0.13737);
17:55:18.404, 	1, 	2, 	14.9647, 	15.3446, 	1, 	-1.249e-14, 	3.04, 	(-0.168528,-0.014982);
17:55:18.424, 	0, 	2, 	13.0199, 	16.4268, 	1, 	-1.249e-14, 	3.04, 	(-0.107706,-0.0744319);
17:55:18.435, 	1, 	2, 	12.8835, 	15.4212, 	1, 	4, 	2.736, 	(-0.141572,0.0280078);
17:55:18.455, 	1, 	2, 	14.1708, 	15.295, 	1, 	4, 	2.736, 	(-0.0570726,-0.127058);
17:55:18.475, 	0, 	2, 	14.0316, 	12.9142, 	1, 	4, 	2.736, 	(7.17063e-05,-0.0393421);
17:55:18.495, 	0, 	2, 	13.8241, 	13.7717, 	0, 	8, 	2.432, 	(-0.00263402,0.115567);
17:55:18.515, 	0, 	2, 	15.3781, 	13.4177, 	0, 	12, 	2.128, 	(-0.0528055,0.0671221);
17:55:18.536, 	0, 	2, 	14.8346, 	12.6078, 	0, 	16, 	1.824, 	(-0.10259,0.0297521);
17:55:18.556, 	1, 	2, 	13.7862, 	14.375, 	1, 	20, 	1.52, 	(0.0984546,0.0245356);
17:55:18.576, 	0, 	2, 	12.0922, 	11.4523, 	1, 	20, 	1.52, 	(0.0923949,0.0305257);
17:55:18.596, 	0, 	2, 	13.1257, 	12.1733, 	0, 	24, 	1.216, 	(-0.024763,-0.0772452);
17:55:18.616, 	0, 	2, 	12.2596, 	11.1948, 	0, 	28, 	0.912, 	(0.0219173,-0.0709307);
17:55:18.656, 	0, 	2, 	12.2642, 	9.95248, 	0, 	32, 	0.912, 	(-0.0628728,-0.0188298);
17:55:18.677, 	0, 	2, 	12.0589, 	8.5321, 	0, 	36, 	0.608, 	(-0.0398038,0.0121772);
17:55:18.697, 	1, 	2, 	11.9131, 	13.0102, 	1, 	40, 	0.608, 	(0.0278845,-0.0424885);
17:55:18.717, 	0, 	2, 	11.3601, 	11.7663, 	1, 	40, 	0.608, 	(-0.0742942,0.058565);
17:55:18.737, 	0, 	2, 	10.7752, 	13.301, 	0, 	44, 	0.608, 	(-0.0919485,-0.0118038);
17:55:18.757, 	0, 	2, 	12.0646, 	5.66415, 	0, 	48, 	0.608, 	(0.0396344,-0.0230232);
17:55:18.778, 	0, 	2, 	11.2817, 	8.34273, 	0, 	52, 	0.608, 	(0.0186883,-0.0303652);
17:55:18.798, 	0, 	2, 	11.5088, 	8.58861, 	0, 	56, 	0.304, 	(0.0294034,0.0253629);
17:55:18.818, 	0, 	2, 	10.4891, 	7.28412, 	0, 	60, 	0.304, 	(0.0296544,0.0292331);
17:55:18.838, 	0, 	2, 	11.3199, 	7.25427, 	0, 	64, 	0.304, 	(-0.0177387,0.0368885);
17:55:18.859, 	0, 	2, 	9.5016, 	7.18305, 	0, 	68, 	0.304, 	(-0.0404391,0.00707246);
17:55:18.879, 	0, 	2, 	10.2359, 	5.79291, 	0, 	72, 	0.304, 	(-0.0146399,0.0385322);
17:55:18.899, 	0, 	2, 	10.0014, 	5.26941, 	0, 	76, 	0.304, 	(-0.0283276,0.0187102);
17:55:18.920, 	0, 	2, 	10.305, 	4.98415, 	0, 	80, 	-7.10543e-17, 	(0.0183055,-0.0239432);
17:55:18.939, 	0, 	2, 	10.8584, 	6.24818, 	0, 	84, 	-7.10543e-17, 	(0.0251147,0.0332899);
17:55:18.959, 	0, 	2, 	11.7792, 	6.47288, 	0, 	84, 	-7.10543e-17, 	(-0.0274444,-0.0232663);
17:55:18.979, 	0, 	2, 	10.0128, 	6.62935, 	0, 	88, 	-7.10543e-17, 	(0.0448232,-0.0121936);
17:55:19.000, 	0, 	2, 	10.879, 	2.84576, 	0, 	92, 	-7.10543e-17, 	(0.0360169,-0.0294225);
17:55:19.020, 	0, 	2, 	10.9038, 	4.48338, 	0, 	92, 	-7.10543e-17, 	(0.027241,0.0341266);
17:55:19.040, 	0, 	2, 	9.8441, 	4.91323, 	0, 	92, 	-7.10543e-17, 	(-0.0178447,0.039786);
17:55:19.060, 	0, 	2, 	9.95196, 	5.29475, 	0, 	92, 	-7.10543e-17, 	(-0.00659927,0.00513017);
17:55:19.080, 	0, 	2, 	10.2689, 	6.41223, 	0, 	92, 	-7.10543e-17, 	(-0.0400179,-0.0123019);
17:55:19.101, 	0, 	2, 	9.93789, 	6.16567, 	0, 	96, 	-7.10543e-17, 	(0.0337406,-0.0311416);
17:55:19.121, 	0, 	2, 	10.2894, 	6.83449, 	0, 	96, 	-7.10543e-17, 	(2.87072e-05,-0.0449404);
17:55:19.141, 	0, 	2, 	10.1356, 	6.32526, 	0, 	96, 	-7.10543e-17, 	(-0.0262667,0.035685);
17:55:19.163, 	0, 	2, 	9.18054, 	1.26903, 	0, 	96, 	-7.10543e-17, 	(0.00638516,0.0170429);
17:55:19.181, 	0, 	2, 	10.0992, 	5.73007, 	0, 	96, 	-7.10543e-17, 	(0.0269652,0.031404);
17:55:19.201, 	0, 	2, 	11.4465, 	5.60443, 	0, 	96, 	-7.10543e-17, 	(0.0261211,0.0211045);
17:55:19.221, 	0, 	2, 	11.0302, 	6.69298, 	0, 	100, 	-7.10543e-17, 	(0.0186421,-0.0347717);
17:55:19.242, 	0, 	2, 	10.1536, 	5.27372, 	0, 	100, 	-7.10543e-17, 	(-0.0315072,0.017938);
17:55:19.262, 	0, 	2, 	9.83684, 	5.67608, 	0, 	100, 	-7.10543e-17, 	(0.00462246,-0.0204034);
17:55:19.282, 	0, 	2, 	9.89068, 	5.01695, 	0, 	100, 	-7.10543e-17, 	(-0.0118743,0.0131562);
17:55:19.303, 	0, 	2, 	9.7114, 	3.60713, 	0, 	100, 	-7.10543e-17, 	(0.0187714,-0.0147305);
17:55:19.322, 	0, 	2, 	10.5657, 	4.1592, 	0, 	100, 	-7.10543e-17, 	(-0.0341608,0.00413656);
17:55:19.343, 	0, 	2, 	10.2042, 	4.38197, 	0, 	100, 	-7.10543e-17, 	(0.015987,0.00161751);
17:55:19.363, 	0, 	2, 	10.3782, 	3.18745, 	0, 	100, 	-7.10543e-17, 	(-0.0117672,0.0215908);
17:55:19.403, 	0, 	2, 	10.6378, 	3.5849, 	0, 	100, 	-7.10543e-17, 	(-0.0260573,0.00829483);
17:55:19.423, 	0, 	2, 	10.7761, 	3.05094, 	0, 	100, 	-7.10543e-17, 	(0.00809436,0.017561);
17:55:19.443, 	0, 	2, 	9.65199, 	2.44444, 	0, 	100, 	-7.10543e-17, 	(-0.00769716,0.0050249);
17:55:19.464, 	0, 	2, 	8.42355, 	2.4839, 	0, 	100, 	-7.10543e-17, 	(0.013171,-0.00610454);
17:55:19.486, 	0, 	2, 	7.78074, 	-1.58569, 	0, 	100, 	-7.10543e-17, 	(0.00924941,0.0179569);
17:55:19.505, 	0, 	2, 	9.0293, 	0.708172, 	0, 	100, 	-7.10543e-17, 	(-0.00844059,-0.019565);
17:55:19.524, 	0, 	2, 	9.01886, 	3.38378, 	0, 	100, 	-7.10543e-17, 	(0.00959052,0.00108583);
17:55:19.544, 	0, 	2, 	10.2299, 	0.287165, 	0, 	100, 	-7.10543e-17, 	(-0.0239726,-0.00890858);
17:55:19.565, 	0, 	2, 	9.77213, 	1.76376, 	0, 	100, 	-7.10543e-17, 	(0.00736657,0.0139448);
17:55:19.585, 	0, 	2, 	9.99906, 	3.20318, 	0, 	100, 	-7.10543e-17, 	(0.00929692,0.0122494);
17:55:19.605, 	0, 	2, 	10.6819, 	4.41203, 	0, 	100, 	-7.10543e-17, 	(-0.00787267,-0.0154085);
17:55:19.625, 	0, 	2, 	10.1314, 	5.37669, 	0, 	100, 	-7.10543e-17, 	(0.00600131,-0.0356513);
17:55:19.645, 	0, 	2, 	10.2207, 	4.90132, 	0, 	100, 	-7.10543e-17, 	(0.000273859,-0.0287129);
17:55:19.665, 	0, 	2, 	10.9556, 	6.78014, 	0, 	100, 	-7.10543e-17, 	(-0.0224147,0.00492438);
17:55:19.686, 	0, 	2, 	9.92488, 	7.99115, 	0, 	100, 	-7.10543e-17, 	(-0.0108888,0.0312597);
17:55:19.706, 	0, 	2, 	10.4122, 	7.6738, 	0, 	100, 	-7.10543e-17, 	(-0.0349022,-0.0319591);
17:55:19.726, 	0, 	2, 	11.9186, 	5.52811, 	0, 	100, 	-7.10543e-17, 	(-0.0175678,0.0233533);
17:55:19.746, 	0, 	2, 	11.0589, 	7.32775, 	0, 	100, 	-7.10543e-17, 	(-0.013049,-0.0181811);
17:55:19.767, 	0, 	1, 	12.8931, 	4.17357, 	0, 	100, 	-7.10543e-17, 	(0.15138,0.0322166);(0.460851,-0.139685);(0.253544,0.160412);(-0.173515,0.154385);
17:55:19.786, 	0, 	2, 	12.685, 	5.85391, 	0, 	100, 	-7.10543e-17, 	(0.00108739,-0.0280411);
17:55:19.806, 	0, 	2, 	11.6538, 	8.35936, 	0, 	100, 	-7.10543e-17, 	(-0.0413244,0.0105522);
17:55:19.827, 	0, 	2, 	12.8826, 	8.36028, 	0, 	100, 	-7.10543e-17, 	(-0.0216463,-0.028887);
17:55:19.847, 	0, 	2, 	13.3748, 	6.87684, 	0, 	100, 	-7.10543e-17, 	(0.0244703,0.048281);
17:55:19.868, 	0, 	2, 	13.1592, 	9.46856, 	0, 	100, 	-7.10543e-17, 	(0.00146086,0.0492874);
17:55:19.887, 	0, 	2, 	14.0707, 	10.4158, 	0, 	100, 	-7.10543e-17, 	(0.0296573,0.0305544);
17:55:19.907, 	0, 	2, 	14.1891, 	10.691, 	0, 	100, 	-7.10543e-17, 	(0.0305181,-0.00356268);
17:55:19.928, 	0, 	2, 	14.6632, 	10.2109, 	0, 	100, 	-7.10543e-17, 	(-0.0193921,0.000916047);
17:55:19.948, 	0, 	2, 	14.1647, 	9.34587, 	0, 	100, 	-7.10543e-17, 	(-0.0445742,0.0346525);
17:55:19.968, 	0, 	2, 	13.7904, 	13.1602, 	0, 	100, 	-7.10543e-17, 	(0.00358036,-0.0282305);
17:55:19.988, 	0, 	2, 	14.2489, 	13.0726, 	0, 	100, 	-7.10543e-17, 	(-0.000525307,0.0322733);
17:55:20.008, 	0, 	2, 	13.7394, 	12.3843, 	0, 	100, 	-7.10543e-17, 	(-0.03763,-0.00681803);
17:55:20.028, 	0, 	2, 	13.8729, 	11.9967, 	0, 	100, 	-7.10543e-17, 	(0.026791,-0.0265479);
17:55:20.049, 	0, 	2, 	14.0736, 	13.7742, 	0, 	100, 	-7.10543e-17, 	(0.0129177,0.0439761);
17:55:20.069, 	0, 	2, 	15.5031, 	11.9344, 	0, 	100, 	-7.10543e-17, 	(-0.0711226,0.00910478);
17:55:20.089, 	0, 	2, 	15.3355, 	13.0973, 	0, 	100, 	-7.10543e-17, 	(0.0651147,-0.0315014);
17:55:20.109, 	1, 	2, 	14.9883, 	14.7361, 	1, 	96, 	0.304, 	(0.0451503,0.05866);
17:55:20.129, 	1, 	2, 	15.558, 	15.6121, 	1, 	92, 	0.608, 	(0.102468,0.0739475);
17:55:20.149, 	0, 	2, 	15.6085, 	15.783, 	1, 	92, 	0.608, 	(0.105538,0.127178);
17:55:20.170, 	0, 	2, 	15.935, 	18.1339, 	0, 	92, 	0.608, 	(-0.168591,-0.0585736);
17:55:20.189, 	1, 	2, 	16.2901, 	19.671, 	1, 	88, 	0.912, 	(-0.171321,0.0787502);
17:55:20.210, 	1, 	2, 	16.7599, 	17.4637, 	1, 	84, 	1.216, 	(-0.0538984,0.15811);
17:55:20.230, 	1, 	2, 	15.5753, 	18.6013, 	1, 	80, 	1.52, 	(0.143008,-0.0684722);
17:55:20.250, 	1, 	2, 	15.7146, 	19.2036, 	1, 	76, 	1.824, 	(-0.0727879,-0.196504);
17:55:20.271, 	1, 	2, 	16.8143, 	18.4136, 	1, 	72, 	2.128, 	(-0.134254,0.170687);
17:55:20.290, 	1, 	2, 	18.2426, 	19.8371, 	1, 	68, 	2.432, 	(0.0997275,0.185972);
17:55:20.310, 	1, 	2, 	16.9827, 	19.4921, 	1, 	64, 	2.432, 	(-0.18671,0.0817333);
17:55:20.331, 	1, 	2, 	17.6133, 	21.1217, 	1, 	60, 	2.432, 	(0.0132378,-0.263527);
17:55:20.351, 	1, 	2, 	19.3276, 	16.2007, 	1, 	56, 	2.736, 	(-0.1465,0.0449552);
17:55:20.371, 	1, 	2, 	18.344, 	22.6444, 	1, 	52, 	3.04, 	(0.191986,-0.238809);
17:55:20.391, 	1, 	2, 	17.9042, 	19.5416, 	1, 	48, 	3.04, 	(-0.0373833,0.208951);
17:55:20.411, 	1, 	2, 	19.0536, 	22.097, 	1, 	44, 	3.04, 	(-0.0528274,-0.288829);
17:55:20.432, 	1, 	2, 	16.957, 	20.6643, 	1, 	40, 	3.04, 	(0.175376,-0.240696);
17:55:20.452, 	1, 	2, 	19.2642, 	20.1108, 	1, 	36, 	3.04, 	(0.2393,-0.0238134);
17:55:20.472, 	1, 	2, 	19.1659, 	23.6119, 	1, 	32, 	3.04, 	(-0.0386221,0.210371);
17:55:20.492, 	1, 	2, 	16.7238, 	19.1995, 	1, 	28, 	3.04, 	(-0.0540543,0.31235);
17:55:20.512, 	1, 	2, 	19.0574, 	22.0822, 	1, 	24, 	3.04, 	(-0.356285,0.0253645);
17:55:20.532, 	1, 	2, 	20.7278, 	21.6725, 	1, 	20, 	3.04, 	(-0.266666,-0.00135512);
17:55:20.555, 	1, 	2, 	19.1413, 	21.3664, 	1, 	16, 	3.04, 	(0.190655,0.0577743);
17:55:20.573, 	1, 	2, 	16.9568, 	21.3106, 	1, 	12, 	3.04, 	(0.0700306,-0.342014);
17:55:20.593, 	1, 	2, 	19.9617, 	22.2381, 	1, 	8, 	3.04, 	(-0.351619,-0.0757721);
17:55:20.613, 	1, 	2, 	20.0005, 	21.1351, 	1, 	8, 	3.04, 	(0.223406,-0.0394018);
17:55:20.633, 	1, 	2, 	20.418, 	20.9657, 	1, 	8, 	3.04, 	(0.167648,-0.246272);
17:55:20.655, 	1, 	2, 	20.1737, 	21.351, 	1, 	4, 	3.04, 	(0.254846,0.0368061);
17:55:20.674, 	1, 	2, 	20.9849, 	22.0936, 	1, 	-1.249e-14, 	3.04, 	(-0.230569,0.0602504);
17:55:20.694, 	1, 	2, 	20.138, 	20.6442, 	1, 	-1.249e-14, 	3.04, 	(-0.172043,-0.114641);
17:55:20.714, 	1, 	2, 	21.1455, 	20.9186, 	1, 	-1.249e-14, 	3.04, 	(-0.196004,-0.21289);
17:55:20.734, 	1, 	2, 	21.8038, 	20.3724, 	1, 	-1.249e-14, 	3.04, 	(0.00694731,0.258737);
17:55:20.754, 	1, 	2, 	20.9968, 	21.1083, 	1, 	-1.249e-14, 	3.04, 	(0.097351,0.308908);
17:55:20.774, 	1, 	2, 	20.9628, 	21.6137, 	1, 	-1.249e-14, 	3.04, 	(-0.294489,-0.0210265);
17:55:20.795, 	1, 	2, 	22.5273, 	20.8045, 	1, 	-1.249e-14, 	3.04, 	(-0.0689395,-0.226935);
17:55:20.814, 	1, 	2, 	19.9229, 	20.093, 	1, 	-1.249e-14, 	3.04, 	(0.180783,-0.215716);
17:55:20.835, 	1, 	2, 	22.0484, 	19.7223, 	1, 	-1.249e-14, 	3.04, 	(-0.157849,-0.0245004);
17:55:20.855, 	0, 	2, 	18.1283, 	18.1661, 	1, 	-1.249e-14, 	3.04, 	(-0.133446,0.19719);
17:55:20.875, 	0, 	2, 	19.7218, 	16.467, 	0, 	4, 	2.736, 	(0.177578,-0.0492012);
17:55:20.895, 	0, 	2, 	22.0001, 	16.4567, 	0, 	8, 	2.432, 	(0.007113,-0.124285);
17:55:20.915, 	0, 	2, 	22.626, 	16.4871, 	0, 	12, 	2.128, 	(-0.0216375,0.137212);
17:55:20.938, 	0, 	2, 	19.3676, 	15.3298, 	0, 	16, 	1.824, 	(0.13248,0.0478623);
17:55:20.956, 	0, 	2, 	23.1595, 	17.3275, 	0, 	20, 	1.52, 	(0.0949627,0.0782899);
17:55:20.976, 	0, 	2, 	22.4124, 	16.4807, 	0, 	24, 	1.216, 	(0.113436,0.0715605);
17:55:20.996, 	0, 	2, 	23.2416, 	15.7306, 	0, 	28, 	0.912, 	(0.0335976,0.107986);
17:55:21.016, 	0, 	2, 	25.8188, 	16.6638, 	0, 	32, 	0.608, 	(0.102953,0.0661201);
17:55:21.036, 	0, 	2, 	22.5924, 	14.8345, 	0, 	36, 	0.304, 	(-0.0537413,0.0512413);
17:55:21.056, 	0, 	2, 	26.5147, 	16.5728, 	0, 	40, 	-7.10543e-17, 	(-0.054192,-0.0816584);
17:55:21.077, 	1, 	2, 	27.8667, 	17.2929, 	1, 	44, 	0.304, 	(-0.130183,0.0448344);
17:55:21.097, 	0, 	2, 	22.1028, 	14.8893, 	1, 	44, 	0.304, 	(0.0757769,0.0306035);
17:55:21.118, 	1, 	2, 	26.3195, 	17.2631, 	1, 	48, 	0.608, 	(0.126901,0.120508);
17:55:21.137, 	1, 	2, 	26.5032, 	17.3339, 	1, 	48, 	0.912, 	(0.176152,0.0389011);
17:55:21.157, 	1, 	2, 	21.2929, 	15.3353, 	1, 	48, 	1.216, 	(-0.100556,0.0423093);
17:55:21.177, 	1, 	2, 	25.6614, 	24.2143, 	1, 	48, 	1.52, 	(0.384016,0.300874);
17:55:21.197, 	1, 	2, 	26.0665, 	25.5937, 	1, 	48, 	1.824, 	(-0.542032,0.322469);
17:55:21.218, 	1, 	2, 	26.018, 	25.031, 	1, 	48, 	2.128, 	(0.41881,-0.406623);
17:55:21.238, 	1, 	2, 	26.9883, 	24.5885, 	1, 	48, 	2.432, 	(0.487474,0.133188);
17:55:21.258, 	1, 	2, 	23.5498, 	24.2085, 	1, 	48, 	2.736, 	(-0.35659,-0.198264);
17:55:21.278, 	1, 	2, 	25.8825, 	23.6959, 	1, 	48, 	2.736, 	(-0.00395794,0.532863);
17:55:21.298, 	1, 	2, 	26.0128, 	23.4265, 	1, 	48, 	3.04, 	(0.00220043,-0.439831);
17:55:21.318, 	1, 	2, 	21.9894, 	23.4584, 	1, 	48, 	3.04, 	(-0.216194,-0.442428);
17:55:21.339, 	1, 	2, 	23.3373, 	22.8358, 	1, 	48, 	3.04, 	(0.114673,-0.260711);
17:55:21.359, 	1, 	2, 	22.8712, 	23.0592, 	1, 	44, 	3.04, 	(0.167587,0.131352);
17:55:21.379, 	1, 	2, 	21.2401, 	16.3099, 	1, 	40, 	3.04, 	(-0.104799,-0.122986);
17:55:21.399, 	1, 	2, 	23.6996, 	21.8056, 	1, 	36, 	3.04, 	(-0.109878,0.235341);
17:55:21.420, 	1, 	2, 	22.0377, 	20.879, 	1, 	32, 	3.04, 	(-0.22668,-0.199792);
17:55:21.439, 	1, 	2, 	22.5172, 	19.7764, 	1, 	28, 	3.04, 	(-0.250048,0.0494316);
17:55:21.460, 	1, 	2, 	20.6999, 	21.6529, 	1, 	24, 	3.04, 	(-0.202267,-0.209329);
17:55:21.480, 	1, 	2, 	20.0516, 	20.862, 	1, 	20, 	3.04, 	(0.0677832,0.174662);
17:55:21.500, 	1, 	2, 	17.5042, 	19.4564, 	1, 	16, 	3.04, 	(0.168858,0.189394);
17:55:21.520, 	1, 	2, 	18.1529, 	16.8232, 	1, 	12, 	3.04, 	(-0.148451,-0.162176);
17:55:21.540, 	1, 	2, 	16.7558, 	17.981, 	1, 	8, 	3.04, 	(-0.128759,-0.14717);
17:55:21.560, 	1, 	2, 	17.9664, 	16.272, 	1, 	4, 	3.04, 	(0.0348499,0.070375);
17:55:21.581, 	1, 	2, 	18.4019, 	16.2775, 	1, 	4, 	3.04, 	(-0.116437,-0.106617);
17:55:21.601, 	1, 	2, 	18.1165, 	17.0217, 	1, 	-1.249e-14, 	3.04, 	(-0.0876584,0.102116);
17:55:21.621, 	1, 	2, 	18.109, 	18.1695, 	1, 	-1.249e-14, 	3.04, 	(-0.175571,0.0399063);
17:55:21.641, 	1, 	2, 	19.286, 	17.8397, 	1, 	-1.249e-14, 	3.04, 	(0.142972,0.0924455);
17:55:21.661, 	1, 	2, 	19.3384, 	16.8109, 	1, 	-1.249e-14, 	3.04, 	(0.0961526,0.13351);
17:55:21.681, 	1, 	2, 	17.7614, 	17.1134, 	1, 	-1.249e-14, 	3.04, 	(-0.0948769,-0.126282);
17:55:21.701, 	1, 	2, 	15.2896, 	15.2434, 	1, 	-1.249e-14, 	3.04, 	(-0.117805,0.0739432);
17:55:21.722, 	0, 	2, 	13.3624, 	11.7041, 	1, 	-1.249e-14, 	3.04, 	(0.00743177,-0.0598098);
17:55:21.743, 	0, 	2, 	14.4661, 	9.32485, 	0, 	4, 	2.736, 	(0.0733213,-0.075407);
17:55:21.762, 	0, 	2, 	18.2925, 	15.9151, 	0, 	8, 	2.432, 	(0.0741902,0.0662526);
17:55:21.782, 	0, 	2, 	18.5483, 	15.7061, 	0, 	12, 	2.128, 	(0.0295768,-0.0960226);
17:55:21.822, 	0, 	2, 	16.1564, 	7.93825, 	0, 	16, 	1.824, 	(0.0126522,-0.0074146);
17:55:21.843, 	0, 	2, 	16.6671, 	5.82727, 	0, 	20, 	1.52, 	(-0.0328496,-0.00736745);
17:55:21.863, 	0, 	2, 	14.2824, 	3.936, 	0, 	24, 	1.216, 	(0.0208718,-0.00726909);
17:55:21.883, 	0, 	2, 	8.124, 	5.93439, 	0, 	28, 	0.912, 	(-0.0289174,-0.0245311);
17:55:21.923, 	0, 	2, 	6.13142, 	5.60734, 	0, 	32, 	0.608, 	(-0.00501398,0.0321009);
17:55:21.934, 	0, 	2, 	11.0519, 	5.24677, 	0, 	36, 	0.304, 	(0.00291568,0.0154398);
17:55:21.954, 	0, 	2, 	13.2364, 	8.47259, 	0, 	40, 	-7.10543e-17, 	(0.0061302,0.0495818);
17:55:21.974, 	0, 	2, 	14.2361, 	9.15535, 	0, 	44, 	-7.10543e-17, 	(-0.000753447,0.0125854);
17:55:22.014, 	0, 	2, 	11.4446, 	5.92208, 	0, 	48, 	-7.10543e-17, 	(0.0120324,-0.00874991);
17:55:22.035, 	0, 	2, 	11.6914, 	2.43634, 	0, 	52, 	-7.10543e-17, 	(0.0128899,-0.00914773);
17:55:22.056, 	0, 	2, 	7.59482, 	3.98817, 	0, 	56, 	-7.10543e-17, 	(0.0275407,0.0236322);
17:55:22.220, 	0, 	2, 	13.7831, 	8.14054, 	0, 	60, 	-7.10543e-17, 	(-0.0277136,0.0147577);
17:55:22.236, 	0, 	2, 	13.4602, 	8.63581, 	0, 	64, 	-7.10543e-17, 	(-0.0435868,0.0441848);
17:55:22.277, 	0, 	2, 	8.97868, 	7.961, 	0, 	68, 	-7.10543e-17, 	(-0.0237532,-0.00471568);
17:55:22.297, 	0, 	2, 	12.6707, 	7.66857, 	0, 	72, 	-7.10543e-17, 	(0.0168083,-0.0281873);
