2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	26.4433, 	-14, 	12.253, 	0, 	0.608
2, 	22.508, 	-13, 	13.3738, 	1, 	0.912
2, 	22.508, 	-12, 	15.002, 	0, 	0.912
2, 	27.4476, 	-11, 	17.4431, 	0, 	0.912
2, 	27.4476, 	-10, 	18.7028, 	0, 	0.608
2, 	23.4805, 	-9, 	18.9886, 	1, 	0.912
2, 	23.4805, 	-8, 	20.3788, 	1, 	0.912
2, 	25.4477, 	-7, 	18.6331, 	1, 	1.216
2, 	25.4477, 	-6, 	19.6956, 	0, 	1.216
2, 	25.4477, 	-5, 	21.0344, 	1, 	1.52
2, 	25.4477, 	-4, 	20.2955, 	1, 	1.824
2, 	29.4845, 	-3, 	22.9556, 	1, 	1.824
2, 	29.4845, 	-2, 	22.8864, 	1, 	2.128
2, 	29.4845, 	-1, 	22.3793, 	1, 	2.432
2, 	29.4845, 	0, 	22.6056, 	1, 	2.736
2, 	18.6818, 	1, 	23.4712, 	1, 	2.736
2, 	18.6818, 	2, 	24.0192, 	1, 	2.736
2, 	30.5182, 	3, 	26.3212, 	1, 	2.736
2, 	30.5182, 	4, 	25.6184, 	1, 	3.04
2, 	9.44278, 	5, 	25.776, 	1, 	3.04
2, 	9.44278, 	6, 	25.6931, 	1, 	3.04
2, 	29.4845, 	7, 	24.6841, 	1, 	3.04
2, 	29.4845, 	8, 	24.9994, 	1, 	3.04
2, 	11.263, 	9, 	26.0156, 	1, 	3.04
2, 	11.263, 	10, 	24.8191, 	1, 	3.04
2, 	13.0948, 	11, 	26.5232, 	1, 	3.04
2, 	13.0948, 	12, 	19.7416, 	1, 	3.04
2, 	14.9403, 	13, 	26.053, 	1, 	3.04
2, 	14.9403, 	14, 	24.3255, 	1, 	3.04
2, 	10.3516, 	15, 	25.6897, 	1, 	3.04
2, 	10.3516, 	16, 	25.3861, 	1, 	3.04
2, 	9.44278, 	17, 	23.6119, 	1, 	3.04
2, 	9.44278, 	18, 	24.6468, 	1, 	3.04
2, 	10.3516, 	19, 	24.9798, 	1, 	3.04
2, 	10.3516, 	20, 	26.4639, 	1, 	3.04
2, 	11.263, 	21, 	26.135, 	1, 	3.04
2, 	11.263, 	22, 	25.7397, 	1, 	3.04
2, 	11.263, 	23, 	24.514, 	1, 	3.04
2, 	11.263, 	24, 	20.9877, 	1, 	3.04
2, 	13.0948, 	25, 	24.6864, 	1, 	3.04
2, 	13.0948, 	26, 	24.3998, 	1, 	3.04
2, 	14.0157, 	27, 	25.9448, 	1, 	3.04
2, 	14.0157, 	28, 	24.176, 	1, 	3.04
2, 	14.9403, 	29, 	24.9937, 	1, 	3.04
2, 	14.9403, 	30, 	24.924, 	1, 	3.04
2, 	14.0157, 	31, 	22.4153, 	1, 	3.04
2, 	14.0157, 	32, 	23.3623, 	1, 	3.04
2, 	14.9403, 	33, 	23.3674, 	1, 	3.04
2, 	14.9403, 	34, 	23.6613, 	1, 	3.04
2, 	14.0157, 	35, 	22.3089, 	1, 	3.04
2, 	14.0157, 	36, 	22.2921, 	1, 	3.04
2, 	14.0157, 	37, 	21.9588, 	1, 	3.04
2, 	14.0157, 	38, 	22.6839, 	1, 	3.04
2, 	14.0157, 	39, 	21.2265, 	1, 	3.04
2, 	14.0157, 	40, 	22.122, 	1, 	3.04
2, 	15.8689, 	41, 	21.4955, 	1, 	3.04
2, 	15.8689, 	42, 	20.2428, 	1, 	3.04
2, 	16.8018, 	43, 	20.9872, 	1, 	3.04
2, 	16.8018, 	44, 	21.2096, 	1, 	3.04
2, 	16.8018, 	45, 	20.5362, 	1, 	3.04
2, 	16.8018, 	46, 	19.2933, 	1, 	3.04
2, 	17.7394, 	47, 	18.7942, 	1, 	3.04
2, 	17.7394, 	48, 	19.4421, 	0, 	3.04
2, 	18.6818, 	49, 	17.9354, 	0, 	2.736
2, 	18.6818, 	50, 	17.7952, 	0, 	2.432
2, 	19.6296, 	51, 	17.1393, 	0, 	2.128
2, 	19.6296, 	52, 	17.7427, 	0, 	1.824
2, 	18.6818, 	53, 	12.1128, 	0, 	1.52
2, 	18.6818, 	54, 	16.3807, 	0, 	1.216
2, 	16.8018, 	55, 	13.6655, 	0, 	0.912
2, 	16.8018, 	56, 	14.9003, 	1, 	0.608
2, 	20.5829, 	57, 	12.7474, 	0, 	0.608
2, 	20.5829, 	58, 	13.9449, 	0, 	0.304
2, 	18.6818, 	59, 	15.1167, 	0, 	0.304
2, 	18.6818, 	60, 	14.3783, 	0, 	0.304
2, 	18.6818, 	11, 	13.3149, 	0, 	0.304
2, 	18.6818, 	11, 	0, 	0, 	0.304
2, 	18.6818, 	11, 	16.9424, 	1, 	0.608
2, 	21.5423, 	11, 	16.955, 	1, 	0.912
2, 	21.5423, 	11, 	14.0196, 	0, 	0.912
2, 	21.5423, 	-60, 	9.05056, 	0, 	0.912
2, 	21.5423, 	-59, 	9.6607, 	0, 	0.912
2, 	20.5829, 	-58, 	8.6734, 	0, 	0.608
2, 	20.5829, 	-57, 	9.47202, 	0, 	0.608
2, 	22.508, 	-56, 	9.47703, 	0, 	0.608
2, 	22.508, 	-55, 	8.6794, 	0, 	0.608
2, 	22.508, 	-54, 	9.74477, 	0, 	0.608
2, 	22.508, 	-53, 	10.4044, 	0, 	0.608
2, 	25.4477, 	-52, 	8.27541, 	0, 	0.304
2, 	25.4477, 	-51, 	9.2739, 	0, 	-7.10543e-17
2, 	28.4611, 	-50, 	10.5502, 	1, 	0.304
2, 	28.4611, 	-49, 	9.0486, 	0, 	0.304
2, 	21.5423, 	-48, 	8.19863, 	0, 	0.304
2, 	21.5423, 	-47, 	9.26444, 	0, 	0.304
2, 	23.4805, 	-46, 	8.37573, 	0, 	0.304
2, 	23.4805, 	-45, 	11.0298, 	0, 	0.304
2, 	21.5423, 	-44, 	8.25217, 	0, 	0.304
2, 	21.5423, 	-43, 	8.54733, 	0, 	0.304
2, 	25.4477, 	-42, 	9.33874, 	0, 	0.304
2, 	25.4477, 	-41, 	7.48463, 	0, 	0.304
2, 	23.4805, 	-40, 	6.07247, 	0, 	0.304
2, 	23.4805, 	-39, 	6.45208, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	8.15984, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	7.38722, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	8.22977, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	4.5879, 	0, 	-7.10543e-17
2, 	25.4477, 	-34, 	5.29394, 	0, 	-7.10543e-17
2, 	25.4477, 	-33, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	3.7821, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	4.19832, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	2.2303, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	4.56808, 	0, 	-7.10543e-17
2, 	25.4477, 	-28, 	0.586331, 	0, 	-7.10543e-17
2, 	25.4477, 	-27, 	0.554887, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	3.44428, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	3.16627, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	2.58734, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	-0.549094, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	0.309928, 	0, 	-7.10543e-17
2, 	23.4805, 	-21, 	0.918764, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	-0.167791, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	0.98699, 	0, 	-7.10543e-17
2, 	27.4476, 	-18, 	3.01233, 	0, 	-7.10543e-17
2, 	27.4476, 	-17, 	1.78616, 	0, 	-7.10543e-17
2, 	26.4433, 	-16, 	3.23474, 	0, 	-7.10543e-17
2, 	26.4433, 	-15, 	4.1505, 	0, 	-7.10543e-17
2, 	25.4477, 	-14, 	4.08376, 	0, 	-7.10543e-17
2, 	25.4477, 	-13, 	4.07119, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	4.98729, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	4.98981, 	0, 	-7.10543e-17
2, 	25.4477, 	-10, 	6.51031, 	0, 	-7.10543e-17
2, 	25.4477, 	-9, 	2.10687, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	1.6068, 	0, 	-7.10543e-17
2, 	21.5423, 	-6, 	3.66259, 	0, 	-7.10543e-17
2, 	21.5423, 	-5, 	2.48334, 	0, 	-7.10543e-17
2, 	21.5423, 	-4, 	10.5103, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	2.1062, 	0, 	-7.10543e-17
2, 	24.4603, 	-1, 	7.87297, 	0, 	-7.10543e-17
2, 	24.4603, 	0, 	10.033, 	0, 	-7.10543e-17
2, 	25.4477, 	1, 	6.45195, 	0, 	-7.10543e-17
2, 	25.4477, 	2, 	4.77483, 	0, 	-7.10543e-17
2, 	24.4603, 	3, 	8.77839, 	0, 	-7.10543e-17
2, 	24.4603, 	4, 	9.96558, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	8.95345, 	0, 	-7.10543e-17
2, 	22.508, 	6, 	7.58251, 	0, 	-7.10543e-17
2, 	28.4611, 	7, 	9.37878, 	0, 	-7.10543e-17
2, 	28.4611, 	8, 	12.242, 	0, 	-7.10543e-17
2, 	23.4805, 	9, 	12.9554, 	0, 	-7.10543e-17
2, 	23.4805, 	10, 	10.6049, 	0, 	-7.10543e-17
2, 	21.5423, 	11, 	11.6684, 	0, 	-7.10543e-17
2, 	21.5423, 	12, 	13.8807, 	0, 	-7.10543e-17
2, 	19.6296, 	13, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	14, 	7.10796, 	0, 	-7.10543e-17
2, 	19.6296, 	15, 	16.3032, 	1, 	0.304
2, 	22.508, 	16, 	15.0012, 	1, 	0.608
2, 	22.508, 	17, 	16.1761, 	1, 	0.912
2, 	21.5423, 	18, 	15.6766, 	1, 	1.216
2, 	21.5423, 	19, 	16.9771, 	1, 	1.52
2, 	21.5423, 	20, 	17.389, 	1, 	1.824
2, 	21.5423, 	21, 	11.0656, 	0, 	1.824
2, 	19.6296, 	22, 	17.8727, 	1, 	2.128
2, 	19.6296, 	23, 	17.2762, 	1, 	2.432
2, 	20.5829, 	24, 	17.1976, 	1, 	2.736
2, 	20.5829, 	25, 	19.5451, 	1, 	2.736
2, 	21.5423, 	26, 	18.3795, 	1, 	2.736
2, 	21.5423, 	27, 	18.6357, 	1, 	2.736
2, 	19.6296, 	28, 	18.6571, 	1, 	2.736
2, 	19.6296, 	29, 	19.3016, 	1, 	2.736
2, 	18.6818, 	30, 	16.6227, 	1, 	2.736
2, 	18.6818, 	31, 	18.2525, 	1, 	3.04
2, 	18.6818, 	32, 	18.6238, 	1, 	3.04
2, 	18.6818, 	33, 	18.9168, 	1, 	3.04
2, 	19.6296, 	34, 	20.5197, 	1, 	3.04
2, 	19.6296, 	35, 	18.18, 	1, 	3.04
2, 	18.6818, 	36, 	20.4978, 	1, 	3.04
2, 	18.6818, 	37, 	19.896, 	1, 	3.04
2, 	17.7394, 	38, 	19.5718, 	1, 	3.04
2, 	17.7394, 	39, 	19.2081, 	1, 	3.04
2, 	17.7394, 	40, 	20.8848, 	1, 	3.04
2, 	15.8689, 	41, 	17.2952, 	1, 	3.04
2, 	15.8689, 	42, 	18.0916, 	0, 	3.04
2, 	16.8018, 	43, 	15.2667, 	0, 	2.736
2, 	16.8018, 	44, 	19.4278, 	0, 	2.432
2, 	14.9403, 	45, 	19.405, 	0, 	2.128
2, 	14.9403, 	46, 	17.8111, 	1, 	1.824
2, 	14.9403, 	47, 	17.3234, 	1, 	1.824
2, 	14.9403, 	48, 	18.6514, 	1, 	1.824
2, 	14.0157, 	49, 	16.8486, 	0, 	1.824
2, 	14.0157, 	50, 	17.4774, 	0, 	1.52
2, 	14.9403, 	51, 	16.5492, 	0, 	1.216
2, 	14.9403, 	52, 	16.9925, 	0, 	0.912
2, 	15.8689, 	53, 	16.5674, 	1, 	1.216
2, 	15.8689, 	54, 	15.6923, 	0, 	1.216
2, 	14.0157, 	55, 	12.7406, 	0, 	1.216
2, 	14.0157, 	56, 	15.6299, 	0, 	1.216
2, 	14.9403, 	57, 	14.1476, 	0, 	0.912
2, 	14.9403, 	58, 	13.611, 	0, 	0.608
2, 	14.0157, 	59, 	13.3915, 	0, 	0.304
2, 	14.0157, 	60, 	13.727, 	0, 	0.304
2, 	12.1773, 	40, 	20.754, 	1, 	0.608
2, 	12.1773, 	40, 	19.0645, 	1, 	0.912
2, 	13.0948, 	40, 	20.9283, 	1, 	0.912
2, 	13.0948, 	40, 	20.9494, 	1, 	1.216
2, 	11.263, 	40, 	21.2264, 	1, 	1.52
2, 	11.263, 	40, 	19.9454, 	1, 	1.824
2, 	10.3516, 	40, 	20.7771, 	1, 	2.128
2, 	10.3516, 	40, 	20.9917, 	1, 	2.432
2, 	9.44278, 	40, 	19.9349, 	1, 	2.736
2, 	9.44278, 	40, 	18.2804, 	0, 	2.736
2, 	11.263, 	40, 	21.3477, 	1, 	2.736
2, 	11.263, 	40, 	20.2451, 	1, 	2.736
2, 	11.263, 	40, 	21.1236, 	1, 	2.736
2, 	11.263, 	40, 	21.9354, 	1, 	2.736
2, 	22.508, 	40, 	21.6051, 	1, 	2.736
2, 	22.508, 	40, 	20.2319, 	0, 	2.736
2, 	16.8018, 	-60, 	18.9643, 	1, 	2.432
2, 	16.8018, 	-59, 	18.5809, 	1, 	2.432
2, 	12.1773, 	-58, 	18.6995, 	1, 	2.432
2, 	12.1773, 	-57, 	18.2629, 	1, 	2.736
2, 	23.4805, 	-56, 	18.2629, 	1, 	2.736
2, 	23.4805, 	-55, 	17.973, 	1, 	2.736
2, 	15.8689, 	-54, 	16.2349, 	1, 	2.736
2, 	15.8689, 	-53, 	16.6516, 	1, 	2.736
2, 	27.4476, 	-52, 	15.3845, 	1, 	2.736
2, 	27.4476, 	-51, 	13.4143, 	0, 	2.736
2, 	29.4845, 	-50, 	13.5842, 	0, 	2.736
2, 	29.4845, 	-49, 	13.2161, 	0, 	2.432
2, 	27.4476, 	-48, 	12.683, 	0, 	2.128
2, 	27.4476, 	-47, 	10.8962, 	0, 	1.824
2, 	22.508, 	-46, 	12.6624, 	0, 	1.52
2, 	22.508, 	-45, 	11.3681, 	0, 	1.216
2, 	25.4477, 	-44, 	10.5055, 	0, 	0.912
2, 	25.4477, 	-43, 	10.0473, 	0, 	0.608
2, 	27.4476, 	-42, 	8.06872, 	0, 	0.304
2, 	27.4476, 	-41, 	8.78562, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	10.3992, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	8.72509, 	0, 	-7.10543e-17
2, 	15.8689, 	-38, 	8.86909, 	0, 	-7.10543e-17
2, 	15.8689, 	-37, 	11.3772, 	0, 	-7.10543e-17
2, 	26.4433, 	-36, 	6.75713, 	0, 	-7.10543e-17
2, 	26.4433, 	-35, 	9.20049, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	8.3986, 	0, 	-7.10543e-17
2, 	23.4805, 	-33, 	8.25006, 	0, 	-7.10543e-17
2, 	21.5423, 	-32, 	8.41688, 	0, 	-7.10543e-17
2, 	21.5423, 	-31, 	8.75171, 	0, 	-7.10543e-17
2, 	18.6818, 	-30, 	8.27111, 	0, 	-7.10543e-17
2, 	18.6818, 	-29, 	8.31204, 	0, 	-7.10543e-17
2, 	18.6818, 	-28, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	12.4335, 	0, 	-7.10543e-17
2, 	19.6296, 	-26, 	10.8036, 	0, 	-7.10543e-17
2, 	14.9403, 	-25, 	7.42466, 	0, 	-7.10543e-17
2, 	14.9403, 	-24, 	4.43063, 	0, 	-7.10543e-17
2, 	14.0157, 	-23, 	11.0649, 	0, 	-7.10543e-17
2, 	14.0157, 	-22, 	7.5194, 	0, 	-7.10543e-17
2, 	14.9403, 	-21, 	3.6238, 	0, 	-7.10543e-17
2, 	14.9403, 	-20, 	10.0627, 	0, 	-7.10543e-17
2, 	27.4476, 	-19, 	9.18312, 	0, 	-7.10543e-17
2, 	27.4476, 	-18, 	7.32634, 	0, 	-7.10543e-17
2, 	15.8689, 	-17, 	10.9285, 	0, 	-7.10543e-17
2, 	15.8689, 	-16, 	8.11405, 	0, 	-7.10543e-17
2, 	14.9403, 	-15, 	-0.348836, 	0, 	-7.10543e-17
2, 	14.9403, 	-14, 	2.61065, 	0, 	-7.10543e-17
2, 	14.9403, 	-13, 	4.42437, 	0, 	-7.10543e-17
2, 	14.9403, 	-12, 	4.40282, 	0, 	-7.10543e-17
2, 	13.0948, 	-11, 	9.28859, 	0, 	-7.10543e-17
2, 	13.0948, 	-10, 	10.4778, 	0, 	-7.10543e-17
2, 	13.0948, 	-9, 	7.82002, 	0, 	-7.10543e-17
2, 	13.0948, 	-8, 	3.69021, 	0, 	-7.10543e-17
2, 	15.8689, 	-7, 	4.58348, 	0, 	-7.10543e-17
2, 	15.8689, 	-6, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-5, 	5.18712, 	0, 	-7.10543e-17
2, 	13.0948, 	-4, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	5.18712, 	0, 	-7.10543e-17
2, 	14.0157, 	-1, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	0, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	1, 	5.62458, 	0, 	-7.10543e-17
2, 	14.9403, 	2, 	10.6372, 	0, 	-7.10543e-17
2, 	14.9403, 	3, 	11.3212, 	0, 	-7.10543e-17
2, 	14.9403, 	4, 	3.46816, 	0, 	-7.10543e-17
2, 	13.0948, 	5, 	8.3325, 	0, 	-7.10543e-17
2, 	13.0948, 	6, 	7.70946, 	0, 	-7.10543e-17
2, 	16.8018, 	7, 	8.18958, 	0, 	-7.10543e-17
2, 	16.8018, 	8, 	9.27998, 	0, 	-7.10543e-17
2, 	13.0948, 	9, 	14.1106, 	1, 	0.304
2, 	13.0948, 	10, 	10.5015, 	0, 	0.304
2, 	10.3516, 	11, 	7.1879, 	0, 	0.304
2, 	10.3516, 	12, 	11.9728, 	0, 	0.304
2, 	14.0157, 	13, 	14.9679, 	0, 	0.304
2, 	14.0157, 	14, 	11.9048, 	0, 	0.304
2, 	14.0157, 	15, 	10.2103, 	0, 	0.304
2, 	14.0157, 	16, 	13.0411, 	0, 	0.304
2, 	12.1773, 	17, 	16.4, 	1, 	0.608
2, 	12.1773, 	18, 	13.935, 	1, 	0.912
2, 	13.0948, 	19, 	14.3344, 	0, 	0.912
2, 	13.0948, 	20, 	12.4521, 	0, 	0.608
2, 	15.8689, 	21, 	11.2244, 	0, 	0.608
2, 	15.8689, 	22, 	13.2237, 	1, 	0.912
2, 	0.447628, 	23, 	8.36744, 	0, 	0.912
2, 	0.447628, 	24, 	10.7309, 	1, 	1.216
2, 	0.447628, 	25, 	10.5349, 	0, 	1.216
2, 	11.263, 	26, 	12.6754, 	1, 	1.52
2, 	11.263, 	27, 	11.8821, 	0, 	1.52
2, 	11.263, 	28, 	12.6751, 	0, 	1.216
2, 	11.263, 	29, 	11.2515, 	0, 	0.912
2, 	11.263, 	30, 	15.015, 	0, 	0.912
2, 	11.263, 	31, 	15.26, 	1, 	1.216
2, 	12.1773, 	32, 	14.9496, 	0, 	1.216
2, 	12.1773, 	33, 	12.4613, 	0, 	0.912
2, 	-13.0948, 	34, 	14.0348, 	0, 	0.912
2, 	-13.0948, 	35, 	15.7222, 	1, 	0.912
2, 	-14.9403, 	36, 	16.6153, 	0, 	0.912
2, 	-14.9403, 	37, 	14.2079, 	1, 	0.912
2, 	-15.8689, 	38, 	16.0139, 	0, 	0.912
2, 	-15.8689, 	39, 	18.471, 	1, 	1.216
2, 	-14.0157, 	40, 	17.3333, 	1, 	1.52
2, 	-14.0157, 	41, 	15.6617, 	0, 	1.52
2, 	-14.0157, 	42, 	19.0124, 	1, 	1.52
2, 	-14.0157, 	43, 	18.2052, 	1, 	1.824
2, 	-12.1773, 	44, 	17.732, 	0, 	1.824
2, 	-12.1773, 	45, 	18.7192, 	1, 	1.824
2, 	-14.0157, 	46, 	19.1087, 	1, 	2.128
2, 	-14.0157, 	47, 	15.4148, 	0, 	2.128
2, 	-14.0157, 	48, 	17.4824, 	1, 	2.128
2, 	-14.0157, 	49, 	18.7373, 	1, 	2.128
2, 	-12.1773, 	50, 	16.1552, 	0, 	2.128
2, 	-12.1773, 	51, 	18.1293, 	1, 	2.128
2, 	-14.0157, 	52, 	18.638, 	1, 	2.128
2, 	-14.0157, 	53, 	18.1707, 	1, 	2.128
2, 	-13.0948, 	54, 	19.5613, 	1, 	2.432
2, 	-13.0948, 	55, 	20.0993, 	1, 	2.432
2, 	-14.9403, 	56, 	17.3628, 	0, 	2.432
2, 	-14.9403, 	57, 	17.8804, 	1, 	2.432
2, 	-14.9403, 	58, 	13.8252, 	1, 	2.432
2, 	-14.9403, 	59, 	17.9767, 	1, 	2.432
2, 	-14.9403, 	60, 	19.4758, 	1, 	2.736
2, 	-14.9403, 	55, 	17.4023, 	1, 	2.736
2, 	-14.9403, 	55, 	20.3795, 	1, 	2.736
2, 	-14.9403, 	55, 	20.2069, 	1, 	2.736
2, 	-15.8689, 	55, 	16.9432, 	0, 	2.736
2, 	-15.8689, 	55, 	14.4492, 	1, 	2.432
2, 	-15.8689, 	55, 	12.6271, 	1, 	2.736
2, 	-15.8689, 	55, 	12.5542, 	0, 	2.736
2, 	-15.8689, 	55, 	17.8282, 	1, 	2.432
2, 	-15.8689, 	55, 	16.5769, 	1, 	2.432
2, 	-16.8018, 	55, 	7.63605, 	0, 	2.432
2, 	-16.8018, 	-60, 	15.6912, 	1, 	2.128
2, 	-17.7394, 	-59, 	24.4898, 	1, 	2.128
2, 	-17.7394, 	-58, 	0, 	0, 	2.128
2, 	-17.7394, 	-57, 	20.2706, 	1, 	2.128
2, 	-17.7394, 	-56, 	24.7429, 	1, 	2.432
2, 	-17.7394, 	-55, 	23.6253, 	1, 	2.432
2, 	-18.6818, 	-54, 	23.9615, 	1, 	2.432
2, 	-18.6818, 	-53, 	24.5695, 	1, 	2.736
2, 	-18.6818, 	-52, 	19.2041, 	0, 	2.736
2, 	-19.6296, 	-51, 	19.8745, 	1, 	2.432
2, 	-19.6296, 	-50, 	25.1754, 	1, 	2.736
2, 	-18.6818, 	-49, 	24.0841, 	1, 	2.736
2, 	-18.6818, 	-48, 	24.6237, 	1, 	2.736
2, 	-18.6818, 	-47, 	25.8284, 	1, 	2.736
2, 	-18.6818, 	-46, 	21.001, 	0, 	2.736
2, 	-19.6296, 	-45, 	25.4237, 	1, 	2.432
2, 	-19.6296, 	-44, 	24.4655, 	1, 	2.432
2, 	-20.5829, 	-43, 	22.3288, 	1, 	2.432
2, 	-20.5829, 	-42, 	24.9501, 	1, 	2.736
2, 	-20.5829, 	-41, 	22.3629, 	1, 	2.736
2, 	-20.5829, 	-40, 	25.7974, 	1, 	2.736
2, 	-21.5423, 	-39, 	17.151, 	1, 	2.736
2, 	-21.5423, 	-38, 	25.5622, 	1, 	2.736
2, 	-21.5423, 	-37, 	20.8748, 	1, 	2.736
2, 	-21.5423, 	-36, 	21.0397, 	1, 	3.04
2, 	-23.4805, 	-35, 	25.0747, 	1, 	3.04
2, 	-23.4805, 	-34, 	20.5652, 	0, 	3.04
2, 	-23.4805, 	-33, 	20.7222, 	1, 	2.736
2, 	-23.4805, 	-32, 	26.1053, 	1, 	2.736
2, 	-22.508, 	-31, 	23.3687, 	1, 	2.736
2, 	-22.508, 	-30, 	19.5732, 	1, 	2.736
2, 	-22.508, 	-29, 	24.4582, 	1, 	2.736
2, 	-22.508, 	-28, 	19.9886, 	1, 	2.736
2, 	-23.4805, 	-27, 	26.539, 	1, 	2.736
2, 	-23.4805, 	-26, 	17.5267, 	0, 	2.736
2, 	-23.4805, 	-25, 	21.7173, 	1, 	2.432
2, 	-23.4805, 	-24, 	24.4788, 	1, 	2.736
2, 	-27.4476, 	-23, 	24.4788, 	0, 	2.736
2, 	-27.4476, 	-22, 	23.2097, 	1, 	2.432
2, 	-25.4477, 	-21, 	18.8179, 	0, 	2.432
2, 	-25.4477, 	-20, 	24.4381, 	1, 	2.128
2, 	-25.4477, 	-19, 	23.9494, 	1, 	2.128
2, 	-27.4476, 	-18, 	24.4137, 	1, 	2.128
2, 	-27.4476, 	-17, 	23.0362, 	1, 	2.128
2, 	-26.4433, 	-16, 	23.976, 	1, 	2.432
2, 	-26.4433, 	-15, 	23.2546, 	1, 	2.432
2, 	-27.4476, 	-14, 	22.0101, 	1, 	2.432
2, 	-27.4476, 	-13, 	22.1053, 	1, 	2.736
2, 	-27.4476, 	-12, 	23.3843, 	1, 	2.736
2, 	-27.4476, 	-11, 	20.0233, 	0, 	2.736
2, 	-27.4476, 	-10, 	21.8268, 	1, 	2.736
2, 	-27.4476, 	-9, 	22.7705, 	1, 	2.736
2, 	-27.4476, 	-8, 	16.8399, 	1, 	2.736
2, 	-27.4476, 	-7, 	22.6154, 	1, 	2.736
2, 	-27.4476, 	-6, 	19.2267, 	0, 	2.736
2, 	-27.4476, 	-5, 	16.8822, 	0, 	2.432
2, 	-31.5631, 	-4, 	19.6193, 	1, 	2.128
2, 	-31.5631, 	-3, 	12.7707, 	0, 	2.128
2, 	-28.4611, 	-2, 	13.9837, 	0, 	1.824
2, 	-28.4611, 	-1, 	18.7339, 	1, 	1.824
2, 	-31.5631, 	0, 	20.2135, 	1, 	1.824
2, 	-31.5631, 	1, 	10.9885, 	0, 	1.824
2, 	-28.4611, 	2, 	0, 	0, 	1.824
2, 	-28.4611, 	3, 	20.1446, 	1, 	1.52
2, 	-32.6198, 	4, 	18.1957, 	1, 	1.52
2, 	-32.6198, 	5, 	13.0226, 	0, 	1.52
2, 	-29.4845, 	6, 	12.8619, 	0, 	1.52
2, 	-29.4845, 	7, 	17.371, 	1, 	1.52
2, 	-31.5631, 	8, 	18.3377, 	1, 	1.824
2, 	-31.5631, 	9, 	14.3262, 	1, 	2.128
2, 	-31.5631, 	10, 	16.5944, 	0, 	2.128
2, 	-31.5631, 	11, 	18.805, 	0, 	1.824
2, 	-31.5631, 	12, 	17.2311, 	0, 	1.52
2, 	-31.5631, 	13, 	13.452, 	0, 	1.52
2, 	-30.5182, 	14, 	16.2157, 	0, 	1.216
2, 	-30.5182, 	15, 	12.6732, 	0, 	0.912
2, 	-31.5631, 	16, 	8.91996, 	0, 	0.912
2, 	-31.5631, 	17, 	15.5157, 	1, 	0.912
2, 	-31.5631, 	18, 	14.9981, 	1, 	0.912
2, 	-31.5631, 	19, 	9.82254, 	0, 	0.912
2, 	-32.6198, 	20, 	15.1709, 	0, 	0.608
2, 	-32.6198, 	21, 	14.6458, 	1, 	0.912
2, 	-32.6198, 	22, 	11.5565, 	0, 	0.912
2, 	-32.6198, 	23, 	6.43331, 	0, 	0.912
2, 	-31.5631, 	24, 	4.50931, 	0, 	0.912
2, 	-31.5631, 	25, 	8.03489, 	0, 	0.912
2, 	-33.6892, 	26, 	6.9189, 	0, 	0.912
2, 	-33.6892, 	27, 	4.3332, 	0, 	0.912
2, 	-35.8692, 	28, 	15.5618, 	1, 	0.608
2, 	-35.8692, 	29, 	18.3071, 	1, 	0.912
2, 	-38.111, 	30, 	18.9777, 	1, 	1.216
2, 	-38.111, 	31, 	20.455, 	1, 	1.216
2, 	-36.9819, 	32, 	21.358, 	1, 	1.52
