2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-14, 	8.8939, 	0, 	0.608
2, 	-0.447628, 	-13, 	15.1747, 	1, 	0.912
2, 	-0.447628, 	-12, 	17.0075, 	1, 	1.216
2, 	-1.34299, 	-11, 	16.7511, 	1, 	1.52
2, 	-1.34299, 	-10, 	13.5707, 	0, 	1.52
2, 	-1.34299, 	-9, 	9.20178, 	0, 	1.52
2, 	-1.34299, 	-8, 	11.976, 	0, 	1.52
2, 	-2.23869, 	-7, 	18.4387, 	1, 	1.52
2, 	-2.23869, 	-6, 	17.059, 	1, 	1.52
2, 	-2.23869, 	-5, 	15.9521, 	1, 	1.824
2, 	-2.23869, 	-4, 	14.0978, 	0, 	1.824
2, 	73.9327, 	-3, 	10.1807, 	0, 	1.824
2, 	73.9327, 	-2, 	12.7416, 	1, 	1.52
2, 	22.508, 	-1, 	20.5582, 	1, 	1.52
2, 	-3.13493, 	0, 	20.8152, 	1, 	1.824
2, 	-3.13493, 	1, 	15.9943, 	0, 	1.824
2, 	0.447628, 	2, 	20.2899, 	1, 	2.128
2, 	0.447628, 	3, 	16.9753, 	1, 	2.128
2, 	-2.23869, 	4, 	16.4087, 	0, 	2.128
2, 	-2.23869, 	5, 	15.2203, 	0, 	1.824
2, 	1.34299, 	6, 	15.2997, 	1, 	1.824
2, 	1.34299, 	7, 	18.1622, 	1, 	2.128
2, 	-0.447628, 	8, 	20.3488, 	1, 	2.128
2, 	-0.447628, 	9, 	21.4952, 	1, 	2.128
2, 	23.4805, 	10, 	21.6413, 	1, 	2.128
2, 	23.4805, 	11, 	21.0191, 	1, 	2.432
2, 	-0.447628, 	12, 	21.8432, 	1, 	2.432
2, 	-0.447628, 	13, 	21.894, 	1, 	2.432
2, 	-1.34299, 	14, 	20.4345, 	1, 	2.736
2, 	-1.34299, 	15, 	20.7878, 	1, 	3.04
2, 	-1.34299, 	16, 	22.4101, 	1, 	3.04
2, 	-1.34299, 	17, 	22.3409, 	1, 	3.04
2, 	-1.34299, 	18, 	21.9168, 	1, 	3.04
2, 	-1.34299, 	19, 	20.8955, 	1, 	3.04
2, 	-0.447628, 	20, 	20.8583, 	1, 	3.04
2, 	-0.447628, 	21, 	21.4026, 	1, 	3.04
2, 	-0.447628, 	22, 	21.8503, 	1, 	3.04
2, 	-0.447628, 	23, 	21.7838, 	1, 	3.04
2, 	1.34299, 	24, 	21.9928, 	1, 	3.04
2, 	1.34299, 	25, 	18.5994, 	1, 	3.04
2, 	19.6296, 	26, 	21.5102, 	1, 	3.04
2, 	19.6296, 	27, 	21.832, 	1, 	3.04
2, 	-0.447628, 	28, 	21.3123, 	1, 	3.04
2, 	-0.447628, 	29, 	20.4294, 	1, 	3.04
2, 	-0.447628, 	30, 	21.8187, 	1, 	3.04
2, 	23.4805, 	31, 	20.4316, 	1, 	3.04
2, 	23.4805, 	32, 	21.233, 	1, 	3.04
2, 	0.447628, 	33, 	20.4, 	1, 	3.04
2, 	0.447628, 	34, 	20.5112, 	1, 	3.04
2, 	-0.447628, 	35, 	20.807, 	1, 	3.04
2, 	-0.447628, 	36, 	20.9627, 	1, 	3.04
2, 	-1.34299, 	37, 	20.969, 	1, 	3.04
2, 	-1.34299, 	38, 	21.9277, 	1, 	3.04
2, 	-0.447628, 	39, 	21.4818, 	1, 	3.04
2, 	-0.447628, 	40, 	21.9893, 	1, 	3.04
2, 	23.4805, 	41, 	21.7417, 	1, 	3.04
2, 	23.4805, 	42, 	21.5199, 	1, 	3.04
2, 	-1.34299, 	43, 	20.7429, 	1, 	3.04
2, 	-1.34299, 	44, 	20.2322, 	1, 	3.04
2, 	-0.447628, 	45, 	19.8163, 	1, 	3.04
2, 	-0.447628, 	46, 	20.4426, 	1, 	3.04
2, 	31.5631, 	47, 	20.9646, 	1, 	3.04
2, 	31.5631, 	48, 	21.1017, 	1, 	3.04
2, 	-0.447628, 	49, 	19.5208, 	0, 	3.04
2, 	-0.447628, 	50, 	19.0027, 	0, 	2.736
2, 	-1.34299, 	51, 	16.1002, 	0, 	2.432
2, 	-1.34299, 	52, 	17.3593, 	1, 	2.128
2, 	33.6892, 	53, 	0.474865, 	0, 	2.128
2, 	33.6892, 	54, 	18.621, 	0, 	1.824
2, 	-1.34299, 	55, 	18.0196, 	0, 	1.52
2, 	-1.34299, 	56, 	16.3391, 	0, 	1.216
2, 	24.4603, 	57, 	14.5586, 	0, 	0.912
2, 	24.4603, 	58, 	14.7029, 	0, 	0.608
2, 	-1.34299, 	59, 	14.0902, 	1, 	0.608
2, 	-1.34299, 	60, 	14.7258, 	1, 	0.912
2, 	-0.447628, 	16, 	14.6675, 	0, 	0.912
2, 	-0.447628, 	16, 	20.6567, 	1, 	0.912
2, 	24.4603, 	16, 	20.9854, 	1, 	1.216
2, 	24.4603, 	16, 	21.2938, 	1, 	1.52
2, 	24.4603, 	16, 	15.7821, 	1, 	1.824
2, 	24.4603, 	16, 	8.6142, 	0, 	1.824
2, 	22.508, 	16, 	17.2421, 	1, 	2.128
2, 	22.508, 	16, 	19.4398, 	1, 	2.432
2, 	22.508, 	16, 	18.015, 	1, 	2.432
2, 	22.508, 	16, 	15.3383, 	1, 	2.432
2, 	-3.13493, 	16, 	13.279, 	0, 	2.432
2, 	-3.13493, 	-60, 	5.83088, 	0, 	2.432
2, 	-32.6198, 	-59, 	8.56016, 	0, 	2.128
2, 	-32.6198, 	-58, 	10.6081, 	0, 	1.824
2, 	73.9327, 	-57, 	9.48185, 	0, 	1.52
2, 	73.9327, 	-56, 	8.43202, 	0, 	1.216
2, 	32.6198, 	-55, 	6.48068, 	0, 	1.216
2, 	32.6198, 	-54, 	5.7429, 	0, 	0.912
2, 	-0.447628, 	-53, 	8.2058, 	0, 	0.608
2, 	-0.447628, 	-52, 	8.12791, 	0, 	0.304
2, 	-2.23869, 	-51, 	4.90782, 	0, 	-7.10543e-17
2, 	-2.23869, 	-50, 	4.4566, 	0, 	-7.10543e-17
2, 	23.4805, 	-49, 	7.13493, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	7.13493, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	3.3951, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	4.66514, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	3.97978, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	4.92651, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	4.58125, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	7.07881, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	7.07881, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	4.02406, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	4.17097, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	5.61709, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	3.1646, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	1.63351, 	0, 	-7.10543e-17
2, 	34.772, 	-35, 	5.12322, 	0, 	-7.10543e-17
2, 	34.772, 	-34, 	6.1227, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	5.16917, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	3.31236, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	4.44755, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	2.34706, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	4.5849, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	0.701873, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	0.329585, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	0.880758, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	2.68538, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	3.35479, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	0.801779, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	2.80617, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	1.74757, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	-0.472602, 	0, 	-7.10543e-17
2, 	-30.5182, 	-19, 	0.544093, 	0, 	-7.10543e-17
2, 	-30.5182, 	-18, 	0.449306, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	2.03247, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	0.256564, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	2.34534, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	2.95833, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	5.99853, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	3.47444, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	5.64953, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	8.13073, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	8.14227, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	6.19324, 	0, 	-7.10543e-17
2, 	-6.72981, 	-7, 	4.91701, 	0, 	-7.10543e-17
2, 	-28.4611, 	-6, 	3.64893, 	0, 	-7.10543e-17
2, 	-28.4611, 	-5, 	3.28781, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	8.57617, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	-0.20361, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	9.6584, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	9.98115, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	5.80887, 	0, 	-7.10543e-17
2, 	0.447628, 	1, 	9.49856, 	0, 	-7.10543e-17
2, 	0.447628, 	2, 	9.72544, 	0, 	-7.10543e-17
2, 	4.92994, 	3, 	13.952, 	0, 	-7.10543e-17
2, 	4.92994, 	4, 	11.7551, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	12.756, 	1, 	0.304
2, 	-2.23869, 	6, 	11.7749, 	0, 	0.304
2, 	7.63215, 	7, 	9.60176, 	0, 	0.304
2, 	7.63215, 	8, 	8.64143, 	0, 	0.304
2, 	4.03194, 	9, 	11.1732, 	0, 	0.304
2, 	4.03194, 	10, 	14.1125, 	0, 	0.304
2, 	-2.23869, 	11, 	14.1746, 	0, 	0.304
2, 	-2.23869, 	12, 	14.43, 	0, 	0.304
2, 	3.13493, 	13, 	15.4626, 	0, 	0.304
2, 	3.13493, 	14, 	10.8996, 	0, 	0.304
2, 	-0.447628, 	15, 	11.2852, 	0, 	0.304
2, 	-0.447628, 	16, 	8.4235, 	0, 	-7.10543e-17
2, 	3.13493, 	17, 	10.5482, 	0, 	-7.10543e-17
2, 	3.13493, 	18, 	11.0535, 	0, 	-7.10543e-17
2, 	3.13493, 	19, 	10.6604, 	0, 	-7.10543e-17
2, 	4.03194, 	20, 	6.25558, 	0, 	-7.10543e-17
2, 	4.03194, 	21, 	6.78311, 	0, 	-7.10543e-17
2, 	1.34299, 	22, 	6.57763, 	0, 	-7.10543e-17
2, 	1.34299, 	23, 	6.28363, 	0, 	-7.10543e-17
2, 	1.34299, 	24, 	5.40978, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	7.80885, 	0, 	-7.10543e-17
2, 	0.447628, 	26, 	8.03877, 	0, 	-7.10543e-17
2, 	0.447628, 	27, 	9.59773, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	8.7124, 	0, 	-7.10543e-17
2, 	0.447628, 	29, 	9.21325, 	0, 	-7.10543e-17
2, 	0.447628, 	30, 	9.50241, 	0, 	-7.10543e-17
2, 	0.447628, 	31, 	6.29876, 	0, 	-7.10543e-17
2, 	1.34299, 	32, 	4.6132, 	0, 	-7.10543e-17
2, 	1.34299, 	33, 	4.73588, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	4.36251, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	2.07945, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	4.422, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	8.56464, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	8.69071, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	7.00761, 	0, 	-7.10543e-17
2, 	1.34299, 	40, 	4.18821, 	0, 	-7.10543e-17
2, 	1.34299, 	41, 	5.81745, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	7.86804, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	5.93918, 	0, 	-7.10543e-17
2, 	0.447628, 	44, 	12.0865, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	12.7505, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	10.6397, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	10.8038, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	10.387, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	12.0425, 	0, 	-7.10543e-17
2, 	1.34299, 	50, 	15.4944, 	1, 	0.304
2, 	1.34299, 	51, 	17.1576, 	1, 	0.608
2, 	-1.34299, 	52, 	15.593, 	1, 	0.912
2, 	-1.34299, 	53, 	16.7506, 	1, 	1.216
2, 	-2.23869, 	54, 	18.1152, 	1, 	1.52
2, 	-2.23869, 	55, 	18.7424, 	1, 	1.824
2, 	1.34299, 	56, 	14.6446, 	1, 	2.128
2, 	1.34299, 	57, 	18.7659, 	1, 	2.432
2, 	70.9638, 	58, 	20.2376, 	1, 	2.736
2, 	70.9638, 	59, 	20.4298, 	1, 	3.04
2, 	70.9638, 	60, 	19.1005, 	1, 	3.04
2, 	-1.34299, 	59, 	18.9842, 	1, 	3.04
2, 	-1.34299, 	59, 	20.6472, 	1, 	3.04
2, 	-4.03194, 	59, 	17.1029, 	1, 	3.04
2, 	-4.03194, 	59, 	20.1564, 	1, 	3.04
2, 	-4.03194, 	59, 	18.9186, 	1, 	3.04
2, 	-4.03194, 	59, 	14.1398, 	1, 	3.04
2, 	-0.447628, 	59, 	15.5765, 	1, 	3.04
2, 	-0.447628, 	59, 	15.7523, 	1, 	3.04
2, 	-4.03194, 	59, 	13.3813, 	1, 	3.04
2, 	-4.03194, 	59, 	12.1477, 	1, 	3.04
2, 	-1.34299, 	59, 	13.4816, 	1, 	3.04
2, 	-1.34299, 	59, 	12.24, 	1, 	3.04
2, 	-2.23869, 	59, 	11.9271, 	0, 	3.04
2, 	-2.23869, 	59, 	15.7299, 	1, 	2.736
2, 	-4.03194, 	59, 	16.8224, 	1, 	2.736
2, 	-4.03194, 	59, 	11.6336, 	1, 	2.736
2, 	-4.03194, 	59, 	18.216, 	1, 	2.736
2, 	-4.03194, 	59, 	12.584, 	1, 	2.736
2, 	-4.03194, 	59, 	13.2058, 	1, 	2.736
2, 	-4.03194, 	59, 	15.5822, 	1, 	2.736
2, 	-4.03194, 	59, 	16.5991, 	1, 	2.736
2, 	-4.03194, 	59, 	11.5843, 	1, 	2.736
2, 	-2.23869, 	59, 	15.2194, 	0, 	2.736
2, 	-2.23869, 	59, 	14.9736, 	1, 	2.736
2, 	-1.34299, 	59, 	12.3629, 	0, 	2.736
2, 	-1.34299, 	-60, 	8.84761, 	0, 	2.432
2, 	-2.23869, 	-59, 	9.75083, 	0, 	2.128
2, 	-2.23869, 	-58, 	10.7094, 	0, 	1.824
2, 	-4.92994, 	-57, 	11.674, 	0, 	1.52
2, 	-4.92994, 	-56, 	13.1814, 	1, 	1.216
2, 	-4.92994, 	-55, 	14.8082, 	1, 	1.216
2, 	-4.92994, 	-54, 	8.70753, 	0, 	1.216
2, 	-8.53639, 	-53, 	11.8814, 	1, 	1.216
2, 	-8.53639, 	-52, 	15.9517, 	1, 	1.216
2, 	-8.53639, 	-51, 	12.9828, 	0, 	1.216
2, 	-8.53639, 	-50, 	10.4089, 	0, 	1.216
2, 	-1.34299, 	-49, 	13.7772, 	1, 	1.52
2, 	-1.34299, 	-48, 	17.9038, 	1, 	1.824
2, 	-11.263, 	-47, 	13.995, 	0, 	1.824
2, 	-11.263, 	-46, 	20.6054, 	1, 	1.824
2, 	-1.34299, 	-45, 	17.1839, 	1, 	1.824
2, 	-1.34299, 	-44, 	14.2327, 	1, 	2.128
2, 	-2.23869, 	-43, 	16.7499, 	1, 	2.128
2, 	-14.0157, 	-42, 	16.7703, 	1, 	2.128
2, 	-14.0157, 	-41, 	20.6382, 	1, 	2.432
2, 	-0.447628, 	-40, 	19.6836, 	1, 	2.736
2, 	-0.447628, 	-39, 	21.8936, 	1, 	2.736
2, 	-17.7394, 	-38, 	22.1583, 	1, 	2.736
2, 	-17.7394, 	-37, 	20.7242, 	0, 	2.736
2, 	-20.5829, 	-36, 	21.7324, 	1, 	2.736
2, 	-20.5829, 	-35, 	23.0586, 	1, 	2.736
2, 	-18.6818, 	-34, 	17.1388, 	0, 	2.736
2, 	-18.6818, 	-33, 	23.4434, 	1, 	2.432
2, 	-19.6296, 	-32, 	24.8703, 	1, 	2.432
2, 	-19.6296, 	-31, 	23.1218, 	1, 	2.432
2, 	-20.5829, 	-30, 	24.6973, 	1, 	2.432
2, 	-20.5829, 	-29, 	23.1391, 	1, 	2.432
2, 	-18.6818, 	-28, 	26.3901, 	1, 	2.432
2, 	-18.6818, 	-27, 	26.215, 	1, 	2.736
2, 	-21.5423, 	-26, 	26.2766, 	1, 	2.736
2, 	-21.5423, 	-25, 	26.0784, 	1, 	2.736
2, 	-19.6296, 	-24, 	23.272, 	1, 	3.04
2, 	-19.6296, 	-23, 	26.1791, 	1, 	3.04
2, 	-21.5423, 	-22, 	26.2892, 	1, 	3.04
2, 	-21.5423, 	-21, 	27.1135, 	1, 	3.04
2, 	-20.5829, 	-20, 	25.4323, 	1, 	3.04
2, 	-20.5829, 	-19, 	23.559, 	1, 	3.04
2, 	-20.5829, 	-18, 	22.6266, 	0, 	3.04
2, 	-20.5829, 	-17, 	23.8006, 	1, 	2.736
2, 	-22.508, 	-16, 	24.6532, 	1, 	2.736
2, 	-22.508, 	-15, 	20.0673, 	1, 	2.736
2, 	-21.5423, 	-14, 	24.3588, 	1, 	2.736
2, 	-21.5423, 	-13, 	24.7793, 	1, 	2.736
2, 	-22.508, 	-12, 	24.2003, 	1, 	2.736
2, 	-22.508, 	-11, 	24.1714, 	1, 	2.736
2, 	-25.4477, 	-10, 	23.4538, 	1, 	2.736
2, 	-25.4477, 	-9, 	24.8513, 	1, 	2.736
2, 	-25.4477, 	-8, 	21.9037, 	1, 	3.04
2, 	-25.4477, 	-7, 	21.9037, 	1, 	3.04
2, 	-24.4603, 	-6, 	19.2569, 	1, 	3.04
2, 	-24.4603, 	-5, 	20.2538, 	0, 	3.04
2, 	-26.4433, 	-4, 	22.1294, 	1, 	2.736
2, 	-26.4433, 	-3, 	21.7305, 	1, 	2.736
2, 	-24.4603, 	-2, 	17.5457, 	0, 	2.736
2, 	-24.4603, 	-1, 	22.373, 	1, 	2.432
2, 	-25.4477, 	0, 	21.9688, 	1, 	2.432
2, 	-27.4476, 	1, 	22.3665, 	1, 	2.432
2, 	-27.4476, 	2, 	18.036, 	0, 	2.432
2, 	-26.4433, 	3, 	18.9072, 	0, 	2.128
2, 	-26.4433, 	4, 	15.1414, 	0, 	1.824
2, 	-27.4476, 	5, 	17.3033, 	0, 	1.52
2, 	-27.4476, 	6, 	18.4499, 	0, 	1.52
2, 	-27.4476, 	7, 	12.1423, 	0, 	1.216
2, 	-27.4476, 	8, 	16.0234, 	0, 	0.912
2, 	-28.4611, 	9, 	16.3256, 	0, 	0.912
2, 	-28.4611, 	10, 	15.2784, 	0, 	0.608
2, 	-28.4611, 	11, 	15.1744, 	1, 	0.304
2, 	-28.4611, 	12, 	14.6753, 	1, 	0.608
2, 	-30.5182, 	13, 	14.3332, 	1, 	0.912
2, 	-30.5182, 	14, 	14.4862, 	0, 	0.912
2, 	-30.5182, 	15, 	16.5612, 	1, 	1.216
2, 	-30.5182, 	16, 	13.6824, 	0, 	1.216
2, 	-30.5182, 	17, 	13.13, 	0, 	1.216
2, 	-30.5182, 	18, 	16.638, 	1, 	1.52
2, 	-32.6198, 	19, 	10.9666, 	0, 	1.52
2, 	-32.6198, 	20, 	16.2908, 	1, 	1.824
2, 	-1.34299, 	21, 	18.4521, 	1, 	1.824
2, 	-1.34299, 	22, 	11.3958, 	0, 	1.824
2, 	-1.34299, 	23, 	14.9144, 	1, 	1.52
2, 	-1.34299, 	24, 	18.4325, 	1, 	1.824
2, 	-30.5182, 	25, 	13.96, 	0, 	1.824
2, 	-30.5182, 	26, 	18.2877, 	1, 	1.824
2, 	-31.5631, 	27, 	17.4825, 	1, 	2.128
2, 	-31.5631, 	28, 	15.3226, 	0, 	2.128
2, 	-31.5631, 	29, 	16.0315, 	1, 	2.128
2, 	-31.5631, 	30, 	15.5146, 	1, 	2.128
2, 	-33.6892, 	31, 	16.6782, 	1, 	2.128
2, 	-33.6892, 	32, 	19.5823, 	1, 	2.432
2, 	-29.4845, 	33, 	14.1466, 	0, 	2.432
2, 	-29.4845, 	34, 	21.783, 	0, 	2.128
2, 	-33.6892, 	35, 	22.6943, 	1, 	2.128
2, 	-33.6892, 	36, 	22.8891, 	1, 	2.128
2, 	-33.6892, 	37, 	21.9843, 	1, 	2.128
2, 	-33.6892, 	38, 	22.0459, 	1, 	2.432
2, 	-31.5631, 	39, 	20.2835, 	1, 	2.432
2, 	-31.5631, 	40, 	17.8702, 	0, 	2.432
2, 	-34.772, 	41, 	11.6765, 	0, 	2.128
2, 	-34.772, 	42, 	14.6098, 	1, 	1.824
2, 	-34.772, 	43, 	17.0304, 	1, 	2.128
2, 	-34.772, 	44, 	15.468, 	1, 	2.432
2, 	-35.8692, 	45, 	16.6087, 	1, 	2.432
2, 	-35.8692, 	46, 	16.0841, 	1, 	2.432
2, 	-34.772, 	47, 	10.8152, 	1, 	2.432
2, 	-34.772, 	48, 	14.7001, 	1, 	2.432
2, 	-36.9819, 	49, 	14.7001, 	0, 	2.432
2, 	-36.9819, 	50, 	22.3745, 	1, 	2.432
2, 	-1.34299, 	51, 	20.7495, 	1, 	2.736
2, 	-1.34299, 	52, 	21.3874, 	1, 	2.736
2, 	-34.772, 	53, 	21.3905, 	1, 	2.736
2, 	-34.772, 	54, 	21.5477, 	1, 	2.736
2, 	-34.772, 	55, 	23.9037, 	1, 	2.736
2, 	-33.6892, 	56, 	20.5874, 	1, 	2.736
2, 	-33.6892, 	57, 	20.956, 	1, 	2.736
2, 	-34.772, 	58, 	20.1789, 	1, 	2.736
2, 	-34.772, 	59, 	18.9663, 	1, 	3.04
2, 	-35.8692, 	60, 	18.8943, 	1, 	3.04
2, 	-35.8692, 	-21, 	23.714, 	1, 	3.04
2, 	-35.8692, 	-21, 	20.4697, 	1, 	3.04
2, 	-35.8692, 	-21, 	20.7196, 	1, 	3.04
2, 	-38.111, 	-21, 	16.3384, 	0, 	3.04
2, 	-38.111, 	-21, 	17.8579, 	0, 	2.736
2, 	-40.4239, 	-21, 	19.7815, 	0, 	2.432
2, 	-40.4239, 	-60, 	23.8987, 	1, 	2.128
2, 	-34.772, 	-59, 	23.6799, 	1, 	2.128
2, 	-34.772, 	-58, 	23.1672, 	1, 	2.128
2, 	-34.772, 	-57, 	23.2759, 	1, 	2.128
2, 	-38.111, 	-56, 	22.5124, 	1, 	2.128
2, 	-38.111, 	-55, 	20.1315, 	1, 	2.128
2, 	-1.34299, 	-54, 	21.3134, 	1, 	2.128
2, 	-1.34299, 	-53, 	21.3134, 	0, 	2.128
2, 	-36.9819, 	-52, 	21.3189, 	1, 	2.432
2, 	-36.9819, 	-51, 	21.182, 	1, 	2.736
2, 	-35.8692, 	-50, 	13.3856, 	0, 	2.736
2, 	-35.8692, 	-49, 	21.9368, 	1, 	2.432
2, 	-0.447628, 	-48, 	19.6394, 	1, 	2.432
2, 	-0.447628, 	-47, 	21.4801, 	1, 	2.432
2, 	-35.8692, 	-46, 	23.5755, 	1, 	2.432
2, 	-35.8692, 	-45, 	22.0265, 	1, 	2.432
2, 	-39.2579, 	-44, 	23.9018, 	1, 	2.432
2, 	-39.2579, 	-43, 	23.9957, 	1, 	2.736
2, 	-34.772, 	-42, 	24.4431, 	1, 	2.736
2, 	-34.772, 	-41, 	23.6379, 	1, 	2.736
2, 	-34.772, 	-40, 	21.2319, 	1, 	3.04
2, 	-34.772, 	-39, 	22.5937, 	1, 	3.04
2, 	-1.34299, 	-38, 	24.6592, 	1, 	3.04
2, 	-1.34299, 	-37, 	24.9586, 	1, 	3.04
2, 	-0.447628, 	-36, 	25.3373, 	1, 	3.04
2, 	-0.447628, 	-35, 	21.607, 	1, 	3.04
2, 	-34.772, 	-34, 	24.4954, 	1, 	3.04
2, 	-34.772, 	-33, 	26.2001, 	1, 	3.04
2, 	-35.8692, 	-32, 	23.5138, 	1, 	3.04
2, 	-35.8692, 	-31, 	25.7748, 	1, 	3.04
2, 	-35.8692, 	-30, 	26.5652, 	1, 	3.04
2, 	-35.8692, 	-29, 	26.8735, 	1, 	3.04
2, 	-35.8692, 	-28, 	25.1595, 	1, 	3.04
2, 	-35.8692, 	-27, 	23.8116, 	1, 	3.04
2, 	-33.6892, 	-26, 	23.3806, 	1, 	3.04
2, 	-33.6892, 	-25, 	22.8703, 	1, 	3.04
2, 	-34.772, 	-24, 	18.4857, 	0, 	3.04
2, 	-34.772, 	-23, 	18.0777, 	1, 	2.736
2, 	-36.9819, 	-22, 	20.8433, 	1, 	2.736
2, 	-36.9819, 	-21, 	19.7005, 	0, 	2.736
2, 	-35.8692, 	-20, 	13.848, 	0, 	2.432
2, 	-35.8692, 	-19, 	19.9758, 	1, 	2.128
2, 	-32.6198, 	-18, 	16.991, 	1, 	2.128
2, 	-32.6198, 	-17, 	18.9567, 	0, 	2.128
2, 	-1.34299, 	-16, 	21.9948, 	1, 	1.824
2, 	-1.34299, 	-15, 	21.9842, 	0, 	1.824
2, 	-0.447628, 	-14, 	21.2056, 	0, 	1.52
2, 	-0.447628, 	-13, 	19.0556, 	0, 	1.52
2, 	-1.34299, 	-12, 	16.7029, 	0, 	1.216
2, 	-1.34299, 	-11, 	20.8257, 	1, 	1.216
2, 	-1.34299, 	-10, 	18.3862, 	0, 	1.216
2, 	-1.34299, 	-9, 	20.0009, 	0, 	1.216
2, 	-31.5631, 	-8, 	19.1891, 	1, 	0.912
2, 	-31.5631, 	-7, 	20.4212, 	0, 	0.912
2, 	-31.5631, 	-6, 	16.8327, 	0, 	0.912
2, 	-1.34299, 	-5, 	17.2312, 	1, 	0.912
2, 	-1.34299, 	-4, 	18.5775, 	1, 	1.216
2, 	-32.6198, 	-3, 	16.5172, 	0, 	1.216
2, 	-30.5182, 	-2, 	20.3242, 	1, 	1.52
2, 	-30.5182, 	-1, 	19.6273, 	1, 	1.52
2, 	-29.4845, 	0, 	19.1272, 	1, 	1.824
2, 	-29.4845, 	1, 	20.0445, 	1, 	2.128
2, 	-29.4845, 	2, 	17.5723, 	0, 	2.128
2, 	-32.6198, 	3, 	14.0977, 	0, 	1.824
2, 	-32.6198, 	4, 	14.8881, 	0, 	1.824
2, 	-29.4845, 	5, 	12.242, 	0, 	1.824
2, 	-29.4845, 	6, 	14.7255, 	0, 	1.52
2, 	-29.4845, 	7, 	13.7228, 	0, 	1.216
2, 	-29.4845, 	8, 	12.8533, 	0, 	1.216
2, 	-31.5631, 	9, 	15.9677, 	0, 	0.912
2, 	-31.5631, 	10, 	10.054, 	0, 	0.608
2, 	-30.5182, 	11, 	14.1398, 	0, 	0.304
2, 	-30.5182, 	12, 	12.2771, 	0, 	-7.10543e-17
2, 	-30.5182, 	13, 	15.0889, 	1, 	0.304
2, 	-30.5182, 	14, 	14.7464, 	1, 	0.608
