(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:59:49.585, 	1, 	2, 	32.5887, 	20.7299, 	1, 	32, 	3.04, 	(-0.301254,-0.028398);
16:59:49.599, 	0, 	2, 	22.865, 	19.4737, 	1, 	32, 	3.04, 	(0.236288,0.000233267);
16:59:49.619, 	1, 	2, 	32.0397, 	21.9662, 	1, 	28, 	2.736, 	(0.329277,-0.0554259);
16:59:49.639, 	1, 	2, 	31.4889, 	18.007, 	1, 	24, 	2.736, 	(-0.0829388,0.211288);
16:59:49.659, 	1, 	2, 	28.3215, 	21.0567, 	1, 	20, 	2.736, 	(0.221464,0.0792617);
16:59:49.680, 	1, 	2, 	21.5577, 	20.3234, 	1, 	20, 	2.736, 	(-0.287031,0.0160968);
16:59:49.700, 	0, 	2, 	23.3523, 	13.9825, 	1, 	20, 	2.736, 	(-0.0557213,0.06402);
16:59:49.720, 	1, 	2, 	29.9121, 	20.6592, 	1, 	20, 	2.432, 	(-0.152395,0.0461656);
16:59:49.740, 	0, 	2, 	23.4538, 	19.4171, 	1, 	20, 	2.432, 	(-0.19521,0.138675);
16:59:49.761, 	0, 	2, 	24.8903, 	19.7464, 	0, 	24, 	2.128, 	(-0.0340394,-0.104094);
16:59:49.781, 	1, 	2, 	21.8242, 	20.2398, 	1, 	24, 	1.824, 	(0.227916,-0.162804);
16:59:49.800, 	1, 	2, 	25.6078, 	19.5059, 	1, 	24, 	2.128, 	(-0.195994,-0.0996267);
16:59:49.822, 	1, 	2, 	25.359, 	20.9043, 	1, 	20, 	2.128, 	(0.0813474,0.0641081);
16:59:49.841, 	1, 	2, 	30.9144, 	20.5753, 	1, 	20, 	2.128, 	(-0.108709,0.0160187);
16:59:49.861, 	1, 	2, 	24.9074, 	21.0954, 	1, 	20, 	2.128, 	(-0.241282,0.0420583);
16:59:49.881, 	1, 	2, 	30.6212, 	20.6917, 	1, 	16, 	2.128, 	(0.0897682,-0.170408);
16:59:49.901, 	1, 	2, 	28.8795, 	19.6985, 	1, 	16, 	2.432, 	(-0.0092011,-0.0761786);
16:59:49.922, 	1, 	2, 	28.7792, 	21.2702, 	1, 	16, 	2.432, 	(-0.248687,0.0555079);
16:59:49.942, 	1, 	2, 	24.3604, 	16.3972, 	1, 	16, 	2.736, 	(0.127189,-0.0342732);
16:59:49.962, 	1, 	2, 	26.7386, 	23.2778, 	1, 	16, 	3.04, 	(0.115533,-0.094873);
16:59:49.982, 	0, 	2, 	22.3623, 	19.8283, 	1, 	16, 	3.04, 	(-0.236893,0.0332764);
16:59:50.002, 	1, 	2, 	23.8775, 	21.2783, 	1, 	20, 	2.736, 	(0.0387749,-0.306651);
16:59:50.023, 	1, 	2, 	26.3876, 	23.1666, 	1, 	20, 	2.736, 	(0.160448,-0.0358813);
16:59:50.043, 	0, 	2, 	29.1979, 	21.7091, 	1, 	20, 	2.736, 	(-0.0354172,0.201121);
16:59:50.063, 	1, 	2, 	25.8006, 	22.1664, 	1, 	24, 	2.432, 	(0.0900279,-0.0825069);
16:59:50.083, 	1, 	2, 	27.6236, 	24.4337, 	1, 	24, 	2.432, 	(0.36494,0.18292);
16:59:50.104, 	0, 	2, 	30.7255, 	19.7732, 	1, 	24, 	2.432, 	(-0.161202,0.0843544);
16:59:50.124, 	1, 	2, 	28.0805, 	22.8225, 	1, 	24, 	2.128, 	(-0.332966,-0.054608);
16:59:50.143, 	1, 	2, 	21.5995, 	25.2321, 	1, 	24, 	2.128, 	(0.340031,-0.567366);
16:59:50.163, 	1, 	2, 	31.6702, 	24.0744, 	1, 	24, 	2.128, 	(0.254742,0.357129);
16:59:50.183, 	1, 	2, 	21.4213, 	24.9241, 	1, 	24, 	2.432, 	(-0.766523,0.172438);
16:59:50.204, 	1, 	2, 	28.6817, 	25.3312, 	1, 	20, 	2.432, 	(-0.338576,-0.324884);
16:59:50.224, 	1, 	2, 	23.1979, 	22.5262, 	1, 	20, 	2.432, 	(-0.608098,-0.017541);
16:59:50.244, 	1, 	2, 	16.3263, 	21.0771, 	1, 	16, 	2.736, 	(0.630312,-0.483432);
16:59:50.264, 	1, 	2, 	28.9077, 	25.1644, 	1, 	12, 	2.736, 	(0.426784,-0.429206);
16:59:50.284, 	1, 	2, 	24.0371, 	22.5092, 	1, 	12, 	2.736, 	(0.179902,-0.377954);
16:59:50.304, 	1, 	2, 	22.9302, 	23.9592, 	1, 	12, 	3.04, 	(-0.129924,-0.208818);
16:59:50.325, 	1, 	2, 	28.7944, 	21.8875, 	1, 	12, 	3.04, 	(0.119699,0.281401);
16:59:50.345, 	0, 	2, 	28.6989, 	14.7524, 	1, 	12, 	3.04, 	(-0.182453,-0.138347);
16:59:50.365, 	1, 	2, 	24.4386, 	19.3132, 	1, 	16, 	2.736, 	(-0.0325334,0.0851631);
16:59:50.385, 	1, 	2, 	25.7202, 	18.3951, 	1, 	16, 	2.736, 	(0.0419689,-0.15058);
16:59:50.405, 	0, 	2, 	26.1179, 	13.4757, 	1, 	16, 	2.736, 	(0.004014,-0.102019);
16:59:50.425, 	1, 	2, 	23.2391, 	22.4427, 	1, 	20, 	2.432, 	(0.243935,0.175924);
16:59:50.445, 	0, 	2, 	26.3561, 	14.6398, 	1, 	20, 	2.432, 	(-0.02771,0.0448477);
16:59:50.466, 	1, 	2, 	24.7845, 	18.7859, 	1, 	24, 	2.128, 	(0.0117387,0.235228);
16:59:50.486, 	1, 	2, 	21.426, 	21.7984, 	1, 	20, 	2.128, 	(-0.00294402,0.154106);
16:59:50.506, 	1, 	2, 	27.82, 	23.7419, 	1, 	20, 	2.128, 	(-0.28832,-0.0536256);
16:59:50.526, 	1, 	2, 	19.3641, 	25.1341, 	1, 	20, 	2.128, 	(-0.145151,-0.65571);
16:59:50.546, 	1, 	2, 	23.8966, 	19.3308, 	1, 	16, 	2.432, 	(-0.048183,0.0972226);
16:59:50.567, 	1, 	2, 	26.7899, 	21.6528, 	1, 	16, 	2.432, 	(-0.296416,0.126536);
16:59:50.587, 	1, 	2, 	24.2111, 	24.8967, 	1, 	16, 	2.432, 	(-0.751941,-0.171625);
16:59:50.606, 	1, 	2, 	16.2379, 	24.262, 	1, 	12, 	2.736, 	(-0.130571,-0.635562);
16:59:50.627, 	1, 	2, 	23.4334, 	23.2629, 	1, 	12, 	2.736, 	(-0.418212,-0.507094);
16:59:50.648, 	1, 	2, 	20.1427, 	23.4588, 	1, 	12, 	3.04, 	(-0.129966,-0.269503);
16:59:50.667, 	1, 	2, 	17.7821, 	21.2529, 	1, 	12, 	3.04, 	(-0.083551,-0.361604);
16:59:50.687, 	0, 	2, 	20.0651, 	18.3798, 	1, 	12, 	3.04, 	(0.123899,0.100702);
16:59:50.707, 	1, 	2, 	29.2697, 	24.7033, 	1, 	16, 	2.736, 	(0.390855,-0.549446);
16:59:50.748, 	1, 	2, 	22.3041, 	18.0979, 	1, 	16, 	2.736, 	(0.0568249,0.0951692);
16:59:50.768, 	1, 	2, 	21.4639, 	22.8325, 	1, 	16, 	2.736, 	(0.181455,0.649291);
16:59:50.788, 	1, 	2, 	20.9569, 	26.1903, 	1, 	16, 	2.736, 	(0.579085,0.560849);
16:59:50.809, 	1, 	2, 	25.325, 	24.2279, 	1, 	16, 	2.736, 	(-0.28385,0.338793);
16:59:50.828, 	0, 	2, 	24.4999, 	24.2279, 	1, 	16, 	2.736, 	(-0.28385,0.338793);
16:59:50.849, 	1, 	2, 	16.8911, 	22.1816, 	1, 	20, 	2.432, 	(-0.280222,0.485985);
16:59:50.869, 	1, 	2, 	26.3656, 	22.7869, 	1, 	16, 	2.432, 	(-0.419536,-0.0280901);
16:59:50.889, 	1, 	2, 	25.9156, 	24.021, 	1, 	16, 	2.432, 	(0.40642,-0.0422272);
16:59:50.909, 	1, 	2, 	15.8276, 	24.0136, 	1, 	16, 	2.736, 	(0.555592,0.148789);
16:59:50.929, 	1, 	2, 	23.7973, 	24.0653, 	1, 	12, 	2.736, 	(0.105872,0.299084);
16:59:50.949, 	1, 	2, 	30.5061, 	26.9884, 	1, 	12, 	2.736, 	(-0.393584,-0.906246);
16:59:50.970, 	1, 	2, 	23.2244, 	26.3419, 	1, 	8, 	2.736, 	(-0.907286,0.544595);
16:59:50.990, 	1, 	2, 	27.0321, 	25.1542, 	1, 	8, 	2.736, 	(-0.084775,0.484088);
16:59:51.010, 	1, 	2, 	33.7303, 	26.3636, 	1, 	8, 	2.736, 	(-1.06418,0.453125);
16:59:51.030, 	1, 	2, 	26.7292, 	26.4891, 	1, 	8, 	3.04, 	(0.0902351,1.18599);
16:59:51.053, 	1, 	2, 	29.093, 	26.3172, 	1, 	8, 	3.04, 	(0.139555,0.675312);
16:59:51.070, 	1, 	2, 	31.3988, 	26.6077, 	1, 	8, 	3.04, 	(-0.719858,0.555714);
16:59:51.091, 	1, 	2, 	25.2656, 	23.0242, 	1, 	8, 	3.04, 	(0.296443,0.279691);
16:59:51.111, 	1, 	2, 	19.9668, 	21.1489, 	1, 	8, 	3.04, 	(-0.317632,-0.193645);
16:59:51.137, 	1, 	2, 	15.452, 	20.023, 	1, 	8, 	3.04, 	(0.246536,-0.0623462);
16:59:51.151, 	0, 	2, 	18.4917, 	18.4521, 	1, 	8, 	3.04, 	(-0.199676,-0.15618);
16:59:51.171, 	1, 	2, 	25.9451, 	22.9468, 	1, 	12, 	2.736, 	(-0.238704,0.248779);
16:59:51.192, 	1, 	2, 	15.7596, 	17.2244, 	1, 	12, 	2.736, 	(-0.124036,0.081821);
16:59:51.211, 	0, 	2, 	19.6127, 	17.4878, 	1, 	12, 	2.736, 	(-0.162377,-0.123083);
16:59:51.232, 	1, 	2, 	23.279, 	21.7191, 	1, 	12, 	2.432, 	(0.238676,0.245286);
16:59:51.252, 	1, 	2, 	16.7148, 	17.5792, 	1, 	12, 	2.432, 	(-0.174803,0.0586065);
16:59:51.272, 	0, 	2, 	21.3426, 	16.5661, 	1, 	12, 	2.432, 	(-0.0229285,0.139572);
16:59:51.292, 	1, 	2, 	28.1746, 	20.9272, 	1, 	16, 	2.128, 	(-0.100002,0.302598);
16:59:51.312, 	1, 	2, 	28.1531, 	22.2262, 	1, 	16, 	2.128, 	(0.165326,-0.129022);
16:59:51.332, 	0, 	2, 	28.0574, 	22.1424, 	1, 	16, 	2.128, 	(-0.106225,0.17585);
16:59:51.352, 	0, 	2, 	31.6435, 	21.9419, 	0, 	16, 	1.824, 	(-0.176725,-0.240818);
16:59:51.372, 	0, 	2, 	23.7078, 	18.4095, 	0, 	20, 	1.824, 	(-0.144561,0.210756);
16:59:51.393, 	0, 	2, 	28.163, 	19.0541, 	0, 	24, 	1.52, 	(-0.0314132,-0.107094);
16:59:51.413, 	1, 	2, 	29.4882, 	19.8698, 	1, 	28, 	1.52, 	(0.0654358,0.209514);
16:59:51.433, 	0, 	2, 	26.226, 	17.6825, 	1, 	28, 	1.52, 	(0.112909,0.127224);
16:59:51.453, 	0, 	2, 	30.6069, 	18.542, 	0, 	32, 	1.216, 	(0.00802686,0.127972);
16:59:51.474, 	0, 	2, 	22.4501, 	13.6501, 	0, 	36, 	0.912, 	(-0.000870243,-0.018328);
16:59:51.493, 	0, 	2, 	17.8881, 	10.5803, 	0, 	40, 	0.912, 	(0.0401736,0.00349357);
16:59:51.514, 	0, 	2, 	23.3938, 	12.129, 	0, 	44, 	0.608, 	(0.0541798,-0.0819294);
16:59:51.534, 	0, 	2, 	25.866, 	14.3822, 	0, 	48, 	0.304, 	(-0.0480491,0.111237);
16:59:51.554, 	0, 	2, 	25.2516, 	13.9034, 	0, 	52, 	0.304, 	(-0.0210655,0.0927209);
16:59:51.574, 	0, 	2, 	23.6381, 	13.2884, 	0, 	56, 	0.304, 	(0.0476627,-0.0792782);
16:59:51.595, 	0, 	2, 	16.8029, 	12.5194, 	0, 	60, 	0.304, 	(-0.0835794,-0.000654364);
16:59:51.614, 	0, 	2, 	18.87, 	12.2086, 	0, 	64, 	0.304, 	(-0.0536559,0.0554626);
16:59:51.635, 	0, 	2, 	17.9779, 	12.6989, 	0, 	68, 	-7.10543e-17, 	(0.0706146,-0.0187431);
16:59:51.655, 	0, 	2, 	18.4729, 	12.7003, 	0, 	72, 	-7.10543e-17, 	(0.0413851,0.0741728);
16:59:51.675, 	1, 	2, 	21.5119, 	14.0412, 	1, 	72, 	0.304, 	(-0.104111,-0.0429496);
16:59:51.695, 	1, 	2, 	22.7876, 	15.2477, 	1, 	72, 	0.608, 	(0.090241,0.101718);
16:59:51.715, 	1, 	2, 	20.6615, 	14.5451, 	1, 	68, 	0.912, 	(-0.12192,-0.0220466);
16:59:51.735, 	0, 	2, 	21.9429, 	16.0242, 	1, 	68, 	0.912, 	(0.110416,-0.0302717);
16:59:51.756, 	1, 	2, 	23.0013, 	14.6932, 	1, 	72, 	1.216, 	(0.0402048,-0.125954);
16:59:51.776, 	1, 	2, 	22.6094, 	14.5502, 	1, 	68, 	1.52, 	(-0.0552622,-0.089529);
16:59:51.796, 	1, 	2, 	19.7386, 	13.0509, 	1, 	68, 	1.824, 	(0.0572563,-0.0867501);
16:59:51.816, 	1, 	2, 	17.8965, 	12.1, 	1, 	68, 	2.128, 	(0.0408236,0.075586);
16:59:51.836, 	0, 	2, 	18.0241, 	10.0769, 	1, 	68, 	2.128, 	(-0.029054,-0.0623974);
16:59:51.856, 	0, 	2, 	17.9622, 	10.8097, 	0, 	68, 	2.128, 	(-0.00860204,-0.0582293);
16:59:51.876, 	0, 	2, 	20.303, 	11.9486, 	0, 	68, 	2.128, 	(0.0162706,0.0693154);
16:59:51.896, 	1, 	2, 	23.3381, 	14.2397, 	1, 	64, 	1.824, 	(-0.00197435,0.115281);
16:59:51.917, 	1, 	2, 	20.9757, 	15.548, 	1, 	64, 	1.824, 	(-0.0946456,-0.0661847);
16:59:51.937, 	1, 	2, 	24.7021, 	14.6397, 	1, 	60, 	2.128, 	(-0.0922373,-0.0981299);
16:59:51.957, 	0, 	2, 	19.3222, 	10.3583, 	1, 	60, 	2.128, 	(0.0460518,-0.0104183);
16:59:51.977, 	0, 	2, 	22.6812, 	9.37537, 	0, 	60, 	1.824, 	(0.00816276,-0.0439405);
16:59:51.997, 	0, 	2, 	24.7807, 	13.7401, 	0, 	60, 	1.52, 	(0.0910607,-0.0189267);
16:59:52.018, 	0, 	2, 	21.9399, 	14.4004, 	0, 	60, 	1.216, 	(-0.0288573,-0.0967691);
16:59:52.038, 	0, 	2, 	26.6486, 	14.2226, 	0, 	60, 	0.912, 	(0.0764009,-0.0969032);
16:59:52.063, 	0, 	2, 	27.4016, 	6.76877, 	0, 	60, 	0.912, 	(0.221054,0.129928);
16:59:52.078, 	0, 	2, 	25.0367, 	6.67307, 	0, 	60, 	0.912, 	(-0.0407251,0.0100794);
16:59:52.098, 	0, 	2, 	31.1817, 	7.66261, 	0, 	60, 	0.912, 	(-0.0166493,-0.0475858);
16:59:52.119, 	0, 	2, 	22.8093, 	9.95071, 	0, 	60, 	0.608, 	(0.00740484,-0.102766);
16:59:52.139, 	1, 	2, 	27.9374, 	15.3529, 	1, 	56, 	0.304, 	(-0.180669,0.0808388);
16:59:52.159, 	1, 	2, 	20.851, 	16.7837, 	1, 	52, 	0.608, 	(0.271091,-0.0967195);
16:59:52.179, 	0, 	2, 	23.9421, 	17.5824, 	1, 	52, 	0.608, 	(-0.182054,0.165216);
16:59:52.199, 	0, 	2, 	27.833, 	15.8666, 	0, 	56, 	0.608, 	(0.0192338,0.172245);
16:59:52.219, 	0, 	2, 	21.3324, 	17.1626, 	0, 	60, 	0.608, 	(0.115617,-0.00875531);
16:59:52.239, 	1, 	2, 	21.047, 	14.2881, 	1, 	60, 	0.912, 	(-0.0713,0.0822551);
16:59:52.259, 	0, 	2, 	24.9506, 	11.881, 	1, 	60, 	0.912, 	(-0.0584266,-0.0169588);
16:59:52.286, 	0, 	2, 	19.2803, 	10.4139, 	0, 	64, 	0.912, 	(0.0493641,0.0441034);
16:59:52.300, 	0, 	2, 	17.8374, 	11.643, 	0, 	68, 	0.912, 	(-0.0922674,0.0290876);
16:59:52.320, 	1, 	2, 	22.7697, 	15.1657, 	1, 	72, 	1.216, 	(-0.135582,0.0284067);
16:59:52.340, 	1, 	2, 	20.7329, 	14.9189, 	1, 	68, 	1.216, 	(0.0700125,0.0847165);
16:59:52.360, 	1, 	2, 	17.2073, 	13.7185, 	1, 	64, 	1.216, 	(-0.066921,-0.0991388);
16:59:52.380, 	0, 	2, 	20.703, 	8.10731, 	1, 	64, 	1.216, 	(0.0116918,-0.027235);
16:59:52.401, 	1, 	2, 	26.5572, 	15.8597, 	1, 	64, 	1.52, 	(0.0850514,0.059055);
16:59:52.421, 	1, 	2, 	31.1823, 	20.7402, 	1, 	64, 	1.824, 	(-0.130692,0.013062);
16:59:52.441, 	1, 	2, 	28.5384, 	22.7537, 	1, 	64, 	1.824, 	(0.0218864,0.0334967);
16:59:52.461, 	1, 	2, 	29.7242, 	23.088, 	1, 	60, 	2.128, 	(0.258297,0.0414461);
16:59:52.481, 	1, 	2, 	30.8544, 	24.3348, 	1, 	56, 	2.432, 	(0.139561,-0.00707173);
16:59:52.502, 	0, 	2, 	20.25, 	22.4002, 	1, 	56, 	2.432, 	(-0.428442,0.305617);
16:59:52.522, 	1, 	2, 	26.4304, 	23.4439, 	1, 	52, 	2.432, 	(0.0136441,0.243969);
16:59:52.542, 	1, 	2, 	27.7739, 	24.1412, 	1, 	48, 	2.432, 	(-0.0830884,-0.0583658);
16:59:52.562, 	1, 	2, 	28.1401, 	20.6808, 	1, 	44, 	2.432, 	(0.0132712,-0.195644);
16:59:52.582, 	1, 	2, 	19.4575, 	20.5352, 	1, 	40, 	2.736, 	(-0.112997,-0.312018);
16:59:52.602, 	1, 	2, 	23.0645, 	20.8846, 	1, 	36, 	2.736, 	(0.230081,0.163643);
16:59:52.622, 	1, 	2, 	21.1079, 	18.8562, 	1, 	32, 	2.736, 	(-0.186458,-0.123086);
16:59:52.642, 	0, 	2, 	23.5424, 	15.9866, 	1, 	32, 	2.736, 	(0.0165917,0.0761806);
16:59:52.663, 	1, 	2, 	19.5394, 	20.0638, 	1, 	36, 	2.432, 	(-0.111642,-0.24128);
16:59:52.683, 	1, 	2, 	27.0745, 	22.4795, 	1, 	32, 	2.432, 	(0.131018,-0.0482612);
16:59:52.703, 	0, 	2, 	28.2357, 	20.3531, 	1, 	32, 	2.432, 	(-0.123892,-0.128138);
16:59:52.723, 	1, 	2, 	18.1874, 	21.5587, 	1, 	28, 	2.432, 	(-0.276517,-0.257812);
16:59:52.743, 	1, 	2, 	25.7062, 	22.1465, 	1, 	28, 	2.432, 	(0.00906315,0.121071);
16:59:52.763, 	0, 	2, 	26.6365, 	19.562, 	1, 	28, 	2.432, 	(-0.0932559,-0.145409);
16:59:52.783, 	1, 	2, 	18.2463, 	20.8032, 	1, 	24, 	2.128, 	(0.163538,0.117733);
16:59:52.804, 	1, 	2, 	16.5645, 	20.9611, 	1, 	20, 	2.128, 	(0.279554,-0.140269);
16:59:52.824, 	0, 	2, 	21.9711, 	14.4307, 	1, 	20, 	2.128, 	(0.105679,-0.0832623);
16:59:52.844, 	1, 	2, 	18.4546, 	19.5138, 	1, 	24, 	2.128, 	(-0.253824,-0.0788339);
16:59:52.864, 	1, 	2, 	20.3134, 	21.0242, 	1, 	24, 	2.128, 	(0.172498,0.150723);
16:59:52.885, 	1, 	2, 	20.8169, 	18.762, 	1, 	20, 	2.128, 	(-0.103747,0.0807224);
16:59:52.905, 	1, 	2, 	18.5155, 	18.7128, 	1, 	20, 	2.432, 	(-0.519121,-0.00645019);
16:59:52.945, 	1, 	2, 	26.047, 	25.0482, 	1, 	20, 	2.432, 	(-0.221594,-0.375976);
16:59:52.965, 	1, 	2, 	25.5453, 	22.2037, 	1, 	20, 	2.432, 	(0.258585,-0.233427);
16:59:52.978, 	1, 	2, 	23.0801, 	20.3251, 	1, 	20, 	2.736, 	(-0.0164989,-0.246382);
16:59:53.015, 	1, 	2, 	27.7935, 	24.7618, 	1, 	20, 	2.736, 	(0.60013,0.203612);
16:59:53.035, 	1, 	2, 	21.1155, 	16.2329, 	1, 	16, 	2.736, 	(0.0610733,-0.112951);
16:59:53.057, 	1, 	2, 	24.695, 	24.0337, 	1, 	16, 	3.04, 	(0.45533,0.131563);
16:59:53.076, 	1, 	2, 	19.9938, 	20.1223, 	1, 	16, 	3.04, 	(-0.293265,-0.197768);
16:59:53.096, 	1, 	2, 	20.3772, 	20.0439, 	1, 	16, 	3.04, 	(4.12791e-05,-0.174368);
16:59:53.116, 	1, 	2, 	19.3684, 	21.5776, 	1, 	16, 	3.04, 	(0.192109,-0.504497);
16:59:53.136, 	1, 	2, 	20.0021, 	22.7587, 	1, 	16, 	3.04, 	(0.00291193,0.338001);
16:59:53.156, 	1, 	2, 	25.3195, 	18.6249, 	1, 	16, 	3.04, 	(-0.0847575,-0.171287);
16:59:53.182, 	1, 	2, 	25.9893, 	25.1635, 	1, 	12, 	3.04, 	(0.610533,0.0384233);
16:59:53.197, 	1, 	2, 	27.7429, 	23.4267, 	1, 	12, 	3.04, 	(-0.0122479,-0.413766);
16:59:53.217, 	1, 	2, 	24.1666, 	21.8357, 	1, 	12, 	3.04, 	(0.0175002,0.127366);
16:59:53.237, 	1, 	2, 	28.6446, 	25.9705, 	1, 	8, 	3.04, 	(-0.666611,0.0489062);
16:59:53.257, 	1, 	2, 	29.2993, 	24.7579, 	1, 	8, 	3.04, 	(-0.53514,0.0159121);
16:59:53.285, 	0, 	1, 	0.08004, 	1.46221, 	1, 	8, 	3.04, 	(-0.00496707,0.0320213);(0.0523358,-0.126973);(-0.0977825,-0.204888);(-0.0753545,-0.219615);
16:59:53.297, 	1, 	2, 	28.6113, 	26.9588, 	1, 	8, 	2.736, 	(-1.06637,0.197726);
16:59:53.317, 	1, 	2, 	30.0706, 	23.5884, 	1, 	8, 	2.736, 	(-0.493358,-0.0219471);
16:59:53.357, 	1, 	2, 	29.5943, 	25.9018, 	1, 	8, 	2.736, 	(-0.529638,-0.30016);
16:59:53.378, 	0, 	2, 	28.6287, 	22.4139, 	1, 	8, 	2.736, 	(0.224478,0.171234);
16:59:53.398, 	1, 	2, 	22.1995, 	24.6542, 	1, 	8, 	2.432, 	(0.443064,-0.429642);
16:59:53.418, 	1, 	2, 	30.6216, 	25.0106, 	1, 	8, 	2.432, 	(-0.17996,-0.668772);
16:59:53.438, 	1, 	2, 	23.734, 	19.873, 	1, 	8, 	2.432, 	(0.272104,-0.00301335);
16:59:53.459, 	1, 	2, 	24.2465, 	24.0199, 	1, 	8, 	2.432, 	(0.347665,-0.274738);
16:59:53.479, 	1, 	2, 	29.6925, 	25.7712, 	1, 	8, 	2.432, 	(-0.458332,0.491879);
16:59:53.499, 	1, 	2, 	25.4388, 	22.4672, 	1, 	8, 	2.736, 	(-0.131505,-0.376772);
16:59:53.519, 	1, 	2, 	24.9082, 	23.3109, 	1, 	8, 	2.736, 	(0.32675,0.15575);
16:59:53.539, 	1, 	2, 	28.007, 	24.7783, 	1, 	8, 	2.736, 	(-0.525797,0.350027);
16:59:53.559, 	1, 	2, 	29.0267, 	22.6301, 	1, 	8, 	2.736, 	(0.291458,-0.324008);
16:59:53.585, 	1, 	2, 	18.1157, 	24.6766, 	1, 	8, 	3.04, 	(0.412451,-0.543596);
16:59:53.600, 	1, 	2, 	30.4808, 	24.8042, 	1, 	8, 	3.04, 	(-0.584846,0.120066);
16:59:53.620, 	1, 	2, 	26.8271, 	24.1684, 	1, 	8, 	3.04, 	(0.0739252,0.196398);
16:59:53.640, 	1, 	2, 	29.8133, 	25.2531, 	1, 	8, 	3.04, 	(0.596992,-0.377875);
16:59:53.660, 	1, 	2, 	29.3254, 	23.4916, 	1, 	8, 	3.04, 	(0.140623,0.364094);
16:59:53.680, 	1, 	2, 	19.1338, 	24.7286, 	1, 	8, 	3.04, 	(0.0947593,0.799651);
16:59:53.701, 	1, 	2, 	27.4061, 	24.2766, 	1, 	8, 	3.04, 	(0.693345,-0.198628);
16:59:53.721, 	0, 	2, 	19.5009, 	18.4858, 	1, 	8, 	3.04, 	(0.187202,0.0487007);
16:59:53.741, 	1, 	2, 	27.0138, 	25.1295, 	1, 	12, 	2.736, 	(-0.465411,0.237737);
16:59:53.761, 	1, 	2, 	28.7092, 	22.9279, 	1, 	12, 	2.736, 	(-0.219772,-0.157761);
16:59:53.781, 	1, 	2, 	21.2839, 	24.3988, 	1, 	12, 	2.736, 	(0.300285,0.589807);
16:59:53.801, 	1, 	2, 	26.4825, 	24.8571, 	1, 	8, 	2.736, 	(-0.304629,-0.197191);
16:59:53.823, 	1, 	2, 	30.367, 	21.2512, 	1, 	8, 	2.736, 	(0.315543,-0.125891);
16:59:53.841, 	1, 	2, 	24.1451, 	19.1963, 	1, 	8, 	2.736, 	(0.169673,-0.223024);
16:59:53.862, 	1, 	2, 	28.7221, 	25.0926, 	1, 	8, 	2.736, 	(-0.091318,-0.0681081);
16:59:53.882, 	1, 	2, 	20.4418, 	23.9332, 	1, 	4, 	2.736, 	(-0.159355,-0.67094);
16:59:53.902, 	1, 	2, 	31.0979, 	19.5398, 	1, 	4, 	2.736, 	(-0.26244,-0.0554214);
16:59:53.922, 	1, 	2, 	30.4304, 	23.9598, 	1, 	4, 	3.04, 	(-0.06143,0.105397);
16:59:53.942, 	1, 	2, 	21.3211, 	24.3342, 	1, 	4, 	3.04, 	(-0.174566,-0.757481);
16:59:53.962, 	1, 	2, 	30.2662, 	20.4994, 	1, 	4, 	3.04, 	(0.209111,0.25815);
16:59:53.983, 	1, 	2, 	32.3874, 	22.504, 	1, 	4, 	3.04, 	(-0.0782106,-0.0895295);
16:59:54.003, 	1, 	2, 	30.6901, 	25.7886, 	1, 	4, 	3.04, 	(0.103915,0.20792);
16:59:54.023, 	0, 	2, 	19.026, 	20.1676, 	1, 	4, 	3.04, 	(0.144161,0.318348);
16:59:54.043, 	1, 	2, 	31.6078, 	22.497, 	1, 	8, 	2.736, 	(0.0865583,0.144204);
16:59:54.063, 	1, 	2, 	30.5061, 	23.3424, 	1, 	8, 	2.736, 	(0.0969859,-0.0635465);
16:59:54.083, 	1, 	2, 	20.7185, 	21.818, 	1, 	8, 	2.736, 	(-0.452922,0.210251);
16:59:54.104, 	1, 	2, 	25.9537, 	20.5696, 	1, 	8, 	2.736, 	(0.244617,0.243247);
16:59:54.124, 	0, 	2, 	30.5393, 	20.999, 	1, 	8, 	2.736, 	(0.00507771,0.20123);
16:59:54.144, 	1, 	2, 	31.3757, 	22.4703, 	1, 	12, 	2.432, 	(0.127297,0.187652);
16:59:54.164, 	1, 	2, 	26.2571, 	21.7953, 	1, 	12, 	2.432, 	(-0.147374,0.268794);
16:59:54.184, 	1, 	2, 	21.1454, 	20.4644, 	1, 	12, 	2.432, 	(-0.119812,0.377318);
16:59:54.204, 	0, 	2, 	26.273, 	19.7806, 	1, 	12, 	2.432, 	(-0.166065,-0.0633766);
16:59:54.225, 	1, 	2, 	26.7276, 	23.3588, 	1, 	12, 	2.432, 	(-0.301127,0.0603131);
16:59:54.245, 	1, 	2, 	23.4626, 	22.0319, 	1, 	12, 	2.432, 	(-0.19576,0.323208);
16:59:54.265, 	0, 	2, 	26.9799, 	20.7036, 	1, 	12, 	2.432, 	(0.149274,0.21817);
16:59:54.285, 	1, 	2, 	27.4607, 	21.7389, 	1, 	16, 	2.128, 	(-0.199171,0.153543);
16:59:54.305, 	1, 	2, 	25.6671, 	21.5611, 	1, 	16, 	2.128, 	(-0.251678,0.227288);
16:59:54.325, 	0, 	2, 	19.4627, 	16.2976, 	1, 	16, 	2.128, 	(-0.228346,-0.0575473);
