2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.9132, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7343, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.8087, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9931, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8572, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.754, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.7108, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7022, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.8494, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	20.5325, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.9521, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	19.0222, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	16.8105, 	0, 	3.04
1, 	1.34299, 	1.34299, 	16.5985, 	1, 	2.432
2, 	0.447628, 	0.447628, 	10.5194, 	0, 	2.432
1, 	-4.03194, 	-4.03194, 	16.5086, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	13.6851, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	16.6005, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.9843, 	0, 	1.824
1, 	0.447628, 	0.447628, 	9.64855, 	0, 	1.52
1, 	2.23869, 	2.23869, 	5.15492, 	0, 	1.216
1, 	2.23869, 	2.23869, 	15.0778, 	1, 	0.608
2, 	2.23869, 	2.23869, 	12.9205, 	0, 	0.608
1, 	2.23869, 	2.23869, 	8.15978, 	0, 	0.608
1, 	0.447628, 	0.447628, 	11.9122, 	1, 	0.608
2, 	0.447628, 	0.447628, 	9.04108, 	0, 	0.608
1, 	0.447628, 	0.447628, 	9.04108, 	1, 	0.304
2, 	0.447628, 	0.447628, 	7.0543, 	0, 	0.304
1, 	0.447628, 	0.447628, 	13.4173, 	1, 	-7.10543e-17
2, 	3.13493, 	3.13493, 	8.95138, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	11.6494, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.343, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.0675, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	16.6058, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	14.5449, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.9196, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.5993, 	1, 	0.304
2, 	0.447628, 	0.447628, 	13.6949, 	1, 	0.608
2, 	0.447628, 	0.447628, 	13.3607, 	1, 	0.912
2, 	1.34299, 	1.34299, 	13.8876, 	0, 	0.912
1, 	1.34299, 	1.34299, 	11.3195, 	0, 	0.912
1, 	1.34299, 	1.34299, 	10.1091, 	1, 	0.912
2, 	70.9638, 	70.9638, 	11.5011, 	0, 	0.912
1, 	26.4433, 	26.4433, 	12.3201, 	0, 	0.912
1, 	26.4433, 	26.4433, 	9.00599, 	1, 	0.912
2, 	26.4433, 	26.4433, 	7.61433, 	0, 	0.912
1, 	26.4433, 	26.4433, 	8.21778, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	6.44063, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	7.54035, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	5.65385, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.35594, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.81529, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.70101, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	10.0103, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	10.1088, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	14.0458, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	10.4025, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	6.12273, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	12.5712, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	11.4548, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.0228, 	1, 	-7.10543e-17
2, 	36.9819, 	36.9819, 	8.34375, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	10.395, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	12.879, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	8.63719, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	8.63719, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.1559, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.411, 	0, 	-7.10543e-17
1, 	40.4239, 	40.4239, 	13.5266, 	1, 	-7.10543e-17
2, 	39.2579, 	39.2579, 	5.88632, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	10.532, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	12.9601, 	1, 	-7.10543e-17
2, 	38.111, 	38.111, 	13.3928, 	1, 	0.304
