(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:15:12.478, 	1, 	1, 	12.6639, 	14.7214, 	0, 	76, 	-7.10543e-17, 	(0.0834815,0.0891858);(-0.0994514,0.0549126);(-0.0450305,0.00776072);(-0.0610004,0.151859);
20:15:12.544, 	0, 	2, 	11.27, 	9.25059, 	0, 	76, 	-7.10543e-17, 	(0.0249943,0.0549688);
20:15:12.578, 	1, 	1, 	13.3778, 	13.0942, 	0, 	76, 	-7.10543e-17, 	(0.13744,0.0326268);(0.143041,0.11507);(0.00908896,0.0908266);(0.0795044,0.101006);
20:15:12.644, 	0, 	2, 	14.2986, 	13.0942, 	0, 	76, 	-7.10543e-17, 	(0.13744,0.0326268);(0.143041,0.11507);(0.00908896,0.0908266);(0.0795044,0.101006);
20:15:12.678, 	1, 	1, 	12.1461, 	11.795, 	0, 	72, 	-7.10543e-17, 	(0.0758812,-0.0750426);(0.205544,-0.00234435);(0.103042,0.0218936);(0.122137,-0.0312548);
20:15:12.745, 	1, 	2, 	13.9066, 	12.926, 	1, 	72, 	0.304, 	(-0.00226943,-0.0916322);
20:15:12.785, 	0, 	2, 	10.0032, 	4.85428, 	1, 	72, 	0.304, 	(-0.00213479,0.0132418);
20:15:12.828, 	1, 	1, 	13.9971, 	10.1351, 	0, 	68, 	0.304, 	(-0.0266122,-0.00249904);(-0.341299,-0.0242568);(-0.163785,-0.0252632);(-0.302086,0.0735612);
20:15:12.885, 	1, 	2, 	14.1614, 	12.5351, 	1, 	68, 	0.608, 	(0.0989094,-0.000580101);
20:15:12.945, 	1, 	2, 	11.2495, 	10.6069, 	1, 	64, 	0.912, 	(0.00217144,0.0821364);
20:15:12.985, 	0, 	2, 	14.8637, 	10.4332, 	1, 	64, 	0.912, 	(0.0504737,-0.03512);
20:15:13.079, 	0, 	1, 	11.344, 	10.1161, 	0, 	64, 	0.912, 	(0.147828,-0.117537);(0.147828,-0.117537);(-0.147828,0.117537);(0.147828,-0.117537);
20:15:13.129, 	1, 	1, 	15.9251, 	12.0758, 	0, 	60, 	0.912, 	(-0.257756,0.315769);(0.508719,0.0312847);(-0.440175,0.248097);(0.302459,-0.164684);
20:15:13.186, 	0, 	2, 	15.5949, 	9.52436, 	0, 	60, 	0.912, 	(0.0194351,-0.00383137);
20:15:13.229, 	0, 	1, 	12.1, 	8.27042, 	0, 	64, 	0.912, 	(0.200226,-0.189091);(-0.213595,-0.0669811);(0.681259,0.229473);(-0.446977,0.0712938);
20:15:13.280, 	0, 	1, 	13.2873, 	12.7706, 	0, 	64, 	0.912, 	(-0.0452396,-0.234566);(-0.332051,0.128754);(0.19356,-0.324474);(-0.216555,0.0277864);
20:15:13.330, 	0, 	1, 	15.5906, 	12.2979, 	0, 	64, 	0.608, 	(-0.40485,0.527824);(0.529338,-0.144045);(-0.652126,0.414645);(0.308244,-0.258327);
20:15:13.430, 	1, 	1, 	16.0152, 	11.6355, 	0, 	60, 	0.608, 	(0.131201,0.204391);(0.253814,-0.357953);(-0.282529,0.490807);(0.163314,-0.553683);
20:15:13.487, 	1, 	2, 	15.7384, 	12.6795, 	1, 	56, 	0.608, 	(0.0681029,0.084735);
20:15:13.548, 	0, 	2, 	13.8856, 	13.4253, 	1, 	56, 	0.608, 	(-0.0756339,-0.0230099);
20:15:13.580, 	0, 	1, 	12.7495, 	9.35882, 	0, 	56, 	0.304, 	(0.181629,-0.313253);(-0.371338,0.0932454);(0.531579,-0.101999);(-0.406431,0.308137);
20:15:13.631, 	1, 	1, 	15.9175, 	12.6134, 	0, 	52, 	0.304, 	(-0.312294,0.1659);(0.59864,-0.190141);(-0.303227,-0.0130494);(0.206286,-0.167965);
20:15:13.688, 	1, 	2, 	19.7522, 	17.8054, 	1, 	48, 	0.608, 	(-0.11606,-0.070985);
20:15:13.748, 	0, 	2, 	14.4106, 	9.76996, 	1, 	48, 	0.608, 	(0.0553789,-0.0401592);
20:15:13.781, 	1, 	1, 	16.4338, 	15.1496, 	0, 	48, 	0.608, 	(-0.305413,-0.0880121);(-0.0287309,0.398827);(-0.0711697,-0.0473975);(0.137314,0.114411);
20:15:13.850, 	1, 	2, 	14.2164, 	13.4889, 	1, 	48, 	0.912, 	(0.160635,-0.0153249);
20:15:13.890, 	1, 	2, 	18.8513, 	17.0789, 	1, 	44, 	1.216, 	(-0.100307,0.00493085);
20:15:13.950, 	0, 	2, 	16.8513, 	16.8439, 	1, 	44, 	1.216, 	(-0.11727,0.0988715);
20:15:13.981, 	1, 	1, 	20.5575, 	17.9508, 	0, 	44, 	0.912, 	(0.202628,0.72734);(0.110058,0.260402);(0.338503,0.251401);(0.246688,-0.216369);
20:15:14.050, 	1, 	2, 	20.2013, 	20.9033, 	1, 	44, 	1.216, 	(0.223677,0.0105146);
20:15:14.090, 	1, 	2, 	25.3393, 	22.3514, 	1, 	44, 	1.52, 	(-0.0320602,0.175442);
20:15:14.151, 	1, 	2, 	25.8236, 	23.4181, 	1, 	40, 	1.824, 	(-0.113696,-0.161905);
20:15:14.190, 	1, 	2, 	25.1851, 	22.2254, 	1, 	40, 	1.824, 	(0.204676,-0.237031);
20:15:14.251, 	1, 	2, 	23.4625, 	23.552, 	1, 	40, 	2.128, 	(0.551539,-0.00261089);
20:15:14.291, 	1, 	2, 	20.8013, 	21.8407, 	1, 	40, 	2.432, 	(0.606541,0.300931);
20:15:14.351, 	1, 	2, 	19.8694, 	24.5716, 	1, 	36, 	2.432, 	(0.0249157,-0.889631);
20:15:14.394, 	1, 	2, 	25.9615, 	26.2171, 	1, 	32, 	2.432, 	(-0.0844847,-0.881504);
20:15:14.452, 	1, 	2, 	27.78, 	17.0358, 	1, 	32, 	2.736, 	(-0.0199066,0.126328);
20:15:14.492, 	1, 	2, 	21.2877, 	24.7471, 	1, 	28, 	3.04, 	(-1.00827,-0.439212);
20:15:14.552, 	1, 	2, 	20.187, 	24.4485, 	1, 	24, 	3.04, 	(-0.570607,0.918029);
20:15:14.592, 	1, 	2, 	30.4658, 	26.2076, 	1, 	20, 	3.04, 	(0.744561,-0.150432);
20:15:14.653, 	1, 	2, 	29.8977, 	26.6896, 	1, 	16, 	3.04, 	(0.200784,0.995935);
20:15:14.692, 	1, 	2, 	22.5528, 	25.3418, 	1, 	16, 	3.04, 	(-0.104063,0.964948);
20:15:14.753, 	1, 	2, 	19.9452, 	24.8771, 	1, 	16, 	3.04, 	(-0.385088,0.667529);
20:15:14.798, 	1, 	2, 	32.0803, 	26.5315, 	1, 	12, 	3.04, 	(-0.0421297,-0.841702);
20:15:14.853, 	1, 	2, 	30.0245, 	26.0051, 	1, 	8, 	3.04, 	(-0.606084,-0.147864);
20:15:14.893, 	1, 	2, 	24.6943, 	25.8564, 	1, 	8, 	3.04, 	(-0.165213,-0.918973);
20:15:14.934, 	1, 	2, 	27.9165, 	25.5792, 	1, 	8, 	3.04, 	(-0.333481,-0.551057);
20:15:14.994, 	1, 	2, 	19.39, 	21.8067, 	1, 	4, 	3.04, 	(0.365428,-0.451937);
20:15:15.034, 	1, 	2, 	26.0832, 	25.5573, 	1, 	4, 	3.04, 	(0.426234,-0.0781125);
20:15:15.094, 	1, 	2, 	28.3033, 	24.6007, 	1, 	4, 	3.04, 	(-0.501885,0.0148474);
20:15:15.134, 	1, 	2, 	21.6314, 	23.3599, 	1, 	4, 	3.04, 	(-0.159839,-0.754326);
20:15:15.195, 	1, 	2, 	21.2771, 	20.5852, 	1, 	-1.38778e-15, 	3.04, 	(-0.0746022,-0.625508);
20:15:15.234, 	1, 	2, 	19.7092, 	24.8152, 	1, 	-1.38778e-15, 	3.04, 	(0.283801,-0.520019);
20:15:15.295, 	0, 	2, 	0.109078, 	0.129467, 	1, 	-1.38778e-15, 	3.04, 	(-0.0243411,0.114263);
20:15:15.336, 	1, 	1, 	32.432, 	20.2279, 	0, 	4, 	2.432, 	(0.990974,-1.58769);(-2.96957,-1.50356);(0.924966,2.26085);(0.217064,-0.897822);
20:15:15.395, 	1, 	2, 	28.3242, 	25.4738, 	1, 	4, 	2.432, 	(-0.6029,-0.137156);
20:15:15.436, 	0, 	2, 	29.3019, 	20.1578, 	1, 	4, 	2.432, 	(-0.221206,-0.171231);
20:15:15.484, 	1, 	1, 	25.6866, 	20.4632, 	0, 	8, 	1.824, 	(0.302073,0.576483);(0.916187,0.48128);(0.416847,-0.848912);(-1.07693,-0.283115);
20:15:15.536, 	1, 	2, 	26.9445, 	23.8172, 	1, 	8, 	1.824, 	(-0.302938,-0.318916);
20:15:15.596, 	1, 	2, 	23.7328, 	22.8838, 	1, 	8, 	1.824, 	(0.13313,-0.521451);
20:15:15.636, 	1, 	2, 	23.7904, 	22.1547, 	1, 	8, 	1.824, 	(-0.232707,0.0229549);
20:15:15.696, 	1, 	2, 	27.8474, 	22.011, 	1, 	8, 	1.824, 	(-0.146609,0.362961);
20:15:15.737, 	1, 	2, 	22.079, 	23.7302, 	1, 	8, 	1.824, 	(-0.251889,0.445729);
20:15:15.798, 	1, 	2, 	20.521, 	23.5156, 	1, 	8, 	2.128, 	(-0.089574,0.426582);
20:15:15.837, 	1, 	2, 	21.3752, 	22.887, 	1, 	8, 	2.432, 	(-0.625861,-0.00585567);
20:15:15.897, 	1, 	2, 	21.438, 	24.6476, 	1, 	8, 	2.432, 	(-0.364026,0.664829);
20:15:15.937, 	1, 	2, 	23.3898, 	20.2232, 	1, 	8, 	2.736, 	(0.256517,0.0309555);
20:15:15.998, 	1, 	2, 	27.3275, 	24.8315, 	1, 	8, 	3.04, 	(0.243479,-0.830205);
20:15:16.038, 	1, 	2, 	28.8677, 	25.6355, 	1, 	8, 	3.04, 	(0.509238,0.433401);
20:15:16.098, 	1, 	2, 	28.8521, 	26.3493, 	1, 	8, 	3.04, 	(-0.518366,-0.469066);
20:15:16.138, 	1, 	2, 	15.7562, 	18.5604, 	1, 	8, 	3.04, 	(0.168722,0.111205);
20:15:16.199, 	1, 	2, 	26.3268, 	23.4748, 	1, 	8, 	3.04, 	(-0.347085,-0.386848);
20:15:16.239, 	1, 	2, 	18.7528, 	20.2353, 	1, 	8, 	3.04, 	(0.261395,-0.0612913);
20:15:16.299, 	1, 	2, 	26.6917, 	25.308, 	1, 	8, 	3.04, 	(-0.505081,-0.281966);
20:15:16.341, 	1, 	2, 	32.8564, 	27.1491, 	1, 	8, 	3.04, 	(-1.22616,-0.304465);
20:15:16.400, 	1, 	2, 	32.3107, 	27.106, 	1, 	8, 	3.04, 	(-0.610075,1.08176);
20:15:16.440, 	1, 	2, 	25.7108, 	24.539, 	1, 	8, 	3.04, 	(0.539203,0.45565);
20:15:16.500, 	1, 	2, 	22.3401, 	23.8314, 	1, 	8, 	3.04, 	(0.0709696,0.475035);
20:15:16.540, 	1, 	2, 	24.4907, 	24.3385, 	1, 	4, 	3.04, 	(-0.281317,-0.466468);
20:15:16.601, 	1, 	2, 	17.7328, 	20.4802, 	1, 	4, 	3.04, 	(-0.163355,-0.294613);
20:15:16.640, 	1, 	2, 	25.3248, 	22.6202, 	1, 	4, 	3.04, 	(0.183208,-0.301693);
20:15:16.701, 	1, 	2, 	21.4821, 	22.7181, 	1, 	-1.38778e-15, 	3.04, 	(-0.290154,-0.321232);
20:15:16.741, 	1, 	2, 	20.1878, 	21.9118, 	1, 	-1.38778e-15, 	3.04, 	(-0.372672,0.0739423);
20:15:16.802, 	1, 	2, 	19.8567, 	22.4067, 	1, 	-1.38778e-15, 	3.04, 	(0.160715,0.467634);
20:15:16.842, 	1, 	2, 	23.9846, 	23.9926, 	1, 	-1.38778e-15, 	3.04, 	(-0.126749,-0.480512);
20:15:16.902, 	1, 	2, 	23.7636, 	23.5409, 	1, 	-1.38778e-15, 	3.04, 	(-0.0770151,0.46212);
20:15:16.946, 	1, 	2, 	22.9864, 	22.824, 	1, 	-1.38778e-15, 	3.04, 	(0.273712,-0.0428886);
20:15:17.002, 	1, 	2, 	20.3615, 	23.0691, 	1, 	-1.38778e-15, 	3.04, 	(0.0944456,0.495223);
20:15:17.042, 	1, 	2, 	23.9135, 	24.0639, 	1, 	-1.38778e-15, 	3.04, 	(-0.471843,-0.00471918);
20:15:17.102, 	1, 	2, 	22.4144, 	22.1143, 	1, 	-1.38778e-15, 	3.04, 	(0.215252,0.31046);
20:15:17.143, 	1, 	2, 	20.2774, 	22.408, 	1, 	-1.38778e-15, 	3.04, 	(-0.331801,-0.0585544);
20:15:17.203, 	1, 	2, 	21.2666, 	23.374, 	1, 	-1.38778e-15, 	3.04, 	(0.160238,0.500568);
20:15:17.243, 	1, 	2, 	21.3444, 	23.3995, 	1, 	-1.38778e-15, 	3.04, 	(-0.00610229,0.360904);
20:15:17.303, 	1, 	2, 	25.4565, 	23.015, 	1, 	-1.38778e-15, 	3.04, 	(-0.141377,0.471009);
20:15:17.344, 	1, 	2, 	25.1147, 	25.2878, 	1, 	-1.38778e-15, 	3.04, 	(0.112369,0.481482);
20:15:17.404, 	1, 	2, 	25.1002, 	26.4982, 	1, 	-1.38778e-15, 	3.04, 	(-0.276867,1.0514);
20:15:17.444, 	1, 	2, 	33.4803, 	26.3408, 	1, 	-1.38778e-15, 	3.04, 	(0.633028,1.05139);
20:15:17.504, 	1, 	2, 	29.858, 	26.5897, 	1, 	-1.38778e-15, 	3.04, 	(0.696911,-0.71009);
20:15:17.544, 	1, 	2, 	26.4204, 	24.8821, 	1, 	-1.38778e-15, 	3.04, 	(0.556414,0.19315);
20:15:17.604, 	1, 	2, 	25.1398, 	24.9583, 	1, 	-1.38778e-15, 	3.04, 	(0.311246,0.361777);
20:15:17.645, 	1, 	2, 	18.4617, 	21.2076, 	1, 	-1.38778e-15, 	3.04, 	(0.212518,0.233903);
20:15:17.705, 	1, 	2, 	27.9538, 	25.695, 	1, 	-1.38778e-15, 	3.04, 	(-0.208934,-0.597058);
20:15:17.745, 	1, 	2, 	29.3278, 	26.6109, 	1, 	-1.38778e-15, 	3.04, 	(-0.623767,-0.262919);
20:15:17.805, 	1, 	2, 	26.4065, 	24.6196, 	1, 	-1.38778e-15, 	3.04, 	(0.619095,-0.749954);
20:15:17.846, 	1, 	2, 	30.5477, 	26.5571, 	1, 	-1.38778e-15, 	3.04, 	(-0.839722,-0.799845);
20:15:17.906, 	0, 	2, 	19.9962, 	14.074, 	1, 	-1.38778e-15, 	3.04, 	(-0.0118191,0.10684);
20:15:17.940, 	1, 	1, 	23.5017, 	17.1898, 	0, 	4, 	2.432, 	(0.626543,-0.532571);(-0.666183,-0.879366);(0.225471,0.937935);(-0.755226,-0.332552);
20:15:18.007, 	1, 	2, 	28.3857, 	25.4908, 	1, 	4, 	2.432, 	(-0.587484,-0.0886105);
20:15:18.046, 	1, 	2, 	28.8064, 	26.1181, 	1, 	4, 	2.432, 	(0.0411249,-0.710735);
20:15:18.107, 	1, 	2, 	19.1315, 	24.7416, 	1, 	4, 	2.432, 	(-0.0356651,-0.17);
20:15:18.147, 	1, 	2, 	25.8156, 	23.4478, 	1, 	4, 	2.432, 	(-0.0447492,-0.462785);
20:15:18.207, 	1, 	2, 	22.7765, 	23.0262, 	1, 	4, 	2.432, 	(0.336201,-0.254777);
20:15:18.247, 	1, 	2, 	20.5267, 	17.1355, 	1, 	4, 	2.432, 	(-0.0580245,-0.165271);
20:15:18.307, 	1, 	2, 	27.4998, 	21.6754, 	1, 	4, 	2.432, 	(-0.337262,-0.0912147);
20:15:18.348, 	1, 	2, 	22.5802, 	23.752, 	1, 	4, 	2.432, 	(0.194246,-0.435267);
20:15:18.408, 	1, 	2, 	22.2179, 	24.1884, 	1, 	4, 	2.736, 	(-0.223787,0.259074);
20:15:18.448, 	1, 	2, 	20.2904, 	21.7357, 	1, 	4, 	3.04, 	(0.213611,-0.364556);
20:15:18.508, 	1, 	2, 	19.1909, 	21.0088, 	1, 	4, 	3.04, 	(-0.32824,0.0579639);
20:15:18.548, 	1, 	2, 	24.4901, 	23.606, 	1, 	4, 	3.04, 	(0.133285,0.35026);
20:15:18.608, 	1, 	2, 	24.6455, 	25.038, 	1, 	4, 	3.04, 	(0.32108,-0.257657);
20:15:18.649, 	1, 	2, 	22.02, 	19.4478, 	1, 	4, 	3.04, 	(-0.265994,-0.0138821);
20:15:18.709, 	1, 	2, 	22.2104, 	20.5203, 	1, 	4, 	3.04, 	(-0.288588,0.447345);
20:15:18.749, 	1, 	2, 	30.3953, 	25.9661, 	1, 	4, 	3.04, 	(0.676514,0.072648);
20:15:18.809, 	1, 	2, 	28.6576, 	25.1539, 	1, 	4, 	3.04, 	(-0.361302,-0.594223);
20:15:18.849, 	1, 	2, 	25.8793, 	24.0299, 	1, 	4, 	3.04, 	(0.374197,0.239153);
20:15:18.910, 	1, 	2, 	20.5994, 	23.2996, 	1, 	4, 	3.04, 	(0.540865,-0.383924);
20:15:18.950, 	1, 	2, 	28.3749, 	25.0475, 	1, 	4, 	3.04, 	(0.405685,-0.364999);
20:15:19.010, 	1, 	2, 	28.9966, 	24.8265, 	1, 	4, 	3.04, 	(0.143612,0.666467);
20:15:19.050, 	1, 	2, 	20.0936, 	24.8656, 	1, 	4, 	3.04, 	(-0.399139,0.599024);
20:15:19.111, 	1, 	2, 	22.527, 	24.3471, 	1, 	4, 	3.04, 	(0.816334,0.376062);
20:15:19.150, 	1, 	2, 	25.5992, 	25.5972, 	1, 	-1.38778e-15, 	3.04, 	(-0.393402,0.666687);
20:15:19.211, 	1, 	2, 	28.4345, 	25.8974, 	1, 	-1.38778e-15, 	3.04, 	(-0.446977,0.0273218);
20:15:19.251, 	1, 	2, 	22.2085, 	25.3514, 	1, 	-1.38778e-15, 	3.04, 	(-0.326442,-0.712085);
20:15:19.311, 	1, 	2, 	33.2967, 	26.3837, 	1, 	-1.38778e-15, 	3.04, 	(0.837501,0.124425);
20:15:19.351, 	1, 	2, 	29.8778, 	26.0722, 	1, 	-1.38778e-15, 	3.04, 	(-0.588292,-0.0734459);
20:15:19.412, 	1, 	2, 	31.371, 	26.88, 	1, 	-1.38778e-15, 	3.04, 	(0.6765,-0.854775);
20:15:19.452, 	1, 	2, 	23.5909, 	25.5802, 	1, 	-1.38778e-15, 	3.04, 	(1.13583,-0.0807028);
20:15:19.513, 	1, 	2, 	23.3745, 	25.7042, 	1, 	-1.38778e-15, 	3.04, 	(-0.216916,-1.05443);
20:15:19.552, 	1, 	2, 	30.5752, 	25.9283, 	1, 	-1.38778e-15, 	3.04, 	(-0.368546,0.463977);
20:15:19.613, 	1, 	2, 	29.5523, 	27.1227, 	1, 	-1.38778e-15, 	3.04, 	(-0.721553,-0.377328);
20:15:19.653, 	1, 	2, 	25.8163, 	26.093, 	1, 	-1.38778e-15, 	3.04, 	(0.0407051,0.867475);
20:15:19.713, 	1, 	2, 	24.4102, 	24.0848, 	1, 	-1.38778e-15, 	3.04, 	(-0.217961,-0.667953);
20:15:19.753, 	1, 	2, 	27.7099, 	24.8897, 	1, 	-1.38778e-15, 	3.04, 	(0.488818,-0.25183);
20:15:19.813, 	1, 	2, 	28.4158, 	23.5705, 	1, 	-1.38778e-15, 	3.04, 	(-0.297955,-0.37616);
20:15:19.854, 	0, 	2, 	23.9811, 	16.7775, 	1, 	-1.38778e-15, 	3.04, 	(0.154503,0.00229217);
20:15:19.894, 	1, 	1, 	27.0642, 	22.4789, 	0, 	4, 	2.432, 	(-0.866152,0.196618);(-0.667574,0.716672);(-0.187436,0.515291);(0.516457,0.481024);
20:15:19.954, 	1, 	2, 	19.0719, 	20.9365, 	1, 	4, 	2.432, 	(0.00514453,0.282736);
20:15:20.015, 	1, 	2, 	20.5347, 	18.9638, 	1, 	4, 	2.432, 	(0.0767219,-0.0342983);
20:15:20.055, 	1, 	2, 	21.3804, 	17.9481, 	1, 	4, 	2.432, 	(0.083956,0.124989);
20:15:20.115, 	1, 	2, 	18.9451, 	15.8586, 	1, 	4, 	2.432, 	(-0.0750902,-0.043576);
20:15:20.155, 	1, 	2, 	14.2796, 	14.3729, 	1, 	4, 	2.432, 	(0.0153953,0.151757);
20:15:20.195, 	0, 	2, 	16.2843, 	12.3428, 	1, 	4, 	2.432, 	(-0.0121841,0.0137609);
20:15:20.245, 	1, 	1, 	14.9762, 	16.5734, 	0, 	8, 	1.824, 	(0.44472,0.219492);(-0.0857033,-0.191919);(0.436949,0.27578);(-0.0990874,-0.33375);
20:15:20.296, 	1, 	2, 	20.038, 	16.0379, 	1, 	8, 	1.824, 	(0.0259976,-0.093076);
20:15:20.356, 	0, 	2, 	13.3408, 	8.31413, 	1, 	8, 	1.824, 	(0.0190608,-0.00101116);
20:15:20.395, 	1, 	1, 	13.2952, 	11.4942, 	0, 	12, 	1.824, 	(0.033161,0.44409);(0.192526,-0.298818);(-0.377075,0.492502);(0.0863504,-0.412904);
20:15:20.457, 	0, 	2, 	10.1879, 	11.7263, 	0, 	12, 	1.824, 	(-0.060761,-0.032428);
20:15:20.496, 	1, 	1, 	17.1982, 	11.9595, 	0, 	16, 	1.216, 	(0.281461,-0.13052);(-0.156314,-0.396211);(0.0980788,-0.124004);(-0.187819,-0.178917);
20:15:20.557, 	0, 	2, 	14.0538, 	14.1289, 	0, 	16, 	1.216, 	(-0.0507871,0.0573063);
20:15:20.596, 	1, 	1, 	12.9307, 	11.1309, 	0, 	20, 	0.608, 	(-0.00603089,-0.344199);(-0.275488,0.287999);(0.586756,-0.594607);(-0.203119,0.516825);
20:15:20.658, 	0, 	2, 	12.9957, 	10.2684, 	0, 	20, 	0.608, 	(-0.0281661,-0.0121525);
20:15:20.696, 	1, 	1, 	13.1319, 	8.06939, 	0, 	24, 	0.304, 	(0.342701,0.346705);(-0.154901,-0.647002);(0.212048,0.505402);(-0.257308,-0.362821);
20:15:20.758, 	0, 	2, 	10.9851, 	5.99616, 	0, 	24, 	0.304, 	(-0.015968,-0.0120427);
20:15:20.797, 	1, 	1, 	14.9268, 	11.0716, 	0, 	28, 	-7.10543e-17, 	(0.493991,0.124845);(-0.253635,-0.481302);(0.309614,0.201264);(-0.158483,-0.0956167);
20:15:20.859, 	0, 	2, 	13.2938, 	5.97799, 	0, 	28, 	-7.10543e-17, 	(0.0243001,0.0404155);
20:15:20.897, 	1, 	1, 	11.549, 	9.04339, 	0, 	32, 	-7.10543e-17, 	(-0.0202372,0.163347);(0.127539,-0.282563);(-0.208543,0.34315);(0.0207402,-0.491168);
20:15:20.959, 	0, 	2, 	13.8439, 	13.8268, 	0, 	32, 	-7.10543e-17, 	(0.0438438,0.0793913);
20:15:20.997, 	0, 	1, 	14.5883, 	11.9541, 	0, 	36, 	-7.10543e-17, 	(0.0234837,-0.113137);(-0.244476,-0.0361572);(0.13196,-0.275775);(-0.0719736,-0.140502);
20:15:21.047, 	1, 	1, 	12.3772, 	13.7037, 	0, 	40, 	-7.10543e-17, 	(0.0801857,0.0492525);(0.0589906,0.303441);(0.041235,0.110139);(0.102432,0.324701);
20:15:21.099, 	1, 	2, 	10.437, 	14.0002, 	1, 	36, 	0.304, 	(-0.0850135,-0.0557722);
20:15:21.159, 	1, 	2, 	11.954, 	13.3701, 	1, 	36, 	0.608, 	(0.0828639,0.00303078);
20:15:21.199, 	0, 	2, 	10.7721, 	11.7544, 	1, 	36, 	0.608, 	(-0.0270029,0.032626);
20:15:21.247, 	1, 	1, 	10.4405, 	9.84727, 	0, 	40, 	0.608, 	(0.0331522,0.136094);(4.05744e-05,0.096667);(-0.00316082,0.0798701);(-0.00086867,0.0842582);
20:15:21.301, 	1, 	2, 	14.569, 	12.8104, 	1, 	40, 	0.912, 	(-0.00163748,-0.0980143);
20:15:21.360, 	0, 	2, 	12.5997, 	12.1148, 	1, 	40, 	0.912, 	(-0.0335365,-0.0843367);
20:15:21.398, 	0, 	1, 	10.8592, 	12.1148, 	0, 	44, 	0.912, 	(-0.0335365,-0.0843367);
20:15:21.448, 	1, 	1, 	12.7842, 	9.0771, 	0, 	44, 	0.912, 	(0.0972184,-0.0770438);(0.190981,0.0116901);(0.0688674,0.00630872);(0.0825279,0.0284156);
20:15:21.501, 	0, 	2, 	8.91777, 	8.84863, 	0, 	44, 	0.912, 	(0.0302776,0.0346919);
20:15:21.548, 	0, 	1, 	10.2727, 	7.25843, 	0, 	48, 	0.912, 	(0.121631,0.0642036);(-0.0548027,0.13993);(-0.0814064,0.191128);(-0.240377,0.0572149);
20:15:21.648, 	0, 	1, 	12.5026, 	10.0163, 	0, 	52, 	0.912, 	(-0.0109334,-0.127081);(0.19771,-0.0683715);(0.158818,0.0134247);(0.0853882,0.0836329);
20:15:21.698, 	0, 	1, 	6.85501, 	7.82337, 	0, 	52, 	0.608, 	(-0.0135272,-0.0942262);(0.0721499,-0.0401334);(0.0255958,-0.00522585);(0.0234497,0.0374717);
20:15:21.748, 	0, 	1, 	9.22725, 	9.92528, 	0, 	56, 	0.304, 	(-0.0533097,0.0296265);(-0.116972,-0.00389605);(0.00913107,-0.0379474);(-0.0975736,-0.0239238);
20:15:21.798, 	1, 	1, 	9.58929, 	8.31145, 	0, 	56, 	0.304, 	(0.0370086,0.0600529);(-0.0822031,0.0911828);(-0.0744564,0.0741839);(-0.110854,-0.00059833);
20:15:21.868, 	0, 	2, 	9.82289, 	7.51064, 	0, 	56, 	0.304, 	(-0.0402973,-0.00776036);
20:15:21.901, 	0, 	1, 	9.09759, 	-1.82915, 	0, 	56, 	-7.10543e-17, 	(-0.0381323,-0.0976444);(-0.0556142,-0.0816114);(0.0474774,-0.0534056);(-0.0627373,-0.00367076);
20:15:21.999, 	0, 	1, 	9.27794, 	4.7497, 	0, 	60, 	-7.10543e-17, 	(-0.00550069,0.102622);(-0.142446,0.0475419);(-0.1764,0.0229945);(-0.121151,-0.0969827);
20:15:22.050, 	0, 	1, 	6.12532, 	-1.62583, 	0, 	60, 	-7.10543e-17, 	(-0.00689407,0.0377837);(-0.0401054,0.0979228);(-0.0385639,0.0425345);(-0.131781,0.061518);
20:15:22.099, 	0, 	1, 	7.99417, 	9.70948, 	0, 	64, 	-7.10543e-17, 	(0.0877368,-0.0202521);(0.0145304,0.116762);(-0.0413806,0.0524078);(-0.104873,-0.00660364);
20:15:22.199, 	0, 	1, 	10.0221, 	13.6632, 	0, 	64, 	-7.10543e-17, 	(-0.0853932,0.041964);(-0.0819029,-0.127829);(-0.102913,-0.120673);(0.0149614,-0.133012);
20:15:22.249, 	1, 	1, 	9.09443, 	6.86401, 	0, 	64, 	-7.10543e-17, 	(-0.0112389,-0.0261496);(0.0448995,-0.132426);(-0.0393213,-0.0867314);(0.11294,-0.0171612);
20:15:22.304, 	0, 	2, 	11.2132, 	9.72266, 	0, 	64, 	-7.10543e-17, 	(-0.067994,-0.0327789);
20:15:22.351, 	0, 	1, 	7.8185, 	-1.83825, 	0, 	68, 	-7.10543e-17, 	(-0.02533,0.0806291);(-0.0991994,-0.0271242);(-0.0824689,0.0201251);(-0.0573835,-0.0657697);
20:15:22.399, 	0, 	1, 	9.98421, 	9.48017, 	0, 	68, 	-7.10543e-17, 	(-0.0945239,-0.0945371);(0.0716842,-0.141917);(0.0382805,-0.0481377);(0.0322067,0.0348);
20:15:22.550, 	0, 	1, 	10.7013, 	9.47848, 	0, 	68, 	-7.10543e-17, 	(-0.0238526,-0.114239);(0.117049,-0.0374103);(0.0590491,-0.0253773);(0.0571555,0.0291785);
20:15:22.603, 	1, 	1, 	13.1108, 	13.4336, 	0, 	72, 	-7.10543e-17, 	(0.0129941,-0.170192);(0.237872,0.0646733);(0.18891,0.0732977);(0.020308,0.154891);
20:15:22.666, 	0, 	2, 	12.7284, 	10.0371, 	0, 	72, 	-7.10543e-17, 	(0.0583726,0.0313976);
