(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:54:03.880, 	1, 	2, 	19.1524, 	22.6514, 	1, 	4, 	3.04, 	(0.0990457,-0.180248);
15:54:03.881, 	1, 	2, 	16.593, 	20.0272, 	1, 	4, 	3.04, 	(-0.00516056,0.307563);
15:54:03.892, 	1, 	2, 	18.4219, 	21.7769, 	1, 	4, 	3.04, 	(-0.134173,0.281271);
15:54:03.911, 	1, 	2, 	19.126, 	21.1189, 	1, 	4, 	3.04, 	(-0.152527,0.118128);
15:54:03.931, 	1, 	2, 	18.8171, 	21.5776, 	1, 	4, 	3.04, 	(-0.0429869,-0.149567);
15:54:03.978, 	1, 	2, 	19.7017, 	21.2551, 	1, 	4, 	3.04, 	(-0.135153,0.211912);
15:54:03.978, 	1, 	2, 	18.8473, 	20.6013, 	1, 	4, 	3.04, 	(0.173182,-0.232101);
15:54:03.992, 	1, 	2, 	19.144, 	20.9099, 	1, 	4, 	3.04, 	(0.258514,0.0045926);
15:54:04.012, 	0, 	2, 	16.4815, 	20.9099, 	1, 	4, 	3.04, 	(0.258514,0.0045926);
15:54:04.032, 	1, 	2, 	16.8636, 	20.3889, 	1, 	8, 	2.736, 	(0.260848,0.027337);
15:54:04.045, 	1, 	1, 	16.8287, 	14.2692, 	0, 	8, 	2.432, 	(0.294986,-0.042016);(-0.262238,0.519934);(-0.64552,-0.321021);(0.0634122,-0.630267);
15:54:04.072, 	1, 	2, 	15.3984, 	18.9641, 	1, 	8, 	2.432, 	(0.187182,-0.0836285);
15:54:04.092, 	1, 	2, 	15.7878, 	18.2557, 	1, 	8, 	2.432, 	(-0.17429,0.112839);
15:54:04.112, 	1, 	2, 	14.8008, 	17.5516, 	1, 	8, 	2.432, 	(-0.100767,-0.0423749);
15:54:04.132, 	1, 	2, 	14.2513, 	17.0767, 	1, 	8, 	2.432, 	(0.00646307,0.195024);
15:54:04.170, 	1, 	2, 	14.3675, 	17.0303, 	1, 	4, 	2.432, 	(-0.00603759,0.175816);
15:54:04.175, 	1, 	2, 	14.2641, 	15.9977, 	1, 	4, 	2.432, 	(0.133716,-0.0916235);
15:54:04.193, 	1, 	2, 	13.4395, 	17.135, 	1, 	4, 	2.432, 	(-0.0678067,0.0695359);
15:54:04.213, 	0, 	2, 	14.594, 	17.9954, 	1, 	4, 	2.432, 	(-0.0510043,0.183231);
15:54:04.233, 	1, 	2, 	15.1371, 	21.266, 	1, 	8, 	2.432, 	(0.279784,-0.0780177);
15:54:04.269, 	0, 	1, 	12.3069, 	-0.277323, 	1, 	8, 	2.432, 	(0.2392,0.583288);(-0.348125,-0.296701);(-0.0367598,-0.110934);(0.0347932,-0.243131);
15:54:04.274, 	1, 	2, 	12.6804, 	14.8149, 	1, 	12, 	2.432, 	(0.0857274,0.115504);
15:54:04.287, 	1, 	1, 	16.4807, 	16.1872, 	0, 	12, 	2.128, 	(0.158993,-0.254979);(-0.204708,0.839523);(-0.520346,-0.593594);(0.588611,-0.292912);
15:54:04.314, 	1, 	2, 	14.4035, 	18.8282, 	1, 	12, 	2.128, 	(0.196284,-0.113967);
15:54:04.334, 	1, 	2, 	14.1906, 	17.4051, 	1, 	12, 	2.128, 	(-0.166407,0.0436174);
15:54:04.370, 	1, 	2, 	17.5849, 	20.4975, 	1, 	12, 	2.128, 	(-0.090036,-0.113521);
15:54:04.374, 	1, 	2, 	12.1099, 	15.531, 	1, 	12, 	2.128, 	(-0.124398,-0.0370257);
15:54:04.394, 	1, 	2, 	13.6837, 	18.9597, 	1, 	12, 	2.128, 	(0.123316,-0.0136459);
15:54:04.415, 	1, 	2, 	14.3904, 	21.6229, 	1, 	12, 	2.432, 	(0.313081,0.0268034);
15:54:04.435, 	1, 	2, 	16.0858, 	19.2007, 	1, 	12, 	2.432, 	(-0.165084,0.0588152);
15:54:04.477, 	0, 	1, 	-0.714664, 	-0.396611, 	1, 	12, 	2.432, 	(-0.0429741,0.0563129);(0.0909737,0.0694677);(0.076576,-0.0317557);(-0.0629279,0.0536089);
15:54:04.496, 	1, 	2, 	16.783, 	21.6072, 	1, 	16, 	2.432, 	(0.0159475,0.247929);
15:54:04.508, 	1, 	1, 	15.4919, 	14.1233, 	0, 	16, 	2.432, 	(0.494448,-0.198698);(-1.05415,0.22571);(0.826644,-1.05081);(0.513569,1.21642);
15:54:04.596, 	1, 	2, 	14.9976, 	21.4759, 	1, 	12, 	2.432, 	(-0.167581,-0.309363);
15:54:04.616, 	1, 	2, 	15.2692, 	22.3109, 	1, 	12, 	2.432, 	(-0.33849,0.149785);
15:54:04.636, 	0, 	1, 	-0.61756, 	2.86132, 	1, 	12, 	2.432, 	(0.0687817,-0.00268923);(0.061715,0.0374005);(0.0054095,0.00124734);(-0.057063,-0.0711374);
15:54:04.671, 	1, 	2, 	12.8385, 	16.93, 	1, 	16, 	2.128, 	(0.0340957,-0.152783);
15:54:04.671, 	1, 	1, 	17.5137, 	10.7842, 	0, 	16, 	1.824, 	(-0.0466308,-0.600671);(0.408432,0.976421);(-0.997707,-0.171264);(0.397334,-0.533807);
15:54:04.717, 	1, 	2, 	14.4853, 	21.7799, 	1, 	16, 	1.824, 	(0.0106334,-0.367283);
15:54:04.737, 	1, 	2, 	15.645, 	22.8382, 	1, 	16, 	1.824, 	(-0.00557579,0.367676);
15:54:04.771, 	0, 	2, 	10.7021, 	7.11131, 	1, 	16, 	1.824, 	(0.00848842,0.0862431);
15:54:04.778, 	1, 	2, 	16.0285, 	19.6777, 	1, 	20, 	1.824, 	(-0.223122,0.100827);
15:54:04.789, 	1, 	1, 	13.6083, 	9.50674, 	0, 	20, 	1.824, 	(0.0139984,0.349681);(-0.130758,-0.0888449);(-0.0278028,-0.105903);(0.0927799,-0.0264146);
15:54:04.818, 	1, 	2, 	13.8897, 	17.2289, 	1, 	16, 	1.824, 	(-0.163563,0.0216237);
15:54:04.838, 	1, 	2, 	13.1336, 	14.8745, 	1, 	16, 	1.824, 	(-0.119499,-0.0886355);
15:54:04.879, 	1, 	2, 	13.5546, 	16.756, 	1, 	12, 	2.128, 	(-0.112927,-0.135627);
15:54:04.879, 	1, 	2, 	15.9268, 	17.8657, 	1, 	12, 	2.128, 	(0.137979,0.142443);
15:54:04.899, 	1, 	2, 	15.7195, 	18.9683, 	1, 	12, 	2.432, 	(-0.00126385,-0.169943);
15:54:04.918, 	1, 	2, 	14.0677, 	17.4535, 	1, 	12, 	2.432, 	(-0.114305,-0.0229176);
15:54:04.939, 	1, 	2, 	14.622, 	16.9065, 	1, 	12, 	2.432, 	(0.137371,-0.0932892);
15:54:04.970, 	1, 	2, 	15.8281, 	18.4678, 	1, 	12, 	2.736, 	(-0.00852253,0.15757);
15:54:04.979, 	1, 	2, 	14.6798, 	17.9948, 	1, 	12, 	2.736, 	(0.0872289,0.0904257);
15:54:04.999, 	1, 	2, 	16.4358, 	18.4375, 	1, 	12, 	3.04, 	(0.177006,-0.0389111);
15:54:05.019, 	1, 	2, 	16.5876, 	19.5809, 	1, 	12, 	3.04, 	(0.0791746,-0.169373);
15:54:05.039, 	1, 	2, 	15.797, 	20.0007, 	1, 	12, 	3.04, 	(-0.0124796,-0.227663);
15:54:05.069, 	1, 	2, 	17.9858, 	19.3452, 	1, 	8, 	3.04, 	(-0.121039,-0.0677684);
15:54:05.080, 	1, 	2, 	16.4773, 	19.9233, 	1, 	8, 	3.04, 	(-0.20312,0.0837569);
15:54:05.100, 	1, 	2, 	17.9966, 	19.2591, 	1, 	8, 	3.04, 	(-0.222585,-0.0148335);
15:54:05.120, 	0, 	2, 	20.0349, 	15.8777, 	1, 	8, 	3.04, 	(0.103684,0.0771959);
15:54:05.140, 	0, 	2, 	18.4153, 	15.362, 	0, 	12, 	2.736, 	(-0.057508,0.111982);
15:54:05.169, 	1, 	1, 	17.6049, 	18.0438, 	0, 	12, 	2.128, 	(0.114489,0.402848);(-0.496592,0.0559389);(-0.117428,-0.218234);(0.127472,-0.231112);
15:54:05.171, 	1, 	1, 	18.7605, 	17.4311, 	0, 	12, 	1.824, 	(0.303555,-0.327517);(0.347616,0.493127);(-0.423215,0.499256);(-0.565451,-0.045004);
15:54:05.201, 	1, 	2, 	19.3741, 	19.0092, 	1, 	12, 	1.824, 	(0.0012491,-0.101374);
15:54:05.221, 	1, 	2, 	18.974, 	18.7973, 	1, 	12, 	1.824, 	(0.14823,-0.0767405);
15:54:05.241, 	1, 	2, 	19.8862, 	21.3637, 	1, 	12, 	1.824, 	(0.0687898,0.272775);
15:54:05.281, 	1, 	2, 	19.8486, 	21.5531, 	1, 	8, 	1.824, 	(-0.230483,0.152754);
15:54:05.281, 	1, 	2, 	19.8544, 	21.48, 	1, 	8, 	1.824, 	(0.238993,-0.104376);
15:54:05.302, 	1, 	2, 	20.7135, 	20.9526, 	1, 	8, 	1.824, 	(-0.30242,-0.0123363);
15:54:05.322, 	1, 	2, 	20.8894, 	21.1189, 	1, 	8, 	2.128, 	(0.146633,0.261515);
15:54:05.342, 	1, 	2, 	21.0378, 	20.6298, 	1, 	8, 	2.432, 	(0.229122,-0.17317);
15:54:05.381, 	1, 	2, 	19.8053, 	20.1416, 	1, 	8, 	2.736, 	(-0.245732,0.204851);
15:54:05.382, 	1, 	2, 	20.129, 	21.7436, 	1, 	8, 	3.04, 	(0.215818,0.112203);
15:54:05.403, 	1, 	2, 	20.764, 	21.2216, 	1, 	8, 	3.04, 	(0.0738683,0.154695);
15:54:05.422, 	1, 	2, 	19.5167, 	20.9592, 	1, 	8, 	3.04, 	(0.267612,0.170815);
15:54:05.477, 	1, 	2, 	22.1064, 	20.9592, 	1, 	8, 	3.04, 	(0.267612,0.170815);
15:54:05.477, 	1, 	2, 	23.9599, 	20.9592, 	1, 	8, 	3.04, 	(0.267612,0.170815);
15:54:05.483, 	1, 	2, 	24.2516, 	22.4763, 	1, 	8, 	3.04, 	(0.0858492,0.330434);
15:54:05.497, 	1, 	2, 	23.064, 	21.4125, 	1, 	8, 	3.04, 	(0.208189,0.349559);
15:54:05.513, 	1, 	2, 	22.3772, 	20.9768, 	1, 	8, 	3.04, 	(-0.183345,-0.24862);
15:54:05.533, 	1, 	2, 	23.103, 	22.3081, 	1, 	8, 	3.04, 	(-0.186409,-0.116334);
15:54:05.570, 	1, 	2, 	20.6933, 	23.4102, 	1, 	8, 	3.04, 	(0.324638,0.359917);
15:54:05.579, 	1, 	2, 	25.4796, 	23.5095, 	1, 	8, 	3.04, 	(-0.349875,-0.171344);
15:54:05.594, 	1, 	2, 	25.1816, 	24.1266, 	1, 	8, 	3.04, 	(0.526956,0.0170869);
15:54:05.614, 	1, 	2, 	26.8401, 	24.9256, 	1, 	4, 	3.04, 	(0.163912,-0.463693);
15:54:05.634, 	1, 	2, 	22.2503, 	21.0234, 	1, 	-1.38778e-15, 	3.04, 	(-0.260588,0.198563);
15:54:05.672, 	1, 	2, 	25.1431, 	22.0986, 	1, 	-1.38778e-15, 	3.04, 	(0.125143,0.170839);
15:54:05.679, 	1, 	2, 	26.0081, 	22.5458, 	1, 	-1.38778e-15, 	3.04, 	(-0.135203,0.2528);
15:54:05.695, 	0, 	2, 	22.2093, 	19.666, 	1, 	-1.38778e-15, 	3.04, 	(-0.0579812,-0.293673);
15:54:05.714, 	1, 	1, 	28.8795, 	23.0018, 	0, 	4, 	2.432, 	(0.716826,-0.83797);(1.29099,0.210871);(0.58337,0.404107);(0.385741,0.840367);
15:54:05.734, 	1, 	1, 	27.2535, 	26.712, 	0, 	4, 	2.128, 	(-0.939684,-0.801034);(0.352444,-1.45409);(0.877562,-0.893811);(1.37163,-0.593998);
15:54:05.772, 	1, 	2, 	20.3288, 	22.8772, 	1, 	4, 	2.128, 	(0.285242,-0.571712);
15:54:05.775, 	1, 	2, 	23.2087, 	25.5721, 	1, 	4, 	2.128, 	(0.682978,-0.0905763);
15:54:05.795, 	1, 	2, 	26.5028, 	23.0904, 	1, 	4, 	2.128, 	(-0.275757,0.34733);
15:54:05.815, 	1, 	2, 	28.2222, 	24.6577, 	1, 	4, 	2.128, 	(-0.463112,0.470084);
15:54:05.837, 	1, 	2, 	21.1657, 	24.4443, 	1, 	4, 	2.128, 	(0.652738,0.318711);
15:54:05.870, 	1, 	2, 	25.408, 	24.783, 	1, 	4, 	2.128, 	(0.744119,0.0322956);
15:54:05.876, 	0, 	2, 	27.9521, 	14.2105, 	1, 	4, 	2.128, 	(0.0231334,0.0567852);
15:54:05.896, 	1, 	2, 	29.7112, 	24.0772, 	1, 	8, 	2.128, 	(0.372501,0.0425516);
15:54:05.915, 	1, 	1, 	27.518, 	21.9082, 	0, 	8, 	2.128, 	(-0.972402,1.02957);(-1.62808,-0.224417);(-1.60868,-0.86037);(-1.85471,-0.914561);
15:54:05.936, 	1, 	2, 	28.8722, 	23.7395, 	1, 	8, 	2.432, 	(-0.30594,-0.0164341);
15:54:05.969, 	1, 	2, 	20.4435, 	22.446, 	1, 	8, 	2.432, 	(0.498334,-0.226243);
15:54:05.976, 	1, 	2, 	23.8479, 	23.8706, 	1, 	8, 	2.432, 	(-0.437393,-0.391549);
15:54:05.997, 	1, 	2, 	30.0075, 	23.3619, 	1, 	8, 	2.432, 	(0.149891,-0.377423);
15:54:06.017, 	1, 	2, 	19.5739, 	22.9185, 	1, 	8, 	2.432, 	(0.178435,-0.834903);
15:54:06.037, 	1, 	2, 	30.5351, 	25.9397, 	1, 	8, 	2.432, 	(-0.617836,0.487094);
15:54:06.070, 	1, 	2, 	26.6363, 	27.0353, 	1, 	8, 	2.432, 	(-0.255565,-0.920726);
15:54:06.077, 	1, 	2, 	28.7681, 	25.5764, 	1, 	8, 	2.736, 	(-0.553544,-0.0462619);
15:54:06.097, 	1, 	2, 	21.2113, 	19.1108, 	1, 	8, 	2.736, 	(0.136601,-0.192326);
15:54:06.117, 	1, 	2, 	25.4727, 	26.2448, 	1, 	8, 	3.04, 	(-0.273454,-0.941257);
15:54:06.138, 	1, 	2, 	28.6969, 	25.3638, 	1, 	8, 	3.04, 	(0.541002,0.256408);
15:54:06.172, 	1, 	2, 	32.0778, 	25.3905, 	1, 	8, 	3.04, 	(0.458284,-0.766498);
15:54:06.178, 	1, 	2, 	31.3747, 	21.7777, 	1, 	8, 	3.04, 	(-0.00368803,0.0755161);
15:54:06.198, 	1, 	2, 	29.1944, 	22.3392, 	1, 	4, 	3.04, 	(-0.0825135,-0.0562611);
15:54:06.218, 	1, 	2, 	19.505, 	20.6086, 	1, 	4, 	3.04, 	(0.00755699,-0.399015);
15:54:06.238, 	1, 	2, 	31.6207, 	24.4252, 	1, 	4, 	3.04, 	(-0.248745,-0.12401);
15:54:06.270, 	1, 	2, 	30.6567, 	24.3278, 	1, 	4, 	3.04, 	(0.101556,-0.36468);
15:54:06.279, 	1, 	2, 	31.9396, 	24.5895, 	1, 	4, 	3.04, 	(0.332496,-0.429513);
15:54:06.299, 	1, 	2, 	32.0939, 	17.1067, 	1, 	4, 	3.04, 	(0.1804,-0.305643);
15:54:06.319, 	1, 	2, 	29.7726, 	24.7823, 	1, 	4, 	3.04, 	(-0.493158,-0.144651);
15:54:06.339, 	1, 	2, 	29.0065, 	25.1017, 	1, 	4, 	3.04, 	(-0.355459,-0.229363);
15:54:06.369, 	1, 	2, 	21.3503, 	15.9176, 	1, 	4, 	3.04, 	(-0.199281,-0.204842);
15:54:06.379, 	1, 	2, 	30.4165, 	25.9515, 	1, 	-1.38778e-15, 	3.04, 	(-0.153303,-0.589532);
15:54:06.400, 	1, 	2, 	29.2111, 	25.6937, 	1, 	-1.38778e-15, 	3.04, 	(-0.464264,0.439877);
15:54:06.420, 	1, 	2, 	31.9471, 	26.3639, 	1, 	-1.38778e-15, 	3.04, 	(0.594587,0.690461);
15:54:06.440, 	1, 	2, 	31.6183, 	25.8805, 	1, 	-1.38778e-15, 	3.04, 	(-0.705594,-0.39736);
15:54:06.470, 	1, 	2, 	30.0155, 	24.7856, 	1, 	-1.38778e-15, 	3.04, 	(0.542586,-0.390455);
15:54:06.480, 	1, 	2, 	19.1244, 	22.5665, 	1, 	-1.38778e-15, 	3.04, 	(-0.0860608,0.479264);
15:54:06.501, 	1, 	2, 	31.4145, 	24.8075, 	1, 	-1.38778e-15, 	3.04, 	(0.380485,0.210029);
15:54:06.521, 	1, 	2, 	25.5655, 	24.3696, 	1, 	-1.38778e-15, 	3.04, 	(-0.0212227,0.536267);
15:54:06.541, 	1, 	2, 	28.6467, 	24.0548, 	1, 	-1.38778e-15, 	3.04, 	(0.362338,-0.092655);
15:54:06.570, 	1, 	2, 	30.8618, 	24.1944, 	1, 	-1.38778e-15, 	3.04, 	(-0.24563,-0.405208);
15:54:06.581, 	1, 	2, 	25.4216, 	23.9537, 	1, 	-1.38778e-15, 	3.04, 	(0.365074,-0.414227);
15:54:06.601, 	1, 	2, 	28.5799, 	24.913, 	1, 	-1.38778e-15, 	3.04, 	(0.0842499,-0.341474);
15:54:06.621, 	1, 	2, 	30.9085, 	21.3062, 	1, 	-1.38778e-15, 	3.04, 	(-0.107551,0.0345396);
15:54:06.642, 	1, 	2, 	23.2581, 	23.7357, 	1, 	-1.38778e-15, 	3.04, 	(0.121947,0.531388);
15:54:06.670, 	1, 	2, 	27.5663, 	24.4684, 	1, 	-1.38778e-15, 	3.04, 	(-0.315739,-0.189675);
15:54:06.682, 	1, 	2, 	19.5985, 	22.3306, 	1, 	-1.38778e-15, 	3.04, 	(0.131475,-0.499672);
15:54:06.703, 	1, 	2, 	24.3171, 	21.4799, 	1, 	-1.38778e-15, 	3.04, 	(-0.405631,0.0313996);
15:54:06.722, 	1, 	2, 	26.0632, 	24.202, 	1, 	-1.38778e-15, 	3.04, 	(0.577395,0.276846);
15:54:06.742, 	1, 	2, 	29.1396, 	24.2436, 	1, 	-1.38778e-15, 	3.04, 	(0.42712,0.381092);
15:54:06.769, 	1, 	2, 	28.5092, 	24.5053, 	1, 	-1.38778e-15, 	3.04, 	(-0.420273,0.247766);
15:54:06.783, 	1, 	2, 	24.5749, 	22.904, 	1, 	-1.38778e-15, 	3.04, 	(-0.264804,0.470294);
15:54:06.803, 	1, 	2, 	27.152, 	25.9975, 	1, 	-1.38778e-15, 	3.04, 	(-0.621992,0.0749247);
15:54:06.823, 	1, 	2, 	26.2566, 	24.2603, 	1, 	-1.38778e-15, 	3.04, 	(0.511606,0.168176);
15:54:06.843, 	1, 	2, 	26.8358, 	24.074, 	1, 	-1.38778e-15, 	3.04, 	(0.247226,0.365806);
15:54:06.871, 	1, 	2, 	26.1637, 	24.2381, 	1, 	-1.38778e-15, 	3.04, 	(0.231566,-0.269138);
15:54:06.883, 	1, 	2, 	19.8401, 	23.0479, 	1, 	-1.38778e-15, 	3.04, 	(0.455256,0.273186);
15:54:06.903, 	1, 	2, 	27.1156, 	24.4634, 	1, 	-1.38778e-15, 	3.04, 	(0.332167,-0.318453);
15:54:06.923, 	1, 	2, 	25.4517, 	24.4531, 	1, 	-1.38778e-15, 	3.04, 	(0.256415,-0.490223);
15:54:06.944, 	1, 	2, 	25.586, 	23.6983, 	1, 	-1.38778e-15, 	3.04, 	(0.412436,-0.274213);
15:54:06.970, 	1, 	2, 	21.5857, 	23.784, 	1, 	-1.38778e-15, 	3.04, 	(-0.0530304,0.460585);
15:54:06.984, 	1, 	2, 	25.3671, 	23.5007, 	1, 	-1.38778e-15, 	3.04, 	(0.282941,-0.140895);
15:54:07.004, 	1, 	2, 	25.2315, 	23.4887, 	1, 	-1.38778e-15, 	3.04, 	(0.00015202,-0.243567);
15:54:07.024, 	1, 	2, 	24.3523, 	23.1615, 	1, 	-1.38778e-15, 	3.04, 	(0.196966,-0.320437);
15:54:07.045, 	1, 	2, 	22.9476, 	22.4104, 	1, 	-1.38778e-15, 	3.04, 	(0.331208,-0.158993);
15:54:07.072, 	1, 	2, 	23.5676, 	19.4328, 	1, 	-1.38778e-15, 	3.04, 	(0.163094,-0.0124027);
15:54:07.085, 	1, 	2, 	23.5584, 	20.1028, 	1, 	-1.38778e-15, 	3.04, 	(-0.116607,-0.184423);
15:54:07.105, 	1, 	2, 	23.3456, 	19.7557, 	1, 	-1.38778e-15, 	3.04, 	(0.0681307,-0.222697);
15:54:07.125, 	0, 	2, 	23.8238, 	19.8733, 	1, 	-1.38778e-15, 	3.04, 	(0.18235,-0.0937268);
15:54:07.141, 	1, 	1, 	23.5423, 	18.7646, 	0, 	4, 	2.432, 	(-0.586439,-0.262255);(-0.484764,0.474815);(0.310261,0.297146);(0.264819,-0.344877);
15:54:07.170, 	1, 	1, 	20.0092, 	18.5674, 	0, 	4, 	2.128, 	(0.214549,0.4009);(0.506713,0.051637);(0.223197,-0.776192);(-0.84815,-0.0773843);
15:54:07.186, 	0, 	2, 	20.9155, 	16.8877, 	0, 	4, 	2.128, 	(-0.143178,-0.073781);
15:54:07.206, 	0, 	2, 	19.8401, 	16.8225, 	0, 	8, 	1.824, 	(0.129914,0.0300447);
15:54:07.222, 	1, 	1, 	20.6387, 	16.2246, 	0, 	12, 	1.216, 	(0.401087,0.4465);(0.582185,-0.242492);(-0.159,-0.567318);(-0.546897,0.287577);
15:54:07.242, 	1, 	1, 	20.7007, 	15.89, 	0, 	12, 	0.912, 	(0.319438,-0.111283);(0.143204,-0.562021);(-0.826423,-0.050276);(0.281346,0.735312);
15:54:07.270, 	1, 	2, 	17.333, 	20.0073, 	1, 	12, 	0.912, 	(-0.266156,-0.0597089);
15:54:07.286, 	1, 	2, 	19.1291, 	20.472, 	1, 	12, 	0.912, 	(7.43912e-05,0.275362);
15:54:07.307, 	1, 	2, 	20.8494, 	20.9947, 	1, 	12, 	0.912, 	(-0.172224,-0.0723953);
15:54:07.326, 	1, 	2, 	19.647, 	18.8562, 	1, 	12, 	1.216, 	(0.0657299,0.142358);
15:54:07.370, 	1, 	2, 	19.1265, 	20.6501, 	1, 	12, 	1.52, 	(0.164695,0.145281);
15:54:07.370, 	1, 	2, 	17.298, 	19.3592, 	1, 	12, 	1.824, 	(-0.158437,-0.165029);
15:54:07.387, 	1, 	2, 	20.5835, 	19.7471, 	1, 	12, 	2.128, 	(-0.0544205,-0.242885);
15:54:07.408, 	1, 	2, 	17.6905, 	20.8383, 	1, 	12, 	2.432, 	(0.160689,0.250291);
15:54:07.427, 	1, 	2, 	15.4727, 	17.1288, 	1, 	12, 	2.736, 	(0.0388449,0.192823);
15:54:07.469, 	1, 	2, 	17.8964, 	18.9874, 	1, 	12, 	3.04, 	(-0.212247,-0.0630918);
15:54:07.469, 	1, 	2, 	17.3751, 	20.0322, 	1, 	12, 	3.04, 	(0.0397187,0.238846);
15:54:07.488, 	1, 	2, 	17.1701, 	18.3965, 	1, 	12, 	3.04, 	(-0.161795,0.0590014);
15:54:07.508, 	1, 	2, 	16.8547, 	19.7563, 	1, 	12, 	3.04, 	(0.124957,0.0517301);
15:54:07.528, 	1, 	2, 	15.5567, 	17.3015, 	1, 	12, 	3.04, 	(0.0335774,-0.182474);
15:54:07.569, 	1, 	2, 	15.3275, 	15.6686, 	1, 	12, 	3.04, 	(0.13487,0.0724211);
15:54:07.569, 	1, 	2, 	17.8056, 	17.0437, 	1, 	12, 	3.04, 	(0.0400526,-0.17065);
15:54:07.589, 	1, 	2, 	16.1345, 	15.6759, 	1, 	12, 	3.04, 	(0.107532,0.0248189);
15:54:07.609, 	1, 	2, 	17.3631, 	18.3463, 	1, 	12, 	3.04, 	(0.0168154,0.183792);
15:54:07.630, 	1, 	2, 	13.8165, 	17.2232, 	1, 	8, 	3.04, 	(-0.11913,-0.0469525);
15:54:07.670, 	1, 	2, 	11.8412, 	14.3884, 	1, 	8, 	3.04, 	(0.0649436,-0.0594003);
15:54:07.670, 	1, 	2, 	14.4395, 	16.3095, 	1, 	8, 	3.04, 	(-0.141263,0.037751);
15:54:07.690, 	1, 	2, 	14.2184, 	19.1677, 	1, 	4, 	3.04, 	(0.107713,-0.216909);
15:54:07.713, 	1, 	2, 	13.0207, 	19.2801, 	1, 	-1.38778e-15, 	3.04, 	(0.0932697,-0.142503);
15:54:07.730, 	1, 	2, 	14.0703, 	16.4562, 	1, 	-1.38778e-15, 	3.04, 	(0.160508,0.0837217);
15:54:07.770, 	0, 	2, 	12.9047, 	10.612, 	1, 	-1.38778e-15, 	3.04, 	(0.0438567,-0.0215275);
15:54:07.791, 	1, 	2, 	18.9658, 	20.7047, 	1, 	4, 	2.736, 	(0.267614,-0.076121);
15:54:07.805, 	0, 	1, 	13.4342, 	11.4513, 	1, 	4, 	2.736, 	(-0.180195,0.513467);(0.381153,-0.174866);(-0.222143,0.121758);(0.148466,-0.379778);
15:54:07.831, 	1, 	2, 	7.82403, 	15.456, 	1, 	8, 	2.432, 	(0.14467,-0.00946338);
15:54:07.845, 	1, 	1, 	18.0494, 	10.7671, 	0, 	8, 	2.128, 	(0.56353,0.171528);(-0.127828,-0.578854);(-0.184023,0.25258);(0.0796299,-0.0125125);
15:54:07.872, 	0, 	2, 	9.57749, 	11.0866, 	0, 	8, 	2.128, 	(-0.0609528,0.169079);
15:54:07.891, 	1, 	2, 	18.3998, 	20.3791, 	1, 	12, 	1.824, 	(0.0858888,0.17539);
15:54:07.905, 	1, 	1, 	15.1762, 	9.4963, 	0, 	12, 	1.52, 	(0.29102,0.072708);(-0.179961,-0.513145);(-0.166375,0.527551);(0.39896,-0.343409);
15:54:07.932, 	0, 	2, 	13.2426, 	12.9231, 	0, 	12, 	1.52, 	(-0.0201984,-0.0614169);
15:54:07.976, 	1, 	2, 	15.7878, 	18.6918, 	1, 	16, 	1.216, 	(-0.0278742,0.20108);
15:54:07.976, 	1, 	1, 	14.8334, 	10.6597, 	0, 	16, 	1.216, 	(0.453066,-0.157233);(-0.401478,-0.401378);(-0.038704,0.459167);(0.226712,-0.203355);
15:54:07.986, 	1, 	1, 	15.9154, 	14.4746, 	0, 	16, 	0.912, 	(0.208153,-0.308232);(-0.517357,-0.0817787);(0.20227,0.32145);(0.0414736,-0.294346);
15:54:08.012, 	1, 	2, 	14.8952, 	19.3529, 	1, 	16, 	1.216, 	(-0.106302,-0.223952);
15:54:08.032, 	1, 	2, 	16.4155, 	19.2835, 	1, 	16, 	1.216, 	(0.227869,0.0543782);
15:54:08.069, 	1, 	2, 	14.6138, 	17.1803, 	1, 	16, 	1.52, 	(0.118673,-0.126238);
15:54:08.073, 	0, 	2, 	12.3007, 	12.7186, 	1, 	16, 	1.52, 	(-0.0103443,0.0777587);
15:54:08.093, 	1, 	2, 	11.9692, 	20.5464, 	1, 	20, 	1.52, 	(-0.0894105,0.0833927);
15:54:08.106, 	1, 	1, 	17.6661, 	15.5794, 	0, 	20, 	1.52, 	(-0.092685,0.556955);(0.732898,0.00226356);(-0.466883,-0.199291);(0.17333,0.359928);
15:54:08.133, 	1, 	2, 	10.9529, 	16.3573, 	1, 	20, 	1.824, 	(0.045704,-0.149528);
15:54:08.169, 	1, 	2, 	16.5004, 	21.0427, 	1, 	20, 	1.824, 	(0.166049,0.126076);
15:54:08.174, 	1, 	2, 	12.6236, 	15.6599, 	1, 	20, 	2.128, 	(0.101023,0.00357209);
15:54:08.193, 	1, 	2, 	18.9237, 	21.1181, 	1, 	20, 	2.432, 	(0.148027,-0.248407);
15:54:08.213, 	1, 	2, 	12.9314, 	21.0666, 	1, 	20, 	2.432, 	(0.306466,-0.110754);
15:54:08.234, 	1, 	2, 	10.0721, 	15.5919, 	1, 	20, 	2.432, 	(-0.143895,0.0673067);
15:54:08.269, 	0, 	2, 	15.3632, 	13.2066, 	1, 	20, 	2.432, 	(0.102867,-0.025219);
15:54:08.274, 	1, 	2, 	14.0635, 	17.3116, 	1, 	20, 	2.432, 	(-0.083305,0.18075);
