2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.6859, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.1821, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	23.9543, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.0534, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.0256, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.436, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.8484, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	22.4301, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.6504, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.192, 	0, 	3.04
2, 	-34.772, 	-34.772, 	25.2602, 	1, 	2.736
1, 	-34.772, 	-34.772, 	19.0653, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.7951, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.3005, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.548, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.548, 	0, 	2.432
2, 	-39.2579, 	-39.2579, 	21.0459, 	1, 	2.128
1, 	-36.9819, 	-36.9819, 	17.8911, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	25.2688, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	25.1196, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	25.0214, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	25.8689, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.8622, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.7828, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.0865, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.2826, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	24.7443, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	22.104, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4983, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.6611, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8313, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.7738, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.2603, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.7456, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.3012, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.1805, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1836, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.7722, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.6394, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6925, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.1835, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5781, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2501, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9779, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9185, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0568, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.2582, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.6309, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.4173, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.3267, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.036, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.6905, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	17.9627, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.0193, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1822, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5226, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	24.4282, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.3682, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2108, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	10.7884, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6736, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	21.9123, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	20.0106, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.0281, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.2455, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.8203, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.3061, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	25.3488, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	26.8751, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	26.0828, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	25.9568, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	25.3936, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.2185, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.422, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.6191, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.4876, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2601, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.4001, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8568, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.0375, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4702, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3011, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.4888, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.2159, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2062, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4391, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	20.6035, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6521, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2416, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.7837, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.5861, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5955, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3317, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0165, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3941, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.0112, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6216, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7991, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.2831, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1592, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.2701, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.6015, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.3344, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.6704, 	1, 	3.04
2, 	11.263, 	11.263, 	15.6599, 	1, 	3.04
2, 	11.263, 	11.263, 	20.0498, 	1, 	3.04
2, 	13.0948, 	13.0948, 	13.6098, 	0, 	3.04
2, 	13.0948, 	13.0948, 	12.5379, 	0, 	2.736
1, 	13.0948, 	13.0948, 	17.8855, 	1, 	2.128
1, 	13.0948, 	13.0948, 	10.119, 	1, 	1.824
2, 	13.0948, 	13.0948, 	4.81504, 	0, 	1.824
2, 	13.0948, 	13.0948, 	14.9807, 	0, 	1.52
1, 	13.0948, 	13.0948, 	12.8766, 	1, 	0.912
1, 	13.0948, 	13.0948, 	7.95891, 	0, 	0.912
1, 	13.0948, 	13.0948, 	14.4588, 	1, 	0.304
1, 	13.0948, 	13.0948, 	0, 	0, 	0.304
2, 	21.5423, 	21.5423, 	9.62547, 	0, 	0.304
2, 	21.5423, 	21.5423, 	13.432, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	7.75843, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	6.27291, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	8.16116, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	6.61745, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	7.93331, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.1258, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	14.7544, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	18.0634, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	12.1678, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	16.5438, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	16.5338, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	16.7469, 	1, 	0.304
2, 	18.6818, 	18.6818, 	19.8516, 	1, 	0.608
2, 	21.5423, 	21.5423, 	20.1861, 	1, 	0.912
2, 	21.5423, 	21.5423, 	21.3222, 	1, 	1.216
2, 	30.5182, 	30.5182, 	22.2276, 	1, 	1.52
2, 	30.5182, 	30.5182, 	22.4674, 	1, 	1.824
2, 	32.6198, 	32.6198, 	21.383, 	1, 	2.128
2, 	32.6198, 	32.6198, 	21.8221, 	1, 	2.432
2, 	29.4845, 	29.4845, 	21.272, 	1, 	2.736
2, 	29.4845, 	29.4845, 	22.4407, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.6281, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.9868, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7968, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9653, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.1574, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.5554, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2216, 	1, 	3.04
2, 	11.263, 	11.263, 	22.308, 	1, 	3.04
2, 	11.263, 	11.263, 	22.315, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0514, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.9616, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.1758, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7347, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.3812, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5172, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5172, 	0, 	3.04
2, 	21.5423, 	21.5423, 	20.3382, 	1, 	2.736
1, 	21.5423, 	21.5423, 	19.6331, 	1, 	2.432
2, 	21.5423, 	21.5423, 	21.7259, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.962, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.7034, 	1, 	2.432
2, 	20.5829, 	20.5829, 	17.7408, 	1, 	2.432
2, 	21.5423, 	21.5423, 	17.6586, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.7775, 	1, 	2.432
2, 	22.508, 	22.508, 	18.0463, 	1, 	2.432
2, 	22.508, 	22.508, 	16.9562, 	1, 	2.736
2, 	21.5423, 	21.5423, 	9.0775, 	0, 	2.736
2, 	21.5423, 	21.5423, 	17.2541, 	1, 	2.736
1, 	21.5423, 	21.5423, 	14.1566, 	1, 	2.432
2, 	20.5829, 	20.5829, 	7.64771, 	0, 	2.432
2, 	20.5829, 	20.5829, 	14.1615, 	1, 	2.128
1, 	20.5829, 	20.5829, 	9.71068, 	1, 	1.824
2, 	20.5829, 	20.5829, 	13.6087, 	1, 	1.824
2, 	20.5829, 	20.5829, 	12.7386, 	1, 	1.824
2, 	23.4805, 	23.4805, 	6.3279, 	0, 	1.824
2, 	23.4805, 	23.4805, 	13.687, 	1, 	1.52
1, 	23.4805, 	23.4805, 	15.2844, 	0, 	1.52
2, 	22.508, 	22.508, 	3.84939, 	0, 	1.52
1, 	22.508, 	22.508, 	-1.6548, 	0, 	1.216
1, 	22.508, 	22.508, 	0.205672, 	0, 	1.216
1, 	22.508, 	22.508, 	0, 	0, 	1.216
1, 	22.508, 	22.508, 	6.1275, 	0, 	1.216
1, 	24.4603, 	24.4603, 	0, 	0, 	1.216
1, 	24.4603, 	24.4603, 	6.03652, 	1, 	0.912
1, 	22.508, 	22.508, 	0, 	0, 	0.912
1, 	22.508, 	22.508, 	0, 	0, 	0.912
1, 	22.508, 	22.508, 	0, 	0, 	0.912
1, 	23.4805, 	23.4805, 	0, 	0, 	0.912
1, 	23.4805, 	23.4805, 	0, 	0, 	0.912
1, 	23.4805, 	23.4805, 	0, 	0, 	0.912
1, 	22.508, 	22.508, 	0, 	0, 	0.912
1, 	25.4477, 	25.4477, 	0, 	0, 	0.912
2, 	25.4477, 	25.4477, 	8.36927, 	0, 	0.912
2, 	23.4805, 	23.4805, 	8.91101, 	0, 	0.608
1, 	23.4805, 	23.4805, 	-1.42362, 	0, 	0.304
1, 	23.4805, 	23.4805, 	0, 	0, 	0.304
1, 	23.4805, 	23.4805, 	0, 	0, 	0.304
1, 	23.4805, 	23.4805, 	0, 	0, 	0.304
1, 	22.508, 	22.508, 	0, 	0, 	0.304
1, 	22.508, 	22.508, 	0, 	0, 	0.304
1, 	22.508, 	22.508, 	0, 	0, 	0.304
1, 	23.4805, 	23.4805, 	0, 	0, 	0.304
1, 	23.4805, 	23.4805, 	0, 	0, 	0.304
1, 	24.4603, 	24.4603, 	-1.80193, 	0, 	0.304
1, 	23.4805, 	23.4805, 	9.17083, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	8.23464, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-2.02084, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	11.9265, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.64935, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	9.70397, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	5.94562, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	11.3795, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	7.9219, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	6.50987, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	7.79504, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	9.93974, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	16.1967, 	1, 	0.304
2, 	20.5829, 	20.5829, 	15.3873, 	1, 	0.608
2, 	19.6296, 	19.6296, 	15.862, 	1, 	0.912
2, 	19.6296, 	19.6296, 	17.4908, 	1, 	1.216
2, 	19.6296, 	19.6296, 	18.0163, 	1, 	1.52
2, 	20.5829, 	20.5829, 	19.5362, 	1, 	1.824
2, 	20.5829, 	20.5829, 	17.6181, 	1, 	2.128
2, 	22.508, 	22.508, 	19.3081, 	1, 	2.432
2, 	22.508, 	22.508, 	18.8503, 	1, 	2.736
2, 	23.4805, 	23.4805, 	20.5006, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.9396, 	1, 	3.04
2, 	22.508, 	22.508, 	20.4288, 	1, 	3.04
2, 	22.508, 	22.508, 	20.0243, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.805, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.4115, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.5715, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4997, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.9611, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4834, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.0801, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.6557, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.5028, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.522, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.1176, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.0626, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.0697, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.3187, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.3339, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.4557, 	1, 	3.04
2, 	32.6198, 	32.6198, 	22.7711, 	1, 	3.04
2, 	32.6198, 	32.6198, 	21.4958, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.6515, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6972, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9432, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.61, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.0693, 	1, 	3.04
2, 	30.5182, 	30.5182, 	19.3538, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.4409, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.8933, 	1, 	3.04
2, 	26.4433, 	26.4433, 	17.9044, 	1, 	3.04
2, 	26.4433, 	26.4433, 	17.5417, 	1, 	3.04
2, 	29.4845, 	29.4845, 	15.7238, 	1, 	3.04
2, 	29.4845, 	29.4845, 	6.41873, 	0, 	3.04
2, 	24.4603, 	24.4603, 	14.8353, 	0, 	2.736
1, 	24.4603, 	24.4603, 	0.484116, 	0, 	2.432
1, 	24.4603, 	24.4603, 	13.9704, 	1, 	1.824
1, 	14.0157, 	14.0157, 	8.41905, 	0, 	1.824
2, 	14.0157, 	14.0157, 	1.41793, 	0, 	1.52
1, 	19.6296, 	19.6296, 	13.2726, 	1, 	0.912
1, 	19.6296, 	19.6296, 	8.67037, 	0, 	0.912
1, 	18.6818, 	18.6818, 	0, 	0, 	0.912
1, 	18.6818, 	18.6818, 	0, 	0, 	0.912
1, 	18.6818, 	18.6818, 	-1.45963, 	0, 	0.608
1, 	24.4603, 	24.4603, 	0, 	0, 	0.608
1, 	24.4603, 	24.4603, 	12.2351, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	4.09786, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	6.29816, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	12.8121, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	8.09677, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	12.2204, 	1, 	0.304
2, 	18.6818, 	18.6818, 	14.2965, 	0, 	0.304
2, 	18.6818, 	18.6818, 	11.2679, 	0, 	0.304
1, 	18.6818, 	18.6818, 	12.8231, 	1, 	0.304
1, 	18.6818, 	18.6818, 	15.1187, 	1, 	0.304
2, 	15.8689, 	15.8689, 	12.6362, 	1, 	0.608
2, 	15.8689, 	15.8689, 	12.9736, 	0, 	0.608
2, 	14.0157, 	14.0157, 	12.9736, 	0, 	0.608
1, 	14.0157, 	14.0157, 	17.3196, 	1, 	0.608
1, 	14.0157, 	14.0157, 	19.2368, 	1, 	0.608
2, 	15.8689, 	15.8689, 	16.4113, 	0, 	0.608
2, 	15.8689, 	15.8689, 	18.098, 	0, 	0.304
1, 	15.8689, 	15.8689, 	23.4344, 	1, 	0.304
1, 	-13.0948, 	-13.0948, 	24.399, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	20.9123, 	0, 	0.304
2, 	-15.8689, 	-15.8689, 	25.053, 	1, 	0.304
1, 	-15.8689, 	-15.8689, 	24.8559, 	1, 	0.304
2, 	-15.8689, 	-15.8689, 	24.9195, 	1, 	0.608
2, 	-15.8689, 	-15.8689, 	26.3947, 	1, 	0.912
2, 	-15.8689, 	-15.8689, 	24.9146, 	1, 	1.216
2, 	-15.8689, 	-15.8689, 	26.7954, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	25.3916, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	26.1233, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	25.6171, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.4789, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.4074, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	24.1012, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0706, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.144, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.8925, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6478, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1248, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3975, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8635, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9716, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7355, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.7072, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3584, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	13.4679, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3529, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.4602, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.4739, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8214, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.1724, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5347, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.2443, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.7081, 	1, 	3.04
2, 	-34.772, 	-34.772, 	0, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4718, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.9367, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6122, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5456, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.8388, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5583, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	19.1636, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.7417, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.8853, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.1056, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.6834, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.6634, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	15.568, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	0, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	24.0893, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	17.8619, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	24.2421, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	19.6643, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2381, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4626, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6989, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.6983, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.1758, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.3997, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.4553, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.2591, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.552, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5561, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.5949, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.2763, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.6047, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1631, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.7101, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4747, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.0278, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.7161, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3368, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.781, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1059, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1355, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.275, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.6651, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.8794, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.6013, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.9775, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.295, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.5138, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4945, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.0992, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.0992, 	0, 	3.04
1, 	-34.772, 	-34.772, 	24.4747, 	1, 	2.432
1, 	-34.772, 	-34.772, 	0, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	25.0061, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.147, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.9786, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.8177, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.0121, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.5768, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.66, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.0572, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	17.1855, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	25.1821, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.5987, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.1562, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.494, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.8696, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9785, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	17.4211, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.2396, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.7444, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.4149, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	22.2557, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	21.3882, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	23.1705, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.4574, 	1, 	1.824
2, 	-22.508, 	-22.508, 	25.614, 	1, 	2.128
2, 	-22.508, 	-22.508, 	10.5344, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	23.8262, 	0, 	1.824
1, 	-32.6198, 	-32.6198, 	21.9486, 	1, 	1.52
1, 	-32.6198, 	-32.6198, 	20.1179, 	1, 	1.216
1, 	-32.6198, 	-32.6198, 	0, 	0, 	1.216
2, 	-26.4433, 	-26.4433, 	24.2864, 	1, 	1.52
