2, 	33.6892, 	1, 	8.60708, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	4.87616, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	10.6002, 	0, 	-7.10543e-17
2, 	0.447628, 	4, 	5.78803, 	0, 	-7.10543e-17
2, 	0.447628, 	5, 	7.25603, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	6.39709, 	0, 	-7.10543e-17
2, 	23.4805, 	7, 	11.0844, 	0, 	-7.10543e-17
2, 	23.4805, 	8, 	9.40506, 	0, 	-7.10543e-17
2, 	23.4805, 	9, 	11.1397, 	0, 	-7.10543e-17
2, 	23.4805, 	10, 	10.582, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	10.5571, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	4.1927, 	0, 	-7.10543e-17
2, 	4.03194, 	13, 	7.69493, 	0, 	-7.10543e-17
2, 	4.03194, 	14, 	12.2601, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	4.37778, 	0, 	-7.10543e-17
2, 	-0.447628, 	16, 	12.6625, 	0, 	-7.10543e-17
2, 	-1.34299, 	17, 	13.4761, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	9.01226, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	4.26494, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	12.8652, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	10.6231, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	7.97726, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	10.0215, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	5.32121, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	10.6908, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	10.4146, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	11.8482, 	0, 	-7.10543e-17
2, 	2.23869, 	28, 	11.5001, 	0, 	-7.10543e-17
2, 	2.23869, 	29, 	8.22522, 	0, 	-7.10543e-17
2, 	2.23869, 	30, 	10.184, 	0, 	-7.10543e-17
2, 	2.23869, 	31, 	7.82129, 	0, 	-7.10543e-17
2, 	-2.23869, 	32, 	-1.22872, 	0, 	-7.10543e-17
2, 	-2.23869, 	33, 	0.821758, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	10.5036, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	11.4835, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	13.8595, 	1, 	0.304
2, 	-0.447628, 	37, 	11.9092, 	0, 	0.304
2, 	-0.447628, 	38, 	15.055, 	0, 	0.304
2, 	-0.447628, 	39, 	15.4642, 	1, 	0.608
2, 	-4.03194, 	40, 	15.6054, 	0, 	0.608
2, 	-4.03194, 	41, 	13.8435, 	0, 	0.608
2, 	-2.23869, 	42, 	11.337, 	0, 	0.608
2, 	-2.23869, 	43, 	14.5579, 	1, 	0.912
2, 	-4.03194, 	44, 	12.764, 	1, 	1.216
2, 	-4.03194, 	45, 	15.8506, 	0, 	1.216
2, 	-3.13493, 	46, 	10.86, 	0, 	1.216
2, 	-2.23869, 	47, 	12.5363, 	0, 	0.912
2, 	-2.23869, 	48, 	13.7118, 	1, 	1.216
2, 	-2.23869, 	49, 	8.83204, 	0, 	1.216
2, 	-3.13493, 	50, 	11.6373, 	0, 	0.912
2, 	-3.13493, 	51, 	11.5816, 	1, 	1.216
2, 	-8.53639, 	52, 	12.4493, 	0, 	1.216
2, 	-8.53639, 	53, 	12.3283, 	0, 	1.216
2, 	-8.53639, 	54, 	18.2702, 	1, 	0.912
2, 	-8.53639, 	55, 	18.2595, 	1, 	1.216
2, 	-1.34299, 	56, 	16.2749, 	1, 	1.52
2, 	-1.34299, 	57, 	17.3176, 	1, 	1.824
2, 	-22.508, 	58, 	18.0371, 	1, 	1.824
2, 	-22.508, 	59, 	9.27002, 	0, 	1.824
2, 	-18.6818, 	60, 	19.7056, 	1, 	2.128
2, 	-18.6818, 	60, 	19.7056, 	1, 	2.128
2, 	-20.5829, 	60, 	14.8109, 	0, 	2.128
2, 	-20.5829, 	60, 	18.3017, 	0, 	2.128
2, 	-20.5829, 	60, 	20.6229, 	1, 	2.128
2, 	-20.5829, 	60, 	22.331, 	1, 	2.128
2, 	-20.5829, 	60, 	24.5617, 	1, 	2.128
2, 	-20.5829, 	60, 	23.4214, 	1, 	2.128
2, 	-23.4805, 	60, 	22.0501, 	1, 	2.128
2, 	-23.4805, 	60, 	21.3073, 	1, 	2.432
2, 	-23.4805, 	60, 	19.3997, 	1, 	2.432
2, 	-23.4805, 	60, 	19.786, 	1, 	2.432
2, 	-24.4603, 	60, 	22.4521, 	1, 	2.736
2, 	-24.4603, 	60, 	24.3329, 	1, 	3.04
2, 	-28.4611, 	60, 	23.1648, 	1, 	3.04
2, 	-28.4611, 	60, 	23.7869, 	1, 	3.04
2, 	-27.4476, 	60, 	25.671, 	1, 	3.04
2, 	-27.4476, 	60, 	22.642, 	1, 	3.04
2, 	-26.4433, 	60, 	18.9344, 	0, 	3.04
2, 	-26.4433, 	-60, 	17.72, 	1, 	2.736
2, 	-29.4845, 	-59, 	22.3532, 	1, 	2.736
2, 	-29.4845, 	-58, 	16.4225, 	0, 	2.736
2, 	-26.4433, 	-57, 	21.4978, 	1, 	2.432
2, 	-26.4433, 	-56, 	21.4938, 	1, 	2.432
2, 	-28.4611, 	-55, 	24.6229, 	1, 	2.432
2, 	-32.6198, 	-54, 	21.4588, 	1, 	2.432
2, 	-32.6198, 	-53, 	23.5563, 	1, 	2.432
2, 	-31.5631, 	-52, 	25.3631, 	1, 	2.736
2, 	-31.5631, 	-51, 	25.5134, 	1, 	2.736
2, 	-29.4845, 	-50, 	22.1835, 	1, 	2.736
2, 	-29.4845, 	-49, 	24.4753, 	1, 	3.04
2, 	-1.34299, 	-48, 	24.3792, 	1, 	3.04
2, 	-1.34299, 	-47, 	23.02, 	1, 	3.04
2, 	-1.34299, 	-46, 	25.7203, 	1, 	3.04
2, 	-1.34299, 	-45, 	26.6122, 	1, 	3.04
2, 	-0.447628, 	-44, 	26.3993, 	1, 	3.04
2, 	-0.447628, 	-43, 	17.6237, 	1, 	3.04
2, 	-0.447628, 	-42, 	23.7653, 	1, 	3.04
2, 	-1.34299, 	-41, 	18.9091, 	1, 	3.04
2, 	-1.34299, 	-40, 	23.9736, 	1, 	3.04
2, 	-0.447628, 	-39, 	18.8837, 	1, 	3.04
2, 	-1.34299, 	-38, 	23.3499, 	1, 	3.04
2, 	-1.34299, 	-37, 	26.5745, 	1, 	3.04
2, 	-1.34299, 	-36, 	27.7678, 	1, 	3.04
2, 	-33.6892, 	-35, 	23.0808, 	1, 	3.04
2, 	-33.6892, 	-34, 	24.6626, 	1, 	3.04
2, 	-36.9819, 	-33, 	25.3058, 	1, 	3.04
2, 	-36.9819, 	-32, 	23.8252, 	1, 	3.04
2, 	-1.34299, 	-31, 	23.022, 	1, 	3.04
2, 	-1.34299, 	-30, 	24.0076, 	1, 	3.04
2, 	-0.447628, 	-29, 	23.8048, 	1, 	3.04
2, 	-1.34299, 	-28, 	22.3833, 	1, 	3.04
2, 	-1.34299, 	-27, 	20.2511, 	1, 	3.04
2, 	-1.34299, 	-26, 	22.6801, 	1, 	3.04
2, 	-1.34299, 	-25, 	22.7429, 	1, 	3.04
2, 	-0.447628, 	-24, 	22.0563, 	1, 	3.04
2, 	-1.34299, 	-23, 	22.445, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.962, 	1, 	3.04
2, 	-1.34299, 	-21, 	21.4613, 	1, 	3.04
2, 	-0.447628, 	-20, 	16.8435, 	0, 	3.04
2, 	-0.447628, 	-19, 	19.91, 	0, 	2.736
2, 	-39.2579, 	-18, 	18.3277, 	0, 	2.432
2, 	-39.2579, 	-17, 	15.7102, 	1, 	2.128
2, 	-1.34299, 	-16, 	16.3422, 	1, 	2.128
2, 	-1.34299, 	-15, 	17.4707, 	1, 	2.128
2, 	-36.9819, 	-14, 	17.5466, 	1, 	2.128
2, 	-40.4239, 	-13, 	14.8022, 	0, 	2.128
2, 	-40.4239, 	-12, 	14.6035, 	0, 	1.824
2, 	-40.4239, 	-11, 	17.6221, 	0, 	1.52
2, 	-30.5182, 	-10, 	18.5633, 	0, 	1.216
2, 	-30.5182, 	-9, 	16.4343, 	0, 	1.216
2, 	-1.34299, 	-8, 	19.3288, 	1, 	1.52
2, 	-1.34299, 	-7, 	20.6866, 	0, 	1.52
2, 	-35.8692, 	-6, 	19.3007, 	0, 	1.216
2, 	-35.8692, 	-5, 	17.84, 	1, 	0.912
2, 	-38.111, 	-4, 	14.0986, 	0, 	0.912
2, 	-35.8692, 	-3, 	15.0881, 	1, 	1.216
2, 	-35.8692, 	-2, 	16.4583, 	1, 	1.52
2, 	-34.772, 	-1, 	12.4137, 	0, 	1.52
2, 	-34.772, 	0, 	16.6022, 	1, 	1.824
2, 	-35.8692, 	1, 	22.0827, 	1, 	1.824
2, 	-35.8692, 	2, 	18.9876, 	1, 	2.128
2, 	-33.6892, 	3, 	22.6054, 	0, 	2.128
2, 	-33.6892, 	4, 	20.4275, 	1, 	2.128
2, 	-0.447628, 	5, 	16.9906, 	1, 	2.432
2, 	-0.447628, 	6, 	16.3831, 	1, 	2.432
2, 	-0.447628, 	7, 	11.4247, 	0, 	2.432
2, 	-0.447628, 	8, 	18.3849, 	0, 	2.128
2, 	-1.34299, 	9, 	17.2757, 	0, 	1.824
2, 	-1.34299, 	10, 	11.3785, 	1, 	1.824
2, 	-1.34299, 	11, 	12.4767, 	0, 	1.824
2, 	-1.34299, 	12, 	12.2172, 	0, 	1.52
2, 	-1.34299, 	13, 	14.1048, 	0, 	1.216
2, 	-1.34299, 	14, 	14.4047, 	0, 	1.216
2, 	-1.34299, 	15, 	12.2407, 	0, 	0.912
2, 	-0.447628, 	16, 	16.4233, 	1, 	0.608
2, 	-0.447628, 	17, 	16.2625, 	1, 	0.912
2, 	-28.4611, 	18, 	17.2233, 	1, 	1.216
2, 	-28.4611, 	19, 	15.6744, 	1, 	1.52
2, 	-26.4433, 	20, 	19.0729, 	1, 	1.52
2, 	-26.4433, 	21, 	19.4147, 	1, 	1.824
2, 	-26.4433, 	22, 	13.9845, 	0, 	1.824
2, 	-26.4433, 	23, 	22.2791, 	1, 	2.128
2, 	-26.4433, 	24, 	22.1601, 	1, 	2.432
2, 	-22.508, 	25, 	19.3789, 	0, 	2.432
2, 	-26.4433, 	26, 	18.6249, 	0, 	2.432
2, 	-26.4433, 	27, 	21.7674, 	1, 	2.128
2, 	-26.4433, 	28, 	18.6569, 	0, 	2.128
2, 	-24.4603, 	29, 	18.5159, 	0, 	1.824
2, 	-24.4603, 	30, 	21.9966, 	1, 	1.52
2, 	-23.4805, 	31, 	21.1206, 	1, 	1.52
2, 	-23.4805, 	32, 	21.1228, 	1, 	1.824
2, 	-21.5423, 	33, 	20.3413, 	1, 	1.824
2, 	-21.5423, 	34, 	16.6448, 	0, 	1.824
2, 	-21.5423, 	35, 	14.4626, 	0, 	1.52
2, 	-16.8018, 	36, 	20.9457, 	1, 	1.824
2, 	-16.8018, 	37, 	19.3054, 	1, 	1.824
2, 	-16.8018, 	38, 	18.4272, 	0, 	1.824
2, 	-1.34299, 	39, 	18.008, 	0, 	1.824
2, 	-1.34299, 	40, 	20.967, 	1, 	1.824
2, 	-21.5423, 	41, 	18.1243, 	1, 	1.824
2, 	-21.5423, 	42, 	16.4381, 	0, 	1.824
2, 	-0.447628, 	43, 	15.2592, 	0, 	1.52
2, 	-0.447628, 	44, 	16.2312, 	0, 	1.216
2, 	-7.63215, 	45, 	13.3935, 	0, 	1.216
2, 	-7.63215, 	46, 	16.0052, 	1, 	1.216
2, 	-0.447628, 	47, 	15.6872, 	1, 	1.216
2, 	-0.447628, 	48, 	12.9242, 	0, 	1.216
2, 	-23.4805, 	49, 	15.9804, 	1, 	1.52
2, 	-23.4805, 	50, 	10.1421, 	0, 	1.52
2, 	-1.34299, 	51, 	12.6027, 	0, 	1.216
2, 	-1.34299, 	52, 	9.86287, 	0, 	0.912
2, 	-1.34299, 	53, 	10.7935, 	0, 	0.912
2, 	-1.34299, 	54, 	7.33823, 	0, 	0.912
2, 	-3.13493, 	55, 	15.3498, 	1, 	1.216
2, 	-0.447628, 	56, 	11.6912, 	0, 	1.216
2, 	-0.447628, 	57, 	15.9293, 	1, 	0.912
2, 	-0.447628, 	58, 	16.9061, 	1, 	1.216
2, 	-0.447628, 	59, 	11.5499, 	1, 	1.216
2, 	-0.447628, 	60, 	14.1448, 	0, 	1.216
2, 	-2.23869, 	-36, 	16.0828, 	0, 	1.216
2, 	-2.23869, 	-36, 	10.3351, 	0, 	1.216
2, 	-1.34299, 	-60, 	13.3243, 	0, 	1.216
2, 	-2.23869, 	-59, 	20.9016, 	1, 	1.52
2, 	-1.34299, 	-58, 	21.191, 	1, 	1.52
2, 	-1.34299, 	-57, 	13.5398, 	0, 	1.52
2, 	-1.34299, 	-56, 	20.1281, 	1, 	1.52
2, 	-1.34299, 	-55, 	18.729, 	1, 	1.52
2, 	-1.34299, 	-54, 	12.5451, 	0, 	1.52
2, 	2.23869, 	-53, 	12.6885, 	0, 	1.216
2, 	2.23869, 	-52, 	8.59394, 	0, 	1.216
2, 	4.92994, 	-51, 	6.12634, 	0, 	1.216
2, 	4.92994, 	-50, 	11.8872, 	0, 	1.216
2, 	-1.34299, 	-49, 	6.54803, 	0, 	1.216
2, 	-1.34299, 	-48, 	2.1556, 	0, 	0.912
2, 	1.34299, 	-47, 	8.94219, 	0, 	0.608
2, 	1.34299, 	-46, 	8.55425, 	0, 	0.608
2, 	-0.447628, 	-45, 	2.53118, 	0, 	0.304
2, 	-0.447628, 	-44, 	4.80968, 	0, 	-7.10543e-17
2, 	0.447628, 	-43, 	0.206208, 	0, 	-7.10543e-17
2, 	4.03194, 	-42, 	5.17433, 	0, 	-7.10543e-17
2, 	4.03194, 	-41, 	6.40348, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	3.37263, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	1.19451, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	1.67671, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	-0.369447, 	0, 	-7.10543e-17
2, 	0.447628, 	-36, 	0.230698, 	0, 	-7.10543e-17
2, 	0.447628, 	-35, 	3.50549, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	-1.99442, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	-0.653685, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	3.46456, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	3.78218, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	3.29401, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	1.49873, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	0.831938, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	0.233639, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	2.88859, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	2.28708, 	0, 	-7.10543e-17
2, 	33.6892, 	-24, 	2.14536, 	0, 	-7.10543e-17
2, 	33.6892, 	-23, 	4.25574, 	0, 	-7.10543e-17
2, 	33.6892, 	-22, 	3.46325, 	0, 	-7.10543e-17
2, 	33.6892, 	-21, 	4.74354, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	5.34947, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	4.06793, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	3.01276, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	3.01276, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	6.05076, 	0, 	-7.10543e-17
2, 	-0.447628, 	-15, 	5.79772, 	0, 	-7.10543e-17
2, 	-0.447628, 	-14, 	8.93438, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	4.77779, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	2.7744, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	11.3064, 	1, 	0.304
2, 	-0.447628, 	-10, 	8.7854, 	0, 	0.304
2, 	-1.34299, 	-9, 	11.0569, 	1, 	0.608
2, 	-1.34299, 	-8, 	10.0403, 	0, 	0.608
2, 	-2.23869, 	-7, 	9.33055, 	0, 	0.608
2, 	-1.34299, 	-6, 	17.6824, 	1, 	0.912
2, 	-1.34299, 	-5, 	12.1338, 	0, 	0.912
2, 	-1.34299, 	-4, 	16.1981, 	1, 	1.216
2, 	-0.447628, 	-3, 	19.1113, 	1, 	1.52
2, 	-0.447628, 	-2, 	16.6166, 	0, 	1.52
2, 	-1.34299, 	-1, 	9.92188, 	0, 	1.52
2, 	-0.447628, 	0, 	19.1838, 	1, 	1.52
2, 	-0.447628, 	1, 	17.6522, 	1, 	1.824
2, 	-0.447628, 	2, 	15.5228, 	0, 	1.824
2, 	-0.447628, 	3, 	9.90475, 	0, 	1.824
2, 	-0.447628, 	4, 	15.9847, 	1, 	1.824
2, 	23.4805, 	5, 	20.9207, 	1, 	1.824
2, 	23.4805, 	6, 	20.9487, 	1, 	1.824
2, 	-2.23869, 	7, 	21.2267, 	1, 	2.128
2, 	-2.23869, 	8, 	21.0154, 	1, 	2.432
2, 	-1.34299, 	9, 	19.7126, 	1, 	2.432
2, 	-1.34299, 	10, 	17.4512, 	0, 	2.432
2, 	-1.34299, 	11, 	15.2233, 	1, 	2.128
2, 	-1.34299, 	12, 	16.162, 	1, 	2.432
2, 	-1.34299, 	13, 	19.9258, 	1, 	2.736
2, 	-1.34299, 	14, 	19.4002, 	1, 	2.736
2, 	-1.34299, 	15, 	20.3834, 	1, 	2.736
2, 	-1.34299, 	16, 	21.3703, 	1, 	2.736
2, 	-0.447628, 	17, 	20.7903, 	1, 	2.736
2, 	-0.447628, 	18, 	22.2814, 	1, 	2.736
2, 	70.9638, 	19, 	22.5124, 	1, 	2.736
2, 	1.34299, 	20, 	22.7798, 	1, 	3.04
2, 	1.34299, 	21, 	22.3914, 	1, 	3.04
2, 	1.34299, 	22, 	22.2308, 	1, 	3.04
2, 	-1.34299, 	23, 	22.7005, 	1, 	3.04
2, 	-1.34299, 	24, 	22.4394, 	1, 	3.04
2, 	-1.34299, 	25, 	23.0062, 	1, 	3.04
2, 	-1.34299, 	26, 	23.4433, 	1, 	3.04
2, 	-1.34299, 	27, 	22.816, 	1, 	3.04
2, 	-1.34299, 	28, 	22.4224, 	1, 	3.04
2, 	-0.447628, 	29, 	21.7731, 	1, 	3.04
2, 	-1.34299, 	30, 	22.6283, 	1, 	3.04
2, 	-1.34299, 	31, 	22.5468, 	1, 	3.04
2, 	-1.34299, 	32, 	22.6285, 	1, 	3.04
2, 	-1.34299, 	33, 	22.643, 	1, 	3.04
2, 	-1.34299, 	34, 	22.7188, 	1, 	3.04
2, 	26.4433, 	35, 	21.0439, 	1, 	3.04
2, 	26.4433, 	36, 	22.0427, 	1, 	3.04
2, 	-1.34299, 	37, 	21.4764, 	1, 	3.04
2, 	-1.34299, 	38, 	21.7946, 	1, 	3.04
2, 	-0.447628, 	39, 	21.1729, 	1, 	3.04
2, 	-1.34299, 	40, 	21.0644, 	1, 	3.04
2, 	-1.34299, 	41, 	20.6067, 	1, 	3.04
2, 	0.447628, 	42, 	20.5642, 	1, 	3.04
2, 	0.447628, 	43, 	17.6873, 	1, 	3.04
2, 	-0.447628, 	44, 	20.3182, 	1, 	3.04
2, 	-0.447628, 	45, 	19.586, 	1, 	3.04
2, 	24.4603, 	46, 	17.9413, 	1, 	3.04
2, 	24.4603, 	47, 	18.1501, 	0, 	3.04
2, 	24.4603, 	48, 	18.1859, 	1, 	2.736
2, 	-1.34299, 	49, 	17.964, 	0, 	2.736
2, 	-1.34299, 	50, 	18.0963, 	1, 	2.432
2, 	-1.34299, 	51, 	13.8589, 	0, 	2.432
2, 	0.447628, 	52, 	16.3828, 	0, 	2.128
2, 	0.447628, 	53, 	16.1763, 	1, 	1.824
