(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:33:03.138, 	1, 	1, 	13.8051, 	13.3766, 	0, 	4, 	2.432, 	(0.0518476,0.274028);(-0.375351,-0.0524218);(-0.204125,-0.319521);(0.208184,-0.229353);
16:33:32.488, 	1, 	2, 	14.3024, 	16.9354, 	1, 	8, 	3.04, 	(-0.0697512,0.0919446);
16:33:32.509, 	1, 	2, 	19.758, 	20.9461, 	1, 	4, 	3.04, 	(0.335902,-0.0602724);
16:33:32.529, 	1, 	2, 	11.9936, 	19.146, 	1, 	4, 	3.04, 	(0.233905,-0.14656);
16:33:32.549, 	1, 	2, 	18.18, 	15.3337, 	1, 	4, 	3.04, 	(-0.00871681,0.103433);
16:33:32.583, 	1, 	2, 	18.4746, 	18.7734, 	1, 	4, 	3.04, 	(0.114266,0.215021);
16:33:32.591, 	1, 	2, 	9.37395, 	13.3677, 	1, 	4, 	3.04, 	(0.142412,-0.0144688);
16:33:32.609, 	0, 	2, 	10.8561, 	12.6035, 	1, 	4, 	3.04, 	(-0.0849894,-0.0692775);
16:33:32.629, 	1, 	2, 	15.7376, 	16.6363, 	1, 	8, 	2.736, 	(0.0539961,0.139181);
16:33:32.649, 	0, 	2, 	10.7372, 	11.6055, 	1, 	8, 	2.736, 	(0.0154866,-0.0328984);
16:33:32.682, 	1, 	2, 	16.7861, 	15.1396, 	1, 	12, 	2.432, 	(0.00277828,-0.10064);
16:33:32.690, 	1, 	2, 	12.7076, 	15.8232, 	1, 	12, 	2.432, 	(0.00106279,0.0998704);
16:33:32.710, 	0, 	2, 	11.6889, 	9.01218, 	1, 	12, 	2.432, 	(-0.0484284,-0.00150997);
16:33:32.730, 	1, 	2, 	14.7519, 	14.1766, 	1, 	16, 	2.128, 	(0.103813,-0.0958948);
16:33:32.750, 	0, 	2, 	13.6943, 	9.87191, 	1, 	16, 	2.128, 	(0.00912311,-0.00389238);
16:33:32.781, 	0, 	2, 	16.8429, 	12.3422, 	0, 	16, 	1.824, 	(0.0599766,0.0816685);
16:33:32.791, 	0, 	2, 	12.2011, 	9.33942, 	0, 	20, 	1.52, 	(0.0402254,-0.0136009);
16:33:32.811, 	0, 	2, 	11.7067, 	10.6203, 	0, 	24, 	1.216, 	(-0.0373102,0.0205117);
16:33:32.831, 	0, 	2, 	12.3456, 	4.44346, 	0, 	28, 	1.216, 	(0.00793622,0.0197968);
16:33:32.852, 	0, 	2, 	11.8041, 	8.76228, 	0, 	32, 	0.912, 	(0.0433344,0.00715616);
16:33:32.883, 	0, 	2, 	12.2646, 	7.03346, 	0, 	36, 	0.912, 	(-0.00100702,-0.00862353);
16:33:32.892, 	0, 	2, 	16.0492, 	9.89913, 	0, 	40, 	0.608, 	(0.0264499,-0.0389559);
16:33:32.915, 	0, 	2, 	14.2849, 	8.49504, 	0, 	44, 	0.304, 	(0.0136303,-0.0138648);
16:33:32.932, 	0, 	2, 	13.6324, 	9.79515, 	0, 	48, 	0.304, 	(-0.0214325,0.0234161);
16:33:32.952, 	0, 	2, 	11.6274, 	7.84793, 	0, 	52, 	-7.10543e-17, 	(0.00843703,0.0120341);
16:33:32.983, 	0, 	2, 	9.86883, 	3.81354, 	0, 	56, 	-7.10543e-17, 	(0.0124214,-0.0229264);
16:33:32.992, 	0, 	2, 	8.67421, 	3.51401, 	0, 	60, 	-7.10543e-17, 	(-0.00687535,-0.00200011);
16:33:33.033, 	0, 	2, 	8.92439, 	4.33995, 	0, 	64, 	-7.10543e-17, 	(0.00728492,0.0226362);
16:33:33.053, 	0, 	2, 	10.85, 	3.92386, 	0, 	68, 	-7.10543e-17, 	(-0.000337643,-0.0124021);
16:33:33.134, 	0, 	2, 	9.64928, 	0.289129, 	0, 	72, 	-7.10543e-17, 	(-0.00125235,0.00245204);
16:33:33.184, 	0, 	2, 	9.40562, 	8.33989, 	0, 	76, 	-7.10543e-17, 	(-0.0396793,0.0160427);
16:33:33.196, 	0, 	2, 	9.48624, 	0.702207, 	0, 	80, 	-7.10543e-17, 	(-0.0260062,0.0272509);
16:33:33.214, 	0, 	2, 	7.27639, 	4.1774, 	0, 	84, 	-7.10543e-17, 	(0.0291448,-0.01295);
16:33:33.234, 	0, 	2, 	10.1462, 	3.9916, 	0, 	84, 	-7.10543e-17, 	(0.00372019,-0.00917004);
16:33:33.295, 	0, 	2, 	10.9376, 	6.29134, 	0, 	88, 	-7.10543e-17, 	(-0.0233491,0.00110707);
16:33:33.315, 	0, 	2, 	10.9451, 	5.97664, 	0, 	88, 	-7.10543e-17, 	(0.0233435,0.0063373);
16:33:33.335, 	0, 	2, 	10.7835, 	7.09182, 	0, 	92, 	-7.10543e-17, 	(0.0306856,-0.0155195);
16:33:33.377, 	0, 	2, 	11.0504, 	4.82977, 	0, 	96, 	-7.10543e-17, 	(-0.0101449,-0.00778088);
16:33:33.396, 	0, 	2, 	10.3127, 	5.12535, 	0, 	96, 	-7.10543e-17, 	(0.0117161,0.0292674);
16:33:33.416, 	0, 	2, 	13.1667, 	3.29772, 	0, 	100, 	-7.10543e-17, 	(0.0246958,0.00994997);
16:33:33.436, 	0, 	2, 	11.4592, 	4.67227, 	0, 	100, 	-7.10543e-17, 	(-0.0245194,0.0114366);
16:33:33.477, 	0, 	2, 	10.866, 	7.71328, 	0, 	100, 	-7.10543e-17, 	(0.00897414,-0.0325811);
16:33:33.485, 	0, 	2, 	13.7566, 	11.3763, 	0, 	100, 	-7.10543e-17, 	(0.0228821,0.0533143);
16:33:33.497, 	0, 	2, 	9.53157, 	6.62951, 	0, 	100, 	-7.10543e-17, 	(0.0347233,0.0246742);
16:33:33.517, 	0, 	2, 	11.7613, 	5.75255, 	0, 	100, 	-7.10543e-17, 	(0.0148406,0.0392048);
16:33:33.537, 	0, 	2, 	11.8984, 	3.87239, 	0, 	100, 	-7.10543e-17, 	(0.0329098,-0.00904424);
16:33:33.577, 	0, 	2, 	14.2413, 	6.68682, 	0, 	100, 	-7.10543e-17, 	(-0.0189916,0.0195679);
16:33:33.587, 	0, 	2, 	17.5703, 	9.6146, 	0, 	100, 	-7.10543e-17, 	(-0.0230516,-0.000511416);
16:33:33.598, 	0, 	2, 	14.8793, 	9.34147, 	0, 	100, 	-7.10543e-17, 	(0.0350729,-0.00181011);
16:33:33.618, 	0, 	2, 	13.5166, 	7.61579, 	0, 	100, 	-7.10543e-17, 	(-0.00476983,0.0134761);
16:33:33.638, 	0, 	2, 	13.9997, 	14.0835, 	0, 	100, 	-7.10543e-17, 	(-0.067996,0.0767634);
16:33:33.678, 	0, 	2, 	14.5537, 	6.54156, 	0, 	100, 	-7.10543e-17, 	(-0.00430334,-0.0139117);
16:33:33.688, 	0, 	2, 	13.9606, 	5.6116, 	0, 	100, 	-7.10543e-17, 	(0.037621,-0.0279809);
16:33:33.699, 	1, 	2, 	16.6605, 	12.5614, 	1, 	96, 	0.304, 	(0.0381548,-0.02135);
16:33:33.718, 	0, 	2, 	10.9052, 	12.4605, 	1, 	96, 	0.304, 	(-0.0427598,-0.0825996);
16:33:33.738, 	0, 	2, 	14.195, 	15.7888, 	0, 	96, 	0.304, 	(-0.0858353,-0.114293);
16:33:33.779, 	1, 	2, 	16.1092, 	17.7907, 	1, 	92, 	0.608, 	(-0.129257,0.157729);
16:33:33.786, 	1, 	2, 	14.665, 	18.3129, 	1, 	88, 	0.912, 	(-0.159365,0.121703);
16:33:33.799, 	0, 	2, 	14.0982, 	15.4156, 	1, 	88, 	0.912, 	(-0.0233257,-0.114699);
16:33:33.819, 	0, 	2, 	15.8597, 	15.7648, 	0, 	88, 	0.912, 	(-0.00617595,0.189533);
16:33:33.839, 	1, 	2, 	18.5389, 	18.1328, 	1, 	84, 	1.216, 	(0.0903612,-0.109101);
16:33:33.878, 	1, 	2, 	15.1596, 	16.9669, 	1, 	80, 	1.52, 	(0.00344914,0.0985476);
16:33:33.887, 	0, 	2, 	13.5769, 	12.1985, 	1, 	80, 	1.52, 	(0.0515109,0.0504642);
16:33:33.900, 	0, 	2, 	18.1745, 	13.6346, 	0, 	80, 	1.52, 	(-0.0886014,0.0077388);
16:33:33.924, 	0, 	2, 	15.196, 	12.9813, 	0, 	80, 	1.216, 	(0.00303371,-0.0837467);
16:33:33.940, 	0, 	2, 	15.9381, 	13.105, 	0, 	80, 	1.216, 	(0.11723,0.0310546);
16:33:33.978, 	0, 	2, 	16.1871, 	14.3466, 	0, 	80, 	1.216, 	(0.0961606,0.0657739);
16:33:33.987, 	0, 	2, 	13.5638, 	12.3547, 	0, 	80, 	0.912, 	(-0.0318054,-0.0120158);
16:33:34.001, 	0, 	2, 	15.519, 	13.0145, 	0, 	80, 	0.608, 	(-0.0583005,-0.0177312);
16:33:34.020, 	0, 	2, 	15.7134, 	10.9284, 	0, 	80, 	0.608, 	(-0.0246085,0.0137446);
16:33:34.041, 	0, 	2, 	16.8718, 	8.5048, 	0, 	80, 	0.608, 	(-0.0220161,0.0559338);
16:33:34.079, 	0, 	2, 	18.0814, 	10.4823, 	0, 	80, 	0.304, 	(-0.0365943,0.0635081);
16:33:34.088, 	0, 	2, 	19.9471, 	12.3782, 	0, 	80, 	-7.10543e-17, 	(-0.0530458,0.012434);
16:33:34.101, 	1, 	2, 	20.5067, 	15.5791, 	1, 	76, 	0.304, 	(-0.0142492,-0.139078);
16:33:34.121, 	0, 	2, 	24.9271, 	18.3482, 	1, 	76, 	0.304, 	(-0.0816288,0.128712);
16:33:34.141, 	0, 	2, 	20.178, 	17.7451, 	0, 	76, 	0.304, 	(-0.0807545,0.160972);
16:33:34.180, 	1, 	2, 	24.7109, 	21.3562, 	1, 	72, 	0.608, 	(0.00224909,0.226047);
16:33:34.189, 	1, 	2, 	26.2979, 	21.2499, 	1, 	68, 	0.912, 	(0.34002,-0.0430234);
16:33:34.202, 	1, 	2, 	22.9235, 	22.6923, 	1, 	68, 	1.216, 	(-0.363495,-0.269525);
16:33:34.222, 	1, 	2, 	29.3796, 	24.9878, 	1, 	64, 	1.52, 	(-0.332745,0.290378);
16:33:34.242, 	1, 	2, 	32.0721, 	25.0134, 	1, 	60, 	1.824, 	(-0.424929,0.433564);
16:33:34.279, 	1, 	2, 	25.6209, 	25.1396, 	1, 	60, 	2.128, 	(0.454677,0.68937);
16:33:34.287, 	1, 	2, 	19.296, 	22.4335, 	1, 	60, 	2.432, 	(-0.683083,0.505126);
16:33:34.303, 	1, 	2, 	30.3183, 	25.792, 	1, 	56, 	2.432, 	(0.0801577,-0.816922);
16:33:34.323, 	1, 	2, 	26.4135, 	26.6836, 	1, 	52, 	2.736, 	(-0.286556,0.861304);
16:33:34.343, 	1, 	2, 	29.5207, 	25.7804, 	1, 	52, 	3.04, 	(0.0580541,0.723489);
16:33:34.380, 	1, 	2, 	26.9314, 	26.4177, 	1, 	52, 	3.04, 	(0.697998,-0.372835);
16:33:34.387, 	1, 	2, 	20.287, 	20.9184, 	1, 	48, 	3.04, 	(-0.624754,0.236724);
16:33:34.404, 	1, 	2, 	29.7068, 	24.9813, 	1, 	44, 	3.04, 	(-0.203991,-0.60747);
16:33:34.424, 	1, 	2, 	28.6493, 	25.4321, 	1, 	40, 	3.04, 	(0.448,-0.275977);
16:33:34.444, 	1, 	2, 	21.1456, 	23.5617, 	1, 	36, 	3.04, 	(0.404096,0.62531);
16:33:34.480, 	1, 	2, 	28.5959, 	25.388, 	1, 	32, 	3.04, 	(0.532267,-0.206939);
16:33:34.488, 	1, 	2, 	25.6572, 	23.7182, 	1, 	28, 	3.04, 	(0.00692718,0.287389);
16:33:34.504, 	1, 	2, 	21.2357, 	20.8882, 	1, 	24, 	3.04, 	(-0.283994,-0.0973606);
16:33:34.524, 	1, 	2, 	28.7945, 	23.5021, 	1, 	20, 	3.04, 	(0.282809,0.201466);
16:33:34.545, 	1, 	2, 	27.809, 	24.2662, 	1, 	16, 	3.04, 	(-0.49642,0.330141);
16:33:34.580, 	1, 	2, 	23.3642, 	23.8636, 	1, 	12, 	3.04, 	(0.361108,-0.443264);
16:33:34.587, 	0, 	2, 	23.9914, 	19.0033, 	1, 	12, 	3.04, 	(0.126325,0.0870096);
16:33:34.605, 	1, 	2, 	26.7715, 	18.5429, 	1, 	12, 	2.736, 	(0.162943,0.0555606);
16:33:34.625, 	1, 	2, 	18.5731, 	19.4911, 	1, 	8, 	2.736, 	(0.289127,0.130745);
16:33:34.645, 	0, 	2, 	19.9016, 	17.0022, 	1, 	8, 	2.736, 	(0.0278692,0.167419);
16:33:34.681, 	0, 	2, 	22.2198, 	14.9516, 	0, 	8, 	2.432, 	(0.0091554,0.0642526);
16:33:34.689, 	0, 	2, 	25.1368, 	16.1352, 	0, 	12, 	2.128, 	(0.102331,0.0716604);
16:33:34.706, 	1, 	2, 	27.5506, 	17.4864, 	1, 	16, 	1.824, 	(-0.0759554,-0.160056);
16:33:34.726, 	1, 	2, 	23.4492, 	17.2784, 	1, 	16, 	1.824, 	(0.0709312,-0.088132);
16:33:34.746, 	0, 	2, 	20.3273, 	18.0689, 	1, 	16, 	1.824, 	(-0.177211,-0.0656035);
16:33:34.780, 	0, 	2, 	21.9295, 	11.0375, 	0, 	20, 	1.52, 	(-0.0174762,-0.0406199);
16:33:34.788, 	0, 	2, 	17.1823, 	15.1882, 	0, 	24, 	1.216, 	(0.0361761,0.0639248);
16:33:34.807, 	0, 	2, 	21.0013, 	13.2607, 	0, 	28, 	1.216, 	(0.0703013,0.0492095);
16:33:34.827, 	0, 	2, 	19.4494, 	13.7375, 	0, 	32, 	0.912, 	(-0.0285579,0.0878813);
16:33:34.847, 	0, 	2, 	19.317, 	18.136, 	0, 	36, 	0.608, 	(-0.152768,0.122156);
16:33:34.882, 	1, 	2, 	26.1735, 	19.3618, 	1, 	40, 	0.912, 	(0.167516,0.0258094);
16:33:34.890, 	0, 	2, 	19.5891, 	14.5167, 	1, 	40, 	0.912, 	(-0.00474482,-0.0428024);
16:33:34.908, 	1, 	2, 	22.9993, 	17.7399, 	1, 	44, 	0.912, 	(-0.106033,-0.132793);
16:33:34.932, 	1, 	2, 	24.8886, 	17.9638, 	1, 	44, 	0.912, 	(0.0949802,0.198032);
16:33:34.948, 	1, 	2, 	27.6229, 	18.5025, 	1, 	44, 	1.216, 	(0.203142,-0.0202885);
16:33:34.981, 	0, 	2, 	29.1002, 	19.5945, 	1, 	44, 	1.216, 	(0.213592,0.0427545);
16:33:34.988, 	0, 	2, 	29.8443, 	16.2597, 	0, 	48, 	1.216, 	(-0.0567847,-0.166608);
16:33:35.008, 	1, 	2, 	23.2514, 	14.6871, 	1, 	52, 	1.52, 	(0.126408,-0.0125098);
16:33:35.028, 	1, 	2, 	20.621, 	15.5781, 	1, 	52, 	1.824, 	(-0.101008,-0.096942);
16:33:35.049, 	0, 	2, 	24.5721, 	12.9742, 	1, 	52, 	1.824, 	(0.00710601,-0.0793665);
16:33:35.082, 	0, 	2, 	17.7257, 	11.6893, 	0, 	56, 	1.824, 	(0.0421165,-0.0260066);
16:33:35.089, 	0, 	2, 	20.7846, 	13.6547, 	0, 	60, 	1.52, 	(-0.0427797,0.0862038);
16:33:35.109, 	1, 	2, 	20.8953, 	14.218, 	1, 	60, 	1.52, 	(0.106675,0.0669694);
16:33:35.129, 	0, 	2, 	29.4041, 	10.6959, 	1, 	60, 	1.52, 	(-0.0509169,0.00710763);
16:33:35.149, 	0, 	2, 	24.5474, 	9.70638, 	0, 	64, 	1.216, 	(0.0872683,-0.0602496);
16:33:35.181, 	0, 	2, 	29.5047, 	8.51862, 	0, 	64, 	0.912, 	(-0.023427,0.0626004);
16:33:35.190, 	0, 	2, 	21.4298, 	7.47929, 	0, 	64, 	0.912, 	(-0.00453404,0.0382891);
16:33:35.210, 	0, 	2, 	24.1247, 	9.13006, 	0, 	64, 	0.912, 	(-0.0141052,-0.00469526);
16:33:35.230, 	0, 	2, 	27.7192, 	9.65997, 	0, 	68, 	0.608, 	(0.067105,-0.00709735);
16:33:35.250, 	0, 	2, 	20.5519, 	7.86608, 	0, 	72, 	0.304, 	(-0.0396903,-0.0114367);
16:33:35.282, 	0, 	2, 	22.7966, 	4.13386, 	0, 	72, 	0.304, 	(-0.0266422,-0.0264179);
16:33:35.291, 	0, 	2, 	19.0029, 	3.97133, 	0, 	72, 	0.304, 	(-0.0449292,-0.0199544);
16:33:35.311, 	0, 	2, 	20.0627, 	9.02732, 	0, 	72, 	0.304, 	(-0.00138205,-0.0381315);
16:33:35.331, 	1, 	2, 	21.1072, 	10.1771, 	1, 	68, 	0.304, 	(0.0633772,-0.0186606);
16:33:35.351, 	0, 	2, 	24.2593, 	9.67717, 	1, 	68, 	0.304, 	(-0.0540276,-0.00986931);
16:33:35.383, 	1, 	2, 	24.5305, 	10.0568, 	1, 	68, 	0.608, 	(0.00326642,-0.0353955);
16:33:35.392, 	1, 	2, 	25.4725, 	15.8478, 	1, 	64, 	0.912, 	(0.102304,0.135304);
16:33:35.412, 	0, 	2, 	24.1585, 	11.5246, 	1, 	64, 	0.912, 	(-0.0455409,0.00719939);
16:33:35.432, 	0, 	2, 	18.648, 	12.8556, 	0, 	68, 	0.912, 	(0.0658735,0.0890021);
16:33:35.452, 	1, 	2, 	21.1187, 	13.1204, 	1, 	72, 	1.216, 	(-0.108233,-0.0430551);
16:33:35.483, 	0, 	2, 	22.5607, 	13.6115, 	1, 	72, 	1.216, 	(0.0573472,-0.0888788);
16:33:35.492, 	1, 	2, 	24.4227, 	14.4888, 	1, 	68, 	1.52, 	(-0.0744723,-0.0598227);
16:33:35.512, 	1, 	2, 	23.0839, 	14.5563, 	1, 	68, 	1.824, 	(-0.0793287,0.107028);
16:33:35.533, 	1, 	2, 	24.1241, 	15.4583, 	1, 	68, 	1.824, 	(-0.0721528,-0.0971684);
16:33:35.553, 	1, 	2, 	24.5001, 	15.7507, 	1, 	64, 	2.128, 	(0.0904778,0.0150204);
16:33:35.583, 	1, 	2, 	19.5214, 	15.0557, 	1, 	60, 	2.128, 	(0.0485726,-0.00534388);
16:33:35.593, 	1, 	2, 	17.6206, 	14.1633, 	1, 	56, 	2.128, 	(0.070977,0.00245517);
16:33:35.613, 	1, 	2, 	22.0406, 	15.6725, 	1, 	56, 	2.432, 	(-0.126514,-0.0827273);
16:33:35.627, 	1, 	2, 	24.6741, 	17.0538, 	1, 	52, 	2.736, 	(0.0139932,0.117419);
16:33:35.644, 	1, 	2, 	24.1856, 	16.8055, 	1, 	48, 	2.736, 	(-0.0936194,0.059287);
16:33:35.679, 	1, 	2, 	19.9668, 	16.2928, 	1, 	44, 	3.04, 	(0.0428734,0.0504406);
16:33:35.687, 	1, 	2, 	26.1719, 	19.6559, 	1, 	40, 	3.04, 	(0.0510886,0.028261);
16:33:35.704, 	1, 	2, 	28.734, 	19.8005, 	1, 	36, 	3.04, 	(-0.141086,0.0198982);
16:33:35.724, 	1, 	2, 	26.9268, 	21.0203, 	1, 	32, 	3.04, 	(-0.0132458,-0.0555948);
16:33:35.744, 	1, 	2, 	20.7438, 	20.9821, 	1, 	28, 	3.04, 	(-0.156563,-0.373144);
16:33:35.780, 	1, 	2, 	25.163, 	20.0508, 	1, 	24, 	3.04, 	(-0.217616,-0.288693);
16:33:35.788, 	1, 	2, 	29.7439, 	22.0307, 	1, 	20, 	3.04, 	(0.373171,-0.0673093);
16:33:35.805, 	1, 	2, 	28.5479, 	22.0587, 	1, 	16, 	3.04, 	(-0.0450212,0.170364);
16:33:35.825, 	1, 	2, 	19.7476, 	20.0436, 	1, 	16, 	3.04, 	(0.0637808,0.238275);
16:33:35.845, 	0, 	2, 	18.7575, 	16.9282, 	1, 	16, 	3.04, 	(0.177896,-0.012816);
16:33:35.880, 	1, 	2, 	17.9604, 	13.1218, 	1, 	16, 	2.736, 	(0.0395615,0.0166354);
16:33:35.887, 	1, 	2, 	25.4149, 	18.5076, 	1, 	16, 	2.736, 	(0.0132691,0.0323578);
16:33:35.905, 	1, 	2, 	12.2287, 	18.5845, 	1, 	12, 	2.736, 	(-0.203383,0.0942096);
16:33:35.925, 	1, 	2, 	15.855, 	15.7381, 	1, 	8, 	2.736, 	(0.0859209,0.101793);
16:33:35.946, 	0, 	2, 	20.2945, 	17.4084, 	1, 	8, 	2.736, 	(0.168673,0.19319);
16:33:35.981, 	1, 	2, 	26.1176, 	23.8348, 	1, 	8, 	2.432, 	(0.410606,-0.574823);
16:33:35.988, 	1, 	2, 	19.1353, 	22.0262, 	1, 	8, 	2.432, 	(0.0102942,0.690277);
16:33:36.007, 	1, 	2, 	23.2913, 	24.3337, 	1, 	8, 	2.432, 	(0.540989,-0.592921);
16:33:36.027, 	1, 	2, 	26.8986, 	22.9976, 	1, 	8, 	2.432, 	(-0.0384187,0.299228);
16:33:36.047, 	1, 	2, 	19.3973, 	21.2873, 	1, 	8, 	2.736, 	(0.330778,-0.0673311);
16:33:36.081, 	1, 	2, 	22.027, 	19.8444, 	1, 	8, 	2.736, 	(-0.248011,-0.102165);
16:33:36.089, 	1, 	2, 	24.7149, 	21.6267, 	1, 	8, 	2.736, 	(-0.0442385,-0.26336);
16:33:36.108, 	0, 	2, 	22.7498, 	18.5967, 	1, 	8, 	2.736, 	(-0.116721,0.0505337);
16:33:36.128, 	0, 	2, 	26.2372, 	20.5997, 	0, 	12, 	2.432, 	(-0.212593,0.208831);
16:33:36.148, 	1, 	2, 	14.7864, 	19.8207, 	1, 	16, 	2.432, 	(-0.191441,-0.138699);
16:33:36.180, 	1, 	2, 	22.7801, 	21.1878, 	1, 	16, 	2.432, 	(0.096433,0.341308);
16:33:36.188, 	1, 	2, 	20.9942, 	21.5644, 	1, 	16, 	2.432, 	(-0.195492,-0.0086739);
16:33:36.208, 	1, 	2, 	29.2746, 	23.9568, 	1, 	16, 	2.432, 	(0.206509,-0.415926);
16:33:36.229, 	1, 	2, 	25.3802, 	22.519, 	1, 	16, 	2.432, 	(0.0428313,-0.255384);
16:33:36.249, 	1, 	2, 	22.1332, 	23.3735, 	1, 	16, 	2.432, 	(0.363989,0.159911);
16:33:36.281, 	1, 	2, 	27.6269, 	23.2465, 	1, 	16, 	2.432, 	(0.368021,-0.140041);
16:33:36.289, 	1, 	2, 	23.3971, 	23.0457, 	1, 	16, 	2.432, 	(-0.306618,0.0805287);
16:33:36.309, 	1, 	2, 	24.3498, 	22.729, 	1, 	16, 	2.736, 	(0.152611,-0.172488);
16:33:36.329, 	1, 	2, 	21.0947, 	22.6169, 	1, 	16, 	3.04, 	(-0.348048,-0.201324);
16:33:36.349, 	1, 	2, 	21.9069, 	22.3668, 	1, 	12, 	3.04, 	(-0.328888,-0.205106);
16:33:36.381, 	1, 	2, 	19.6651, 	21.7042, 	1, 	12, 	3.04, 	(-0.366969,-0.233451);
16:33:36.390, 	1, 	2, 	26.8619, 	22.9495, 	1, 	12, 	3.04, 	(0.514453,-0.272719);
16:33:36.410, 	1, 	2, 	26.2702, 	22.7496, 	1, 	12, 	3.04, 	(-0.343094,-0.0844861);
16:33:36.430, 	1, 	2, 	26.2072, 	22.174, 	1, 	12, 	3.04, 	(-0.104361,0.420749);
16:33:36.449, 	1, 	2, 	28.162, 	25.6464, 	1, 	8, 	3.04, 	(-0.19993,0.63613);
16:33:36.484, 	1, 	2, 	30.3926, 	23.9106, 	1, 	8, 	3.04, 	(-0.34901,-0.361173);
16:33:36.491, 	1, 	2, 	20.6609, 	23.5359, 	1, 	8, 	3.04, 	(0.462435,0.230601);
16:33:36.510, 	1, 	2, 	28.3596, 	25.7571, 	1, 	8, 	3.04, 	(-0.392073,0.532461);
16:33:36.530, 	1, 	2, 	20.7028, 	23.3759, 	1, 	8, 	3.04, 	(0.349872,-0.495476);
16:33:36.550, 	1, 	2, 	23.7227, 	25.9178, 	1, 	8, 	3.04, 	(-0.660034,-0.107984);
16:33:36.583, 	1, 	2, 	26.2473, 	25.3176, 	1, 	8, 	3.04, 	(0.115736,0.310137);
16:33:36.591, 	1, 	2, 	27.3504, 	24.5822, 	1, 	8, 	3.04, 	(-0.488282,-0.170214);
16:33:36.611, 	1, 	2, 	28.2443, 	24.4953, 	1, 	4, 	3.04, 	(-0.0235355,-0.502382);
16:33:36.631, 	1, 	2, 	21.5215, 	22.1161, 	1, 	-3.46945e-14, 	3.04, 	(-0.470007,0.454832);
16:33:36.651, 	1, 	2, 	23.4114, 	24.9758, 	1, 	-3.46945e-14, 	3.04, 	(-0.652019,-0.038758);
16:33:36.682, 	1, 	2, 	28.9449, 	26.8798, 	1, 	-3.46945e-14, 	3.04, 	(0.528344,-0.65991);
16:33:36.691, 	1, 	2, 	31.9693, 	26.1051, 	1, 	-3.46945e-14, 	3.04, 	(-0.176409,0.900783);
16:33:36.711, 	1, 	2, 	28.2872, 	26.3995, 	1, 	-3.46945e-14, 	3.04, 	(-0.533976,-0.79579);
16:33:36.732, 	1, 	2, 	28.5947, 	26.3815, 	1, 	-3.46945e-14, 	3.04, 	(-0.426195,0.0284747);
16:33:36.752, 	1, 	2, 	24.0816, 	25.9829, 	1, 	-3.46945e-14, 	3.04, 	(0.712973,0.521237);
16:33:36.782, 	1, 	2, 	29.7605, 	26.037, 	1, 	-3.46945e-14, 	3.04, 	(0.129139,0.805771);
16:33:36.792, 	1, 	2, 	29.6752, 	24.826, 	1, 	-3.46945e-14, 	3.04, 	(-0.2385,0.535989);
16:33:36.812, 	1, 	2, 	26.7963, 	26.2273, 	1, 	-3.46945e-14, 	3.04, 	(-0.554331,0.373754);
16:33:36.833, 	1, 	2, 	19.2923, 	21.9057, 	1, 	-3.46945e-14, 	3.04, 	(-0.110559,0.447068);
16:33:36.853, 	1, 	2, 	26.7738, 	22.4045, 	1, 	-3.46945e-14, 	3.04, 	(-0.0511665,0.331435);
16:33:36.883, 	1, 	2, 	25.4937, 	22.3399, 	1, 	-3.46945e-14, 	3.04, 	(0.237966,-0.287392);
16:33:36.893, 	1, 	2, 	26.4779, 	22.2994, 	1, 	-3.46945e-14, 	3.04, 	(0.131654,-0.339699);
16:33:36.913, 	1, 	2, 	23.4776, 	20.8845, 	1, 	-3.46945e-14, 	3.04, 	(0.14469,0.253647);
16:33:36.934, 	1, 	2, 	23.5237, 	19.4935, 	1, 	-3.46945e-14, 	3.04, 	(0.176519,0.13733);
16:33:36.976, 	1, 	2, 	22.0053, 	20.602, 	1, 	-3.46945e-14, 	3.04, 	(0.129469,0.202236);
16:33:36.985, 	1, 	2, 	17.5968, 	13.4143, 	1, 	-3.46945e-14, 	3.04, 	(-0.075579,0.0117079);
16:33:36.994, 	1, 	2, 	17.1399, 	15.9389, 	1, 	-3.46945e-14, 	3.04, 	(-0.102099,-0.066478);
16:33:37.014, 	0, 	2, 	14.741, 	14.0892, 	1, 	-3.46945e-14, 	3.04, 	(-0.00689956,0.0460701);
16:33:37.034, 	0, 	2, 	10.3484, 	7.18032, 	0, 	4, 	2.736, 	(-0.0188532,0.00231114);
16:33:37.054, 	1, 	2, 	14.0931, 	13.59, 	1, 	8, 	2.432, 	(-0.0231375,0.00192793);
16:33:37.086, 	1, 	2, 	15.4304, 	13.1065, 	1, 	8, 	2.432, 	(-0.0872553,-0.00478821);
16:33:37.095, 	1, 	2, 	19.5068, 	19.4651, 	1, 	8, 	2.432, 	(0.23081,0.0267722);
16:33:37.115, 	1, 	2, 	19.6404, 	18.8505, 	1, 	8, 	2.432, 	(0.0505719,0.110022);
16:33:37.135, 	1, 	2, 	16.0051, 	13.3807, 	1, 	8, 	2.432, 	(0.0410719,0.0230105);
16:33:37.178, 	1, 	2, 	17.2557, 	14.8677, 	1, 	8, 	2.432, 	(-0.0935906,-0.0225699);
