2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-16, 	24.95326, 	1, 	3.04
2, 	-27.4476, 	-15, 	25.136180000000003, 	1, 	3.04
2, 	-27.4476, 	-14, 	24.51146, 	1, 	3.04
2, 	-27.4476, 	-13, 	24.35924, 	1, 	3.04
2, 	-27.4476, 	-12, 	24.39507, 	1, 	3.04
2, 	-27.4476, 	-11, 	23.99928, 	1, 	3.04
2, 	-27.4476, 	-10, 	24.44293, 	1, 	3.04
2, 	-27.4476, 	-9, 	24.197300000000002, 	1, 	3.04
2, 	-27.4476, 	-8, 	23.85844, 	1, 	3.04
2, 	-27.4476, 	-7, 	24.04766, 	1, 	3.04
2, 	-27.4476, 	-6, 	23.375750000000004, 	1, 	3.04
2, 	-27.4476, 	-5, 	22.99811, 	1, 	3.04
2, 	-27.4476, 	-4, 	21.086499999999997, 	1, 	2.128
2, 	-27.4476, 	-3, 	21.37296, 	1, 	2.736
2, 	-27.4476, 	-2, 	20.94592, 	1, 	2.736
2, 	-27.4476, 	-1, 	20.570520000000002, 	1, 	2.736
2, 	-27.4476, 	0, 	12.388929999999998, 	1, 	0.304
2, 	-27.4476, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	6, 	8.99949, 	0, 	-7.10543e-17
2, 	-27.4476, 	7, 	17.385430000000003, 	1, 	1.52
2, 	-27.4476, 	8, 	17.82919, 	1, 	2.432
2, 	-27.4476, 	9, 	17.59999, 	1, 	2.736
2, 	-27.4476, 	10, 	17.23203, 	1, 	2.736
2, 	-27.4476, 	11, 	18.10776, 	1, 	2.736
2, 	-27.4476, 	12, 	18.15384, 	1, 	2.432
2, 	-27.4476, 	13, 	18.54095, 	1, 	3.04
2, 	-27.4476, 	14, 	19.04631, 	1, 	3.04
2, 	-27.4476, 	15, 	18.656549999999996, 	1, 	2.736
2, 	-27.4476, 	16, 	18.561719999999998, 	1, 	3.04
2, 	-27.4476, 	17, 	18.91173, 	1, 	3.04
2, 	-27.4476, 	18, 	19.74434, 	1, 	3.04
2, 	-27.4476, 	19, 	19.649710000000002, 	1, 	3.04
2, 	-27.4476, 	20, 	19.432570000000002, 	1, 	3.04
2, 	-27.4476, 	21, 	19.402160000000002, 	1, 	3.04
2, 	-27.4476, 	22, 	19.136829999999996, 	1, 	3.04
2, 	-27.4476, 	23, 	19.016150000000003, 	1, 	3.04
2, 	-27.4476, 	24, 	19.060940000000002, 	1, 	3.04
2, 	-27.4476, 	25, 	18.22928, 	1, 	3.04
2, 	-27.4476, 	26, 	17.73308, 	1, 	3.04
2, 	-27.4476, 	27, 	17.55363, 	1, 	2.736
2, 	-27.4476, 	28, 	17.071820000000002, 	1, 	3.04
2, 	-27.4476, 	29, 	16.30331, 	1, 	3.04
2, 	-27.4476, 	30, 	15.498999999999999, 	1, 	3.04
2, 	-27.4476, 	31, 	7.31867, 	1, 	0.304
2, 	-27.4476, 	32, 	1.3816000000000002, 	0, 	-7.10543e-17
2, 	-27.4476, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	39, 	2.09834, 	1, 	0.304
2, 	-27.4476, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	41, 	2.65411, 	0, 	-7.10543e-17
2, 	-27.4476, 	42, 	8.123389999999999, 	0, 	0.304
2, 	-27.4476, 	43, 	14.49496, 	1, 	1.824
2, 	-27.4476, 	44, 	14.71165, 	1, 	2.736
2, 	-27.4476, 	45, 	15.98566, 	1, 	2.432
2, 	-27.4476, 	46, 	16.273510000000005, 	1, 	3.04
2, 	-27.4476, 	47, 	17.006099999999996, 	1, 	3.04
2, 	-27.4476, 	48, 	17.32474, 	1, 	3.04
2, 	-27.4476, 	49, 	17.43921, 	1, 	3.04
2, 	-27.4476, 	50, 	17.727909999999998, 	1, 	3.04
2, 	-27.4476, 	51, 	18.55384, 	1, 	2.736
2, 	-27.4476, 	52, 	18.28652, 	1, 	3.04
2, 	-27.4476, 	53, 	18.78041, 	1, 	3.04
2, 	-27.4476, 	54, 	19.28391, 	1, 	3.04
2, 	-27.4476, 	55, 	19.36495, 	1, 	3.04
2, 	-27.4476, 	56, 	19.44652, 	1, 	3.04
2, 	-27.4476, 	57, 	19.38323, 	1, 	3.04
2, 	-27.4476, 	58, 	19.7631, 	1, 	3.04
2, 	-27.4476, 	59, 	19.29713, 	1, 	3.04
2, 	-27.4476, 	60, 	19.73476, 	1, 	3.04
2, 	-27.4476, 	-60, 	22.443869999999997, 	1, 	3.04
2, 	-27.4476, 	-59, 	21.344389999999997, 	1, 	3.04
2, 	-27.4476, 	-58, 	22.29609, 	1, 	2.736
2, 	-27.4476, 	-57, 	21.82412, 	1, 	3.04
2, 	-27.4476, 	-56, 	22.39856, 	1, 	3.04
2, 	-27.4476, 	-55, 	22.52327, 	1, 	3.04
2, 	-27.4476, 	-54, 	22.82728, 	1, 	2.432
2, 	-27.4476, 	-53, 	22.58987, 	1, 	3.04
2, 	-27.4476, 	-52, 	23.1696, 	1, 	3.04
2, 	-27.4476, 	-51, 	23.52375, 	1, 	3.04
2, 	-27.4476, 	-50, 	23.485889999999998, 	1, 	3.04
2, 	-27.4476, 	-49, 	23.539479999999998, 	1, 	2.736
2, 	-27.4476, 	-48, 	23.76082, 	1, 	3.04
2, 	-27.4476, 	-47, 	24.19181, 	1, 	3.04
2, 	-27.4476, 	-46, 	23.763029999999997, 	1, 	2.736
2, 	-27.4476, 	-45, 	24.47288, 	1, 	3.04
2, 	-27.4476, 	-44, 	24.81638, 	1, 	3.04
2, 	-27.4476, 	-43, 	24.98333, 	1, 	2.736
2, 	-27.4476, 	-42, 	24.74436, 	1, 	3.04
2, 	-27.4476, 	-41, 	24.335079999999998, 	1, 	2.736
2, 	-27.4476, 	-40, 	24.724870000000003, 	1, 	2.736
2, 	-27.4476, 	-39, 	25.04869, 	1, 	3.04
2, 	-27.4476, 	-38, 	25.95469, 	1, 	3.04
2, 	-27.4476, 	-37, 	24.95536, 	1, 	3.04
2, 	-27.4476, 	-36, 	25.21436, 	1, 	3.04
2, 	-27.4476, 	-35, 	26.02742, 	1, 	3.04
2, 	-27.4476, 	-34, 	25.36216, 	1, 	3.04
2, 	-27.4476, 	-33, 	25.723239999999997, 	1, 	3.04
2, 	-27.4476, 	-32, 	25.22686, 	1, 	3.04
2, 	-27.4476, 	-31, 	25.539389999999997, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.3098, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.692490000000003, 	1, 	3.04
2, 	-27.4476, 	-28, 	24.52815, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.327769999999997, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.433259999999997, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.954060000000005, 	1, 	2.736
2, 	-27.4476, 	-24, 	24.98233, 	1, 	3.04
2, 	-27.4476, 	-23, 	25.836270000000003, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.460050000000003, 	1, 	3.04
2, 	-27.4476, 	-21, 	25.44063, 	1, 	3.04
2, 	-27.4476, 	-20, 	25.133159999999997, 	1, 	3.04
2, 	-27.4476, 	-19, 	25.54851, 	1, 	3.04
2, 	-27.4476, 	-18, 	25.22926, 	1, 	2.736
2, 	-27.4476, 	-17, 	25.613369999999996, 	1, 	3.04
2, 	-27.4476, 	-16, 	25.19648, 	1, 	3.04
2, 	-27.4476, 	-15, 	25.052799999999998, 	1, 	3.04
2, 	-27.4476, 	-14, 	24.665390000000002, 	1, 	3.04
2, 	-27.4476, 	-13, 	25.01507, 	1, 	3.04
2, 	-27.4476, 	-12, 	24.338780000000003, 	1, 	3.04
2, 	-27.4476, 	-11, 	24.62915, 	1, 	3.04
2, 	-27.4476, 	-10, 	24.039880000000004, 	1, 	3.04
2, 	-27.4476, 	-9, 	23.56639, 	1, 	3.04
2, 	-27.4476, 	-8, 	22.923679999999997, 	1, 	3.04
2, 	-27.4476, 	-7, 	23.339019999999998, 	1, 	3.04
2, 	-27.4476, 	-6, 	22.92432, 	1, 	3.04
2, 	-27.4476, 	-5, 	22.28919, 	1, 	2.736
2, 	-27.4476, 	-4, 	22.381120000000003, 	1, 	3.04
2, 	-27.4476, 	-3, 	21.625220000000002, 	1, 	2.432
2, 	-27.4476, 	-2, 	20.90859, 	1, 	3.04
2, 	-27.4476, 	-1, 	20.76267, 	1, 	2.432
2, 	-27.4476, 	0, 	10.337259999999999, 	0, 	0.304
2, 	-27.4476, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	6, 	9.00619, 	1, 	0.304
2, 	-27.4476, 	7, 	17.45728, 	1, 	1.824
2, 	-27.4476, 	8, 	17.241149999999998, 	1, 	2.432
2, 	-27.4476, 	9, 	16.93309, 	1, 	3.04
2, 	-27.4476, 	10, 	17.3381, 	1, 	3.04
2, 	-27.4476, 	11, 	17.71419, 	1, 	2.736
2, 	-27.4476, 	12, 	17.97194, 	1, 	2.736
2, 	-27.4476, 	13, 	18.729989999999997, 	1, 	3.04
2, 	-27.4476, 	14, 	18.66473, 	1, 	2.736
2, 	-27.4476, 	15, 	17.86252, 	1, 	3.04
2, 	-27.4476, 	16, 	18.78807, 	1, 	3.04
2, 	-27.4476, 	17, 	19.19804, 	1, 	2.736
2, 	-27.4476, 	18, 	19.40451, 	1, 	3.04
2, 	-27.4476, 	19, 	19.048939999999998, 	1, 	3.04
2, 	-27.4476, 	20, 	19.364290000000004, 	1, 	3.04
2, 	-27.4476, 	21, 	19.39255, 	1, 	3.04
2, 	-27.4476, 	22, 	19.174550000000004, 	1, 	3.04
2, 	-27.4476, 	23, 	18.81895, 	1, 	3.04
2, 	-27.4476, 	24, 	18.889490000000002, 	1, 	3.04
2, 	-27.4476, 	25, 	18.449170000000002, 	1, 	3.04
2, 	-27.4476, 	26, 	17.850849999999998, 	1, 	3.04
2, 	-27.4476, 	27, 	16.92765, 	1, 	3.04
2, 	-27.4476, 	28, 	16.758490000000002, 	1, 	3.04
2, 	-27.4476, 	29, 	16.23829, 	1, 	3.04
2, 	-27.4476, 	30, 	15.707249999999998, 	1, 	2.432
2, 	-27.4476, 	31, 	4.49568, 	0, 	-7.10543e-17
2, 	-27.4476, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-27.4476, 	41, 	3.5087029999999997, 	1, 	0.304
2, 	-27.4476, 	42, 	9.06158, 	1, 	0.608
2, 	-27.4476, 	43, 	14.066370000000001, 	1, 	1.216
2, 	-27.4476, 	44, 	14.94889, 	1, 	2.736
2, 	-27.4476, 	45, 	15.65917, 	1, 	2.736
2, 	-27.4476, 	46, 	15.96526, 	1, 	3.04
2, 	-27.4476, 	47, 	16.77299, 	1, 	2.736
2, 	-27.4476, 	48, 	17.438799999999997, 	1, 	3.04
2, 	-27.4476, 	49, 	17.53766, 	1, 	3.04
2, 	-27.4476, 	50, 	17.959629999999997, 	1, 	3.04
2, 	-27.4476, 	51, 	18.094409999999996, 	1, 	3.04
2, 	-27.4476, 	52, 	18.40184, 	1, 	3.04
2, 	-27.4476, 	53, 	18.66267, 	1, 	3.04
2, 	-27.4476, 	54, 	19.031439999999996, 	1, 	3.04
2, 	-27.4476, 	55, 	19.07935, 	1, 	3.04
2, 	-27.4476, 	56, 	19.188489999999998, 	1, 	3.04
2, 	-27.4476, 	57, 	19.31053, 	1, 	3.04
2, 	-27.4476, 	58, 	19.49998, 	1, 	3.04
2, 	-27.4476, 	59, 	19.4677, 	1, 	2.736
2, 	-27.4476, 	60, 	19.708199999999998, 	1, 	3.04
2, 	-33.6892, 	-60, 	23.893629999999998, 	1, 	2.736
2, 	-33.6892, 	-59, 	23.42868, 	1, 	2.736
2, 	-33.6892, 	-58, 	23.577369999999995, 	1, 	3.04
2, 	-33.6892, 	-57, 	23.44888, 	1, 	3.04
2, 	-33.6892, 	-56, 	24.60039, 	1, 	3.04
2, 	-33.6892, 	-55, 	23.848879999999998, 	1, 	3.04
2, 	-33.6892, 	-54, 	24.58242, 	1, 	3.04
2, 	-33.6892, 	-53, 	24.815, 	1, 	3.04
2, 	-33.6892, 	-52, 	24.32259, 	1, 	3.04
2, 	-33.6892, 	-51, 	24.16344, 	1, 	3.04
2, 	-33.6892, 	-50, 	24.60794, 	1, 	3.04
2, 	-33.6892, 	-49, 	25.25832, 	1, 	3.04
2, 	-33.6892, 	-48, 	25.626070000000006, 	1, 	3.04
2, 	-33.6892, 	-47, 	24.990209999999998, 	1, 	3.04
2, 	-33.6892, 	-46, 	24.74993, 	1, 	3.04
2, 	-33.6892, 	-45, 	25.51868, 	1, 	2.736
2, 	-33.6892, 	-44, 	25.973959999999998, 	1, 	3.04
2, 	-33.6892, 	-43, 	25.64232, 	1, 	3.04
2, 	-33.6892, 	-42, 	25.794640000000005, 	1, 	2.736
2, 	-33.6892, 	-41, 	25.915450000000003, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.665419999999994, 	1, 	3.04
2, 	-33.6892, 	-39, 	25.680600000000005, 	1, 	3.04
2, 	-33.6892, 	-38, 	25.623490000000004, 	1, 	2.736
2, 	-33.6892, 	-37, 	24.955470000000002, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.86671, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.33537, 	1, 	2.736
2, 	-33.6892, 	-34, 	25.693310000000004, 	1, 	3.04
2, 	-33.6892, 	-33, 	26.287889999999997, 	1, 	3.04
2, 	-33.6892, 	-32, 	26.020030000000002, 	1, 	3.04
2, 	-33.6892, 	-31, 	25.65165, 	1, 	3.04
2, 	-33.6892, 	-30, 	26.02158, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.74893, 	1, 	3.04
2, 	-33.6892, 	-28, 	24.92206, 	1, 	3.04
2, 	-33.6892, 	-27, 	26.04438, 	1, 	3.04
2, 	-33.6892, 	-26, 	25.6127, 	1, 	3.04
2, 	-33.6892, 	-25, 	25.417920000000002, 	1, 	3.04
2, 	-33.6892, 	-24, 	25.66282, 	1, 	3.04
2, 	-33.6892, 	-23, 	25.62887, 	1, 	3.04
2, 	-33.6892, 	-22, 	24.977449999999997, 	1, 	3.04
2, 	-33.6892, 	-21, 	25.12337, 	1, 	3.04
2, 	-33.6892, 	-20, 	25.03363, 	1, 	3.04
2, 	-33.6892, 	-19, 	24.824450000000002, 	1, 	3.04
2, 	-33.6892, 	-18, 	24.27907, 	1, 	3.04
2, 	-33.6892, 	-17, 	24.48012, 	1, 	3.04
2, 	-33.6892, 	-16, 	24.87321, 	1, 	3.04
2, 	-33.6892, 	-15, 	24.17257, 	1, 	3.04
2, 	-33.6892, 	-14, 	23.66589, 	1, 	3.04
2, 	-33.6892, 	-13, 	24.18913, 	1, 	3.04
2, 	-33.6892, 	-12, 	23.777350000000002, 	1, 	3.04
2, 	-33.6892, 	-11, 	23.684739999999998, 	1, 	3.04
2, 	-33.6892, 	-10, 	22.577239999999996, 	1, 	3.04
2, 	-33.6892, 	-9, 	22.07295, 	1, 	3.04
2, 	-33.6892, 	-8, 	22.51488, 	1, 	3.04
2, 	-33.6892, 	-7, 	22.3412, 	1, 	2.128
2, 	-33.6892, 	-6, 	21.480559999999997, 	1, 	1.52
2, 	-33.6892, 	-5, 	20.33822, 	1, 	1.824
2, 	-33.6892, 	-4, 	12.405220000000002, 	0, 	0.304
2, 	-33.6892, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	3, 	16.600299999999997, 	1, 	0.912
2, 	-33.6892, 	4, 	16.486610000000002, 	1, 	2.128
2, 	-33.6892, 	5, 	16.611390000000004, 	1, 	2.736
2, 	-33.6892, 	6, 	17.680829999999997, 	1, 	3.04
2, 	-33.6892, 	7, 	17.51244, 	1, 	3.04
2, 	-33.6892, 	8, 	17.93564, 	1, 	3.04
2, 	-33.6892, 	9, 	18.00384, 	1, 	3.04
2, 	-33.6892, 	10, 	18.46756, 	1, 	3.04
2, 	-33.6892, 	11, 	18.621029999999998, 	1, 	3.04
2, 	-33.6892, 	12, 	18.826259999999998, 	1, 	3.04
2, 	-33.6892, 	13, 	18.857590000000002, 	1, 	3.04
2, 	-33.6892, 	14, 	18.60078, 	1, 	3.04
2, 	-33.6892, 	15, 	18.902349999999995, 	1, 	3.04
2, 	-33.6892, 	16, 	18.224290000000003, 	1, 	3.04
2, 	-33.6892, 	17, 	18.98359, 	1, 	2.736
2, 	-33.6892, 	18, 	18.97549, 	1, 	3.04
2, 	-33.6892, 	19, 	17.82647, 	1, 	3.04
2, 	-33.6892, 	20, 	18.253859999999996, 	1, 	3.04
2, 	-33.6892, 	21, 	18.063979999999997, 	1, 	3.04
2, 	-33.6892, 	22, 	17.60305, 	1, 	2.736
2, 	-33.6892, 	23, 	16.40915, 	1, 	3.04
2, 	-33.6892, 	24, 	16.15732, 	1, 	2.432
2, 	-33.6892, 	25, 	12.15765, 	1, 	0.608
2, 	-33.6892, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	7.10162, 	0, 	0.304
2, 	-33.6892, 	37, 	13.253899999999998, 	1, 	0.912
2, 	-33.6892, 	38, 	13.928459999999998, 	1, 	2.128
2, 	-33.6892, 	39, 	15.328279999999998, 	1, 	2.128
2, 	-33.6892, 	40, 	15.917430000000001, 	1, 	2.736
2, 	-33.6892, 	41, 	16.31709, 	1, 	2.128
2, 	-33.6892, 	42, 	16.87621, 	1, 	3.04
2, 	-33.6892, 	43, 	17.3478, 	1, 	3.04
2, 	-33.6892, 	44, 	17.824150000000003, 	1, 	3.04
2, 	-33.6892, 	45, 	18.16258, 	1, 	3.04
2, 	-33.6892, 	46, 	18.63919, 	1, 	3.04
2, 	-33.6892, 	47, 	18.6498, 	1, 	3.04
2, 	-33.6892, 	48, 	18.86506, 	1, 	3.04
2, 	-33.6892, 	49, 	19.120760000000004, 	1, 	3.04
2, 	-33.6892, 	50, 	19.045430000000003, 	1, 	3.04
2, 	-33.6892, 	51, 	19.60175, 	1, 	3.04
2, 	-33.6892, 	52, 	19.17513, 	1, 	3.04
2, 	-33.6892, 	53, 	19.65224, 	1, 	2.736
2, 	-33.6892, 	54, 	19.89723, 	1, 	2.736
2, 	-33.6892, 	55, 	19.75752, 	1, 	3.04
2, 	-33.6892, 	56, 	19.453870000000002, 	1, 	3.04
2, 	-33.6892, 	57, 	19.530989999999996, 	1, 	3.04
2, 	-33.6892, 	58, 	19.56879, 	1, 	3.04
2, 	-33.6892, 	59, 	20.009890000000002, 	1, 	3.04
2, 	-33.6892, 	60, 	19.44463, 	1, 	3.04
2, 	-33.6892, 	-60, 	23.67388, 	1, 	3.04
2, 	-33.6892, 	-59, 	23.122909999999997, 	1, 	3.04
2, 	-33.6892, 	-58, 	23.8233, 	1, 	3.04
2, 	-33.6892, 	-57, 	24.32282, 	1, 	2.736
2, 	-33.6892, 	-56, 	23.637710000000002, 	1, 	3.04
2, 	-33.6892, 	-55, 	23.695909999999998, 	1, 	2.736
2, 	-33.6892, 	-54, 	24.385189999999998, 	1, 	3.04
2, 	-33.6892, 	-53, 	24.26394, 	1, 	3.04
2, 	-33.6892, 	-52, 	24.72428, 	1, 	3.04
2, 	-33.6892, 	-51, 	24.94212, 	1, 	2.736
2, 	-33.6892, 	-50, 	25.168799999999997, 	1, 	2.736
2, 	-33.6892, 	-49, 	24.5085, 	1, 	2.736
2, 	-33.6892, 	-48, 	25.17011, 	1, 	3.04
2, 	-33.6892, 	-47, 	25.33651, 	1, 	3.04
2, 	-33.6892, 	-46, 	24.63805, 	1, 	2.736
2, 	-33.6892, 	-45, 	25.544990000000002, 	1, 	2.432
2, 	-33.6892, 	-44, 	25.117269999999998, 	1, 	3.04
2, 	-33.6892, 	-43, 	25.403190000000002, 	1, 	3.04
2, 	-33.6892, 	-42, 	25.567510000000002, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.14615, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.844780000000004, 	1, 	3.04
2, 	-33.6892, 	-39, 	26.00159, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.43479, 	1, 	3.04
2, 	-33.6892, 	-37, 	25.63378, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.990949999999998, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.15941, 	1, 	3.04
2, 	-33.6892, 	-34, 	25.5319, 	1, 	3.04
2, 	-33.6892, 	-33, 	25.97266, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.895249999999997, 	1, 	3.04
2, 	-33.6892, 	-31, 	26.095589999999998, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.63725, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.091549999999994, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.66775, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.760160000000003, 	1, 	3.04
2, 	-33.6892, 	-26, 	24.8608, 	1, 	3.04
2, 	-33.6892, 	-25, 	26.01547, 	1, 	3.04
2, 	-33.6892, 	-24, 	25.84758, 	1, 	3.04
2, 	-33.6892, 	-23, 	25.811349999999997, 	1, 	3.04
2, 	-33.6892, 	-22, 	25.31279, 	1, 	2.736
2, 	-33.6892, 	-21, 	24.97679, 	1, 	3.04
2, 	-33.6892, 	-20, 	24.83342, 	1, 	2.736
2, 	-33.6892, 	-19, 	24.95315, 	1, 	3.04
2, 	-33.6892, 	-18, 	24.51032, 	1, 	3.04
2, 	-33.6892, 	-17, 	24.975119999999997, 	1, 	3.04
2, 	-33.6892, 	-16, 	24.35812, 	1, 	3.04
2, 	-33.6892, 	-15, 	24.90677, 	1, 	3.04
2, 	-33.6892, 	-14, 	23.84291, 	1, 	3.04
2, 	-33.6892, 	-13, 	24.29175, 	1, 	3.04
2, 	-33.6892, 	-12, 	23.47102, 	1, 	3.04
2, 	-33.6892, 	-11, 	23.05366, 	1, 	3.04
2, 	-33.6892, 	-10, 	22.51893, 	1, 	3.04
2, 	-33.6892, 	-9, 	22.94944, 	1, 	2.736
2, 	-33.6892, 	-8, 	22.61117, 	1, 	2.736
2, 	-33.6892, 	-7, 	21.925539999999998, 	1, 	2.128
2, 	-33.6892, 	-6, 	21.20348, 	1, 	1.52
2, 	-33.6892, 	-5, 	21.11789, 	1, 	2.432
2, 	-33.6892, 	-4, 	17.89278, 	1, 	0.608
2, 	-33.6892, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	3, 	12.101970000000001, 	1, 	0.912
2, 	-33.6892, 	4, 	17.164930000000002, 	1, 	1.52
2, 	-33.6892, 	5, 	17.194609999999997, 	1, 	2.736
2, 	-33.6892, 	6, 	16.87693, 	1, 	3.04
2, 	-33.6892, 	7, 	17.5362, 	1, 	2.736
2, 	-33.6892, 	8, 	17.215239999999998, 	1, 	2.736
2, 	-33.6892, 	9, 	18.07371, 	1, 	3.04
2, 	-33.6892, 	10, 	18.65242, 	1, 	3.04
2, 	-33.6892, 	11, 	18.09322, 	1, 	3.04
2, 	-33.6892, 	12, 	18.90071, 	1, 	3.04
2, 	-33.6892, 	13, 	18.82287, 	1, 	2.736
2, 	-33.6892, 	14, 	19.100649999999998, 	1, 	3.04
2, 	-33.6892, 	15, 	18.588949999999997, 	1, 	2.736
2, 	-33.6892, 	16, 	18.376839999999998, 	1, 	3.04
2, 	-33.6892, 	17, 	19.078120000000002, 	1, 	3.04
2, 	-33.6892, 	18, 	18.4069, 	1, 	3.04
2, 	-33.6892, 	19, 	17.499029999999998, 	1, 	3.04
2, 	-33.6892, 	20, 	17.085069999999998, 	1, 	2.736
2, 	-33.6892, 	21, 	17.90392, 	1, 	3.04
2, 	-33.6892, 	22, 	17.45212, 	1, 	2.736
2, 	-33.6892, 	23, 	16.40195, 	1, 	3.04
2, 	-33.6892, 	24, 	16.26741, 	1, 	2.736
2, 	-33.6892, 	25, 	10.67002, 	1, 	0.608
2, 	-33.6892, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	4.565237, 	1, 	0.912
2, 	-33.6892, 	37, 	13.024109999999999, 	1, 	0.912
2, 	-33.6892, 	38, 	14.234219999999999, 	1, 	2.736
2, 	-33.6892, 	39, 	15.130190000000002, 	1, 	2.432
2, 	-33.6892, 	40, 	15.90324, 	1, 	1.824
2, 	-33.6892, 	41, 	16.461869999999998, 	1, 	2.736
2, 	-33.6892, 	42, 	17.140279999999997, 	1, 	2.736
