2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.7787, 	1, 	2.736
2, 	4.03194, 	4.03194, 	26.1899, 	1, 	2.736
2, 	4.03194, 	4.03194, 	27.4116, 	1, 	2.736
2, 	4.03194, 	4.03194, 	24.782, 	1, 	2.736
2, 	4.03194, 	4.03194, 	26.4724, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3281, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3583, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9725, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5904, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.6178, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.7845, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1873, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0577, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.823, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8139, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8192, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.745, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.7086, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.3332, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.8172, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.5321, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0858, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5962, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8201, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3402, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1157, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	27.495, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.5537, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	27.1583, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.864, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	20.8108, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	26.1277, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	27.1644, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0375, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7307, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.3751, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2627, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1184, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0597, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.2887, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.899, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.153, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2437, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	27.6819, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1046, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	28.0836, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8946, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0239, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7843, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.1611, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.1027, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.3477, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1871, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2348, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9193, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7428, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0789, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	27.0705, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.3613, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.0091, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.0041, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.458, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	27.2175, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.6382, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0716, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.4316, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.9759, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.7985, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8622, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	17.9589, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.6132, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9504, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7293, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8777, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9948, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.137, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6398, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	27.0775, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8936, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.1477, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.1462, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.3492, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8346, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2362, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0078, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.6893, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.5161, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6628, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.3613, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.8905, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.8905, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.8905, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.8905, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.8905, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.6477, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	19.2693, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	26.3289, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	26.3918, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.9983, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.3929, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.846, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1188, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.7582, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.6942, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.1937, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.4561, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6119, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.8599, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8939, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.9967, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1797, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9735, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4203, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.85, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.0033, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.3013, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.353, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5992, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7186, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2096, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1844, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2379, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8474, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.7824, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.9616, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.9169, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4681, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4942, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.83, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1029, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.7654, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.382, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0522, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2116, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.5935, 	1, 	2.128
2, 	-6.72981, 	-6.72981, 	18.0101, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	26.1533, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	24.3108, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.7495, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5134, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.703, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.1094, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1197, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9368, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.1449, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.3631, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.4592, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.1318, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.5418, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.9494, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.3588, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.5538, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.0118, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.2242, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	18.2208, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	18.2601, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.3307, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.1948, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.9907, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.6158, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2691, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.8106, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.3945, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.6923, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	16.9485, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.0114, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.8571, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.72, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4988, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2109, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6549, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.501, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5358, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.05, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.7448, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	17.473, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	14.7631, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.2545, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5381, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6401, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.371, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.5939, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5577, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7829, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	18.465, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	17.0274, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.0907, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.8583, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2344, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.9606, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.071, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.7052, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1308, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.6081, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	16.8659, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.5404, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.8624, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.3021, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.0527, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.9751, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.5941, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	24.6276, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.6716, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.3565, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2504, 	1, 	0.304
2, 	-11.263, 	-11.263, 	25.1511, 	1, 	0.608
2, 	-11.263, 	-11.263, 	26.8329, 	1, 	0.912
2, 	-11.263, 	-11.263, 	25.7202, 	1, 	1.52
2, 	-11.263, 	-11.263, 	26.3017, 	1, 	1.824
2, 	-11.263, 	-11.263, 	26.2298, 	1, 	2.128
2, 	-11.263, 	-11.263, 	24.9443, 	1, 	2.432
2, 	-11.263, 	-11.263, 	24.7998, 	1, 	2.736
2, 	-11.263, 	-11.263, 	25.603, 	1, 	3.04
2, 	-11.263, 	-11.263, 	27.1572, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.3178, 	1, 	0.304
2, 	-11.263, 	-11.263, 	25.3112, 	1, 	0.608
2, 	-11.263, 	-11.263, 	24.6103, 	1, 	0.912
2, 	-11.263, 	-11.263, 	25.1752, 	1, 	1.216
2, 	-11.263, 	-11.263, 	25.906, 	1, 	1.52
2, 	-11.263, 	-11.263, 	26.5749, 	1, 	1.824
2, 	-11.263, 	-11.263, 	26.0364, 	1, 	2.128
2, 	-11.263, 	-11.263, 	24.8482, 	1, 	2.432
2, 	-11.263, 	-11.263, 	25.8838, 	1, 	2.736
2, 	-11.263, 	-11.263, 	26.0924, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2588, 	1, 	0.304
2, 	-11.263, 	-11.263, 	26.5798, 	1, 	0.608
2, 	-11.263, 	-11.263, 	27.4125, 	1, 	0.912
2, 	-11.263, 	-11.263, 	25.7662, 	1, 	1.216
2, 	-11.263, 	-11.263, 	26.6807, 	1, 	1.52
2, 	-11.263, 	-11.263, 	26.9564, 	1, 	1.824
2, 	-11.263, 	-11.263, 	26.6169, 	1, 	2.128
2, 	-11.263, 	-11.263, 	26.5813, 	1, 	2.432
2, 	-11.263, 	-11.263, 	25.956, 	1, 	2.736
2, 	-11.263, 	-11.263, 	26.8177, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1909, 	1, 	0.304
2, 	-11.263, 	-11.263, 	25.7095, 	1, 	0.608
2, 	-11.263, 	-11.263, 	26.16, 	1, 	0.912
2, 	-11.263, 	-11.263, 	26.5744, 	1, 	1.216
2, 	-11.263, 	-11.263, 	26.2351, 	1, 	1.52
2, 	-11.263, 	-11.263, 	26.7839, 	1, 	1.824
2, 	-11.263, 	-11.263, 	25.8406, 	1, 	2.128
2, 	-11.263, 	-11.263, 	25.122, 	1, 	2.432
2, 	-11.263, 	-11.263, 	26.4385, 	1, 	2.736
2, 	-11.263, 	-11.263, 	25.6525, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0933, 	1, 	0.304
2, 	-11.263, 	-11.263, 	25.3205, 	1, 	0.608
2, 	-11.263, 	-11.263, 	25.6418, 	1, 	0.912
2, 	-11.263, 	-11.263, 	25.7891, 	1, 	1.216
2, 	-11.263, 	-11.263, 	24.7814, 	1, 	1.52
2, 	-11.263, 	-11.263, 	25.9301, 	1, 	1.824
2, 	-11.263, 	-11.263, 	25.888, 	1, 	2.128
2, 	-11.263, 	-11.263, 	26.5219, 	1, 	2.432
2, 	-11.263, 	-11.263, 	25.9668, 	1, 	2.736
2, 	-11.263, 	-11.263, 	25.9668, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5204, 	1, 	0.304
2, 	-11.263, 	-11.263, 	26.2008, 	1, 	0.608
2, 	-11.263, 	-11.263, 	24.0419, 	1, 	0.912
2, 	-11.263, 	-11.263, 	26.1747, 	1, 	1.216
2, 	-11.263, 	-11.263, 	26.4473, 	1, 	1.52
2, 	-11.263, 	-11.263, 	26.5582, 	1, 	1.824
2, 	-11.263, 	-11.263, 	25.5037, 	1, 	2.128
2, 	-11.263, 	-11.263, 	26.7944, 	1, 	2.432
2, 	-11.263, 	-11.263, 	26.2594, 	1, 	2.736
2, 	-11.263, 	-11.263, 	25.534, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.6239, 	1, 	0.304
2, 	-11.263, 	-11.263, 	26.3661, 	1, 	0.608
2, 	-11.263, 	-11.263, 	25.5349, 	1, 	0.912
2, 	-11.263, 	-11.263, 	25.3675, 	1, 	1.216
2, 	-11.263, 	-11.263, 	25.5666, 	1, 	1.824
2, 	-11.263, 	-11.263, 	26.3847, 	1, 	2.128
2, 	-11.263, 	-11.263, 	25.6838, 	1, 	2.432
2, 	-11.263, 	-11.263, 	25.0079, 	1, 	2.736
2, 	-11.263, 	-11.263, 	26.0065, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2033, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.9077, 	1, 	0.304
2, 	-11.263, 	-11.263, 	26.1442, 	1, 	0.912
2, 	-11.263, 	-11.263, 	26.6535, 	1, 	1.216
2, 	-11.263, 	-11.263, 	26.2519, 	1, 	1.52
2, 	-11.263, 	-11.263, 	24.2399, 	1, 	1.824
2, 	-11.263, 	-11.263, 	26.8711, 	1, 	2.432
2, 	-11.263, 	-11.263, 	26.25, 	1, 	2.736
2, 	-11.263, 	-11.263, 	25.0975, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0095, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.924, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.6949, 	1, 	0.304
2, 	-11.263, 	-11.263, 	26.9587, 	1, 	0.912
2, 	-11.263, 	-11.263, 	26.3411, 	1, 	1.216
2, 	-11.263, 	-11.263, 	18.143, 	1, 	1.52
2, 	-11.263, 	-11.263, 	26.3733, 	1, 	2.128
2, 	-11.263, 	-11.263, 	26.0664, 	1, 	2.432
2, 	-11.263, 	-11.263, 	26.3801, 	1, 	2.736
2, 	-11.263, 	-11.263, 	26.4683, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5627, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7422, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.5252, 	1, 	0.912
2, 	-11.263, 	-11.263, 	25.8045, 	1, 	1.216
2, 	-11.263, 	-11.263, 	25.8506, 	1, 	1.52
2, 	-11.263, 	-11.263, 	25.6784, 	1, 	1.824
2, 	-11.263, 	-11.263, 	24.495, 	1, 	2.128
2, 	-11.263, 	-11.263, 	25.2074, 	1, 	2.128
2, 	-11.263, 	-11.263, 	26.7514, 	1, 	2.432
2, 	-11.263, 	-11.263, 	27.172, 	1, 	2.432
2, 	-11.263, 	-11.263, 	26.3814, 	1, 	2.736
2, 	-11.263, 	-11.263, 	26.8818, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.9304, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.1553, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3067, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7035, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5064, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8259, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7332, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6169, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8743, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6453, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.3885, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	16.7647, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.925, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2456, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4908, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2086, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1626, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.434, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4334, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.5769, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.3672, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.1517, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.0246, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2754, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8962, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9912, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5528, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4999, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8197, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2174, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.5333, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8265, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8347, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9603, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4168, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8768, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3891, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0619, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0679, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8806, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.6139, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	23.7665, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.8539, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	27.2699, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.9282, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.8382, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.1261, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3229, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5559, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4548, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.581, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7707, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8617, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6074, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.9826, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7434, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.3783, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	15.2047, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3858, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7061, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.0102, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7949, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2639, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4668, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5067, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.4628, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6957, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4192, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.546, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4185, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.2882, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0427, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2524, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6554, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6007, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5269, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7376, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.0933, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7314, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3523, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.2914, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.2694, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.323, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6905, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7871, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3671, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9026, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9791, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.882, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.0079, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.2411, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0046, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7653, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6654, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5425, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3235, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0209, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8774, 	1, 	3.04
