2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-6.72981, 	-14, 	25.9314, 	1, 	3.04
2, 	-6.72981, 	2, 	25.1674, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.7198, 	1, 	3.04
2, 	-6.72981, 	-15, 	24.0987, 	1, 	3.04
2, 	-6.72981, 	-5, 	25.4558, 	1, 	3.04
2, 	-6.72981, 	1, 	25.5173, 	1, 	3.04
2, 	-6.72981, 	-3, 	25.5207, 	1, 	3.04
2, 	-6.72981, 	-2, 	24.9569, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.6754, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.7231, 	1, 	3.04
2, 	-6.72981, 	-11, 	25.1151, 	1, 	3.04
2, 	-6.72981, 	1, 	24.416, 	1, 	3.04
2, 	-6.72981, 	-6, 	26.1331, 	1, 	3.04
2, 	-6.72981, 	7, 	25.8806, 	1, 	3.04
2, 	-6.72981, 	-14, 	24.9012, 	1, 	3.04
2, 	-6.72981, 	-10, 	25.8363, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.0563, 	1, 	3.04
2, 	-6.72981, 	-3, 	25.68, 	1, 	3.04
2, 	-6.72981, 	-7, 	25.7419, 	1, 	3.04
2, 	-6.72981, 	-11, 	26.6862, 	1, 	3.04
2, 	-6.72981, 	-4, 	23.0945, 	1, 	3.04
2, 	-6.72981, 	-3, 	25.1678, 	1, 	3.04
2, 	-6.72981, 	-2, 	25.5149, 	1, 	3.04
2, 	-6.72981, 	8, 	24.0805, 	1, 	3.04
2, 	-6.72981, 	0, 	23.5319, 	1, 	3.04
2, 	-6.72981, 	-7, 	24.6675, 	1, 	3.04
2, 	-6.72981, 	-11, 	25.1998, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.2766, 	1, 	3.04
2, 	-6.72981, 	-2, 	25.5777, 	1, 	3.04
2, 	-6.72981, 	1, 	25.7478, 	1, 	3.04
2, 	-6.72981, 	-11, 	26.2722, 	1, 	3.04
2, 	-6.72981, 	-10, 	24.4804, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.1788, 	1, 	3.04
2, 	-6.72981, 	-12, 	26.2723, 	1, 	3.04
2, 	-6.72981, 	-8, 	22.8514, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.5761, 	1, 	3.04
2, 	-6.72981, 	-2, 	25.6613, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.9563, 	1, 	3.04
2, 	-6.72981, 	-11, 	24.7564, 	1, 	3.04
2, 	-6.72981, 	-7, 	25.9719, 	1, 	3.04
2, 	-6.72981, 	1, 	25.1731, 	1, 	3.04
2, 	-6.72981, 	-2, 	26.3488, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.6296, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.7349, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.4445, 	1, 	3.04
2, 	-6.72981, 	-13, 	25.118, 	1, 	3.04
2, 	-6.72981, 	-2, 	26.2167, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.6013, 	1, 	3.04
2, 	-6.72981, 	1, 	25.0743, 	1, 	3.04
2, 	-6.72981, 	-13, 	25.6131, 	1, 	3.04
2, 	-6.72981, 	-2, 	25.761, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.6314, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.877, 	1, 	3.04
2, 	-6.72981, 	0, 	25.8925, 	1, 	3.04
2, 	-6.72981, 	-8, 	25.7659, 	1, 	3.04
2, 	-6.72981, 	-10, 	26.1905, 	1, 	3.04
2, 	-6.72981, 	1, 	25.6093, 	1, 	3.04
2, 	-6.72981, 	-2, 	25.5014, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.3201, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.8264, 	1, 	3.04
2, 	-6.72981, 	1, 	25.0919, 	1, 	3.04
2, 	-6.72981, 	-10, 	25.7287, 	1, 	3.04
2, 	-6.72981, 	-2, 	26.3908, 	1, 	3.04
2, 	-6.72981, 	-13, 	24.9705, 	1, 	3.04
2, 	-6.72981, 	-11, 	26.286, 	1, 	3.04
2, 	-6.72981, 	-4, 	24.7656, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.0008, 	1, 	3.04
2, 	-6.72981, 	-2, 	25.9853, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.0435, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.5337, 	1, 	3.04
2, 	-6.72981, 	-10, 	22.8555, 	1, 	3.04
2, 	-6.72981, 	-2, 	25.9462, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.9704, 	1, 	3.04
2, 	-6.72981, 	-8, 	25.7814, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.7082, 	1, 	3.04
2, 	-6.72981, 	-12, 	26.0781, 	1, 	3.04
2, 	-6.72981, 	-11, 	25.6425, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.1181, 	1, 	3.04
2, 	-6.72981, 	-15, 	25.7546, 	1, 	3.04
2, 	-6.72981, 	-8, 	24.0085, 	1, 	3.04
2, 	-6.72981, 	-14, 	25.317, 	1, 	3.04
2, 	-6.72981, 	-11, 	26.6916, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.5821, 	1, 	3.04
2, 	-6.72981, 	-13, 	24.4168, 	1, 	3.04
2, 	-6.72981, 	-15, 	25.361, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.5649, 	1, 	3.04
2, 	-6.72981, 	-1, 	22.669, 	1, 	3.04
2, 	-6.72981, 	-13, 	24.8082, 	1, 	3.04
2, 	-6.72981, 	-4, 	25.1112, 	1, 	3.04
2, 	-6.72981, 	-10, 	25.6918, 	1, 	3.04
2, 	-6.72981, 	-15, 	26.1265, 	1, 	3.04
2, 	-6.72981, 	-8, 	24.1472, 	1, 	3.04
2, 	-6.72981, 	-13, 	24.4278, 	1, 	3.04
2, 	-6.72981, 	-4, 	26.0045, 	1, 	3.04
2, 	-6.72981, 	-15, 	22.4529, 	1, 	3.04
2, 	-6.72981, 	-10, 	26.1616, 	1, 	3.04
2, 	-11.263, 	-10, 	25.4817, 	1, 	3.04
2, 	-11.263, 	-6, 	26.8172, 	1, 	3.04
2, 	-11.263, 	-12, 	26.6826, 	1, 	3.04
2, 	-11.263, 	-22, 	24.7688, 	1, 	3.04
2, 	-11.263, 	-5, 	25.3982, 	1, 	3.04
2, 	-11.263, 	-9, 	25.7002, 	1, 	3.04
2, 	-11.263, 	-7, 	26.1076, 	1, 	3.04
2, 	-11.263, 	-8, 	25.6353, 	1, 	3.04
2, 	-11.263, 	-1, 	25.9283, 	1, 	3.04
2, 	-11.263, 	-15, 	24.4685, 	1, 	3.04
2, 	-11.263, 	-17, 	24.3577, 	1, 	3.04
2, 	-11.263, 	-13, 	25.9039, 	1, 	3.04
2, 	-11.263, 	-10, 	26.7944, 	1, 	3.04
2, 	-11.263, 	-12, 	26.5011, 	1, 	3.04
2, 	-11.263, 	-19, 	26.2429, 	1, 	3.04
2, 	-11.263, 	-14, 	23.7795, 	1, 	3.04
2, 	-11.263, 	-7, 	26.3481, 	1, 	3.04
2, 	-11.263, 	-6, 	23.933, 	1, 	3.04
2, 	-11.263, 	-1, 	26.8025, 	1, 	3.04
2, 	-11.263, 	-10, 	26.2669, 	1, 	3.04
2, 	-11.263, 	-12, 	26.019, 	1, 	3.04
2, 	-11.263, 	2, 	24.8316, 	1, 	3.04
2, 	-11.263, 	-13, 	26.013, 	1, 	3.04
2, 	-11.263, 	-2, 	26.5646, 	1, 	3.04
2, 	-11.263, 	-14, 	26.0817, 	1, 	3.04
2, 	-11.263, 	-8, 	25.7786, 	1, 	3.04
2, 	-11.263, 	-6, 	25.5238, 	1, 	3.04
2, 	-11.263, 	-15, 	26.2016, 	1, 	3.04
2, 	-11.263, 	-23, 	26.3567, 	1, 	3.04
2, 	-11.263, 	-21, 	25.2552, 	1, 	3.04
2, 	-11.263, 	-13, 	26.0801, 	1, 	3.04
2, 	-11.263, 	-8, 	25.4575, 	1, 	3.04
2, 	-11.263, 	-12, 	24.9284, 	1, 	3.04
2, 	-11.263, 	-7, 	26.3164, 	1, 	3.04
2, 	-11.263, 	2, 	26.9372, 	1, 	3.04
2, 	-11.263, 	-6, 	24.9155, 	1, 	3.04
2, 	-11.263, 	-15, 	24.5201, 	1, 	3.04
2, 	-11.263, 	-13, 	26.755, 	1, 	3.04
2, 	-11.263, 	-8, 	24.3854, 	1, 	3.04
2, 	-11.263, 	-7, 	25.4819, 	1, 	3.04
2, 	-11.263, 	-13, 	26.2094, 	1, 	3.04
2, 	-11.263, 	-12, 	22.9922, 	1, 	3.04
2, 	-11.263, 	-6, 	26.6308, 	1, 	3.04
2, 	-11.263, 	-5, 	25.8532, 	1, 	3.04
2, 	-11.263, 	-13, 	25.5481, 	1, 	3.04
2, 	-11.263, 	-22, 	26.0301, 	1, 	3.04
2, 	-11.263, 	-7, 	25.8949, 	1, 	3.04
2, 	-11.263, 	-21, 	25.5479, 	1, 	3.04
2, 	-11.263, 	-6, 	26.5753, 	1, 	3.04
2, 	-11.263, 	-5, 	25.7683, 	1, 	3.04
2, 	-11.263, 	-13, 	26.2334, 	1, 	3.04
2, 	-11.263, 	-2, 	27.0704, 	1, 	3.04
2, 	-11.263, 	-7, 	25.8023, 	1, 	3.04
2, 	-11.263, 	-22, 	25.5108, 	1, 	3.04
2, 	-11.263, 	-13, 	26.1696, 	1, 	3.04
2, 	-11.263, 	-12, 	25.9858, 	1, 	3.04
2, 	-11.263, 	-6, 	25.8479, 	1, 	3.04
2, 	-11.263, 	-5, 	25.3629, 	1, 	3.04
2, 	-11.263, 	-2, 	26.1029, 	1, 	3.04
2, 	-11.263, 	0, 	25.4517, 	1, 	3.04
2, 	-11.263, 	-13, 	26.0157, 	1, 	3.04
2, 	-11.263, 	-22, 	26.5115, 	1, 	3.04
2, 	-11.263, 	-7, 	25.5663, 	1, 	3.04
2, 	-11.263, 	-12, 	25.7085, 	1, 	3.04
2, 	-11.263, 	-6, 	26.6171, 	1, 	3.04
2, 	-11.263, 	-2, 	26.0528, 	1, 	3.04
2, 	-11.263, 	0, 	25.3546, 	1, 	3.04
2, 	-11.263, 	-20, 	25.6669, 	1, 	3.04
2, 	-11.263, 	-13, 	26.1213, 	1, 	3.04
2, 	-11.263, 	-22, 	25.7733, 	1, 	3.04
2, 	-11.263, 	-13, 	26.8221, 	1, 	3.04
2, 	-11.263, 	-6, 	23.9327, 	1, 	3.04
2, 	-11.263, 	-12, 	26.3634, 	1, 	3.04
2, 	-11.263, 	-7, 	25.9524, 	1, 	3.04
2, 	-11.263, 	-13, 	26.8541, 	1, 	3.04
2, 	-11.263, 	-20, 	25.8006, 	1, 	3.04
2, 	-11.263, 	-12, 	25.683, 	1, 	3.04
2, 	-11.263, 	-22, 	27.3642, 	1, 	3.04
2, 	-11.263, 	-7, 	23.9476, 	1, 	3.04
2, 	-11.263, 	-6, 	25.5387, 	1, 	3.04
2, 	-11.263, 	-13, 	26.5382, 	1, 	3.04
2, 	-11.263, 	-5, 	26.5319, 	1, 	3.04
2, 	-11.263, 	-13, 	26.0933, 	1, 	3.04
2, 	-11.263, 	-6, 	26.6912, 	1, 	3.04
2, 	-11.263, 	-20, 	26.1664, 	1, 	3.04
2, 	-11.263, 	-5, 	25.8574, 	1, 	3.04
2, 	-11.263, 	-13, 	26.0355, 	1, 	3.04
2, 	-11.263, 	-22, 	24.023, 	1, 	3.04
2, 	-11.263, 	-6, 	26.2495, 	1, 	3.04
2, 	-11.263, 	-20, 	25.9614, 	1, 	3.04
2, 	-11.263, 	-13, 	25.9348, 	1, 	3.04
2, 	-11.263, 	-6, 	25.2902, 	1, 	3.04
2, 	-11.263, 	-13, 	25.1268, 	1, 	3.04
2, 	-11.263, 	-6, 	26.212, 	1, 	3.04
2, 	-11.263, 	-22, 	25.6609, 	1, 	3.04
2, 	-11.263, 	-7, 	26.0204, 	1, 	3.04
2, 	-11.263, 	-13, 	25.2266, 	1, 	3.04
2, 	-11.263, 	-18, 	26.4335, 	1, 	3.04
2, 	-11.263, 	0, 	27.4782, 	1, 	3.04
2, 	-11.263, 	-6, 	25.9383, 	1, 	3.04
2, 	-17.7394, 	-17, 	23.2802, 	1, 	3.04
2, 	-17.7394, 	-16, 	26.4614, 	1, 	3.04
2, 	-17.7394, 	-9, 	26.1154, 	1, 	3.04
2, 	-17.7394, 	-12, 	26.4926, 	1, 	3.04
2, 	-17.7394, 	-29, 	24.0932, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.3905, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.1944, 	1, 	3.04
2, 	-17.7394, 	-13, 	24.6825, 	1, 	3.04
2, 	-17.7394, 	-28, 	26.2792, 	1, 	3.04
2, 	-17.7394, 	-22, 	26.5352, 	1, 	3.04
2, 	-17.7394, 	-24, 	25.7857, 	1, 	3.04
2, 	-17.7394, 	-20, 	27.4923, 	1, 	3.04
2, 	-17.7394, 	-30, 	23.8257, 	1, 	3.04
2, 	-17.7394, 	-21, 	24.2917, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.5334, 	1, 	3.04
2, 	-17.7394, 	-25, 	26.6182, 	1, 	3.04
2, 	-17.7394, 	-22, 	24.7637, 	1, 	3.04
2, 	-17.7394, 	-10, 	25.6286, 	1, 	3.04
2, 	-17.7394, 	-13, 	25.8204, 	1, 	3.04
2, 	-17.7394, 	-9, 	26.1462, 	1, 	3.04
2, 	-17.7394, 	-12, 	26.3777, 	1, 	3.04
2, 	-17.7394, 	-24, 	26.6456, 	1, 	3.04
2, 	-17.7394, 	-17, 	25.9778, 	1, 	3.04
2, 	-17.7394, 	-22, 	23.1736, 	1, 	3.04
2, 	-17.7394, 	-25, 	26.8281, 	1, 	3.04
2, 	-17.7394, 	-28, 	26.3688, 	1, 	3.04
2, 	-17.7394, 	-20, 	24.8603, 	1, 	3.04
2, 	-17.7394, 	-12, 	26.3246, 	1, 	3.04
2, 	-17.7394, 	-9, 	26.7436, 	1, 	3.04
2, 	-17.7394, 	-8, 	25.516, 	1, 	3.04
2, 	-17.7394, 	-17, 	23.5156, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.648, 	1, 	3.04
2, 	-17.7394, 	-16, 	26.2856, 	1, 	3.04
2, 	-17.7394, 	-13, 	26.9609, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.3517, 	1, 	3.04
2, 	-17.7394, 	-26, 	24.7401, 	1, 	3.04
2, 	-17.7394, 	-12, 	25.3218, 	1, 	3.04
2, 	-17.7394, 	-9, 	26.7605, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.602, 	1, 	3.04
2, 	-17.7394, 	-21, 	26.3411, 	1, 	3.04
2, 	-17.7394, 	-20, 	26.1652, 	1, 	3.04
2, 	-17.7394, 	-13, 	27.3129, 	1, 	3.04
2, 	-17.7394, 	-15, 	26.3239, 	1, 	3.04
2, 	-17.7394, 	-22, 	26.494, 	1, 	3.04
2, 	-17.7394, 	-17, 	26.3748, 	1, 	3.04
2, 	-17.7394, 	-16, 	24.3426, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.8474, 	1, 	3.04
2, 	-17.7394, 	-25, 	26.37, 	1, 	3.04
2, 	-17.7394, 	-20, 	26.0224, 	1, 	3.04
2, 	-17.7394, 	-13, 	25.7895, 	1, 	3.04
2, 	-17.7394, 	-22, 	24.4498, 	1, 	3.04
2, 	-17.7394, 	-15, 	26.3792, 	1, 	3.04
2, 	-17.7394, 	-9, 	25.8989, 	1, 	3.04
2, 	-17.7394, 	-20, 	26.1188, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.845, 	1, 	3.04
2, 	-17.7394, 	-25, 	26.7492, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.8325, 	1, 	3.04
2, 	-17.7394, 	-12, 	26.6322, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.3143, 	1, 	3.04
2, 	-17.7394, 	-22, 	26.1516, 	1, 	3.04
2, 	-17.7394, 	-21, 	26.2584, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.8516, 	1, 	3.04
2, 	-17.7394, 	-25, 	25.9802, 	1, 	3.04
2, 	-17.7394, 	-13, 	25.959, 	1, 	3.04
2, 	-17.7394, 	-21, 	24.2884, 	1, 	3.04
2, 	-17.7394, 	-12, 	26.7474, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.5942, 	1, 	3.04
2, 	-17.7394, 	-10, 	26.3135, 	1, 	3.04
2, 	-17.7394, 	-22, 	25.4287, 	1, 	3.04
2, 	-17.7394, 	-20, 	26.694, 	1, 	3.04
2, 	-17.7394, 	-25, 	27.0782, 	1, 	3.04
2, 	-17.7394, 	-17, 	26.7456, 	1, 	3.04
2, 	-17.7394, 	-12, 	26.0482, 	1, 	3.04
2, 	-17.7394, 	-25, 	23.9027, 	1, 	3.04
2, 	-17.7394, 	-9, 	25.8116, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.6817, 	1, 	3.04
2, 	-17.7394, 	-17, 	25.8956, 	1, 	3.04
2, 	-17.7394, 	-13, 	25.9606, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.4128, 	1, 	3.04
2, 	-17.7394, 	-22, 	26.475, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.8512, 	1, 	3.04
2, 	-17.7394, 	-22, 	26.428, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.4334, 	1, 	3.04
2, 	-17.7394, 	-22, 	26.4787, 	1, 	3.04
2, 	-17.7394, 	-17, 	26.93, 	1, 	3.04
2, 	-17.7394, 	-20, 	26.8145, 	1, 	3.04
2, 	-17.7394, 	-9, 	26.5988, 	1, 	3.04
2, 	-17.7394, 	-10, 	26.3237, 	1, 	3.04
2, 	-17.7394, 	-15, 	23.7001, 	1, 	3.04
2, 	-17.7394, 	-22, 	26.4758, 	1, 	3.04
2, 	-17.7394, 	-10, 	26.0158, 	1, 	3.04
2, 	-17.7394, 	-22, 	23.1124, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.0494, 	1, 	3.04
2, 	-17.7394, 	-9, 	26.4761, 	1, 	3.04
2, 	-17.7394, 	-17, 	26.216, 	1, 	3.04
2, 	-17.7394, 	-10, 	25.7744, 	1, 	3.04
2, 	-17.7394, 	-15, 	27.0622, 	1, 	3.04
2, 	-17.7394, 	-9, 	24.9651, 	1, 	3.04
2, 	-17.7394, 	-17, 	26.3956, 	1, 	3.04
2, 	-17.7394, 	-13, 	27.083, 	1, 	3.04
2, 	-22.508, 	-25, 	25.7254, 	1, 	3.04
2, 	-22.508, 	-28, 	25.0693, 	1, 	3.04
2, 	-22.508, 	-16, 	26.4111, 	1, 	3.04
2, 	-22.508, 	-13, 	23.2657, 	1, 	3.04
2, 	-22.508, 	-12, 	25.1233, 	1, 	3.04
2, 	-22.508, 	-20, 	24.8064, 	1, 	3.04
2, 	-22.508, 	-18, 	27.0039, 	1, 	3.04
2, 	-22.508, 	-26, 	26.4403, 	1, 	3.04
2, 	-22.508, 	-23, 	25.7037, 	1, 	3.04
2, 	-22.508, 	-11, 	26.4188, 	1, 	3.04
2, 	-22.508, 	-21, 	26.8286, 	1, 	3.04
2, 	-22.508, 	-19, 	24.7282, 	1, 	3.04
2, 	-22.508, 	-27, 	23.4371, 	1, 	3.04
2, 	-22.508, 	-21, 	26.24, 	1, 	3.04
2, 	-22.508, 	-31, 	25.3105, 	1, 	3.04
2, 	-22.508, 	-15, 	25.1113, 	1, 	3.04
2, 	-22.508, 	-16, 	25.7646, 	1, 	3.04
2, 	-22.508, 	-24, 	24.5924, 	1, 	3.04
2, 	-22.508, 	-17, 	25.3754, 	1, 	3.04
2, 	-22.508, 	-18, 	25.5107, 	1, 	3.04
2, 	-22.508, 	-19, 	24.3626, 	1, 	3.04
2, 	-22.508, 	-26, 	24.9503, 	1, 	3.04
2, 	-22.508, 	-23, 	26.3014, 	1, 	3.04
2, 	-22.508, 	-16, 	26.3471, 	1, 	3.04
2, 	-22.508, 	-20, 	25.6219, 	1, 	3.04
2, 	-22.508, 	-32, 	25.3132, 	1, 	3.04
2, 	-22.508, 	-24, 	25.6327, 	1, 	3.04
2, 	-22.508, 	-19, 	26.0784, 	1, 	3.04
2, 	-22.508, 	-21, 	26.1045, 	1, 	3.04
2, 	-22.508, 	-18, 	24.2417, 	1, 	3.04
2, 	-22.508, 	-26, 	24.9376, 	1, 	3.04
2, 	-22.508, 	-16, 	25.8771, 	1, 	3.04
2, 	-22.508, 	-21, 	25.9986, 	1, 	3.04
2, 	-22.508, 	-23, 	25.66, 	1, 	3.04
2, 	-22.508, 	-26, 	23.916, 	1, 	3.04
2, 	-22.508, 	-12, 	25.698, 	1, 	3.04
2, 	-22.508, 	-20, 	26.2887, 	1, 	3.04
2, 	-22.508, 	-13, 	25.4459, 	1, 	3.04
2, 	-22.508, 	-16, 	25.8825, 	1, 	3.04
2, 	-22.508, 	-19, 	24.719, 	1, 	3.04
2, 	-22.508, 	-20, 	25.3072, 	1, 	3.04
2, 	-22.508, 	-27, 	26.2258, 	1, 	3.04
2, 	-22.508, 	-26, 	26.6841, 	1, 	3.04
2, 	-22.508, 	-19, 	24.3734, 	1, 	3.04
2, 	-22.508, 	-18, 	25.8219, 	1, 	3.04
2, 	-22.508, 	-20, 	25.9718, 	1, 	3.04
2, 	-22.508, 	-27, 	25.9592, 	1, 	3.04
2, 	-22.508, 	-21, 	25.9139, 	1, 	3.04
2, 	-22.508, 	-30, 	24.8634, 	1, 	3.04
2, 	-22.508, 	-26, 	24.9876, 	1, 	3.04
2, 	-22.508, 	-27, 	23.3924, 	1, 	3.04
2, 	-22.508, 	-19, 	26.0698, 	1, 	3.04
2, 	-22.508, 	-20, 	26.0698, 	1, 	3.04
2, 	-22.508, 	-30, 	27.0922, 	1, 	3.04
2, 	-22.508, 	-32, 	26.1753, 	1, 	3.04
2, 	-22.508, 	-19, 	26.4066, 	1, 	3.04
2, 	-22.508, 	-20, 	25.88, 	1, 	3.04
2, 	-22.508, 	-31, 	25.8423, 	1, 	3.04
2, 	-22.508, 	-21, 	26.3621, 	1, 	3.04
2, 	-22.508, 	-17, 	26.3631, 	1, 	3.04
2, 	-22.508, 	-27, 	26.1134, 	1, 	3.04
2, 	-22.508, 	-28, 	26.5153, 	1, 	3.04
2, 	-22.508, 	-19, 	24.4869, 	1, 	3.04
2, 	-22.508, 	-27, 	25.9155, 	1, 	3.04
2, 	-22.508, 	-21, 	26.4662, 	1, 	3.04
2, 	-22.508, 	-28, 	26.1177, 	1, 	3.04
2, 	-22.508, 	-31, 	26.0527, 	1, 	3.04
2, 	-22.508, 	-13, 	23.0643, 	1, 	3.04
2, 	-22.508, 	-18, 	24.3148, 	1, 	3.04
2, 	-22.508, 	-27, 	25.2199, 	1, 	3.04
2, 	-22.508, 	-19, 	26.3135, 	1, 	3.04
2, 	-22.508, 	-20, 	26.2766, 	1, 	3.04
2, 	-22.508, 	-19, 	26.6395, 	1, 	3.04
2, 	-22.508, 	-20, 	24.3115, 	1, 	3.04
2, 	-22.508, 	-27, 	25.1987, 	1, 	3.04
2, 	-22.508, 	-18, 	26.1082, 	1, 	3.04
2, 	-22.508, 	-21, 	26.1158, 	1, 	3.04
2, 	-22.508, 	-28, 	26.2355, 	1, 	3.04
2, 	-22.508, 	-19, 	24.3817, 	1, 	3.04
2, 	-22.508, 	-27, 	26.0936, 	1, 	3.04
2, 	-22.508, 	-21, 	25.6961, 	1, 	3.04
2, 	-22.508, 	-19, 	25.0437, 	1, 	3.04
2, 	-22.508, 	-27, 	26.4126, 	1, 	3.04
2, 	-22.508, 	-20, 	23.5144, 	1, 	3.04
2, 	-22.508, 	-32, 	26.3882, 	1, 	3.04
2, 	-22.508, 	-21, 	23.1835, 	1, 	3.04
2, 	-22.508, 	-18, 	24.9363, 	1, 	3.04
2, 	-22.508, 	-19, 	25.9422, 	1, 	3.04
2, 	-22.508, 	-27, 	26.2455, 	1, 	3.04
2, 	-22.508, 	-32, 	25.3747, 	1, 	3.04
2, 	-22.508, 	-27, 	25.6417, 	1, 	3.04
2, 	-22.508, 	-18, 	25.3786, 	1, 	3.04
2, 	-22.508, 	-20, 	25.9132, 	1, 	3.04
2, 	-22.508, 	-27, 	26.0839, 	1, 	3.04
2, 	-22.508, 	-18, 	24.4651, 	1, 	3.04
2, 	-22.508, 	-20, 	26.2567, 	1, 	3.04
2, 	-22.508, 	-27, 	26.0224, 	1, 	3.04
2, 	-22.508, 	-19, 	27.103, 	1, 	3.04
2, 	-22.508, 	-20, 	23.0659, 	1, 	3.04
2, 	-22.508, 	-18, 	24.9513, 	1, 	3.04
2, 	-27.4476, 	-26, 	23.4994, 	1, 	3.04
2, 	-27.4476, 	-36, 	24.8456, 	1, 	3.04
2, 	-27.4476, 	-17, 	25.4958, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.5894, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.7157, 	1, 	3.04
2, 	-27.4476, 	-30, 	23.2031, 	1, 	3.04
2, 	-27.4476, 	-34, 	25.0189, 	1, 	3.04
2, 	-27.4476, 	-28, 	25.8483, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.0799, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.6386, 	1, 	3.04
2, 	-27.4476, 	-31, 	24.4793, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.6315, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.4548, 	1, 	3.04
2, 	-27.4476, 	-19, 	22.2591, 	1, 	3.04
2, 	-27.4476, 	-26, 	26.5965, 	1, 	3.04
2, 	-27.4476, 	-37, 	25.3264, 	1, 	3.04
2, 	-27.4476, 	-17, 	25.3826, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.1163, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.0874, 	1, 	3.04
2, 	-27.4476, 	-31, 	26.0571, 	1, 	3.04
2, 	-27.4476, 	-20, 	26.5486, 	1, 	3.04
2, 	-27.4476, 	-29, 	26.2364, 	1, 	3.04
2, 	-27.4476, 	-26, 	26.1016, 	1, 	3.04
2, 	-27.4476, 	-21, 	25.9006, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.9168, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.9984, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.6646, 	1, 	3.04
2, 	-27.4476, 	-20, 	25.655, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.7265, 	1, 	3.04
2, 	-27.4476, 	-26, 	26.0281, 	1, 	3.04
2, 	-27.4476, 	-15, 	25.351, 	1, 	3.04
2, 	-27.4476, 	-25, 	26.3702, 	1, 	3.04
2, 	-27.4476, 	-36, 	24.2852, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.231, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.2885, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.7998, 	1, 	3.04
2, 	-27.4476, 	-21, 	24.4874, 	1, 	3.04
2, 	-27.4476, 	-15, 	24.9231, 	1, 	3.04
2, 	-27.4476, 	-25, 	24.1861, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.5938, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.5401, 	1, 	3.04
2, 	-27.4476, 	-20, 	22.4229, 	1, 	3.04
2, 	-27.4476, 	-30, 	24.9149, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.8742, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.1024, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.5352, 	1, 	3.04
2, 	-27.4476, 	-36, 	26.6608, 	1, 	3.04
2, 	-27.4476, 	-25, 	24.2735, 	1, 	3.04
