2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-17.7394, 	-49, 	0, 	0, 	3.04
2, 	-17.7394, 	-40, 	22.6423, 	1, 	3.04
2, 	-2.23869, 	-40, 	20.4309, 	1, 	3.04
2, 	-2.23869, 	-15, 	25.972, 	1, 	3.04
2, 	-3.13493, 	-15, 	25.5905, 	1, 	3.04
2, 	-3.13493, 	-35, 	23.9408, 	1, 	3.04
2, 	-8.53639, 	-35, 	0, 	0, 	3.04
2, 	-8.53639, 	-41, 	23.4829, 	1, 	3.04
2, 	-8.53639, 	-41, 	14.2672, 	0, 	3.04
2, 	-2.23869, 	-22, 	21.288, 	1, 	2.736
1, 	-2.23869, 	-15, 	24.6032, 	1, 	2.432
1, 	-2.23869, 	-15, 	0, 	0, 	2.432
2, 	-16.8018, 	-15, 	23.5679, 	1, 	2.432
2, 	-16.8018, 	2, 	0, 	0, 	2.432
2, 	-16.8018, 	-32, 	24.4539, 	1, 	2.432
2, 	-17.7394, 	-32, 	24.6383, 	1, 	2.432
2, 	-17.7394, 	-40, 	20.7751, 	1, 	2.432
2, 	-4.92994, 	-40, 	20.3092, 	1, 	2.432
2, 	-4.92994, 	-38, 	22.3092, 	1, 	2.432
2, 	-1.34299, 	-38, 	0, 	0, 	2.432
2, 	-1.34299, 	-29, 	22.2984, 	1, 	2.432
2, 	-1.34299, 	-29, 	23.2215, 	1, 	2.736
2, 	-4.03194, 	-29, 	25.1793, 	1, 	2.736
2, 	-4.03194, 	-17, 	25.5852, 	1, 	3.04
2, 	-2.23869, 	-17, 	23.706, 	1, 	3.04
2, 	-2.23869, 	-15, 	0, 	0, 	3.04
2, 	-4.92994, 	-26, 	26.1383, 	1, 	3.04
2, 	-4.92994, 	44, 	18.1007, 	1, 	3.04
2, 	-3.13493, 	-35, 	22.602, 	1, 	3.04
2, 	-3.13493, 	-10, 	26.4649, 	1, 	3.04
2, 	-14.9403, 	-10, 	0, 	0, 	3.04
2, 	-14.9403, 	-48, 	24.8949, 	1, 	3.04
2, 	-14.9403, 	-48, 	19.783, 	1, 	3.04
2, 	-14.0157, 	-48, 	15.5286, 	0, 	3.04
2, 	-14.0157, 	35, 	20.1921, 	1, 	2.736
1, 	-14.0157, 	35, 	21.8528, 	1, 	2.432
1, 	-4.03194, 	35, 	0, 	0, 	2.432
2, 	-4.03194, 	-17, 	25.3138, 	1, 	2.432
2, 	-4.03194, 	-17, 	23.7486, 	1, 	2.432
2, 	-4.03194, 	-17, 	26.2406, 	1, 	2.432
2, 	-4.03194, 	-17, 	25.8175, 	1, 	2.432
2, 	-4.03194, 	-17, 	0, 	0, 	2.432
2, 	-4.03194, 	-36, 	22.7557, 	1, 	2.432
2, 	-14.0157, 	-36, 	22.6933, 	1, 	2.432
2, 	-14.0157, 	35, 	20.435, 	1, 	2.432
2, 	-12.1773, 	35, 	20.1323, 	1, 	2.736
2, 	-12.1773, 	-23, 	23.7692, 	1, 	2.736
2, 	-1.34299, 	-23, 	0, 	0, 	2.736
2, 	-1.34299, 	-29, 	25.6246, 	1, 	3.04
2, 	-1.34299, 	-29, 	24.6318, 	1, 	3.04
2, 	-13.0948, 	-29, 	24.627, 	1, 	3.04
2, 	-13.0948, 	3, 	25.7001, 	1, 	3.04
2, 	-11.263, 	38, 	25.5326, 	1, 	3.04
2, 	-11.263, 	38, 	0, 	0, 	3.04
2, 	-11.263, 	-42, 	21.9178, 	1, 	3.04
2, 	-14.9403, 	-42, 	21.6828, 	1, 	3.04
2, 	-14.9403, 	-29, 	25.2753, 	1, 	3.04
2, 	-11.263, 	-29, 	24.0333, 	1, 	3.04
2, 	-11.263, 	-42, 	23.2207, 	1, 	3.04
2, 	-12.1773, 	-42, 	0, 	0, 	3.04
2, 	-12.1773, 	-34, 	23.5838, 	1, 	3.04
2, 	-12.1773, 	-34, 	23.5838, 	0, 	3.04
2, 	-24.4603, 	-34, 	22.8928, 	1, 	2.736
1, 	-24.4603, 	-33, 	24.1685, 	1, 	2.432
1, 	-10.3516, 	-33, 	0, 	0, 	2.432
2, 	-10.3516, 	-55, 	23.6654, 	1, 	2.432
2, 	-10.3516, 	-55, 	0, 	0, 	2.432
2, 	-10.3516, 	0, 	20.9856, 	1, 	2.432
2, 	-14.9403, 	0, 	21.1625, 	1, 	2.432
2, 	-14.9403, 	-29, 	24.3807, 	1, 	2.432
2, 	-10.3516, 	-29, 	23.3835, 	1, 	2.432
2, 	-10.3516, 	0, 	25.331, 	1, 	2.432
2, 	-10.3516, 	0, 	0, 	0, 	2.432
2, 	-10.3516, 	-49, 	25.9551, 	1, 	2.432
2, 	-10.3516, 	-49, 	21.8755, 	1, 	2.736
2, 	-13.0948, 	-49, 	21.1764, 	1, 	2.736
2, 	-13.0948, 	3, 	25.166, 	1, 	3.04
2, 	-11.263, 	3, 	25.767, 	1, 	3.04
2, 	-11.263, 	44, 	0, 	0, 	3.04
2, 	-11.263, 	-10, 	21.9001, 	1, 	3.04
2, 	-8.53639, 	-10, 	21.6989, 	1, 	3.04
2, 	-8.53639, 	-22, 	25.5512, 	1, 	3.04
2, 	-9.44278, 	-22, 	25.5805, 	1, 	3.04
2, 	-9.44278, 	-22, 	25.1683, 	1, 	3.04
2, 	-9.44278, 	-22, 	0, 	0, 	3.04
2, 	-9.44278, 	-50, 	25.5434, 	1, 	3.04
2, 	-9.44278, 	-50, 	21.0725, 	1, 	3.04
2, 	-9.44278, 	-50, 	20.8945, 	1, 	3.04
2, 	-9.44278, 	-50, 	22.1041, 	1, 	3.04
2, 	-9.44278, 	-50, 	20.29, 	1, 	3.04
2, 	-9.44278, 	-50, 	0, 	0, 	3.04
2, 	-8.53639, 	-9, 	21.1931, 	1, 	3.04
2, 	-8.53639, 	-9, 	25.929, 	1, 	3.04
2, 	-8.53639, 	-9, 	25.6109, 	1, 	3.04
2, 	-8.53639, 	-9, 	22.8527, 	1, 	3.04
2, 	-8.53639, 	-9, 	0, 	0, 	3.04
2, 	-8.53639, 	-20, 	26.6051, 	1, 	3.04
2, 	-8.53639, 	-20, 	21.291, 	1, 	3.04
2, 	-9.44278, 	-20, 	24.5571, 	1, 	3.04
2, 	-9.44278, 	-20, 	23.8293, 	1, 	3.04
2, 	-8.53639, 	-20, 	0, 	0, 	3.04
2, 	-8.53639, 	2, 	25.8074, 	1, 	3.04
2, 	-7.63215, 	2, 	26.8027, 	1, 	3.04
2, 	-7.63215, 	-16, 	24.6846, 	1, 	3.04
2, 	-7.63215, 	-16, 	23.9017, 	1, 	3.04
2, 	-7.63215, 	-16, 	0, 	0, 	3.04
2, 	-7.63215, 	-13, 	26.1627, 	1, 	3.04
2, 	-7.63215, 	-13, 	25.132, 	1, 	3.04
2, 	-7.63215, 	-47, 	25.6688, 	1, 	3.04
2, 	-6.72981, 	-47, 	20.2165, 	1, 	3.04
2, 	-6.72981, 	-49, 	20.4723, 	1, 	3.04
2, 	-7.63215, 	-49, 	0, 	0, 	3.04
2, 	-7.63215, 	-13, 	20.4723, 	1, 	3.04
2, 	-5.82915, 	-12, 	24.5816, 	1, 	3.04
2, 	-5.82915, 	-26, 	21.2307, 	1, 	3.04
2, 	-5.82915, 	-26, 	19.7717, 	1, 	3.04
2, 	-5.82915, 	-26, 	0, 	0, 	3.04
2, 	-5.82915, 	43, 	20.0573, 	1, 	3.04
2, 	-5.82915, 	-23, 	20.4278, 	1, 	3.04
2, 	-5.82915, 	-23, 	19.7672, 	1, 	3.04
2, 	-6.72981, 	-23, 	19.5988, 	1, 	3.04
2, 	-6.72981, 	-25, 	20.5472, 	1, 	3.04
2, 	-5.82915, 	-19, 	0, 	0, 	3.04
2, 	-5.82915, 	-23, 	23.6896, 	1, 	3.04
2, 	-5.82915, 	-23, 	20.8489, 	1, 	3.04
2, 	-5.82915, 	-23, 	22.2811, 	1, 	3.04
2, 	-4.92994, 	-23, 	19.7223, 	1, 	3.04
2, 	-4.92994, 	-35, 	18.7153, 	1, 	3.04
2, 	-4.03194, 	-36, 	0, 	0, 	3.04
2, 	-4.03194, 	-31, 	19.8103, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.373, 	1, 	3.04
2, 	-4.03194, 	-14, 	23.2089, 	1, 	3.04
2, 	-4.03194, 	-14, 	23.9633, 	1, 	3.04
2, 	-4.03194, 	-14, 	0, 	0, 	3.04
2, 	-2.23869, 	-31, 	23.1341, 	1, 	3.04
2, 	-2.23869, 	-26, 	19.2684, 	1, 	3.04
2, 	-2.23869, 	-26, 	19.8265, 	1, 	3.04
2, 	-4.03194, 	-26, 	19.0121, 	1, 	3.04
2, 	-4.03194, 	-31, 	18.5005, 	1, 	3.04
2, 	-4.92994, 	-21, 	0, 	0, 	3.04
2, 	-4.92994, 	-42, 	19.198, 	1, 	3.04
2, 	-4.92994, 	-42, 	19.9124, 	1, 	3.04
2, 	-3.13493, 	-25, 	18.2349, 	1, 	3.04
2, 	-3.13493, 	-20, 	18.3015, 	1, 	3.04
2, 	-2.23869, 	-32, 	19.4253, 	1, 	3.04
2, 	-2.23869, 	-43, 	0, 	0, 	3.04
2, 	-2.23869, 	-35, 	17.6936, 	1, 	3.04
2, 	-1.34299, 	-26, 	19.1474, 	1, 	3.04
2, 	-1.34299, 	-29, 	19.4329, 	1, 	3.04
2, 	-2.23869, 	-29, 	19.0322, 	1, 	3.04
2, 	-2.23869, 	-26, 	19.9775, 	1, 	3.04
2, 	-3.13493, 	-26, 	0, 	0, 	3.04
2, 	-3.13493, 	-32, 	20.427, 	1, 	3.04
2, 	-3.13493, 	-32, 	19.8083, 	1, 	3.04
2, 	-1.34299, 	-32, 	19.6122, 	1, 	3.04
2, 	-1.34299, 	-29, 	19.0523, 	1, 	3.04
2, 	-1.34299, 	-29, 	18.6808, 	1, 	3.04
2, 	-1.34299, 	-29, 	0, 	0, 	3.04
2, 	-1.34299, 	-15, 	20.1887, 	1, 	3.04
2, 	-1.34299, 	-15, 	21.3117, 	1, 	3.04
2, 	-1.34299, 	-15, 	21.8093, 	1, 	3.04
2, 	-0.447628, 	-15, 	21.7051, 	1, 	3.04
2, 	-0.447628, 	-21, 	19.7464, 	1, 	3.04
2, 	-2.23869, 	-21, 	0, 	0, 	3.04
2, 	-2.23869, 	-21, 	19.766, 	1, 	3.04
2, 	-2.23869, 	-21, 	18.6047, 	1, 	3.04
2, 	-0.447628, 	-20, 	19.8429, 	1, 	3.04
2, 	-0.447628, 	-20, 	20.3955, 	1, 	3.04
2, 	-1.34299, 	-20, 	19.0279, 	1, 	3.04
2, 	-1.34299, 	-15, 	0, 	0, 	3.04
2, 	-1.34299, 	-31, 	21.4101, 	1, 	3.04
2, 	0.447628, 	-31, 	20.6788, 	1, 	3.04
2, 	0.447628, 	-20, 	18.6282, 	1, 	3.04
2, 	-0.447628, 	-20, 	18.6236, 	1, 	3.04
2, 	-0.447628, 	-20, 	18.0725, 	1, 	3.04
2, 	0.447628, 	53, 	0, 	0, 	3.04
2, 	0.447628, 	-31, 	16.2951, 	1, 	3.04
2, 	0.447628, 	-33, 	18.1238, 	1, 	3.04
2, 	-0.447628, 	22, 	24.9865, 	1, 	3.04
2, 	-0.447628, 	22, 	23.6172, 	1, 	3.04
2, 	1.34299, 	22, 	24.2283, 	1, 	3.04
2, 	1.34299, 	0, 	0, 	0, 	3.04
2, 	1.34299, 	-22, 	24.1163, 	1, 	3.04
2, 	-1.34299, 	-22, 	23.7011, 	1, 	3.04
2, 	-1.34299, 	-31, 	16.6226, 	1, 	3.04
2, 	3.13493, 	16, 	24.5697, 	1, 	3.04
2, 	3.13493, 	18, 	25.0153, 	1, 	3.04
2, 	2.23869, 	18, 	0, 	0, 	3.04
2, 	2.23869, 	15, 	23.7557, 	1, 	3.04
2, 	2.23869, 	15, 	25.5688, 	1, 	3.04
2, 	0.447628, 	15, 	24.733, 	1, 	3.04
2, 	0.447628, 	22, 	23.6269, 	1, 	3.04
2, 	3.13493, 	23, 	0, 	0, 	3.04
2, 	3.13493, 	27, 	23.6269, 	1, 	3.04
2, 	4.92994, 	27, 	22.3276, 	1, 	3.04
2, 	4.92994, 	32, 	21.71, 	0, 	3.04
2, 	4.03194, 	32, 	20.799, 	0, 	2.736
2, 	4.03194, 	28, 	0, 	0, 	2.736
1, 	4.03194, 	28, 	25.635, 	1, 	1.824
2, 	4.03194, 	28, 	23.0596, 	1, 	1.824
2, 	4.03194, 	28, 	22.3891, 	1, 	1.824
2, 	4.03194, 	28, 	23.056, 	1, 	1.824
2, 	4.03194, 	28, 	0, 	0, 	1.824
2, 	4.03194, 	11, 	23.8229, 	1, 	1.824
2, 	4.03194, 	11, 	22.056, 	1, 	1.824
2, 	4.03194, 	11, 	23.4077, 	1, 	1.824
2, 	6.72981, 	11, 	22.628, 	1, 	2.128
2, 	6.72981, 	11, 	25.2939, 	1, 	2.432
2, 	5.82915, 	11, 	0, 	0, 	2.432
2, 	5.82915, 	5, 	23.6898, 	1, 	2.736
2, 	5.82915, 	5, 	23.3892, 	1, 	3.04
2, 	5.82915, 	5, 	22.9076, 	1, 	3.04
2, 	5.82915, 	5, 	23.0901, 	1, 	3.04
2, 	5.82915, 	5, 	22.3867, 	1, 	3.04
2, 	5.82915, 	5, 	0, 	0, 	3.04
2, 	5.82915, 	5, 	24.5948, 	1, 	3.04
2, 	8.53639, 	5, 	23.8699, 	1, 	3.04
2, 	8.53639, 	12, 	22.8862, 	1, 	3.04
2, 	10.3516, 	12, 	23.7036, 	1, 	3.04
2, 	10.3516, 	25, 	23.5374, 	1, 	3.04
2, 	49.2717, 	25, 	0, 	0, 	3.04
2, 	49.2717, 	36, 	20.707, 	1, 	3.04
2, 	49.2717, 	36, 	20.3355, 	1, 	3.04
2, 	49.2717, 	36, 	20.2009, 	1, 	3.04
2, 	47.9181, 	36, 	20.239, 	1, 	3.04
2, 	47.9181, 	20, 	0, 	0, 	3.04
2, 	47.9181, 	20, 	22.6181, 	1, 	3.04
2, 	9.44278, 	20, 	22.2713, 	1, 	3.04
2, 	9.44278, 	12, 	22.9785, 	1, 	3.04
2, 	10.3516, 	12, 	22.8397, 	1, 	3.04
2, 	10.3516, 	25, 	22.4659, 	1, 	3.04
2, 	7.63215, 	25, 	0, 	0, 	3.04
2, 	7.63215, 	24, 	22.5714, 	1, 	3.04
2, 	7.63215, 	24, 	16.7192, 	1, 	3.04
2, 	52.098, 	24, 	22.4757, 	1, 	3.04
2, 	52.098, 	16, 	23.4835, 	1, 	3.04
2, 	10.3516, 	16, 	22.2928, 	1, 	3.04
2, 	10.3516, 	25, 	0, 	0, 	3.04
2, 	10.3516, 	10, 	22.1078, 	1, 	3.04
2, 	13.0948, 	10, 	22.5208, 	1, 	3.04
2, 	13.0948, 	22, 	22.5483, 	1, 	3.04
2, 	13.0948, 	22, 	21.5874, 	1, 	3.04
2, 	13.0948, 	22, 	22.7754, 	1, 	3.04
2, 	13.0948, 	22, 	0, 	0, 	3.04
2, 	13.0948, 	22, 	23.0045, 	1, 	3.04
2, 	13.0948, 	22, 	21.5271, 	1, 	3.04
2, 	14.9403, 	20, 	21.8841, 	1, 	3.04
2, 	14.9403, 	20, 	22.0712, 	1, 	3.04
2, 	16.8018, 	20, 	22.0024, 	1, 	3.04
2, 	16.8018, 	36, 	0, 	0, 	3.04
2, 	15.8689, 	20, 	19.9532, 	1, 	3.04
2, 	15.8689, 	29, 	20.1521, 	1, 	3.04
2, 	15.8689, 	29, 	22.0717, 	1, 	3.04
2, 	17.7394, 	29, 	21.0567, 	1, 	3.04
2, 	17.7394, 	30, 	19.4634, 	1, 	3.04
2, 	17.7394, 	30, 	0, 	0, 	3.04
2, 	17.7394, 	31, 	20.8161, 	1, 	3.04
2, 	17.7394, 	31, 	20.8412, 	1, 	3.04
2, 	17.7394, 	31, 	20.6678, 	1, 	3.04
2, 	17.7394, 	31, 	20.1113, 	1, 	3.04
2, 	18.6818, 	31, 	20.3327, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	19.704, 	1, 	3.04
2, 	33.6892, 	32, 	18.7129, 	1, 	3.04
2, 	33.6892, 	32, 	18.691, 	1, 	3.04
2, 	49.2717, 	32, 	18.2301, 	1, 	3.04
2, 	49.2717, 	36, 	18.6968, 	1, 	3.04
2, 	12.1773, 	36, 	0, 	0, 	3.04
2, 	12.1773, 	34, 	18.8522, 	1, 	3.04
2, 	12.1773, 	34, 	18.6736, 	1, 	3.04
2, 	29.4845, 	27, 	18.8297, 	1, 	3.04
2, 	29.4845, 	27, 	12.9469, 	0, 	3.04
1, 	29.4845, 	27, 	16.8584, 	1, 	2.432
1, 	29.4845, 	27, 	0, 	0, 	2.432
2, 	10.3516, 	10, 	18.2038, 	1, 	2.432
2, 	10.3516, 	10, 	18.078, 	0, 	2.432
1, 	10.3516, 	18, 	8.11069, 	1, 	1.824
1, 	10.3516, 	18, 	0, 	0, 	1.824
2, 	17.7394, 	18, 	17.192, 	1, 	1.824
2, 	17.7394, 	31, 	17.7335, 	1, 	1.824
2, 	14.9403, 	20, 	0, 	0, 	1.824
2, 	14.9403, 	20, 	19.1272, 	1, 	1.824
2, 	14.9403, 	20, 	15.7466, 	1, 	1.824
2, 	12.1773, 	34, 	18.2465, 	1, 	1.824
2, 	12.1773, 	34, 	15.6396, 	1, 	2.128
2, 	13.0948, 	34, 	19.7526, 	1, 	2.432
2, 	13.0948, 	22, 	0, 	0, 	2.432
2, 	13.0948, 	22, 	18.9842, 	1, 	2.432
2, 	46.599, 	22, 	16.178, 	1, 	2.736
2, 	46.599, 	39, 	17.3237, 	1, 	3.04
2, 	23.4805, 	39, 	21.187, 	1, 	3.04
2, 	23.4805, 	48, 	22.1224, 	1, 	3.04
2, 	22.508, 	48, 	0, 	0, 	3.04
2, 	22.508, 	48, 	22.3059, 	1, 	3.04
2, 	22.508, 	48, 	21.957, 	1, 	3.04
2, 	24.4603, 	48, 	21.8671, 	1, 	3.04
2, 	24.4603, 	32, 	19.6793, 	1, 	3.04
2, 	23.4805, 	32, 	15.3619, 	1, 	3.04
2, 	23.4805, 	48, 	15.8589, 	0, 	3.04
2, 	23.4805, 	48, 	20.4272, 	1, 	2.736
1, 	23.4805, 	48, 	20.4272, 	0, 	2.736
1, 	23.4805, 	48, 	12.9112, 	1, 	2.128
2, 	21.5423, 	48, 	16.0642, 	1, 	2.128
2, 	21.5423, 	50, 	0, 	0, 	2.128
2, 	21.5423, 	50, 	20.3442, 	1, 	2.128
2, 	13.0948, 	50, 	14.7612, 	1, 	2.128
2, 	13.0948, 	37, 	16.8638, 	1, 	2.128
2, 	13.0948, 	24, 	18.8636, 	1, 	2.128
2, 	13.0948, 	24, 	17.3, 	1, 	2.128
2, 	13.0948, 	24, 	18.939, 	1, 	2.432
2, 	13.0948, 	24, 	17.8582, 	1, 	2.432
2, 	44.0521, 	22, 	19.2844, 	1, 	2.736
2, 	44.0521, 	12, 	13.5921, 	1, 	3.04
2, 	22.508, 	48, 	0, 	0, 	3.04
2, 	22.508, 	48, 	13.5921, 	1, 	3.04
2, 	20.5829, 	48, 	16.7441, 	1, 	3.04
2, 	20.5829, 	40, 	19.035, 	1, 	3.04
2, 	49.2717, 	40, 	17.6923, 	1, 	3.04
2, 	49.2717, 	36, 	0, 	0, 	3.04
2, 	41.6104, 	36, 	17.6923, 	1, 	3.04
2, 	41.6104, 	37, 	18.3866, 	1, 	3.04
2, 	21.5423, 	37, 	18.1593, 	1, 	3.04
2, 	21.5423, 	50, 	17.9663, 	1, 	3.04
2, 	15.8689, 	50, 	0, 	0, 	3.04
2, 	15.8689, 	29, 	17.9663, 	1, 	2.736
2, 	18.6818, 	29, 	19.9555, 	1, 	2.736
2, 	18.6818, 	19, 	20.6885, 	1, 	2.736
2, 	25.4477, 	19, 	21.5103, 	1, 	2.736
2, 	25.4477, 	21, 	0, 	0, 	2.736
2, 	30.5182, 	21, 	19.7117, 	1, 	2.736
2, 	30.5182, 	31, 	19.9296, 	1, 	2.736
2, 	30.5182, 	31, 	20.2317, 	1, 	2.736
2, 	17.7394, 	31, 	21.2412, 	1, 	2.736
2, 	17.7394, 	31, 	20.6618, 	1, 	2.736
2, 	15.8689, 	29, 	0, 	0, 	2.736
2, 	15.8689, 	23, 	21.6128, 	1, 	3.04
2, 	14.9403, 	23, 	19.9252, 	1, 	3.04
2, 	14.9403, 	20, 	20.8639, 	1, 	3.04
2, 	14.9403, 	20, 	21.504, 	1, 	3.04
2, 	14.9403, 	20, 	0, 	0, 	3.04
2, 	15.8689, 	14, 	21.9765, 	1, 	3.04
2, 	15.8689, 	23, 	21.5681, 	1, 	3.04
2, 	14.0157, 	23, 	23.2981, 	1, 	3.04
2, 	14.0157, 	34, 	19.6891, 	1, 	3.04
2, 	13.0948, 	22, 	0, 	0, 	3.04
2, 	13.0948, 	24, 	21.7099, 	1, 	3.04
2, 	16.8018, 	24, 	22.0504, 	1, 	3.04
2, 	16.8018, 	20, 	23.3026, 	1, 	3.04
2, 	14.9403, 	20, 	21.1101, 	1, 	3.04
2, 	14.9403, 	14, 	0, 	0, 	3.04
2, 	14.9403, 	38, 	23.3642, 	1, 	3.04
2, 	13.0948, 	38, 	20.0528, 	1, 	3.04
2, 	13.0948, 	24, 	23.0251, 	1, 	3.04
2, 	13.0948, 	24, 	20.6369, 	1, 	3.04
2, 	13.0948, 	24, 	23.1591, 	1, 	3.04
2, 	13.0948, 	24, 	0, 	0, 	3.04
2, 	13.0948, 	20, 	22.7872, 	1, 	3.04
2, 	13.0948, 	20, 	22.1252, 	1, 	3.04
2, 	9.44278, 	20, 	22.3432, 	1, 	3.04
2, 	9.44278, 	12, 	22.0642, 	1, 	3.04
2, 	29.4845, 	12, 	22.2189, 	1, 	3.04
2, 	29.4845, 	27, 	0, 	0, 	3.04
2, 	29.4845, 	27, 	21.7053, 	1, 	3.04
2, 	14.0157, 	27, 	21.458, 	1, 	3.04
2, 	14.0157, 	34, 	15.9755, 	1, 	3.04
2, 	12.1773, 	29, 	21.8593, 	1, 	3.04
2, 	12.1773, 	34, 	20.8306, 	1, 	3.04
2, 	12.1773, 	34, 	0, 	0, 	3.04
2, 	12.1773, 	27, 	21.7938, 	1, 	3.04
2, 	12.1773, 	27, 	21.674, 	1, 	3.04
2, 	8.53639, 	27, 	22.7667, 	1, 	3.04
2, 	8.53639, 	12, 	22.6661, 	1, 	3.04
2, 	9.44278, 	12, 	0, 	0, 	3.04
2, 	9.44278, 	14, 	18.7764, 	1, 	3.04
2, 	9.44278, 	18, 	0, 	0, 	3.04
2, 	9.44278, 	26, 	23.0805, 	1, 	3.04
2, 	10.3516, 	10, 	24.783, 	1, 	3.04
2, 	10.3516, 	10, 	23.053, 	1, 	3.04
2, 	7.63215, 	10, 	23.4121, 	1, 	3.04
2, 	7.63215, 	24, 	23.2009, 	1, 	3.04
2, 	5.82915, 	5, 	0, 	0, 	3.04
2, 	5.82915, 	23, 	23.7647, 	1, 	3.04
2, 	5.82915, 	23, 	23.2139, 	1, 	3.04
2, 	6.72981, 	23, 	23.4689, 	1, 	3.04
2, 	6.72981, 	23, 	24.2873, 	1, 	3.04
2, 	7.63215, 	23, 	21.2276, 	1, 	3.04
2, 	7.63215, 	24, 	0, 	0, 	3.04
2, 	5.82915, 	35, 	23.2187, 	1, 	3.04
2, 	5.82915, 	23, 	21.0823, 	1, 	3.04
2, 	5.82915, 	23, 	23.9951, 	1, 	3.04
2, 	5.82915, 	23, 	23.6096, 	1, 	3.04
2, 	5.82915, 	23, 	23.175, 	1, 	3.04
2, 	4.92994, 	23, 	0, 	0, 	3.04
2, 	4.92994, 	2, 	24.7045, 	1, 	3.04
2, 	4.92994, 	2, 	23.8095, 	1, 	3.04
2, 	4.92994, 	2, 	25.0721, 	1, 	3.04
2, 	4.92994, 	2, 	25.0721, 	1, 	3.04
2, 	4.03194, 	2, 	21.8457, 	1, 	3.04
2, 	4.03194, 	11, 	0, 	0, 	3.04
2, 	4.03194, 	-13, 	23.6841, 	1, 	3.04
2, 	5.82915, 	-13, 	19.3059, 	1, 	3.04
2, 	5.82915, 	23, 	24.7935, 	1, 	3.04
2, 	4.92994, 	23, 	22.8484, 	1, 	3.04
2, 	4.92994, 	2, 	25.1025, 	1, 	3.04
2, 	3.13493, 	2, 	0, 	0, 	3.04
2, 	3.13493, 	27, 	24.8928, 	1, 	3.04
2, 	3.13493, 	27, 	22.9601, 	1, 	3.04
2, 	2.23869, 	27, 	22.5929, 	1, 	3.04
2, 	2.23869, 	15, 	24.7363, 	1, 	3.04
2, 	3.13493, 	15, 	23.2461, 	1, 	3.04
2, 	3.13493, 	27, 	0, 	0, 	3.04
2, 	2.23869, 	-18, 	22.8532, 	1, 	3.04
2, 	2.23869, 	15, 	24.6546, 	1, 	3.04
2, 	2.23869, 	15, 	25.131, 	1, 	3.04
2, 	2.23869, 	15, 	24.6393, 	1, 	3.04
2, 	2.23869, 	15, 	0, 	0, 	3.04
2, 	2.23869, 	10, 	25.1148, 	1, 	3.04
2, 	2.23869, 	10, 	25.2006, 	1, 	3.04
2, 	1.34299, 	10, 	23.2412, 	1, 	3.04
2, 	1.34299, 	-22, 	19.4271, 	1, 	3.04
2, 	0.447628, 	22, 	18.0728, 	1, 	3.04
2, 	0.447628, 	22, 	0, 	0, 	3.04
2, 	0.447628, 	-26, 	23.8716, 	1, 	3.04
2, 	1.34299, 	-26, 	24.0287, 	1, 	3.04
2, 	1.34299, 	-23, 	19.1409, 	1, 	3.04
2, 	-0.447628, 	-23, 	18.0485, 	1, 	3.04
2, 	-0.447628, 	-26, 	19.1651, 	1, 	3.04
2, 	-1.34299, 	16, 	0, 	0, 	3.04
2, 	-1.34299, 	-26, 	24.6774, 	1, 	3.04
2, 	-3.13493, 	-26, 	19.7844, 	1, 	3.04
2, 	-3.13493, 	-32, 	19.2123, 	1, 	3.04
2, 	-0.447628, 	-32, 	19.2123, 	0, 	3.04
2, 	-0.447628, 	-26, 	0, 	0, 	3.04
1, 	-0.447628, 	-13, 	22.8423, 	1, 	2.432
1, 	-0.447628, 	-13, 	0, 	0, 	2.432
2, 	-0.447628, 	-13, 	21.4507, 	1, 	2.432
2, 	-0.447628, 	-13, 	22.3274, 	1, 	2.432
2, 	-2.23869, 	-13, 	22.8935, 	1, 	2.432
2, 	-2.23869, 	-21, 	0, 	0, 	2.432
2, 	-2.23869, 	-20, 	19.2203, 	1, 	2.432
2, 	-2.23869, 	-20, 	20.6877, 	1, 	2.432
2, 	-2.23869, 	-20, 	20.136, 	1, 	2.432
2, 	-1.34299, 	-20, 	20.3811, 	1, 	2.432
2, 	-1.34299, 	-26, 	19.1196, 	1, 	2.432
2, 	-2.23869, 	-26, 	19.2599, 	1, 	2.736
2, 	-2.23869, 	-20, 	20.1966, 	1, 	3.04
2, 	-3.13493, 	-20, 	20.1973, 	1, 	3.04
2, 	-3.13493, 	-32, 	18.6414, 	1, 	3.04
2, 	-2.23869, 	-20, 	0, 	0, 	3.04
2, 	-2.23869, 	-40, 	18.744, 	1, 	3.04
2, 	-3.13493, 	-40, 	19.3021, 	1, 	3.04
2, 	-3.13493, 	-32, 	20.8896, 	1, 	3.04
2, 	-3.13493, 	-32, 	18.6552, 	1, 	3.04
2, 	-3.13493, 	-32, 	0, 	0, 	3.04
2, 	-3.13493, 	57, 	18.6256, 	1, 	3.04
2, 	-3.13493, 	-6, 	21.6342, 	1, 	3.04
2, 	-4.03194, 	-6, 	24.4024, 	1, 	3.04
2, 	-4.03194, 	-31, 	18.6692, 	1, 	3.04
2, 	-5.82915, 	-23, 	0, 	0, 	3.04
2, 	-5.82915, 	38, 	20.7176, 	1, 	3.04
2, 	-4.92994, 	38, 	18.9065, 	1, 	3.04
2, 	-4.92994, 	-42, 	19.4655, 	1, 	3.04
