2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.6825, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.933, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.0744, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	22.9733, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.8467, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.8467, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7672, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.6089, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.6663, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.86, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9761, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.4712, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.8036, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.5556, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.1553, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.6052, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.9532, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	20.319, 	1, 	3.04
2, 	25.4477, 	25.4477, 	15.4215, 	1, 	3.04
2, 	1.34299, 	1.34299, 	10.0715, 	0, 	3.04
1, 	1.34299, 	1.34299, 	14.4011, 	1, 	2.432
2, 	0.447628, 	0.447628, 	18.0684, 	1, 	2.432
2, 	0.447628, 	0.447628, 	12.4519, 	0, 	2.432
1, 	0.447628, 	0.447628, 	10.4135, 	1, 	1.824
2, 	0.447628, 	0.447628, 	12.7009, 	0, 	1.824
1, 	0.447628, 	0.447628, 	13.2234, 	0, 	1.52
1, 	1.34299, 	1.34299, 	14.0818, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	15.7472, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	9.29634, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	10.3932, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	10.8084, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	4.30103, 	0, 	0.304
1, 	-5.82915, 	-5.82915, 	14.7645, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.7082, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	13.4947, 	0, 	0.304
1, 	2.23869, 	2.23869, 	10.9668, 	1, 	0.304
2, 	2.23869, 	2.23869, 	11.766, 	1, 	0.608
2, 	73.9327, 	73.9327, 	12.5259, 	1, 	0.912
2, 	-82.8334, 	-82.8334, 	6.79885, 	0, 	0.912
1, 	-77.5707, 	-77.5707, 	-1.33597, 	0, 	0.912
1, 	70.9638, 	70.9638, 	10.467, 	1, 	0.912
2, 	77.5707, 	77.5707, 	4.77068, 	0, 	0.912
1, 	77.5707, 	77.5707, 	6.56772, 	1, 	0.912
2, 	77.5707, 	77.5707, 	5.31599, 	0, 	0.912
1, 	77.5707, 	77.5707, 	11.8244, 	1, 	0.608
2, 	0.447628, 	0.447628, 	0.972141, 	0, 	0.608
1, 	0.447628, 	0.447628, 	9.62838, 	0, 	0.608
1, 	1.34299, 	1.34299, 	6.12065, 	0, 	0.304
1, 	1.34299, 	1.34299, 	5.56198, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	9.02963, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	8.63526, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	11.5288, 	1, 	-7.10543e-17
2, 	36.9819, 	36.9819, 	10.5699, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	8.07985, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-0.80765, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.2711, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.8536, 	1, 	0.304
2, 	1.34299, 	1.34299, 	12.4081, 	0, 	0.304
1, 	31.5631, 	31.5631, 	3.53408, 	0, 	0.304
1, 	27.4476, 	27.4476, 	14.286, 	1, 	0.304
2, 	20.5829, 	20.5829, 	16.745, 	1, 	0.608
2, 	26.4433, 	26.4433, 	9.8055, 	0, 	0.608
1, 	26.4433, 	26.4433, 	11.2069, 	0, 	0.608
