(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:03:01.068, 	1, 	1, 	13.3592, 	13.2446, 	0, 	40, 	0.608, 	(0.125894,-0.179499);(0.250251,0.0984574);(0.100214,0.146139);(-0.0147489,0.155641);
18:03:13.088, 	1, 	1, 	18.1238, 	17.795, 	0, 	20, 	1.216, 	(-0.0795931,-0.101267);(0.496923,-0.434232);(-0.388507,-0.395086);(-0.383778,-0.272272);
18:03:13.114, 	1, 	2, 	21.0599, 	19.1779, 	1, 	20, 	1.52, 	(-0.100971,0.0861751);
18:03:13.134, 	1, 	2, 	21.0757, 	19.6948, 	1, 	20, 	1.824, 	(0.203074,-0.0579973);
18:03:13.155, 	0, 	2, 	15.8272, 	16.8115, 	1, 	20, 	1.824, 	(0.0426187,0.0803084);
18:03:13.174, 	1, 	2, 	17.0168, 	17.7089, 	1, 	24, 	1.52, 	(0.0533211,0.0666039);
18:03:13.188, 	1, 	1, 	22.2046, 	19.8797, 	0, 	24, 	1.52, 	(-0.222243,-0.281055);(-0.690661,-0.0854388);(-0.206152,0.0343005);(-0.224484,0.368243);
18:03:13.215, 	1, 	2, 	20.6351, 	20.0557, 	1, 	24, 	1.52, 	(-0.160768,-0.0187343);
18:03:13.235, 	1, 	2, 	20.554, 	19.6904, 	1, 	24, 	1.824, 	(0.0270757,0.217558);
18:03:13.255, 	1, 	2, 	21.3513, 	21.1214, 	1, 	24, 	2.128, 	(0.0762923,0.283684);
18:03:13.275, 	0, 	2, 	22.1615, 	15.8718, 	1, 	24, 	2.128, 	(-0.0272355,0.108833);
18:03:13.295, 	1, 	2, 	17.8326, 	17.9287, 	1, 	28, 	2.128, 	(0.0934268,-0.175331);
18:03:13.309, 	1, 	1, 	22.6609, 	18.6789, 	0, 	28, 	1.824, 	(0.0716592,-0.267064);(-1.13634,-0.0286698);(0.0432226,-0.223889);(-0.837997,0.548352);
18:03:13.356, 	1, 	2, 	15.9756, 	15.6904, 	1, 	24, 	1.824, 	(0.0510713,0.0645297);
18:03:13.382, 	1, 	2, 	21.7611, 	20.0265, 	1, 	24, 	2.128, 	(0.142229,-0.204745);
18:03:13.399, 	1, 	2, 	18.7355, 	20.0265, 	1, 	24, 	2.128, 	(0.142229,-0.204745);
18:03:13.416, 	1, 	2, 	21.9972, 	18.6635, 	1, 	20, 	2.432, 	(-0.0313625,-0.171759);
18:03:13.436, 	1, 	2, 	20.7216, 	20.5056, 	1, 	16, 	2.432, 	(0.23681,0.151363);
18:03:13.457, 	1, 	2, 	21.0486, 	20.1003, 	1, 	16, 	2.432, 	(0.0581713,-0.225631);
18:03:13.477, 	1, 	2, 	19.287, 	18.9802, 	1, 	16, 	2.432, 	(0.0535881,-0.214941);
18:03:13.497, 	1, 	2, 	16.8665, 	15.9219, 	1, 	16, 	2.736, 	(-0.0376145,-0.103152);
18:03:13.517, 	0, 	2, 	13.2928, 	11.1127, 	1, 	16, 	2.736, 	(-0.0140131,-0.0448268);
18:03:13.537, 	0, 	2, 	13.7363, 	11.6384, 	0, 	16, 	2.432, 	(0.0198958,-0.0394903);
18:03:13.551, 	1, 	1, 	13.1058, 	12.9308, 	0, 	20, 	2.128, 	(-0.000516952,0.182184);(-0.113277,0.164761);(-0.139566,0.0515373);(-0.0609445,0.117754);
18:03:13.579, 	0, 	2, 	12.3157, 	11.8428, 	0, 	20, 	2.128, 	(-0.0659646,-0.0279307);
18:03:13.598, 	0, 	2, 	12.7449, 	13.7554, 	0, 	20, 	1.824, 	(0.0095663,0.104852);
18:03:13.611, 	1, 	1, 	15.9197, 	15.8956, 	0, 	24, 	1.216, 	(-0.138267,-0.150989);(0.0807267,-0.350138);(0.21366,-0.388545);(0.14487,-0.363113);
18:03:13.631, 	1, 	1, 	17.4351, 	13.6321, 	0, 	24, 	0.912, 	(-0.255032,0.140586);(-0.311469,-0.238917);(-0.407086,-0.305201);(-0.392199,-0.417223);
18:03:13.658, 	1, 	2, 	16.9199, 	17.3388, 	1, 	24, 	0.912, 	(-0.155024,-0.0885888);
18:03:13.679, 	0, 	2, 	14.6956, 	8.66598, 	1, 	24, 	0.912, 	(0.0142619,0.0614853);
18:03:13.699, 	1, 	2, 	15.7647, 	16.8498, 	1, 	24, 	0.608, 	(-0.077696,-0.0857781);
18:03:13.711, 	1, 	1, 	16.8578, 	14.0671, 	0, 	24, 	0.608, 	(-0.0330945,0.254587);(-0.302236,0.0838334);(-0.165244,0.033166);(-0.142374,-0.0207331);
18:03:13.739, 	1, 	2, 	14.1698, 	13.2709, 	1, 	24, 	0.912, 	(-0.00740874,0.101592);
18:03:13.759, 	1, 	2, 	11.9181, 	13.1525, 	1, 	24, 	1.216, 	(-0.0530981,-0.023828);
18:03:13.781, 	0, 	2, 	16.7299, 	13.5877, 	1, 	24, 	1.216, 	(0.0678269,-0.00767966);
18:03:13.799, 	0, 	2, 	16.1527, 	9.24768, 	0, 	28, 	1.216, 	(-0.0381902,-0.0449981);
18:03:13.811, 	1, 	1, 	14.6221, 	15.7151, 	0, 	28, 	1.216, 	(-0.234104,0.0981323);(-0.182585,-0.222112);(-0.0805348,-0.160971);(-0.056097,-0.201544);
18:03:13.840, 	1, 	2, 	14.447, 	15.6639, 	1, 	28, 	1.52, 	(-0.0207366,-0.116556);
18:03:13.859, 	1, 	2, 	14.4185, 	14.6931, 	1, 	28, 	1.52, 	(0.115758,0.0445612);
18:03:13.880, 	0, 	2, 	13.4755, 	13.1162, 	1, 	28, 	1.52, 	(0.0769061,-0.0355385);
18:03:13.900, 	0, 	2, 	14.5059, 	10.6329, 	0, 	32, 	1.52, 	(0.0461689,-0.0268027);
18:03:13.912, 	1, 	1, 	12.0274, 	9.37182, 	0, 	36, 	1.216, 	(-0.122902,-0.0990566);(0.0769741,-0.228188);(0.101765,-0.131132);(0.20154,-0.118881);
18:03:13.932, 	1, 	1, 	15.5588, 	11.9327, 	0, 	36, 	0.912, 	(0.0405643,0.255108);(-0.345653,0.102922);(-0.350565,-0.0506766);(-0.25404,-0.1951);
18:03:13.960, 	0, 	2, 	12.3552, 	10.598, 	0, 	36, 	0.912, 	(0.0064923,-0.0564683);
18:03:13.981, 	0, 	2, 	13.685, 	13.5845, 	0, 	40, 	0.608, 	(-0.00456541,-0.0481022);
18:03:13.995, 	1, 	1, 	13.2063, 	11.0603, 	0, 	44, 	0.608, 	(0.15173,0.00275565);(0.0561695,0.192597);(0.00207636,0.0742379);(-0.0741348,0.0762349);
18:03:14.012, 	1, 	1, 	11.8629, 	13.7597, 	0, 	40, 	0.608, 	(-0.0128213,-0.197391);(0.252936,-0.0397821);(0.138152,0.0319332);(0.10237,0.157325);
18:03:14.041, 	0, 	2, 	12.3113, 	5.16149, 	0, 	40, 	0.608, 	(0.0151422,0.0315067);
18:03:14.061, 	0, 	2, 	11.9969, 	8.3545, 	0, 	40, 	0.304, 	(-0.00528379,0.0145694);
18:03:14.072, 	1, 	1, 	13.7121, 	10.3364, 	0, 	40, 	-7.10543e-17, 	(0.0373718,0.190201);(-0.297018,-0.0380269);(-0.309392,-0.223245);(-0.00625373,-0.420736);
18:03:14.102, 	0, 	2, 	8.93663, 	5.09242, 	0, 	40, 	-7.10543e-17, 	(0.00613472,0.0121017);
18:03:14.121, 	0, 	2, 	14.5184, 	4.70203, 	0, 	40, 	-7.10543e-17, 	(0.00530653,-0.00446976);
18:03:14.133, 	1, 	1, 	14.188, 	9.42194, 	0, 	44, 	-7.10543e-17, 	(-0.153661,-0.00234852);(-0.00889731,-0.29262);(0.195604,-0.278629);(0.311415,-0.0238362);
18:03:14.163, 	0, 	2, 	8.84374, 	4.73622, 	0, 	44, 	-7.10543e-17, 	(-0.0323475,0.00160101);
18:03:14.182, 	0, 	2, 	11.1634, 	5.00413, 	0, 	48, 	-7.10543e-17, 	(0.0166346,0.0224436);
18:03:14.193, 	1, 	1, 	10.4454, 	9.87591, 	0, 	48, 	-7.10543e-17, 	(0.0816333,0.135143);(-0.118927,0.163749);(-0.0920123,0.0698023);(-0.105187,-0.00667973);
18:03:14.213, 	1, 	1, 	13.6913, 	11.5878, 	0, 	48, 	-7.10543e-17, 	(-0.0468107,-0.180722);(0.255317,-0.113884);(0.219051,-0.0362843);(0.290092,0.067693);
18:03:14.242, 	0, 	2, 	15.4992, 	10.676, 	0, 	48, 	-7.10543e-17, 	(0.0130375,0.029994);
18:03:14.262, 	0, 	2, 	14.3384, 	9.1883, 	0, 	52, 	-7.10543e-17, 	(-0.0133131,-0.0219644);
18:03:14.276, 	0, 	1, 	13.0914, 	10.3423, 	0, 	56, 	-7.10543e-17, 	(0.178749,-0.0922278);(0.142956,0.206216);(0.0571441,0.206484);(-0.00698586,0.215458);
18:03:14.294, 	1, 	1, 	13.4943, 	11.8168, 	0, 	52, 	-7.10543e-17, 	(-0.0291376,-0.155455);(0.228101,0.0355284);(0.0594505,0.162007);(-0.0812459,0.0983487);
18:03:14.314, 	0, 	1, 	10.539, 	7.6722, 	0, 	52, 	-7.10543e-17, 	(0.110995,-0.0562012);(0.101132,0.0898667);(0.0459848,0.0209237);(0.0188227,0.104855);
18:03:14.344, 	0, 	2, 	13.5451, 	13.1332, 	0, 	56, 	-7.10543e-17, 	(0.015664,-0.0333949);
18:03:14.354, 	1, 	1, 	14.6474, 	17.228, 	0, 	60, 	-7.10543e-17, 	(-0.12206,-0.218169);(0.255652,-0.309175);(0.326732,-0.105855);(0.471039,-0.0637488);
18:03:14.374, 	1, 	1, 	16.0579, 	13.589, 	0, 	56, 	-7.10543e-17, 	(0.0507371,-0.254612);(0.413037,-0.0278275);(0.445827,0.254081);(0.450753,0.482512);
18:03:14.408, 	0, 	2, 	15.3355, 	11.9454, 	0, 	56, 	-7.10543e-17, 	(-0.0166925,0.021236);
18:03:14.424, 	0, 	2, 	15.3537, 	10.7905, 	0, 	56, 	-7.10543e-17, 	(0.0530197,0.0225036);
18:03:14.434, 	1, 	1, 	16.5636, 	14.649, 	0, 	60, 	-7.10543e-17, 	(-0.0827434,0.260163);(-0.344628,-0.0265388);(-0.288712,-0.281616);(-0.216887,-0.341857);
18:03:14.464, 	0, 	2, 	16.0337, 	11.6462, 	0, 	60, 	-7.10543e-17, 	(-0.0303559,-0.0277375);
18:03:14.485, 	0, 	2, 	15.9799, 	9.94073, 	0, 	60, 	-7.10543e-17, 	(0.0709656,-0.0113317);
18:03:14.494, 	1, 	1, 	14.4611, 	13.9466, 	0, 	60, 	-7.10543e-17, 	(-0.2509,-0.0420427);(-0.0342337,-0.310149);(0.0715635,-0.171871);(0.154474,-0.123484);
18:03:14.524, 	0, 	2, 	11.3808, 	6.68435, 	0, 	60, 	-7.10543e-17, 	(0.0353038,0.0395166);
18:03:14.545, 	0, 	2, 	14.0579, 	13.2781, 	0, 	64, 	-7.10543e-17, 	(-0.0772574,0.0259971);
18:03:14.555, 	1, 	1, 	14.1954, 	13.2336, 	0, 	60, 	-7.10543e-17, 	(-0.126727,0.0739532);(0.0565224,-0.229319);(0.186724,-0.257911);(0.116519,-0.413277);
18:03:14.575, 	1, 	1, 	14.639, 	12.3356, 	0, 	60, 	-7.10543e-17, 	(-0.0612937,-0.2645);(0.277284,-0.140964);(0.241258,0.0150729);(0.153749,0.116526);
18:03:14.605, 	0, 	2, 	10.8186, 	4.36779, 	0, 	60, 	-7.10543e-17, 	(-0.00530631,0.00266217);
18:03:14.626, 	0, 	2, 	8.7928, 	6.18101, 	0, 	60, 	-7.10543e-17, 	(-0.00244377,0.0160393);
18:03:14.639, 	0, 	1, 	8.1559, 	9.00674, 	0, 	60, 	-7.10543e-17, 	(-0.0960681,-0.0740393);(0.16229,-0.134602);(0.181417,-0.0180922);(0.214129,0.114846);
18:03:14.656, 	1, 	1, 	10.4721, 	10.2935, 	0, 	60, 	-7.10543e-17, 	(0.117442,0.167852);(-0.219506,0.139795);(-0.225776,0.0168347);(-0.238969,-0.132597);
18:03:14.682, 	1, 	1, 	13.6159, 	8.11993, 	0, 	56, 	-7.10543e-17, 	(0.205587,-0.00690269);(0.00804441,0.253217);(-0.111336,0.240526);(-0.235922,0.212828);
18:03:14.696, 	0, 	2, 	12.5331, 	4.11272, 	0, 	56, 	-7.10543e-17, 	(-0.024055,0.00112128);
18:03:14.716, 	1, 	1, 	10.1775, 	9.72881, 	0, 	60, 	-7.10543e-17, 	(0.143319,-0.0963272);(0.170906,0.141275);(0.0479716,0.122088);(0.0505294,0.15032);
18:03:14.736, 	1, 	1, 	9.82543, 	8.94328, 	0, 	56, 	-7.10543e-17, 	(-0.0961203,-0.0979247);(0.0886464,-0.148749);(0.154383,-0.0910234);(0.169395,-0.0120841);
18:03:14.758, 	0, 	2, 	-0.179647, 	-2.26206, 	0, 	56, 	-7.10543e-17, 	(0.00176203,-0.00206527);
18:03:14.856, 	0, 	1, 	6.14519, 	3.2426, 	0, 	56, 	-7.10543e-17, 	(0.0662694,0.0501243);(-0.0469357,0.0752999);(-0.13498,0.101875);(-0.139519,0.0119425);
18:03:14.919, 	0, 	1, 	8.36421, 	-1.67672, 	0, 	56, 	-7.10543e-17, 	(-0.0449722,0.0699079);(-0.0909933,-0.0679383);(-0.125168,-0.158338);(0.0295994,-0.20521);
18:03:14.958, 	0, 	1, 	7.48954, 	-1.65876, 	0, 	60, 	-7.10543e-17, 	(-0.0512265,-0.0720814);(0.0837158,-0.0794214);(0.159665,-0.039059);(0.153181,0.122768);
18:03:14.982, 	0, 	1, 	6.94369, 	5.96651, 	0, 	60, 	-7.10543e-17, 	(-0.0452632,-0.0792107);(0.082143,-0.0689473);(0.181619,-0.0775165);(0.182143,0.0754854);
18:03:14.999, 	0, 	2, 	-2.77477, 	-2.59756, 	0, 	60, 	-7.10543e-17, 	(-0.000598277,0.00285047);
18:03:15.158, 	0, 	1, 	9.99401, 	6.3817, 	0, 	64, 	-7.10543e-17, 	(-0.0822589,-0.066283);(0.0324276,-0.105579);(0.0104636,-0.0324752);(0.100792,0.0188523);
18:03:15.180, 	1, 	1, 	10.5733, 	6.16182, 	0, 	64, 	-7.10543e-17, 	(0.077964,0.1302);(-0.129614,0.143426);(-0.0896211,0.0349988);(-0.140719,-0.00837875);
18:03:15.198, 	1, 	1, 	10.7851, 	9.24243, 	0, 	60, 	-7.10543e-17, 	(0.127177,0.0762376);(-0.100967,0.187441);(-0.13144,0.0994682);(-0.184502,0.0891657);
18:03:15.220, 	0, 	2, 	12.3564, 	8.98319, 	0, 	60, 	-7.10543e-17, 	(-0.0317252,0.0501712);
18:03:15.240, 	0, 	2, 	11.7524, 	8.51958, 	0, 	64, 	-7.10543e-17, 	(-0.0629112,0.0106506);
18:03:15.258, 	1, 	1, 	10.51, 	6.93351, 	0, 	60, 	-7.10543e-17, 	(-0.0181981,-0.168678);(0.208711,-0.00824976);(0.143867,0.047718);(0.0933013,0.147999);
18:03:15.280, 	0, 	2, 	8.38596, 	10.2798, 	0, 	60, 	-7.10543e-17, 	(-0.0364915,-0.0180612);
18:03:15.300, 	0, 	2, 	7.65422, 	10.7925, 	0, 	64, 	-7.10543e-17, 	(-0.0176535,-0.0261474);
18:03:15.319, 	1, 	1, 	10.1177, 	10.7925, 	0, 	60, 	-7.10543e-17, 	(-0.0176535,-0.0261474);
18:03:15.339, 	1, 	1, 	12.5307, 	11.5586, 	0, 	60, 	-7.10543e-17, 	(-0.143276,0.161328);(-0.219629,-0.130782);(-0.133131,-0.224014);(0.00107748,-0.224976);
18:03:15.360, 	0, 	2, 	13.1488, 	12.1634, 	0, 	60, 	-7.10543e-17, 	(-0.0632541,-0.0841661);
18:03:15.379, 	1, 	1, 	15.2673, 	13.7443, 	0, 	60, 	-7.10543e-17, 	(-0.226991,-0.0438167);(-0.0217414,-0.330725);(0.0806689,-0.25206);(0.209671,-0.286854);
18:03:15.399, 	0, 	1, 	11.0574, 	12.6087, 	0, 	60, 	-7.10543e-17, 	(-0.172114,-0.0870751);(0.0991466,-0.238812);(0.203539,-0.135617);(0.295677,-0.0261417);
18:03:15.422, 	0, 	2, 	10.7461, 	3.73949, 	0, 	60, 	-7.10543e-17, 	(-0.00460796,0.014419);
18:03:15.439, 	1, 	1, 	13.3128, 	11.5358, 	0, 	60, 	-7.10543e-17, 	(0.198792,-0.120567);(0.188641,0.147366);(0.0569705,0.100489);(-0.0184404,0.131087);
18:03:15.459, 	1, 	1, 	16.4048, 	17.5822, 	0, 	60, 	-7.10543e-17, 	(0.304491,-0.0829463);(0.172289,0.365259);(0.00720709,0.255855);(-0.144203,0.284213);
18:03:15.482, 	1, 	2, 	15.109, 	15.7957, 	1, 	56, 	0.304, 	(-0.124765,-0.074345);
18:03:15.502, 	1, 	2, 	15.2688, 	16.3523, 	1, 	56, 	0.608, 	(0.0230093,0.151406);
18:03:15.522, 	0, 	2, 	14.8583, 	2.64073, 	1, 	56, 	0.608, 	(-0.001329,-0.00770763);
18:03:15.542, 	0, 	2, 	15.1448, 	6.90597, 	0, 	60, 	0.608, 	(-0.011739,-0.0114155);
18:03:15.560, 	1, 	1, 	15.6995, 	13.5509, 	0, 	56, 	0.608, 	(0.220569,-0.19445);(0.29188,0.142708);(0.0686097,0.111172);(0.0501663,0.19039);
18:03:15.582, 	1, 	2, 	14.1263, 	11.5995, 	1, 	52, 	0.912, 	(-0.0880533,-0.0257181);
18:03:15.602, 	0, 	2, 	12.2652, 	11.6418, 	1, 	52, 	0.912, 	(0.0426475,-0.050762);
18:03:15.622, 	0, 	2, 	10.4401, 	4.52478, 	0, 	52, 	0.912, 	(-0.00817249,0.0242932);
18:03:15.640, 	0, 	1, 	7.91311, 	6.87937, 	0, 	52, 	0.912, 	(-0.0716616,-0.0365162);(0.0171608,-0.0789399);(0.0368127,-0.0493663);(-0.0227623,-0.0337776);
18:03:15.660, 	0, 	1, 	13.2052, 	6.87937, 	0, 	52, 	0.912, 	(-0.0716616,-0.0365162);(0.0171608,-0.0789399);(0.0368127,-0.0493663);(-0.0227623,-0.0337776);
18:03:15.681, 	1, 	1, 	13.6305, 	13.7461, 	0, 	52, 	0.608, 	(0.199482,0.0414017);(0.0948935,0.262794);(-0.00474947,0.18395);(-0.113173,0.243585);
18:03:15.700, 	1, 	1, 	13.6158, 	12.6879, 	0, 	52, 	0.304, 	(-0.044341,0.207593);(-0.251442,0.0465853);(-0.271168,-0.152843);(-0.202202,-0.217817);
18:03:15.724, 	0, 	2, 	12.8872, 	13.761, 	0, 	52, 	0.304, 	(-0.0305701,0.0975385);
18:03:15.743, 	0, 	2, 	11.4992, 	4.5025, 	0, 	52, 	0.304, 	(-0.00449706,0.00555519);
18:03:15.762, 	0, 	1, 	9.81043, 	7.09218, 	0, 	52, 	0.304, 	(0.0756069,-0.0586216);(0.096723,0.0855415);(0.0913368,0.161407);(0.0118349,0.186595);
18:03:15.783, 	0, 	1, 	8.66191, 	-1.40366, 	0, 	56, 	0.304, 	(-0.0933004,0.0210672);(-0.0662148,-0.117442);(0.0372905,-0.136412);(0.0966266,-0.128131);
18:03:15.801, 	0, 	1, 	9.73891, 	6.39395, 	0, 	56, 	-7.10543e-17, 	(0.0147716,0.139522);(-0.202843,0.0320427);(-0.113345,-0.032719);(-0.0861282,-0.108473);
18:03:15.821, 	0, 	1, 	10.987, 	3.91506, 	0, 	56, 	-7.10543e-17, 	(-0.12606,0.0284239);(-0.0729275,-0.143737);(0.0184818,-0.105571);(0.142421,-0.0366975);
18:03:15.841, 	0, 	1, 	8.24888, 	6.91492, 	0, 	60, 	-7.10543e-17, 	(0.0925247,0.0165749);(-0.0258029,0.115069);(-0.0622924,0.0967627);(-0.0932178,0.0111203);
18:03:15.861, 	0, 	1, 	10.1087, 	5.96432, 	0, 	64, 	-7.10543e-17, 	(0.116141,-0.136463);(0.149922,0.137184);(0.0868411,0.153747);(-0.0760172,0.207755);
18:03:15.881, 	0, 	1, 	9.44695, 	9.84703, 	0, 	64, 	-7.10543e-17, 	(-0.0426121,-0.0709113);(0.097451,-0.120517);(0.112584,0.0268485);(0.124294,0.0853537);
18:03:15.902, 	0, 	1, 	8.5594, 	8.58707, 	0, 	68, 	-7.10543e-17, 	(0.0124019,-0.0783556);(0.143238,0.0330877);(0.150669,0.102999);(0.0313933,0.159047);
18:03:15.922, 	1, 	1, 	9.51501, 	8.96402, 	0, 	64, 	-7.10543e-17, 	(0.0834542,-0.118249);(0.0882523,0.176182);(0.00889657,0.203986);(-0.117224,0.185701);
18:03:15.942, 	0, 	1, 	7.82451, 	8.96402, 	0, 	64, 	-7.10543e-17, 	(0.0834542,-0.118249);(0.0882523,0.176182);(0.00889657,0.203986);(-0.117224,0.185701);
18:03:15.962, 	0, 	1, 	11.5945, 	8.03222, 	0, 	68, 	-7.10543e-17, 	(-0.000741731,-0.145968);(0.222153,-0.0574901);(0.168265,0.0489551);(0.0905429,0.156973);
18:03:15.982, 	1, 	1, 	10.4853, 	12.1342, 	0, 	72, 	-7.10543e-17, 	(-0.0191398,0.157454);(-0.203563,0.0145386);(-0.124675,-0.0621498);(-0.0484791,-0.0689903);
18:03:16.002, 	1, 	1, 	10.4704, 	6.70362, 	0, 	72, 	-7.10543e-17, 	(-0.0172306,0.16519);(-0.192519,0.012371);(-0.113198,-0.0155514);(-0.0685188,-0.0656677);
18:03:16.026, 	1, 	2, 	10.5633, 	12.661, 	1, 	68, 	0.304, 	(-0.0321679,-0.0847773);
18:03:16.045, 	1, 	2, 	12.738, 	14.0694, 	1, 	64, 	0.608, 	(0.0532361,-0.0622521);
18:03:16.065, 	0, 	2, 	12.7149, 	12.1579, 	1, 	64, 	0.608, 	(-0.0794947,0.00439049);
18:03:16.086, 	1, 	2, 	13.6407, 	15.4705, 	1, 	68, 	0.912, 	(0.0187116,0.0955113);
18:03:16.102, 	1, 	1, 	13.1213, 	11.5316, 	0, 	64, 	0.912, 	(0.196205,0.0200629);(0.0028738,0.306661);(-0.0973173,0.316585);(-0.222846,0.187644);
18:03:16.126, 	1, 	2, 	15.5264, 	12.7155, 	1, 	60, 	1.216, 	(0.00647769,-0.102548);
18:03:16.146, 	1, 	2, 	16.3119, 	14.5745, 	1, 	56, 	1.52, 	(0.00463977,0.101623);
18:03:16.167, 	0, 	2, 	11.6374, 	3.17545, 	1, 	56, 	1.52, 	(-0.00773684,-0.0215493);
18:03:16.186, 	1, 	2, 	11.6693, 	13.8485, 	1, 	56, 	1.824, 	(-0.0297615,-0.0838492);
18:03:16.203, 	1, 	1, 	14.8281, 	14.2971, 	0, 	56, 	1.824, 	(0.134364,-0.187193);(0.285648,0.0413941);(0.230942,0.0757629);(0.155929,0.152568);
18:03:16.227, 	1, 	2, 	16.8923, 	16.5072, 	1, 	52, 	1.824, 	(0.0872606,0.0193649);
18:03:16.247, 	1, 	2, 	16.7649, 	18.5311, 	1, 	48, 	1.824, 	(-0.13365,0.164069);
18:03:16.267, 	1, 	2, 	17.5011, 	17.5284, 	1, 	44, 	2.128, 	(-0.00142418,0.111427);
18:03:16.287, 	1, 	2, 	16.7811, 	16.2095, 	1, 	40, 	2.128, 	(-0.0235015,-0.132776);
18:03:16.308, 	0, 	2, 	14.3289, 	15.172, 	1, 	40, 	2.128, 	(-0.0375849,-0.109765);
18:03:16.328, 	0, 	2, 	7.85754, 	7.45092, 	0, 	40, 	2.128, 	(0.0110786,0.0517657);
18:03:16.344, 	0, 	1, 	9.77436, 	11.431, 	0, 	40, 	1.824, 	(0.0397155,-0.0936054);(0.0770031,-0.117286);(0.116166,-0.132388);(0.0332881,-0.183573);
18:03:16.364, 	1, 	1, 	14.9635, 	14.0666, 	0, 	36, 	1.52, 	(0.00331626,0.257172);(-0.104994,0.144548);(-0.18734,0.173317);(-0.0308676,0.0565226);
18:03:16.384, 	1, 	1, 	15.1962, 	12.2342, 	0, 	32, 	1.216, 	(-0.160464,-0.278033);(0.178292,-0.247237);(0.0625769,-0.249355);(0.114539,-0.207466);
18:03:16.409, 	0, 	2, 	21.0385, 	15.3173, 	0, 	32, 	1.216, 	(0.0509875,0.0844482);
18:03:16.429, 	1, 	2, 	20.8874, 	17.7684, 	1, 	32, 	1.216, 	(-0.0336343,-0.175507);
18:03:16.445, 	1, 	1, 	20.875, 	22.0459, 	0, 	28, 	0.912, 	(0.0944803,0.553493);(-0.312962,0.34903);(-0.0858431,0.409177);(-0.155189,0.371997);
18:03:16.469, 	1, 	2, 	20.1922, 	17.5086, 	1, 	24, 	0.912, 	(0.00894738,0.136415);
18:03:16.489, 	1, 	2, 	19.442, 	18.2258, 	1, 	24, 	0.912, 	(-0.0765055,0.0443752);
18:03:16.509, 	1, 	2, 	20.7109, 	19.3821, 	1, 	24, 	1.216, 	(-0.0807856,-0.181322);
18:03:16.529, 	1, 	2, 	17.6302, 	15.8191, 	1, 	24, 	1.52, 	(0.0470257,0.0519764);
18:03:16.549, 	0, 	2, 	15.109, 	15.9329, 	1, 	24, 	1.52, 	(0.146684,-0.0377205);
18:03:16.565, 	1, 	1, 	21.4582, 	17.7595, 	0, 	24, 	1.52, 	(-0.232752,0.559788);(0.847694,0.32465);(-0.343982,0.556753);(0.913852,-0.114875);
18:03:16.585, 	1, 	1, 	20.5072, 	15.0183, 	0, 	24, 	1.52, 	(-0.710634,-0.200266);(-0.0155043,0.0493656);(-0.265777,-0.0238951);(-0.129568,0.0420188);
18:03:16.610, 	1, 	2, 	18.7166, 	18.2232, 	1, 	24, 	1.824, 	(-0.112146,-0.141898);
18:03:16.630, 	1, 	2, 	18.0137, 	18.297, 	1, 	24, 	1.824, 	(0.0106168,0.175925);
18:03:16.650, 	1, 	2, 	20.8171, 	19.494, 	1, 	24, 	2.128, 	(0.0543857,0.199594);
18:03:16.670, 	1, 	2, 	21.9859, 	19.5198, 	1, 	20, 	2.128, 	(0.0591996,-0.144105);
18:03:16.690, 	1, 	2, 	18.107, 	18.609, 	1, 	20, 	2.128, 	(0.174781,0.115299);
18:03:16.710, 	0, 	2, 	19.6929, 	17.2629, 	1, 	20, 	2.128, 	(-0.0806038,-0.104068);
18:03:16.731, 	1, 	2, 	17.3749, 	18.9189, 	1, 	24, 	1.824, 	(-0.0913389,0.0648098);
18:03:16.745, 	1, 	1, 	22.5208, 	21.9899, 	0, 	24, 	1.824, 	(0.512181,-0.444601);(-0.102235,-0.477814);(-0.0107262,-0.251548);(-0.380612,-0.0452718);
18:03:16.771, 	0, 	2, 	17.6541, 	14.451, 	0, 	24, 	1.824, 	(0.0956556,0.0128813);
18:03:16.791, 	0, 	2, 	16.6977, 	14.8699, 	0, 	28, 	1.824, 	(-0.0820518,-0.0446766);
18:03:16.806, 	1, 	1, 	18.8763, 	14.8666, 	0, 	28, 	1.52, 	(0.184603,-0.379271);(0.223495,-0.167219);(-0.11686,-0.27143);(-0.118194,-0.010402);
18:03:16.837, 	1, 	2, 	22.5841, 	19.1189, 	1, 	24, 	1.52, 	(-0.171678,0.0163513);
18:03:16.851, 	1, 	2, 	18.5144, 	18.79, 	1, 	20, 	1.52, 	(0.212947,0.0928476);
18:03:16.872, 	1, 	2, 	24.4941, 	15.0248, 	1, 	20, 	1.52, 	(-0.0933573,0.0821803);
18:03:16.892, 	1, 	2, 	20.7251, 	22.0611, 	1, 	20, 	1.52, 	(0.152336,-0.245954);
18:03:16.912, 	1, 	2, 	22.1865, 	21.4161, 	1, 	16, 	1.824, 	(-0.150755,-0.130095);
18:03:16.932, 	1, 	2, 	25.1904, 	21.111, 	1, 	16, 	1.824, 	(0.251058,-0.0142658);
18:03:16.953, 	1, 	2, 	23.6778, 	22.8224, 	1, 	16, 	2.128, 	(-0.230695,-0.00393324);
