(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:12:37.023, 	1, 	2, 	13.0899, 	14.6318, 	1, 	4, 	2.736, 	(-0.154151,0.0278544);
17:12:37.040, 	0, 	1, 	11.6663, 	11.5122, 	1, 	4, 	2.736, 	(0.249069,-0.000944985);(-0.247514,0.31427);(-0.227502,-0.169393);(0.15928,-0.243993);
17:12:37.060, 	0, 	1, 	11.8197, 	9.30669, 	0, 	8, 	2.432, 	(0.195742,-0.109603);(-0.0713074,0.371925);(-0.346703,-0.0872057);(0.0836403,-0.360233);
17:12:37.080, 	0, 	1, 	12.5965, 	11.4654, 	0, 	12, 	2.128, 	(-0.140528,-0.151445);(0.323904,0.00180364);(0.0407015,0.203387);(-0.19687,0.0362551);
17:12:37.100, 	0, 	1, 	11.4743, 	9.38707, 	0, 	16, 	1.824, 	(0.188861,0.0252697);(-0.190602,0.222781);(-0.112866,-0.0481851);(0.0439457,-0.0996577);
17:12:37.121, 	0, 	1, 	10.5578, 	8.28509, 	0, 	20, 	1.52, 	(0.183265,-0.0101077);(-0.258361,0.0283305);(-0.100981,-0.418387);(0.42759,-0.114985);
17:12:37.142, 	0, 	1, 	10.0898, 	13.8613, 	0, 	24, 	1.216, 	(0.192527,0.0612602);(-0.320709,0.13625);(-0.162274,-0.346072);(0.38373,-0.17887);
17:12:37.160, 	0, 	1, 	10.9266, 	10.8429, 	0, 	28, 	0.912, 	(-0.148796,0.142533);(-0.0295255,-0.308534);(0.141024,-0.0365704);(0.00760004,0.167679);
17:12:37.181, 	1, 	1, 	10.9227, 	11.2208, 	0, 	32, 	0.304, 	(-0.0912662,-0.221193);(0.377328,0.103678);(-0.0805517,0.282932);(-0.338973,-0.077054);
17:12:37.201, 	1, 	1, 	12.7134, 	11.8894, 	0, 	32, 	0.304, 	(-0.185903,0.139715);(0.0278867,-0.361062);(0.284612,0.00833061);(0.00123828,0.310011);
17:12:37.224, 	1, 	2, 	12.9448, 	17.0835, 	1, 	32, 	0.304, 	(-0.14306,0.0630853);
17:12:37.243, 	0, 	2, 	12.4584, 	12.2114, 	1, 	32, 	0.304, 	(0.0169612,-0.00699349);
17:12:37.261, 	1, 	1, 	13.214, 	14.3639, 	0, 	36, 	0.304, 	(-0.258585,-0.129521);(0.342719,-0.175489);(0.141127,0.263372);(-0.283778,0.128118);
17:12:37.282, 	0, 	1, 	11.0427, 	0.661085, 	0, 	36, 	0.304, 	(-0.119858,0.0496677);(-0.137933,-0.0153439);(-0.220481,-0.0234171);(-0.19779,-0.240475);
17:12:37.301, 	0, 	1, 	12.8138, 	10.3817, 	0, 	40, 	0.304, 	(0.322533,-0.284771);(-0.0313502,0.222706);(-0.297711,-0.221549);(-0.00652761,-0.283615);
17:12:37.321, 	0, 	1, 	12.3664, 	11.3848, 	0, 	44, 	0.304, 	(0.205941,0.115049);(-0.365085,-0.00266737);(-0.0979431,-0.50113);(0.496654,-0.139036);
17:12:37.341, 	1, 	1, 	14.2113, 	10.5667, 	0, 	48, 	0.304, 	(-0.210177,0.223049);(-0.0251627,-0.44415);(0.490753,-0.0636452);(0.096941,0.5036);
17:12:37.362, 	0, 	1, 	13.7239, 	12.6069, 	0, 	48, 	0.304, 	(-0.284187,-0.0697072);(0.303841,-0.272525);(0.200485,0.163999);(-0.161738,0.242414);
17:12:37.385, 	1, 	2, 	12.7527, 	17.6734, 	1, 	52, 	0.608, 	(0.161713,-0.0811402);
17:12:37.402, 	0, 	1, 	13.246, 	9.77532, 	1, 	52, 	0.608, 	(0.146173,0.271246);(-0.460777,-0.0904925);(0.0119451,-0.348082);(0.40235,0.0124035);
17:12:37.425, 	1, 	2, 	12.5746, 	17.9365, 	1, 	56, 	0.608, 	(-0.166885,0.110596);
17:12:37.442, 	1, 	1, 	12.7028, 	11.2343, 	0, 	56, 	0.608, 	(-0.201422,0.13539);(0.203627,-0.36543);(0.512486,0.141705);(-0.112791,0.577595);
17:12:37.465, 	0, 	2, 	13.815, 	13.3944, 	0, 	56, 	0.608, 	(0.0148456,0.0397578);
17:12:37.485, 	1, 	2, 	13.7439, 	17.294, 	1, 	60, 	0.912, 	(-0.0665835,0.137709);
17:12:37.502, 	0, 	1, 	13.3053, 	14.2314, 	1, 	60, 	0.912, 	(-0.173821,-0.23319);(0.442168,0.0634157);(0.0137544,0.504058);(-0.590975,0.0560356);
17:12:37.522, 	1, 	1, 	14.9904, 	15.3129, 	0, 	60, 	0.912, 	(0.0826656,-0.312503);(0.280336,0.255959);(-0.0810491,0.141599);(-0.192929,-0.104316);
17:12:37.543, 	1, 	1, 	15.9924, 	13.905, 	0, 	56, 	0.912, 	(-0.232608,0.154598);(0.0809693,-0.460528);(0.571536,-0.0144017);(0.115456,0.631873);
17:12:37.566, 	1, 	2, 	16.3678, 	17.6427, 	1, 	52, 	1.216, 	(0.0190694,-0.10041);
17:12:37.587, 	1, 	2, 	16.192, 	18.4803, 	1, 	48, 	1.216, 	(0.192932,0.109547);
17:12:37.606, 	1, 	2, 	15.9194, 	19.0057, 	1, 	44, 	1.52, 	(0.209458,-0.108076);
17:12:37.627, 	1, 	2, 	15.1983, 	19.1507, 	1, 	40, 	1.52, 	(0.162833,-0.170624);
17:12:37.647, 	1, 	2, 	15.2256, 	18.4507, 	1, 	36, 	1.824, 	(0.218553,0.0584264);
17:12:37.667, 	1, 	2, 	13.9018, 	18.7133, 	1, 	32, 	2.128, 	(-0.118224,0.209246);
17:12:37.687, 	1, 	2, 	14.5479, 	19.7181, 	1, 	32, 	2.128, 	(0.0799035,-0.225203);
17:12:37.708, 	1, 	2, 	14.5679, 	18.0918, 	1, 	32, 	2.432, 	(0.0214368,-0.131617);
17:12:37.728, 	1, 	2, 	15.1277, 	19.5033, 	1, 	32, 	2.736, 	(-0.0135076,0.204718);
17:12:37.748, 	1, 	2, 	15.333, 	18.3512, 	1, 	28, 	3.04, 	(0.0345008,0.161953);
17:12:37.768, 	1, 	2, 	15.5696, 	19.015, 	1, 	28, 	3.04, 	(0.0755123,0.208375);
17:12:37.789, 	1, 	2, 	16.151, 	19.7731, 	1, 	24, 	3.04, 	(0.168508,0.159537);
17:12:37.809, 	1, 	2, 	15.4994, 	19.7746, 	1, 	20, 	3.04, 	(0.0531193,-0.196527);
17:12:37.829, 	1, 	2, 	16.0469, 	20.3934, 	1, 	16, 	3.04, 	(-0.137446,-0.216352);
17:12:37.849, 	1, 	2, 	15.9113, 	19.7359, 	1, 	16, 	3.04, 	(0.0839164,0.120013);
17:12:37.869, 	1, 	2, 	15.816, 	20.2211, 	1, 	12, 	3.04, 	(-0.0072823,-0.237083);
17:12:37.888, 	1, 	2, 	14.9565, 	19.733, 	1, 	12, 	3.04, 	(-0.223463,0.125419);
17:12:37.910, 	1, 	2, 	16.6786, 	19.7534, 	1, 	8, 	3.04, 	(-0.24208,0.061384);
17:12:37.930, 	1, 	2, 	15.7659, 	20.2094, 	1, 	8, 	3.04, 	(-0.10697,-0.231295);
17:12:37.950, 	1, 	2, 	17.7105, 	21.474, 	1, 	8, 	3.04, 	(0.0435453,0.240469);
17:12:37.969, 	1, 	2, 	17.8616, 	20.473, 	1, 	4, 	3.04, 	(-0.251353,-0.144978);
17:12:37.989, 	1, 	2, 	18.291, 	20.9532, 	1, 	4, 	3.04, 	(-0.1108,-0.167361);
17:12:38.010, 	1, 	2, 	18.1579, 	21.8144, 	1, 	9.71445e-15, 	3.04, 	(0.00268036,-0.144426);
17:12:38.030, 	1, 	2, 	18.0117, 	19.9827, 	1, 	9.71445e-15, 	3.04, 	(-0.326241,-0.00534468);
17:12:38.050, 	1, 	2, 	18.6538, 	21.19, 	1, 	9.71445e-15, 	3.04, 	(-0.201233,0.253351);
17:12:38.070, 	1, 	2, 	18.4443, 	21.5178, 	1, 	9.71445e-15, 	3.04, 	(0.144007,-0.0891596);
17:12:38.091, 	1, 	2, 	17.5538, 	21.8418, 	1, 	9.71445e-15, 	3.04, 	(0.343875,-0.0175018);
17:12:38.110, 	1, 	2, 	19.5626, 	21.3797, 	1, 	9.71445e-15, 	3.04, 	(-0.246686,-0.0821065);
17:12:38.130, 	1, 	2, 	19.5532, 	20.8078, 	1, 	9.71445e-15, 	3.04, 	(0.185564,-0.118179);
17:12:38.150, 	1, 	2, 	19.4433, 	22.447, 	1, 	9.71445e-15, 	3.04, 	(-0.131815,0.106705);
17:12:38.171, 	1, 	2, 	17.9181, 	21.5865, 	1, 	9.71445e-15, 	3.04, 	(0.145286,0.341427);
17:12:38.191, 	1, 	2, 	19.7438, 	22.1366, 	1, 	9.71445e-15, 	3.04, 	(0.174882,-0.160124);
17:12:38.212, 	1, 	2, 	18.7495, 	21.3799, 	1, 	9.71445e-15, 	3.04, 	(0.183699,0.0679506);
17:12:38.231, 	1, 	2, 	18.0629, 	22.2566, 	1, 	9.71445e-15, 	3.04, 	(-0.244157,0.268624);
17:12:38.252, 	1, 	2, 	20.4832, 	21.0103, 	1, 	9.71445e-15, 	3.04, 	(0.17768,-0.193101);
17:12:38.271, 	1, 	2, 	20.4152, 	21.8852, 	1, 	9.71445e-15, 	3.04, 	(-0.3461,0.0305772);
17:12:38.292, 	1, 	2, 	21.4032, 	23.0114, 	1, 	9.71445e-15, 	3.04, 	(-0.284996,0.200733);
17:12:38.312, 	1, 	2, 	20.788, 	22.7293, 	1, 	9.71445e-15, 	3.04, 	(0.324712,-0.050695);
17:12:38.334, 	1, 	2, 	21.9279, 	23.0619, 	1, 	9.71445e-15, 	3.04, 	(-0.203514,-0.32259);
17:12:38.352, 	1, 	2, 	22.5025, 	21.3706, 	1, 	9.71445e-15, 	3.04, 	(0.203835,0.0504823);
17:12:38.373, 	1, 	2, 	20.0771, 	22.0913, 	1, 	9.71445e-15, 	3.04, 	(0.0813637,0.377912);
17:12:38.393, 	1, 	2, 	21.1392, 	20.3252, 	1, 	9.71445e-15, 	3.04, 	(-0.313926,0.102038);
17:12:38.413, 	1, 	2, 	21.7647, 	22.9689, 	1, 	9.71445e-15, 	3.04, 	(0.353107,-0.106106);
17:12:38.433, 	1, 	2, 	20.9697, 	22.1013, 	1, 	9.71445e-15, 	3.04, 	(-0.33088,0.0508686);
17:12:38.453, 	1, 	2, 	20.4919, 	21.8754, 	1, 	9.71445e-15, 	3.04, 	(-0.0506483,0.40748);
17:12:38.473, 	1, 	2, 	20.5595, 	22.9126, 	1, 	9.71445e-15, 	3.04, 	(-0.110485,-0.246849);
17:12:38.493, 	1, 	2, 	21.0361, 	22.3247, 	1, 	9.71445e-15, 	3.04, 	(0.149239,0.163536);
17:12:38.513, 	1, 	2, 	19.2925, 	22.4781, 	1, 	9.71445e-15, 	3.04, 	(0.23539,0.349949);
17:12:38.534, 	1, 	2, 	21.5893, 	22.6683, 	1, 	9.71445e-15, 	3.04, 	(0.163309,0.281791);
17:12:38.554, 	1, 	2, 	23.5619, 	23.726, 	1, 	9.71445e-15, 	3.04, 	(-0.271734,0.0517758);
17:12:38.574, 	1, 	2, 	18.4895, 	23.2753, 	1, 	9.71445e-15, 	3.04, 	(-0.506622,0.059422);
17:12:38.594, 	1, 	2, 	21.2727, 	23.8915, 	1, 	9.71445e-15, 	3.04, 	(-0.511889,0.199698);
17:12:38.615, 	1, 	2, 	23.4304, 	23.6411, 	1, 	9.71445e-15, 	3.04, 	(0.308954,0.199408);
17:12:38.634, 	1, 	2, 	23.6587, 	23.9853, 	1, 	9.71445e-15, 	3.04, 	(0.123709,0.254737);
17:12:38.655, 	1, 	2, 	19.749, 	24.1299, 	1, 	9.71445e-15, 	3.04, 	(0.536878,0.0705472);
17:12:38.675, 	1, 	2, 	21.5913, 	23.4851, 	1, 	9.71445e-15, 	3.04, 	(0.304839,-0.40956);
17:12:38.695, 	1, 	2, 	23.2369, 	23.9481, 	1, 	9.71445e-15, 	3.04, 	(-0.324679,-0.364275);
17:12:38.715, 	1, 	2, 	18.847, 	23.4411, 	1, 	9.71445e-15, 	3.04, 	(-0.46042,-0.258945);
17:12:38.736, 	1, 	2, 	21.454, 	24.4057, 	1, 	9.71445e-15, 	3.04, 	(0.0994012,-0.519155);
17:12:38.755, 	1, 	2, 	23.9467, 	24.0149, 	1, 	9.71445e-15, 	3.04, 	(0.218275,-0.261212);
17:12:38.776, 	1, 	2, 	19.1719, 	21.6408, 	1, 	9.71445e-15, 	3.04, 	(-0.323382,0.400126);
17:12:38.795, 	1, 	2, 	21.0025, 	23.6203, 	1, 	9.71445e-15, 	3.04, 	(0.331862,-0.426868);
17:12:38.816, 	1, 	2, 	25.2656, 	25.0137, 	1, 	9.71445e-15, 	3.04, 	(0.506616,0.285314);
17:12:38.836, 	1, 	2, 	25.7917, 	24.2206, 	1, 	9.71445e-15, 	3.04, 	(-0.412831,0.405277);
17:12:38.857, 	1, 	2, 	21.0055, 	23.4163, 	1, 	9.71445e-15, 	3.04, 	(-0.428149,0.467734);
17:12:38.876, 	1, 	2, 	22.9035, 	25.0917, 	1, 	9.71445e-15, 	3.04, 	(0.594043,0.287782);
17:12:38.897, 	1, 	2, 	25.8902, 	24.8439, 	1, 	9.71445e-15, 	3.04, 	(0.4451,-0.110129);
17:12:38.917, 	1, 	2, 	27.7001, 	25.0104, 	1, 	9.71445e-15, 	3.04, 	(-0.543102,-0.418353);
17:12:38.937, 	1, 	2, 	21.9946, 	25.2648, 	1, 	9.71445e-15, 	3.04, 	(0.344671,0.71618);
17:12:38.957, 	1, 	2, 	25.2046, 	25.8259, 	1, 	9.71445e-15, 	3.04, 	(-0.675883,0.361368);
17:12:38.978, 	1, 	2, 	26.9476, 	24.6698, 	1, 	9.71445e-15, 	3.04, 	(0.411845,0.148959);
17:12:38.997, 	1, 	2, 	28.6597, 	25.2218, 	1, 	9.71445e-15, 	3.04, 	(-0.570232,0.458369);
17:12:39.020, 	1, 	2, 	27.4464, 	25.2914, 	1, 	9.71445e-15, 	3.04, 	(0.626752,0.127644);
17:12:39.038, 	1, 	2, 	27.6565, 	24.0184, 	1, 	9.71445e-15, 	3.04, 	(0.440345,0.366053);
17:12:39.058, 	1, 	2, 	27.9417, 	23.7099, 	1, 	9.71445e-15, 	3.04, 	(-0.0411623,-0.529648);
17:12:39.078, 	1, 	2, 	26.8183, 	25.093, 	1, 	9.71445e-15, 	3.04, 	(0.489459,-0.304092);
17:12:39.100, 	1, 	2, 	26.0967, 	25.6306, 	1, 	9.71445e-15, 	3.04, 	(-0.00228916,-0.446293);
17:12:39.118, 	1, 	2, 	27.7668, 	25.8193, 	1, 	9.71445e-15, 	3.04, 	(-0.546445,-0.540253);
17:12:39.138, 	1, 	2, 	26.5369, 	25.8817, 	1, 	9.71445e-15, 	3.04, 	(0.516488,-0.42643);
17:12:39.159, 	1, 	2, 	23.4504, 	25.7083, 	1, 	9.71445e-15, 	3.04, 	(-0.475443,0.586574);
17:12:39.199, 	1, 	2, 	19.6465, 	23.0165, 	1, 	9.71445e-15, 	3.04, 	(0.0702603,0.608405);
17:12:39.219, 	1, 	2, 	21.6165, 	23.728, 	1, 	9.71445e-15, 	3.04, 	(-0.373074,-0.462334);
17:12:39.240, 	1, 	2, 	24.7527, 	23.6867, 	1, 	9.71445e-15, 	3.04, 	(-0.151805,-0.528581);
17:12:39.259, 	1, 	2, 	24.8997, 	23.6827, 	1, 	9.71445e-15, 	3.04, 	(0.268241,-0.0284265);
17:12:39.280, 	1, 	2, 	23.3471, 	23.6105, 	1, 	9.71445e-15, 	3.04, 	(0.397056,0.0479367);
17:12:39.300, 	1, 	2, 	22.8089, 	23.504, 	1, 	9.71445e-15, 	3.04, 	(-0.270371,-0.167009);
17:12:39.320, 	1, 	2, 	22.3703, 	23.2791, 	1, 	9.71445e-15, 	3.04, 	(-0.169199,0.131088);
17:12:39.340, 	1, 	2, 	20.5732, 	21.8309, 	1, 	9.71445e-15, 	3.04, 	(-0.0320068,-0.334517);
17:12:39.360, 	1, 	2, 	21.5337, 	21.8157, 	1, 	9.71445e-15, 	3.04, 	(-0.0233877,0.305039);
17:12:39.380, 	1, 	2, 	20.5045, 	21.8517, 	1, 	9.71445e-15, 	3.04, 	(0.269046,0.222191);
17:12:39.401, 	1, 	2, 	22.449, 	21.9095, 	1, 	9.71445e-15, 	3.04, 	(-0.324501,-0.124807);
17:12:39.420, 	1, 	2, 	20.9623, 	21.5991, 	1, 	9.71445e-15, 	3.04, 	(-0.00662862,-0.295407);
17:12:39.441, 	1, 	2, 	21.1043, 	19.8951, 	1, 	9.71445e-15, 	3.04, 	(-0.0356785,0.193435);
17:12:39.461, 	1, 	2, 	21.1041, 	20.0358, 	1, 	9.71445e-15, 	3.04, 	(-0.145333,0.013007);
17:12:39.482, 	1, 	2, 	20.6805, 	14.6803, 	1, 	9.71445e-15, 	3.04, 	(0.0550286,0.0610922);
17:12:39.501, 	1, 	2, 	18.2502, 	20.6302, 	1, 	9.71445e-15, 	3.04, 	(-0.0359651,-0.203383);
17:12:39.522, 	1, 	2, 	18.7742, 	18.0281, 	1, 	9.71445e-15, 	3.04, 	(0.117738,-0.0366862);
17:12:39.541, 	1, 	2, 	18.3051, 	17.2279, 	1, 	9.71445e-15, 	3.04, 	(-0.0224852,0.094611);
17:12:39.562, 	1, 	2, 	16.9204, 	15.2217, 	1, 	9.71445e-15, 	3.04, 	(0.136415,0.00948087);
17:12:39.582, 	1, 	2, 	15.6202, 	16.9978, 	1, 	9.71445e-15, 	3.04, 	(0.116628,0.0659136);
17:12:39.604, 	1, 	2, 	17.016, 	17.7199, 	1, 	9.71445e-15, 	3.04, 	(0.0983818,-0.00109578);
17:12:39.622, 	1, 	2, 	16.8697, 	16.2744, 	1, 	9.71445e-15, 	3.04, 	(-0.0995445,-0.0731935);
17:12:39.643, 	1, 	2, 	15.2671, 	15.1566, 	1, 	9.71445e-15, 	3.04, 	(0.0901997,0.0564336);
17:12:39.662, 	1, 	2, 	16.8655, 	17.0599, 	1, 	9.71445e-15, 	3.04, 	(-0.0318116,0.0837629);
17:12:39.683, 	0, 	2, 	15.2342, 	16.3488, 	1, 	9.71445e-15, 	3.04, 	(0.0998861,-0.082656);
17:12:39.703, 	0, 	2, 	13.4161, 	16.0857, 	0, 	4, 	2.736, 	(-0.0472371,0.138279);
17:12:39.713, 	0, 	1, 	13.7872, 	15.3738, 	0, 	8, 	2.432, 	(-0.0997421,-0.145027);(0.183034,-0.163817);(0.215607,-0.0567762);(0.217171,0.0502859);
17:12:39.736, 	0, 	1, 	10.7642, 	-0.918547, 	0, 	12, 	2.128, 	(-0.151765,-0.0368934);(-0.0610687,-0.126377);(0.166471,-0.148833);(0.0452662,0.00646506);
17:12:39.753, 	1, 	1, 	12.7889, 	10.6507, 	0, 	16, 	1.52, 	(0.058747,0.171791);(-0.0520479,0.168331);(-0.133326,-0.0178492);(-0.0722898,-0.0495271);
17:12:39.774, 	1, 	1, 	16.2613, 	15.8742, 	0, 	16, 	1.216, 	(0.336095,-0.0656076);(0.165117,0.282053);(-0.0345053,0.163855);(-0.165595,0.126955);
17:12:39.803, 	1, 	2, 	16.525, 	16.4925, 	1, 	16, 	1.216, 	(-0.110633,-0.0914978);
17:12:39.824, 	1, 	2, 	15.6446, 	16.6074, 	1, 	16, 	1.216, 	(0.0165009,0.0785672);
17:12:39.844, 	0, 	2, 	16.4771, 	16.4355, 	1, 	16, 	1.216, 	(0.024234,0.137455);
17:12:39.864, 	1, 	2, 	17.1243, 	14.7112, 	1, 	20, 	0.912, 	(0.0444135,0.0802551);
17:12:39.878, 	1, 	1, 	14.4074, 	16.0687, 	0, 	20, 	0.912, 	(0.0091011,-0.151325);(0.293702,-0.148117);(0.294559,-0.0554835);(0.326648,0.000652326);
17:12:39.894, 	0, 	2, 	13.5107, 	10.7942, 	0, 	20, 	0.912, 	(0.0421442,-0.0261882);
17:12:39.917, 	0, 	2, 	7.96003, 	2.63897, 	0, 	24, 	0.912, 	(0.0279161,0.00617702);
17:12:39.956, 	0, 	1, 	9.92877, 	-1.38623, 	0, 	28, 	0.912, 	(0.0965188,0.106764);(0.0583005,0.0826594);(-0.090811,0.00310416);(-0.10066,0.0401189);
17:12:39.975, 	1, 	1, 	11.3363, 	10.5424, 	0, 	32, 	0.912, 	(0.0291045,-0.0950221);(0.14484,-0.060058);(0.0745521,-0.026003);(0.0838343,0.131162);
17:12:39.995, 	0, 	1, 	12.9283, 	14.049, 	0, 	32, 	0.912, 	(0.138853,0.0810528);(-0.0539397,0.231696);(-0.0307272,0.0178865);(-0.04493,0.0128263);
17:12:40.015, 	0, 	2, 	14.4674, 	10.5445, 	0, 	36, 	0.912, 	(0.0512145,-0.0255887);
17:12:40.035, 	1, 	1, 	14.1048, 	9.88338, 	0, 	40, 	0.304, 	(0.0445162,0.186702);(-0.0398182,0.120968);(-0.28521,0.230435);(-0.093787,0.12999);
17:12:40.056, 	0, 	2, 	11.4092, 	7.89493, 	0, 	40, 	0.304, 	(0.0352396,-0.00601785);
17:12:40.076, 	0, 	2, 	9.68496, 	4.5522, 	0, 	44, 	0.304, 	(0.0026583,-0.0115835);
17:12:40.095, 	0, 	1, 	11.9164, 	10.9692, 	0, 	48, 	-7.10543e-17, 	(-0.102284,0.089709);(-0.0931417,0.0968556);(-0.0313692,-0.00422913);(0.012713,-0.0109131);
17:12:40.115, 	0, 	1, 	9.58237, 	9.47526, 	0, 	52, 	-7.10543e-17, 	(-0.0182577,0.021053);(0.192372,-0.196512);(0.0502875,0.0244414);(0.06397,-0.0651741);
17:12:40.175, 	0, 	1, 	8.66916, 	13.4558, 	0, 	56, 	-7.10543e-17, 	(-0.0525673,0.0359115);(-0.0328426,0.00671413);(0.0328426,-0.00671413);(-0.0525673,0.0359115);
17:12:40.196, 	0, 	1, 	7.28496, 	1.76862, 	0, 	60, 	-7.10543e-17, 	(-0.0121175,0.0399169);(-0.0690345,0.054303);(-0.0394384,0.0578753);(0.0196231,0.0202614);
17:12:40.236, 	0, 	1, 	9.21794, 	4.8757, 	0, 	64, 	-7.10543e-17, 	(-0.000602589,0.0286316);(0.000548135,0.123411);(-0.0658572,0.0881938);(0.0532981,0.087702);
17:12:40.279, 	0, 	1, 	9.17061, 	7.35596, 	0, 	68, 	-7.10543e-17, 	(0.0713377,0.0158674);(-0.196323,-0.108758);(0.241694,0.111597);(-0.27842,0.0687677);
17:12:40.299, 	0, 	1, 	9.452, 	6.49829, 	0, 	68, 	-7.10543e-17, 	(0.0590156,-0.135646);(-0.0816712,-0.104803);(0.0636893,0.0377645);(-0.0361277,-0.0213084);
17:12:40.317, 	1, 	1, 	11.8579, 	11.4766, 	0, 	64, 	-7.10543e-17, 	(-0.0464269,-0.235907);(-0.188224,0.0894535);(0.0753926,-0.0793911);(0.00827082,0.129191);
17:12:40.338, 	0, 	2, 	15.0113, 	6.69513, 	0, 	64, 	-7.10543e-17, 	(0.00109889,-0.0408631);
17:12:40.359, 	0, 	2, 	13.6455, 	10.5485, 	0, 	64, 	-7.10543e-17, 	(0.0299911,0.0292241);
17:12:40.377, 	0, 	1, 	10.6298, 	9.22252, 	0, 	68, 	-7.10543e-17, 	(0.0112915,-0.0771772);(-0.0681221,-0.155699);(-0.0244686,0.0802338);(-0.0581864,-0.0425836);
17:12:40.398, 	0, 	1, 	9.01848, 	-0.868655, 	0, 	72, 	-7.10543e-17, 	(-0.113483,-0.10747);(0.226359,0.249204);(-0.307954,-0.458557);(0.140686,0.268787);
17:12:40.440, 	1, 	1, 	14.7124, 	13.6726, 	0, 	76, 	-7.10543e-17, 	(-0.315414,0.191165);(0.375967,0.0852767);(-0.680318,0.0350595);(0.478009,-0.119348);
17:12:40.458, 	1, 	1, 	17.5668, 	14.0638, 	0, 	72, 	-7.10543e-17, 	(-0.196516,-0.197331);(0.132721,0.725881);(-0.167203,-0.123747);(0.184261,0.362266);
17:12:40.479, 	1, 	2, 	10.4655, 	14.5647, 	1, 	72, 	0.304, 	(0.0655873,-0.0706443);
17:12:40.500, 	0, 	2, 	11.6688, 	11.2385, 	1, 	72, 	0.304, 	(-0.00671809,-0.0686873);
17:12:40.519, 	0, 	2, 	14.3656, 	13.0191, 	0, 	76, 	0.304, 	(-0.0481576,-0.0615824);
17:12:40.540, 	0, 	1, 	19.3218, 	0.721876, 	0, 	76, 	0.304, 	(0.608612,0.391675);(0.0279443,-0.40346);(0.348087,0.296004);(-0.0674447,-0.175169);
17:12:40.558, 	1, 	1, 	17.271, 	13.1769, 	0, 	72, 	0.304, 	(0.0623443,-0.458719);(-0.575238,0.292106);(-0.0567313,-0.119436);(-0.18479,0.201659);
17:12:40.578, 	1, 	1, 	14.0476, 	11.2329, 	0, 	72, 	0.304, 	(0.291998,-0.351238);(-0.656131,0.343733);(0.657845,-0.169144);(-0.421647,0.71194);
17:12:40.600, 	0, 	2, 	13.6231, 	12.4192, 	0, 	72, 	0.304, 	(0.000905824,-0.0167593);
17:12:40.620, 	0, 	2, 	11.8526, 	14.0759, 	0, 	72, 	0.304, 	(0.0197147,-0.0633118);
17:12:40.644, 	0, 	1, 	16.431, 	11.9045, 	0, 	72, 	0.304, 	(-0.687039,0.514885);(0.338023,-0.173533);(-0.838019,0.353661);(0.250081,-0.0974418);
17:12:40.659, 	1, 	1, 	19.6755, 	17.2795, 	0, 	72, 	0.304, 	(-0.102315,-0.597446);(-0.591373,0.457247);(0.180727,-0.796603);(-0.551443,0.752032);
17:12:40.678, 	1, 	1, 	18.1074, 	14.2649, 	0, 	68, 	-7.10543e-17, 	(-0.530013,-0.125792);(0.410257,0.886992);(-0.239968,-0.567856);(0.894736,0.423072);
17:12:40.701, 	1, 	2, 	15.2769, 	13.8183, 	1, 	64, 	0.304, 	(0.0445327,0.0554292);
17:12:40.721, 	0, 	2, 	11.737, 	11.4972, 	1, 	64, 	0.304, 	(-0.0246349,-0.0573731);
17:12:40.744, 	0, 	2, 	17.8833, 	11.9838, 	0, 	64, 	0.304, 	(0.0626353,0.000147258);
17:12:40.759, 	1, 	1, 	19.3536, 	16.4271, 	0, 	60, 	0.304, 	(-0.0612019,0.220029);(0.761671,-0.528824);(-0.252853,0.13111);(0.447616,-0.177685);
17:12:40.779, 	1, 	1, 	16.3976, 	13.454, 	0, 	56, 	0.304, 	(-0.194866,0.244247);(0.722073,-0.296648);(-0.238827,0.00377479);(0.248723,-0.420559);
17:12:40.802, 	0, 	2, 	15.6419, 	13.5299, 	0, 	56, 	0.304, 	(-0.00567643,0.0329858);
17:12:40.822, 	0, 	2, 	20.3664, 	15.3218, 	0, 	56, 	0.304, 	(-0.0970162,-0.0034612);
17:12:40.839, 	1, 	1, 	21.1042, 	18.1598, 	0, 	56, 	0.304, 	(-0.111316,0.144458);(0.493172,0.34035);(-0.134843,0.108003);(0.247013,0.592811);
17:12:40.859, 	1, 	1, 	18.0896, 	18.3722, 	0, 	52, 	0.304, 	(-0.0733227,0.152935);(0.366818,-0.650099);(-0.178873,-0.101269);(0.114623,-0.598433);
17:12:40.882, 	0, 	2, 	13.1822, 	14.1181, 	0, 	52, 	0.304, 	(-0.0107407,0.090055);
17:12:40.905, 	0, 	2, 	17.8318, 	7.85401, 	0, 	52, 	0.304, 	(0.044162,0.0980482);
17:12:40.919, 	1, 	1, 	22.5436, 	18.905, 	0, 	48, 	-7.10543e-17, 	(0.609406,0.378942);(0.378774,-0.348206);(0.448921,0.341542);(-0.0167449,-0.564019);
17:12:40.940, 	1, 	1, 	21.0459, 	18.5777, 	0, 	48, 	-7.10543e-17, 	(0.292533,-0.0172045);(-0.262998,-0.861471);(0.0506123,0.22836);(-0.712664,-0.449256);
17:12:40.963, 	0, 	2, 	13.7927, 	12.5663, 	0, 	48, 	-7.10543e-17, 	(-0.0438533,0.123877);
