2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.7421, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.5282, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.232, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6089, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8734, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.5729, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0292, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7828, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9312, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.965, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8163, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8928, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.3498, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	26.0804, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	21.1932, 	1, 	2.432
1, 	-26.4433, 	-26.4433, 	0, 	0, 	2.432
2, 	-26.4433, 	-26.4433, 	26.473, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.0301, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.0388, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.4365, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.751, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.5535, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.6623, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.0081, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	23.7239, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.3248, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5818, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.3615, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6127, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5082, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9845, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.553, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6122, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3484, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6277, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.082, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7483, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8271, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2658, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4529, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.2792, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.5036, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7606, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	18.7025, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.1457, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.039, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.6825, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8793, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8197, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.6603, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.9662, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.2601, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.55, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4169, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.269, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5454, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2418, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7916, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.014, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4303, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.6833, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.1572, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1908, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3295, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.4144, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.671, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0737, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.327, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0441, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2501, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.659, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1601, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.0972, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2245, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.9667, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.823, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.178, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6784, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9027, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0003, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.956, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8302, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5372, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.4527, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5889, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.5325, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.7562, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.9467, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.2953, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.5237, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.3977, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.451, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.3195, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	19.5355, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	18.5193, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.9911, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.7241, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	14.4031, 	0, 	3.04
2, 	-14.0157, 	-14.0157, 	8.23149, 	0, 	2.736
1, 	-14.0157, 	-14.0157, 	19.1719, 	1, 	2.128
1, 	-14.9403, 	-14.9403, 	17.4018, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	7.41461, 	0, 	1.824
2, 	12.1773, 	12.1773, 	17.0492, 	1, 	1.52
2, 	12.1773, 	12.1773, 	15.8037, 	0, 	1.52
2, 	13.0948, 	13.0948, 	18.1894, 	0, 	1.216
1, 	13.0948, 	13.0948, 	14.8786, 	1, 	0.608
1, 	13.0948, 	13.0948, 	14.5931, 	1, 	0.304
2, 	14.9403, 	14.9403, 	10.6472, 	0, 	0.304
2, 	14.9403, 	14.9403, 	9.31903, 	0, 	0.304
1, 	14.9403, 	14.9403, 	14.9828, 	0, 	0.304
1, 	19.6296, 	19.6296, 	11.7059, 	1, 	0.304
2, 	19.6296, 	19.6296, 	15.5009, 	1, 	0.608
2, 	16.8018, 	16.8018, 	9.65392, 	0, 	0.608
1, 	16.8018, 	16.8018, 	17.4627, 	1, 	0.304
1, 	16.8018, 	16.8018, 	-1.30031, 	0, 	0.304
1, 	16.8018, 	16.8018, 	12.5127, 	0, 	0.304
1, 	16.8018, 	16.8018, 	9.97878, 	0, 	0.304
1, 	16.8018, 	16.8018, 	13.6491, 	1, 	0.304
1, 	16.8018, 	16.8018, 	13.7983, 	1, 	0.304
2, 	20.5829, 	20.5829, 	10.9431, 	0, 	0.304
2, 	20.5829, 	20.5829, 	11.9115, 	0, 	0.304
1, 	20.5829, 	20.5829, 	9.50819, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.5425, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	13.8549, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	6.36485, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	10.3504, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	13.7424, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	11.4783, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	9.87485, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	8.86139, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	6.90446, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	8.14348, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	0.648857, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	9.49666, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	7.97059, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	8.94354, 	1, 	-7.10543e-17
2, 	32.6198, 	32.6198, 	3.82542, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	7.10933, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	16.457, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	11.6418, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	9.46825, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	10.5795, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	6.69359, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	-1.47293, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	15.9311, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	15.5005, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	16.9954, 	1, 	0.304
2, 	14.9403, 	14.9403, 	17.3004, 	0, 	0.304
2, 	14.9403, 	14.9403, 	17.6694, 	0, 	0.304
1, 	14.9403, 	14.9403, 	13.38, 	1, 	0.304
2, 	21.5423, 	21.5423, 	14.4734, 	0, 	0.304
2, 	21.5423, 	21.5423, 	15.4271, 	1, 	0.608
1, 	21.5423, 	21.5423, 	13.0359, 	1, 	0.608
2, 	19.6296, 	19.6296, 	16.0201, 	1, 	0.912
2, 	19.6296, 	19.6296, 	17.42, 	1, 	1.216
2, 	14.9403, 	14.9403, 	16.9918, 	1, 	1.52
2, 	14.9403, 	14.9403, 	16.8622, 	1, 	1.52
2, 	23.4805, 	23.4805, 	16.8857, 	1, 	1.824
2, 	23.4805, 	23.4805, 	18.3466, 	1, 	2.128
2, 	22.508, 	22.508, 	18.1444, 	1, 	2.432
2, 	22.508, 	22.508, 	19.0776, 	1, 	2.736
2, 	22.508, 	22.508, 	20.4079, 	1, 	2.736
2, 	22.508, 	22.508, 	20.7871, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.1844, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.6481, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.5191, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.2792, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.0239, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.4432, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.3286, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.3286, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.3018, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.7234, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.5332, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.2118, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.394, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.9865, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.4705, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.2034, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.7975, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.4485, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.9917, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.9913, 	1, 	3.04
2, 	30.5182, 	30.5182, 	27.1775, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.2275, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.6572, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.0582, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5061, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0082, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1955, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7366, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.0369, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.4534, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9929, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9665, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6804, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.2302, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7495, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7266, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4072, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9135, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.1323, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5484, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.0816, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.4427, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.5525, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.1312, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.9441, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3033, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.5303, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.4058, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.5142, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.9156, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.0696, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.4812, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.3695, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.3209, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.9949, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.1379, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8519, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.7713, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.2227, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.2346, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.607, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.4719, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.6305, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.1618, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.1775, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.287, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.9447, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.7713, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.6168, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.9254, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.9032, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.1505, 	1, 	3.04
2, 	22.508, 	22.508, 	20.7124, 	1, 	3.04
2, 	22.508, 	22.508, 	18.5526, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.6067, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.4712, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.0776, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.9408, 	1, 	3.04
2, 	30.5182, 	30.5182, 	20.2536, 	1, 	3.04
2, 	30.5182, 	30.5182, 	19.3986, 	1, 	3.04
2, 	22.508, 	22.508, 	19.9804, 	1, 	3.04
2, 	22.508, 	22.508, 	20.053, 	1, 	3.04
2, 	22.508, 	22.508, 	20.6444, 	1, 	3.04
2, 	22.508, 	22.508, 	20.2282, 	1, 	3.04
2, 	22.508, 	22.508, 	20.3555, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.3949, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.2358, 	1, 	3.04
2, 	28.4611, 	28.4611, 	18.6537, 	1, 	3.04
2, 	28.4611, 	28.4611, 	19.7776, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.0893, 	0, 	3.04
1, 	24.4603, 	24.4603, 	13.2909, 	1, 	2.432
1, 	24.4603, 	24.4603, 	13.1027, 	1, 	2.128
2, 	27.4476, 	27.4476, 	18.4986, 	1, 	2.128
2, 	27.4476, 	27.4476, 	18.2897, 	1, 	2.128
2, 	25.4477, 	25.4477, 	18.0489, 	1, 	2.128
2, 	25.4477, 	25.4477, 	18.4751, 	1, 	2.128
2, 	26.4433, 	26.4433, 	18.6797, 	1, 	2.128
2, 	26.4433, 	26.4433, 	19.0003, 	1, 	2.128
2, 	25.4477, 	25.4477, 	17.8911, 	1, 	2.128
2, 	25.4477, 	25.4477, 	16.1979, 	1, 	2.432
2, 	25.4477, 	25.4477, 	16.5155, 	1, 	2.736
2, 	25.4477, 	25.4477, 	18.0841, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.1086, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.5588, 	1, 	3.04
2, 	26.4433, 	26.4433, 	15.9375, 	1, 	3.04
2, 	26.4433, 	26.4433, 	15.1763, 	1, 	3.04
2, 	27.4476, 	27.4476, 	15.2728, 	1, 	3.04
2, 	27.4476, 	27.4476, 	15.9734, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.2301, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.2553, 	1, 	3.04
2, 	26.4433, 	26.4433, 	15.3288, 	1, 	3.04
2, 	26.4433, 	26.4433, 	14.7559, 	1, 	3.04
2, 	28.4611, 	28.4611, 	15.0037, 	1, 	3.04
2, 	28.4611, 	28.4611, 	15.1716, 	1, 	3.04
2, 	25.4477, 	25.4477, 	7.24031, 	0, 	3.04
2, 	25.4477, 	25.4477, 	14.6318, 	1, 	2.736
1, 	25.4477, 	25.4477, 	11.5122, 	0, 	2.736
1, 	23.4805, 	23.4805, 	9.30669, 	0, 	2.432
1, 	23.4805, 	23.4805, 	11.4654, 	0, 	2.128
1, 	24.4603, 	24.4603, 	9.38707, 	0, 	1.824
1, 	24.4603, 	24.4603, 	8.28509, 	0, 	1.52
1, 	15.8689, 	15.8689, 	13.8613, 	0, 	1.216
1, 	15.8689, 	15.8689, 	10.8429, 	0, 	0.912
1, 	25.4477, 	25.4477, 	11.2208, 	1, 	0.304
1, 	25.4477, 	25.4477, 	11.8894, 	1, 	0.304
2, 	23.4805, 	23.4805, 	17.0835, 	1, 	0.304
2, 	23.4805, 	23.4805, 	12.2114, 	0, 	0.304
1, 	23.4805, 	23.4805, 	14.3639, 	1, 	0.304
1, 	22.508, 	22.508, 	0.661085, 	0, 	0.304
1, 	22.508, 	22.508, 	10.3817, 	0, 	0.304
1, 	24.4603, 	24.4603, 	11.3848, 	0, 	0.304
1, 	24.4603, 	24.4603, 	10.5667, 	1, 	0.304
1, 	23.4805, 	23.4805, 	12.6069, 	0, 	0.304
2, 	23.4805, 	23.4805, 	17.6734, 	1, 	0.608
1, 	24.4603, 	24.4603, 	9.77532, 	0, 	0.608
2, 	24.4603, 	24.4603, 	17.9365, 	1, 	0.608
1, 	26.4433, 	26.4433, 	11.2343, 	1, 	0.608
2, 	26.4433, 	26.4433, 	13.3944, 	0, 	0.608
2, 	24.4603, 	24.4603, 	17.294, 	1, 	0.912
1, 	24.4603, 	24.4603, 	14.2314, 	0, 	0.912
1, 	24.4603, 	24.4603, 	15.3129, 	1, 	0.912
1, 	25.4477, 	25.4477, 	13.905, 	1, 	0.912
2, 	25.4477, 	25.4477, 	17.6427, 	1, 	1.216
2, 	24.4603, 	24.4603, 	18.4803, 	1, 	1.216
2, 	24.4603, 	24.4603, 	19.0057, 	1, 	1.52
2, 	25.4477, 	25.4477, 	19.1507, 	1, 	1.52
2, 	25.4477, 	25.4477, 	18.4507, 	1, 	1.824
2, 	38.111, 	38.111, 	18.7133, 	1, 	2.128
2, 	38.111, 	38.111, 	19.7181, 	1, 	2.128
2, 	18.6818, 	18.6818, 	18.0918, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.5033, 	1, 	2.736
2, 	21.5423, 	21.5423, 	18.3512, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.015, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.7731, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.7746, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.3934, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.7359, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.2211, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.733, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.7534, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.2094, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.474, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.473, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.9532, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.8144, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.9827, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.19, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.5178, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.8418, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.3797, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.8078, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.447, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.5865, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.1366, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.3799, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.2566, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.0103, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.8852, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0114, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.7293, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0619, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.3706, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0913, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.3252, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.9689, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1013, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.8754, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.9126, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3247, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4781, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6683, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.726, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2753, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8915, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6411, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9853, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1299, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4851, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9481, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4411, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4057, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0149, 	1, 	3.04
2, 	11.263, 	11.263, 	21.6408, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6203, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0137, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2206, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.4163, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0917, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.8439, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0104, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.2648, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.8259, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6698, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2218, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.2914, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.0184, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.7099, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.093, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.6306, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8193, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8817, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.7083, 	1, 	3.04
2, 	23.4805, 	23.4805, 	0, 	0, 	3.04
2, 	23.4805, 	23.4805, 	23.0165, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.728, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.6867, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.6827, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.6105, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.504, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.2791, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.8309, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8157, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8517, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.9095, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.5991, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.8951, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0358, 	1, 	3.04
2, 	28.4611, 	28.4611, 	14.6803, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.6302, 	1, 	3.04
2, 	27.4476, 	27.4476, 	18.0281, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.2279, 	1, 	3.04
2, 	15.8689, 	15.8689, 	15.2217, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.9978, 	1, 	3.04
2, 	26.4433, 	26.4433, 	17.7199, 	1, 	3.04
2, 	26.4433, 	26.4433, 	16.2744, 	1, 	3.04
2, 	25.4477, 	25.4477, 	15.1566, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.0599, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.3488, 	0, 	3.04
2, 	20.5829, 	20.5829, 	16.0857, 	0, 	2.736
1, 	20.5829, 	20.5829, 	15.3738, 	0, 	2.432
