2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	-30, 	6.85592, 	0, 	-7.10543e-17
2, 	-2.23869, 	-29, 	8.12399, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	5.04918, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	5.75498, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	5.75498, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	6.5196, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	3.82856, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	2.96471, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	6.45326, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	7.56907, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	6.51705, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	8.44024, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	7.46746, 	0, 	-7.10543e-17
2, 	-30.5182, 	-17, 	1.68758, 	0, 	-7.10543e-17
2, 	-30.5182, 	-16, 	5.70259, 	0, 	-7.10543e-17
2, 	-6.72981, 	-15, 	4.13882, 	0, 	-7.10543e-17
2, 	-6.72981, 	-14, 	3.20736, 	0, 	-7.10543e-17
2, 	-6.72981, 	-13, 	-0.299818, 	0, 	-7.10543e-17
2, 	33.6892, 	-12, 	3.18745, 	0, 	-7.10543e-17
2, 	33.6892, 	-11, 	3.60136, 	0, 	-7.10543e-17
2, 	33.6892, 	-10, 	-0.615183, 	0, 	-7.10543e-17
2, 	33.6892, 	-9, 	6.44102, 	0, 	-7.10543e-17
2, 	33.6892, 	-8, 	8.90906, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	8.25776, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	9.12473, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	8.61015, 	0, 	-7.10543e-17
2, 	27.4476, 	-4, 	9.20697, 	0, 	-7.10543e-17
2, 	27.4476, 	-3, 	10.0244, 	0, 	-7.10543e-17
2, 	6.72981, 	-2, 	8.76034, 	0, 	-7.10543e-17
2, 	7.63215, 	-1, 	12.4069, 	0, 	-7.10543e-17
2, 	7.63215, 	0, 	10.1344, 	0, 	-7.10543e-17
2, 	7.63215, 	1, 	10.1344, 	0, 	-7.10543e-17
2, 	6.72981, 	2, 	10.2206, 	0, 	-7.10543e-17
2, 	6.72981, 	3, 	8.38063, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	12.4789, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	11.9093, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	12.5964, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	11.9287, 	0, 	-7.10543e-17
2, 	-1.34299, 	8, 	12.9758, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	12.6193, 	0, 	-7.10543e-17
2, 	-1.34299, 	10, 	13.9377, 	1, 	0.304
2, 	1.34299, 	11, 	7.41356, 	0, 	0.304
2, 	1.34299, 	12, 	14.91, 	0, 	0.304
2, 	2.23869, 	13, 	12.7004, 	0, 	0.304
2, 	2.23869, 	14, 	14.4481, 	0, 	0.304
2, 	-2.23869, 	15, 	14.7358, 	0, 	0.304
2, 	-2.23869, 	16, 	9.71929, 	0, 	0.304
2, 	-0.447628, 	17, 	12.1129, 	0, 	0.304
2, 	-0.447628, 	18, 	9.65685, 	0, 	0.304
2, 	-0.447628, 	19, 	12.5216, 	0, 	0.304
2, 	-0.447628, 	20, 	13.6868, 	1, 	0.304
2, 	0.447628, 	21, 	12.9228, 	0, 	0.304
2, 	0.447628, 	22, 	7.86231, 	0, 	0.304
2, 	-1.34299, 	23, 	14.1826, 	1, 	0.608
2, 	-1.34299, 	24, 	15.241, 	0, 	0.608
2, 	-2.23869, 	25, 	10.8025, 	0, 	0.608
2, 	-2.23869, 	26, 	7.76366, 	0, 	0.608
2, 	-1.34299, 	27, 	12.7395, 	0, 	0.608
2, 	-4.03194, 	28, 	10.7175, 	0, 	0.608
2, 	-4.03194, 	29, 	9.72825, 	0, 	0.608
2, 	-4.03194, 	30, 	10.3247, 	0, 	0.304
2, 	-4.03194, 	31, 	9.39051, 	0, 	0.304
2, 	-8.53639, 	32, 	7.97029, 	0, 	0.304
2, 	-8.53639, 	33, 	6.69133, 	0, 	-7.10543e-17
2, 	-4.03194, 	34, 	7.32436, 	0, 	-7.10543e-17
2, 	-4.03194, 	35, 	7.58146, 	0, 	-7.10543e-17
2, 	-2.23869, 	36, 	10.7059, 	0, 	-7.10543e-17
2, 	-2.23869, 	37, 	12.1297, 	1, 	0.304
2, 	-4.03194, 	38, 	16.7524, 	1, 	0.608
2, 	-4.03194, 	39, 	16.9909, 	1, 	0.912
2, 	-18.6818, 	40, 	14.8044, 	0, 	0.912
2, 	-18.6818, 	41, 	14.2927, 	1, 	1.216
2, 	-17.7394, 	42, 	18.2745, 	1, 	1.52
2, 	-17.7394, 	43, 	13.8739, 	0, 	1.52
2, 	-20.5829, 	44, 	15.2192, 	0, 	1.52
2, 	-20.5829, 	45, 	14.2959, 	1, 	1.824
2, 	-18.6818, 	46, 	19.3799, 	1, 	2.128
2, 	-18.6818, 	47, 	18.9309, 	1, 	2.128
2, 	-19.6296, 	48, 	21.5452, 	1, 	2.128
2, 	-19.6296, 	49, 	20.1403, 	1, 	2.128
2, 	-21.5423, 	50, 	22.2137, 	1, 	2.432
2, 	-21.5423, 	51, 	20.7227, 	1, 	2.432
2, 	-22.508, 	52, 	19.5898, 	1, 	2.432
2, 	-22.508, 	53, 	19.0365, 	0, 	2.432
2, 	-21.5423, 	54, 	15.1561, 	0, 	2.432
2, 	-21.5423, 	55, 	19.8148, 	0, 	2.432
2, 	-24.4603, 	56, 	23.6504, 	1, 	2.128
2, 	-26.4433, 	57, 	20.6363, 	1, 	2.128
2, 	-26.4433, 	58, 	23.7936, 	1, 	2.128
2, 	-26.4433, 	59, 	25.3399, 	1, 	2.128
2, 	-27.4476, 	60, 	25.8343, 	1, 	2.128
2, 	-27.4476, 	60, 	22.7067, 	1, 	2.128
2, 	-27.4476, 	60, 	18.1514, 	0, 	2.128
2, 	-26.4433, 	60, 	20.4004, 	1, 	2.432
2, 	-26.4433, 	60, 	16.7809, 	1, 	2.736
2, 	-1.34299, 	60, 	16.1535, 	1, 	2.736
2, 	-1.34299, 	60, 	17.381, 	0, 	2.736
2, 	-29.4845, 	60, 	21.5276, 	1, 	2.432
2, 	-29.4845, 	60, 	22.8601, 	1, 	2.432
2, 	-28.4611, 	60, 	17.8223, 	1, 	2.432
2, 	-29.4845, 	60, 	17.2337, 	0, 	2.432
2, 	-29.4845, 	-60, 	22.5276, 	1, 	2.432
2, 	-29.4845, 	-59, 	20.6728, 	1, 	2.432
2, 	-29.4845, 	-58, 	24.9528, 	1, 	2.432
2, 	-33.6892, 	-57, 	23.2825, 	1, 	2.432
2, 	-33.6892, 	-56, 	20.8337, 	1, 	2.736
2, 	-33.6892, 	-55, 	24.969, 	1, 	2.736
2, 	-33.6892, 	-54, 	26.9869, 	1, 	2.736
2, 	-33.6892, 	-53, 	27.1121, 	1, 	2.736
2, 	-31.5631, 	-52, 	27.3798, 	1, 	2.736
2, 	-31.5631, 	-51, 	25.0687, 	1, 	3.04
2, 	-31.5631, 	-50, 	24.7881, 	1, 	3.04
2, 	-34.772, 	-49, 	21.9105, 	1, 	3.04
2, 	-34.772, 	-48, 	22.731, 	1, 	3.04
2, 	-0.447628, 	-47, 	25.4146, 	1, 	3.04
2, 	-0.447628, 	-46, 	21.5777, 	1, 	3.04
2, 	-34.772, 	-45, 	24.3094, 	1, 	3.04
2, 	-34.772, 	-44, 	23.7975, 	1, 	3.04
2, 	-0.447628, 	-43, 	26.287, 	1, 	3.04
2, 	-1.34299, 	-42, 	26.2225, 	1, 	3.04
2, 	-1.34299, 	-41, 	26.5998, 	1, 	3.04
2, 	-1.34299, 	-40, 	26.2109, 	1, 	3.04
2, 	-0.447628, 	-39, 	20.1812, 	1, 	3.04
2, 	-0.447628, 	-38, 	25.4933, 	1, 	3.04
2, 	-0.447628, 	-37, 	24.8355, 	1, 	3.04
2, 	-35.8692, 	-36, 	23.0831, 	1, 	3.04
2, 	-35.8692, 	-35, 	24.2468, 	1, 	3.04
2, 	-36.9819, 	-34, 	24.3085, 	1, 	3.04
2, 	-36.9819, 	-33, 	24.0593, 	1, 	3.04
2, 	-39.2579, 	-32, 	20.879, 	1, 	3.04
2, 	-39.2579, 	-31, 	21.0687, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.4346, 	1, 	3.04
2, 	-36.9819, 	-29, 	23.2359, 	1, 	3.04
2, 	-36.9819, 	-28, 	23.9256, 	1, 	3.04
2, 	-36.9819, 	-27, 	22.0151, 	1, 	3.04
2, 	-36.9819, 	-26, 	23.0757, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.3497, 	1, 	3.04
2, 	-36.9819, 	-24, 	21.4895, 	1, 	3.04
2, 	-38.111, 	-23, 	18.5592, 	1, 	3.04
2, 	-38.111, 	-22, 	21.309, 	1, 	3.04
2, 	-35.8692, 	-21, 	21.4, 	1, 	3.04
2, 	-35.8692, 	-20, 	21.5347, 	1, 	3.04
2, 	-36.9819, 	-19, 	18.4936, 	0, 	3.04
2, 	-36.9819, 	-18, 	17.6146, 	1, 	2.736
2, 	-40.4239, 	-17, 	20.8366, 	0, 	2.736
2, 	-40.4239, 	-16, 	20.8366, 	0, 	2.432
2, 	-35.8692, 	-15, 	19.9522, 	0, 	2.128
2, 	-33.6892, 	-14, 	22.5849, 	0, 	1.824
2, 	-33.6892, 	-13, 	17.9248, 	0, 	1.52
2, 	-33.6892, 	-12, 	17.2447, 	0, 	1.216
2, 	-34.772, 	-11, 	16.135, 	0, 	0.912
2, 	-34.772, 	-10, 	15.5632, 	0, 	0.608
2, 	-35.8692, 	-9, 	11.0364, 	1, 	0.608
2, 	-35.8692, 	-8, 	13.9654, 	0, 	0.608
2, 	-36.9819, 	-7, 	12.031, 	0, 	0.304
2, 	-36.9819, 	-6, 	14.0022, 	0, 	0.304
2, 	-1.34299, 	-5, 	11.5774, 	1, 	0.608
2, 	-1.34299, 	-4, 	21.1526, 	1, 	0.912
2, 	-31.5631, 	-3, 	22.9231, 	0, 	0.912
2, 	-31.5631, 	-2, 	22.1586, 	1, 	1.216
2, 	-36.9819, 	-1, 	20.3019, 	1, 	1.52
2, 	-36.9819, 	0, 	19.3708, 	0, 	1.52
2, 	-33.6892, 	1, 	15.2648, 	0, 	1.52
2, 	-29.4845, 	2, 	18.1124, 	1, 	1.824
2, 	-29.4845, 	3, 	18.6247, 	1, 	2.128
2, 	-31.5631, 	4, 	14.9315, 	0, 	2.128
2, 	-31.5631, 	5, 	12.7758, 	0, 	1.824
2, 	-29.4845, 	6, 	12.6495, 	0, 	1.52
2, 	-29.4845, 	7, 	13.8236, 	0, 	1.52
2, 	-1.34299, 	8, 	14.1524, 	0, 	1.216
2, 	-1.34299, 	9, 	12.0628, 	0, 	0.912
2, 	-30.5182, 	10, 	14.0258, 	0, 	0.912
2, 	-30.5182, 	11, 	14.3058, 	0, 	0.608
2, 	-29.4845, 	12, 	13.8941, 	0, 	0.608
2, 	-29.4845, 	13, 	14.5836, 	0, 	0.304
2, 	-26.4433, 	14, 	14.3029, 	0, 	-7.10543e-17
2, 	-26.4433, 	15, 	19.5913, 	1, 	0.304
2, 	-26.4433, 	16, 	16.493, 	0, 	0.304
2, 	-26.4433, 	17, 	15.389, 	0, 	0.304
2, 	-26.4433, 	18, 	21.7571, 	1, 	0.608
2, 	-26.4433, 	19, 	21.1968, 	1, 	0.912
2, 	-26.4433, 	20, 	13.7601, 	0, 	0.912
2, 	-26.4433, 	21, 	20.4415, 	1, 	1.216
2, 	-24.4603, 	22, 	20.754, 	1, 	1.52
2, 	-24.4603, 	23, 	17.043, 	0, 	1.52
2, 	-23.4805, 	24, 	17.542, 	0, 	1.52
2, 	-23.4805, 	25, 	19.0101, 	0, 	1.52
2, 	-22.508, 	26, 	20.1874, 	0, 	1.216
2, 	-22.508, 	27, 	21.9976, 	1, 	1.52
2, 	-20.5829, 	28, 	22.1731, 	1, 	1.52
2, 	-20.5829, 	29, 	21.1665, 	0, 	1.52
2, 	-20.5829, 	30, 	19.6514, 	0, 	1.216
2, 	-20.5829, 	31, 	19.8626, 	0, 	1.216
2, 	-19.6296, 	32, 	22.4586, 	1, 	0.912
2, 	-19.6296, 	33, 	20.5709, 	1, 	1.216
2, 	-20.5829, 	34, 	18.2993, 	1, 	1.52
2, 	-20.5829, 	35, 	19.5896, 	1, 	1.824
2, 	-1.34299, 	36, 	18.7535, 	0, 	1.824
2, 	-1.34299, 	37, 	18.0696, 	1, 	1.52
2, 	-1.34299, 	38, 	16.0325, 	1, 	1.824
2, 	-1.34299, 	39, 	13.6539, 	0, 	1.824
2, 	-56.7136, 	40, 	13.6579, 	0, 	1.824
2, 	-56.7136, 	41, 	16.0697, 	1, 	1.824
2, 	-22.508, 	42, 	11.2156, 	1, 	1.824
2, 	-22.508, 	43, 	12.0036, 	0, 	1.824
2, 	-16.8018, 	44, 	9.9328, 	0, 	1.52
2, 	-16.8018, 	45, 	9.84711, 	0, 	1.52
2, 	-20.5829, 	46, 	6.24962, 	0, 	1.216
2, 	-20.5829, 	47, 	13.4738, 	0, 	1.216
2, 	-19.6296, 	48, 	10.637, 	0, 	0.912
2, 	-19.6296, 	49, 	14.1486, 	0, 	0.608
2, 	-19.6296, 	50, 	12.1153, 	0, 	0.608
2, 	-19.6296, 	51, 	13.9645, 	1, 	0.608
2, 	-2.23869, 	52, 	12.771, 	0, 	0.608
2, 	-2.23869, 	53, 	13.0721, 	0, 	0.304
2, 	-2.23869, 	54, 	16.7265, 	1, 	0.608
2, 	-2.23869, 	55, 	10.8086, 	0, 	0.608
2, 	-1.34299, 	56, 	14.2693, 	1, 	0.912
2, 	-1.34299, 	57, 	12.7293, 	1, 	1.216
2, 	-1.34299, 	58, 	20.5099, 	1, 	1.52
2, 	-0.447628, 	59, 	19.4909, 	1, 	2.128
2, 	-0.447628, 	60, 	17.4519, 	1, 	2.128
2, 	-0.447628, 	-52, 	10.4645, 	0, 	2.128
2, 	-0.447628, 	-52, 	12.0199, 	0, 	2.128
2, 	-4.03194, 	-60, 	8.82897, 	0, 	2.128
2, 	-4.03194, 	-59, 	5.81699, 	0, 	1.824
2, 	-0.447628, 	-58, 	9.79817, 	0, 	1.824
2, 	-0.447628, 	-57, 	9.1121, 	0, 	1.52
2, 	1.34299, 	-56, 	8.31171, 	0, 	1.216
2, 	-1.34299, 	-55, 	3.05836, 	0, 	0.608
2, 	-1.34299, 	-54, 	8.35614, 	0, 	0.304
2, 	66.0729, 	-53, 	3.8252, 	0, 	-7.10543e-17
2, 	66.0729, 	-52, 	5.15281, 	0, 	-7.10543e-17
2, 	1.34299, 	-51, 	0.134988, 	0, 	-7.10543e-17
2, 	1.34299, 	-50, 	2.39345, 	0, 	-7.10543e-17
2, 	3.13493, 	-49, 	3.70472, 	0, 	-7.10543e-17
2, 	3.13493, 	-48, 	-0.149984, 	0, 	-7.10543e-17
2, 	3.13493, 	-47, 	10.0434, 	0, 	-7.10543e-17
2, 	3.13493, 	-46, 	2.67001, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	1.88075, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	4.15066, 	0, 	-7.10543e-17
2, 	6.72981, 	-43, 	8.53397, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	3.84485, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	-1.75251, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	-0.370738, 	0, 	-7.10543e-17
2, 	0.447628, 	-39, 	4.05828, 	0, 	-7.10543e-17
2, 	0.447628, 	-38, 	3.31398, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	5.36641, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	3.49408, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	1.98556, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	0.285381, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	0.285381, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	1.48733, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	2.78394, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	3.03796, 	0, 	-7.10543e-17
2, 	35.8692, 	-29, 	4.1292, 	0, 	-7.10543e-17
2, 	35.8692, 	-28, 	3.3201, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	4.89919, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	6.39841, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	0.696623, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	6.05508, 	0, 	-7.10543e-17
2, 	-32.6198, 	-23, 	5.44724, 	0, 	-7.10543e-17
2, 	-32.6198, 	-22, 	4.01647, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	5.4777, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	5.8351, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	5.79835, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	5.8076, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	6.79404, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	11.9961, 	1, 	0.304
2, 	-0.447628, 	-15, 	7.94391, 	0, 	0.304
2, 	-0.447628, 	-14, 	11.0757, 	0, 	0.304
2, 	-0.447628, 	-13, 	7.88008, 	0, 	0.304
2, 	-0.447628, 	-12, 	9.62271, 	1, 	0.608
2, 	-0.447628, 	-11, 	5.31335, 	0, 	0.608
2, 	-0.447628, 	-10, 	16.5191, 	1, 	0.912
2, 	-1.34299, 	-9, 	11.6035, 	0, 	0.912
2, 	-1.34299, 	-8, 	17.0347, 	1, 	1.216
2, 	-1.34299, 	-7, 	12.7424, 	0, 	1.216
2, 	-1.34299, 	-6, 	10.9952, 	0, 	1.216
2, 	-1.34299, 	-5, 	4.03453, 	0, 	0.912
2, 	-1.34299, 	-4, 	17.1919, 	1, 	1.52
2, 	-1.34299, 	-3, 	11.0232, 	0, 	1.52
2, 	-1.34299, 	-2, 	13.0621, 	1, 	1.52
2, 	-4.03194, 	-1, 	20.7548, 	1, 	1.52
2, 	-4.03194, 	0, 	18.4205, 	0, 	1.52
2, 	-4.03194, 	1, 	14.5812, 	0, 	1.52
2, 	-3.13493, 	2, 	13.8202, 	0, 	1.216
2, 	-3.13493, 	3, 	16.3313, 	1, 	1.52
2, 	-3.13493, 	4, 	19.5764, 	1, 	1.824
2, 	-2.23869, 	5, 	18.3491, 	1, 	1.824
2, 	-2.23869, 	6, 	18.8004, 	1, 	2.128
2, 	-3.13493, 	7, 	19.4281, 	1, 	2.128
2, 	0.447628, 	8, 	19.6304, 	1, 	2.128
2, 	0.447628, 	9, 	20.973, 	1, 	2.432
2, 	0.447628, 	10, 	21.1727, 	1, 	2.736
2, 	20.5829, 	11, 	18.9823, 	0, 	2.736
2, 	20.5829, 	12, 	19.682, 	1, 	2.736
2, 	-0.447628, 	13, 	18.9772, 	1, 	2.736
2, 	-0.447628, 	14, 	21.0777, 	1, 	2.736
2, 	-0.447628, 	15, 	21.1698, 	1, 	2.736
2, 	-0.447628, 	16, 	22.0727, 	1, 	2.736
2, 	25.4477, 	17, 	22.1417, 	1, 	2.736
2, 	-1.34299, 	18, 	22.5438, 	1, 	2.736
2, 	-1.34299, 	19, 	22.2978, 	1, 	2.736
2, 	22.508, 	20, 	21.9158, 	1, 	3.04
2, 	22.508, 	21, 	22.9319, 	1, 	3.04
2, 	-0.447628, 	22, 	22.6288, 	1, 	3.04
2, 	-0.447628, 	23, 	21.974, 	1, 	3.04
2, 	-1.34299, 	24, 	21.5388, 	1, 	3.04
2, 	-1.34299, 	25, 	21.5289, 	1, 	3.04
2, 	-1.34299, 	26, 	21.3495, 	1, 	3.04
2, 	-1.34299, 	27, 	21.2394, 	1, 	3.04
2, 	-2.23869, 	28, 	21.2783, 	1, 	3.04
