(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:36:22.425, 	1, 	2, 	17.2686, 	13.8786, 	1, 	52, 	3.04, 	(0.111606,0.0396563);
16:36:22.445, 	1, 	2, 	19.4702, 	14.0037, 	1, 	48, 	3.04, 	(0.0972739,0.0846563);
16:36:22.482, 	1, 	2, 	20.7218, 	13.4667, 	1, 	44, 	3.04, 	(0.116033,-0.0459215);
16:36:22.489, 	1, 	2, 	16.9579, 	13.0467, 	1, 	40, 	3.04, 	(0.113582,0.0456384);
16:36:22.506, 	1, 	2, 	19.3929, 	13.0974, 	1, 	36, 	3.04, 	(0.0261446,-0.116003);
16:36:22.526, 	0, 	2, 	19.8203, 	11.8149, 	1, 	36, 	3.04, 	(-0.0158538,-0.0534549);
16:36:22.546, 	0, 	2, 	18.9952, 	11.8149, 	0, 	36, 	2.736, 	(-0.0158538,-0.0534549);
16:36:22.581, 	0, 	2, 	20.8, 	11.46, 	0, 	36, 	2.432, 	(0.055841,-0.0230218);
16:36:22.589, 	0, 	2, 	17.4811, 	9.8519, 	0, 	36, 	2.128, 	(0.0556814,0.0493806);
16:36:22.607, 	0, 	2, 	19.9079, 	9.40025, 	0, 	36, 	1.824, 	(-0.00662656,-0.0609071);
16:36:22.627, 	0, 	2, 	19.542, 	8.50545, 	0, 	36, 	1.52, 	(0.0337525,-0.0169921);
16:36:22.647, 	0, 	2, 	21.7077, 	7.14162, 	0, 	36, 	1.216, 	(-0.0477209,0.00799661);
16:36:22.681, 	0, 	2, 	21.0416, 	6.29433, 	0, 	36, 	0.912, 	(0.0400778,0.0164848);
16:36:22.689, 	0, 	2, 	18.9405, 	4.42176, 	0, 	36, 	0.608, 	(-0.0209857,-0.000672209);
16:36:22.708, 	0, 	2, 	20.1888, 	4.1145, 	0, 	40, 	0.304, 	(-0.00392609,0.0209976);
16:36:22.728, 	0, 	2, 	19.8941, 	2.46361, 	0, 	40, 	-7.10543e-17, 	(-0.00851335,-0.0199506);
16:36:22.748, 	0, 	2, 	16.8632, 	4.41485, 	0, 	44, 	-7.10543e-17, 	(0.0163437,0.015908);
16:36:22.782, 	0, 	2, 	13.3903, 	4.49102, 	0, 	48, 	-7.10543e-17, 	(0.0200534,0.00742321);
16:36:22.789, 	0, 	2, 	19.0093, 	1.69146, 	0, 	52, 	-7.10543e-17, 	(-0.001528,0.00169014);
16:36:22.808, 	0, 	2, 	21.2021, 	4.49436, 	0, 	56, 	-7.10543e-17, 	(0.0217447,-0.00542581);
16:36:22.829, 	0, 	2, 	19.6287, 	9.79909, 	0, 	60, 	-7.10543e-17, 	(-0.000998423,0.00527693);
16:36:22.849, 	0, 	2, 	10.7, 	11.4741, 	0, 	64, 	-7.10543e-17, 	(-0.0101093,0.0254904);
16:36:22.881, 	0, 	2, 	16.8208, 	4.76235, 	0, 	68, 	-7.10543e-17, 	(0.0356918,-0.025442);
16:36:22.889, 	0, 	2, 	20.649, 	9.21941, 	0, 	72, 	-7.10543e-17, 	(0.0127439,0.0362628);
16:36:22.910, 	1, 	2, 	18.3007, 	11.2621, 	1, 	76, 	0.304, 	(-0.0858527,0.00949681);
16:36:22.950, 	0, 	2, 	16.6922, 	4.49633, 	1, 	76, 	0.304, 	(0.0015767,0.0327119);
16:36:22.982, 	0, 	2, 	20.3617, 	11.2277, 	0, 	80, 	0.304, 	(0.00523805,-0.00774467);
16:36:22.990, 	1, 	2, 	11.2663, 	13.7302, 	1, 	84, 	0.608, 	(0.123927,-0.0211539);
16:36:23.010, 	0, 	2, 	17.5509, 	7.80456, 	1, 	84, 	0.608, 	(-0.0449245,0.0109145);
16:36:23.030, 	1, 	2, 	17.5149, 	13.7718, 	1, 	88, 	0.912, 	(-0.00960214,-0.0149111);
16:36:23.082, 	0, 	2, 	10.0206, 	4.10485, 	1, 	88, 	0.912, 	(0.0152288,0.00995102);
16:36:23.091, 	0, 	2, 	15.1004, 	7.73417, 	0, 	88, 	0.912, 	(0.00261395,0.0162656);
16:36:23.111, 	0, 	2, 	13.0417, 	11.3898, 	0, 	88, 	0.912, 	(0.0855595,-0.0383038);
16:36:23.131, 	0, 	2, 	15.2776, 	5.99936, 	0, 	88, 	0.912, 	(0.0245899,0.0105532);
16:36:23.151, 	1, 	2, 	15.0851, 	12.5949, 	1, 	84, 	0.912, 	(-0.0210474,0.0447421);
16:36:23.183, 	0, 	2, 	10.4335, 	8.41531, 	1, 	84, 	0.912, 	(-0.0220452,-0.0227222);
16:36:23.192, 	0, 	2, 	14.8894, 	7.09628, 	0, 	84, 	0.912, 	(-0.00452034,-0.00816699);
16:36:23.212, 	0, 	2, 	14.2243, 	11.0479, 	0, 	84, 	0.912, 	(-0.051228,-0.00317499);
16:36:23.232, 	0, 	2, 	15.2201, 	12.318, 	0, 	84, 	0.608, 	(-0.000555697,-0.0570906);
16:36:23.252, 	0, 	2, 	12.7358, 	10.7418, 	0, 	84, 	0.608, 	(0.0527287,0.0306545);
16:36:23.282, 	0, 	2, 	9.95184, 	10.4478, 	0, 	84, 	0.304, 	(0.0359761,0.0263854);
16:36:23.292, 	0, 	2, 	12.4655, 	8.35, 	0, 	84, 	0.304, 	(0.0241343,0.0499041);
16:36:23.313, 	0, 	2, 	8.82961, 	9.38456, 	0, 	84, 	0.304, 	(0.0348286,0.0422043);
16:36:23.337, 	0, 	2, 	11.6245, 	7.47819, 	0, 	84, 	0.304, 	(-0.0331226,-0.0261755);
16:36:23.353, 	0, 	2, 	15.6889, 	11.1848, 	0, 	84, 	0.304, 	(0.0660903,0.0308131);
16:36:23.383, 	0, 	2, 	14.8169, 	12.5677, 	0, 	84, 	-7.10543e-17, 	(-0.0975665,-0.0257471);
16:36:23.394, 	1, 	2, 	13.2707, 	12.4969, 	1, 	80, 	0.304, 	(-0.0222848,-0.0401689);
16:36:23.413, 	0, 	2, 	10.0938, 	10.8803, 	1, 	80, 	0.304, 	(-0.0174998,-0.0498082);
16:36:23.434, 	0, 	2, 	11.1098, 	10.3148, 	0, 	80, 	0.304, 	(0.0123995,-0.0491487);
16:36:23.514, 	0, 	2, 	8.65632, 	8.54851, 	0, 	80, 	0.304, 	(-0.0433976,-0.0149194);
16:36:23.536, 	0, 	2, 	10.7295, 	3.68884, 	0, 	84, 	0.304, 	(-0.0463815,-0.0211699);
16:36:23.578, 	0, 	2, 	7.75089, 	1.59135, 	0, 	84, 	0.304, 	(-0.0108142,-0.0207052);
16:36:23.586, 	0, 	2, 	7.60033, 	7.28498, 	0, 	84, 	0.304, 	(-0.0213801,-0.0384413);
16:36:23.615, 	0, 	2, 	8.64353, 	6.05348, 	0, 	88, 	0.304, 	(-0.0436836,0.0277979);
16:36:23.636, 	0, 	2, 	9.64272, 	5.62103, 	0, 	88, 	0.304, 	(-0.0536772,0.0272301);
16:36:23.679, 	0, 	2, 	8.29939, 	10.4967, 	0, 	92, 	0.304, 	(-0.012535,0.0210634);
16:36:23.686, 	0, 	2, 	9.28566, 	11.5725, 	0, 	92, 	0.304, 	(0.0371826,-0.0302101);
16:36:23.716, 	0, 	2, 	10.5104, 	11.7666, 	0, 	92, 	-7.10543e-17, 	(0.0682745,0.0323946);
16:36:23.736, 	0, 	2, 	12.3284, 	12.4215, 	0, 	92, 	-7.10543e-17, 	(-0.0532466,-0.00485372);
16:36:23.778, 	0, 	2, 	8.12163, 	9.83928, 	0, 	92, 	-7.10543e-17, 	(-0.0469326,0.0291654);
16:36:23.786, 	0, 	2, 	10.6572, 	12.4448, 	0, 	96, 	-7.10543e-17, 	(-0.0647288,-0.0333334);
16:36:23.797, 	0, 	2, 	10.25, 	9.82141, 	0, 	96, 	-7.10543e-17, 	(0.0299029,-0.0585074);
16:36:23.817, 	0, 	2, 	8.2096, 	11.9404, 	0, 	96, 	-7.10543e-17, 	(-0.0507214,-0.00840213);
16:36:23.837, 	0, 	2, 	9.72535, 	8.1737, 	0, 	96, 	-7.10543e-17, 	(0.0245153,-0.0217051);
16:36:23.878, 	0, 	2, 	10, 	9.36391, 	0, 	96, 	-7.10543e-17, 	(-0.0448218,-0.00210042);
16:36:23.886, 	0, 	2, 	7.35889, 	9.64379, 	0, 	96, 	-7.10543e-17, 	(0.0157759,-0.0249661);
16:36:23.897, 	1, 	2, 	11.6613, 	10.5208, 	1, 	92, 	0.304, 	(0.0718243,0.00234472);
16:36:23.919, 	0, 	2, 	12.235, 	3.65105, 	1, 	92, 	0.304, 	(0.0326089,-0.0335634);
16:36:23.938, 	0, 	2, 	10.2941, 	9.8518, 	0, 	92, 	0.304, 	(-0.00415823,-0.0283999);
16:36:23.978, 	0, 	2, 	11.245, 	7.68833, 	0, 	92, 	0.304, 	(-0.0207174,-0.0313184);
16:36:23.986, 	0, 	2, 	8.34347, 	4.06687, 	0, 	92, 	0.304, 	(0.0135617,0.016293);
16:36:23.998, 	0, 	2, 	12.2684, 	4.67444, 	0, 	92, 	0.304, 	(-0.0374291,0.00515055);
16:36:24.019, 	0, 	2, 	12.0397, 	7.75138, 	0, 	96, 	0.304, 	(0.0320804,0.0131529);
16:36:24.040, 	0, 	2, 	16.5932, 	8.85993, 	0, 	96, 	0.304, 	(-0.0403763,0.036124);
16:36:24.078, 	0, 	2, 	14.9636, 	7.64891, 	0, 	96, 	0.304, 	(0.0107962,0.0204418);
16:36:24.087, 	0, 	2, 	16.9885, 	9.53463, 	0, 	96, 	0.304, 	(-0.027369,0.030694);
16:36:24.099, 	0, 	2, 	13.1387, 	8.96954, 	0, 	96, 	0.304, 	(0.00565421,-0.0278115);
16:36:24.119, 	0, 	2, 	12.9838, 	6.88938, 	0, 	96, 	-7.10543e-17, 	(-0.0325802,-0.0635232);
16:36:24.140, 	0, 	2, 	15.4259, 	9.1319, 	0, 	96, 	-7.10543e-17, 	(0.0463671,0.0173253);
16:36:24.178, 	0, 	2, 	13.7179, 	6.1404, 	0, 	96, 	-7.10543e-17, 	(-0.00787468,0.012281);
16:36:24.186, 	0, 	2, 	14.3385, 	6.55651, 	0, 	96, 	-7.10543e-17, 	(-0.0233625,0.0213089);
16:36:24.200, 	0, 	2, 	11.7875, 	6.56232, 	0, 	96, 	-7.10543e-17, 	(-0.016185,-0.0149942);
16:36:24.220, 	0, 	2, 	13.7061, 	9.9098, 	0, 	96, 	-7.10543e-17, 	(0.00838927,0.0231819);
16:36:24.240, 	0, 	2, 	16.8109, 	9.51209, 	0, 	96, 	-7.10543e-17, 	(-0.0319106,-0.0234279);
16:36:24.279, 	0, 	2, 	11.5109, 	13.8112, 	0, 	96, 	-7.10543e-17, 	(0.0929903,0.0869636);
16:36:24.287, 	0, 	2, 	14.9606, 	14.0676, 	0, 	96, 	-7.10543e-17, 	(0.00640301,0.115991);
16:36:24.301, 	1, 	2, 	18.5455, 	15.1061, 	1, 	92, 	0.304, 	(-0.0949017,-0.00989195);
16:36:24.321, 	1, 	2, 	17.8661, 	16.1343, 	1, 	88, 	0.608, 	(0.0515926,-0.000548212);
16:36:24.345, 	0, 	2, 	14.9371, 	17.1381, 	1, 	88, 	0.608, 	(0.0802235,-0.0259365);
16:36:24.378, 	1, 	2, 	15.5172, 	15.9096, 	1, 	84, 	0.912, 	(0.098112,0.120854);
16:36:24.386, 	1, 	2, 	16.0283, 	16.028, 	1, 	80, 	1.216, 	(-0.0926132,-0.0914408);
16:36:24.401, 	1, 	2, 	20.14, 	12.6785, 	1, 	80, 	1.52, 	(0.0299678,-0.00256301);
16:36:24.422, 	0, 	2, 	16.097, 	12.5961, 	1, 	80, 	1.52, 	(-0.0211976,0.070666);
16:36:24.442, 	0, 	2, 	15.3771, 	11.8742, 	0, 	80, 	1.52, 	(-0.0664639,-0.0242219);
16:36:24.480, 	1, 	2, 	17.6635, 	15.6203, 	1, 	76, 	1.824, 	(-0.0520399,0.0439591);
16:36:24.487, 	1, 	2, 	18.8159, 	14.573, 	1, 	72, 	2.128, 	(-0.044454,0.116342);
16:36:24.502, 	0, 	2, 	14.2664, 	10.6665, 	1, 	72, 	2.128, 	(-0.056529,-0.0316382);
16:36:24.523, 	0, 	2, 	12.6738, 	12.8354, 	0, 	72, 	1.824, 	(0.0679339,-0.061673);
16:36:24.543, 	0, 	2, 	13.8225, 	7.6016, 	0, 	72, 	1.52, 	(0.02466,-0.0257423);
16:36:24.580, 	0, 	2, 	15.3124, 	10.9004, 	0, 	72, 	1.52, 	(0.0522064,0.0124836);
16:36:24.588, 	0, 	2, 	18.6333, 	10.4167, 	0, 	72, 	1.216, 	(0.0406245,-0.0588045);
16:36:24.603, 	0, 	2, 	23.2612, 	10.4167, 	0, 	72, 	0.912, 	(0.0406245,-0.0588045);
16:36:24.624, 	1, 	2, 	19.906, 	14.121, 	1, 	68, 	0.912, 	(0.029551,-0.0774501);
16:36:24.643, 	1, 	2, 	22.6813, 	16.0758, 	1, 	64, 	1.216, 	(0.00343885,0.145043);
16:36:24.681, 	1, 	2, 	19.6135, 	15.9743, 	1, 	60, 	1.216, 	(-0.0762276,-0.112501);
16:36:24.688, 	1, 	2, 	23.0795, 	15.6751, 	1, 	56, 	1.216, 	(0.0386288,0.103832);
16:36:24.704, 	1, 	2, 	25.6852, 	19.8585, 	1, 	52, 	1.52, 	(0.173393,0.0827835);
16:36:24.724, 	1, 	2, 	21.51, 	20.1386, 	1, 	48, 	1.824, 	(0.02753,-0.292931);
16:36:24.744, 	1, 	2, 	25.8787, 	12.6172, 	1, 	44, 	2.128, 	(0.0915693,-0.0610377);
16:36:24.780, 	0, 	2, 	31.0934, 	10.092, 	1, 	44, 	2.128, 	(0.0391316,0.0262009);
16:36:24.787, 	1, 	2, 	23.4141, 	17.909, 	1, 	40, 	2.432, 	(-0.00460151,-0.214659);
16:36:24.805, 	1, 	2, 	29.1959, 	22.1885, 	1, 	40, 	2.736, 	(0.125773,-0.365656);
16:36:24.826, 	1, 	2, 	30.0026, 	23.9652, 	1, 	40, 	2.736, 	(-0.173618,-0.360374);
16:36:24.845, 	1, 	2, 	28.5088, 	23.2823, 	1, 	36, 	2.736, 	(0.235358,0.0153768);
16:36:24.877, 	1, 	2, 	30.1456, 	20.725, 	1, 	36, 	2.736, 	(0.121095,-0.131157);
16:36:24.884, 	1, 	2, 	30.1684, 	24.3358, 	1, 	36, 	2.736, 	(0.0266004,-0.381392);
16:36:24.896, 	1, 	2, 	28.1953, 	24.1165, 	1, 	36, 	2.736, 	(0.0746618,-0.292359);
16:36:24.916, 	1, 	2, 	25.7511, 	24.5421, 	1, 	32, 	2.736, 	(0.142604,0.138124);
16:36:24.936, 	1, 	2, 	22.908, 	22.0271, 	1, 	28, 	2.736, 	(-0.317291,-0.440549);
16:36:24.977, 	1, 	2, 	27.484, 	23.425, 	1, 	28, 	3.04, 	(-0.375887,-0.195488);
16:36:24.986, 	1, 	2, 	25.2437, 	22.8794, 	1, 	28, 	3.04, 	(0.0677077,-0.353455);
16:36:24.997, 	1, 	2, 	20.718, 	23.3027, 	1, 	24, 	3.04, 	(-0.123154,0.418444);
16:36:25.016, 	1, 	2, 	30.389, 	20.9842, 	1, 	20, 	3.04, 	(-0.178886,0.131447);
16:36:25.038, 	1, 	2, 	28.3539, 	23.5232, 	1, 	16, 	3.04, 	(0.0696016,-0.470441);
16:36:25.077, 	1, 	2, 	19.9257, 	22.1002, 	1, 	12, 	3.04, 	(0.0376104,0.657693);
16:36:25.085, 	1, 	2, 	25.8364, 	25.0976, 	1, 	8, 	3.04, 	(-0.375557,-0.430062);
16:36:25.097, 	1, 	2, 	22.1495, 	23.4324, 	1, 	4, 	3.04, 	(0.0921542,0.216408);
16:36:25.117, 	1, 	2, 	21.637, 	19.213, 	1, 	4, 	3.04, 	(0.099951,0.132227);
16:36:25.137, 	0, 	2, 	25.5494, 	14.5194, 	1, 	4, 	3.04, 	(0.0861921,0.0516616);
16:36:25.178, 	0, 	2, 	25.6325, 	10.7762, 	0, 	8, 	2.736, 	(0.0612426,-0.0260517);
16:36:25.186, 	0, 	2, 	25.0061, 	19.1497, 	0, 	12, 	2.432, 	(0.153704,-0.0891689);
16:36:25.198, 	1, 	2, 	20.609, 	20.748, 	1, 	16, 	2.128, 	(-0.242225,0.0822497);
16:36:25.218, 	1, 	2, 	20.211, 	25.3821, 	1, 	16, 	2.128, 	(-0.781312,0.0781332);
16:36:25.239, 	1, 	2, 	27.9496, 	23.2541, 	1, 	16, 	2.128, 	(0.364992,0.197706);
16:36:25.278, 	1, 	2, 	18.2448, 	22.4254, 	1, 	12, 	2.128, 	(0.320524,0.0945193);
16:36:25.286, 	1, 	2, 	23.9707, 	23.6821, 	1, 	12, 	2.128, 	(0.0978023,0.461555);
16:36:25.298, 	1, 	2, 	24.4182, 	23.5498, 	1, 	12, 	2.128, 	(-0.160228,0.390273);
16:36:25.319, 	1, 	2, 	19.1821, 	25.1817, 	1, 	12, 	2.128, 	(-0.777589,0.219033);
16:36:25.339, 	1, 	2, 	26.5161, 	25.2454, 	1, 	12, 	2.432, 	(-0.507723,-0.412088);
16:36:25.378, 	1, 	2, 	23.4841, 	22.3903, 	1, 	12, 	2.736, 	(-0.244574,0.0111259);
16:36:25.386, 	1, 	2, 	22.7744, 	25.5928, 	1, 	12, 	3.04, 	(-0.555843,0.0207552);
16:36:25.399, 	1, 	2, 	27.8749, 	24.7825, 	1, 	12, 	3.04, 	(-0.211811,-0.614688);
16:36:25.419, 	1, 	2, 	22.4422, 	25.2717, 	1, 	12, 	3.04, 	(0.678536,-1.16239);
16:36:25.439, 	1, 	2, 	31.0626, 	26.1698, 	1, 	12, 	3.04, 	(-0.957055,0.84286);
16:36:25.478, 	1, 	2, 	19.1439, 	22.8217, 	1, 	12, 	3.04, 	(-0.932323,-0.507049);
16:36:25.486, 	1, 	2, 	22.5826, 	21.617, 	1, 	12, 	3.04, 	(0.35351,0.0414522);
16:36:25.500, 	1, 	2, 	18.0569, 	22.4193, 	1, 	12, 	3.04, 	(0.222942,0.0666968);
16:36:25.520, 	1, 	2, 	19.3865, 	22.3581, 	1, 	12, 	3.04, 	(-0.013621,0.572294);
16:36:25.540, 	1, 	2, 	19.0098, 	22.2472, 	1, 	12, 	3.04, 	(0.28154,-0.250879);
16:36:25.578, 	1, 	2, 	17.9895, 	15.0893, 	1, 	12, 	3.04, 	(-0.0911535,-0.0544367);
16:36:25.587, 	1, 	2, 	21.9824, 	24.5032, 	1, 	12, 	3.04, 	(-0.49721,-0.134437);
16:36:25.601, 	1, 	2, 	27.151, 	27.6905, 	1, 	12, 	3.04, 	(0.296428,1.19449);
16:36:25.621, 	1, 	2, 	20.5556, 	24.0786, 	1, 	12, 	3.04, 	(0.286519,-1.22365);
16:36:25.641, 	1, 	2, 	30.4569, 	21.7356, 	1, 	8, 	3.04, 	(0.111017,0.905868);
16:36:25.679, 	1, 	2, 	18.8372, 	23.6975, 	1, 	4, 	3.04, 	(1.06916,-0.125176);
16:36:25.686, 	1, 	2, 	22.3934, 	24.9751, 	1, 	-3.46945e-14, 	3.04, 	(-0.670036,-0.365849);
16:36:25.702, 	1, 	2, 	26.5012, 	25.667, 	1, 	-3.46945e-14, 	3.04, 	(0.524285,-0.216195);
16:36:25.722, 	1, 	2, 	22.4314, 	23.5221, 	1, 	-3.46945e-14, 	3.04, 	(0.214939,0.385469);
16:36:25.742, 	1, 	2, 	20.3087, 	22.9861, 	1, 	-3.46945e-14, 	3.04, 	(-0.406296,-0.0493486);
16:36:25.779, 	1, 	2, 	25.0569, 	23.5062, 	1, 	-3.46945e-14, 	3.04, 	(-0.300658,-0.151991);
16:36:25.788, 	1, 	2, 	20.3975, 	22.3337, 	1, 	-3.46945e-14, 	3.04, 	(0.303741,0.317295);
16:36:25.802, 	1, 	2, 	17.9544, 	21.0913, 	1, 	-3.46945e-14, 	3.04, 	(0.0280191,-0.274377);
16:36:25.823, 	1, 	2, 	17.0613, 	19.7307, 	1, 	-3.46945e-14, 	3.04, 	(0.271321,0.0288483);
16:36:25.843, 	1, 	2, 	20.1934, 	21.3616, 	1, 	-3.46945e-14, 	3.04, 	(0.139026,0.356849);
16:36:25.880, 	1, 	2, 	24.1711, 	23.4793, 	1, 	-3.46945e-14, 	3.04, 	(0.379141,-0.174441);
16:36:25.887, 	1, 	2, 	24.8026, 	24.0359, 	1, 	-3.46945e-14, 	3.04, 	(0.35894,-0.171506);
16:36:25.903, 	1, 	2, 	23.3301, 	23.5135, 	1, 	-3.46945e-14, 	3.04, 	(-0.13457,-0.407903);
16:36:25.924, 	1, 	2, 	24.2035, 	23.2896, 	1, 	-3.46945e-14, 	3.04, 	(-0.382497,0.0487639);
16:36:25.944, 	1, 	2, 	21.5864, 	21.9171, 	1, 	-3.46945e-14, 	3.04, 	(0.374228,-0.159089);
16:36:25.980, 	1, 	2, 	22.7167, 	22.5033, 	1, 	-3.46945e-14, 	3.04, 	(-0.135399,-0.34215);
16:36:25.987, 	1, 	2, 	23.7755, 	22.4319, 	1, 	-3.46945e-14, 	3.04, 	(0.0899795,0.273247);
16:36:26.004, 	0, 	2, 	21.4085, 	20.2256, 	1, 	-3.46945e-14, 	3.04, 	(0.215339,-0.0710361);
16:36:26.024, 	0, 	2, 	19.1628, 	17.9398, 	0, 	4, 	2.736, 	(-0.114261,0.0867254);
16:36:26.044, 	1, 	2, 	17.2627, 	17.6259, 	1, 	8, 	2.432, 	(0.0671482,0.145251);
16:36:26.079, 	1, 	2, 	22.7444, 	20.0654, 	1, 	8, 	2.432, 	(0.0580738,-0.147487);
16:36:26.086, 	1, 	2, 	25.299, 	20.6356, 	1, 	8, 	2.432, 	(0.0736607,0.229735);
16:36:26.105, 	0, 	2, 	22.8614, 	18.6126, 	1, 	8, 	2.432, 	(0.144732,-0.0077366);
16:36:26.125, 	0, 	2, 	18.7617, 	16.4746, 	0, 	12, 	2.128, 	(0.121763,0.0641488);
16:36:26.145, 	0, 	2, 	27.6135, 	20.7155, 	0, 	16, 	1.824, 	(0.111716,0.193115);
16:36:26.180, 	0, 	2, 	25.8376, 	19.6527, 	0, 	20, 	1.52, 	(0.158592,0.0870858);
16:36:26.188, 	0, 	2, 	29.3338, 	19.5187, 	0, 	24, 	1.216, 	(-0.0700831,0.128013);
16:36:26.206, 	0, 	2, 	25.3586, 	17.5698, 	0, 	28, 	0.912, 	(-0.0284771,0.141444);
16:36:26.226, 	0, 	2, 	18.661, 	15.8575, 	0, 	32, 	0.912, 	(-0.0265926,-0.0621584);
16:36:26.246, 	0, 	2, 	29.0111, 	19.7204, 	0, 	36, 	0.912, 	(-0.0559811,0.140428);
16:36:26.280, 	0, 	2, 	26.7924, 	18.3823, 	0, 	40, 	0.608, 	(-0.114779,-0.14635);
16:36:26.288, 	0, 	2, 	19.0126, 	15.0687, 	0, 	44, 	0.304, 	(0.029323,-0.141526);
16:36:26.307, 	0, 	2, 	25.1311, 	13.7164, 	0, 	48, 	-7.10543e-17, 	(0.00956783,0.101011);
16:36:26.327, 	0, 	2, 	20.0906, 	13.8169, 	0, 	52, 	-7.10543e-17, 	(-0.0503083,0.0462296);
16:36:26.347, 	0, 	2, 	20.9116, 	15.3917, 	0, 	56, 	-7.10543e-17, 	(0.088557,0.0103607);
16:36:26.381, 	0, 	2, 	16.4861, 	13.4227, 	0, 	60, 	-7.10543e-17, 	(0.0621648,-0.0796613);
16:36:26.389, 	1, 	2, 	17.2605, 	12.9487, 	1, 	64, 	0.304, 	(0.0839069,0.0334476);
16:36:26.408, 	1, 	2, 	31.3607, 	21.6555, 	1, 	64, 	0.608, 	(-0.199746,-0.347435);
16:36:26.428, 	1, 	2, 	30.0722, 	22.637, 	1, 	64, 	0.912, 	(0.381815,-0.270454);
16:36:26.448, 	0, 	2, 	31.4145, 	12.6873, 	1, 	64, 	0.912, 	(0.0281748,0.118446);
16:36:26.481, 	1, 	2, 	27.2017, 	21.2026, 	1, 	68, 	1.216, 	(-0.265286,0.108197);
16:36:26.488, 	1, 	2, 	19.2717, 	18.9004, 	1, 	68, 	1.52, 	(-0.231102,-0.100402);
16:36:26.508, 	1, 	2, 	20.8329, 	16.636, 	1, 	64, 	1.824, 	(0.100318,0.139914);
16:36:26.528, 	1, 	2, 	24.5065, 	16.5636, 	1, 	60, 	2.128, 	(0.100599,-0.0888431);
16:36:26.548, 	1, 	2, 	20.175, 	16.749, 	1, 	60, 	2.432, 	(0.00948933,-0.195606);
16:36:26.582, 	1, 	2, 	23.6482, 	19.3689, 	1, 	60, 	2.736, 	(0.173142,-0.113764);
16:36:26.589, 	0, 	2, 	26.866, 	11.6932, 	1, 	60, 	2.736, 	(-0.0054997,-0.0393003);
16:36:26.609, 	0, 	2, 	16.5369, 	9.73465, 	0, 	64, 	2.432, 	(0.0111786,0.0169409);
16:36:26.629, 	0, 	2, 	25.6221, 	14.3956, 	0, 	64, 	2.128, 	(0.132441,-0.00883778);
16:36:26.649, 	0, 	2, 	18.6433, 	13.4036, 	0, 	64, 	1.824, 	(0.0132331,-0.0744008);
16:36:26.682, 	0, 	2, 	24.0204, 	13.6938, 	0, 	64, 	1.824, 	(0.0978225,0.00903917);
16:36:26.710, 	0, 	2, 	25.9549, 	12.2268, 	0, 	64, 	1.52, 	(0.0851799,0.0112759);
16:36:26.730, 	0, 	2, 	17.7992, 	11.0351, 	0, 	64, 	1.216, 	(-0.0551845,-0.0569852);
16:36:26.750, 	0, 	2, 	23.1111, 	12.1806, 	0, 	64, 	0.912, 	(0.0909276,-0.0108525);
16:36:26.781, 	1, 	2, 	25.0962, 	15.1675, 	1, 	60, 	0.608, 	(0.0611628,-0.118395);
16:36:26.790, 	1, 	2, 	23.527, 	15.1332, 	1, 	56, 	0.608, 	(0.119061,-0.0184691);
16:36:26.810, 	1, 	2, 	24.9596, 	17.5935, 	1, 	52, 	0.912, 	(-0.172056,-0.0716543);
16:36:26.831, 	0, 	2, 	24.2088, 	15.8366, 	1, 	52, 	0.912, 	(0.110896,-0.0194949);
16:36:26.851, 	0, 	2, 	22.702, 	16.5331, 	0, 	52, 	0.912, 	(0.0924508,-0.104606);
16:36:26.882, 	1, 	2, 	25.604, 	20.573, 	1, 	48, 	1.216, 	(0.149075,-0.252651);
16:36:26.891, 	0, 	2, 	30.4423, 	19.8651, 	1, 	48, 	1.216, 	(0.0194205,0.150243);
16:36:26.911, 	0, 	2, 	29.3899, 	16.2433, 	0, 	48, 	1.216, 	(-0.0536894,0.0359058);
16:36:26.931, 	1, 	2, 	22.1464, 	20.9245, 	1, 	52, 	1.52, 	(-0.0265937,-0.134031);
16:36:26.952, 	0, 	2, 	27.9252, 	17.6416, 	1, 	52, 	1.52, 	(0.0596885,0.300991);
16:36:26.982, 	0, 	2, 	27.604, 	16.0688, 	0, 	56, 	1.52, 	(0.113598,0.0206453);
16:36:26.992, 	0, 	2, 	21.251, 	18.9262, 	0, 	56, 	1.216, 	(0.0409433,0.276202);
16:36:27.012, 	1, 	2, 	28.2078, 	22.6696, 	1, 	60, 	0.912, 	(-0.173722,-0.097654);
16:36:27.032, 	1, 	2, 	22.1126, 	19.7187, 	1, 	60, 	1.216, 	(-0.14112,0.27589);
16:36:27.052, 	0, 	2, 	27.0977, 	20.2849, 	1, 	60, 	1.216, 	(0.199461,-0.114685);
16:36:27.083, 	0, 	2, 	21.0756, 	16.1751, 	0, 	64, 	1.216, 	(-0.106581,-0.0411996);
16:36:27.093, 	0, 	2, 	24.8747, 	18.0038, 	0, 	68, 	0.912, 	(-0.0718831,-0.164433);
16:36:27.113, 	0, 	2, 	25.9701, 	21.9711, 	0, 	72, 	0.912, 	(0.326872,-0.0816608);
16:36:27.133, 	1, 	2, 	21.29, 	16.7425, 	1, 	68, 	0.912, 	(-0.373494,0.488992);
16:36:27.153, 	1, 	2, 	30.5889, 	19.4526, 	1, 	64, 	1.216, 	(0.246438,0.082958);
