(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:53:06.347, 	0, 	2, 	30.1466, 	10.9233, 	0, 	96, 	-7.10543e-17, 	(-0.0468131,-0.00450816);
12:53:06.368, 	0, 	2, 	30.4948, 	12.4664, 	0, 	96, 	-7.10543e-17, 	(0.0101457,0.0394174);
12:53:06.388, 	0, 	2, 	23.3868, 	12.2737, 	0, 	96, 	-7.10543e-17, 	(-0.0671747,-0.0417162);
12:53:06.408, 	0, 	2, 	26.2139, 	13.7814, 	0, 	100, 	-7.10543e-17, 	(-0.0635938,0.0401697);
12:53:06.428, 	0, 	2, 	30.0704, 	13.174, 	0, 	100, 	-7.10543e-17, 	(0.0388239,0.0554119);
12:53:06.448, 	0, 	2, 	30.9585, 	10.7024, 	0, 	100, 	-7.10543e-17, 	(-0.0311837,-0.0279865);
12:53:06.468, 	0, 	2, 	23.013, 	10.9778, 	0, 	100, 	-7.10543e-17, 	(-0.0146027,0.0348146);
12:53:06.488, 	0, 	2, 	25.5012, 	11.9118, 	0, 	100, 	-7.10543e-17, 	(-0.0575212,-0.00460372);
12:53:06.508, 	0, 	2, 	28.9624, 	11.1335, 	0, 	100, 	-7.10543e-17, 	(-0.00283901,0.047822);
12:53:06.528, 	0, 	2, 	31.886, 	12.7464, 	0, 	100, 	-7.10543e-17, 	(-0.0111902,0.0582581);
12:53:06.548, 	1, 	2, 	21.4949, 	21.3215, 	1, 	96, 	0.304, 	(-0.210517,-0.287876);
12:53:06.568, 	1, 	2, 	30.3798, 	21.9663, 	1, 	92, 	0.608, 	(0.126012,-0.109184);
12:53:06.588, 	1, 	2, 	28.9393, 	20.9415, 	1, 	88, 	0.912, 	(-0.12756,0.261873);
12:53:06.609, 	1, 	2, 	30.6957, 	23.0806, 	1, 	84, 	1.216, 	(0.0901044,0.0771076);
12:53:06.629, 	1, 	2, 	32.9241, 	21.6041, 	1, 	80, 	1.52, 	(-0.0480362,0.217427);
12:53:06.649, 	1, 	2, 	24.3562, 	20.5212, 	1, 	76, 	1.824, 	(-0.179764,0.254733);
12:53:06.672, 	1, 	2, 	19.9319, 	20.6653, 	1, 	72, 	2.128, 	(0.193895,-0.254883);
12:53:06.689, 	1, 	2, 	29.1815, 	21.5746, 	1, 	68, 	2.432, 	(0.0022589,0.120048);
12:53:06.709, 	1, 	2, 	20.9102, 	20.3638, 	1, 	64, 	2.736, 	(0.221462,-0.216701);
12:53:06.729, 	1, 	2, 	23.5293, 	20.8433, 	1, 	60, 	3.04, 	(-0.132654,0.263141);
12:53:06.749, 	1, 	2, 	26.6058, 	20.6859, 	1, 	56, 	3.04, 	(0.137755,0.24161);
12:53:06.769, 	1, 	2, 	29.9656, 	20.1432, 	1, 	52, 	3.04, 	(-0.24061,-0.100292);
12:53:06.789, 	1, 	2, 	20.2177, 	15.2735, 	1, 	48, 	3.04, 	(0.0548813,-0.136931);
12:53:06.810, 	1, 	2, 	23.1753, 	19.674, 	1, 	44, 	3.04, 	(0.084203,0.253782);
12:53:06.830, 	1, 	2, 	30.3203, 	19.6297, 	1, 	40, 	3.04, 	(0.0270994,-0.151315);
12:53:06.850, 	1, 	2, 	29.1859, 	20.1143, 	1, 	36, 	3.04, 	(0.124774,-0.0149328);
12:53:06.870, 	1, 	2, 	19.7217, 	18.6021, 	1, 	32, 	3.04, 	(-0.0952558,-0.20505);
12:53:06.890, 	1, 	2, 	32.6115, 	18.2248, 	1, 	28, 	3.04, 	(-0.0485655,0.149187);
12:53:06.910, 	1, 	2, 	29.7682, 	17.7569, 	1, 	24, 	3.04, 	(0.0707399,-0.0922336);
12:53:06.930, 	1, 	2, 	28.724, 	17.36, 	1, 	20, 	3.04, 	(0.0765061,0.0301892);
12:53:06.950, 	1, 	2, 	19.2236, 	15.9887, 	1, 	16, 	3.04, 	(-0.163782,0.00731645);
12:53:06.970, 	1, 	2, 	21.4428, 	15.8942, 	1, 	12, 	3.04, 	(-0.128075,-0.0851426);
12:53:06.990, 	1, 	2, 	29.4498, 	15.9569, 	1, 	8, 	3.04, 	(0.0709942,-0.0373131);
12:53:07.011, 	1, 	2, 	27.7867, 	14.5538, 	1, 	4, 	3.04, 	(0.091557,-0.0743847);
12:53:07.030, 	0, 	2, 	28.4395, 	14.919, 	1, 	4, 	3.04, 	(0.0263847,0.00640485);
12:53:07.051, 	0, 	2, 	29.766, 	13.7824, 	0, 	4, 	2.736, 	(0.0038311,0.0703947);
12:53:07.071, 	1, 	2, 	28.6075, 	13.3413, 	1, 	8, 	2.432, 	(0.0452746,0.0182573);
12:53:07.096, 	1, 	2, 	28.5194, 	15.3315, 	1, 	8, 	2.432, 	(0.0761682,0.0854601);
12:53:07.111, 	1, 	2, 	27.7102, 	15.6483, 	1, 	8, 	2.432, 	(-0.0570345,-0.0835474);
12:53:07.131, 	1, 	2, 	19.8166, 	15.5207, 	1, 	8, 	2.432, 	(-0.145809,0.0788491);
12:53:07.151, 	1, 	2, 	28.7397, 	13.9948, 	1, 	8, 	2.432, 	(0.0592337,-0.119527);
12:53:07.171, 	0, 	2, 	25.2807, 	13.8959, 	1, 	8, 	2.432, 	(-0.0949312,-0.0693273);
12:53:07.191, 	0, 	2, 	27.7733, 	10.6769, 	0, 	12, 	2.128, 	(-0.0568395,-0.01203);
12:53:07.211, 	0, 	2, 	28.5591, 	12.5534, 	0, 	16, 	1.824, 	(0.0722831,-0.0683508);
12:53:07.231, 	0, 	2, 	28.2878, 	13.3601, 	0, 	20, 	1.52, 	(0.0875384,-0.013049);
12:53:07.253, 	0, 	2, 	28.4097, 	10.3015, 	0, 	24, 	1.52, 	(-0.0529778,-0.0518043);
12:53:07.272, 	0, 	2, 	25.8429, 	10.7933, 	0, 	28, 	1.52, 	(0.0577728,0.0122893);
12:53:07.292, 	0, 	2, 	27.4491, 	11.7222, 	0, 	32, 	1.216, 	(-0.0430872,0.0618244);
12:53:07.312, 	0, 	2, 	28.025, 	10.3986, 	0, 	36, 	0.912, 	(0.0533409,-0.0116994);
12:53:07.332, 	0, 	2, 	26.5454, 	10.9651, 	0, 	40, 	0.608, 	(0.0512339,-0.00511811);
12:53:07.352, 	0, 	2, 	28.1352, 	10.3687, 	0, 	44, 	0.304, 	(0.0528356,-0.0571929);
12:53:07.372, 	0, 	2, 	19.2238, 	9.9752, 	0, 	48, 	-7.10543e-17, 	(-0.0680077,-0.028931);
12:53:07.392, 	0, 	2, 	26.7784, 	10.999, 	0, 	52, 	-7.10543e-17, 	(0.0341463,-0.0530342);
12:53:07.413, 	0, 	2, 	24.5514, 	9.29241, 	0, 	56, 	-7.10543e-17, 	(-0.0402439,0.0560751);
12:53:07.432, 	0, 	2, 	24.7836, 	8.3333, 	0, 	60, 	-7.10543e-17, 	(-0.0456186,0.0187911);
12:53:07.452, 	0, 	2, 	25.2932, 	4.53378, 	0, 	64, 	-7.10543e-17, 	(0.0213964,0.0353135);
12:53:07.472, 	0, 	2, 	19.8654, 	8.33279, 	0, 	68, 	-7.10543e-17, 	(0.00410118,-0.0308043);
12:53:07.492, 	0, 	2, 	21.5766, 	4.80628, 	0, 	72, 	-7.10543e-17, 	(0.0187323,-0.0294237);
12:53:07.512, 	0, 	2, 	21.5946, 	4.80339, 	0, 	76, 	-7.10543e-17, 	(0.00483792,0.0303761);
12:53:07.532, 	0, 	2, 	23.6585, 	6.36496, 	0, 	80, 	-7.10543e-17, 	(-0.0193569,-0.00213272);
12:53:07.553, 	0, 	2, 	19.2182, 	3.28602, 	0, 	80, 	-7.10543e-17, 	(-0.0102852,0.00779912);
12:53:07.573, 	0, 	2, 	20.431, 	2.45497, 	0, 	80, 	-7.10543e-17, 	(-0.000142362,0.00876634);
12:53:07.593, 	0, 	2, 	20.802, 	7.12833, 	0, 	84, 	-7.10543e-17, 	(0.00227744,0.00111755);
12:53:07.613, 	0, 	2, 	20.4085, 	2.75294, 	0, 	88, 	-7.10543e-17, 	(-0.00147742,-0.0021541);
12:53:07.633, 	0, 	2, 	18.8239, 	0.186372, 	0, 	92, 	-7.10543e-17, 	(0.00699815,0.0133711);
12:53:07.653, 	0, 	2, 	20.7356, 	6.63813, 	0, 	96, 	-7.10543e-17, 	(-0.00327732,-0.000937964);
12:53:07.677, 	0, 	2, 	20.5388, 	4.21484, 	0, 	100, 	-7.10543e-17, 	(0.0157285,0.0087831);
12:53:07.693, 	0, 	2, 	19.8418, 	4.55949, 	0, 	100, 	-7.10543e-17, 	(-0.00637319,0.00249022);
12:53:07.714, 	0, 	2, 	17.2782, 	5.6758, 	0, 	100, 	-7.10543e-17, 	(0.0398327,0.012024);
12:53:07.734, 	0, 	2, 	19.7592, 	4.74238, 	0, 	100, 	-7.10543e-17, 	(0.0406264,-0.00159606);
12:53:07.753, 	0, 	2, 	19.7509, 	7.59337, 	0, 	100, 	-7.10543e-17, 	(-0.0190803,-0.00530858);
12:53:07.773, 	0, 	2, 	18.5788, 	5.12137, 	0, 	100, 	-7.10543e-17, 	(0.000447036,0.0171299);
12:53:07.794, 	0, 	2, 	16.2395, 	10.5054, 	0, 	100, 	-7.10543e-17, 	(0.0523315,-0.0383448);
12:53:07.814, 	0, 	2, 	18.974, 	4.70396, 	0, 	100, 	-7.10543e-17, 	(-0.0191037,0.0106334);
12:53:07.834, 	0, 	2, 	16.8505, 	8.45179, 	0, 	100, 	-7.10543e-17, 	(-0.0177302,0.0485457);
12:53:07.854, 	0, 	2, 	16.5667, 	8.66864, 	0, 	100, 	-7.10543e-17, 	(-0.0180063,-0.0124166);
12:53:07.874, 	0, 	2, 	15.6214, 	5.04432, 	0, 	100, 	-7.10543e-17, 	(0.0563428,-0.0106188);
12:53:07.894, 	0, 	2, 	16.0984, 	4.82538, 	0, 	100, 	-7.10543e-17, 	(-0.0458213,-0.0336536);
12:53:07.914, 	0, 	2, 	15.5464, 	7.72606, 	0, 	100, 	-7.10543e-17, 	(-0.0183678,-0.0148338);
12:53:07.934, 	0, 	2, 	15.2874, 	10.0682, 	0, 	100, 	-7.10543e-17, 	(0.0211723,0.0106965);
12:53:07.954, 	0, 	2, 	13.55, 	2.4808, 	0, 	100, 	-7.10543e-17, 	(-0.00541507,0.0435043);
12:53:07.975, 	0, 	2, 	14.5288, 	8.40668, 	0, 	100, 	-7.10543e-17, 	(0.0454598,-0.01353);
12:53:07.995, 	0, 	2, 	14.013, 	7.68048, 	0, 	100, 	-7.10543e-17, 	(0.0304486,-0.0203903);
12:53:08.015, 	0, 	2, 	14.704, 	10.7386, 	0, 	100, 	-7.10543e-17, 	(-0.00885072,-0.0361322);
12:53:08.035, 	0, 	2, 	14.7701, 	14.2878, 	0, 	100, 	-7.10543e-17, 	(-0.0546765,-0.0186223);
12:53:08.055, 	0, 	2, 	15.2153, 	6.64715, 	0, 	100, 	-7.10543e-17, 	(-0.0191741,-0.059105);
12:53:08.075, 	0, 	2, 	15.7478, 	2.26247, 	0, 	100, 	-7.10543e-17, 	(-0.00736437,0.0459827);
12:53:08.095, 	0, 	2, 	13.395, 	11.8377, 	0, 	100, 	-7.10543e-17, 	(-0.0306396,0.0128417);
12:53:08.115, 	0, 	2, 	13.5446, 	7.62303, 	0, 	100, 	-7.10543e-17, 	(0.0118541,0.0441767);
12:53:08.135, 	0, 	2, 	14.3674, 	11.1575, 	0, 	100, 	-7.10543e-17, 	(0.0354053,0.0276555);
12:53:08.156, 	0, 	2, 	14.8824, 	10.5926, 	0, 	100, 	-7.10543e-17, 	(-0.0123511,-0.0032174);
12:53:08.175, 	0, 	2, 	15.073, 	10.389, 	0, 	100, 	-7.10543e-17, 	(-0.00711742,-0.0207424);
12:53:08.196, 	0, 	2, 	15.085, 	9.85712, 	0, 	100, 	-7.10543e-17, 	(0.0189583,-0.00588517);
12:53:08.216, 	0, 	2, 	12.8388, 	6.90056, 	0, 	100, 	-7.10543e-17, 	(-0.00147754,0.032011);
12:53:08.236, 	0, 	2, 	16.4604, 	7.04942, 	0, 	100, 	-7.10543e-17, 	(-0.00705974,-0.0266085);
12:53:08.256, 	0, 	2, 	15.4626, 	9.51116, 	0, 	100, 	-7.10543e-17, 	(-0.0199119,-0.00922697);
12:53:08.276, 	0, 	2, 	13.5726, 	10.4009, 	0, 	100, 	-7.10543e-17, 	(-0.0188542,-0.00970575);
12:53:08.296, 	0, 	2, 	12.4518, 	11.6696, 	0, 	100, 	-7.10543e-17, 	(0.021521,0.00358383);
12:53:08.316, 	0, 	2, 	11.2856, 	11.0899, 	0, 	100, 	-7.10543e-17, 	(-0.0322103,-0.0124731);
12:53:08.336, 	0, 	2, 	12.8992, 	10.3523, 	0, 	100, 	-7.10543e-17, 	(-0.00446534,0.0297168);
12:53:08.356, 	0, 	2, 	13.4243, 	12.2933, 	0, 	100, 	-7.10543e-17, 	(0.0380218,-0.000471277);
12:53:08.377, 	0, 	2, 	14.4491, 	11.0748, 	0, 	100, 	-7.10543e-17, 	(-0.113176,0.00841072);
12:53:08.397, 	0, 	2, 	16.6577, 	12.0664, 	0, 	100, 	-7.10543e-17, 	(0.0173191,-0.0271847);
12:53:08.417, 	0, 	2, 	14.9653, 	11.2546, 	0, 	100, 	-7.10543e-17, 	(0.0228202,-0.0207983);
12:53:08.437, 	0, 	2, 	11.6123, 	8.87881, 	0, 	100, 	-7.10543e-17, 	(-0.0531561,0.0677477);
12:53:08.457, 	0, 	2, 	15.9619, 	13.5758, 	0, 	100, 	-7.10543e-17, 	(0.0540582,0.0304363);
12:53:08.477, 	1, 	2, 	12.3208, 	14.8942, 	1, 	96, 	0.304, 	(-0.0794829,-0.0220791);
12:53:08.498, 	0, 	2, 	16.2199, 	15.398, 	1, 	96, 	0.304, 	(0.0473358,-0.0637804);
12:53:08.517, 	1, 	2, 	12.914, 	15.4401, 	1, 	92, 	0.608, 	(0.0424785,-0.114182);
12:53:08.537, 	0, 	2, 	15.1148, 	13.8975, 	1, 	92, 	0.608, 	(-0.123984,0.0247374);
12:53:08.557, 	1, 	2, 	13.8432, 	15.7441, 	1, 	88, 	0.912, 	(-0.126627,0.0223295);
12:53:08.577, 	1, 	2, 	14.8567, 	17.5549, 	1, 	84, 	1.216, 	(-0.0662687,-0.0713893);
12:53:08.598, 	0, 	2, 	15.4228, 	15.4411, 	1, 	84, 	1.216, 	(0.122016,-0.0956332);
12:53:08.617, 	1, 	2, 	14.4878, 	15.1341, 	1, 	80, 	1.52, 	(0.0217844,0.0882944);
12:53:08.638, 	1, 	2, 	14.6118, 	17.256, 	1, 	76, 	1.824, 	(-0.147033,-0.0277806);
12:53:08.657, 	1, 	2, 	15.7219, 	16.511, 	1, 	72, 	2.128, 	(0.137453,-0.0277306);
12:53:08.678, 	1, 	2, 	14.688, 	18.5502, 	1, 	68, 	2.128, 	(0.018332,-0.136937);
12:53:08.698, 	1, 	2, 	15.6898, 	19.9021, 	1, 	64, 	2.432, 	(-0.0955688,0.183718);
12:53:08.719, 	1, 	2, 	16.9695, 	18.2442, 	1, 	60, 	2.432, 	(-0.0096612,0.208413);
12:53:08.738, 	1, 	2, 	15.6884, 	18.2334, 	1, 	56, 	2.736, 	(0.20598,-0.0897482);
12:53:08.758, 	1, 	2, 	16.5069, 	17.6159, 	1, 	52, 	2.736, 	(-0.0823035,0.125852);
12:53:08.778, 	1, 	2, 	15.423, 	19.9949, 	1, 	48, 	2.736, 	(0.0116206,-0.238979);
12:53:08.798, 	1, 	2, 	14.63, 	18.9104, 	1, 	44, 	3.04, 	(0.240717,-0.0863251);
12:53:08.821, 	1, 	2, 	15.5802, 	19.3263, 	1, 	40, 	3.04, 	(0.022772,-0.267822);
12:53:08.838, 	1, 	2, 	17.9575, 	20.6441, 	1, 	36, 	3.04, 	(0.217962,0.0097863);
12:53:08.858, 	1, 	2, 	17.6182, 	20.4894, 	1, 	32, 	3.04, 	(-0.288896,0.0643858);
12:53:08.879, 	1, 	2, 	19.337, 	21.5299, 	1, 	28, 	3.04, 	(0.0360898,-0.285765);
12:53:08.899, 	1, 	2, 	17.5306, 	21.3076, 	1, 	24, 	3.04, 	(-0.100336,-0.283463);
12:53:08.919, 	1, 	2, 	18.2359, 	20.5189, 	1, 	20, 	3.04, 	(-0.193457,-0.141165);
12:53:08.939, 	1, 	2, 	18.8328, 	20.9671, 	1, 	16, 	3.04, 	(0.0938366,-0.190206);
12:53:08.959, 	1, 	2, 	20.9354, 	22.4973, 	1, 	12, 	3.04, 	(0.112881,-0.137646);
12:53:08.979, 	1, 	2, 	17.3653, 	20.8109, 	1, 	12, 	3.04, 	(0.0519431,-0.297074);
12:53:09.002, 	1, 	2, 	20.3529, 	19.884, 	1, 	8, 	3.04, 	(0.00721772,0.236204);
12:53:09.019, 	1, 	2, 	20.1791, 	21.2559, 	1, 	8, 	3.04, 	(0.0316062,-0.204676);
12:53:09.039, 	1, 	2, 	21.5871, 	20.5379, 	1, 	4, 	3.04, 	(-0.0964734,-0.26071);
12:53:09.059, 	1, 	2, 	21.7537, 	21.7524, 	1, 	4, 	3.04, 	(-0.179357,-0.222237);
12:53:09.079, 	1, 	2, 	22.0411, 	21.9812, 	1, 	4, 	3.04, 	(0.250542,-0.0608615);
12:53:09.100, 	1, 	2, 	20.5298, 	21.4752, 	1, 	-3.46945e-14, 	3.04, 	(-0.144629,-0.276601);
12:53:09.119, 	1, 	2, 	20.4045, 	20.9533, 	1, 	-3.46945e-14, 	3.04, 	(-0.045064,0.171445);
12:53:09.140, 	1, 	2, 	21.9938, 	22.0212, 	1, 	-3.46945e-14, 	3.04, 	(0.252407,0.0365983);
12:53:09.160, 	0, 	2, 	20.3667, 	19.2271, 	1, 	-3.46945e-14, 	3.04, 	(-0.188083,-0.170999);
12:53:09.180, 	0, 	2, 	21.9108, 	19.2262, 	0, 	4, 	2.736, 	(0.0736215,0.238331);
12:53:09.200, 	0, 	2, 	22.3652, 	18.127, 	0, 	8, 	2.432, 	(-0.169265,-0.108097);
12:53:09.220, 	1, 	2, 	23.4932, 	19.0849, 	1, 	12, 	2.128, 	(-0.126481,-0.0198046);
12:53:09.240, 	0, 	2, 	19.4477, 	15.9721, 	1, 	12, 	2.128, 	(-0.121769,-0.0399633);
12:53:09.260, 	0, 	2, 	20.8571, 	14.1132, 	0, 	16, 	1.824, 	(-0.0476642,0.0984559);
12:53:09.280, 	0, 	2, 	23.3082, 	16.2366, 	0, 	20, 	1.52, 	(-0.0811095,0.0984237);
12:53:09.300, 	0, 	2, 	25.0551, 	17.045, 	0, 	24, 	1.216, 	(-0.125616,-0.026765);
12:53:09.321, 	0, 	2, 	25.5189, 	16.403, 	0, 	28, 	0.912, 	(0.0964532,-0.0260936);
12:53:09.341, 	1, 	2, 	26.0133, 	21.7865, 	1, 	32, 	0.608, 	(-0.145774,0.250445);
12:53:09.361, 	0, 	2, 	26.6547, 	14.8124, 	1, 	32, 	0.608, 	(0.0257973,0.118188);
12:53:09.381, 	0, 	2, 	25.998, 	16.1576, 	0, 	36, 	0.608, 	(0.0587956,0.128529);
12:53:09.401, 	0, 	2, 	25.8282, 	14.3663, 	0, 	40, 	0.608, 	(0.0604704,-0.119667);
12:53:09.421, 	1, 	2, 	21.3037, 	13.5797, 	1, 	44, 	0.608, 	(-0.0741045,-0.0431108);
12:53:09.441, 	1, 	2, 	26.192, 	16.8904, 	1, 	44, 	0.912, 	(0.141238,-0.0983043);
12:53:09.461, 	1, 	2, 	26.3046, 	16.4929, 	1, 	44, 	1.216, 	(-0.0528683,-0.161503);
12:53:09.481, 	1, 	2, 	28.9027, 	17.9579, 	1, 	44, 	1.52, 	(0.144227,-0.0852277);
12:53:09.501, 	0, 	2, 	28.6037, 	22.7747, 	1, 	44, 	1.52, 	(-0.127511,-0.25102);
12:53:09.521, 	1, 	2, 	28.4739, 	22.4049, 	1, 	48, 	1.824, 	(-0.250159,-0.060439);
12:53:09.541, 	0, 	2, 	25.7377, 	20.248, 	1, 	48, 	1.824, 	(0.131355,0.263524);
12:53:09.561, 	0, 	2, 	27.7764, 	20.3888, 	0, 	52, 	1.52, 	(0.238245,0.14371);
12:53:09.581, 	1, 	2, 	30.7174, 	17.1855, 	1, 	56, 	1.824, 	(0.0927291,-0.136676);
12:53:09.603, 	0, 	2, 	29.0281, 	16.352, 	1, 	56, 	1.824, 	(-0.0638509,0.117994);
12:53:09.622, 	0, 	2, 	29.2234, 	16.0443, 	0, 	60, 	1.824, 	(0.0808532,-0.0663977);
12:53:09.642, 	0, 	2, 	29.3515, 	13.9317, 	0, 	64, 	1.52, 	(-0.0157866,-0.0654136);
12:53:09.662, 	0, 	2, 	19.3806, 	11.0436, 	0, 	68, 	1.216, 	(-0.0452198,-0.102283);
12:53:09.682, 	0, 	2, 	21.934, 	11.0566, 	0, 	68, 	0.912, 	(0.0446732,0.0915467);
12:53:09.703, 	0, 	2, 	25.7597, 	10.8258, 	0, 	68, 	0.608, 	(-0.021102,-0.0786176);
12:53:09.742, 	1, 	2, 	28.863, 	14.075, 	1, 	68, 	0.608, 	(-0.0152465,0.0214603);
12:53:09.762, 	1, 	2, 	21.3425, 	17.2041, 	1, 	64, 	0.912, 	(0.0488736,0.154101);
12:53:09.783, 	1, 	2, 	25.2889, 	17.8865, 	1, 	60, 	1.216, 	(0.0390478,-0.18451);
12:53:09.803, 	1, 	2, 	29.2919, 	18.9135, 	1, 	56, 	1.216, 	(-0.0905472,0.074242);
12:53:09.823, 	1, 	2, 	31.2663, 	19.6043, 	1, 	52, 	1.52, 	(-0.119128,0.184075);
12:53:09.843, 	1, 	2, 	21.1816, 	19.2431, 	1, 	48, 	1.824, 	(0.241693,-0.108869);
12:53:09.863, 	1, 	2, 	23.9685, 	20.1226, 	1, 	48, 	2.128, 	(-0.235141,-0.135618);
12:53:09.883, 	1, 	2, 	29.2675, 	21.7049, 	1, 	44, 	2.432, 	(0.0953208,-0.122928);
12:53:09.903, 	1, 	2, 	31.6585, 	21.01, 	1, 	40, 	2.736, 	(-0.196791,0.152276);
12:53:09.924, 	1, 	2, 	20.9601, 	20.4682, 	1, 	36, 	3.04, 	(-0.0805193,0.301845);
12:53:09.944, 	1, 	2, 	32.6048, 	21.3274, 	1, 	36, 	3.04, 	(0.0323202,-0.165742);
12:53:09.964, 	1, 	2, 	27.2002, 	21.9248, 	1, 	36, 	3.04, 	(0.183421,0.194258);
12:53:09.984, 	1, 	2, 	30.7896, 	21.0672, 	1, 	36, 	3.04, 	(0.0388342,0.21742);
12:53:10.004, 	0, 	2, 	20.5766, 	16.6346, 	1, 	36, 	3.04, 	(-0.282091,0.12671);
12:53:10.024, 	1, 	2, 	23.4568, 	21.11, 	1, 	36, 	2.736, 	(0.017097,-0.294026);
12:53:10.044, 	1, 	2, 	29.8351, 	22.9252, 	1, 	36, 	2.736, 	(-0.00445356,0.0266218);
12:53:10.064, 	1, 	2, 	30.1059, 	22.9778, 	1, 	32, 	2.736, 	(0.0404601,0.0529664);
12:53:10.084, 	1, 	2, 	20.0139, 	20.2593, 	1, 	28, 	2.736, 	(0.271492,-0.198753);
12:53:10.104, 	1, 	2, 	22.3233, 	20.6473, 	1, 	28, 	2.736, 	(0.287527,-0.181473);
12:53:10.124, 	1, 	2, 	30.072, 	24.1493, 	1, 	24, 	2.736, 	(0.146562,0.0851691);
12:53:10.144, 	1, 	2, 	29.3698, 	22.2464, 	1, 	20, 	2.736, 	(0.330246,-0.0923214);
12:53:10.165, 	1, 	2, 	32.8044, 	23.4831, 	1, 	16, 	2.736, 	(-0.359406,-0.0130125);
12:53:10.185, 	1, 	2, 	21.9311, 	23.0894, 	1, 	12, 	2.736, 	(0.246053,0.413664);
12:53:10.205, 	1, 	2, 	29.6172, 	23.6517, 	1, 	8, 	3.04, 	(0.319842,0.173547);
12:53:10.225, 	1, 	2, 	28.6976, 	24.911, 	1, 	4, 	3.04, 	(-0.513592,0.266073);
12:53:10.245, 	1, 	2, 	29.1975, 	26.041, 	1, 	4, 	3.04, 	(-0.327584,-0.0323265);
12:53:10.265, 	1, 	2, 	21.3003, 	23.6325, 	1, 	4, 	3.04, 	(-0.2057,0.617664);
12:53:10.285, 	1, 	2, 	29.0035, 	25.009, 	1, 	4, 	3.04, 	(-0.530177,0.0387357);
12:53:10.306, 	1, 	2, 	28.1615, 	25.783, 	1, 	4, 	3.04, 	(-0.712126,-0.077491);
12:53:10.325, 	1, 	2, 	19.6982, 	22.3287, 	1, 	4, 	3.04, 	(0.511435,-0.518726);
12:53:10.345, 	1, 	2, 	21.5968, 	24.6517, 	1, 	4, 	3.04, 	(0.314647,0.730742);
12:53:10.366, 	1, 	2, 	23.445, 	26.5386, 	1, 	4, 	3.04, 	(0.0451746,-0.797554);
12:53:10.387, 	1, 	2, 	26.7166, 	25.9017, 	1, 	4, 	3.04, 	(0.211926,0.779386);
12:53:10.406, 	1, 	2, 	29.8913, 	25.0177, 	1, 	4, 	3.04, 	(-0.701632,-0.365588);
12:53:10.426, 	1, 	2, 	21.6893, 	24.0322, 	1, 	4, 	3.04, 	(-0.492007,-0.617177);
12:53:10.446, 	1, 	2, 	28.787, 	24.9026, 	1, 	4, 	3.04, 	(0.420911,0.45805);
12:53:10.466, 	1, 	2, 	26.2285, 	25.3315, 	1, 	4, 	3.04, 	(0.547993,-0.493654);
12:53:10.486, 	1, 	2, 	28.4053, 	24.4038, 	1, 	4, 	3.04, 	(0.596927,0.323568);
12:53:10.506, 	1, 	2, 	21.0973, 	23.5322, 	1, 	-3.46945e-14, 	3.04, 	(0.313337,0.572845);
12:53:10.526, 	1, 	2, 	22.0585, 	24.11, 	1, 	-3.46945e-14, 	3.04, 	(-0.0239329,0.62603);
12:53:10.546, 	1, 	2, 	25.69, 	24.7314, 	1, 	-3.46945e-14, 	3.04, 	(-0.0940102,-0.583379);
12:53:10.567, 	1, 	2, 	26.0146, 	23.9379, 	1, 	-3.46945e-14, 	3.04, 	(-0.228017,0.206981);
12:53:10.586, 	1, 	2, 	20.2909, 	21.6263, 	1, 	-3.46945e-14, 	3.04, 	(-0.27367,-0.382903);
12:53:10.607, 	1, 	2, 	22.2036, 	22.9571, 	1, 	-3.46945e-14, 	3.04, 	(0.314662,-0.304824);
12:53:10.627, 	1, 	2, 	24.4846, 	21.1346, 	1, 	-3.46945e-14, 	3.04, 	(-0.308868,-0.228463);
12:53:10.647, 	1, 	2, 	26.597, 	22.4374, 	1, 	-3.46945e-14, 	3.04, 	(0.246878,-0.196411);
12:53:10.667, 	1, 	2, 	25.6071, 	20.5598, 	1, 	-3.46945e-14, 	3.04, 	(-0.227192,-0.124581);
12:53:10.687, 	1, 	2, 	25.1227, 	18.8763, 	1, 	-3.46945e-14, 	3.04, 	(-0.192978,-0.0451492);
12:53:10.707, 	1, 	2, 	23.9605, 	19.2146, 	1, 	-3.46945e-14, 	3.04, 	(-0.161531,-0.00663108);
12:53:10.727, 	0, 	2, 	23.3657, 	18.2718, 	1, 	-3.46945e-14, 	3.04, 	(-0.0213571,0.115925);
12:53:10.747, 	0, 	2, 	18.9816, 	15.5188, 	0, 	4, 	2.736, 	(0.125209,-0.0722055);
12:53:10.767, 	0, 	2, 	23.1654, 	16.7449, 	0, 	8, 	2.432, 	(0.0265268,0.106567);
12:53:10.787, 	0, 	2, 	23.5962, 	12.9805, 	0, 	12, 	2.128, 	(0.00798127,-0.0842528);
12:53:10.807, 	0, 	2, 	22.193, 	13.3258, 	0, 	16, 	1.824, 	(-0.0233297,-0.0489324);
12:53:10.828, 	0, 	2, 	18.1953, 	13.6043, 	0, 	20, 	1.52, 	(-0.00676182,-0.0425112);
12:53:10.847, 	0, 	2, 	18.3768, 	8.09063, 	0, 	24, 	1.216, 	(0.0106825,-0.0046787);
12:53:10.868, 	0, 	2, 	22.1585, 	10.6231, 	0, 	28, 	0.912, 	(0.0243208,-0.051579);
