2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-33, 	7.28792, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	8.03993, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	9.21139, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	7.05106, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	5.32248, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	6.55411, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	5.61668, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	5.12522, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	4.668, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	3.21556, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	3.31517, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	4.97816, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	5.03771, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	5.03771, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	10.3776, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	12.4993, 	1, 	0.304
2, 	-1.34299, 	-17, 	13.4786, 	1, 	0.608
2, 	-1.34299, 	-16, 	12.4024, 	1, 	0.912
2, 	-1.34299, 	-15, 	12.8194, 	1, 	1.216
2, 	-2.23869, 	-14, 	9.07063, 	0, 	1.216
2, 	-2.23869, 	-13, 	7.40656, 	0, 	1.216
2, 	-4.92994, 	-12, 	12.4681, 	0, 	1.216
2, 	-4.92994, 	-11, 	14.8929, 	1, 	1.52
2, 	-2.23869, 	-10, 	15.5783, 	1, 	1.824
2, 	-2.23869, 	-9, 	12.0002, 	0, 	1.824
2, 	-1.34299, 	-8, 	13.6796, 	0, 	1.824
2, 	-1.34299, 	-7, 	16.687, 	1, 	1.52
2, 	-1.34299, 	-6, 	3.96876, 	0, 	1.52
2, 	-1.34299, 	-5, 	9.37982, 	0, 	1.216
2, 	-1.34299, 	-4, 	11.4526, 	0, 	0.912
2, 	-1.34299, 	-3, 	10.2449, 	0, 	0.912
2, 	-1.34299, 	-2, 	10.3649, 	0, 	0.912
2, 	-1.34299, 	-1, 	13.356, 	0, 	0.912
2, 	-1.34299, 	0, 	13.2291, 	1, 	0.608
2, 	-3.13493, 	1, 	8.70799, 	0, 	0.608
2, 	-3.13493, 	2, 	14.186, 	0, 	0.608
2, 	-3.13493, 	3, 	14.4929, 	1, 	0.608
2, 	-3.13493, 	4, 	11.889, 	0, 	0.608
2, 	-1.34299, 	5, 	13.1031, 	0, 	0.608
2, 	-1.34299, 	6, 	9.71494, 	0, 	0.608
2, 	-1.34299, 	7, 	9.29844, 	0, 	0.608
2, 	-0.447628, 	8, 	9.86999, 	0, 	0.608
2, 	-0.447628, 	9, 	11.7473, 	0, 	0.608
2, 	-1.34299, 	10, 	14.1977, 	1, 	0.608
2, 	-1.34299, 	11, 	13.9008, 	1, 	0.912
2, 	-1.34299, 	12, 	12.6627, 	0, 	0.912
2, 	-1.34299, 	13, 	12.1289, 	1, 	0.912
2, 	-0.447628, 	14, 	6.79275, 	0, 	0.912
2, 	1.34299, 	15, 	9.59778, 	0, 	0.912
2, 	-1.34299, 	16, 	5.39801, 	0, 	0.912
2, 	-1.34299, 	17, 	5.86091, 	0, 	0.912
2, 	7.63215, 	18, 	9.19164, 	0, 	0.912
2, 	7.63215, 	19, 	1.68414, 	0, 	0.912
2, 	-0.447628, 	20, 	6.9183, 	0, 	0.912
2, 	-1.34299, 	21, 	9.08853, 	0, 	0.608
2, 	-1.34299, 	22, 	11.4092, 	0, 	0.304
2, 	11.263, 	23, 	5.21428, 	0, 	0.304
2, 	11.263, 	24, 	10.5708, 	0, 	-7.10543e-17
2, 	-1.34299, 	25, 	5.77112, 	0, 	-7.10543e-17
2, 	-1.34299, 	26, 	2.33161, 	0, 	-7.10543e-17
2, 	-2.23869, 	27, 	6.69067, 	0, 	-7.10543e-17
2, 	-2.23869, 	28, 	5.06699, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	5.66178, 	0, 	-7.10543e-17
2, 	1.34299, 	30, 	6.35127, 	0, 	-7.10543e-17
2, 	0.447628, 	31, 	8.6296, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	6.44838, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	2.42364, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	0.820644, 	0, 	-7.10543e-17
2, 	0.447628, 	35, 	6.2922, 	0, 	-7.10543e-17
2, 	0.447628, 	36, 	7.04452, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	1.65609, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	7.10193, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	5.27015, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	3.10845, 	0, 	-7.10543e-17
2, 	2.23869, 	41, 	1.97365, 	0, 	-7.10543e-17
2, 	2.23869, 	42, 	8.01796, 	0, 	-7.10543e-17
2, 	2.23869, 	43, 	8.24067, 	0, 	-7.10543e-17
2, 	0.447628, 	44, 	5.13981, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	11.1498, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	11.7914, 	1, 	0.304
2, 	0.447628, 	47, 	12.1156, 	0, 	0.304
2, 	-1.34299, 	48, 	11.7942, 	1, 	0.608
2, 	-1.34299, 	49, 	18.293, 	1, 	0.912
2, 	-2.23869, 	50, 	16.2332, 	0, 	0.912
2, 	-2.23869, 	51, 	14.0804, 	1, 	1.216
2, 	-2.23869, 	52, 	21.1533, 	1, 	1.52
2, 	-2.23869, 	53, 	18.4822, 	1, 	1.824
2, 	-0.447628, 	54, 	18.3117, 	1, 	2.128
2, 	-0.447628, 	55, 	10.3023, 	0, 	2.128
2, 	-2.23869, 	56, 	17.4783, 	1, 	2.128
2, 	-2.23869, 	57, 	15.0962, 	1, 	2.432
2, 	-0.447628, 	58, 	13.9321, 	1, 	2.432
2, 	-0.447628, 	59, 	13.6281, 	1, 	2.432
2, 	-0.447628, 	60, 	17.0854, 	1, 	2.736
2, 	-0.447628, 	52, 	13.6508, 	0, 	2.736
2, 	-0.447628, 	52, 	10.5355, 	0, 	2.432
2, 	-0.447628, 	52, 	7.06208, 	0, 	2.128
2, 	-1.34299, 	-60, 	10.7514, 	0, 	1.824
2, 	-1.34299, 	-59, 	13.7814, 	0, 	1.52
2, 	-3.13493, 	-58, 	16.9974, 	1, 	1.52
2, 	-3.13493, 	-57, 	13.1842, 	0, 	1.52
2, 	-3.13493, 	-56, 	17.3, 	1, 	1.216
2, 	-53.5801, 	-55, 	14.7929, 	0, 	1.216
2, 	-53.5801, 	-54, 	19.8746, 	1, 	0.912
2, 	-0.447628, 	-53, 	20.6965, 	1, 	1.216
2, 	-0.447628, 	-52, 	19.3506, 	1, 	1.52
2, 	-15.8689, 	-51, 	12.6684, 	1, 	1.824
2, 	-15.8689, 	-50, 	19.2431, 	1, 	2.128
2, 	-18.6818, 	-49, 	18.7131, 	1, 	2.432
2, 	-18.6818, 	-48, 	17.2606, 	0, 	2.432
2, 	-19.6296, 	-47, 	22.7816, 	1, 	2.432
2, 	-19.6296, 	-46, 	24.9758, 	1, 	2.432
2, 	-21.5423, 	-45, 	23.5187, 	1, 	2.736
2, 	-21.5423, 	-44, 	21.2038, 	1, 	2.736
2, 	-20.5829, 	-43, 	24.5848, 	1, 	2.736
2, 	-20.5829, 	-42, 	19.3545, 	1, 	2.736
2, 	-20.5829, 	-41, 	23.5964, 	1, 	2.736
2, 	-20.5829, 	-40, 	18.366, 	0, 	2.736
2, 	-22.508, 	-39, 	20.538, 	1, 	2.432
2, 	-22.508, 	-38, 	25.5446, 	1, 	2.736
2, 	-23.4805, 	-37, 	24.402, 	1, 	2.736
2, 	-23.4805, 	-36, 	24.6292, 	1, 	2.736
2, 	-24.4603, 	-35, 	23.0138, 	1, 	2.736
2, 	-24.4603, 	-34, 	23.1572, 	1, 	2.736
2, 	-24.4603, 	-33, 	21.1001, 	1, 	2.736
2, 	-24.4603, 	-32, 	14.4272, 	0, 	2.736
2, 	-24.4603, 	-31, 	-0.836646, 	0, 	2.432
2, 	-24.4603, 	-30, 	24.8207, 	1, 	2.432
2, 	-28.4611, 	-29, 	24.1242, 	1, 	2.432
2, 	-28.4611, 	-28, 	22.3303, 	1, 	2.432
2, 	-27.4476, 	-27, 	23.9568, 	1, 	2.432
2, 	-27.4476, 	-26, 	20.2007, 	1, 	2.432
2, 	-27.4476, 	-25, 	20.2007, 	1, 	2.432
2, 	-27.4476, 	-24, 	23.3001, 	1, 	2.432
2, 	-28.4611, 	-23, 	18.8696, 	1, 	2.432
2, 	-28.4611, 	-22, 	20.8195, 	1, 	2.736
2, 	-30.5182, 	-21, 	21.9612, 	1, 	3.04
2, 	-30.5182, 	-20, 	20.0422, 	1, 	3.04
2, 	-30.5182, 	-19, 	16.8791, 	1, 	3.04
2, 	-30.5182, 	-18, 	19.3381, 	1, 	3.04
2, 	-29.4845, 	-17, 	18.8707, 	0, 	3.04
2, 	-29.4845, 	-16, 	20.4755, 	1, 	2.736
2, 	-31.5631, 	-15, 	20.5049, 	1, 	2.736
2, 	-31.5631, 	-14, 	21.4235, 	1, 	2.736
2, 	-1.34299, 	-13, 	16.3241, 	0, 	2.736
2, 	-1.34299, 	-12, 	17.5326, 	1, 	2.432
2, 	-32.6198, 	-11, 	17.0296, 	0, 	2.432
2, 	-32.6198, 	-10, 	20.3971, 	0, 	2.128
2, 	-32.6198, 	-9, 	20.1662, 	0, 	1.824
2, 	-32.6198, 	-8, 	17.9813, 	1, 	1.52
2, 	-35.8692, 	-7, 	21.3328, 	0, 	1.52
2, 	-35.8692, 	-6, 	20.896, 	1, 	1.52
2, 	-1.34299, 	-5, 	9.00548, 	0, 	1.52
2, 	-1.34299, 	-4, 	15.1346, 	1, 	1.216
2, 	-0.447628, 	-3, 	15.2328, 	1, 	1.52
2, 	-0.447628, 	-2, 	13.3208, 	0, 	1.52
2, 	-1.34299, 	-1, 	14.673, 	1, 	1.52
2, 	-1.34299, 	0, 	17.2932, 	1, 	1.824
2, 	-0.447628, 	1, 	21.8398, 	1, 	2.128
2, 	-0.447628, 	2, 	22.3606, 	1, 	2.128
2, 	-0.447628, 	3, 	21.9354, 	1, 	2.432
2, 	-0.447628, 	4, 	19.9115, 	1, 	2.432
2, 	-0.447628, 	5, 	19.5091, 	1, 	2.736
2, 	-0.447628, 	6, 	19.4607, 	1, 	2.736
2, 	-0.447628, 	7, 	18.2113, 	1, 	2.736
2, 	-38.111, 	8, 	13.7212, 	1, 	3.04
2, 	-38.111, 	9, 	14.9029, 	1, 	3.04
2, 	-38.111, 	10, 	16.822, 	1, 	3.04
2, 	-38.111, 	11, 	15.037, 	1, 	3.04
2, 	-1.34299, 	12, 	11.6087, 	0, 	3.04
2, 	-1.34299, 	13, 	8.19679, 	0, 	2.736
2, 	-0.447628, 	14, 	8.78014, 	0, 	2.432
2, 	-0.447628, 	15, 	9.6113, 	0, 	2.128
2, 	-1.34299, 	16, 	11.0558, 	0, 	1.824
2, 	-1.34299, 	17, 	9.82613, 	0, 	1.52
2, 	-1.34299, 	18, 	10.0475, 	0, 	1.216
2, 	-1.34299, 	19, 	7.77664, 	0, 	0.912
2, 	-1.34299, 	20, 	7.40454, 	0, 	0.608
2, 	-1.34299, 	21, 	7.11553, 	0, 	0.304
2, 	-36.9819, 	22, 	7.69362, 	0, 	-7.10543e-17
2, 	-36.9819, 	23, 	7.47423, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	6.32939, 	0, 	-7.10543e-17
2, 	-36.9819, 	25, 	6.70442, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	4.20627, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	7.16746, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	9.53106, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	11.6702, 	0, 	-7.10543e-17
2, 	-38.111, 	30, 	11.1172, 	0, 	-7.10543e-17
2, 	-38.111, 	31, 	16.2386, 	1, 	0.304
2, 	-34.772, 	32, 	17.8793, 	1, 	0.608
2, 	-34.772, 	33, 	20.9106, 	1, 	0.912
2, 	-38.111, 	34, 	20.8908, 	1, 	1.216
2, 	-38.111, 	35, 	22.5072, 	1, 	1.52
2, 	-34.772, 	36, 	22.0926, 	1, 	1.824
2, 	-34.772, 	37, 	20.3756, 	1, 	2.128
2, 	-34.772, 	38, 	19.207, 	1, 	2.432
2, 	-33.6892, 	39, 	15.057, 	1, 	2.736
2, 	-33.6892, 	40, 	14.7553, 	1, 	3.04
2, 	-36.9819, 	41, 	16.8257, 	1, 	3.04
2, 	-36.9819, 	42, 	16.787, 	1, 	3.04
2, 	-34.772, 	43, 	12.6261, 	1, 	3.04
2, 	-34.772, 	44, 	16.4319, 	0, 	3.04
2, 	-33.6892, 	45, 	21.77, 	1, 	2.736
2, 	-33.6892, 	46, 	24.611, 	1, 	2.736
2, 	-32.6198, 	47, 	22.9638, 	1, 	2.736
2, 	-32.6198, 	48, 	21.9225, 	1, 	2.736
2, 	-33.6892, 	49, 	22.5954, 	1, 	2.736
2, 	-33.6892, 	50, 	17.2743, 	1, 	2.736
2, 	-31.5631, 	51, 	19.8419, 	1, 	2.736
2, 	-31.5631, 	52, 	20.7296, 	0, 	2.736
2, 	-0.447628, 	53, 	22.2424, 	1, 	2.432
2, 	-0.447628, 	54, 	19.6848, 	1, 	2.736
2, 	-1.34299, 	55, 	19.0186, 	1, 	2.736
2, 	-1.34299, 	56, 	20.7127, 	1, 	2.736
2, 	-0.447628, 	57, 	13.4938, 	0, 	2.736
2, 	-0.447628, 	58, 	19.5784, 	1, 	2.432
2, 	-1.34299, 	59, 	19.9943, 	1, 	2.432
2, 	-1.34299, 	60, 	20.8356, 	1, 	2.432
2, 	-29.4845, 	-38, 	17.6445, 	1, 	2.432
2, 	-29.4845, 	-38, 	20.0144, 	1, 	2.736
2, 	-28.4611, 	-38, 	24.1426, 	1, 	2.736
2, 	-28.4611, 	-38, 	22.8983, 	1, 	2.736
2, 	-28.4611, 	-38, 	20.6434, 	1, 	2.736
2, 	-28.4611, 	-38, 	22.469, 	1, 	2.736
2, 	-27.4476, 	-38, 	21.9661, 	1, 	3.04
2, 	-27.4476, 	-38, 	23.3768, 	1, 	3.04
2, 	-25.4477, 	-38, 	26.7227, 	1, 	3.04
2, 	-25.4477, 	-38, 	18.0378, 	0, 	3.04
2, 	-26.4433, 	-38, 	21.2624, 	1, 	2.736
2, 	-26.4433, 	-38, 	23.9058, 	1, 	2.736
2, 	-26.4433, 	-38, 	18.6329, 	1, 	2.736
2, 	-26.4433, 	-38, 	24.9462, 	1, 	2.736
2, 	-24.4603, 	-38, 	25.7312, 	1, 	2.736
2, 	-24.4603, 	-38, 	15.7396, 	0, 	2.736
2, 	-22.508, 	-38, 	16.6371, 	1, 	2.432
2, 	-22.508, 	-38, 	25.8852, 	1, 	2.432
2, 	-23.4805, 	-38, 	24.6296, 	1, 	2.432
2, 	-23.4805, 	-38, 	20.4254, 	0, 	2.432
2, 	-18.6818, 	-60, 	21.7944, 	1, 	2.432
2, 	-18.6818, 	-59, 	24.0961, 	1, 	2.432
2, 	-21.5423, 	-58, 	24.818, 	1, 	2.432
2, 	-21.5423, 	-57, 	18.0392, 	0, 	2.432
2, 	-0.447628, 	-56, 	20.1939, 	1, 	2.128
2, 	-21.5423, 	-55, 	18.2537, 	1, 	2.432
2, 	-21.5423, 	-54, 	18.6094, 	1, 	2.432
2, 	-1.34299, 	-53, 	23.2982, 	1, 	2.432
2, 	-1.34299, 	-52, 	18.5114, 	1, 	2.432
2, 	-1.34299, 	-51, 	12.0193, 	0, 	2.432
2, 	-1.34299, 	-50, 	18.6989, 	1, 	2.432
2, 	-1.34299, 	-49, 	21.7751, 	1, 	2.432
2, 	-1.34299, 	-48, 	21.7751, 	0, 	2.432
2, 	-0.447628, 	-47, 	11.2715, 	0, 	2.128
2, 	-0.447628, 	-46, 	14.7022, 	0, 	2.128
2, 	-2.23869, 	-45, 	17.1632, 	1, 	1.824
2, 	-2.23869, 	-44, 	11.3728, 	0, 	1.824
2, 	-0.447628, 	-43, 	7.83527, 	0, 	1.52
2, 	-0.447628, 	-42, 	12.5216, 	0, 	1.216
2, 	-0.447628, 	-41, 	9.76931, 	0, 	0.912
2, 	-0.447628, 	-40, 	14.1203, 	0, 	0.912
2, 	-4.92994, 	-39, 	13.5849, 	0, 	0.608
2, 	-4.92994, 	-38, 	10.6781, 	0, 	0.304
2, 	-1.34299, 	-37, 	10.8591, 	0, 	0.304
2, 	-1.34299, 	-36, 	11.926, 	0, 	0.304
2, 	-4.03194, 	-35, 	13.7755, 	0, 	0.304
2, 	-4.03194, 	-34, 	13.1551, 	0, 	-7.10543e-17
2, 	-3.13493, 	-33, 	11.9611, 	0, 	-7.10543e-17
2, 	-3.13493, 	-32, 	13.6369, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	11.7485, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	7.21846, 	0, 	-7.10543e-17
2, 	-4.92994, 	-29, 	11.3075, 	0, 	-7.10543e-17
2, 	-4.92994, 	-28, 	8.47873, 	0, 	-7.10543e-17
2, 	-4.92994, 	-27, 	8.89572, 	0, 	-7.10543e-17
2, 	-4.92994, 	-26, 	4.81721, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	7.9989, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	4.90464, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	8.98875, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	1.20389, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	7.62858, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	10.9525, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	9.97429, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	9.73862, 	0, 	-7.10543e-17
2, 	1.34299, 	-17, 	8.21629, 	0, 	-7.10543e-17
2, 	1.34299, 	-16, 	8.27587, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	2.42522, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	6.53328, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	4.09501, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	8.27837, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	8.21196, 	0, 	-7.10543e-17
2, 	-4.03194, 	-10, 	7.45947, 	0, 	-7.10543e-17
2, 	-4.03194, 	-9, 	8.9538, 	0, 	-7.10543e-17
2, 	-4.03194, 	-8, 	8.01098, 	0, 	-7.10543e-17
2, 	4.03194, 	-7, 	8.34382, 	0, 	-7.10543e-17
2, 	4.03194, 	-6, 	9.00232, 	0, 	-7.10543e-17
2, 	5.82915, 	-5, 	10.4124, 	0, 	-7.10543e-17
2, 	5.82915, 	-4, 	10.8089, 	0, 	-7.10543e-17
2, 	25.4477, 	-3, 	9.00517, 	0, 	-7.10543e-17
2, 	25.4477, 	-2, 	7.00991, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	9.67578, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	10.6109, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	10.3997, 	1, 	0.304
2, 	-0.447628, 	2, 	9.30747, 	0, 	0.304
2, 	-0.447628, 	3, 	8.15577, 	0, 	0.304
2, 	-1.34299, 	4, 	5.7761, 	0, 	0.304
2, 	-1.34299, 	5, 	8.63665, 	0, 	0.304
2, 	-1.34299, 	6, 	12.1449, 	0, 	0.304
2, 	-1.34299, 	7, 	6.48432, 	0, 	0.304
2, 	-1.34299, 	8, 	6.48432, 	0, 	0.304
2, 	-1.34299, 	9, 	13.1245, 	0, 	0.304
2, 	-1.34299, 	10, 	12.4606, 	1, 	0.608
2, 	-1.34299, 	11, 	12.3043, 	0, 	0.608
2, 	-0.447628, 	12, 	12.2242, 	0, 	0.304
2, 	-0.447628, 	13, 	14.9869, 	0, 	0.304
2, 	-1.34299, 	14, 	15.1843, 	0, 	0.304
2, 	-1.34299, 	15, 	13.9007, 	0, 	0.304
2, 	-0.447628, 	16, 	13.3315, 	0, 	0.304
2, 	-0.447628, 	17, 	12.5857, 	0, 	0.304
2, 	-1.34299, 	18, 	12.5857, 	0, 	0.304
2, 	-1.34299, 	19, 	9.73808, 	0, 	0.304
2, 	-1.34299, 	20, 	9.57404, 	0, 	0.304
2, 	-1.34299, 	21, 	13.7273, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	13.7368, 	1, 	0.304
2, 	-1.34299, 	23, 	12.2299, 	0, 	0.304
2, 	-0.447628, 	24, 	13.6406, 	0, 	0.304
2, 	-0.447628, 	25, 	14.8976, 	0, 	0.304
2, 	-1.34299, 	26, 	12.4734, 	0, 	0.304
2, 	-1.34299, 	27, 	12.4734, 	0, 	0.304
2, 	-1.34299, 	28, 	15.2505, 	1, 	0.608
2, 	-1.34299, 	29, 	13.6209, 	0, 	0.608
2, 	-1.34299, 	30, 	11.9856, 	0, 	0.608
2, 	-1.34299, 	31, 	14.837, 	1, 	0.912
2, 	-0.447628, 	32, 	15.1054, 	1, 	0.912
2, 	-0.447628, 	33, 	11.5523, 	0, 	0.912
2, 	-1.34299, 	34, 	15.302, 	1, 	1.216
2, 	-1.34299, 	35, 	15.0771, 	1, 	1.52
2, 	-1.34299, 	36, 	13.4558, 	0, 	1.52
2, 	-1.34299, 	37, 	12.4235, 	0, 	1.52
2, 	-1.34299, 	38, 	12.7799, 	0, 	1.52
2, 	-1.34299, 	39, 	15.5919, 	1, 	1.52
2, 	-1.34299, 	40, 	17.6936, 	0, 	1.52
2, 	-1.34299, 	41, 	16.1558, 	1, 	1.52
2, 	-1.34299, 	42, 	13.9535, 	1, 	1.52
2, 	-1.34299, 	43, 	17.2373, 	1, 	1.824
2, 	-2.23869, 	44, 	19.198, 	1, 	1.824
2, 	-2.23869, 	45, 	17.7074, 	1, 	1.824
2, 	-0.447628, 	46, 	18.747, 	0, 	1.824
2, 	-0.447628, 	47, 	18.8375, 	1, 	2.128
2, 	-1.34299, 	48, 	16.2344, 	1, 	2.432
2, 	22.508, 	49, 	15.7451, 	0, 	2.432
2, 	22.508, 	50, 	16.2603, 	0, 	2.128
2, 	-0.447628, 	51, 	17.9568, 	0, 	2.128
2, 	-0.447628, 	52, 	16.9106, 	0, 	1.824
2, 	-0.447628, 	53, 	16.6872, 	0, 	1.52
2, 	-0.447628, 	54, 	16.3025, 	1, 	1.216
2, 	-1.34299, 	55, 	15.3798, 	1, 	1.216
2, 	-1.34299, 	56, 	15.6957, 	1, 	1.52
2, 	23.4805, 	57, 	16.2754, 	1, 	1.52
2, 	23.4805, 	58, 	15.6396, 	1, 	1.52
2, 	26.4433, 	59, 	15.7504, 	0, 	1.52
2, 	26.4433, 	60, 	15.3038, 	0, 	1.52
2, 	-2.23869, 	-58, 	16.3718, 	1, 	1.824
2, 	-2.23869, 	-58, 	15.4622, 	1, 	2.128
2, 	-1.34299, 	-58, 	16.1244, 	1, 	2.432
2, 	-1.34299, 	-58, 	15.805, 	1, 	2.432
2, 	-2.23869, 	-58, 	15.8234, 	1, 	2.432
2, 	-2.23869, 	-58, 	15.482, 	1, 	2.432
2, 	-1.34299, 	-58, 	14.1614, 	1, 	2.432
2, 	-1.34299, 	-58, 	13.919, 	1, 	2.432
2, 	-1.34299, 	-58, 	14.8833, 	1, 	2.736
2, 	-1.34299, 	-58, 	14.6921, 	1, 	3.04
2, 	-1.34299, 	-58, 	14.7949, 	1, 	3.04
2, 	-1.34299, 	-58, 	11.2445, 	0, 	3.04
2, 	-1.34299, 	-58, 	14.8258, 	1, 	2.736
2, 	-1.34299, 	-58, 	14.0409, 	1, 	2.736
2, 	-2.23869, 	-58, 	14.8181, 	1, 	2.736
2, 	-2.23869, 	-58, 	14.4991, 	1, 	2.736
2, 	-1.34299, 	-58, 	14.2028, 	1, 	2.736
2, 	-1.34299, 	-58, 	14.6549, 	1, 	2.736
2, 	0.447628, 	-58, 	14.0524, 	1, 	2.736
2, 	0.447628, 	-58, 	14.1158, 	1, 	2.736
2, 	-1.34299, 	-58, 	14.7425, 	1, 	2.736
2, 	-1.34299, 	-58, 	13.4866, 	1, 	3.04
2, 	-1.34299, 	-58, 	13.1741, 	1, 	3.04
2, 	-1.34299, 	-58, 	14.5374, 	1, 	3.04
2, 	-1.34299, 	-58, 	13.9913, 	1, 	3.04
2, 	-1.34299, 	-58, 	14.1434, 	1, 	3.04
2, 	-2.23869, 	-58, 	15.1837, 	1, 	3.04
2, 	-2.23869, 	-58, 	13.9258, 	1, 	3.04
2, 	-0.447628, 	-58, 	14.2464, 	1, 	3.04
2, 	-0.447628, 	-58, 	14.3773, 	1, 	3.04
2, 	-0.447628, 	-58, 	12.759, 	0, 	3.04
2, 	-0.447628, 	-60, 	14.5469, 	1, 	2.736
2, 	70.9638, 	-59, 	15.3892, 	1, 	2.736
2, 	70.9638, 	-58, 	14.8502, 	1, 	2.736
2, 	-0.447628, 	-57, 	11.8555, 	0, 	2.736
2, 	-0.447628, 	-56, 	15.6813, 	1, 	2.432
2, 	-0.447628, 	-55, 	16.1554, 	1, 	2.432
2, 	-0.447628, 	-54, 	15.4375, 	1, 	2.432
