(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:48:42.243, 	1, 	2, 	29.2945, 	20.7136, 	1, 	52, 	2.736, 	(0.0108142,0.242374);
16:48:42.263, 	1, 	2, 	31.1047, 	20.0774, 	1, 	48, 	2.736, 	(0.0445189,-0.279408);
16:48:42.283, 	1, 	2, 	25.6988, 	21.9648, 	1, 	44, 	2.736, 	(0.189026,-0.284292);
16:48:42.303, 	1, 	2, 	19.0192, 	18.9919, 	1, 	40, 	3.04, 	(-0.172554,0.25962);
16:48:42.323, 	0, 	2, 	21.5181, 	18.2137, 	1, 	40, 	3.04, 	(-0.146616,-0.120517);
16:48:42.343, 	1, 	2, 	29.5537, 	22.8619, 	1, 	36, 	2.736, 	(0.214848,0.273436);
16:48:42.363, 	1, 	2, 	21.142, 	16.7357, 	1, 	32, 	2.736, 	(0.0283794,0.181196);
16:48:42.383, 	1, 	2, 	24.7102, 	19.8098, 	1, 	28, 	2.736, 	(-0.0553457,0.205973);
16:48:42.404, 	1, 	2, 	20.0306, 	20.1995, 	1, 	24, 	2.736, 	(-0.0337152,0.321021);
16:48:42.424, 	0, 	2, 	30.2513, 	15.5706, 	1, 	24, 	2.736, 	(-0.0404909,-0.178619);
16:48:42.444, 	1, 	2, 	28.5849, 	19.7388, 	1, 	24, 	2.432, 	(-0.0429408,-0.00993146);
16:48:42.464, 	1, 	2, 	31.453, 	20.3291, 	1, 	20, 	2.432, 	(-0.149047,0.108779);
16:48:42.484, 	1, 	2, 	25.3925, 	20.5618, 	1, 	16, 	2.432, 	(0.0398122,0.104469);
16:48:42.505, 	1, 	2, 	30.0788, 	22.4727, 	1, 	16, 	2.432, 	(0.0700392,-0.121698);
16:48:42.524, 	1, 	2, 	28.9637, 	20.2942, 	1, 	16, 	2.736, 	(0.0836716,-0.0989544);
16:48:42.545, 	1, 	2, 	23.8931, 	20.5393, 	1, 	12, 	2.736, 	(0.187324,0.00596566);
16:48:42.565, 	1, 	2, 	31.1509, 	21.2465, 	1, 	12, 	2.736, 	(-0.128811,0.0295237);
16:48:42.585, 	1, 	2, 	21.2959, 	21.2303, 	1, 	12, 	2.736, 	(0.165006,-0.197083);
16:48:42.605, 	1, 	2, 	28.58, 	21.1139, 	1, 	8, 	2.736, 	(-0.118647,0.109942);
16:48:42.625, 	1, 	2, 	23.9849, 	19.4245, 	1, 	8, 	3.04, 	(0.0423848,0.21859);
16:48:42.646, 	0, 	2, 	28.0574, 	22.7498, 	1, 	8, 	3.04, 	(0.217656,-0.164836);
16:48:42.665, 	1, 	2, 	29.4114, 	18.996, 	1, 	12, 	2.736, 	(0.00976244,-0.104701);
16:48:42.686, 	1, 	2, 	24.3281, 	21.7689, 	1, 	12, 	2.736, 	(-0.162874,-0.267057);
16:48:42.706, 	0, 	2, 	30.0211, 	18.7744, 	1, 	12, 	2.736, 	(0.139974,0.0398464);
16:48:42.726, 	1, 	2, 	24.8196, 	22.6191, 	1, 	16, 	2.432, 	(0.100918,-0.174833);
16:48:42.746, 	1, 	2, 	19.0532, 	19.2291, 	1, 	16, 	2.432, 	(-0.275069,0.0879993);
16:48:42.766, 	1, 	2, 	22.4448, 	20.3762, 	1, 	16, 	2.432, 	(0.0045153,0.265248);
16:48:42.786, 	1, 	2, 	22.9159, 	23.3825, 	1, 	16, 	2.432, 	(-0.0441663,0.207459);
16:48:42.807, 	1, 	2, 	21.9418, 	21.8126, 	1, 	16, 	2.432, 	(0.218002,-0.302105);
16:48:42.827, 	1, 	2, 	25.8121, 	21.1229, 	1, 	12, 	2.432, 	(-0.0374819,0.296662);
16:48:42.847, 	1, 	2, 	21.2601, 	25.2394, 	1, 	12, 	2.736, 	(0.0417859,0.2247);
16:48:42.867, 	1, 	2, 	29.2075, 	24.0396, 	1, 	12, 	2.736, 	(0.204588,-0.396595);
16:48:42.887, 	1, 	2, 	19.706, 	21.4207, 	1, 	12, 	2.736, 	(0.466436,-0.760829);
16:48:42.907, 	1, 	2, 	21.6955, 	25.9001, 	1, 	12, 	3.04, 	(-0.232558,0.878357);
16:48:42.928, 	1, 	2, 	28.7249, 	24.2779, 	1, 	8, 	3.04, 	(0.0292838,-0.606646);
16:48:42.947, 	1, 	2, 	24.9194, 	24.872, 	1, 	8, 	3.04, 	(0.0972949,-0.607673);
16:48:42.968, 	1, 	2, 	22.3891, 	25.0403, 	1, 	8, 	3.04, 	(-0.259992,-0.659994);
16:48:42.988, 	0, 	2, 	29.4914, 	22.5502, 	1, 	8, 	3.04, 	(-0.21811,0.241875);
16:48:43.008, 	1, 	2, 	22.1293, 	22.9686, 	1, 	12, 	2.736, 	(-0.282922,-0.0915332);
16:48:43.028, 	1, 	2, 	24.5397, 	23.2292, 	1, 	12, 	2.736, 	(0.295597,0.277553);
16:48:43.048, 	0, 	2, 	27.1168, 	16.5747, 	1, 	12, 	2.736, 	(-0.0369335,0.0842338);
16:48:43.069, 	1, 	2, 	20.7157, 	13.8219, 	1, 	16, 	2.432, 	(0.0186316,-0.125972);
16:48:43.088, 	1, 	2, 	21.4786, 	19.3544, 	1, 	16, 	2.432, 	(0.230337,0.0483267);
16:48:43.109, 	0, 	2, 	25.884, 	12.7229, 	1, 	16, 	2.432, 	(-0.075762,0.0378923);
16:48:43.129, 	1, 	2, 	20.5369, 	15.4017, 	1, 	20, 	2.128, 	(-0.0250488,-0.00549382);
16:48:43.149, 	1, 	2, 	18.6974, 	15.2059, 	1, 	16, 	2.128, 	(-0.146528,-0.103042);
16:48:43.170, 	1, 	2, 	24.3307, 	22.1062, 	1, 	16, 	2.128, 	(-0.349629,0.022357);
16:48:43.189, 	1, 	2, 	18.2577, 	23.3635, 	1, 	16, 	2.432, 	(0.0732421,0.0847074);
16:48:43.209, 	1, 	2, 	28.0966, 	22.9582, 	1, 	12, 	2.432, 	(-0.369188,0.162381);
16:48:43.230, 	1, 	2, 	18.2204, 	22.8925, 	1, 	12, 	2.432, 	(-0.0863229,-0.189258);
16:48:43.250, 	1, 	2, 	22.3787, 	20.1781, 	1, 	12, 	2.736, 	(0.0487559,-0.00932364);
16:48:43.270, 	1, 	2, 	25.3606, 	24.2151, 	1, 	12, 	2.736, 	(0.508484,0.271857);
16:48:43.290, 	1, 	2, 	19.0298, 	25.076, 	1, 	12, 	2.736, 	(-0.166428,0.85904);
16:48:43.310, 	1, 	2, 	26.5832, 	22.294, 	1, 	12, 	3.04, 	(0.199321,0.253436);
16:48:43.331, 	1, 	2, 	24.8886, 	22.0289, 	1, 	12, 	3.04, 	(0.361303,-0.153222);
16:48:43.351, 	1, 	2, 	21.5787, 	22.0558, 	1, 	12, 	3.04, 	(-0.233091,-0.249456);
16:48:43.371, 	1, 	2, 	14.5085, 	21.9517, 	1, 	12, 	3.04, 	(-0.123399,0.0572856);
16:48:43.391, 	1, 	2, 	20.565, 	21.016, 	1, 	12, 	3.04, 	(0.292011,0.31311);
16:48:43.411, 	1, 	2, 	19.9273, 	14.759, 	1, 	12, 	3.04, 	(-0.0390604,-0.130831);
16:48:43.452, 	1, 	2, 	26.8674, 	24.0711, 	1, 	12, 	3.04, 	(0.0831597,-0.462751);
16:48:43.472, 	1, 	2, 	26.1802, 	27.0035, 	1, 	12, 	3.04, 	(-0.801551,0.477042);
16:48:43.492, 	1, 	2, 	23.77, 	24.7732, 	1, 	12, 	3.04, 	(-0.453532,0.264455);
16:48:43.512, 	1, 	2, 	25.8345, 	25.0357, 	1, 	8, 	3.04, 	(0.341399,-0.814968);
16:48:43.532, 	1, 	2, 	21.8041, 	24.8783, 	1, 	8, 	3.04, 	(-0.483544,-0.355278);
16:48:43.552, 	0, 	2, 	20.7147, 	16.8007, 	1, 	8, 	3.04, 	(0.166151,0.0396388);
16:48:43.573, 	1, 	2, 	24.1171, 	22.998, 	1, 	8, 	2.736, 	(-0.348369,0.202231);
16:48:43.593, 	1, 	2, 	25.7222, 	26.1283, 	1, 	8, 	2.736, 	(-0.534569,-0.361932);
16:48:43.633, 	1, 	2, 	19.8601, 	20.5358, 	1, 	8, 	2.736, 	(0.0486167,0.537554);
16:48:43.653, 	1, 	2, 	28.7369, 	26.1626, 	1, 	4, 	2.736, 	(-0.779296,-0.550934);
16:48:43.673, 	1, 	2, 	28.3946, 	25.5479, 	1, 	4, 	2.736, 	(-0.751485,-0.46505);
16:48:43.693, 	0, 	2, 	22.7458, 	20.6501, 	1, 	4, 	2.736, 	(0.181353,-0.742952);
16:48:43.713, 	1, 	2, 	30.2085, 	26.2801, 	1, 	8, 	2.432, 	(-0.839165,0.390868);
16:48:43.734, 	1, 	2, 	30.1902, 	25.2832, 	1, 	8, 	2.432, 	(0.40392,0.627737);
16:48:43.754, 	1, 	2, 	30.2708, 	24.665, 	1, 	8, 	2.432, 	(-0.604052,0.311627);
16:48:43.774, 	1, 	2, 	19.5731, 	19.2438, 	1, 	8, 	2.736, 	(0.207341,0.102456);
16:48:43.794, 	1, 	2, 	18.84, 	22.7218, 	1, 	8, 	2.736, 	(0.221666,0.303869);
16:48:43.834, 	0, 	2, 	19.3177, 	21.176, 	1, 	8, 	2.736, 	(-0.199492,0.266718);
16:48:43.855, 	1, 	2, 	23.6932, 	22.5225, 	1, 	12, 	2.432, 	(-0.3228,0.356296);
16:48:43.875, 	1, 	2, 	16.8351, 	17.3849, 	1, 	12, 	2.432, 	(-0.138244,-0.056305);
16:48:43.895, 	1, 	2, 	24.2127, 	22.0154, 	1, 	12, 	2.432, 	(-0.305379,0.0518301);
16:48:43.915, 	1, 	2, 	24.6926, 	23.015, 	1, 	12, 	2.736, 	(-0.48729,0.120003);
16:48:43.936, 	1, 	2, 	20.152, 	20.8221, 	1, 	12, 	2.736, 	(-0.269479,0.186025);
16:48:43.955, 	1, 	2, 	24.1224, 	21.2128, 	1, 	12, 	2.736, 	(-0.417814,-0.0516261);
16:48:43.982, 	1, 	2, 	18.771, 	21.4028, 	1, 	12, 	2.736, 	(-0.491016,-0.262265);
16:48:43.996, 	1, 	2, 	29.4334, 	23.7655, 	1, 	12, 	2.736, 	(0.308787,-0.110258);
16:48:44.017, 	0, 	2, 	28.4295, 	23.0565, 	1, 	12, 	2.736, 	(-0.281621,-0.0635725);
16:48:44.036, 	0, 	2, 	20.5906, 	19.9448, 	0, 	16, 	2.432, 	(0.192947,-0.383364);
16:48:44.056, 	0, 	2, 	29.8064, 	18.4989, 	0, 	20, 	2.432, 	(-0.00943706,0.136145);
16:48:44.076, 	0, 	2, 	18.8589, 	16.6698, 	0, 	24, 	2.128, 	(-0.165275,-0.0278772);
16:48:44.096, 	1, 	2, 	27.9272, 	19.4201, 	1, 	24, 	1.824, 	(0.192757,0.0128203);
16:48:44.117, 	1, 	2, 	27.502, 	20.3582, 	1, 	24, 	1.824, 	(-0.185474,0.142637);
16:48:44.137, 	0, 	2, 	20.7087, 	17.7845, 	1, 	24, 	1.824, 	(-0.143073,0.0875952);
16:48:44.157, 	0, 	2, 	23.5009, 	15.4921, 	0, 	28, 	1.52, 	(-0.0620463,0.0335581);
16:48:44.177, 	0, 	2, 	20.3084, 	12.09, 	0, 	32, 	1.216, 	(0.00383572,-0.0280902);
16:48:44.198, 	0, 	2, 	20.1002, 	8.67706, 	0, 	36, 	0.912, 	(0.0218051,-0.0063204);
16:48:44.218, 	0, 	2, 	23.5096, 	12.5968, 	0, 	40, 	0.608, 	(0.016158,0.0409495);
16:48:44.238, 	0, 	2, 	19.5543, 	11.1902, 	0, 	40, 	0.608, 	(-0.0210473,-0.03585);
16:48:44.258, 	0, 	2, 	22.5166, 	12.5784, 	0, 	44, 	0.608, 	(-0.00377904,-0.0306063);
16:48:44.278, 	0, 	2, 	20.3108, 	12.297, 	0, 	48, 	0.608, 	(0.0144572,0.0424574);
16:48:44.298, 	0, 	2, 	18.0567, 	12.9394, 	0, 	52, 	0.608, 	(0.0672234,0.0339026);
16:48:44.318, 	0, 	2, 	19.5853, 	13.1657, 	0, 	56, 	0.304, 	(-0.0908188,0.0157692);
16:48:44.339, 	0, 	2, 	20.6353, 	14.0602, 	0, 	60, 	-7.10543e-17, 	(0.053835,0.0799455);
16:48:44.359, 	1, 	2, 	23.9641, 	15.8807, 	1, 	60, 	0.304, 	(0.117383,-0.0523149);
16:48:44.379, 	1, 	2, 	26.2607, 	16.2617, 	1, 	60, 	0.608, 	(0.0957759,0.122293);
16:48:44.399, 	1, 	2, 	22.5517, 	17.516, 	1, 	60, 	0.912, 	(-0.119841,0.113562);
16:48:44.419, 	1, 	2, 	18.312, 	15.3904, 	1, 	60, 	1.216, 	(0.0873889,-0.105811);
16:48:44.439, 	1, 	2, 	21.5082, 	16.9419, 	1, 	60, 	1.52, 	(-0.145514,0.0918622);
16:48:44.459, 	1, 	2, 	24.1739, 	17.5219, 	1, 	60, 	1.824, 	(0.0966993,0.130932);
16:48:44.480, 	1, 	2, 	25.4362, 	17.1609, 	1, 	60, 	2.128, 	(-0.189717,-0.0579877);
16:48:44.500, 	1, 	2, 	25.2102, 	17.7892, 	1, 	60, 	2.432, 	(-0.0746258,-0.159145);
16:48:44.520, 	1, 	2, 	18.4123, 	15.6809, 	1, 	56, 	2.736, 	(0.000991749,0.147665);
16:48:44.540, 	1, 	2, 	20.7573, 	16.4865, 	1, 	52, 	3.04, 	(-0.0674967,-0.154091);
16:48:44.560, 	1, 	2, 	24.7461, 	16.6372, 	1, 	48, 	3.04, 	(0.0428477,0.123625);
16:48:44.582, 	1, 	2, 	20.2537, 	13.8622, 	1, 	44, 	3.04, 	(-0.107405,0.0176557);
16:48:44.601, 	0, 	2, 	22.2953, 	11.5812, 	1, 	44, 	3.04, 	(-0.00100628,-0.0777826);
16:48:44.620, 	0, 	2, 	19.1256, 	8.80417, 	0, 	48, 	2.736, 	(-0.0149055,-0.0502258);
16:48:44.641, 	0, 	2, 	18.5973, 	9.54152, 	0, 	52, 	2.432, 	(-0.0466618,-0.00589059);
16:48:44.661, 	0, 	2, 	20.9245, 	12.5756, 	0, 	52, 	2.128, 	(0.0286441,-0.0838451);
16:48:44.681, 	0, 	2, 	18.5737, 	13.1952, 	0, 	52, 	1.824, 	(-0.0553255,-0.0358382);
16:48:44.702, 	0, 	2, 	24.7062, 	12.9887, 	0, 	52, 	1.52, 	(0.0891751,-0.013424);
16:48:44.721, 	0, 	2, 	23.4878, 	9.49018, 	0, 	52, 	1.216, 	(0.0338104,-0.0381077);
16:48:44.742, 	0, 	2, 	21.505, 	8.81218, 	0, 	52, 	0.912, 	(0.0275795,0.00622125);
16:48:44.762, 	0, 	2, 	23.7134, 	13.3927, 	0, 	52, 	0.608, 	(-0.0537698,-0.0766669);
16:48:44.782, 	0, 	2, 	26.6039, 	13.8646, 	0, 	52, 	0.304, 	(0.0645411,0.110354);
16:48:44.802, 	0, 	2, 	27.4895, 	11.6599, 	0, 	52, 	-7.10543e-17, 	(-0.00396233,0.0896085);
16:48:44.822, 	0, 	2, 	18.7394, 	7.23039, 	0, 	52, 	-7.10543e-17, 	(-0.0353878,-0.0234327);
16:48:44.842, 	0, 	2, 	22.6828, 	7.36507, 	0, 	52, 	-7.10543e-17, 	(-0.0224434,-0.0572413);
16:48:44.863, 	0, 	2, 	28.544, 	9.5121, 	0, 	52, 	-7.10543e-17, 	(0.000573166,-0.0136902);
16:48:44.883, 	0, 	2, 	21.147, 	13.8172, 	0, 	56, 	-7.10543e-17, 	(-0.166198,-0.00425616);
16:48:44.903, 	1, 	2, 	25.5294, 	17.6354, 	1, 	60, 	0.304, 	(0.137575,0.206584);
16:48:44.923, 	1, 	2, 	19.1194, 	18.4602, 	1, 	60, 	0.608, 	(-0.00655637,0.340313);
16:48:44.943, 	1, 	2, 	27.745, 	17.9706, 	1, 	60, 	0.912, 	(0.161378,0.0904139);
16:48:44.963, 	0, 	2, 	27.0151, 	14.5913, 	1, 	60, 	0.912, 	(-0.0703195,-0.00144852);
16:48:44.984, 	1, 	2, 	18.9274, 	18.1999, 	1, 	64, 	1.216, 	(0.156146,-0.175963);
16:48:45.004, 	1, 	2, 	22.2495, 	17.4563, 	1, 	64, 	1.52, 	(-0.0819342,-0.149974);
16:48:45.024, 	1, 	2, 	24.4983, 	14.5803, 	1, 	64, 	1.824, 	(-0.0490655,0.0809651);
16:48:45.044, 	0, 	2, 	21.7409, 	9.8066, 	1, 	64, 	1.824, 	(0.0178001,0.0409684);
16:48:45.064, 	0, 	2, 	14.0276, 	10.0811, 	0, 	68, 	1.824, 	(-0.0503956,-0.055318);
16:48:45.085, 	1, 	2, 	20.6915, 	12.1878, 	1, 	72, 	2.128, 	(0.0183163,0.10027);
16:48:45.104, 	1, 	2, 	24.2368, 	13.216, 	1, 	68, 	2.128, 	(-0.0820844,-0.040287);
16:48:45.125, 	1, 	2, 	18.9178, 	15.771, 	1, 	64, 	2.128, 	(0.0749608,0.122662);
16:48:45.145, 	0, 	2, 	15.6723, 	15.771, 	1, 	64, 	2.128, 	(0.0749608,0.122662);
16:48:45.165, 	0, 	2, 	21.6839, 	13.8532, 	0, 	64, 	1.824, 	(0.0234337,-0.0599535);
16:48:45.185, 	0, 	2, 	13.4531, 	8.24103, 	0, 	64, 	1.824, 	(0.0466056,0.00711725);
16:48:45.205, 	0, 	2, 	24.8786, 	14.4854, 	0, 	64, 	1.52, 	(0.0177745,0.0873721);
16:48:45.225, 	0, 	2, 	19.8898, 	16.5329, 	0, 	64, 	1.216, 	(0.086187,0.202859);
16:48:45.246, 	0, 	2, 	28.931, 	22.2042, 	0, 	64, 	0.912, 	(0.0419884,0.0261392);
16:48:45.266, 	1, 	2, 	30.4748, 	21.8106, 	1, 	60, 	1.216, 	(-0.287391,0.176824);
16:48:45.286, 	1, 	2, 	22.7041, 	21.7105, 	1, 	56, 	1.216, 	(-0.127841,0.506074);
16:48:45.306, 	1, 	2, 	28.667, 	22.5709, 	1, 	52, 	1.216, 	(-0.180522,-0.364346);
16:48:45.326, 	1, 	2, 	21.9953, 	22.4584, 	1, 	48, 	1.216, 	(0.364379,-0.419513);
16:48:45.346, 	1, 	2, 	28.8734, 	23.4412, 	1, 	44, 	1.52, 	(-0.256907,0.111781);
16:48:45.366, 	1, 	2, 	18.5523, 	23.5541, 	1, 	40, 	1.824, 	(-0.345618,0.317147);
16:48:45.387, 	1, 	2, 	21.0077, 	21.7636, 	1, 	36, 	2.128, 	(0.347877,-0.0392068);
16:48:45.407, 	1, 	2, 	20.2279, 	22.7452, 	1, 	36, 	2.432, 	(-0.169626,0.0402486);
16:48:45.428, 	1, 	2, 	25.6098, 	21.8546, 	1, 	36, 	2.736, 	(-0.234827,0.10268);
16:48:45.447, 	1, 	2, 	22.08, 	16.4727, 	1, 	36, 	3.04, 	(0.161756,-0.0247878);
16:48:45.468, 	1, 	2, 	21.5104, 	17.2754, 	1, 	32, 	3.04, 	(0.156473,0.0548533);
16:48:45.488, 	1, 	2, 	17.4599, 	20.9898, 	1, 	32, 	3.04, 	(-0.123872,0.1813);
16:48:45.508, 	1, 	2, 	27.2723, 	21.4092, 	1, 	32, 	3.04, 	(-0.104259,0.232266);
16:48:45.528, 	1, 	2, 	20.2755, 	19.7052, 	1, 	32, 	3.04, 	(0.142707,0.279364);
16:48:45.548, 	1, 	2, 	22.8482, 	22.4003, 	1, 	28, 	3.04, 	(0.135119,-0.426948);
16:48:45.568, 	1, 	2, 	27.4858, 	20.4076, 	1, 	24, 	3.04, 	(0.248013,-0.104615);
16:48:45.592, 	1, 	2, 	23.8333, 	20.8824, 	1, 	24, 	3.04, 	(0.230895,-0.0265734);
16:48:45.609, 	1, 	2, 	14.7242, 	22.854, 	1, 	24, 	3.04, 	(-0.181258,-0.00656591);
16:48:45.629, 	1, 	2, 	24.035, 	24.7465, 	1, 	24, 	3.04, 	(-0.00303582,0.545545);
16:48:45.649, 	1, 	2, 	26.6651, 	22.6837, 	1, 	20, 	3.04, 	(-0.230758,0.340254);
16:48:45.669, 	1, 	2, 	17.7143, 	19.7405, 	1, 	16, 	3.04, 	(-0.0124075,0.00520678);
16:48:45.689, 	1, 	2, 	21.8876, 	14.2828, 	1, 	12, 	3.04, 	(0.011133,-0.0620147);
16:48:45.699, 	1, 	2, 	21.1855, 	22.9665, 	1, 	8, 	3.04, 	(0.046843,-0.302216);
16:48:45.720, 	1, 	2, 	24.9417, 	24.2229, 	1, 	4, 	3.04, 	(0.281329,-0.205078);
16:48:45.740, 	1, 	2, 	21.8361, 	20.1315, 	1, 	-3.46945e-14, 	3.04, 	(0.351845,-0.162918);
16:48:45.780, 	1, 	2, 	19.8468, 	24.2328, 	1, 	-3.46945e-14, 	3.04, 	(-0.81457,-0.256885);
16:48:45.800, 	1, 	2, 	27.6086, 	22.9545, 	1, 	-3.46945e-14, 	3.04, 	(0.354001,-0.0719727);
16:48:45.820, 	1, 	2, 	22.9841, 	18.5746, 	1, 	-3.46945e-14, 	3.04, 	(-0.103541,-0.0408477);
16:48:45.840, 	1, 	2, 	18.3514, 	23.025, 	1, 	-3.46945e-14, 	3.04, 	(-0.168609,-0.24502);
16:48:45.861, 	1, 	2, 	24.687, 	25.6764, 	1, 	-3.46945e-14, 	3.04, 	(-0.0312737,-0.705124);
16:48:45.881, 	1, 	2, 	20.2774, 	18.924, 	1, 	-3.46945e-14, 	3.04, 	(-0.258845,-0.00551544);
16:48:45.901, 	1, 	2, 	20.8979, 	23.3024, 	1, 	-3.46945e-14, 	3.04, 	(-0.0604675,0.266462);
16:48:45.921, 	1, 	2, 	25.846, 	22.9408, 	1, 	-3.46945e-14, 	3.04, 	(-0.194222,-0.250551);
16:48:45.941, 	1, 	2, 	19.5952, 	16.9036, 	1, 	-3.46945e-14, 	3.04, 	(0.0683398,-0.136098);
16:48:45.961, 	1, 	2, 	22.4612, 	21.758, 	1, 	-3.46945e-14, 	3.04, 	(0.202873,0.00268723);
16:48:45.981, 	1, 	2, 	27.5081, 	24.8943, 	1, 	-3.46945e-14, 	3.04, 	(0.397819,0.362218);
16:48:46.001, 	0, 	2, 	24.7177, 	13.2904, 	1, 	-3.46945e-14, 	3.04, 	(0.181154,0.0603444);
16:48:46.022, 	1, 	2, 	25.6451, 	23.3092, 	1, 	4, 	2.736, 	(0.210971,-0.0243435);
16:48:46.042, 	1, 	2, 	23.8961, 	23.1254, 	1, 	4, 	2.736, 	(0.246405,0.297446);
16:48:46.062, 	1, 	2, 	27.4182, 	23.2048, 	1, 	4, 	2.736, 	(0.496611,0.352791);
16:48:46.082, 	1, 	2, 	25.9755, 	20.847, 	1, 	4, 	2.736, 	(-0.149799,-0.0062264);
16:48:46.102, 	1, 	2, 	24.7958, 	25.5389, 	1, 	4, 	2.736, 	(0.478551,-0.0171224);
16:48:46.123, 	1, 	2, 	18.5102, 	21.9839, 	1, 	4, 	2.736, 	(-0.42736,0.546272);
16:48:46.143, 	1, 	2, 	26.1785, 	24.5454, 	1, 	4, 	2.736, 	(-0.230597,0.284701);
16:48:46.163, 	1, 	2, 	18.495, 	23.5802, 	1, 	4, 	2.736, 	(0.0660065,-1.11424);
16:48:46.183, 	1, 	2, 	21.7168, 	23.9034, 	1, 	4, 	2.736, 	(-0.659326,-0.730079);
16:48:46.203, 	1, 	2, 	24.009, 	22.9631, 	1, 	4, 	3.04, 	(-0.637474,0.115886);
16:48:46.223, 	1, 	2, 	18.351, 	25.0283, 	1, 	4, 	3.04, 	(-1.03223,0.69285);
16:48:46.243, 	1, 	2, 	30.2633, 	26.4635, 	1, 	4, 	3.04, 	(-0.318699,0.745066);
16:48:46.264, 	1, 	2, 	25.2742, 	21.4759, 	1, 	4, 	3.04, 	(0.29342,0.120167);
16:48:46.284, 	1, 	2, 	24.0796, 	25.4418, 	1, 	4, 	3.04, 	(-0.00863678,0.180561);
16:48:46.304, 	1, 	2, 	25.24, 	24.5287, 	1, 	4, 	3.04, 	(0.395864,-0.502023);
16:48:46.324, 	1, 	2, 	27.4168, 	21.7705, 	1, 	4, 	3.04, 	(0.0423589,-0.312164);
16:48:46.344, 	1, 	2, 	26.0962, 	22.7481, 	1, 	4, 	3.04, 	(-0.0934269,-0.0325825);
16:48:46.364, 	1, 	2, 	23.6914, 	24.6773, 	1, 	4, 	3.04, 	(-0.635524,-0.284019);
16:48:46.385, 	1, 	2, 	20.7167, 	22.5068, 	1, 	4, 	3.04, 	(0.0542566,0.523639);
16:48:46.405, 	1, 	2, 	24.0515, 	17.3793, 	1, 	4, 	3.04, 	(-0.111932,-0.0243903);
16:48:46.425, 	1, 	2, 	24.1361, 	18.7965, 	1, 	4, 	3.04, 	(0.00406464,0.0442413);
16:48:46.445, 	1, 	2, 	28.519, 	24.0933, 	1, 	4, 	3.04, 	(-0.0310263,0.524199);
16:48:46.465, 	1, 	2, 	28.3641, 	21.0339, 	1, 	4, 	3.04, 	(-0.376875,-0.109608);
16:48:46.486, 	1, 	2, 	27.9135, 	22.7218, 	1, 	4, 	3.04, 	(0.254776,0.0375704);
16:48:46.506, 	1, 	2, 	24.1795, 	25.8292, 	1, 	-3.46945e-14, 	3.04, 	(0.585506,-0.368572);
16:48:46.526, 	1, 	2, 	30.7831, 	20.3759, 	1, 	-3.46945e-14, 	3.04, 	(0.0796572,-0.267436);
16:48:46.546, 	1, 	2, 	26.5262, 	24.4154, 	1, 	-3.46945e-14, 	3.04, 	(-0.160324,0.329408);
16:48:46.566, 	1, 	2, 	29.9943, 	25.2454, 	1, 	-3.46945e-14, 	3.04, 	(0.237524,0.436143);
16:48:46.586, 	1, 	2, 	20.011, 	18.4629, 	1, 	-3.46945e-14, 	3.04, 	(-0.271812,0.0372508);
16:48:46.606, 	1, 	2, 	20.9828, 	24.95, 	1, 	-3.46945e-14, 	3.04, 	(0.319647,-0.738172);
16:48:46.626, 	1, 	2, 	31.2698, 	24.5935, 	1, 	-3.46945e-14, 	3.04, 	(0.405517,-0.456144);
16:48:46.647, 	1, 	2, 	27.2744, 	24.1698, 	1, 	-3.46945e-14, 	3.04, 	(0.0864541,0.157696);
16:48:46.667, 	1, 	2, 	25.498, 	25.5354, 	1, 	-3.46945e-14, 	3.04, 	(-0.311468,-0.277711);
16:48:46.687, 	1, 	2, 	20.8097, 	19.3617, 	1, 	-3.46945e-14, 	3.04, 	(-0.34109,-0.15807);
16:48:46.707, 	1, 	2, 	28.3232, 	23.6505, 	1, 	-3.46945e-14, 	3.04, 	(0.0924958,-0.007577);
16:48:46.727, 	1, 	2, 	26.0241, 	24.6524, 	1, 	-3.46945e-14, 	3.04, 	(-0.642067,0.377808);
16:48:46.747, 	1, 	2, 	32.2972, 	22.4277, 	1, 	-3.46945e-14, 	3.04, 	(-0.428157,-0.10173);
16:48:46.768, 	1, 	2, 	29.0939, 	24.0819, 	1, 	-3.46945e-14, 	3.04, 	(0.0902125,0.0138222);
16:48:46.788, 	1, 	2, 	30.2338, 	24.2108, 	1, 	-3.46945e-14, 	3.04, 	(0.115308,0.444407);
16:48:46.808, 	1, 	2, 	24.3397, 	23.5577, 	1, 	-3.46945e-14, 	3.04, 	(-0.496787,0.229622);
16:48:46.829, 	0, 	2, 	31.8615, 	20.5732, 	1, 	-3.46945e-14, 	3.04, 	(-0.0280828,-0.118072);
16:48:46.849, 	1, 	2, 	20.3813, 	24.2226, 	1, 	4, 	2.736, 	(-0.63391,-0.378988);
16:48:46.869, 	1, 	2, 	30.5202, 	24.068, 	1, 	4, 	2.736, 	(-0.287604,0.261285);
16:48:46.889, 	1, 	2, 	32.0439, 	22.4636, 	1, 	4, 	2.736, 	(-0.0144696,-0.0336139);
16:48:46.910, 	1, 	2, 	23.5273, 	24.2374, 	1, 	4, 	2.736, 	(0.208358,0.601111);
16:48:46.929, 	1, 	2, 	31.0191, 	22.2702, 	1, 	4, 	2.736, 	(-0.141099,0.375384);
