2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.0157, 	2, 	20.8451, 	0, 	-7.10543e-17
2, 	13.0948, 	2, 	14.9662, 	0, 	-7.10543e-17
2, 	13.0948, 	-60, 	11.3499, 	1, 	0.304
2, 	13.0948, 	-59, 	12.6291, 	1, 	0.608
2, 	13.0948, 	-58, 	12.1646, 	1, 	0.912
2, 	12.1773, 	-57, 	12.7143, 	1, 	1.216
2, 	12.1773, 	-56, 	9.58102, 	0, 	1.216
2, 	13.0948, 	-55, 	11.2361, 	1, 	1.52
2, 	13.0948, 	-54, 	11.6609, 	1, 	1.824
2, 	17.7394, 	-53, 	10.9116, 	1, 	2.128
2, 	17.7394, 	-52, 	9.55069, 	0, 	2.128
2, 	14.9403, 	-51, 	11.0311, 	1, 	2.432
2, 	14.9403, 	-50, 	10.8518, 	1, 	2.432
2, 	14.9403, 	-49, 	9.09326, 	0, 	2.432
2, 	14.9403, 	-48, 	9.61761, 	0, 	2.128
2, 	14.9403, 	-47, 	8.49759, 	0, 	1.824
2, 	14.9403, 	-46, 	7.96258, 	0, 	1.52
2, 	14.9403, 	-45, 	8.66505, 	0, 	1.52
2, 	14.9403, 	-44, 	7.92784, 	0, 	1.216
2, 	14.9403, 	-43, 	7.71027, 	0, 	0.912
2, 	14.9403, 	-42, 	5.64227, 	0, 	0.608
2, 	14.9403, 	-41, 	4.98859, 	0, 	0.608
2, 	14.9403, 	-40, 	6.8368, 	0, 	0.304
2, 	46.599, 	-39, 	4.72231, 	0, 	-7.10543e-17
2, 	46.599, 	-38, 	5.59873, 	0, 	-7.10543e-17
2, 	47.9181, 	-37, 	4.99044, 	0, 	-7.10543e-17
2, 	47.9181, 	-36, 	2.34491, 	0, 	-7.10543e-17
2, 	46.599, 	-35, 	4.30883, 	0, 	-7.10543e-17
2, 	46.599, 	-34, 	3.13542, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	3.05675, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	3.104, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	1.52467, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	-0.684515, 	0, 	-7.10543e-17
2, 	17.7394, 	-29, 	3.13544, 	0, 	-7.10543e-17
2, 	17.7394, 	-28, 	3.69876, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	2.18649, 	0, 	-7.10543e-17
2, 	17.7394, 	-26, 	2.65819, 	0, 	-7.10543e-17
2, 	15.8689, 	-25, 	2.65819, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	6.46874, 	0, 	-7.10543e-17
2, 	19.6296, 	-23, 	7.42381, 	0, 	-7.10543e-17
2, 	19.6296, 	-22, 	7.23899, 	0, 	-7.10543e-17
2, 	19.6296, 	-21, 	4.81205, 	0, 	-7.10543e-17
2, 	19.6296, 	-20, 	8.27719, 	0, 	-7.10543e-17
2, 	19.6296, 	-19, 	4.53614, 	0, 	-7.10543e-17
2, 	19.6296, 	-18, 	6.53482, 	0, 	-7.10543e-17
2, 	19.6296, 	-17, 	9.03533, 	0, 	-7.10543e-17
2, 	19.6296, 	-16, 	2.09042, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	11.8156, 	0, 	-7.10543e-17
2, 	22.508, 	-14, 	11.8254, 	0, 	-7.10543e-17
2, 	21.5423, 	-13, 	5.35971, 	0, 	-7.10543e-17
2, 	21.5423, 	-12, 	12.9231, 	1, 	0.304
2, 	21.5423, 	-11, 	10.46, 	0, 	0.304
2, 	21.5423, 	-10, 	4.99323, 	0, 	0.304
2, 	22.508, 	-9, 	5.09027, 	0, 	0.304
2, 	22.508, 	-8, 	4.97674, 	0, 	0.304
2, 	21.5423, 	-7, 	6.57914, 	0, 	0.304
2, 	21.5423, 	-6, 	4.90176, 	0, 	0.304
2, 	27.4476, 	-5, 	0, 	0, 	0.304
2, 	27.4476, 	-4, 	8.62183, 	0, 	0.304
2, 	46.599, 	-3, 	9.94831, 	0, 	0.304
2, 	46.599, 	-2, 	7.48067, 	0, 	0.304
2, 	46.599, 	-1, 	3.15828, 	0, 	0.304
2, 	46.599, 	0, 	2.52113, 	0, 	-7.10543e-17
2, 	44.0521, 	1, 	4.47713, 	0, 	-7.10543e-17
2, 	44.0521, 	2, 	6.43379, 	0, 	-7.10543e-17
2, 	44.0521, 	3, 	7.0865, 	0, 	-7.10543e-17
2, 	44.0521, 	4, 	5.52558, 	0, 	-7.10543e-17
2, 	21.5423, 	5, 	5.03863, 	0, 	-7.10543e-17
2, 	21.5423, 	6, 	3.44108, 	0, 	-7.10543e-17
2, 	19.6296, 	7, 	6.9119, 	0, 	-7.10543e-17
2, 	19.6296, 	8, 	10.5827, 	0, 	-7.10543e-17
2, 	46.599, 	9, 	13.2014, 	0, 	-7.10543e-17
2, 	46.599, 	10, 	14.1389, 	0, 	-7.10543e-17
2, 	20.5829, 	11, 	14.9033, 	1, 	0.304
2, 	20.5829, 	12, 	0, 	0, 	0.304
2, 	42.8192, 	13, 	11.0687, 	0, 	0.304
2, 	42.8192, 	14, 	15.3413, 	0, 	0.304
2, 	46.599, 	15, 	15.4262, 	1, 	0.608
2, 	46.599, 	16, 	7.2755, 	0, 	0.608
2, 	46.599, 	17, 	14.1403, 	0, 	0.608
2, 	24.4603, 	18, 	13.5244, 	0, 	0.608
2, 	24.4603, 	19, 	15.0478, 	1, 	0.912
2, 	44.0521, 	20, 	14.8351, 	1, 	1.216
2, 	44.0521, 	21, 	17.3105, 	0, 	1.216
2, 	20.5829, 	22, 	15.0533, 	1, 	1.216
2, 	20.5829, 	23, 	19.2194, 	1, 	1.52
2, 	21.5423, 	24, 	15.41, 	1, 	1.824
2, 	21.5423, 	25, 	17.6049, 	1, 	1.824
2, 	21.5423, 	26, 	17.3431, 	1, 	2.128
2, 	21.5423, 	27, 	16.4951, 	1, 	2.432
2, 	23.4805, 	28, 	19.4867, 	1, 	2.736
2, 	23.4805, 	29, 	17.2464, 	1, 	2.736
2, 	20.5829, 	30, 	19.7519, 	1, 	2.736
2, 	20.5829, 	31, 	18.215, 	1, 	3.04
2, 	15.8689, 	32, 	18.8983, 	1, 	3.04
2, 	15.8689, 	33, 	15.6149, 	1, 	3.04
2, 	20.5829, 	34, 	19.8497, 	1, 	3.04
2, 	20.5829, 	35, 	18.513, 	1, 	3.04
2, 	20.5829, 	36, 	17.7019, 	1, 	3.04
2, 	20.5829, 	37, 	17.0316, 	1, 	3.04
2, 	19.6296, 	38, 	19.5287, 	1, 	3.04
2, 	19.6296, 	39, 	17.2309, 	1, 	3.04
2, 	16.8018, 	40, 	16.4823, 	0, 	3.04
2, 	16.8018, 	41, 	17.6094, 	1, 	2.736
2, 	16.8018, 	42, 	17.6408, 	1, 	2.736
2, 	16.8018, 	43, 	19.1531, 	1, 	2.736
2, 	16.8018, 	44, 	15.9651, 	1, 	2.736
2, 	16.8018, 	45, 	18.7212, 	1, 	2.736
2, 	17.7394, 	46, 	15.0071, 	0, 	2.736
2, 	17.7394, 	47, 	18.1264, 	1, 	2.432
2, 	16.8018, 	48, 	15.8718, 	0, 	2.432
2, 	16.8018, 	49, 	15.8597, 	0, 	2.128
2, 	16.8018, 	50, 	15.4255, 	0, 	1.824
2, 	16.8018, 	51, 	14.6051, 	0, 	1.824
2, 	14.9403, 	52, 	16.5145, 	0, 	1.52
2, 	14.9403, 	53, 	14.2371, 	0, 	1.216
2, 	16.8018, 	54, 	16.3516, 	0, 	0.912
2, 	16.8018, 	55, 	13.3654, 	0, 	0.608
2, 	14.0157, 	56, 	14.7236, 	0, 	0.304
2, 	14.0157, 	57, 	13.7278, 	0, 	0.304
2, 	14.0157, 	58, 	10.8083, 	0, 	-7.10543e-17
2, 	14.0157, 	59, 	12.2842, 	0, 	-7.10543e-17
2, 	14.9403, 	60, 	14.1002, 	0, 	-7.10543e-17
2, 	14.9403, 	34, 	13.6997, 	0, 	-7.10543e-17
2, 	14.0157, 	34, 	20.9885, 	1, 	0.304
2, 	14.0157, 	34, 	19.7538, 	1, 	0.608
2, 	14.0157, 	34, 	21.8273, 	1, 	0.912
2, 	14.0157, 	34, 	21.189, 	1, 	1.216
2, 	14.9403, 	34, 	22.2132, 	1, 	1.52
2, 	14.9403, 	34, 	20.5815, 	1, 	1.824
2, 	14.0157, 	34, 	21.2131, 	1, 	2.128
2, 	14.0157, 	34, 	19.5291, 	1, 	2.432
2, 	12.1773, 	34, 	20.8108, 	1, 	2.736
2, 	12.1773, 	34, 	19.8741, 	1, 	3.04
2, 	12.1773, 	34, 	21.8057, 	1, 	3.04
2, 	12.1773, 	34, 	20.8819, 	1, 	3.04
2, 	14.0157, 	34, 	21.4701, 	1, 	3.04
2, 	14.0157, 	34, 	20.5534, 	1, 	3.04
2, 	13.0948, 	34, 	20.9994, 	1, 	3.04
2, 	13.0948, 	34, 	21.0894, 	1, 	3.04
2, 	16.8018, 	34, 	20.9156, 	1, 	3.04
2, 	16.8018, 	34, 	21.3276, 	1, 	3.04
2, 	18.6818, 	34, 	20.2844, 	1, 	3.04
2, 	18.6818, 	34, 	20.8913, 	1, 	3.04
2, 	10.3516, 	34, 	20.9994, 	1, 	3.04
2, 	10.3516, 	34, 	21.751, 	1, 	3.04
2, 	11.263, 	34, 	20.6336, 	1, 	3.04
2, 	11.263, 	34, 	21.6555, 	1, 	3.04
2, 	9.44278, 	34, 	20.3979, 	1, 	3.04
2, 	9.44278, 	34, 	21.0096, 	1, 	3.04
2, 	10.3516, 	34, 	21.2905, 	1, 	3.04
2, 	10.3516, 	34, 	22.2117, 	1, 	3.04
2, 	9.44278, 	34, 	20.4686, 	1, 	3.04
2, 	9.44278, 	34, 	22.0505, 	1, 	3.04
2, 	8.53639, 	34, 	21.6732, 	1, 	3.04
2, 	8.53639, 	34, 	20.7243, 	1, 	3.04
2, 	7.63215, 	34, 	22.5078, 	1, 	3.04
2, 	7.63215, 	34, 	21.9853, 	1, 	3.04
2, 	7.63215, 	34, 	21.406, 	1, 	3.04
2, 	7.63215, 	34, 	21.118, 	1, 	3.04
2, 	6.72981, 	34, 	21.0479, 	1, 	3.04
2, 	6.72981, 	34, 	21.9101, 	1, 	3.04
2, 	7.63215, 	34, 	22.6554, 	1, 	3.04
2, 	7.63215, 	34, 	21.1791, 	1, 	3.04
2, 	6.72981, 	34, 	20.491, 	1, 	3.04
2, 	6.72981, 	34, 	16.6921, 	1, 	3.04
2, 	4.92994, 	34, 	21.5728, 	1, 	3.04
2, 	4.92994, 	34, 	20.8615, 	1, 	3.04
2, 	5.82915, 	34, 	21.9334, 	1, 	3.04
2, 	5.82915, 	34, 	20.8195, 	1, 	3.04
2, 	4.92994, 	34, 	21.2735, 	1, 	3.04
2, 	4.92994, 	34, 	21.7294, 	1, 	3.04
2, 	5.82915, 	34, 	20.9399, 	1, 	3.04
2, 	5.82915, 	34, 	21.883, 	1, 	3.04
2, 	4.92994, 	34, 	20.9411, 	1, 	3.04
2, 	4.92994, 	34, 	21.696, 	1, 	3.04
2, 	4.03194, 	34, 	21.8233, 	0, 	3.04
2, 	4.03194, 	-60, 	21.3547, 	1, 	2.736
2, 	3.13493, 	-59, 	15.3599, 	1, 	2.736
2, 	3.13493, 	-58, 	14.1175, 	1, 	2.736
2, 	3.13493, 	-57, 	14.0116, 	0, 	2.736
2, 	3.13493, 	-56, 	14.0511, 	0, 	2.432
2, 	2.23869, 	-55, 	12.3799, 	0, 	2.128
2, 	2.23869, 	-54, 	11.1756, 	0, 	1.824
2, 	2.23869, 	-53, 	11.0935, 	0, 	1.52
2, 	2.23869, 	-52, 	10.8974, 	0, 	1.216
2, 	2.23869, 	-51, 	9.12916, 	0, 	0.912
2, 	2.23869, 	-50, 	10.5093, 	0, 	0.912
2, 	2.23869, 	-49, 	11.3238, 	0, 	0.608
2, 	2.23869, 	-48, 	0, 	0, 	0.608
2, 	1.34299, 	-47, 	12.8733, 	0, 	0.304
2, 	1.34299, 	-46, 	13.7122, 	1, 	0.304
2, 	0.447628, 	-45, 	14.2916, 	1, 	0.608
2, 	0.447628, 	-44, 	15.4779, 	1, 	0.912
2, 	0.447628, 	-43, 	16.0912, 	1, 	1.216
2, 	0.447628, 	-42, 	16.3563, 	1, 	1.52
2, 	0.447628, 	-41, 	17.6387, 	1, 	1.824
2, 	0.447628, 	-40, 	18.7282, 	1, 	2.128
2, 	-1.34299, 	-39, 	18.1769, 	1, 	2.432
2, 	-1.34299, 	-38, 	18.4595, 	1, 	2.736
2, 	-2.23869, 	-37, 	19.2164, 	1, 	3.04
2, 	-2.23869, 	-36, 	19.9822, 	1, 	3.04
2, 	-2.23869, 	-35, 	20.3356, 	1, 	3.04
2, 	-2.23869, 	-34, 	20.0798, 	1, 	3.04
2, 	-1.34299, 	-33, 	21.0861, 	1, 	3.04
2, 	-1.34299, 	-32, 	20.4492, 	1, 	3.04
2, 	-2.23869, 	-31, 	20.4492, 	1, 	3.04
2, 	-2.23869, 	-30, 	19.2434, 	1, 	3.04
2, 	-2.23869, 	-29, 	18.9311, 	1, 	3.04
2, 	-2.23869, 	-28, 	17.2993, 	1, 	3.04
2, 	-3.13493, 	-27, 	18.8354, 	1, 	3.04
2, 	-3.13493, 	-26, 	20.3717, 	1, 	3.04
2, 	-3.13493, 	-25, 	19.0756, 	1, 	3.04
2, 	-3.13493, 	-24, 	20.9595, 	1, 	3.04
2, 	-4.03194, 	-23, 	21.1109, 	1, 	3.04
2, 	-4.03194, 	-22, 	21.8331, 	1, 	3.04
2, 	-4.03194, 	-21, 	21.1189, 	1, 	3.04
2, 	-4.03194, 	-20, 	20.4091, 	1, 	3.04
2, 	-2.23869, 	-19, 	20.2533, 	1, 	3.04
2, 	-2.23869, 	-18, 	22.7371, 	1, 	3.04
2, 	15.8689, 	-17, 	23.5816, 	1, 	3.04
2, 	15.8689, 	-16, 	24.8939, 	1, 	3.04
2, 	-5.82915, 	-15, 	24.3326, 	1, 	3.04
2, 	-5.82915, 	-14, 	24.5799, 	1, 	3.04
2, 	-4.92994, 	-13, 	24.7663, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.8463, 	1, 	3.04
2, 	-4.92994, 	-11, 	24.8914, 	1, 	3.04
2, 	-3.13493, 	-10, 	25.2278, 	1, 	3.04
2, 	-3.13493, 	-9, 	26.4425, 	1, 	3.04
2, 	-2.23869, 	-8, 	26.0325, 	1, 	3.04
2, 	-2.23869, 	-7, 	25.9385, 	1, 	3.04
2, 	-4.03194, 	-6, 	25.489, 	1, 	3.04
2, 	-4.03194, 	-5, 	25.454, 	1, 	3.04
2, 	-8.53639, 	-4, 	24.7782, 	1, 	3.04
2, 	-8.53639, 	-3, 	25.8822, 	1, 	3.04
2, 	-7.63215, 	-2, 	26.2706, 	1, 	3.04
2, 	-7.63215, 	-1, 	26.2706, 	1, 	3.04
2, 	-5.82915, 	0, 	23.2919, 	1, 	3.04
2, 	-5.82915, 	1, 	25.042, 	1, 	3.04
2, 	-4.92994, 	2, 	26.1036, 	1, 	3.04
2, 	-4.92994, 	3, 	26.4687, 	1, 	3.04
2, 	-5.82915, 	4, 	25.8126, 	1, 	3.04
2, 	-5.82915, 	5, 	25.5589, 	1, 	3.04
2, 	-9.44278, 	6, 	25.636, 	1, 	3.04
2, 	-9.44278, 	7, 	25.4727, 	1, 	3.04
2, 	-9.44278, 	8, 	24.1081, 	1, 	3.04
2, 	-9.44278, 	9, 	23.6635, 	1, 	3.04
2, 	-8.53639, 	10, 	25.3241, 	1, 	3.04
2, 	-8.53639, 	11, 	24.5298, 	1, 	3.04
2, 	-7.63215, 	12, 	22.6004, 	1, 	3.04
2, 	-7.63215, 	13, 	21.0609, 	0, 	3.04
2, 	5.82915, 	14, 	23.4818, 	1, 	2.736
2, 	5.82915, 	15, 	21.5087, 	0, 	2.736
2, 	-10.3516, 	16, 	21.8131, 	1, 	2.432
2, 	-10.3516, 	17, 	21.9117, 	0, 	2.432
2, 	-14.0157, 	18, 	19.3128, 	0, 	2.128
2, 	-14.0157, 	19, 	19.3128, 	0, 	1.824
2, 	-12.1773, 	20, 	19.3236, 	0, 	1.52
2, 	-12.1773, 	21, 	19.2203, 	0, 	1.216
2, 	-15.8689, 	22, 	17.3686, 	0, 	0.912
2, 	-15.8689, 	23, 	17.7218, 	1, 	0.912
2, 	-13.0948, 	24, 	16.1942, 	1, 	0.912
2, 	-13.0948, 	25, 	18.0457, 	1, 	1.216
2, 	-13.0948, 	26, 	19.8118, 	1, 	1.216
2, 	-13.0948, 	27, 	20.5294, 	1, 	1.52
2, 	-4.03194, 	28, 	17.6222, 	1, 	1.824
2, 	-4.03194, 	29, 	19.7326, 	1, 	2.128
2, 	-3.13493, 	30, 	14.4648, 	0, 	2.128
2, 	-3.13493, 	31, 	18.6273, 	1, 	2.432
2, 	-12.1773, 	32, 	20.7935, 	1, 	2.736
2, 	-12.1773, 	33, 	20.6432, 	1, 	2.736
2, 	-11.263, 	34, 	21.306, 	1, 	2.736
2, 	-11.263, 	35, 	18.2401, 	1, 	2.736
2, 	-11.263, 	36, 	20.4656, 	1, 	2.736
2, 	-15.8689, 	37, 	14.9112, 	0, 	2.736
2, 	-15.8689, 	38, 	19.5639, 	1, 	2.432
2, 	-13.0948, 	39, 	18.5411, 	1, 	2.432
2, 	-13.0948, 	40, 	18.6415, 	1, 	2.736
2, 	-14.9403, 	41, 	18.0427, 	1, 	2.736
2, 	-14.9403, 	42, 	17.6804, 	1, 	2.736
2, 	-15.8689, 	43, 	17.1983, 	0, 	2.736
2, 	-15.8689, 	44, 	15.3833, 	0, 	2.432
2, 	-15.8689, 	45, 	13.8829, 	0, 	2.128
2, 	-5.82915, 	46, 	13.6164, 	0, 	1.824
2, 	-5.82915, 	47, 	11.3064, 	0, 	1.52
2, 	-4.03194, 	48, 	9.90305, 	0, 	1.52
2, 	-4.03194, 	49, 	8.46964, 	0, 	1.216
2, 	-4.03194, 	50, 	0, 	0, 	1.216
2, 	-4.03194, 	51, 	8.98256, 	0, 	0.912
2, 	-4.03194, 	52, 	8.56243, 	0, 	0.608
2, 	-4.03194, 	53, 	10.903, 	1, 	0.304
2, 	-1.34299, 	54, 	13.7036, 	1, 	0.608
2, 	-1.34299, 	55, 	14.3272, 	1, 	0.912
2, 	-19.6296, 	56, 	14.4243, 	1, 	1.216
2, 	-19.6296, 	57, 	15.9611, 	1, 	1.52
2, 	-19.6296, 	58, 	15.7792, 	1, 	1.824
2, 	-19.6296, 	59, 	16.1034, 	1, 	2.128
2, 	-17.7394, 	60, 	17.4358, 	1, 	2.432
2, 	-17.7394, 	3, 	16.9031, 	1, 	2.736
2, 	-4.92994, 	3, 	22.1872, 	1, 	3.04
2, 	-4.92994, 	3, 	20.8278, 	1, 	3.04
2, 	-21.5423, 	3, 	20.4677, 	1, 	3.04
2, 	-21.5423, 	3, 	20.5189, 	1, 	3.04
2, 	-22.508, 	3, 	20.9043, 	1, 	3.04
2, 	-22.508, 	3, 	18.0659, 	1, 	3.04
2, 	-19.6296, 	3, 	17.4773, 	0, 	3.04
2, 	-19.6296, 	3, 	20.0868, 	1, 	2.736
2, 	-22.508, 	3, 	19.5456, 	1, 	2.736
2, 	-22.508, 	3, 	18.84, 	0, 	2.736
2, 	-21.5423, 	3, 	18.5366, 	1, 	2.432
2, 	-21.5423, 	3, 	18.1535, 	1, 	2.432
2, 	-22.508, 	3, 	19.5721, 	0, 	2.432
2, 	-22.508, 	-60, 	18.7588, 	0, 	2.128
2, 	-23.4805, 	-59, 	16.7602, 	1, 	1.824
2, 	-23.4805, 	-58, 	17.2234, 	1, 	1.824
2, 	-24.4603, 	-57, 	19.4833, 	1, 	2.128
2, 	-24.4603, 	-56, 	18.1696, 	1, 	2.128
2, 	-0.447628, 	-55, 	18.4462, 	1, 	2.128
2, 	-0.447628, 	-54, 	19.0212, 	1, 	2.432
2, 	-25.4477, 	-53, 	18.6077, 	1, 	2.432
2, 	-25.4477, 	-52, 	18.4109, 	0, 	2.432
2, 	-2.23869, 	-51, 	18.4976, 	1, 	2.432
2, 	-2.23869, 	-50, 	18.6723, 	1, 	2.736
2, 	-25.4477, 	-49, 	19.3706, 	1, 	2.736
2, 	-25.4477, 	-48, 	18.6476, 	1, 	2.736
2, 	-24.4603, 	-47, 	19.6617, 	1, 	2.736
2, 	-24.4603, 	-46, 	20.0361, 	0, 	2.736
2, 	-26.4433, 	-45, 	0, 	0, 	2.736
2, 	-26.4433, 	-44, 	19.8236, 	1, 	2.432
2, 	-26.4433, 	-43, 	20.4603, 	1, 	2.432
2, 	-26.4433, 	-42, 	21.0844, 	1, 	2.432
2, 	-27.4476, 	-41, 	22.073, 	1, 	2.736
2, 	-27.4476, 	-40, 	21.1598, 	1, 	2.736
2, 	-26.4433, 	-39, 	21.5277, 	1, 	2.736
2, 	-26.4433, 	-38, 	21.4131, 	1, 	2.736
2, 	-27.4476, 	-37, 	21.8569, 	1, 	2.736
2, 	-27.4476, 	-36, 	20.8263, 	1, 	2.736
2, 	-26.4433, 	-35, 	21.3745, 	1, 	3.04
2, 	-26.4433, 	-34, 	22.3849, 	1, 	3.04
2, 	-27.4476, 	-33, 	21.2044, 	1, 	3.04
2, 	-27.4476, 	-32, 	21.1909, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.0494, 	1, 	3.04
2, 	-28.4611, 	-30, 	22.3462, 	1, 	3.04
2, 	-28.4611, 	-29, 	21.734, 	1, 	3.04
2, 	-28.4611, 	-28, 	22.2042, 	1, 	3.04
2, 	-29.4845, 	-27, 	21.2647, 	1, 	3.04
2, 	-29.4845, 	-26, 	21.3369, 	1, 	3.04
2, 	-29.4845, 	-25, 	20.5259, 	1, 	3.04
2, 	-29.4845, 	-24, 	20.9459, 	1, 	3.04
2, 	-29.4845, 	-23, 	20.7922, 	1, 	3.04
2, 	-29.4845, 	-22, 	20.7194, 	1, 	3.04
2, 	-30.5182, 	-21, 	18.5729, 	1, 	3.04
2, 	-30.5182, 	-20, 	20.4465, 	1, 	3.04
2, 	-29.4845, 	-19, 	20.1215, 	1, 	3.04
2, 	-29.4845, 	-18, 	19.5379, 	1, 	3.04
2, 	-31.5631, 	-17, 	20.171, 	1, 	3.04
2, 	-31.5631, 	-16, 	19.8447, 	1, 	3.04
2, 	-30.5182, 	-15, 	17.7346, 	1, 	3.04
2, 	-30.5182, 	-14, 	19.0232, 	1, 	3.04
2, 	-32.6198, 	-13, 	17.8708, 	1, 	3.04
2, 	-32.6198, 	-12, 	17.3615, 	0, 	3.04
2, 	-31.5631, 	-11, 	17.1774, 	1, 	2.736
2, 	-31.5631, 	-10, 	17.3422, 	1, 	2.736
2, 	-31.5631, 	-9, 	15.2448, 	0, 	2.736
2, 	-31.5631, 	-8, 	14.0485, 	0, 	2.432
2, 	-31.5631, 	-7, 	12.2356, 	0, 	2.128
2, 	-31.5631, 	-6, 	11.8475, 	0, 	1.824
2, 	-33.6892, 	-5, 	12.0103, 	0, 	1.52
2, 	-33.6892, 	-4, 	11.2125, 	0, 	1.216
2, 	-32.6198, 	-3, 	7.05012, 	0, 	0.912
2, 	-32.6198, 	-2, 	8.44984, 	0, 	0.608
2, 	-33.6892, 	-1, 	5.58757, 	0, 	0.608
2, 	-33.6892, 	0, 	7.95733, 	0, 	0.304
2, 	-32.6198, 	1, 	6.48165, 	0, 	-7.10543e-17
2, 	-32.6198, 	2, 	5.25891, 	0, 	-7.10543e-17
2, 	-33.6892, 	3, 	5.68476, 	0, 	-7.10543e-17
2, 	-33.6892, 	4, 	7.55703, 	0, 	-7.10543e-17
2, 	-34.772, 	5, 	7.29418, 	0, 	-7.10543e-17
2, 	-34.772, 	6, 	6.34233, 	0, 	-7.10543e-17
2, 	-34.772, 	7, 	5.72148, 	0, 	-7.10543e-17
2, 	-34.772, 	8, 	6.28943, 	0, 	-7.10543e-17
2, 	-33.6892, 	9, 	4.93905, 	0, 	-7.10543e-17
2, 	-33.6892, 	10, 	6.01767, 	0, 	-7.10543e-17
2, 	-34.772, 	11, 	6.29275, 	0, 	-7.10543e-17
2, 	-34.772, 	12, 	5.50309, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	5.50309, 	0, 	-7.10543e-17
2, 	-36.9819, 	14, 	4.91304, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	7.57663, 	0, 	-7.10543e-17
2, 	-35.8692, 	16, 	5.26244, 	0, 	-7.10543e-17
2, 	-33.6892, 	17, 	4.40047, 	0, 	-7.10543e-17
2, 	-33.6892, 	18, 	3.55155, 	0, 	-7.10543e-17
2, 	-34.772, 	19, 	10.1494, 	0, 	-7.10543e-17
2, 	-34.772, 	20, 	5.17911, 	0, 	-7.10543e-17
2, 	-36.9819, 	21, 	7.76517, 	0, 	-7.10543e-17
2, 	-36.9819, 	22, 	6.89596, 	0, 	-7.10543e-17
2, 	-36.9819, 	23, 	5.01022, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	7.71227, 	0, 	-7.10543e-17
2, 	-36.9819, 	25, 	9.49616, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	9.29716, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	11.5936, 	0, 	-7.10543e-17
2, 	-38.111, 	28, 	9.01541, 	0, 	-7.10543e-17
2, 	-38.111, 	29, 	6.16232, 	0, 	-7.10543e-17
2, 	-36.9819, 	30, 	11.8229, 	0, 	-7.10543e-17
2, 	-36.9819, 	31, 	11.4872, 	1, 	0.304
2, 	-36.9819, 	32, 	13.4397, 	1, 	0.608
2, 	-36.9819, 	33, 	15.9384, 	1, 	0.912
2, 	-38.111, 	34, 	15.6865, 	0, 	0.912
2, 	-38.111, 	35, 	13.9055, 	1, 	1.216
2, 	-38.111, 	36, 	12.1788, 	0, 	1.216
2, 	-38.111, 	37, 	14.38, 	1, 	1.52
2, 	-38.111, 	38, 	14.9462, 	1, 	1.824
2, 	-38.111, 	39, 	11.1126, 	0, 	1.824
2, 	-38.111, 	40, 	14.2038, 	0, 	1.824
2, 	-38.111, 	41, 	15.2574, 	1, 	1.824
2, 	-38.111, 	42, 	11.6933, 	1, 	1.824
2, 	-38.111, 	43, 	10.7, 	0, 	1.824
2, 	-35.8692, 	44, 	12.7605, 	0, 	1.52
2, 	-35.8692, 	45, 	13.8005, 	1, 	1.52
2, 	-39.2579, 	46, 	14.0304, 	1, 	1.824
2, 	-39.2579, 	47, 	0, 	0, 	1.824
2, 	-38.111, 	48, 	0, 	0, 	1.824
2, 	-38.111, 	49, 	0, 	0, 	1.824
2, 	-36.9819, 	50, 	13.4412, 	0, 	1.824
2, 	-36.9819, 	51, 	0, 	0, 	1.824
2, 	-36.9819, 	52, 	0, 	0, 	1.824
2, 	-36.9819, 	53, 	15.5695, 	1, 	1.52
2, 	-38.111, 	54, 	14.9591, 	1, 	1.824
2, 	-38.111, 	55, 	15.2813, 	1, 	2.128
2, 	-38.111, 	56, 	14.1955, 	0, 	2.128
2, 	-38.111, 	57, 	14.5998, 	0, 	1.824
2, 	-39.2579, 	58, 	15.7013, 	1, 	1.824
2, 	-39.2579, 	59, 	18.6275, 	1, 	2.128
2, 	-38.111, 	60, 	17.1761, 	0, 	2.128
2, 	-38.111, 	-34, 	0, 	0, 	2.128
2, 	-36.9819, 	-34, 	19.7571, 	1, 	1.824
2, 	-36.9819, 	-34, 	17.7179, 	0, 	1.824
2, 	-38.111, 	-60, 	20.922, 	1, 	1.824
2, 	-38.111, 	-59, 	23.7588, 	1, 	1.824
2, 	-39.2579, 	-58, 	20.0147, 	1, 	1.824
2, 	-39.2579, 	-57, 	22.1883, 	1, 	2.128
2, 	-36.9819, 	-56, 	14.7145, 	1, 	2.432
2, 	-36.9819, 	-55, 	18.0718, 	1, 	2.432
