(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:52:51.376, 	1, 	2, 	11.6636, 	20.9426, 	1, 	48, 	1.52, 	(-0.222393,-0.128649);
14:52:51.391, 	1, 	1, 	19.4069, 	13.5011, 	0, 	48, 	1.216, 	(0.497436,0.123781);(-0.19165,-0.865916);(-0.329236,0.881591);(0.441148,-0.577057);
14:52:51.414, 	1, 	2, 	15.2007, 	19.5085, 	1, 	44, 	1.216, 	(-0.213524,0.100772);
14:52:51.434, 	1, 	2, 	13.9062, 	20.6585, 	1, 	40, 	1.52, 	(0.189269,0.254883);
14:52:51.470, 	1, 	2, 	16.4632, 	19.494, 	1, 	36, 	1.824, 	(0.128521,-0.255059);
14:52:51.495, 	1, 	2, 	16.7221, 	15.8117, 	1, 	32, 	2.128, 	(0.0128419,-0.13504);
14:52:51.515, 	0, 	2, 	11.3355, 	8.08079, 	1, 	32, 	2.128, 	(-0.000590012,-0.00365906);
14:52:51.535, 	1, 	2, 	14.9481, 	17.9622, 	1, 	32, 	2.128, 	(-0.186367,-0.0503151);
14:52:51.570, 	1, 	1, 	16.0561, 	13.4965, 	0, 	32, 	1.824, 	(0.201304,-0.304662);(-0.331628,-0.044831);(0.0124754,0.160188);(0.142194,-0.0266108);
14:52:51.576, 	1, 	2, 	12.2681, 	19.9449, 	1, 	32, 	2.128, 	(0.18286,0.174183);
14:52:51.596, 	1, 	2, 	16.3546, 	14.8228, 	1, 	28, 	2.128, 	(-0.0763071,-0.0804649);
14:52:51.616, 	1, 	2, 	15.499, 	15.1512, 	1, 	24, 	2.432, 	(0.0932653,-0.0743366);
14:52:51.636, 	0, 	2, 	13.9409, 	10.0102, 	1, 	24, 	2.432, 	(0.0342595,-0.0284158);
14:52:51.670, 	1, 	2, 	12.2367, 	14.7428, 	1, 	20, 	2.128, 	(-0.129756,0.0205932);
14:52:51.673, 	1, 	1, 	15.231, 	14.7764, 	0, 	20, 	1.824, 	(0.243185,0.273839);(0.167516,-0.313668);(-0.211696,-0.0582217);(0.0184202,0.18648);
14:52:51.696, 	1, 	2, 	14.1552, 	17.6643, 	1, 	20, 	1.824, 	(-0.147493,0.111846);
14:52:51.716, 	0, 	2, 	12.4698, 	12.2903, 	1, 	20, 	1.824, 	(0.0587793,0.00260889);
14:52:51.733, 	1, 	1, 	14.3912, 	16.1526, 	0, 	24, 	1.52, 	(0.363545,0.12195);(0.0902789,-0.348265);(-0.301738,0.0337358);(0.143914,0.167356);
14:52:51.778, 	1, 	2, 	15.8558, 	17.8199, 	1, 	20, 	1.824, 	(-0.178304,-0.109678);
14:52:51.797, 	1, 	2, 	14.2507, 	14.8426, 	1, 	20, 	1.824, 	(0.00255681,0.117293);
14:52:51.817, 	1, 	2, 	16.3692, 	18.5879, 	1, 	20, 	1.824, 	(-0.110319,-0.0647667);
14:52:51.837, 	1, 	2, 	16.2986, 	17.8476, 	1, 	16, 	1.824, 	(-0.100263,0.0199296);
14:52:51.869, 	1, 	2, 	18.3238, 	19.5921, 	1, 	16, 	2.128, 	(0.059386,0.17667);
14:52:51.878, 	1, 	2, 	16.6493, 	18.5776, 	1, 	16, 	2.128, 	(0.102,0.0964067);
14:52:51.898, 	1, 	2, 	16.5374, 	17.0014, 	1, 	12, 	2.432, 	(0.0266629,0.173179);
14:52:51.918, 	1, 	2, 	15.5173, 	15.8576, 	1, 	12, 	2.432, 	(0.140476,0.113195);
14:52:51.938, 	1, 	2, 	17.4486, 	19.764, 	1, 	12, 	2.736, 	(-0.10792,-0.147319);
14:52:51.970, 	1, 	2, 	15.1811, 	17.4425, 	1, 	12, 	3.04, 	(0.106241,0.154435);
14:52:51.979, 	1, 	2, 	17.2764, 	19.9189, 	1, 	12, 	3.04, 	(-0.201038,0.0856791);
14:52:51.998, 	1, 	2, 	15.1104, 	17.9631, 	1, 	12, 	3.04, 	(-0.176457,-0.040642);
14:52:52.019, 	0, 	2, 	17.0057, 	14.8841, 	1, 	12, 	3.04, 	(0.0459033,-0.0124655);
14:52:52.039, 	1, 	2, 	15.1789, 	18.5149, 	1, 	12, 	2.736, 	(0.124485,0.0671267);
14:52:52.070, 	1, 	1, 	19.9487, 	16.5271, 	0, 	12, 	2.432, 	(0.247538,0.363571);(0.352696,-0.370774);(-0.229137,-0.115158);(-0.0273758,0.232818);
14:52:52.079, 	1, 	2, 	17.1195, 	18.7501, 	1, 	12, 	2.432, 	(-0.0701953,0.126992);
14:52:52.099, 	1, 	2, 	17.5062, 	14.9944, 	1, 	12, 	2.432, 	(0.119996,-0.0407885);
14:52:52.119, 	0, 	2, 	16.9353, 	8.37517, 	1, 	12, 	2.432, 	(0.0278681,0.00510173);
14:52:52.135, 	1, 	1, 	17.3807, 	16.9504, 	0, 	16, 	1.824, 	(-0.418764,0.00848685);(0.0187332,0.348318);(0.196516,0.00895489);(-0.0574838,-0.187142);
14:52:52.175, 	1, 	2, 	19.1265, 	20.401, 	1, 	12, 	1.824, 	(0.0124926,-0.184359);
14:52:52.185, 	1, 	2, 	16.0662, 	19.7053, 	1, 	12, 	1.824, 	(-0.0892296,-0.0558717);
14:52:52.200, 	1, 	2, 	19.1771, 	18.1364, 	1, 	12, 	1.824, 	(-0.17185,-0.0982803);
14:52:52.220, 	1, 	2, 	20.0967, 	20.1425, 	1, 	12, 	2.128, 	(0.165922,0.103117);
14:52:52.240, 	1, 	2, 	16.599, 	17.3779, 	1, 	8, 	2.128, 	(0.104073,-0.0678739);
14:52:52.278, 	1, 	2, 	17.8604, 	20.2596, 	1, 	8, 	2.432, 	(-0.00758039,0.214736);
14:52:52.296, 	1, 	2, 	16.5372, 	18.3727, 	1, 	8, 	2.432, 	(-0.116791,0.141327);
14:52:52.303, 	1, 	2, 	17.4286, 	16.8055, 	1, 	8, 	2.432, 	(-0.197083,-0.0259845);
14:52:52.321, 	1, 	2, 	16.627, 	17.9058, 	1, 	8, 	2.736, 	(-0.0333878,0.189553);
14:52:52.341, 	1, 	2, 	16.8565, 	19.7307, 	1, 	8, 	3.04, 	(0.258999,0.0594107);
14:52:52.370, 	1, 	2, 	16.5588, 	18.7231, 	1, 	8, 	3.04, 	(-0.0182027,0.21623);
14:52:52.382, 	1, 	2, 	18.5545, 	18.6731, 	1, 	8, 	3.04, 	(-0.0995237,0.131948);
14:52:52.402, 	1, 	2, 	21.5595, 	20.7695, 	1, 	8, 	3.04, 	(0.150567,0.220366);
14:52:52.422, 	1, 	2, 	19.3384, 	18.3728, 	1, 	8, 	3.04, 	(0.242613,-0.000658768);
14:52:52.442, 	1, 	2, 	19.3009, 	20.5459, 	1, 	8, 	3.04, 	(-0.142081,0.201625);
14:52:52.477, 	1, 	2, 	21.9951, 	21.8156, 	1, 	8, 	3.04, 	(-0.168566,0.222864);
14:52:52.485, 	1, 	2, 	21.01, 	21.0106, 	1, 	8, 	3.04, 	(-0.187403,-0.195706);
14:52:52.503, 	1, 	2, 	20.4545, 	20.5762, 	1, 	8, 	3.04, 	(0.208191,0.0423398);
14:52:52.523, 	1, 	2, 	21.65, 	21.1938, 	1, 	4, 	3.04, 	(0.135892,0.228167);
14:52:52.543, 	1, 	2, 	21.6101, 	21.2379, 	1, 	4, 	3.04, 	(-0.0503596,-0.263937);
14:52:52.569, 	1, 	2, 	18.9598, 	20.2586, 	1, 	4, 	3.04, 	(-0.282749,0.0694526);
14:52:52.583, 	1, 	2, 	20.2047, 	21.9695, 	1, 	4, 	3.04, 	(-0.173668,0.272176);
14:52:52.603, 	1, 	2, 	21.2419, 	21.0095, 	1, 	4, 	3.04, 	(0.240772,-0.208492);
14:52:52.623, 	1, 	2, 	21.5759, 	21.3162, 	1, 	-6.93889e-15, 	3.04, 	(0.185884,0.203912);
14:52:52.643, 	1, 	2, 	21.2159, 	21.4542, 	1, 	-6.93889e-15, 	3.04, 	(0.20274,0.23565);
14:52:52.670, 	1, 	2, 	22.5439, 	21.3198, 	1, 	-6.93889e-15, 	3.04, 	(0.295357,0.0207772);
14:52:52.684, 	1, 	2, 	22.9911, 	18.4358, 	1, 	-6.93889e-15, 	3.04, 	(-0.153034,0.117556);
14:52:52.704, 	1, 	2, 	21.1882, 	22.3477, 	1, 	-6.93889e-15, 	3.04, 	(-0.242139,-0.301173);
14:52:52.724, 	1, 	2, 	21.8508, 	24.3394, 	1, 	-6.93889e-15, 	3.04, 	(-0.127047,-0.381886);
14:52:52.744, 	1, 	2, 	23.1893, 	20.6709, 	1, 	-6.93889e-15, 	3.04, 	(0.146039,0.234299);
14:52:52.770, 	0, 	2, 	19.6502, 	11.7399, 	1, 	-6.93889e-15, 	3.04, 	(0.0108374,0.020409);
14:52:52.785, 	1, 	2, 	22.6343, 	22.1652, 	1, 	4, 	2.736, 	(0.274766,-0.188556);
14:52:52.799, 	1, 	1, 	24.4277, 	23.1433, 	0, 	4, 	2.432, 	(-0.422774,0.651341);(0.448314,0.786616);(0.690595,-0.368006);(-0.483451,-0.68196);
14:52:52.825, 	1, 	2, 	18.801, 	20.4797, 	1, 	4, 	2.432, 	(0.267094,-0.0774121);
14:52:52.845, 	1, 	2, 	20.8176, 	22.9573, 	1, 	4, 	2.432, 	(0.368233,-0.222134);
14:52:52.873, 	1, 	2, 	23.6665, 	24.2272, 	1, 	4, 	2.432, 	(0.438966,-0.066949);
14:52:52.886, 	1, 	2, 	25.3878, 	22.3281, 	1, 	4, 	2.432, 	(-0.0989349,-0.143708);
14:52:52.906, 	1, 	2, 	25.5841, 	19.5317, 	1, 	4, 	2.432, 	(0.209145,0.084679);
14:52:52.926, 	1, 	2, 	22.5392, 	19.8321, 	1, 	4, 	2.432, 	(-0.236045,0.0991806);
14:52:52.946, 	1, 	2, 	25.4714, 	23.4947, 	1, 	4, 	2.432, 	(0.15145,-0.208153);
14:52:52.970, 	1, 	2, 	18.4406, 	20.4458, 	1, 	4, 	2.736, 	(0.261225,-0.251967);
14:52:52.986, 	1, 	2, 	21.8891, 	23.2088, 	1, 	4, 	2.736, 	(0.450941,-0.0575246);
14:52:53.006, 	1, 	2, 	25.9727, 	23.792, 	1, 	4, 	3.04, 	(-0.18024,0.307325);
14:52:53.026, 	1, 	2, 	25.4672, 	22.8886, 	1, 	4, 	3.04, 	(-0.0597478,-0.383069);
14:52:53.046, 	1, 	2, 	20.2005, 	22.15, 	1, 	4, 	3.04, 	(-0.1918,0.405831);
14:52:53.072, 	0, 	2, 	26.3959, 	18.6532, 	1, 	4, 	3.04, 	(-0.00478928,0.165305);
14:52:53.087, 	1, 	2, 	25.9599, 	23.7643, 	1, 	8, 	2.736, 	(-0.237971,0.451572);
14:52:53.101, 	1, 	1, 	24.7193, 	23.3516, 	0, 	8, 	2.432, 	(0.432019,0.783364);(1.04781,0.28548);(0.747623,-1.16316);(-1.22071,-0.685704);
14:52:53.127, 	1, 	2, 	22.0428, 	21.9346, 	1, 	8, 	2.432, 	(0.151749,0.35004);
14:52:53.173, 	1, 	2, 	24.1337, 	24.8803, 	1, 	8, 	2.432, 	(-0.0357633,0.580829);
14:52:53.180, 	1, 	2, 	26.1253, 	24.3326, 	1, 	8, 	2.432, 	(-0.1545,0.56103);
14:52:53.188, 	1, 	2, 	20.755, 	22.8506, 	1, 	8, 	2.432, 	(-0.204783,0.487844);
14:52:53.208, 	1, 	2, 	23.2267, 	24.3853, 	1, 	8, 	2.432, 	(-0.199654,0.51878);
14:52:53.228, 	1, 	2, 	26.6619, 	24.5246, 	1, 	8, 	2.432, 	(-0.373154,-0.482289);
14:52:53.270, 	1, 	2, 	19.015, 	24.5246, 	1, 	8, 	2.432, 	(-0.373154,-0.482289);
14:52:53.270, 	1, 	2, 	22.0268, 	24.5246, 	1, 	4, 	2.736, 	(-0.373154,-0.482289);
14:52:53.290, 	1, 	2, 	25.1375, 	20.2988, 	1, 	4, 	2.736, 	(-0.00912167,-0.251216);
14:52:53.309, 	1, 	2, 	25.6149, 	22.9105, 	1, 	4, 	3.04, 	(0.126823,0.240886);
14:52:53.329, 	0, 	2, 	2.13614, 	0.906238, 	1, 	4, 	3.04, 	(-0.0508546,-0.00755901);
14:52:53.370, 	1, 	2, 	23.41, 	0.906238, 	1, 	8, 	2.736, 	(-0.0508546,-0.00755901);
14:52:53.370, 	1, 	1, 	27.4447, 	0.906238, 	0, 	8, 	2.432, 	(-0.0508546,-0.00755901);
14:52:53.382, 	1, 	1, 	29.3673, 	23.0038, 	0, 	8, 	2.128, 	(-1.12152,-0.449369);(-1.27722,0.484882);(-0.0557558,1.19246);(1.21106,0.20172);
14:52:53.412, 	1, 	2, 	24.9221, 	23.1372, 	1, 	8, 	2.128, 	(0.303731,-0.322323);
14:52:53.430, 	1, 	2, 	27.6469, 	19.1831, 	1, 	8, 	2.128, 	(-0.133468,-0.245872);
14:52:53.469, 	1, 	2, 	26.9708, 	24.5615, 	1, 	8, 	2.128, 	(0.0480317,-0.379502);
14:52:53.470, 	1, 	2, 	20.4298, 	22.9241, 	1, 	8, 	2.128, 	(0.346015,-0.425343);
14:52:53.490, 	1, 	2, 	23.392, 	24.6003, 	1, 	8, 	2.128, 	(0.574678,-0.0291573);
14:52:53.510, 	1, 	2, 	26.9229, 	23.9913, 	1, 	8, 	2.128, 	(0.25315,0.20771);
14:52:53.530, 	1, 	2, 	28.5464, 	24.5453, 	1, 	8, 	2.432, 	(0.194422,0.435091);
14:52:53.570, 	1, 	2, 	28.4557, 	24.6299, 	1, 	8, 	2.432, 	(0.450597,0.162113);
14:52:53.574, 	1, 	2, 	26.3285, 	22.9505, 	1, 	4, 	2.736, 	(0.331669,0.271846);
14:52:53.591, 	1, 	2, 	28.4673, 	24.2496, 	1, 	4, 	3.04, 	(0.32298,0.169671);
14:52:53.611, 	1, 	2, 	20.7014, 	24.2563, 	1, 	4, 	3.04, 	(-0.569814,-0.255989);
14:52:53.631, 	1, 	2, 	29.0015, 	24.039, 	1, 	4, 	3.04, 	(0.257728,-0.446465);
14:52:53.670, 	1, 	2, 	27.9308, 	25.3665, 	1, 	4, 	3.04, 	(0.0741935,0.435415);
14:52:53.671, 	1, 	2, 	19.3206, 	22.4606, 	1, 	4, 	3.04, 	(0.0447163,0.684737);
14:52:53.691, 	1, 	2, 	28.7362, 	24.782, 	1, 	4, 	3.04, 	(-0.0275208,0.634242);
14:52:53.712, 	1, 	2, 	26.0311, 	25.7778, 	1, 	4, 	3.04, 	(0.485185,0.568971);
14:52:53.732, 	1, 	2, 	28.3245, 	25.9275, 	1, 	4, 	3.04, 	(-0.615297,0.370912);
14:52:53.770, 	1, 	2, 	30.0808, 	18.4171, 	1, 	4, 	3.04, 	(-0.169232,0.145893);
14:52:53.773, 	1, 	2, 	28.8273, 	24.8635, 	1, 	4, 	3.04, 	(0.168466,0.400843);
14:52:53.792, 	1, 	2, 	27.9435, 	25.3204, 	1, 	4, 	3.04, 	(0.384132,0.310415);
14:52:53.813, 	1, 	2, 	18.8817, 	22.0596, 	1, 	4, 	3.04, 	(0.475807,0.46266);
14:52:53.833, 	1, 	2, 	29.6443, 	23.9557, 	1, 	-6.93889e-15, 	3.04, 	(-0.12991,-0.445075);
14:52:53.870, 	1, 	2, 	28.7286, 	25.1776, 	1, 	-6.93889e-15, 	3.04, 	(-0.234605,0.297049);
14:52:53.874, 	1, 	2, 	28.1997, 	24.7543, 	1, 	-6.93889e-15, 	3.04, 	(-0.205515,0.222257);
14:52:53.893, 	1, 	2, 	30.6191, 	24.2965, 	1, 	-6.93889e-15, 	3.04, 	(-0.0427812,0.604128);
14:52:53.914, 	1, 	2, 	29.8081, 	24.8615, 	1, 	-6.93889e-15, 	3.04, 	(0.371933,0.232569);
14:52:53.934, 	1, 	2, 	30.1484, 	26.2375, 	1, 	-6.93889e-15, 	3.04, 	(0.242136,-0.410571);
14:52:53.970, 	1, 	2, 	19.8939, 	17.6546, 	1, 	-6.93889e-15, 	3.04, 	(0.0630968,0.217876);
14:52:53.974, 	1, 	2, 	30.5377, 	19.2619, 	1, 	-6.93889e-15, 	3.04, 	(0.115453,-0.22239);
14:52:53.994, 	1, 	2, 	26.4267, 	26.0904, 	1, 	-6.93889e-15, 	3.04, 	(-0.0333221,-0.717392);
14:52:54.014, 	1, 	2, 	28.737, 	25.9322, 	1, 	-6.93889e-15, 	3.04, 	(0.366131,0.212486);
14:52:54.034, 	1, 	2, 	29.8141, 	22.4276, 	1, 	-6.93889e-15, 	3.04, 	(0.167843,0.152931);
14:52:54.070, 	1, 	2, 	24.0114, 	21.4617, 	1, 	-6.93889e-15, 	3.04, 	(0.126404,-0.294606);
14:52:54.074, 	1, 	2, 	29.2882, 	25.3299, 	1, 	-6.93889e-15, 	3.04, 	(-0.350984,0.575045);
14:52:54.095, 	1, 	2, 	19.4775, 	22.3992, 	1, 	-6.93889e-15, 	3.04, 	(0.580385,0.302432);
14:52:54.115, 	1, 	2, 	23.2645, 	23.0517, 	1, 	-6.93889e-15, 	3.04, 	(0.209062,-0.437839);
14:52:54.135, 	1, 	2, 	26.4733, 	23.6901, 	1, 	-6.93889e-15, 	3.04, 	(0.46109,-0.0334433);
14:52:54.170, 	1, 	2, 	30.1294, 	20.3611, 	1, 	-6.93889e-15, 	3.04, 	(0.147754,-0.0836275);
14:52:54.176, 	1, 	2, 	32.0569, 	23.7585, 	1, 	-6.93889e-15, 	3.04, 	(-0.279975,-0.38327);
14:52:54.196, 	1, 	2, 	24.7493, 	25.3421, 	1, 	-6.93889e-15, 	3.04, 	(-0.281538,-0.693482);
14:52:54.216, 	1, 	2, 	29.6611, 	25.5369, 	1, 	-6.93889e-15, 	3.04, 	(-0.464332,-0.0798569);
14:52:54.236, 	1, 	2, 	32.4134, 	25.4294, 	1, 	-6.93889e-15, 	3.04, 	(-0.803187,-0.344805);
14:52:54.270, 	1, 	2, 	30.7622, 	25.6982, 	1, 	-6.93889e-15, 	3.04, 	(-0.286941,0.734497);
14:52:54.281, 	1, 	2, 	30.8998, 	20.6024, 	1, 	-6.93889e-15, 	3.04, 	(-0.084371,-0.0961215);
14:52:54.296, 	1, 	2, 	30.3352, 	21.0181, 	1, 	-6.93889e-15, 	3.04, 	(-0.149166,-0.174312);
14:52:54.316, 	1, 	2, 	20.941, 	18.3402, 	1, 	-6.93889e-15, 	3.04, 	(0.027126,0.223844);
14:52:54.336, 	1, 	2, 	30.8406, 	20.5036, 	1, 	-6.93889e-15, 	3.04, 	(0.0473984,0.206255);
14:52:54.371, 	1, 	2, 	28.7648, 	19.7614, 	1, 	-6.93889e-15, 	3.04, 	(-0.221482,-0.149709);
14:52:54.379, 	1, 	2, 	31.6318, 	24.1386, 	1, 	-6.93889e-15, 	3.04, 	(0.250052,0.549808);
14:52:54.397, 	1, 	2, 	22.4528, 	20.9955, 	1, 	-6.93889e-15, 	3.04, 	(-0.31862,-0.0615501);
14:52:54.420, 	1, 	2, 	30.2502, 	22.5032, 	1, 	-6.93889e-15, 	3.04, 	(0.194787,0.134662);
14:52:54.437, 	1, 	2, 	31.1729, 	23.0601, 	1, 	-6.93889e-15, 	3.04, 	(-0.00854731,-0.357196);
14:52:54.472, 	1, 	2, 	21.1785, 	20.9234, 	1, 	-6.93889e-15, 	3.04, 	(0.170214,-0.368966);
14:52:54.478, 	1, 	2, 	25.6461, 	22.0949, 	1, 	-6.93889e-15, 	3.04, 	(-0.0479192,0.375736);
14:52:54.498, 	1, 	2, 	28.8036, 	25.2186, 	1, 	-6.93889e-15, 	3.04, 	(0.310069,-0.367335);
14:52:54.518, 	1, 	2, 	32.0411, 	25.3384, 	1, 	-6.93889e-15, 	3.04, 	(-0.657313,-0.227745);
14:52:54.538, 	1, 	2, 	30.417, 	22.1964, 	1, 	-6.93889e-15, 	3.04, 	(-0.112422,0.0499823);
14:52:54.572, 	1, 	2, 	29.7595, 	22.8763, 	1, 	-6.93889e-15, 	3.04, 	(-0.0215908,-0.103491);
14:52:54.578, 	1, 	2, 	31.0402, 	21.9761, 	1, 	-6.93889e-15, 	3.04, 	(-0.0404931,0.324519);
14:52:54.599, 	1, 	2, 	31.5058, 	21.9173, 	1, 	-6.93889e-15, 	3.04, 	(-0.0152121,0.0984271);
14:52:54.612, 	1, 	2, 	29.7431, 	20.2953, 	1, 	-6.93889e-15, 	3.04, 	(0.0834056,-0.180792);
14:52:54.629, 	1, 	2, 	27.287, 	21.0681, 	1, 	-6.93889e-15, 	3.04, 	(-0.18526,0.13169);
14:52:54.649, 	1, 	2, 	31.0934, 	21.1097, 	1, 	-6.93889e-15, 	3.04, 	(0.164538,0.0253093);
14:52:54.689, 	1, 	2, 	30.0876, 	25.2843, 	1, 	-6.93889e-15, 	3.04, 	(0.478697,-0.211471);
14:52:54.709, 	1, 	2, 	30.1567, 	23.9776, 	1, 	-6.93889e-15, 	3.04, 	(-0.0895711,-0.135872);
14:52:54.729, 	1, 	2, 	20.3387, 	20.7285, 	1, 	-6.93889e-15, 	3.04, 	(0.118277,-0.325405);
14:52:54.769, 	1, 	2, 	30.9226, 	25.4483, 	1, 	-6.93889e-15, 	3.04, 	(0.279613,0.571493);
14:52:54.770, 	1, 	2, 	27.9986, 	24.6841, 	1, 	-6.93889e-15, 	3.04, 	(-0.619822,-0.0929868);
14:52:54.790, 	1, 	2, 	28.4138, 	25.4245, 	1, 	-6.93889e-15, 	3.04, 	(0.386957,-0.348478);
14:52:54.810, 	1, 	2, 	22.0635, 	25.7134, 	1, 	-6.93889e-15, 	3.04, 	(-0.968899,-0.0221589);
14:52:54.830, 	1, 	2, 	30.1588, 	19.401, 	1, 	-6.93889e-15, 	3.04, 	(-0.185053,-0.0383167);
14:52:54.869, 	1, 	2, 	29.7209, 	19.9664, 	1, 	-6.93889e-15, 	3.04, 	(0.089249,0.138907);
14:52:54.871, 	1, 	2, 	20.6268, 	24.832, 	1, 	-6.93889e-15, 	3.04, 	(0.156987,-0.919255);
14:52:54.891, 	1, 	2, 	23.5917, 	26.0553, 	1, 	-6.93889e-15, 	3.04, 	(-0.0687675,-0.968412);
14:52:54.911, 	1, 	2, 	27.3434, 	18.7582, 	1, 	-6.93889e-15, 	3.04, 	(0.088633,0.165075);
14:52:54.931, 	1, 	2, 	29.5611, 	24.8183, 	1, 	-6.93889e-15, 	3.04, 	(-0.0121621,0.499444);
14:52:54.970, 	1, 	2, 	31.8221, 	24.9617, 	1, 	-6.93889e-15, 	3.04, 	(0.153206,-0.708613);
14:52:54.971, 	1, 	2, 	26.3431, 	20.2515, 	1, 	-6.93889e-15, 	3.04, 	(-0.069326,-0.249166);
14:52:54.992, 	1, 	2, 	28.7489, 	25.9728, 	1, 	-6.93889e-15, 	3.04, 	(0.5162,-0.21526);
14:52:55.012, 	1, 	2, 	20.7421, 	23.9313, 	1, 	-6.93889e-15, 	3.04, 	(0.843715,0.313663);
14:52:55.032, 	1, 	2, 	24.0722, 	19.832, 	1, 	-6.93889e-15, 	3.04, 	(0.228996,0.159801);
14:52:55.070, 	1, 	2, 	29.5203, 	21.2309, 	1, 	-6.93889e-15, 	3.04, 	(-0.107931,0.122657);
14:52:55.073, 	1, 	2, 	32.225, 	20.4936, 	1, 	-6.93889e-15, 	3.04, 	(0.0389687,-0.236461);
14:52:55.094, 	1, 	2, 	22.4815, 	22.3068, 	1, 	-6.93889e-15, 	3.04, 	(-0.492148,-0.0200716);
14:52:55.112, 	1, 	2, 	30.7235, 	24.3822, 	1, 	-6.93889e-15, 	3.04, 	(0.196541,-0.256141);
14:52:55.133, 	1, 	2, 	31.3497, 	23.3755, 	1, 	-6.93889e-15, 	3.04, 	(0.0228521,0.426738);
14:52:55.173, 	1, 	2, 	21.1434, 	23.3755, 	1, 	-6.93889e-15, 	3.04, 	(0.0228521,0.426738);
14:52:55.173, 	1, 	2, 	30.2234, 	23.3755, 	1, 	-6.93889e-15, 	3.04, 	(0.0228521,0.426738);
14:52:55.193, 	1, 	2, 	28.2346, 	24.427, 	1, 	-6.93889e-15, 	3.04, 	(-0.39764,-0.599043);
14:52:55.213, 	1, 	2, 	19.4319, 	22.1786, 	1, 	-6.93889e-15, 	3.04, 	(0.65232,-0.213229);
14:52:55.233, 	1, 	2, 	22.8064, 	24.9008, 	1, 	-6.93889e-15, 	3.04, 	(0.18986,-0.688259);
14:52:55.270, 	1, 	2, 	26.6838, 	25.8406, 	1, 	-6.93889e-15, 	3.04, 	(-0.626401,-0.307582);
14:52:55.274, 	1, 	2, 	30.6732, 	25.7266, 	1, 	-6.93889e-15, 	3.04, 	(-0.343929,0.212693);
14:52:55.295, 	1, 	2, 	31.0109, 	21.6306, 	1, 	-6.93889e-15, 	3.04, 	(0.169489,-0.125709);
14:52:55.314, 	1, 	2, 	30.3401, 	25.0997, 	1, 	-6.93889e-15, 	3.04, 	(-0.176805,-0.568329);
14:52:55.334, 	1, 	2, 	28.9631, 	25.0897, 	1, 	-6.93889e-15, 	3.04, 	(-0.473852,-0.182342);
14:52:55.370, 	1, 	2, 	31.3013, 	19.4224, 	1, 	-6.93889e-15, 	3.04, 	(0.175864,0.0902319);
14:52:55.375, 	1, 	2, 	31.0801, 	25.9742, 	1, 	-6.93889e-15, 	3.04, 	(-0.510311,-0.565297);
14:52:55.395, 	1, 	2, 	29.5595, 	21.2468, 	1, 	-6.93889e-15, 	3.04, 	(0.0598267,0.0574763);
14:52:55.415, 	1, 	2, 	28.9535, 	20.4339, 	1, 	-6.93889e-15, 	3.04, 	(-0.0361114,0.0852935);
14:52:55.435, 	1, 	2, 	21.5842, 	19.0952, 	1, 	-6.93889e-15, 	3.04, 	(-0.200973,-0.174365);
14:52:55.470, 	1, 	2, 	24.7612, 	18.4901, 	1, 	-6.93889e-15, 	3.04, 	(0.237692,0.0277455);
14:52:55.476, 	1, 	2, 	29.0977, 	19.6395, 	1, 	-6.93889e-15, 	3.04, 	(0.166409,0.0258093);
14:52:55.496, 	1, 	2, 	31.1281, 	20.7283, 	1, 	-6.93889e-15, 	3.04, 	(0.144244,-0.163977);
14:52:55.516, 	0, 	2, 	31.1985, 	17.5617, 	1, 	-6.93889e-15, 	3.04, 	(-0.0613217,0.267913);
14:52:55.536, 	1, 	2, 	27.5821, 	24.5789, 	1, 	4, 	2.736, 	(-0.20295,0.584747);
14:52:55.569, 	1, 	2, 	30.8901, 	19.9504, 	1, 	4, 	2.736, 	(-0.012888,-0.137124);
14:52:55.577, 	1, 	2, 	21.4861, 	24.5327, 	1, 	4, 	2.736, 	(0.521106,0.539538);
14:52:55.596, 	1, 	2, 	25.3044, 	25.7102, 	1, 	4, 	2.736, 	(0.427473,-0.617855);
14:52:55.617, 	1, 	2, 	28.2378, 	25.139, 	1, 	4, 	2.736, 	(0.0948326,0.432888);
14:52:55.636, 	1, 	2, 	32.0026, 	25.6227, 	1, 	4, 	2.736, 	(-0.42943,0.52181);
14:52:55.670, 	1, 	2, 	24.1789, 	23.2329, 	1, 	4, 	2.736, 	(-0.502344,0.218406);
14:52:55.677, 	1, 	2, 	27.1326, 	25.656, 	1, 	4, 	2.736, 	(-0.702732,-0.131148);
14:52:55.697, 	1, 	2, 	29.359, 	25.9256, 	1, 	4, 	2.736, 	(-0.287218,0.260386);
14:52:55.717, 	1, 	2, 	29.0424, 	25.3734, 	1, 	4, 	3.04, 	(-0.616493,-0.114556);
14:52:55.738, 	1, 	2, 	24.5665, 	25.9233, 	1, 	4, 	3.04, 	(0.477226,-0.539463);
14:52:55.770, 	1, 	2, 	28.7851, 	26.1159, 	1, 	4, 	3.04, 	(0.580299,0.363645);
14:52:55.778, 	1, 	2, 	31.3485, 	26.0919, 	1, 	4, 	3.04, 	(0.322556,0.499822);
14:52:55.798, 	1, 	2, 	23.7563, 	21.9932, 	1, 	4, 	3.04, 	(0.162043,-0.497524);
