(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:34:33.584, 	1, 	1, 	11.8529, 	9.61756, 	0, 	24, 	0.912, 	(-0.124898,0.212531);(-0.223549,-0.307988);(0.0822126,-0.291996);(0.319565,-0.0716572);
16:35:03.728, 	1, 	2, 	17.1223, 	16.545, 	1, 	68, 	2.128, 	(-0.0224844,0.156688);
16:35:03.748, 	1, 	2, 	20.1985, 	16.1194, 	1, 	64, 	2.128, 	(-0.052746,-0.124679);
16:35:03.782, 	1, 	2, 	21.6168, 	16.2051, 	1, 	60, 	2.128, 	(-0.0120396,0.00835665);
16:35:03.789, 	1, 	2, 	21.5119, 	16.698, 	1, 	56, 	2.432, 	(-0.0158047,0.0395869);
16:35:03.809, 	1, 	2, 	21.266, 	16.8319, 	1, 	52, 	2.736, 	(-0.0222892,0.0983516);
16:35:03.829, 	1, 	2, 	19.7904, 	16.789, 	1, 	48, 	2.736, 	(-0.0417947,0.023663);
16:35:03.849, 	1, 	2, 	20.9227, 	17.5251, 	1, 	44, 	3.04, 	(0.0443017,-0.00808537);
16:35:03.882, 	1, 	2, 	20.8336, 	17.3656, 	1, 	40, 	3.04, 	(0.0198381,0.0575356);
16:35:03.889, 	1, 	2, 	18.882, 	17.0029, 	1, 	36, 	3.04, 	(0.0448001,-0.141969);
16:35:03.909, 	0, 	2, 	21.7135, 	16.0714, 	1, 	36, 	3.04, 	(0.0823497,0.139671);
16:35:03.930, 	0, 	2, 	21.1566, 	18.7362, 	0, 	36, 	2.736, 	(0.146813,-0.0278255);
16:35:03.950, 	0, 	2, 	19.7104, 	18.4017, 	0, 	36, 	2.432, 	(-0.0917441,-0.175379);
16:35:03.981, 	1, 	2, 	21.0546, 	20.2111, 	1, 	32, 	2.128, 	(-0.00503958,-0.143353);
16:35:03.990, 	1, 	2, 	19.2645, 	19.2272, 	1, 	32, 	2.128, 	(0.156644,-0.193068);
16:35:04.010, 	1, 	2, 	18.2056, 	19.5796, 	1, 	28, 	2.128, 	(-0.233142,0.0835047);
16:35:04.030, 	1, 	2, 	16.1009, 	19.1938, 	1, 	24, 	2.128, 	(-0.101084,-0.150381);
16:35:04.051, 	1, 	2, 	18.0466, 	16.3788, 	1, 	24, 	2.128, 	(0.0155136,-0.101011);
16:35:04.082, 	1, 	2, 	22.5367, 	20.0764, 	1, 	24, 	2.128, 	(0.187934,-0.13376);
16:35:04.091, 	1, 	2, 	19.5319, 	21.4169, 	1, 	20, 	2.128, 	(-0.182444,-0.352292);
16:35:04.111, 	1, 	2, 	14.0551, 	21.355, 	1, 	16, 	2.432, 	(0.139358,-0.265718);
16:35:04.131, 	0, 	2, 	19.4192, 	15.8943, 	1, 	16, 	2.432, 	(-0.113659,0.0889694);
16:35:04.151, 	1, 	2, 	22.0205, 	22.177, 	1, 	16, 	2.736, 	(0.099393,0.281226);
16:35:04.182, 	1, 	2, 	18.1709, 	21.487, 	1, 	16, 	2.736, 	(0.318608,-0.166468);
16:35:04.192, 	1, 	2, 	7.97374, 	13.1431, 	1, 	16, 	2.736, 	(-0.0652516,0.0732009);
16:35:04.212, 	1, 	2, 	18.2723, 	17.6569, 	1, 	16, 	2.736, 	(-0.0948873,0.228861);
16:35:04.232, 	1, 	2, 	18.7342, 	20.3178, 	1, 	16, 	2.736, 	(0.202094,0.257414);
16:35:04.252, 	0, 	2, 	13.0185, 	11.0291, 	1, 	16, 	2.736, 	(-0.0136069,-0.0431693);
16:35:04.282, 	1, 	2, 	17.3141, 	18.4265, 	1, 	20, 	2.432, 	(0.126529,0.229268);
16:35:04.292, 	1, 	2, 	9.6909, 	18.4429, 	1, 	20, 	2.432, 	(-0.0459056,-0.167721);
16:35:04.313, 	0, 	2, 	11.5049, 	11.3712, 	1, 	20, 	2.432, 	(0.0732565,-0.0205162);
16:35:04.333, 	1, 	2, 	14.5555, 	16.7318, 	1, 	24, 	2.432, 	(-0.111343,-0.119124);
16:35:04.353, 	1, 	2, 	14.9038, 	16.3179, 	1, 	24, 	2.432, 	(-0.00494528,0.212012);
16:35:04.383, 	1, 	2, 	14.9478, 	13.5227, 	1, 	24, 	2.432, 	(0.0874954,-0.00909713);
16:35:04.393, 	1, 	2, 	16.1042, 	17.7176, 	1, 	24, 	2.432, 	(0.0617098,0.181435);
16:35:04.434, 	0, 	2, 	13.2261, 	17.7176, 	1, 	24, 	2.432, 	(0.0617098,0.181435);
16:35:04.454, 	1, 	2, 	14.5654, 	14.7365, 	1, 	20, 	2.128, 	(-0.104246,-0.131219);
16:35:04.484, 	0, 	2, 	14.0832, 	9.13613, 	1, 	20, 	2.128, 	(0.0388929,0.0152026);
16:35:04.494, 	1, 	2, 	13.9866, 	14.999, 	1, 	20, 	2.128, 	(0.0738251,0.113105);
16:35:04.514, 	0, 	2, 	10.8858, 	10.561, 	1, 	20, 	2.128, 	(-0.0499784,0.00416049);
16:35:04.534, 	1, 	2, 	13.0453, 	11.0656, 	1, 	24, 	2.128, 	(-0.017649,-0.0994133);
16:35:04.577, 	0, 	2, 	7.10192, 	7.58453, 	1, 	24, 	2.128, 	(-0.0141724,-0.00926345);
16:35:04.585, 	0, 	2, 	11.1385, 	12.1652, 	0, 	28, 	1.824, 	(0.0769435,-0.0307417);
16:35:04.591, 	0, 	2, 	10.0959, 	10.1389, 	0, 	32, 	1.52, 	(-0.0044548,-0.0664853);
16:35:04.605, 	0, 	2, 	16.2579, 	11.9484, 	0, 	36, 	1.216, 	(-0.0775088,0.0209549);
16:35:04.625, 	0, 	2, 	13.3256, 	11.6058, 	0, 	40, 	0.912, 	(-0.00650035,-0.0520206);
16:35:04.645, 	0, 	2, 	13.5583, 	9.85427, 	0, 	44, 	0.912, 	(0.0373303,0.0181793);
16:35:04.683, 	0, 	2, 	13.5965, 	9.76896, 	0, 	44, 	0.608, 	(-0.0174836,0.0338934);
16:35:04.691, 	0, 	2, 	12.1063, 	6.683, 	0, 	48, 	0.608, 	(-0.0198403,-0.01197);
16:35:04.706, 	0, 	2, 	8.72855, 	8.55478, 	0, 	52, 	0.304, 	(-0.0245224,-0.00528896);
16:35:04.726, 	0, 	2, 	7.34828, 	4.26957, 	0, 	56, 	0.304, 	(0.0176653,-0.0123541);
16:35:04.747, 	0, 	2, 	9.63373, 	4.00283, 	0, 	60, 	-7.10543e-17, 	(0.015262,0.0344088);
16:35:04.781, 	0, 	2, 	11.4028, 	6.25198, 	0, 	64, 	-7.10543e-17, 	(0.0228015,-0.0350898);
16:35:04.807, 	0, 	2, 	9.9911, 	4.66617, 	0, 	64, 	-7.10543e-17, 	(0.00720832,-0.00298152);
16:35:04.881, 	0, 	2, 	9.81821, 	4.60242, 	0, 	68, 	-7.10543e-17, 	(0.0145152,0.0130813);
16:35:04.889, 	0, 	2, 	9.46042, 	4.95319, 	0, 	72, 	-7.10543e-17, 	(-0.0195224,0.0032416);
16:35:04.907, 	0, 	2, 	10.7121, 	0.253356, 	0, 	72, 	-7.10543e-17, 	(0.0125643,0.00756132);
16:35:04.948, 	0, 	2, 	9.71099, 	3.75532, 	0, 	76, 	-7.10543e-17, 	(0.0306832,-8.30216e-05);
16:35:04.983, 	0, 	2, 	7.84197, 	0.495785, 	0, 	80, 	-7.10543e-17, 	(-0.00111509,0.0109248);
16:35:04.990, 	0, 	2, 	6.9088, 	1.91292, 	0, 	84, 	-7.10543e-17, 	(-0.014492,0.0195866);
16:35:05.030, 	0, 	2, 	11.3041, 	-2.04805, 	0, 	88, 	-7.10543e-17, 	(-0.00656773,0.00955591);
16:35:05.049, 	0, 	2, 	11.6002, 	5.51696, 	0, 	88, 	-7.10543e-17, 	(-0.0110136,-0.0093716);
16:35:05.082, 	0, 	2, 	12.4237, 	3.90459, 	0, 	92, 	-7.10543e-17, 	(0.000471248,0.000619269);
16:35:05.109, 	0, 	2, 	10.8972, 	3.31346, 	0, 	92, 	-7.10543e-17, 	(-0.0177057,-0.000118555);
16:35:05.130, 	0, 	2, 	13.5253, 	3.28214, 	0, 	96, 	-7.10543e-17, 	(0.0168192,0.0116047);
16:35:05.150, 	0, 	2, 	10.74, 	7.56593, 	0, 	96, 	-7.10543e-17, 	(-0.0116892,-0.0174616);
16:35:05.182, 	0, 	2, 	10.2318, 	4.57515, 	0, 	100, 	-7.10543e-17, 	(-0.00872323,-0.0142472);
16:35:05.190, 	0, 	2, 	10.3578, 	6.336, 	0, 	100, 	-7.10543e-17, 	(0.0104509,-0.0221801);
16:35:05.210, 	0, 	2, 	11.8111, 	4.2172, 	0, 	100, 	-7.10543e-17, 	(0.0223833,0.00446875);
16:35:05.230, 	0, 	2, 	9.46981, 	6.35855, 	0, 	100, 	-7.10543e-17, 	(0.021716,0.0122013);
16:35:05.250, 	0, 	2, 	12.0615, 	9.42478, 	0, 	100, 	-7.10543e-17, 	(-0.0203433,0.038983);
16:35:05.282, 	0, 	2, 	14.9264, 	4.4753, 	0, 	100, 	-7.10543e-17, 	(0.00557345,-0.0212226);
16:35:05.294, 	0, 	2, 	13.4191, 	10.1561, 	0, 	100, 	-7.10543e-17, 	(0.0312447,0.0493509);
16:35:05.311, 	0, 	2, 	15.5622, 	8.87346, 	0, 	100, 	-7.10543e-17, 	(-0.047512,-0.00457981);
16:35:05.331, 	0, 	2, 	15.6608, 	14.2765, 	0, 	100, 	-7.10543e-17, 	(0.0336579,0.0611299);
16:35:05.351, 	0, 	2, 	10.5949, 	13.5092, 	0, 	100, 	-7.10543e-17, 	(0.0381844,-0.0650997);
16:35:05.382, 	0, 	2, 	13.0721, 	10.0836, 	0, 	100, 	-7.10543e-17, 	(0.0438539,-0.0553319);
16:35:05.392, 	0, 	2, 	12.9664, 	6.29134, 	0, 	100, 	-7.10543e-17, 	(0.00637243,-0.0281603);
16:35:05.412, 	0, 	2, 	14.2092, 	11.4767, 	0, 	100, 	-7.10543e-17, 	(0.0728552,-0.00477239);
16:35:05.432, 	1, 	2, 	14.9883, 	13.2363, 	1, 	96, 	0.304, 	(-0.041593,0.0952569);
16:35:05.452, 	0, 	2, 	12.4258, 	12.3463, 	1, 	96, 	0.304, 	(0.0725309,-0.0239824);
16:35:05.483, 	1, 	2, 	13.062, 	18.0109, 	1, 	92, 	0.608, 	(0.136753,0.139153);
16:35:05.492, 	1, 	2, 	17.2192, 	20.2037, 	1, 	88, 	0.912, 	(0.0359748,0.261212);
16:35:05.512, 	1, 	2, 	16.3448, 	17.3595, 	1, 	84, 	1.216, 	(0.166736,0.12702);
16:35:05.535, 	0, 	2, 	11.7282, 	9.65384, 	1, 	84, 	1.216, 	(-0.072549,-0.081575);
16:35:05.553, 	1, 	2, 	17.0998, 	19.1744, 	1, 	80, 	1.52, 	(-0.158416,-0.12738);
16:35:05.584, 	1, 	2, 	19.9429, 	20.8004, 	1, 	76, 	1.824, 	(0.0415703,-0.292583);
16:35:05.597, 	1, 	2, 	16.8154, 	18.8537, 	1, 	72, 	2.128, 	(0.193618,-0.110433);
16:35:05.613, 	0, 	2, 	12.0044, 	16.1343, 	1, 	72, 	2.128, 	(0.0200886,-0.0315205);
16:35:05.633, 	0, 	2, 	15.901, 	13.8532, 	0, 	72, 	2.128, 	(0.0431984,0.0357294);
16:35:05.654, 	0, 	2, 	17.3885, 	16.1653, 	0, 	72, 	1.824, 	(-0.127375,-0.0370561);
16:35:05.684, 	1, 	2, 	17.0664, 	17.2178, 	1, 	68, 	1.824, 	(0.109688,0.140286);
16:35:05.697, 	0, 	2, 	15.077, 	7.81691, 	1, 	68, 	1.824, 	(-0.0372505,-0.042844);
16:35:05.714, 	1, 	2, 	14.5208, 	14.8783, 	1, 	64, 	1.52, 	(-0.0278454,0.10899);
16:35:05.734, 	0, 	2, 	13.9516, 	11.5364, 	1, 	64, 	1.52, 	(-0.0130826,-0.0250038);
16:35:05.755, 	0, 	2, 	12.1243, 	9.50129, 	0, 	64, 	1.52, 	(-0.0175895,-0.0325258);
16:35:05.785, 	0, 	2, 	14.8437, 	8.72398, 	0, 	64, 	1.216, 	(0.00400492,0.046799);
16:35:05.795, 	0, 	2, 	18.5167, 	11.681, 	0, 	64, 	0.912, 	(0.00279357,0.0066743);
16:35:05.815, 	0, 	2, 	20.9785, 	11.4423, 	0, 	64, 	0.608, 	(-0.00746564,0.0279875);
16:35:05.835, 	0, 	2, 	22.0062, 	14.751, 	0, 	64, 	0.608, 	(-0.0302852,-0.102115);
16:35:05.878, 	0, 	2, 	26.1497, 	15.881, 	0, 	64, 	0.608, 	(0.0561287,0.104781);
16:35:05.885, 	1, 	2, 	21.1177, 	16.5729, 	1, 	60, 	0.608, 	(0.0186661,0.133861);
16:35:05.896, 	1, 	2, 	23.6826, 	20.6013, 	1, 	56, 	0.912, 	(0.0679473,0.109665);
16:35:05.916, 	1, 	2, 	25.6757, 	20.5399, 	1, 	52, 	0.912, 	(-0.0122579,0.262827);
16:35:05.936, 	1, 	2, 	23.1286, 	21.1742, 	1, 	52, 	1.216, 	(-0.240727,0.317528);
16:35:05.977, 	1, 	2, 	28.2781, 	23.591, 	1, 	48, 	1.52, 	(0.333338,-0.155947);
16:35:05.986, 	1, 	2, 	29.6281, 	24.1553, 	1, 	48, 	1.824, 	(0.117608,-0.450107);
16:35:05.997, 	1, 	2, 	25.9123, 	24.1583, 	1, 	48, 	2.128, 	(0.307564,0.597214);
16:35:06.017, 	1, 	2, 	20.2284, 	23.2432, 	1, 	48, 	2.432, 	(0.596857,0.411328);
16:35:06.039, 	1, 	2, 	26.1729, 	25.4615, 	1, 	44, 	2.736, 	(-0.0891741,-0.873467);
16:35:06.077, 	1, 	2, 	28.0007, 	25.6117, 	1, 	44, 	3.04, 	(0.547421,0.18108);
16:35:06.085, 	1, 	2, 	19.9269, 	24.5112, 	1, 	44, 	3.04, 	(0.702235,-0.264447);
16:35:06.098, 	1, 	2, 	25.6048, 	25.483, 	1, 	44, 	3.04, 	(0.421091,0.602309);
16:35:06.118, 	1, 	2, 	20.2942, 	20.9493, 	1, 	40, 	3.04, 	(-0.340626,0.504878);
16:35:06.138, 	1, 	2, 	25.7465, 	24.6968, 	1, 	36, 	3.04, 	(-0.324247,-0.59388);
16:35:06.179, 	1, 	2, 	28.8109, 	25.2173, 	1, 	32, 	3.04, 	(-0.682484,-0.182688);
16:35:06.186, 	1, 	2, 	29.6593, 	24.8767, 	1, 	32, 	3.04, 	(-0.595454,0.310803);
16:35:06.198, 	1, 	2, 	28.3891, 	24.8117, 	1, 	28, 	3.04, 	(-0.205849,0.499454);
16:35:06.218, 	1, 	2, 	24.5751, 	24.0016, 	1, 	28, 	3.04, 	(0.248327,0.0748867);
16:35:06.239, 	1, 	2, 	22.9839, 	22.0182, 	1, 	24, 	3.04, 	(-0.235305,-0.260819);
16:35:06.279, 	1, 	2, 	28.4158, 	24.7162, 	1, 	20, 	3.04, 	(-0.0155586,0.560823);
16:35:06.286, 	1, 	2, 	26.3568, 	25.1369, 	1, 	16, 	3.04, 	(0.415077,0.372674);
16:35:06.299, 	1, 	2, 	19.3263, 	21.2224, 	1, 	12, 	3.04, 	(-0.410225,0.0107227);
16:35:06.319, 	0, 	2, 	21.6661, 	17.0198, 	1, 	12, 	3.04, 	(-0.106859,-0.106401);
16:35:06.340, 	1, 	2, 	29.591, 	23.2249, 	1, 	8, 	2.736, 	(0.34266,0.282529);
16:35:06.378, 	1, 	2, 	24.4204, 	24.0266, 	1, 	4, 	2.736, 	(0.141816,0.246466);
16:35:06.387, 	1, 	2, 	19.7529, 	18.9615, 	1, 	4, 	2.736, 	(-0.128539,-0.200139);
16:35:06.400, 	1, 	2, 	26.1372, 	20.8045, 	1, 	4, 	2.736, 	(0.167476,0.160309);
16:35:06.420, 	1, 	2, 	18.7054, 	19.34, 	1, 	4, 	2.736, 	(-0.0233903,-0.234061);
16:35:06.440, 	1, 	2, 	22.5636, 	21.2589, 	1, 	4, 	2.736, 	(-0.120022,0.190342);
16:35:06.479, 	0, 	2, 	16.5558, 	15.6863, 	1, 	4, 	2.736, 	(0.128007,0.0218758);
16:35:06.486, 	1, 	2, 	27.518, 	18.7668, 	1, 	8, 	2.432, 	(0.213328,0.123631);
16:35:06.501, 	1, 	2, 	25.5225, 	20.0169, 	1, 	8, 	2.432, 	(-0.0521594,0.227601);
16:35:06.521, 	0, 	2, 	21.2196, 	10.872, 	1, 	8, 	2.432, 	(-0.0285497,-0.0255705);
16:35:06.541, 	1, 	2, 	24.1881, 	19.1282, 	1, 	12, 	2.432, 	(-0.200499,0.120101);
16:35:06.579, 	0, 	2, 	15.4138, 	13.6089, 	1, 	12, 	2.432, 	(0.0219528,0.158454);
16:35:06.586, 	1, 	2, 	28.2964, 	20.0114, 	1, 	16, 	2.128, 	(0.0582513,0.235499);
16:35:06.605, 	1, 	2, 	22.3642, 	19.5765, 	1, 	16, 	2.128, 	(0.21276,-0.159706);
16:35:06.622, 	0, 	2, 	20.6504, 	15.9383, 	1, 	16, 	2.128, 	(-0.0820695,0.125065);
16:35:06.642, 	1, 	2, 	23.2436, 	16.3383, 	1, 	20, 	1.824, 	(0.062571,-0.11739);
16:35:06.680, 	1, 	2, 	19.4829, 	18.2776, 	1, 	20, 	2.128, 	(-0.17572,0.0808467);
16:35:06.687, 	1, 	2, 	23.4982, 	19.4054, 	1, 	20, 	2.128, 	(0.293313,0.00177862);
16:35:06.703, 	0, 	2, 	19.0471, 	18.5494, 	1, 	20, 	2.128, 	(0.0531777,0.28107);
16:35:06.723, 	1, 	2, 	31.2119, 	21.9242, 	1, 	24, 	2.128, 	(-0.36202,0.171038);
16:35:06.743, 	1, 	2, 	25.692, 	17.9892, 	1, 	24, 	2.128, 	(0.251209,0.073285);
16:35:06.780, 	0, 	2, 	17.2045, 	12.3408, 	1, 	24, 	2.128, 	(-0.00184097,0.0900609);
16:35:06.787, 	0, 	2, 	18.6368, 	14.9727, 	0, 	28, 	2.128, 	(-0.079836,-0.090831);
16:35:06.803, 	1, 	2, 	24.4394, 	15.5537, 	1, 	32, 	1.824, 	(-0.138828,0.0404763);
16:35:06.823, 	1, 	2, 	20.2929, 	13.3246, 	1, 	28, 	2.128, 	(0.0617525,0.097197);
16:35:06.843, 	1, 	2, 	24.4646, 	17.0771, 	1, 	28, 	2.128, 	(-0.0665371,-0.136442);
16:35:06.879, 	0, 	2, 	22.4488, 	15.8238, 	1, 	28, 	2.128, 	(-0.100253,0.140727);
16:35:06.887, 	0, 	2, 	29.7874, 	18.9787, 	0, 	32, 	1.824, 	(0.0689146,0.198057);
16:35:06.904, 	0, 	2, 	27.9662, 	10.1773, 	0, 	36, 	1.52, 	(0.284131,0.357088);
16:35:06.924, 	0, 	2, 	31.9587, 	17.3266, 	0, 	40, 	1.52, 	(-0.15555,0.125963);
16:35:06.944, 	0, 	2, 	24.6285, 	14.7527, 	0, 	44, 	1.216, 	(-0.00579666,0.129741);
16:35:06.981, 	1, 	2, 	27.6399, 	16.2475, 	1, 	44, 	1.216, 	(0.0911831,-0.046568);
16:35:06.988, 	0, 	2, 	20.5412, 	13.3275, 	1, 	44, 	1.216, 	(0.0119887,-0.104706);
16:35:07.005, 	0, 	2, 	22.46, 	13.3275, 	0, 	48, 	1.216, 	(0.0119887,-0.104706);
16:35:07.025, 	0, 	2, 	23.5153, 	5.12108, 	0, 	52, 	0.912, 	(0.0319025,0.0141701);
16:35:07.045, 	0, 	2, 	18.6727, 	4.3344, 	0, 	52, 	0.608, 	(-0.0217358,0.0108703);
16:35:07.080, 	0, 	2, 	21.1667, 	5.48336, 	0, 	56, 	0.304, 	(-0.0195309,-0.00780501);
16:35:07.087, 	0, 	2, 	26.1447, 	4.80685, 	0, 	56, 	0.304, 	(-0.0125333,0.011351);
16:35:07.105, 	0, 	2, 	22.2332, 	6.31071, 	0, 	60, 	0.304, 	(0.0272079,0.0329299);
16:35:07.126, 	0, 	2, 	19.6818, 	7.69267, 	0, 	64, 	0.304, 	(0.0418522,-0.00614975);
16:35:07.146, 	0, 	2, 	19.5405, 	8.40469, 	0, 	64, 	0.304, 	(0.0365695,-0.0495703);
16:35:07.180, 	0, 	2, 	21.4043, 	9.14135, 	0, 	68, 	0.304, 	(0.013781,-0.00771101);
16:35:07.188, 	0, 	2, 	19.708, 	6.906, 	0, 	72, 	-7.10543e-17, 	(-0.0407728,-0.0491846);
16:35:07.206, 	0, 	2, 	22.8937, 	7.46415, 	0, 	76, 	-7.10543e-17, 	(0.0103352,-0.0167939);
16:35:07.226, 	0, 	2, 	22.74, 	9.21865, 	0, 	76, 	-7.10543e-17, 	(-0.0244107,-0.0310164);
16:35:07.247, 	0, 	2, 	22.8468, 	9.51761, 	0, 	80, 	-7.10543e-17, 	(-0.0252664,-0.0162258);
16:35:07.280, 	0, 	2, 	21.4801, 	10.721, 	0, 	84, 	-7.10543e-17, 	(0.0699995,-0.00449477);
16:35:07.288, 	1, 	2, 	18.4651, 	11.519, 	1, 	80, 	0.304, 	(0.0670877,-0.076582);
16:35:07.307, 	0, 	2, 	22.6666, 	11.693, 	1, 	80, 	0.304, 	(0.0907359,-0.0229413);
16:35:07.327, 	1, 	2, 	23.9522, 	13.2869, 	1, 	84, 	0.608, 	(0.0771891,-0.0398069);
16:35:07.347, 	1, 	2, 	23.2083, 	12.8465, 	1, 	84, 	0.912, 	(0.0577361,0.0259268);
16:35:07.381, 	1, 	2, 	23.2361, 	14.1014, 	1, 	80, 	1.216, 	(0.0930326,0.0368949);
16:35:07.390, 	1, 	2, 	22.2531, 	13.1498, 	1, 	76, 	1.52, 	(0.0320184,0.0563486);
16:35:07.408, 	1, 	2, 	21.8274, 	13.2873, 	1, 	72, 	1.824, 	(-0.028358,0.0253901);
16:35:07.428, 	1, 	2, 	18.9879, 	13.2773, 	1, 	68, 	2.128, 	(-0.0778316,0.0380969);
16:35:07.448, 	1, 	2, 	19.6738, 	15.5167, 	1, 	64, 	2.432, 	(0.102661,-0.099723);
16:35:07.481, 	1, 	2, 	23.7418, 	17.1795, 	1, 	64, 	2.736, 	(-0.0312175,-0.0531331);
16:35:07.490, 	1, 	2, 	19.2095, 	16.2728, 	1, 	60, 	2.736, 	(-0.0668735,-0.143119);
16:35:07.509, 	0, 	2, 	19.6027, 	13.9773, 	1, 	60, 	2.736, 	(0.0252905,-0.0425306);
16:35:07.529, 	1, 	2, 	17.6558, 	16.1992, 	1, 	56, 	2.736, 	(0.020275,-0.148321);
16:35:07.549, 	1, 	2, 	24.8919, 	18.3307, 	1, 	52, 	2.736, 	(0.0143041,-0.0949546);
16:35:07.582, 	1, 	2, 	22.5815, 	16.7337, 	1, 	48, 	2.736, 	(-0.0326253,-0.125435);
16:35:07.590, 	1, 	2, 	26.5871, 	18.563, 	1, 	44, 	2.736, 	(0.164514,0.0186918);
16:35:07.613, 	1, 	2, 	18.793, 	19.4496, 	1, 	40, 	2.736, 	(0.241147,-0.00719564);
16:35:07.630, 	1, 	2, 	18.697, 	19.4302, 	1, 	36, 	2.736, 	(0.249545,-0.154384);
16:35:07.650, 	1, 	2, 	32.002, 	22.4004, 	1, 	32, 	2.736, 	(-0.155061,-0.041678);
16:35:07.682, 	1, 	2, 	27.2234, 	20.4895, 	1, 	28, 	2.736, 	(-0.206576,0.284758);
16:35:07.690, 	1, 	2, 	20.3668, 	22.4706, 	1, 	24, 	2.736, 	(0.518601,-0.15407);
16:35:07.710, 	1, 	2, 	23.4924, 	20.6869, 	1, 	20, 	3.04, 	(-0.217506,-0.258664);
16:35:07.731, 	1, 	2, 	21.822, 	20.9789, 	1, 	16, 	3.04, 	(-0.177667,-0.186524);
16:35:07.751, 	1, 	2, 	23.8352, 	15.812, 	1, 	12, 	3.04, 	(0.0148986,0.120204);
16:35:07.782, 	1, 	2, 	18.4837, 	14.0085, 	1, 	8, 	3.04, 	(0.0449444,0.0935749);
16:35:07.791, 	1, 	2, 	19.1704, 	16.7028, 	1, 	8, 	3.04, 	(-0.132301,-0.124096);
16:35:07.811, 	1, 	2, 	17.3852, 	18.4597, 	1, 	4, 	3.04, 	(0.130792,0.0146446);
16:35:07.831, 	1, 	2, 	19.7413, 	18.751, 	1, 	4, 	3.04, 	(0.0387579,-0.0585946);
16:35:07.852, 	0, 	2, 	20.2248, 	12.796, 	1, 	4, 	3.04, 	(0.00766691,0.057409);
16:35:07.882, 	1, 	2, 	27.2325, 	22.4111, 	1, 	8, 	2.736, 	(-0.330884,-0.250216);
16:35:07.892, 	0, 	2, 	32.4118, 	24.0225, 	1, 	8, 	2.736, 	(0.59193,-0.0904824);
16:35:07.912, 	1, 	2, 	25.2786, 	23.8505, 	1, 	12, 	2.432, 	(-0.320604,0.688435);
16:35:07.932, 	1, 	2, 	28.0981, 	25.4717, 	1, 	12, 	2.432, 	(-0.259266,-0.31909);
16:35:07.953, 	0, 	2, 	23.0747, 	19.362, 	1, 	12, 	2.432, 	(0.0258632,-0.0879307);
16:35:07.984, 	1, 	2, 	22.552, 	22.3952, 	1, 	16, 	2.128, 	(0.312645,-0.209976);
16:35:07.993, 	1, 	2, 	21.0214, 	16.0255, 	1, 	16, 	2.128, 	(-0.131254,-0.0687545);
16:35:08.013, 	1, 	2, 	21.9847, 	24.2059, 	1, 	12, 	2.128, 	(-0.257867,0.45484);
16:35:08.033, 	1, 	2, 	24.9799, 	25.331, 	1, 	12, 	2.128, 	(0.155329,-0.457472);
16:35:08.053, 	1, 	2, 	26.6253, 	25.2651, 	1, 	12, 	2.432, 	(0.177501,0.736461);
16:35:08.083, 	1, 	2, 	18.2104, 	23.2055, 	1, 	12, 	2.432, 	(-0.461607,-0.0694433);
16:35:08.093, 	1, 	2, 	22.6877, 	22.8184, 	1, 	12, 	2.736, 	(-0.14131,-0.246875);
16:35:08.114, 	1, 	2, 	13.2208, 	22.7049, 	1, 	12, 	2.736, 	(-0.156601,0.242787);
16:35:08.134, 	1, 	2, 	18.7547, 	20.5067, 	1, 	12, 	2.736, 	(-0.258096,0.083877);
16:35:08.154, 	1, 	2, 	18.7011, 	21.9679, 	1, 	12, 	3.04, 	(0.43649,-0.0140424);
16:35:08.183, 	1, 	2, 	27.4353, 	24.5576, 	1, 	12, 	3.04, 	(-0.546041,0.051873);
16:35:08.194, 	1, 	2, 	17.1885, 	20.6259, 	1, 	12, 	3.04, 	(0.10887,0.0321764);
16:35:08.214, 	1, 	2, 	20.757, 	20.7721, 	1, 	12, 	3.04, 	(0.356209,0.0809758);
16:35:08.234, 	1, 	2, 	22.8978, 	22.8314, 	1, 	12, 	3.04, 	(-0.384489,0.00475706);
16:35:08.277, 	1, 	2, 	18.9209, 	20.3686, 	1, 	12, 	3.04, 	(0.105676,0.222493);
16:35:08.284, 	1, 	2, 	22.0052, 	18.2279, 	1, 	12, 	3.04, 	(0.0219909,0.0598247);
16:35:08.295, 	1, 	2, 	23.4903, 	24.7878, 	1, 	12, 	3.04, 	(0.185896,-0.304538);
16:35:08.315, 	1, 	2, 	21.9139, 	22.2156, 	1, 	12, 	3.04, 	(-0.0328047,0.323268);
16:35:08.335, 	1, 	2, 	28.2611, 	25.44, 	1, 	12, 	3.04, 	(0.300258,0.540307);
16:35:08.377, 	1, 	2, 	19.1472, 	22.4124, 	1, 	8, 	3.04, 	(0.224098,1.03205);
16:35:08.382, 	1, 	2, 	28.858, 	24.3518, 	1, 	8, 	3.04, 	(-0.256218,-0.30967);
16:35:08.389, 	1, 	2, 	29.2364, 	25.5061, 	1, 	4, 	3.04, 	(-0.791859,0.163365);
16:35:08.406, 	1, 	2, 	23.2148, 	25.9342, 	1, 	4, 	3.04, 	(0.655147,-0.215114);
