2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-40, 	12.7811, 	1, 	3.04
2, 	-1.34299, 	-39, 	13.842, 	1, 	3.04
2, 	-1.34299, 	-38, 	11.446, 	1, 	3.04
2, 	-1.34299, 	-37, 	10.1719, 	0, 	3.04
2, 	-1.34299, 	-36, 	12.4515, 	0, 	2.736
2, 	-1.34299, 	-35, 	8.14153, 	0, 	2.128
2, 	-1.34299, 	-34, 	9.91647, 	0, 	1.824
2, 	-1.34299, 	-33, 	8.89898, 	0, 	1.52
2, 	19.6296, 	-32, 	4.07615, 	0, 	1.216
2, 	19.6296, 	-31, 	8.81128, 	0, 	0.912
2, 	-1.34299, 	-30, 	5.87428, 	0, 	0.608
2, 	-1.34299, 	-29, 	8.30992, 	0, 	0.304
2, 	39.2579, 	-28, 	5.29071, 	0, 	-7.10543e-17
2, 	39.2579, 	-27, 	1.45148, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	6.82473, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	6.5779, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	7.61969, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	3.22563, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	5.75582, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	4.55462, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	6.67655, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	1.98814, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	1.27757, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	4.81727, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	1.39869, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	6.03023, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	7.24741, 	0, 	-7.10543e-17
2, 	-2.23869, 	-13, 	7.60494, 	0, 	-7.10543e-17
2, 	33.6892, 	-12, 	5.64699, 	0, 	-7.10543e-17
2, 	33.6892, 	-11, 	4.51849, 	0, 	-7.10543e-17
2, 	33.6892, 	-10, 	1.49325, 	0, 	-7.10543e-17
2, 	33.6892, 	-9, 	3.93246, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	5.43813, 	0, 	-7.10543e-17
2, 	-3.13493, 	-7, 	6.54986, 	0, 	-7.10543e-17
2, 	-3.13493, 	-6, 	4.07227, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	9.04842, 	0, 	-7.10543e-17
2, 	26.4433, 	-4, 	10.3114, 	0, 	-7.10543e-17
2, 	26.4433, 	-3, 	9.19753, 	0, 	-7.10543e-17
2, 	26.4433, 	-2, 	8.88571, 	0, 	-7.10543e-17
2, 	0.447628, 	-1, 	11.0694, 	0, 	-7.10543e-17
2, 	0.447628, 	0, 	7.1027, 	0, 	-7.10543e-17
2, 	4.03194, 	1, 	12.9031, 	0, 	-7.10543e-17
2, 	4.03194, 	2, 	12.9203, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	9.44443, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	11.032, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	13.5914, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	6.16338, 	0, 	-7.10543e-17
2, 	1.34299, 	7, 	14.0671, 	0, 	-7.10543e-17
2, 	1.34299, 	8, 	13.8888, 	0, 	-7.10543e-17
2, 	-3.13493, 	9, 	12.4164, 	1, 	0.304
2, 	-3.13493, 	10, 	12.8314, 	0, 	0.304
2, 	2.23869, 	11, 	14.4625, 	0, 	0.304
2, 	2.23869, 	12, 	14.144, 	1, 	0.608
2, 	-1.34299, 	13, 	14.3407, 	0, 	0.608
2, 	-1.34299, 	14, 	13.6306, 	0, 	0.608
2, 	-1.34299, 	15, 	14.3823, 	0, 	0.608
2, 	-1.34299, 	16, 	14.2395, 	0, 	0.608
2, 	25.4477, 	17, 	11.1861, 	0, 	0.608
2, 	25.4477, 	18, 	14.0441, 	0, 	0.608
2, 	-1.34299, 	19, 	10.5957, 	0, 	0.608
2, 	-1.34299, 	20, 	10.6026, 	0, 	0.304
2, 	-1.34299, 	21, 	14.8915, 	1, 	0.608
2, 	-1.34299, 	22, 	14.5933, 	0, 	0.608
2, 	-1.34299, 	23, 	12.0635, 	0, 	0.304
2, 	-1.34299, 	24, 	12.349, 	0, 	0.304
2, 	-2.23869, 	25, 	12.1664, 	0, 	0.304
2, 	-2.23869, 	26, 	12.8372, 	0, 	0.304
2, 	-2.23869, 	27, 	8.30677, 	0, 	0.304
2, 	-2.23869, 	28, 	7.77975, 	0, 	0.304
2, 	-3.13493, 	29, 	3.12801, 	0, 	0.304
2, 	-3.13493, 	30, 	13.3032, 	1, 	0.608
2, 	-3.13493, 	31, 	14.1818, 	0, 	0.608
2, 	-3.13493, 	32, 	11.1344, 	0, 	0.304
2, 	-1.34299, 	33, 	7.91803, 	0, 	0.304
2, 	-9.44278, 	34, 	9.53405, 	0, 	0.304
2, 	-9.44278, 	35, 	8.66723, 	0, 	0.304
2, 	24.4603, 	36, 	12.9983, 	1, 	0.608
2, 	-4.92994, 	37, 	14.1807, 	0, 	0.608
2, 	-4.92994, 	38, 	16.6285, 	1, 	0.912
2, 	-15.8689, 	39, 	13.8902, 	0, 	0.912
2, 	-20.5829, 	40, 	14.5052, 	1, 	0.912
2, 	-20.5829, 	41, 	17.3913, 	1, 	1.216
2, 	-20.5829, 	42, 	14.9772, 	1, 	1.52
2, 	-18.6818, 	43, 	10.6668, 	0, 	1.52
2, 	-18.6818, 	44, 	14.6436, 	0, 	1.52
2, 	-18.6818, 	45, 	19.1263, 	1, 	1.824
2, 	-18.6818, 	46, 	19.9027, 	1, 	1.824
2, 	-22.508, 	47, 	20.9518, 	1, 	2.128
2, 	-22.508, 	48, 	19.6902, 	1, 	2.128
2, 	-21.5423, 	49, 	21.7748, 	1, 	2.432
2, 	-21.5423, 	50, 	21.4793, 	1, 	2.432
2, 	-23.4805, 	51, 	21.2042, 	1, 	2.432
2, 	-23.4805, 	52, 	17.925, 	1, 	2.432
2, 	-23.4805, 	53, 	21.377, 	1, 	2.736
2, 	-23.4805, 	54, 	22.3868, 	1, 	3.04
2, 	-23.4805, 	55, 	22.4813, 	1, 	3.04
2, 	-23.4805, 	56, 	21.6157, 	1, 	3.04
2, 	-23.4805, 	57, 	19.1857, 	1, 	3.04
2, 	-26.4433, 	58, 	24.779, 	1, 	3.04
2, 	-26.4433, 	59, 	24.9451, 	1, 	3.04
2, 	-27.4476, 	60, 	24.7799, 	1, 	3.04
2, 	-27.4476, 	59, 	22.6057, 	1, 	3.04
2, 	-26.4433, 	59, 	22.7576, 	1, 	3.04
2, 	-26.4433, 	59, 	18.626, 	1, 	3.04
2, 	-28.4611, 	59, 	13.1605, 	0, 	3.04
2, 	-28.4611, 	59, 	15.1671, 	1, 	2.736
2, 	-27.4476, 	59, 	20.9102, 	1, 	2.736
2, 	-1.34299, 	59, 	19.1125, 	0, 	2.736
2, 	-1.34299, 	59, 	22.8369, 	1, 	2.432
2, 	-0.447628, 	59, 	18.555, 	1, 	2.432
2, 	-0.447628, 	59, 	21.1078, 	1, 	2.432
2, 	-0.447628, 	59, 	21.253, 	1, 	2.432
2, 	-0.447628, 	59, 	20.3552, 	0, 	2.432
2, 	-0.447628, 	-60, 	25.4751, 	1, 	2.432
2, 	-0.447628, 	-59, 	25.7356, 	1, 	2.432
2, 	-0.447628, 	-58, 	23.0434, 	1, 	2.432
2, 	-0.447628, 	-57, 	21.3382, 	1, 	2.432
2, 	-0.447628, 	-56, 	26.3078, 	1, 	2.736
2, 	-0.447628, 	-55, 	22.8227, 	1, 	2.736
2, 	-33.6892, 	-54, 	26.4608, 	1, 	2.736
2, 	-33.6892, 	-53, 	26.0207, 	1, 	2.736
2, 	-38.111, 	-52, 	23.4594, 	1, 	2.736
2, 	-38.111, 	-51, 	25.6415, 	1, 	3.04
2, 	-33.6892, 	-50, 	23.4918, 	1, 	3.04
2, 	-33.6892, 	-49, 	22.9466, 	1, 	3.04
2, 	-32.6198, 	-48, 	22.3316, 	1, 	3.04
2, 	-32.6198, 	-47, 	25.6296, 	1, 	3.04
2, 	-33.6892, 	-46, 	22.3933, 	1, 	3.04
2, 	-33.6892, 	-45, 	21.8566, 	1, 	3.04
2, 	-33.6892, 	-44, 	23.7409, 	1, 	3.04
2, 	-33.6892, 	-43, 	25.6735, 	1, 	3.04
2, 	-1.34299, 	-42, 	23.6499, 	1, 	3.04
2, 	-1.34299, 	-41, 	26.1463, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.8284, 	1, 	3.04
2, 	-34.772, 	-39, 	26.4406, 	1, 	3.04
2, 	-34.772, 	-38, 	26.8736, 	1, 	3.04
2, 	-34.772, 	-37, 	25.8654, 	1, 	3.04
2, 	-34.772, 	-36, 	25.1514, 	1, 	3.04
2, 	-34.772, 	-35, 	25.286, 	1, 	3.04
2, 	-35.8692, 	-34, 	25.5786, 	1, 	3.04
2, 	-35.8692, 	-33, 	25.0303, 	1, 	3.04
2, 	-0.447628, 	-32, 	22.6361, 	1, 	3.04
2, 	-0.447628, 	-31, 	24.4008, 	1, 	3.04
2, 	-1.34299, 	-30, 	23.7415, 	1, 	3.04
2, 	-1.34299, 	-29, 	22.5603, 	1, 	3.04
2, 	-1.34299, 	-28, 	21.4443, 	1, 	3.04
2, 	-1.34299, 	-27, 	21.9418, 	1, 	3.04
2, 	-1.34299, 	-26, 	21.9686, 	1, 	3.04
2, 	-1.34299, 	-25, 	22.282, 	1, 	3.04
2, 	-1.34299, 	-24, 	20.8904, 	1, 	3.04
2, 	-35.8692, 	-23, 	19.8824, 	0, 	3.04
2, 	-35.8692, 	-22, 	20.7988, 	1, 	2.736
2, 	-38.111, 	-21, 	21.362, 	1, 	2.736
2, 	-34.772, 	-20, 	22.6793, 	1, 	2.736
2, 	-34.772, 	-19, 	21.5102, 	1, 	2.736
2, 	-34.772, 	-18, 	18.3017, 	0, 	2.736
2, 	-36.9819, 	-17, 	18.9861, 	0, 	2.432
2, 	-36.9819, 	-16, 	20.5226, 	0, 	2.128
2, 	-36.9819, 	-15, 	21.7618, 	0, 	1.824
2, 	-36.9819, 	-14, 	18.0913, 	0, 	1.52
2, 	-34.772, 	-13, 	21.1847, 	0, 	1.216
2, 	-34.772, 	-12, 	21.0858, 	0, 	1.216
2, 	-35.8692, 	-11, 	17.5761, 	0, 	0.912
2, 	-35.8692, 	-10, 	16.4329, 	1, 	0.608
2, 	-33.6892, 	-9, 	13.863, 	0, 	0.608
2, 	-33.6892, 	-8, 	14.448, 	0, 	0.304
2, 	-33.6892, 	-7, 	10.7987, 	0, 	0.304
2, 	-33.6892, 	-6, 	15.1503, 	0, 	0.304
2, 	-33.6892, 	-5, 	9.41948, 	0, 	0.304
2, 	-33.6892, 	-4, 	21.331, 	1, 	0.608
2, 	-33.6892, 	-3, 	22.0408, 	1, 	0.912
2, 	-33.6892, 	-2, 	23.5577, 	1, 	1.216
2, 	-34.772, 	-1, 	21.728, 	1, 	1.52
2, 	-29.4845, 	0, 	17.5909, 	1, 	1.52
2, 	-29.4845, 	1, 	19.1074, 	1, 	1.824
2, 	-29.4845, 	2, 	15.9572, 	1, 	2.128
2, 	-35.8692, 	3, 	13.8605, 	0, 	2.128
2, 	-35.8692, 	4, 	19.7424, 	1, 	2.432
2, 	-31.5631, 	5, 	19.5319, 	0, 	2.432
2, 	-31.5631, 	6, 	16.2828, 	0, 	2.432
2, 	-1.34299, 	7, 	8.66682, 	0, 	2.128
2, 	-1.34299, 	8, 	9.7641, 	0, 	1.824
2, 	-29.4845, 	9, 	11.089, 	0, 	1.52
2, 	-0.447628, 	10, 	12.237, 	0, 	1.216
2, 	-0.447628, 	11, 	12.1752, 	0, 	0.912
2, 	-0.447628, 	12, 	11.9395, 	0, 	0.608
2, 	-1.34299, 	13, 	13.7694, 	1, 	0.608
2, 	-1.34299, 	14, 	12.5318, 	1, 	0.608
2, 	-28.4611, 	15, 	16.8458, 	1, 	0.912
2, 	-27.4476, 	16, 	14.13, 	0, 	0.912
2, 	-27.4476, 	17, 	16.1285, 	0, 	0.912
2, 	-27.4476, 	18, 	19.6863, 	1, 	1.216
2, 	-27.4476, 	19, 	18.9979, 	0, 	1.216
2, 	-24.4603, 	20, 	15.1811, 	0, 	1.216
2, 	-24.4603, 	21, 	20.0392, 	0, 	1.216
2, 	-26.4433, 	22, 	20.0731, 	1, 	1.216
2, 	-26.4433, 	23, 	17.1388, 	0, 	1.216
2, 	-25.4477, 	24, 	16.6129, 	0, 	0.912
2, 	-25.4477, 	25, 	21.1072, 	1, 	0.912
2, 	-23.4805, 	26, 	20.7912, 	1, 	1.216
2, 	-23.4805, 	27, 	22.0619, 	1, 	1.52
2, 	-22.508, 	28, 	22.4907, 	1, 	1.52
2, 	-21.5423, 	29, 	19.1753, 	0, 	1.824
2, 	-21.5423, 	30, 	17.1351, 	1, 	2.128
2, 	-19.6296, 	31, 	21.632, 	0, 	2.128
2, 	-19.6296, 	32, 	22.6605, 	1, 	2.128
2, 	-19.6296, 	33, 	20.7027, 	1, 	2.432
2, 	-19.6296, 	34, 	19.6059, 	1, 	2.432
2, 	-19.6296, 	35, 	19.2943, 	1, 	2.432
2, 	-19.6296, 	36, 	18.1848, 	1, 	2.432
2, 	-20.5829, 	37, 	18.8123, 	1, 	2.432
2, 	-17.7394, 	38, 	13.9743, 	0, 	2.432
2, 	-17.7394, 	39, 	16.3025, 	1, 	2.432
2, 	-17.7394, 	40, 	16.8908, 	1, 	2.432
2, 	-0.447628, 	41, 	16.088, 	0, 	2.432
2, 	-0.447628, 	42, 	11.912, 	1, 	2.432
2, 	-2.23869, 	43, 	10.9224, 	0, 	2.432
2, 	-2.23869, 	44, 	11.3795, 	0, 	2.128
2, 	-0.447628, 	45, 	7.17178, 	0, 	1.824
2, 	-0.447628, 	46, 	9.88805, 	0, 	1.52
2, 	-1.34299, 	47, 	6.75513, 	0, 	1.216
2, 	-1.34299, 	48, 	14.8441, 	1, 	1.216
2, 	-19.6296, 	49, 	11.6534, 	0, 	1.216
2, 	-19.6296, 	50, 	13.9119, 	0, 	0.912
2, 	-7.63215, 	51, 	17.4343, 	1, 	0.912
2, 	-7.63215, 	52, 	11.6532, 	1, 	0.912
2, 	-4.03194, 	53, 	12.0639, 	0, 	1.216
2, 	-3.13493, 	54, 	16.9072, 	1, 	1.52
2, 	-3.13493, 	55, 	19.6393, 	1, 	1.824
2, 	-3.13493, 	56, 	19.4557, 	1, 	2.128
2, 	-3.13493, 	57, 	19.9113, 	1, 	2.128
2, 	-2.23869, 	58, 	19.7879, 	1, 	2.432
2, 	-2.23869, 	59, 	16.8152, 	1, 	2.736
2, 	0.447628, 	60, 	11.469, 	0, 	2.736
2, 	0.447628, 	-38, 	16.4584, 	1, 	2.432
2, 	-0.447628, 	-38, 	0.499355, 	0, 	2.432
2, 	-0.447628, 	-38, 	8.96346, 	0, 	2.128
2, 	-0.447628, 	-60, 	7.78115, 	0, 	2.128
2, 	-0.447628, 	-59, 	7.47447, 	0, 	1.824
2, 	0.447628, 	-58, 	8.67929, 	0, 	1.52
2, 	0.447628, 	-57, 	8.742, 	0, 	1.216
2, 	1.34299, 	-56, 	4.76963, 	0, 	0.912
2, 	1.34299, 	-55, 	10.1252, 	0, 	0.608
2, 	-3.13493, 	-54, 	7.11899, 	0, 	0.304
2, 	-3.13493, 	-53, 	8.9278, 	0, 	0.304
2, 	1.34299, 	-52, 	5.74582, 	0, 	-7.10543e-17
2, 	1.34299, 	-51, 	4.08901, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	-1.32013, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	3.30446, 	0, 	-7.10543e-17
2, 	4.03194, 	-48, 	0.508265, 	0, 	-7.10543e-17
2, 	3.13493, 	-47, 	2.15634, 	0, 	-7.10543e-17
2, 	3.13493, 	-46, 	3.1805, 	0, 	-7.10543e-17
2, 	3.13493, 	-45, 	3.0746, 	0, 	-7.10543e-17
2, 	-3.13493, 	-44, 	-2.09875, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	0.42059, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	7.2507, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	5.62852, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	1.52599, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	-1.37651, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	2.47023, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	0.908575, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	4.65316, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	4.29338, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	0.961601, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	-0.706791, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	4.54269, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	0.473395, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	3.84728, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	1.80846, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	5.43487, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	5.59275, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	7.43481, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	6.01877, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	2.47629, 	0, 	-7.10543e-17
2, 	0.447628, 	-23, 	4.20676, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	3.83606, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	5.43834, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	5.98868, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	6.60545, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	4.90093, 	0, 	-7.10543e-17
2, 	0.447628, 	-17, 	7.73182, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	11.1251, 	1, 	0.304
2, 	-0.447628, 	-15, 	5.65438, 	0, 	0.304
2, 	-0.447628, 	-14, 	11.337, 	1, 	0.608
2, 	-0.447628, 	-13, 	5.42553, 	0, 	0.608
2, 	-1.34299, 	-12, 	7.24254, 	0, 	0.608
2, 	-1.34299, 	-11, 	12.1996, 	1, 	0.912
2, 	-1.34299, 	-10, 	16.199, 	1, 	1.216
2, 	-1.34299, 	-9, 	12.039, 	0, 	1.216
2, 	-1.34299, 	-8, 	15.4214, 	1, 	1.52
2, 	-1.34299, 	-7, 	18.2306, 	1, 	1.824
2, 	-1.34299, 	-6, 	13.9877, 	0, 	1.824
2, 	-1.34299, 	-5, 	10.307, 	0, 	1.52
2, 	-1.34299, 	-4, 	18.3727, 	1, 	1.52
2, 	-1.34299, 	-3, 	18.1436, 	1, 	1.824
2, 	-1.34299, 	-2, 	15.2258, 	0, 	1.824
2, 	-1.34299, 	-1, 	10.5706, 	1, 	1.824
2, 	-0.447628, 	0, 	20.102, 	1, 	1.824
2, 	-0.447628, 	1, 	18.4014, 	1, 	2.128
2, 	-0.447628, 	2, 	13.8956, 	0, 	2.128
2, 	-0.447628, 	3, 	15.9901, 	1, 	1.824
2, 	0.447628, 	4, 	18.7648, 	1, 	2.128
2, 	0.447628, 	5, 	19.2091, 	1, 	2.432
2, 	-0.447628, 	6, 	18.6673, 	1, 	2.432
2, 	-0.447628, 	7, 	21.3302, 	1, 	2.432
2, 	0.447628, 	8, 	21.7869, 	1, 	2.736
2, 	0.447628, 	9, 	21.2113, 	1, 	2.736
2, 	-0.447628, 	10, 	21.1102, 	1, 	2.736
2, 	-0.447628, 	11, 	20.4367, 	1, 	2.736
2, 	-1.34299, 	12, 	20.2397, 	1, 	3.04
2, 	-1.34299, 	13, 	19.4834, 	1, 	3.04
2, 	24.4603, 	14, 	21.2024, 	1, 	3.04
2, 	68.3862, 	15, 	22.2782, 	1, 	3.04
2, 	68.3862, 	16, 	23.3052, 	1, 	3.04
2, 	68.3862, 	17, 	23.494, 	1, 	3.04
2, 	28.4611, 	18, 	23.516, 	1, 	3.04
2, 	28.4611, 	19, 	17.4643, 	1, 	3.04
2, 	1.34299, 	20, 	22.2835, 	1, 	3.04
2, 	1.34299, 	21, 	22.6488, 	1, 	3.04
2, 	1.34299, 	22, 	22.5229, 	1, 	3.04
2, 	-1.34299, 	23, 	22.2716, 	1, 	3.04
2, 	-1.34299, 	24, 	22.3971, 	1, 	3.04
2, 	-1.34299, 	25, 	22.0762, 	1, 	3.04
2, 	-1.34299, 	26, 	22.0322, 	1, 	3.04
2, 	-1.34299, 	27, 	20.2798, 	1, 	3.04
2, 	-1.34299, 	28, 	21.9614, 	1, 	3.04
2, 	23.4805, 	29, 	22.1807, 	1, 	3.04
2, 	23.4805, 	30, 	22.2593, 	1, 	3.04
