2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	2.23869, 	2.23869, 	7.84597, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	10.5863, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	2.74221, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.49451, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.6015, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	3.87737, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.73083, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	4.70063, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	0, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	-0.951774, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	8.11887, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	8.34202, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	8.29022, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	-1.21661, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.4838, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	11.9391, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	9.75316, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	12.7428, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	9.56752, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	13.4153, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.05185, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	10.9479, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	6.23587, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	11.7418, 	1, 	-7.10543e-17
2, 	35.8692, 	35.8692, 	12.921, 	1, 	0.304
2, 	35.8692, 	35.8692, 	9.54842, 	0, 	0.304
1, 	39.2579, 	39.2579, 	10.4192, 	1, 	0.304
2, 	0.447628, 	0.447628, 	12.6017, 	1, 	0.608
2, 	1.34299, 	1.34299, 	12.6891, 	1, 	0.912
2, 	0.447628, 	0.447628, 	11.5605, 	1, 	1.216
2, 	24.4603, 	24.4603, 	11.0962, 	0, 	1.216
1, 	33.6892, 	33.6892, 	11.7009, 	0, 	1.216
1, 	33.6892, 	33.6892, 	6.00235, 	0, 	1.216
1, 	20.5829, 	20.5829, 	11.3842, 	0, 	1.216
1, 	1.34299, 	1.34299, 	16.4265, 	1, 	0.912
2, 	18.6818, 	18.6818, 	13.8653, 	1, 	1.216
2, 	18.6818, 	18.6818, 	13.508, 	0, 	1.216
1, 	36.9819, 	36.9819, 	9.67438, 	1, 	0.912
2, 	36.9819, 	36.9819, 	12.5066, 	1, 	0.912
2, 	34.772, 	34.772, 	17.1306, 	1, 	0.912
2, 	34.772, 	34.772, 	18.3869, 	1, 	1.216
2, 	1.34299, 	1.34299, 	15.8725, 	1, 	1.52
2, 	1.34299, 	1.34299, 	18.7638, 	1, 	1.824
2, 	1.34299, 	1.34299, 	13.9347, 	0, 	1.824
1, 	1.34299, 	1.34299, 	7.5156, 	0, 	1.824
1, 	28.4611, 	28.4611, 	16.4832, 	1, 	1.52
2, 	3.13493, 	3.13493, 	21.3054, 	1, 	1.824
2, 	1.34299, 	1.34299, 	17.042, 	0, 	1.824
1, 	1.34299, 	1.34299, 	11.359, 	1, 	1.52
2, 	34.772, 	34.772, 	19.1134, 	1, 	1.52
