(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:16:32.939, 	1, 	2, 	31.6677, 	21.9021, 	1, 	4, 	2.432, 	(-0.0978831,0.133173);
15:16:32.971, 	1, 	2, 	31.3251, 	21.0414, 	1, 	4, 	2.432, 	(-0.181076,0.0488579);
15:16:32.975, 	1, 	2, 	21.0919, 	19.3821, 	1, 	4, 	2.432, 	(-0.147223,-0.226098);
15:16:32.996, 	1, 	2, 	26.2057, 	20.567, 	1, 	4, 	2.432, 	(-0.217001,-0.0205716);
15:16:33.016, 	1, 	2, 	29.6555, 	22.155, 	1, 	4, 	2.432, 	(-0.051217,0.0342989);
15:16:33.036, 	1, 	2, 	21.0653, 	24.4367, 	1, 	4, 	2.432, 	(0.0567364,0.898058);
15:16:33.070, 	1, 	2, 	29.6582, 	25.3505, 	1, 	4, 	2.432, 	(0.177734,-0.670646);
15:16:33.076, 	1, 	2, 	30.1, 	25.49, 	1, 	4, 	2.736, 	(-0.809965,-0.301645);
15:16:33.097, 	1, 	2, 	20.3293, 	24.3271, 	1, 	4, 	2.736, 	(0.592601,0.550251);
15:16:33.117, 	1, 	2, 	28.737, 	24.9259, 	1, 	4, 	3.04, 	(0.647995,0.0586226);
15:16:33.127, 	1, 	2, 	29.0715, 	25.8333, 	1, 	4, 	3.04, 	(0.125246,-0.581108);
15:16:33.147, 	1, 	2, 	29.1363, 	25.4816, 	1, 	4, 	3.04, 	(0.413411,0.179657);
15:16:33.170, 	1, 	2, 	22.3142, 	20.2349, 	1, 	4, 	3.04, 	(0.280735,0.0517343);
15:16:33.187, 	1, 	2, 	27.0466, 	19.8181, 	1, 	4, 	3.04, 	(-0.0907134,-0.230289);
15:16:33.207, 	1, 	2, 	30.8352, 	19.8181, 	1, 	4, 	3.04, 	(-0.0907134,-0.230289);
15:16:33.228, 	1, 	2, 	30.8622, 	24.2089, 	1, 	4, 	3.04, 	(0.177856,0.460373);
15:16:33.269, 	1, 	2, 	29.8244, 	25.3197, 	1, 	4, 	3.04, 	(0.129917,0.606825);
15:16:33.774, 	1, 	2, 	27.7241, 	23.2052, 	1, 	4, 	3.04, 	(-0.311607,0.252687);
15:16:33.789, 	1, 	2, 	26.4325, 	22.675, 	1, 	4, 	3.04, 	(0.283451,-0.00202201);
15:16:33.794, 	1, 	2, 	27.5171, 	22.4332, 	1, 	4, 	3.04, 	(0.365247,0.0318738);
15:16:33.797, 	1, 	2, 	26.6843, 	24.946, 	1, 	4, 	3.04, 	(-0.0714032,-0.397717);
15:16:33.801, 	0, 	2, 	27.0933, 	19.0228, 	1, 	4, 	3.04, 	(0.18313,0.0201679);
15:16:33.805, 	0, 	2, 	26.9798, 	20.5712, 	0, 	8, 	2.736, 	(0.0773016,0.170594);
15:16:33.809, 	1, 	2, 	20.7584, 	13.4905, 	1, 	8, 	2.432, 	(0.0818162,-0.0295399);
15:16:33.813, 	0, 	2, 	26.8435, 	13.0478, 	1, 	8, 	2.432, 	(-0.10553,0.00950247);
15:16:33.817, 	1, 	2, 	27.9385, 	21.252, 	1, 	12, 	2.128, 	(-0.151224,0.202793);
15:16:33.830, 	1, 	2, 	24.89, 	19.3337, 	1, 	12, 	2.128, 	(0.198361,-0.055272);
15:16:33.834, 	1, 	2, 	27.6172, 	22.7087, 	1, 	12, 	2.128, 	(-0.212605,-0.229565);
15:16:33.841, 	1, 	2, 	25.9911, 	23.7058, 	1, 	12, 	2.128, 	(-0.25349,0.351021);
15:16:33.843, 	1, 	2, 	19.6087, 	23.2851, 	1, 	12, 	2.128, 	(-0.325522,0.465188);
15:16:33.847, 	1, 	2, 	27.1518, 	23.6616, 	1, 	12, 	2.128, 	(-0.106861,-0.305198);
15:16:33.870, 	0, 	2, 	26.4822, 	23.6616, 	1, 	12, 	2.128, 	(-0.106861,-0.305198);
15:16:33.870, 	1, 	2, 	22.3739, 	23.6616, 	1, 	16, 	2.432, 	(-0.106861,-0.305198);
15:16:33.871, 	1, 	2, 	26.4972, 	23.6616, 	1, 	16, 	2.432, 	(-0.106861,-0.305198);
15:16:33.876, 	1, 	2, 	23.8194, 	20.4897, 	1, 	16, 	2.736, 	(-0.315106,0.0735704);
15:16:33.876, 	1, 	2, 	27.3497, 	24.773, 	1, 	16, 	2.736, 	(-0.0218987,0.535976);
15:16:33.880, 	1, 	2, 	22.5886, 	24.8665, 	1, 	16, 	2.736, 	(0.513873,0.259986);
15:16:33.884, 	1, 	2, 	26.1581, 	20.8907, 	1, 	16, 	2.736, 	(-0.0990873,0.159892);
15:16:33.889, 	1, 	2, 	21.7658, 	22.9767, 	1, 	16, 	2.736, 	(0.331363,-0.428438);
15:16:33.892, 	1, 	2, 	26.3634, 	24.8838, 	1, 	16, 	2.736, 	(-0.542578,-0.113933);
15:16:33.896, 	0, 	2, 	27.8851, 	18.0207, 	1, 	16, 	2.736, 	(0.143836,-0.0714019);
15:16:33.900, 	1, 	2, 	25.3207, 	24.9988, 	1, 	20, 	2.736, 	(-0.225409,-0.524223);
15:16:33.914, 	0, 	2, 	26.558, 	12.7659, 	1, 	20, 	2.736, 	(0.0956428,0.009842);
15:16:33.918, 	0, 	2, 	25.5914, 	8.10744, 	0, 	24, 	2.432, 	(-0.014802,-0.00932563);
15:16:33.923, 	0, 	2, 	20.6322, 	10.1172, 	0, 	28, 	2.128, 	(0.060866,0.0366954);
15:16:33.927, 	1, 	2, 	26.0693, 	14.5389, 	1, 	32, 	1.824, 	(0.0387715,0.0984102);
15:16:33.930, 	1, 	2, 	20.2797, 	13.4431, 	1, 	28, 	1.824, 	(-0.00370468,-0.12292);
15:16:33.935, 	1, 	2, 	26.4174, 	13.0814, 	1, 	24, 	1.824, 	(-0.0683179,-0.00283802);
15:16:33.939, 	1, 	2, 	20.149, 	12.6321, 	1, 	24, 	1.824, 	(0.0695744,-0.0854793);
15:16:33.947, 	1, 	2, 	18.4902, 	13.9965, 	1, 	20, 	1.824, 	(-0.0891038,-0.0035943);
15:16:33.971, 	1, 	2, 	25.0419, 	15.6589, 	1, 	20, 	2.128, 	(0.00921624,0.137059);
15:16:33.974, 	1, 	2, 	20.7187, 	17.3988, 	1, 	20, 	2.128, 	(0.161324,-0.116362);
15:16:33.994, 	1, 	2, 	23.1118, 	17.6807, 	1, 	20, 	2.432, 	(-0.10229,0.144734);
15:16:34.014, 	1, 	2, 	25.8492, 	25.0733, 	1, 	20, 	2.736, 	(-0.409875,-0.247022);
15:16:34.035, 	1, 	2, 	20.4414, 	22.3177, 	1, 	20, 	3.04, 	(-0.416986,0.191171);
15:16:34.075, 	1, 	2, 	24.3351, 	24.334, 	1, 	20, 	3.04, 	(0.224838,0.461513);
15:16:34.083, 	1, 	2, 	25.8407, 	23.8036, 	1, 	16, 	3.04, 	(-0.493075,-0.0617002);
15:16:34.095, 	1, 	2, 	26.474, 	15.4908, 	1, 	16, 	3.04, 	(-0.1072,0.0382703);
15:16:34.115, 	1, 	2, 	22.2829, 	13.1693, 	1, 	16, 	3.04, 	(0.118382,0.0381833);
15:16:34.135, 	1, 	2, 	23.7836, 	23.3884, 	1, 	16, 	3.04, 	(0.0699284,0.443017);
15:16:34.170, 	1, 	2, 	19.7968, 	21.8413, 	1, 	16, 	3.04, 	(-0.26413,-0.314543);
15:16:34.176, 	1, 	2, 	24.6774, 	23.7092, 	1, 	16, 	3.04, 	(0.328918,0.0921293);
15:16:34.196, 	1, 	2, 	23.4836, 	23.7126, 	1, 	16, 	3.04, 	(0.343988,0.209388);
15:16:34.216, 	1, 	2, 	18.6204, 	20.7057, 	1, 	16, 	3.04, 	(-0.309747,-0.0586255);
15:16:34.236, 	1, 	2, 	21.1518, 	20.7824, 	1, 	16, 	3.04, 	(0.20414,0.25467);
15:16:34.280, 	1, 	2, 	24.1714, 	21.1912, 	1, 	12, 	3.04, 	(-0.122444,-0.287859);
15:16:34.289, 	1, 	2, 	18.5098, 	20.6071, 	1, 	12, 	3.04, 	(-0.294766,0.0231663);
15:16:34.297, 	1, 	2, 	21.0378, 	20.6719, 	1, 	8, 	3.04, 	(-0.300751,-0.0728046);
15:16:34.317, 	1, 	2, 	21.2461, 	22.8973, 	1, 	4, 	3.04, 	(-0.26493,0.293589);
15:16:34.337, 	1, 	2, 	24.2628, 	22.3525, 	1, 	-1.38778e-15, 	3.04, 	(-0.0331371,0.365106);
15:16:34.370, 	1, 	2, 	22.6286, 	22.2159, 	1, 	-1.38778e-15, 	3.04, 	(-0.275774,0.173753);
15:16:34.378, 	1, 	2, 	22.3459, 	21.6696, 	1, 	-1.38778e-15, 	3.04, 	(-0.11298,-0.213203);
15:16:34.418, 	1, 	2, 	20.4377, 	22.0725, 	1, 	-1.38778e-15, 	3.04, 	(0.27101,-0.0370006);
15:16:34.438, 	1, 	2, 	21.4989, 	20.906, 	1, 	-1.38778e-15, 	3.04, 	(-0.178791,-0.118653);
15:16:34.469, 	1, 	2, 	17.033, 	20.5269, 	1, 	-1.38778e-15, 	3.04, 	(-0.229266,0.121791);
15:16:34.479, 	1, 	2, 	20.7562, 	20.5453, 	1, 	-1.38778e-15, 	3.04, 	(0.256781,0.0201219);
15:16:34.499, 	1, 	2, 	19.2159, 	20.8371, 	1, 	-1.38778e-15, 	3.04, 	(-0.270854,0.110771);
15:16:34.519, 	1, 	2, 	20.0013, 	18.5197, 	1, 	-1.38778e-15, 	3.04, 	(0.0606488,-0.120154);
15:16:34.539, 	1, 	2, 	19.1812, 	20.0875, 	1, 	-1.38778e-15, 	3.04, 	(0.150516,-0.138548);
15:16:34.570, 	1, 	2, 	18.5628, 	16.2023, 	1, 	-1.38778e-15, 	3.04, 	(-0.176239,-0.0230665);
15:16:34.579, 	1, 	2, 	20.1513, 	19.1375, 	1, 	-1.38778e-15, 	3.04, 	(-0.145442,0.0780895);
15:16:34.600, 	1, 	2, 	17.981, 	19.6763, 	1, 	-1.38778e-15, 	3.04, 	(0.075827,-0.256443);
15:16:34.620, 	0, 	2, 	19.4386, 	12.7808, 	1, 	-1.38778e-15, 	3.04, 	(-0.013486,0.0155246);
15:16:34.640, 	1, 	2, 	17.098, 	19.6343, 	1, 	4, 	2.736, 	(0.20548,-0.175224);
15:16:34.669, 	1, 	1, 	19.4431, 	18.6618, 	0, 	4, 	2.432, 	(0.522273,0.264491);(0.213403,-0.579968);(-0.344665,-0.0876427);(0.0170764,0.30955);
15:16:34.680, 	1, 	2, 	18.5842, 	20.4598, 	1, 	4, 	2.432, 	(0.136822,-0.228916);
15:16:34.701, 	1, 	2, 	18.8851, 	20.1366, 	1, 	4, 	2.432, 	(-0.171276,0.18787);
15:16:34.721, 	1, 	2, 	17.4796, 	19.8871, 	1, 	4, 	2.432, 	(0.145584,-0.190553);
15:16:34.741, 	1, 	2, 	16.8487, 	18.1973, 	1, 	4, 	2.432, 	(-0.196172,-0.0413972);
15:16:34.769, 	1, 	2, 	15.5426, 	18.0953, 	1, 	4, 	2.432, 	(-0.0533964,0.0963268);
15:16:34.781, 	1, 	2, 	15.6681, 	18.2296, 	1, 	4, 	2.432, 	(-0.13694,0.111358);
15:16:34.801, 	1, 	2, 	17.4153, 	19.4736, 	1, 	4, 	2.432, 	(0.179361,0.126176);
15:16:34.821, 	1, 	2, 	16.1137, 	18.2038, 	1, 	4, 	2.736, 	(0.11348,0.161206);
15:16:34.842, 	1, 	2, 	19.141, 	19.0313, 	1, 	4, 	2.736, 	(-0.187736,0.0725219);
15:16:34.870, 	1, 	2, 	18.0013, 	18.6547, 	1, 	4, 	3.04, 	(-0.16216,-0.0210594);
15:16:34.882, 	1, 	2, 	17.4157, 	18.1848, 	1, 	4, 	3.04, 	(0.151075,-0.118005);
15:16:34.902, 	1, 	2, 	16.2894, 	18.1428, 	1, 	4, 	3.04, 	(0.142857,-0.132308);
15:16:34.923, 	1, 	2, 	15.9092, 	17.2258, 	1, 	4, 	3.04, 	(0.0432357,0.171253);
15:16:34.942, 	0, 	2, 	13.3961, 	15.8327, 	1, 	4, 	3.04, 	(0.0500905,0.0720434);
15:16:34.978, 	1, 	2, 	12.2737, 	17.2094, 	1, 	8, 	2.736, 	(-0.0659807,0.126746);
15:16:34.984, 	1, 	1, 	15.8611, 	13.9309, 	0, 	8, 	2.432, 	(-0.155351,-0.358329);(-0.315138,0.311223);(0.414777,0.132539);(-0.0620103,-0.272173);
15:16:34.996, 	1, 	1, 	13.0873, 	10.839, 	0, 	8, 	2.128, 	(-0.0521041,-0.102879);(-0.0521041,-0.102879);(0.0521041,0.102879);(-0.0521041,-0.102879);
15:16:35.023, 	0, 	2, 	10.332, 	14.3706, 	0, 	8, 	2.128, 	(-0.0384151,0.0159768);
15:16:35.043, 	1, 	2, 	13.1882, 	20.6486, 	1, 	12, 	1.824, 	(0.127584,0.214717);
15:16:35.069, 	1, 	1, 	14.7462, 	14.8217, 	0, 	12, 	1.52, 	(0.087164,0.308737);(0.292496,-0.208942);(-0.237978,-0.0474744);(-0.0896246,-0.0812746);
15:16:35.084, 	0, 	2, 	12.4215, 	10.9785, 	0, 	12, 	1.52, 	(-0.00702467,0.0465031);
15:16:35.104, 	1, 	2, 	15.5131, 	20.7415, 	1, 	16, 	1.216, 	(0.134948,0.133372);
15:16:35.117, 	0, 	1, 	11.8683, 	3.84943, 	1, 	16, 	1.216, 	(-0.331108,-0.149666);(0.0778835,0.259927);(-0.188407,-0.366734);(0.40881,0.470726);
15:16:35.137, 	1, 	1, 	17.1736, 	14.8627, 	0, 	16, 	0.912, 	(-0.411731,0.0431298);(0.38495,0.548062);(-0.113653,-1.07703);(-0.151514,0.961343);
15:16:35.180, 	1, 	2, 	18.2164, 	22.2976, 	1, 	16, 	0.912, 	(-0.351502,-0.149426);
15:16:35.205, 	1, 	2, 	17.3045, 	21.5892, 	1, 	16, 	1.216, 	(0.218924,-0.193542);
15:16:35.225, 	1, 	2, 	13.1498, 	17.5578, 	1, 	16, 	1.52, 	(0.101091,-0.148015);
15:16:35.245, 	1, 	2, 	16.5065, 	20.4241, 	1, 	16, 	1.824, 	(0.0959857,0.307422);
15:16:35.286, 	1, 	2, 	16.3694, 	19.0601, 	1, 	16, 	1.824, 	(-0.16903,0.0646876);
15:16:35.305, 	1, 	2, 	13.3572, 	17.9748, 	1, 	16, 	2.128, 	(0.0776852,0.190093);
15:16:35.326, 	0, 	2, 	9.43046, 	7.01688, 	1, 	16, 	2.128, 	(-0.0164786,-0.0330112);
15:16:35.346, 	1, 	2, 	13.2441, 	16.9163, 	1, 	20, 	2.128, 	(-0.0175948,0.163394);
15:16:35.370, 	1, 	1, 	13.4376, 	12.7786, 	0, 	20, 	2.128, 	(-0.219136,0.2351);(0.431914,0.109249);(-0.185233,-0.401587);(-0.0639005,0.353254);
15:16:35.386, 	1, 	2, 	8.71607, 	16.0606, 	1, 	20, 	2.432, 	(-0.00360431,0.123336);
15:16:35.407, 	0, 	2, 	10.0512, 	11.2969, 	1, 	20, 	2.432, 	(0.0240437,-0.0146488);
15:16:35.426, 	0, 	2, 	10.1633, 	8.3623, 	0, 	24, 	2.128, 	(0.00887858,0.0373964);
15:16:35.440, 	1, 	1, 	11.084, 	9.04965, 	0, 	28, 	1.52, 	(0.130087,-0.0010148);(-0.00697877,-0.0952841);(0.00697877,0.0952841);(0.130087,-0.0010148);
15:16:35.469, 	1, 	1, 	10.5832, 	10.6916, 	0, 	28, 	1.216, 	(-0.239592,-0.0982759);(-0.0182201,0.129735);(0.0980644,0.0313049);(0.0697432,-0.115691);
15:16:35.487, 	0, 	2, 	8.16868, 	9.71778, 	0, 	28, 	1.216, 	(0.0220965,0.0164851);
15:16:35.539, 	1, 	1, 	11.7649, 	11.4269, 	0, 	28, 	0.608, 	(-0.16242,-0.137094);(-0.0491807,0.311817);(0.212958,-0.148691);(-0.257028,-0.0182457);
15:16:35.570, 	1, 	2, 	12.4595, 	16.6354, 	1, 	28, 	0.912, 	(0.15196,0.0337668);
15:16:35.588, 	0, 	2, 	9.50436, 	9.21026, 	1, 	28, 	0.912, 	(-0.0297068,0.0151245);
15:16:35.608, 	1, 	2, 	8.94633, 	15.7245, 	1, 	28, 	0.912, 	(-0.14327,-0.00725352);
15:16:35.619, 	0, 	1, 	12.0939, 	8.71342, 	1, 	28, 	0.912, 	(-0.115787,0.0235934);(0.20564,0.313928);(0.0377075,-0.614721);(-0.236933,0.520417);
15:16:35.640, 	1, 	1, 	15.9355, 	12.7409, 	0, 	32, 	0.608, 	(-0.0979324,0.404782);(0.475114,-0.120356);(-0.547713,-0.331034);(0.2323,0.238651);
15:16:35.669, 	1, 	2, 	9.63813, 	17.8582, 	1, 	28, 	0.912, 	(0.0755878,0.166179);
15:16:35.689, 	1, 	2, 	15.3691, 	19.4829, 	1, 	28, 	1.216, 	(0.259145,-0.170667);
15:16:35.709, 	1, 	2, 	11.2114, 	15.901, 	1, 	24, 	1.52, 	(0.142692,0.0174236);
15:16:35.729, 	1, 	2, 	15.5626, 	22.0917, 	1, 	24, 	1.824, 	(-0.20257,-0.0933093);
15:16:35.770, 	1, 	2, 	15.6936, 	22.0917, 	1, 	24, 	2.128, 	(-0.20257,-0.0933093);
15:16:35.770, 	1, 	2, 	16.066, 	22.0917, 	1, 	24, 	2.128, 	(-0.20257,-0.0933093);
15:16:35.792, 	1, 	2, 	16.9108, 	15.1289, 	1, 	24, 	2.432, 	(0.00986345,-0.0288483);
15:16:35.810, 	1, 	2, 	15.8393, 	14.7899, 	1, 	24, 	2.432, 	(-0.032199,0.0685685);
15:16:35.830, 	1, 	2, 	15.6568, 	13.9204, 	1, 	24, 	2.736, 	(0.092975,-0.0328508);
15:16:35.870, 	1, 	2, 	15.9775, 	19.7206, 	1, 	24, 	3.04, 	(-0.0684657,-0.145573);
15:16:35.871, 	0, 	2, 	12.5221, 	10.881, 	1, 	24, 	3.04, 	(-0.0170667,0.0386724);
15:16:35.891, 	1, 	2, 	13.0289, 	18.6032, 	1, 	24, 	2.736, 	(-0.0533862,-0.0758587);
15:16:35.904, 	1, 	1, 	16.0172, 	12.0476, 	0, 	24, 	2.432, 	(0.138529,-0.358548);(-0.388527,0.0316578);(0.111797,0.189113);(0.111175,-0.0716902);
15:16:35.930, 	1, 	2, 	15.6147, 	12.0476, 	1, 	24, 	2.432, 	(0.138529,-0.358548);(-0.388527,0.0316578);(0.111797,0.189113);(0.111175,-0.0716902);
15:16:35.969, 	0, 	2, 	12.4857, 	9.60488, 	1, 	24, 	2.432, 	(-0.0271174,0.00798663);
15:16:35.972, 	1, 	2, 	17.3321, 	19.1534, 	1, 	20, 	2.128, 	(0.173409,0.0581465);
15:16:35.991, 	0, 	2, 	12.3085, 	12.0832, 	1, 	20, 	2.128, 	(0.0816331,-0.0400599);
15:16:36.011, 	1, 	2, 	13.0532, 	14.7281, 	1, 	24, 	1.824, 	(0.0500767,0.0713934);
15:16:36.021, 	1, 	1, 	15.6461, 	14.447, 	0, 	20, 	1.52, 	(0.13727,0.23243);(0.241939,-0.224408);(-0.137689,-0.0547071);(0.0152692,0.123801);
15:16:36.072, 	1, 	2, 	13.6602, 	17.561, 	1, 	20, 	1.52, 	(0.103155,-0.0956367);
15:16:36.077, 	0, 	2, 	15.4063, 	6.12073, 	1, 	20, 	1.52, 	(0.0267526,-0.00976681);
15:16:36.087, 	1, 	2, 	11.8537, 	16.4372, 	1, 	20, 	1.52, 	(0.125018,-0.0286503);
15:16:36.102, 	1, 	1, 	15.6749, 	15.7249, 	0, 	20, 	1.52, 	(0.358906,-0.102173);(-0.128817,-0.311615);(-0.205504,0.191998);(0.176974,0.0591166);
15:16:36.122, 	1, 	2, 	15.8635, 	17.6797, 	1, 	16, 	1.52, 	(0.129527,0.107219);
15:16:36.142, 	0, 	2, 	13.6075, 	11.4945, 	1, 	16, 	1.52, 	(-0.0609935,-0.0302628);
15:16:36.170, 	1, 	1, 	16.2039, 	14.9227, 	0, 	20, 	1.216, 	(0.14699,0.243323);(0.389876,-0.209648);(-0.398736,-0.249072);(0.0110894,0.345426);
15:16:36.182, 	1, 	1, 	13.7216, 	11.8472, 	0, 	20, 	1.216, 	(-0.237354,-0.039196);(-0.129503,0.129979);(0.194886,0.122885);(-0.012417,-0.262301);
15:16:36.203, 	1, 	2, 	15.5605, 	15.1906, 	1, 	20, 	1.216, 	(-0.0579497,0.116774);
15:16:36.223, 	1, 	2, 	15.4225, 	14.3784, 	1, 	20, 	1.52, 	(0.130081,-0.00798387);
15:16:36.243, 	1, 	2, 	14.6393, 	15.4192, 	1, 	20, 	1.52, 	(-0.0992318,0.0674131);
15:16:36.269, 	1, 	2, 	17.1312, 	16.3846, 	1, 	20, 	1.824, 	(-0.113762,-0.0264925);
15:16:36.283, 	1, 	2, 	13.4413, 	14.7336, 	1, 	20, 	1.824, 	(-0.0574114,-0.0399766);
15:16:36.303, 	1, 	2, 	16.2782, 	15.6194, 	1, 	20, 	2.128, 	(-0.106087,-0.0937018);
15:16:36.324, 	0, 	2, 	12.212, 	13.6919, 	1, 	20, 	2.128, 	(0.0737125,-0.0451148);
15:16:36.344, 	1, 	2, 	14.5924, 	15.3589, 	1, 	24, 	2.128, 	(-0.149521,-0.0275805);
15:16:36.369, 	1, 	2, 	13.3655, 	14.1052, 	1, 	20, 	2.432, 	(0.0532864,-0.06505);
15:16:36.384, 	1, 	2, 	16.4938, 	18.0502, 	1, 	20, 	2.736, 	(0.0374035,0.106556);
15:16:36.405, 	1, 	2, 	15.5454, 	14.987, 	1, 	20, 	2.736, 	(0.0487629,0.114605);
15:16:36.425, 	1, 	2, 	13.3661, 	17.3961, 	1, 	20, 	2.736, 	(-0.17957,0.0754451);
15:16:36.445, 	1, 	2, 	13.8377, 	14.8487, 	1, 	16, 	2.736, 	(-0.0271126,-0.11461);
15:16:36.470, 	1, 	2, 	12.6006, 	18.277, 	1, 	16, 	2.736, 	(0.176388,0.00024898);
15:16:36.485, 	1, 	2, 	16.1828, 	15.6476, 	1, 	12, 	2.736, 	(0.126543,0.0507561);
15:16:36.505, 	1, 	2, 	14.1373, 	16.7009, 	1, 	12, 	2.736, 	(0.0638012,-0.149357);
15:16:36.525, 	1, 	2, 	15.4611, 	16.2704, 	1, 	12, 	3.04, 	(-0.122311,0.075978);
15:16:36.545, 	1, 	2, 	14.5137, 	18.1384, 	1, 	12, 	3.04, 	(0.0818833,-0.143516);
15:16:36.569, 	1, 	2, 	15.7953, 	15.9078, 	1, 	8, 	3.04, 	(0.118944,0.0853026);
15:16:36.586, 	1, 	2, 	14.0344, 	17.7253, 	1, 	8, 	3.04, 	(-0.0741344,-0.0417818);
15:16:36.606, 	0, 	2, 	18.4634, 	17.0515, 	1, 	8, 	3.04, 	(0.0240145,-0.127008);
15:16:36.626, 	1, 	2, 	13.1172, 	16.914, 	1, 	12, 	2.736, 	(0.0996246,-0.0412953);
15:16:36.646, 	1, 	2, 	17.1785, 	16.9981, 	1, 	8, 	2.736, 	(0.13243,-0.0348302);
15:16:36.687, 	0, 	2, 	16.4357, 	16.9981, 	1, 	8, 	2.736, 	(0.13243,-0.0348302);
15:16:36.704, 	1, 	1, 	13.2829, 	9.23022, 	0, 	12, 	2.128, 	(0.0903499,-0.157715);(0.0582525,-0.246307);(-0.263505,0.0614017);(0.214379,0.190393);
15:16:36.727, 	1, 	2, 	15.059, 	12.2921, 	1, 	12, 	2.128, 	(-0.0309177,-0.0163204);
15:16:36.747, 	1, 	2, 	13.6669, 	15.5488, 	1, 	12, 	2.128, 	(0.103333,-0.0634511);
15:16:36.770, 	1, 	2, 	16.1263, 	16.3149, 	1, 	12, 	2.128, 	(-0.0251294,0.139915);
15:16:36.787, 	1, 	2, 	15.1174, 	17.6477, 	1, 	12, 	2.128, 	(0.0540821,-0.162662);
15:16:36.808, 	1, 	2, 	16.3093, 	14.6945, 	1, 	12, 	2.128, 	(0.090201,-0.0708129);
15:16:36.829, 	1, 	2, 	16.0808, 	17.3448, 	1, 	12, 	2.432, 	(-0.0737466,-0.11082);
15:16:36.872, 	1, 	2, 	16.8135, 	16.6178, 	1, 	8, 	2.432, 	(-0.0633946,-0.166357);
15:16:36.880, 	1, 	2, 	15.2119, 	17.8939, 	1, 	8, 	2.432, 	(-0.113729,-0.185866);
15:16:36.888, 	1, 	2, 	16.3978, 	18.3958, 	1, 	8, 	2.736, 	(0.187148,-0.0211135);
15:16:36.909, 	1, 	2, 	18.8468, 	19.3982, 	1, 	8, 	3.04, 	(-0.0749199,0.176144);
15:16:36.929, 	1, 	2, 	15.8055, 	17.5531, 	1, 	8, 	3.04, 	(0.136511,-0.128311);
15:16:36.969, 	1, 	2, 	17.7126, 	16.5296, 	1, 	8, 	3.04, 	(0.077589,0.19281);
15:16:36.975, 	1, 	2, 	15.2538, 	17.7399, 	1, 	8, 	3.04, 	(0.194426,0.0580074);
15:16:36.989, 	1, 	2, 	16.3724, 	18.297, 	1, 	8, 	3.04, 	(-0.150998,0.150829);
15:16:37.010, 	1, 	2, 	17.5413, 	19.0942, 	1, 	8, 	3.04, 	(-0.173096,-0.0148254);
15:16:37.030, 	1, 	2, 	18.2732, 	18.1667, 	1, 	8, 	3.04, 	(-0.17757,-0.140141);
15:16:37.070, 	1, 	2, 	18.5262, 	17.4624, 	1, 	8, 	3.04, 	(-0.121595,-0.170848);
15:16:37.070, 	1, 	2, 	17.3425, 	17.0974, 	1, 	8, 	3.04, 	(-0.123457,0.140048);
15:16:37.090, 	1, 	2, 	17.3141, 	18.0817, 	1, 	8, 	3.04, 	(-0.163541,0.164507);
15:16:37.110, 	0, 	2, 	18.0555, 	13.3805, 	1, 	8, 	3.04, 	(0.0128053,-0.0193255);
15:16:37.131, 	1, 	2, 	16.781, 	18.2859, 	1, 	8, 	2.736, 	(-0.188779,0.104421);
15:16:37.171, 	1, 	2, 	18.2466, 	17.4436, 	1, 	8, 	2.736, 	(0.150427,0.15371);
15:16:37.191, 	1, 	2, 	18.8734, 	18.4797, 	1, 	8, 	2.736, 	(-0.145764,0.148137);
15:16:37.211, 	1, 	2, 	19.6998, 	18.2932, 	1, 	4, 	2.736, 	(0.0123483,0.167932);
15:16:37.231, 	1, 	2, 	19.0227, 	18.426, 	1, 	4, 	2.736, 	(-0.188066,0.0922065);
15:16:37.270, 	1, 	2, 	16.8813, 	17.9854, 	1, 	4, 	2.736, 	(0.00601433,0.219202);
15:16:37.272, 	1, 	2, 	18.6261, 	19.013, 	1, 	4, 	2.736, 	(0.113367,0.21731);
15:16:37.292, 	1, 	2, 	19.09, 	19.7678, 	1, 	4, 	2.736, 	(0.144731,-0.0947877);
15:16:37.312, 	1, 	2, 	20.7255, 	19.6604, 	1, 	4, 	2.736, 	(0.096703,-0.190243);
15:16:37.332, 	1, 	2, 	21.2506, 	19.812, 	1, 	4, 	3.04, 	(-0.189511,-0.0723405);
15:16:37.375, 	1, 	2, 	21.4736, 	19.0077, 	1, 	4, 	3.04, 	(-0.180568,0.108353);
15:16:37.382, 	1, 	2, 	18.1532, 	17.8228, 	1, 	4, 	3.04, 	(0.109716,-0.137056);
15:16:37.393, 	1, 	2, 	18.9511, 	20.9496, 	1, 	4, 	3.04, 	(0.191047,-0.176805);
15:16:37.413, 	1, 	2, 	19.2615, 	20.0858, 	1, 	4, 	3.04, 	(0.21319,-0.136303);
15:16:37.434, 	1, 	2, 	21.7751, 	19.9754, 	1, 	4, 	3.04, 	(-0.170972,-0.148152);
15:16:37.471, 	1, 	2, 	19.2026, 	19.6146, 	1, 	4, 	3.04, 	(-0.123981,-0.202962);
15:16:37.474, 	1, 	2, 	20.9401, 	20.5047, 	1, 	4, 	3.04, 	(-0.246191,-0.0485785);
15:16:37.494, 	1, 	2, 	17.0055, 	18.5909, 	1, 	4, 	3.04, 	(-0.0887463,-0.217528);
