(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:09:58.134, 	1, 	1, 	10.8638, 	8.49183, 	0, 	64, 	0.608, 	(0.273582,-0.132119);(0.0455616,0.312159);(-0.231091,0.0575924);(-0.0385444,-0.192456);
21:10:41.436, 	1, 	2, 	15.0907, 	21.8207, 	1, 	9.71445e-15, 	3.04, 	(-0.168746,0.00868195);
21:10:41.477, 	1, 	2, 	18.9583, 	21.8411, 	1, 	9.71445e-15, 	3.04, 	(-0.0840931,-0.230211);
21:10:41.537, 	1, 	2, 	18.1131, 	22.6094, 	1, 	9.71445e-15, 	3.04, 	(-0.0347451,-0.272805);
21:10:41.577, 	1, 	2, 	16.7372, 	21.6226, 	1, 	9.71445e-15, 	3.04, 	(0.311508,-0.220582);
21:10:41.637, 	1, 	2, 	17.4585, 	21.42, 	1, 	9.71445e-15, 	3.04, 	(-0.217069,0.26572);
21:10:41.677, 	1, 	2, 	17.6251, 	22.3, 	1, 	9.71445e-15, 	3.04, 	(0.212588,-0.104459);
21:10:41.738, 	1, 	2, 	17.7006, 	21.8154, 	1, 	9.71445e-15, 	3.04, 	(-0.173651,0.148627);
21:10:41.778, 	1, 	2, 	10.9965, 	16.7356, 	1, 	9.71445e-15, 	3.04, 	(-0.171666,-0.0653782);
21:10:41.818, 	1, 	2, 	16.1839, 	19.7014, 	1, 	9.71445e-15, 	3.04, 	(0.228124,0.147706);
21:10:41.878, 	1, 	2, 	14.7003, 	17.1282, 	1, 	9.71445e-15, 	3.04, 	(0.213634,0.00780296);
21:10:41.918, 	1, 	2, 	12.9466, 	17.1886, 	1, 	9.71445e-15, 	3.04, 	(-0.0549211,0.131855);
21:10:41.979, 	1, 	2, 	15.7363, 	17.6796, 	1, 	9.71445e-15, 	3.04, 	(-0.0141355,0.162797);
21:10:42.019, 	0, 	2, 	13.3667, 	8.0164, 	1, 	9.71445e-15, 	3.04, 	(0.00309363,0.0386882);
21:10:42.068, 	0, 	1, 	8.88716, 	7.72118, 	0, 	4, 	2.736, 	(-0.14683,-0.0622094);(-0.0736959,0.008401);(-0.211167,-0.177839);(-0.0829066,-0.445374);
21:10:42.119, 	0, 	1, 	7.31335, 	-1.22386, 	0, 	8, 	2.432, 	(-0.0491679,0.00550779);(-0.0997117,0.0648731);(-0.10234,-0.0194284);(-0.13058,-0.076624);
21:10:42.168, 	0, 	1, 	10.9389, 	12.755, 	0, 	12, 	2.128, 	(0.0964997,-0.0573467);(0.120815,0.26787);(0.09259,0.140226);(-0.0130325,0.315012);
21:10:42.219, 	1, 	1, 	14.0405, 	11.1479, 	0, 	16, 	1.52, 	(-0.174691,0.122014);(-0.210395,-0.068508);(-0.0578984,-0.121145);(0.0180266,-0.154534);
21:10:42.280, 	0, 	2, 	10.979, 	11.2578, 	0, 	16, 	1.52, 	(0.0376917,-0.01813);
21:10:42.319, 	1, 	1, 	10.9785, 	12.0771, 	0, 	20, 	0.912, 	(0.0843983,-0.0624351);(0.0746111,-0.026293);(0.180785,0.135775);(0.0877517,0.275779);
21:10:42.380, 	0, 	2, 	11.4364, 	7.10548, 	0, 	20, 	0.912, 	(0.00650474,-0.00347952);
21:10:42.469, 	0, 	1, 	7.97846, 	10.6031, 	0, 	24, 	0.608, 	(0.104523,0.0500091);(0.0506164,-0.0650597);(0.0552099,0.162667);(-0.0274968,0.000617312);
21:10:42.519, 	0, 	1, 	9.51909, 	9.64824, 	0, 	28, 	0.304, 	(0.0143123,-0.0870117);(0.171167,0.00248955);(0.10795,-0.012266);(0.101762,0.047206);
21:10:42.620, 	0, 	1, 	10.8934, 	11.3884, 	0, 	32, 	-7.10543e-17, 	(-0.145464,0.083341);(-0.0477639,0.0183082);(-0.0935814,-0.0278183);(-0.0567642,0.00154069);
21:10:42.670, 	0, 	1, 	8.59278, 	7.99792, 	0, 	36, 	-7.10543e-17, 	(0.0562428,0.0469091);(0.000999819,0.124773);(-0.0864829,0.0285879);(-0.0802845,0.0338829);
21:10:42.720, 	0, 	1, 	8.74569, 	8.75979, 	0, 	40, 	-7.10543e-17, 	(0.00799507,-0.0247586);(-0.0134815,-0.0492074);(0.0134815,0.0492074);(0.00799507,-0.0247586);
21:10:42.770, 	0, 	1, 	10.3514, 	8.08226, 	0, 	44, 	-7.10543e-17, 	(0.15239,0.0408221);(0.121792,-0.0450296);(0.0999619,0.233606);(0.112652,-0.0177268);
21:10:42.820, 	0, 	1, 	8.78184, 	7.93468, 	0, 	48, 	-7.10543e-17, 	(0.0433164,0.0494199);(-0.00598661,0.116946);(0.0172048,0.0277758);(0.0268219,-0.00268922);
21:10:42.870, 	0, 	1, 	10.5086, 	8.11119, 	0, 	52, 	-7.10543e-17, 	(0.0617133,-0.115769);(0.176362,0.103814);(0.100599,0.18506);(-0.0208858,0.202021);
21:10:42.920, 	1, 	1, 	10.8431, 	10.2514, 	0, 	56, 	-7.10543e-17, 	(-0.144213,-0.0468861);(0.0648738,-0.249621);(0.158684,-0.219916);(0.313748,-0.0500273);
21:10:42.983, 	0, 	2, 	13.3903, 	4.89758, 	0, 	56, 	-7.10543e-17, 	(0.0119942,-0.0124166);
21:10:43.020, 	1, 	1, 	9.91435, 	6.70688, 	0, 	60, 	-7.10543e-17, 	(-0.0892614,-0.0598966);(0.0200572,-0.174349);(0.153379,-0.209563);(0.210296,-0.148936);
21:10:43.083, 	0, 	2, 	10.6996, 	9.99191, 	0, 	60, 	-7.10543e-17, 	(-0.0359532,-0.0619082);
21:10:43.121, 	0, 	1, 	10.481, 	12.4183, 	0, 	64, 	-7.10543e-17, 	(-0.0936635,-0.162623);(0.101285,-0.150054);(0.092243,-0.0944382);(0.0997094,-0.0571245);
21:10:43.171, 	0, 	1, 	10.6725, 	10.2264, 	0, 	68, 	-7.10543e-17, 	(-0.0181957,-0.120488);(0.142738,-0.124092);(0.08667,-0.0840958);(0.161396,-0.0134668);
21:10:43.221, 	0, 	1, 	13.2687, 	10.3664, 	0, 	72, 	-7.10543e-17, 	(-0.0683273,0.136878);(-0.198406,0.00586669);(-0.170676,0.00227422);(-0.142955,-0.104131);
21:10:43.271, 	0, 	1, 	10.3644, 	16.0459, 	0, 	76, 	-7.10543e-17, 	(0.0151769,0.0760555);(-0.0292815,0.12684);(-0.0600434,0.0898323);(-0.0204621,0.0509543);
21:10:43.321, 	0, 	1, 	9.37663, 	8.32344, 	0, 	80, 	-7.10543e-17, 	(0.148355,-0.116298);(0.0718825,0.0827441);(0.0133134,0.0516981);(0.00396491,0.0988856);
21:10:43.371, 	1, 	1, 	13.5576, 	11.6072, 	0, 	80, 	-7.10543e-17, 	(-0.110885,0.117201);(-0.171458,-0.029297);(-0.0885211,-0.123);(-0.065032,-0.0909759);
21:10:43.424, 	0, 	2, 	13.8676, 	14.679, 	0, 	80, 	-7.10543e-17, 	(0.043628,-0.0754391);
21:10:43.471, 	1, 	1, 	15.4417, 	15.5583, 	0, 	76, 	-7.10543e-17, 	(0.0769593,0.260323);(-0.270177,0.282914);(-0.275866,0.23529);(-0.391387,0.155789);
21:10:43.525, 	0, 	2, 	15.1381, 	15.5583, 	0, 	76, 	-7.10543e-17, 	(0.0769593,0.260323);(-0.270177,0.282914);(-0.275866,0.23529);(-0.391387,0.155789);
21:10:43.572, 	1, 	1, 	16.8526, 	17.4707, 	0, 	76, 	-7.10543e-17, 	(-0.140706,0.18616);(-0.354069,0.0527327);(-0.258496,0.00069297);(-0.265132,-0.0485973);
21:10:43.625, 	0, 	2, 	13.9735, 	8.37123, 	0, 	76, 	-7.10543e-17, 	(-0.0252362,0.0241887);
21:10:43.672, 	0, 	1, 	9.76868, 	7.34057, 	0, 	76, 	-7.10543e-17, 	(0.0185294,0.0480202);(-0.20463,-0.00165124);(-0.0790076,0.0180667);(-0.175506,-0.0295832);
21:10:43.722, 	0, 	1, 	8.09295, 	5.22502, 	0, 	80, 	-7.10543e-17, 	(-0.0635421,-0.0242246);(-0.0185726,-0.103879);(0.0262514,-0.0753074);(-0.084042,-0.0837703);
21:10:43.772, 	1, 	1, 	10.2431, 	8.39386, 	0, 	76, 	-7.10543e-17, 	(0.0791767,-0.0433163);(0.0994161,0.092115);(0.0578681,0.0326373);(0.118714,0.012743);
21:10:43.826, 	0, 	2, 	16.0043, 	16.1923, 	0, 	76, 	-7.10543e-17, 	(-0.0476283,-0.101775);
21:10:43.872, 	1, 	1, 	18.2774, 	15.9671, 	0, 	72, 	-7.10543e-17, 	(0.310594,0.166468);(0.0728017,0.237284);(0.0801853,0.128554);(0.05862,0.154998);
21:10:43.926, 	1, 	2, 	17.3375, 	18.8582, 	1, 	68, 	0.304, 	(0.174574,-0.142571);
21:10:43.987, 	1, 	2, 	21.9447, 	20.7778, 	1, 	64, 	0.608, 	(0.235965,0.114182);
21:10:44.027, 	1, 	2, 	20.6626, 	19.4642, 	1, 	60, 	0.912, 	(-0.193999,-0.0246616);
21:10:44.087, 	1, 	2, 	19.1574, 	21.2377, 	1, 	56, 	1.216, 	(0.282062,-0.0447451);
21:10:44.128, 	1, 	2, 	17.0614, 	18.783, 	1, 	52, 	1.52, 	(0.0726786,0.214819);
21:10:44.188, 	0, 	2, 	16.108, 	12.7696, 	1, 	52, 	1.52, 	(0.0173792,0.0101121);
21:10:44.223, 	1, 	1, 	21.8006, 	22.2217, 	0, 	52, 	1.52, 	(-0.147535,0.362727);(0.224973,0.477266);(-0.117364,0.365498);(0.341265,0.314409);
21:10:44.288, 	1, 	2, 	20.6499, 	18.3063, 	1, 	52, 	1.824, 	(-0.153897,-0.15128);
21:10:44.328, 	1, 	2, 	18.8196, 	18.2565, 	1, 	48, 	2.128, 	(0.0145388,0.192639);
21:10:44.388, 	1, 	2, 	20.9442, 	18.0397, 	1, 	44, 	2.432, 	(0.0113748,-0.160452);
21:10:44.429, 	0, 	2, 	19.124, 	18.0033, 	1, 	44, 	2.432, 	(-0.0436147,-0.157563);
21:10:44.474, 	1, 	1, 	22.6839, 	18.4428, 	0, 	40, 	1.824, 	(0.226892,-0.132151);(-0.750499,1.11342);(0.354842,0.176076);(0.159829,0.860227);
21:10:44.529, 	1, 	2, 	20.8823, 	20.6254, 	1, 	36, 	1.824, 	(-0.169955,0.0531212);
21:10:44.589, 	1, 	2, 	23.7215, 	19.7984, 	1, 	32, 	1.824, 	(-0.16607,0.180976);
21:10:44.629, 	1, 	2, 	21.2778, 	19.7158, 	1, 	32, 	1.824, 	(-0.0563067,-0.0609394);
21:10:44.689, 	0, 	2, 	15.8424, 	14.4113, 	1, 	32, 	1.824, 	(-0.0704669,0.0406831);
21:10:44.724, 	1, 	1, 	21.1513, 	17.4986, 	0, 	32, 	1.824, 	(0.131088,-0.397519);(-0.241611,-0.38376);(-0.00825266,-0.144233);(-0.195082,-0.0700315);
21:10:44.790, 	1, 	2, 	19.3238, 	21.0402, 	1, 	28, 	1.824, 	(-0.287778,-0.141673);
21:10:44.830, 	1, 	2, 	20.7376, 	17.4123, 	1, 	28, 	1.824, 	(-0.0657354,-0.0822249);
21:10:44.890, 	0, 	2, 	12.123, 	9.64467, 	1, 	28, 	1.824, 	(0.0105132,0.0449408);
21:10:44.924, 	1, 	1, 	15.8756, 	12.6204, 	0, 	24, 	1.52, 	(-0.086408,0.137686);(0.0257065,0.358556);(-0.0257065,-0.358556);(-0.086408,0.137686);
21:10:44.991, 	1, 	2, 	19.8854, 	19.769, 	1, 	20, 	1.824, 	(0.136154,-0.162012);
21:10:45.031, 	1, 	2, 	23.8085, 	22.4026, 	1, 	20, 	1.824, 	(-0.194084,0.184587);
21:10:45.091, 	1, 	2, 	24.9028, 	24.3847, 	1, 	16, 	1.824, 	(-0.105044,-0.239479);
21:10:45.131, 	1, 	2, 	21.7818, 	19.5098, 	1, 	16, 	1.824, 	(0.244695,0.112144);
21:10:45.191, 	1, 	2, 	22.2497, 	22.6792, 	1, 	16, 	2.128, 	(-0.0667872,0.281899);
21:10:45.232, 	1, 	2, 	24.778, 	18.6067, 	1, 	16, 	2.432, 	(0.128616,-0.0946041);
21:10:45.292, 	1, 	2, 	23.4265, 	15.5876, 	1, 	16, 	2.432, 	(0.00381707,-0.0444158);
21:10:45.332, 	0, 	2, 	21.5267, 	13.7739, 	1, 	16, 	2.432, 	(-0.0181626,0.0995191);
21:10:45.376, 	1, 	1, 	26.338, 	23.1283, 	0, 	20, 	2.128, 	(-0.609746,-0.0234818);(-1.24987,0.518571);(-0.0225441,0.664291);(0.484733,0.950673);
21:10:45.432, 	0, 	2, 	20.0614, 	15.905, 	0, 	20, 	2.128, 	(0.0557457,0.0472489);
21:10:45.476, 	1, 	1, 	24.299, 	18.3011, 	0, 	20, 	1.824, 	(0.0142782,-1.51353);(-0.331805,-0.62961);(-0.458738,-1.25214);(-1.56443,1.00306);
21:10:45.533, 	1, 	2, 	25.2348, 	25.0669, 	1, 	20, 	1.824, 	(0.611124,-0.0252732);
21:10:45.593, 	1, 	2, 	30.4634, 	26.1598, 	1, 	20, 	1.824, 	(0.200243,0.537251);
21:10:45.633, 	1, 	2, 	19.9435, 	22.876, 	1, 	20, 	1.824, 	(0.768119,-0.20591);
21:10:45.694, 	1, 	2, 	20.0552, 	22.9733, 	1, 	16, 	1.824, 	(0.647377,0.430556);
21:10:45.734, 	0, 	2, 	29.2953, 	18.87, 	1, 	16, 	1.824, 	(-0.159912,0.0713378);
21:10:45.777, 	1, 	1, 	30.9267, 	21.1603, 	0, 	20, 	1.216, 	(-0.231554,-1.07258);(-1.54644,-1.81458);(-1.01984,0.797608);(0.153631,1.019);
21:10:45.834, 	0, 	2, 	22.7664, 	19.6899, 	0, 	20, 	1.216, 	(0.260934,-0.0887358);
21:10:45.877, 	1, 	1, 	29.9927, 	21.0074, 	0, 	24, 	1.216, 	(1.077,1.95995);(1.33889,-0.04328);(0.979071,0.248662);(-0.140143,-2.28761);
21:10:45.935, 	1, 	2, 	27.5054, 	24.0943, 	1, 	20, 	1.52, 	(0.108192,-0.250617);
21:10:45.995, 	1, 	2, 	27.8852, 	22.4822, 	1, 	20, 	1.824, 	(-0.325036,-0.201776);
21:10:46.035, 	1, 	2, 	28.4934, 	20.5958, 	1, 	20, 	1.824, 	(-0.131027,-0.106084);
21:10:46.096, 	1, 	2, 	22.3642, 	22.2809, 	1, 	20, 	1.824, 	(0.269505,-0.341647);
21:10:46.136, 	1, 	2, 	26.8991, 	21.6657, 	1, 	16, 	1.824, 	(-0.0709302,-0.0686594);
21:10:46.196, 	1, 	2, 	25.6444, 	22.6158, 	1, 	16, 	1.824, 	(0.332759,-0.136399);
21:10:46.236, 	1, 	2, 	24.6015, 	19.0068, 	1, 	16, 	2.128, 	(-0.152702,0.123085);
21:10:46.296, 	0, 	2, 	31.22, 	19.1942, 	1, 	16, 	2.128, 	(-0.327748,-0.0100639);
21:10:46.328, 	0, 	1, 	0.169281, 	0.344016, 	0, 	20, 	2.128, 	(0.275389,-0.218551);(0.01828,-0.0480223);(-0.114324,-0.0677974);(-0.247397,0.265268);
21:10:46.378, 	1, 	1, 	24.7887, 	18.0464, 	0, 	24, 	2.128, 	(-0.383826,-0.356245);(1.46379,0.767262);(-0.627763,-1.36225);(-0.435486,1.21977);
21:10:46.437, 	1, 	2, 	23.6406, 	23.7201, 	1, 	24, 	2.128, 	(-0.294027,0.0151433);
21:10:46.497, 	1, 	2, 	26.3574, 	22.765, 	1, 	24, 	2.128, 	(-0.171371,0.275415);
21:10:46.537, 	1, 	2, 	27.7344, 	25.1715, 	1, 	24, 	2.128, 	(-0.609644,-0.257201);
21:10:46.597, 	1, 	2, 	24.4983, 	25.0657, 	1, 	20, 	2.128, 	(0.388482,0.394444);
21:10:46.638, 	1, 	2, 	23.5638, 	22.0736, 	1, 	20, 	2.128, 	(-0.323394,-0.167445);
21:10:46.698, 	1, 	2, 	26.1761, 	25.959, 	1, 	16, 	2.128, 	(0.0349752,0.561311);
21:10:46.738, 	1, 	2, 	21.6204, 	23.0023, 	1, 	16, 	2.128, 	(-0.344153,0.458701);
21:10:46.798, 	0, 	2, 	19.8842, 	17.775, 	1, 	16, 	2.128, 	(-0.0472001,-0.225657);
21:10:46.829, 	1, 	1, 	19.1757, 	14.7477, 	0, 	20, 	2.128, 	(-0.017064,0.0423572);(0.325699,-0.678131);(-0.786261,0.387867);(0.90392,0.254308);
21:10:46.899, 	1, 	2, 	20.2944, 	23.377, 	1, 	20, 	2.432, 	(-0.305145,-0.353584);
21:10:46.939, 	1, 	2, 	22.1346, 	21.6299, 	1, 	20, 	2.432, 	(0.0935545,0.424628);
21:10:46.999, 	1, 	2, 	20.886, 	18.049, 	1, 	16, 	2.432, 	(-0.100914,0.195061);
21:10:47.039, 	1, 	2, 	28.4148, 	22.9625, 	1, 	16, 	2.432, 	(-0.471067,0.0783854);
21:10:47.099, 	1, 	2, 	30.0051, 	26.1662, 	1, 	12, 	2.432, 	(-1.29719,0.240363);
21:10:47.140, 	1, 	2, 	26.8268, 	23.8634, 	1, 	12, 	2.432, 	(-0.311696,0.715293);
21:10:47.200, 	1, 	2, 	19.2143, 	19.3325, 	1, 	12, 	2.432, 	(-0.254156,0.0194978);
21:10:47.240, 	1, 	2, 	21.7517, 	22.7738, 	1, 	12, 	2.432, 	(0.245859,0.316453);
21:10:47.280, 	1, 	2, 	16.4818, 	19.7727, 	1, 	12, 	2.736, 	(0.00103144,0.182584);
21:10:47.341, 	1, 	2, 	18.4195, 	21.0739, 	1, 	12, 	3.04, 	(0.230173,0.208767);
21:10:47.381, 	1, 	2, 	20.3037, 	24.3571, 	1, 	12, 	3.04, 	(-0.381971,-1.28512);
21:10:47.441, 	1, 	2, 	19.9655, 	21.273, 	1, 	12, 	3.04, 	(-0.33677,0.774848);
21:10:47.481, 	1, 	2, 	26.106, 	22.6557, 	1, 	12, 	3.04, 	(0.492045,-0.227855);
21:10:47.541, 	1, 	2, 	19.3869, 	21.8305, 	1, 	8, 	3.04, 	(0.0263813,0.238011);
21:10:47.581, 	1, 	2, 	19.391, 	22.6236, 	1, 	4, 	3.04, 	(0.279558,-0.374984);
21:10:47.641, 	1, 	2, 	22.944, 	23.6352, 	1, 	4, 	3.04, 	(-0.225506,0.3527);
21:10:47.682, 	1, 	2, 	22.8587, 	19.0133, 	1, 	4, 	3.04, 	(0.0469996,-0.0706736);
21:10:47.742, 	1, 	2, 	21.2528, 	21.5717, 	1, 	4, 	3.04, 	(-0.135688,0.341279);
21:10:47.782, 	1, 	2, 	22.865, 	21.7672, 	1, 	4, 	3.04, 	(-0.222305,0.172047);
21:10:47.843, 	1, 	2, 	17.1915, 	18.8381, 	1, 	4, 	3.04, 	(-0.102221,0.117516);
21:10:47.883, 	0, 	2, 	16.94, 	13.4587, 	1, 	4, 	3.04, 	(-0.0407824,0.0831989);
21:10:47.932, 	1, 	1, 	18.4608, 	15.3465, 	0, 	8, 	2.432, 	(0.473132,0.134499);(0.0106222,-0.560348);(-0.273653,0.278111);(0.226883,-0.00201815);
21:10:47.983, 	1, 	2, 	19.0502, 	19.734, 	1, 	8, 	2.432, 	(-0.132267,-0.145142);
21:10:48.043, 	1, 	2, 	17.8425, 	18.5161, 	1, 	4, 	2.432, 	(0.168201,-0.138804);
21:10:48.083, 	0, 	2, 	17.923, 	15.7165, 	1, 	4, 	2.432, 	(0.114569,0.055905);
21:10:48.132, 	1, 	1, 	13.17, 	10.8234, 	0, 	8, 	1.824, 	(-0.204075,-0.0378917);(0.0400961,0.405831);(0.226177,-0.434549);(-0.349009,0.320332);
21:10:48.184, 	1, 	2, 	19.7214, 	21.2466, 	1, 	8, 	1.824, 	(0.107891,0.200225);
21:10:48.245, 	1, 	2, 	21.4283, 	22.5228, 	1, 	8, 	1.824, 	(-0.384922,0.16275);
21:10:48.285, 	1, 	2, 	18.3358, 	19.6453, 	1, 	8, 	1.824, 	(-0.0955522,-0.25125);
21:10:48.345, 	1, 	2, 	16.9464, 	21.2983, 	1, 	8, 	1.824, 	(0.113872,-0.321643);
21:10:48.385, 	1, 	2, 	21.6338, 	18.8111, 	1, 	8, 	2.128, 	(-0.0771923,-0.280553);
21:10:48.445, 	1, 	2, 	17.1263, 	21.6124, 	1, 	8, 	2.432, 	(0.158144,0.13259);
21:10:48.485, 	1, 	2, 	23.8264, 	23.8849, 	1, 	8, 	2.432, 	(-0.0097532,0.266568);
21:10:48.546, 	1, 	2, 	23.7459, 	18.9061, 	1, 	8, 	2.432, 	(0.178339,0.0662301);
21:10:48.586, 	0, 	2, 	23.9512, 	21.3925, 	1, 	8, 	2.432, 	(0.0053442,-0.385988);
21:10:48.633, 	1, 	1, 	31.1646, 	20.4247, 	0, 	12, 	2.432, 	(-1.87623,-1.28646);(-1.47763,2.27097);(2.65807,-0.756629);(-2.55967,-1.13988);
21:10:48.686, 	1, 	2, 	19.1857, 	22.3672, 	1, 	12, 	2.432, 	(1.15366,-0.407218);
21:10:48.746, 	1, 	2, 	28.9701, 	26.4702, 	1, 	12, 	2.432, 	(0.0384537,0.994287);
21:10:48.786, 	1, 	2, 	20.6336, 	23.2132, 	1, 	12, 	2.432, 	(0.420367,-0.0673458);
21:10:48.847, 	1, 	2, 	15.1723, 	20.5717, 	1, 	12, 	2.432, 	(-0.0156363,0.236638);
21:10:48.887, 	1, 	2, 	25.6441, 	25.0968, 	1, 	12, 	2.432, 	(0.0814863,-0.59482);
21:10:48.947, 	1, 	2, 	21.3827, 	21.4532, 	1, 	12, 	2.432, 	(0.170276,-0.091674);
21:10:48.987, 	1, 	2, 	24.7622, 	26.302, 	1, 	12, 	2.432, 	(-0.56306,0.835875);
21:10:49.048, 	1, 	2, 	30.0549, 	25.3468, 	1, 	12, 	2.432, 	(-0.0637264,-0.574098);
21:10:49.088, 	1, 	2, 	21.2258, 	23.8717, 	1, 	12, 	2.736, 	(1.25174,0.0830371);
21:10:49.149, 	1, 	2, 	19.754, 	23.9709, 	1, 	8, 	3.04, 	(-0.559346,-0.872818);
21:10:49.189, 	1, 	2, 	16.766, 	20.0194, 	1, 	8, 	3.04, 	(-0.249732,0.0672826);
21:10:49.254, 	1, 	2, 	25.479, 	21.346, 	1, 	8, 	3.04, 	(-0.041193,-0.299227);
21:10:49.289, 	1, 	2, 	21.2592, 	23.2994, 	1, 	8, 	3.04, 	(0.37276,-0.393158);
21:10:49.349, 	1, 	2, 	20.5207, 	22.7474, 	1, 	4, 	3.04, 	(-0.360501,-0.271509);
21:10:49.390, 	1, 	2, 	24.9099, 	22.3572, 	1, 	4, 	3.04, 	(-0.314743,0.0728548);
21:10:49.450, 	1, 	2, 	23.1665, 	19.5225, 	1, 	4, 	3.04, 	(-0.121778,-0.208925);
21:10:49.489, 	1, 	2, 	23.2019, 	21.8293, 	1, 	4, 	3.04, 	(-0.180406,0.233383);
21:10:49.550, 	1, 	2, 	17.4153, 	17.2289, 	1, 	4, 	3.04, 	(0.186803,0.041271);
21:10:49.590, 	1, 	2, 	24.1166, 	23.6854, 	1, 	4, 	3.04, 	(0.321903,-0.426871);
21:10:49.650, 	1, 	2, 	26.7239, 	19.948, 	1, 	4, 	3.04, 	(0.122885,0.00132647);
21:10:49.690, 	1, 	2, 	22.7994, 	19.9572, 	1, 	4, 	3.04, 	(0.0744429,0.235259);
21:10:49.751, 	1, 	2, 	27.5833, 	18.3303, 	1, 	4, 	3.04, 	(0.0153489,0.0982538);
21:10:49.791, 	1, 	2, 	21.4126, 	23.271, 	1, 	4, 	3.04, 	(-0.316355,-0.0833104);
21:10:49.851, 	1, 	2, 	21.4906, 	20.9259, 	1, 	9.71445e-15, 	3.04, 	(0.221016,0.209232);
21:10:49.891, 	1, 	2, 	20.112, 	21.7536, 	1, 	9.71445e-15, 	3.04, 	(-0.295454,-0.489989);
21:10:49.951, 	1, 	2, 	23.0388, 	21.3302, 	1, 	9.71445e-15, 	3.04, 	(-0.33404,0.0214722);
21:10:49.991, 	1, 	2, 	26.5354, 	23.1149, 	1, 	9.71445e-15, 	3.04, 	(-0.48529,0.263583);
21:10:50.052, 	1, 	2, 	25.6005, 	25.3903, 	1, 	9.71445e-15, 	3.04, 	(0.874211,-0.238209);
21:10:50.092, 	1, 	2, 	19.6721, 	24.6821, 	1, 	9.71445e-15, 	3.04, 	(0.417486,0.824563);
21:10:50.152, 	0, 	2, 	19.9126, 	18.2541, 	1, 	9.71445e-15, 	3.04, 	(0.199969,0.138479);
21:10:50.187, 	1, 	1, 	24.6819, 	18.0054, 	0, 	4, 	2.432, 	(-0.0861442,-0.761088);(-2.86122,0.350997);(2.92884,2.39032);(-1.04029,-1.46464);
21:10:50.252, 	1, 	2, 	23.3733, 	22.7216, 	1, 	4, 	2.432, 	(0.259529,-0.34117);
21:10:50.293, 	1, 	2, 	30.3739, 	23.8084, 	1, 	4, 	2.432, 	(-0.149903,0.388522);
21:10:50.354, 	1, 	2, 	30.4805, 	19.561, 	1, 	4, 	2.432, 	(-0.052849,0.153227);
21:10:50.393, 	1, 	2, 	25.5835, 	21.974, 	1, 	4, 	2.432, 	(-0.155982,-0.0883234);
21:10:50.453, 	1, 	2, 	23.9186, 	21.2667, 	1, 	4, 	2.432, 	(0.0636543,-0.24691);
21:10:50.494, 	0, 	2, 	21.1213, 	11.8758, 	1, 	4, 	2.432, 	(-0.230165,0.00930041);
21:10:50.538, 	1, 	1, 	31.2459, 	22.9798, 	0, 	8, 	1.824, 	(0.5675,-0.780151);(-0.404931,-2.63146);(-1.95181,0.862258);(0.611615,0.90405);
21:10:50.594, 	1, 	2, 	25.9167, 	22.0646, 	1, 	8, 	1.824, 	(0.18618,-0.311213);
21:10:50.654, 	1, 	2, 	24.7693, 	22.3796, 	1, 	8, 	2.128, 	(-0.228337,-0.308675);
21:10:50.695, 	1, 	2, 	30.4042, 	24.1386, 	1, 	8, 	2.432, 	(0.456367,-0.0119455);
21:10:50.755, 	1, 	2, 	20.1194, 	21.5898, 	1, 	8, 	2.432, 	(0.321226,0.221853);
21:10:50.795, 	1, 	2, 	29.913, 	21.5898, 	1, 	8, 	2.432, 	(0.321226,0.221853);
21:10:50.855, 	0, 	2, 	30.3045, 	19.5934, 	1, 	8, 	2.432, 	(0.0705146,-0.132537);
21:10:50.888, 	1, 	1, 	28.3266, 	21.736, 	0, 	12, 	1.824, 	(0.14605,2.22207);(2.22349,1.85595);(1.4614,0.0155843);(1.83036,-2.64259);
21:10:50.960, 	1, 	2, 	26.2777, 	18.863, 	1, 	12, 	1.824, 	(-0.0436126,0.241132);
21:10:50.996, 	1, 	2, 	27.5068, 	25.8549, 	1, 	12, 	2.128, 	(0.687706,0.311357);
21:10:51.056, 	1, 	2, 	25.4522, 	25.4365, 	1, 	12, 	2.432, 	(0.684623,-0.213839);
21:10:51.097, 	1, 	2, 	30.2592, 	25.8834, 	1, 	12, 	2.432, 	(-0.3956,0.429575);
21:10:51.158, 	0, 	2, 	27.3416, 	15.671, 	1, 	12, 	2.432, 	(0.0285687,-0.124849);
21:10:51.189, 	1, 	1, 	29.681, 	22.5604, 	0, 	16, 	1.824, 	(0.0184896,-1.08873);(-1.27234,-1.40334);(-0.590035,0.209528);(-0.888022,0.892322);
21:10:51.257, 	1, 	2, 	25.9622, 	18.9868, 	1, 	16, 	1.824, 	(-0.0743885,-0.142808);
21:10:51.297, 	1, 	2, 	23.4084, 	20.841, 	1, 	16, 	1.824, 	(0.13372,-0.0423295);
21:10:51.357, 	1, 	2, 	18.6531, 	19.2614, 	1, 	16, 	2.128, 	(-0.179397,0.208969);
21:10:51.397, 	0, 	2, 	25.1676, 	15.9744, 	1, 	16, 	2.128, 	(-0.0668187,-0.0411847);
