2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-6.72981, 	-14, 	17.4064, 	1, 	2.432
2, 	-7.63215, 	-14, 	12.1864, 	1, 	2.432
2, 	-5.82915, 	-15, 	10.1071, 	0, 	2.432
1, 	-5.82915, 	-16, 	15.4186, 	1, 	1.824
2, 	-5.82915, 	-16, 	19.3944, 	1, 	2.128
2, 	-5.82915, 	-16, 	18.7696, 	0, 	2.128
1, 	-5.82915, 	-16, 	14.5247, 	0, 	2.128
1, 	-4.92994, 	-16, 	18.927, 	1, 	1.52
2, 	-4.03194, 	-6, 	18.6829, 	1, 	1.52
2, 	-3.13493, 	-6, 	15.3862, 	0, 	1.52
1, 	-3.13493, 	1, 	16.2901, 	1, 	0.912
2, 	-4.03194, 	1, 	17.5342, 	1, 	0.912
2, 	-4.03194, 	-58, 	21.8017, 	1, 	1.216
2, 	-0.447628, 	-58, 	21.0225, 	1, 	1.52
2, 	0.447628, 	4, 	18.7714, 	1, 	1.52
2, 	-4.92994, 	4, 	16.7273, 	1, 	1.824
2, 	-3.13493, 	-16, 	15.5086, 	1, 	2.128
2, 	-0.447628, 	1, 	21.0989, 	1, 	2.432
2, 	-1.34299, 	4, 	20.4852, 	1, 	2.432
2, 	4.92994, 	1, 	19.1972, 	1, 	2.736
2, 	0.447628, 	59, 	13.1966, 	0, 	2.736
1, 	0.447628, 	4, 	15.7962, 	1, 	2.432
2, 	4.03194, 	4, 	10.3093, 	1, 	2.432
2, 	0.447628, 	12, 	4.89606, 	0, 	2.432
1, 	0.447628, 	4, 	10.7339, 	0, 	2.128
1, 	-2.23869, 	4, 	12.7884, 	1, 	1.52
2, 	0.447628, 	-5, 	14.0022, 	1, 	1.52
2, 	4.03194, 	4, 	16.6866, 	1, 	1.52
2, 	4.03194, 	11, 	14.268, 	0, 	1.52
1, 	5.82915, 	57, 	10.9712, 	1, 	0.912
2, 	3.13493, 	57, 	5.1718, 	0, 	0.912
1, 	6.72981, 	-38, 	0.091873, 	0, 	0.912
1, 	4.92994, 	-10, 	11.3801, 	1, 	0.608
2, 	5.82915, 	60, 	4.14, 	0, 	0.608
1, 	5.82915, 	58, 	11.1104, 	0, 	0.608
1, 	6.72981, 	58, 	9.82564, 	0, 	0.608
1, 	9.44278, 	-10, 	9.91011, 	0, 	0.608
1, 	6.72981, 	29, 	6.86027, 	0, 	0.304
1, 	9.44278, 	-10, 	15.5358, 	0, 	-7.10543e-17
1, 	8.53639, 	37, 	5.60508, 	0, 	-7.10543e-17
1, 	11.263, 	29, 	13.7148, 	0, 	-7.10543e-17
1, 	12.1773, 	57, 	7.1226, 	0, 	-7.10543e-17
1, 	10.3516, 	37, 	5.86593, 	1, 	-7.10543e-17
2, 	10.3516, 	2, 	11.5447, 	1, 	0.304
2, 	14.9403, 	37, 	4.52679, 	0, 	0.304
1, 	14.9403, 	28, 	12.4867, 	0, 	0.304
1, 	14.0157, 	28, 	10.4449, 	1, 	0.304
