(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:13:25.474, 	1, 	1, 	9.77798, 	10.5273, 	0, 	56, 	-7.10543e-17, 	(0.0161271,-0.0699425);(0.0470661,-0.138071);(0.0933575,-0.0827225);(0.111542,-0.113679);
20:13:25.529, 	0, 	2, 	6.86311, 	4.6425, 	0, 	56, 	-7.10543e-17, 	(0.0264283,-0.0131656);
20:13:25.623, 	0, 	1, 	7.76564, 	8.982, 	0, 	56, 	-7.10543e-17, 	(0.0159326,-0.128898);(-0.0159703,-0.0321783);(0.110448,0.0840253);(-0.0972361,0.10103);
20:13:25.774, 	1, 	1, 	8.64231, 	9.05656, 	0, 	56, 	-7.10543e-17, 	(-0.0255019,-0.00854967);(0.0433719,0.210905);(-0.116692,0.00232012);(-0.0145304,0.11527);
20:13:25.830, 	0, 	2, 	7.9767, 	9.22411, 	0, 	56, 	-7.10543e-17, 	(-0.00995551,-0.0392279);
20:13:25.881, 	0, 	1, 	12.6971, 	4.33863, 	0, 	60, 	-7.10543e-17, 	(0.00395055,0.0273895);(0.150861,0.248683);(-0.240355,0.182766);(-0.0547908,0.161521);
20:13:25.924, 	0, 	1, 	12.1827, 	9.47577, 	0, 	64, 	-7.10543e-17, 	(-0.0466471,0.113493);(-0.204345,-0.125016);(-0.0141019,-0.107644);(0.0745074,-0.05465);
20:13:25.974, 	0, 	1, 	10.6709, 	10.1848, 	0, 	68, 	-7.10543e-17, 	(0.209662,0.0139597);(-0.239142,0.237848);(-0.110654,-0.110947);(-0.136349,-0.0594131);
20:13:26.024, 	0, 	1, 	9.87378, 	7.41317, 	0, 	68, 	-7.10543e-17, 	(-0.0199773,0.157359);(-0.183546,-0.0782079);(-0.0862262,-0.0890221);(0.00520056,-0.124663);
20:13:26.074, 	1, 	1, 	12.3484, 	5.22223, 	0, 	68, 	-7.10543e-17, 	(0.210768,-0.0530648);(0.00787131,0.210371);(0.0300444,0.0642455);(-0.0260875,0.0207721);
20:13:26.132, 	0, 	2, 	12.0601, 	13.5072, 	0, 	68, 	-7.10543e-17, 	(-0.0250366,-0.0449353);
20:13:26.176, 	0, 	1, 	9.99372, 	-1.29974, 	0, 	72, 	-7.10543e-17, 	(-0.159756,0.043841);(0.0934973,-0.206526);(0.175492,-0.110792);(0.238501,0.0569326);
20:13:26.227, 	0, 	2, 	8.04007, 	-2.33606, 	0, 	72, 	-7.10543e-17, 	(-0.0186423,0.0067438);
20:13:26.275, 	1, 	1, 	16.1528, 	13.1685, 	0, 	72, 	-7.10543e-17, 	(0.0141571,-0.225555);(0.327157,-0.0682328);(0.239462,-0.0578078);(0.274727,0.111068);
20:13:26.333, 	0, 	2, 	13.6417, 	11.8664, 	0, 	72, 	-7.10543e-17, 	(-0.0272557,0.0347187);
20:13:26.376, 	1, 	1, 	14.21, 	10.8929, 	0, 	72, 	-7.10543e-17, 	(0.16096,0.150591);(-0.0526706,0.230207);(-0.0507276,0.0749263);(-0.0955573,0.033011);
20:13:26.434, 	0, 	2, 	12.489, 	9.93474, 	0, 	72, 	-7.10543e-17, 	(-0.0531465,-0.0025761);
20:13:26.475, 	0, 	1, 	10.5549, 	8.83281, 	0, 	72, 	-7.10543e-17, 	(-0.117943,-0.0184169);(0.131678,-0.159679);(0.215263,0.0465882);(0.0129242,0.201985);
20:13:26.525, 	0, 	1, 	12.9115, 	9.25027, 	0, 	72, 	-7.10543e-17, 	(-0.149931,-0.0243173);(-0.0643144,-0.279287);(-0.0236575,-0.192924);(0.0111227,-0.263739);
20:13:26.575, 	1, 	1, 	16.882, 	12.446, 	0, 	68, 	-7.10543e-17, 	(-0.111061,0.278258);(-0.367422,-0.0470116);(-0.142707,-0.0739015);(-0.0597827,-0.199993);
20:13:26.634, 	0, 	2, 	12.8099, 	13.0108, 	0, 	68, 	-7.10543e-17, 	(-0.0638077,-0.072933);
20:13:26.676, 	1, 	1, 	10.3149, 	9.54302, 	0, 	68, 	-7.10543e-17, 	(-0.0812144,0.129847);(-0.15254,-0.184551);(0.184562,-0.487016);(0.723631,-0.327845);
20:13:26.734, 	0, 	2, 	8.48428, 	9.20157, 	0, 	68, 	-7.10543e-17, 	(-0.0137197,-0.0429019);
20:13:26.776, 	1, 	1, 	15.9732, 	12.6642, 	0, 	68, 	-7.10543e-17, 	(0.158144,0.24283);(-0.416808,0.251171);(-0.440968,-0.153015);(-0.158939,-0.54268);
20:13:26.834, 	1, 	2, 	13.5734, 	16.7974, 	1, 	64, 	0.304, 	(0.109737,-0.0637886);
20:13:26.935, 	1, 	2, 	20.4409, 	20.7303, 	1, 	64, 	0.608, 	(-0.0367355,0.211094);
20:13:26.995, 	1, 	2, 	11.8621, 	15.0722, 	1, 	60, 	0.912, 	(-0.158196,-0.0483887);
20:13:27.035, 	1, 	2, 	17.2286, 	20.2815, 	1, 	56, 	1.216, 	(0.0584206,0.154913);
20:13:27.095, 	0, 	2, 	17.9989, 	20.2815, 	1, 	56, 	1.216, 	(0.0584206,0.154913);
20:13:27.127, 	1, 	1, 	18.6466, 	17.0218, 	0, 	56, 	1.216, 	(0.598874,0.166028);(-0.43995,0.685405);(-0.598062,0.0471646);(-0.4673,-0.526033);
20:13:27.198, 	1, 	2, 	15.4074, 	18.2169, 	1, 	52, 	1.52, 	(-0.0769422,-0.214347);
20:13:27.236, 	1, 	2, 	12.608, 	12.0116, 	1, 	48, 	1.824, 	(-0.050259,-0.0545351);
20:13:27.296, 	1, 	2, 	11.5272, 	19.9788, 	1, 	44, 	2.128, 	(-0.0907855,-0.0507211);
20:13:27.336, 	1, 	2, 	14.4549, 	21.3946, 	1, 	40, 	2.432, 	(0.0987761,0.15016);
20:13:27.396, 	1, 	2, 	13.9186, 	21.2167, 	1, 	40, 	2.432, 	(0.204337,0.307264);
20:13:27.436, 	1, 	2, 	11.6435, 	19.9302, 	1, 	36, 	2.432, 	(0.100634,0.256317);
20:13:27.537, 	0, 	2, 	16.184, 	19.9302, 	1, 	36, 	2.432, 	(0.100634,0.256317);
20:13:27.578, 	1, 	1, 	17.8728, 	15.3498, 	0, 	32, 	1.824, 	(-0.338349,-0.27653);(0.601068,-0.199774);(0.610157,0.417667);(-0.0780157,0.488967);
20:13:27.637, 	1, 	2, 	18.691, 	21.6163, 	1, 	32, 	2.128, 	(0.0489606,-0.145575);
20:13:27.697, 	1, 	2, 	18.0105, 	20.033, 	1, 	28, 	2.432, 	(0.17048,0.213176);
20:13:27.738, 	1, 	2, 	11.2928, 	17.3202, 	1, 	28, 	2.432, 	(0.144206,0.0538885);
20:13:27.798, 	1, 	2, 	20.6885, 	18.2527, 	1, 	24, 	2.432, 	(-0.085805,-0.159464);
20:13:27.838, 	1, 	2, 	14.8966, 	18.9694, 	1, 	20, 	2.432, 	(0.0320469,-0.186781);
20:13:27.898, 	1, 	2, 	13.459, 	15.1317, 	1, 	16, 	2.432, 	(0.0689862,-0.107212);
20:13:27.938, 	1, 	2, 	15.5662, 	19.1137, 	1, 	16, 	2.432, 	(-0.136856,-0.0293877);
20:13:28.039, 	1, 	2, 	14.6683, 	15.8607, 	1, 	12, 	2.432, 	(-0.151707,-0.0540551);
20:13:28.079, 	0, 	2, 	8.59109, 	15.8607, 	1, 	12, 	2.432, 	(-0.151707,-0.0540551);
20:13:28.129, 	0, 	1, 	10.8564, 	12.0119, 	0, 	16, 	2.432, 	(-0.0177121,-0.0907915);(0.0806431,-0.0985762);(0.0294651,-0.0157443);(0.0341389,0.00292211);
20:13:28.179, 	1, 	1, 	16.6932, 	13.2853, 	0, 	16, 	2.128, 	(-0.00906012,0.306633);(-0.407595,0.168629);(-0.350342,-0.0607583);(-0.279986,-0.297266);
20:13:28.240, 	0, 	2, 	11.321, 	14.5234, 	0, 	16, 	2.128, 	(-0.0934106,0.009742);
20:13:28.279, 	0, 	1, 	9.90276, 	10.3474, 	0, 	20, 	1.824, 	(-0.0957981,0.0437829);(-0.0531369,-0.149601);(0.0261721,-0.0699593);(0.0470995,0.00512368);
20:13:28.329, 	0, 	1, 	12.6472, 	11.9666, 	0, 	24, 	1.52, 	(-0.134535,0.143195);(-0.179232,-0.148269);(-0.0408214,-0.140208);(0.0333639,0.00527185);
20:13:28.379, 	1, 	1, 	15.178, 	16.354, 	0, 	28, 	0.912, 	(-0.186016,-0.207592);(0.0981156,-0.310535);(0.144095,-0.120224);(0.187456,-0.0530805);
20:13:28.481, 	1, 	2, 	14.6933, 	15.5456, 	1, 	24, 	0.912, 	(0.0686796,-0.115137);
20:13:28.541, 	0, 	2, 	11.2184, 	10.0905, 	1, 	24, 	0.912, 	(0.0530816,-0.0256348);
20:13:28.580, 	0, 	1, 	9.71736, 	7.70139, 	0, 	28, 	0.608, 	(-0.0353648,-0.0806146);(0.139957,-0.0749743);(0.155357,-0.01123);(0.070579,0.113212);
20:13:28.632, 	0, 	1, 	10.5664, 	-0.750567, 	0, 	32, 	0.304, 	(0.0247469,-0.069105);(0.210918,0.0254634);(0.0240384,0.159828);(-0.22868,0.215621);
20:13:28.680, 	0, 	1, 	11.1708, 	4.69905, 	0, 	36, 	0.304, 	(0.163679,-0.0817787);(0.014828,0.235236);(-0.0253204,0.0807966);(-0.0834559,0.0176391);
20:13:28.730, 	0, 	1, 	8.88984, 	7.26468, 	0, 	40, 	0.304, 	(-0.0992021,0.0679652);(-0.0283073,-0.155928);(0.0225041,-0.128532);(0.107654,-0.075638);
20:13:28.780, 	0, 	1, 	11.0853, 	8.86614, 	0, 	44, 	0.304, 	(0.0811416,0.0589765);(-0.258853,0.0720783);(0.00391731,-0.217455);(-0.000681709,-0.00757734);
20:13:28.830, 	0, 	1, 	11.7134, 	8.50064, 	0, 	48, 	0.304, 	(0.0930432,-0.156243);(0.102465,-0.0128823);(0.24316,0.192696);(-0.0513752,0.270533);
20:13:28.880, 	1, 	1, 	13.3053, 	14.0472, 	0, 	48, 	0.304, 	(-0.0721248,-0.0491947);(-0.258953,-0.131374);(0.0919094,-0.290276);(-0.0622981,-0.119839);
20:13:28.943, 	0, 	2, 	9.41873, 	9.57553, 	0, 	48, 	0.304, 	(-0.021861,0.0302437);
20:13:28.981, 	0, 	1, 	11.8676, 	8.66333, 	0, 	52, 	0.304, 	(0.0698452,-0.0717467);(0.0163016,-0.175232);(0.0843311,0.0858895);(-0.0239356,-0.0670154);
20:13:29.031, 	0, 	1, 	8.23242, 	9.02165, 	0, 	56, 	-7.10543e-17, 	(-0.110111,-0.0960698);(0.0111162,-0.00557469);(0.108725,-0.105379);(0.129044,0.223714);
20:13:29.132, 	0, 	1, 	9.16947, 	-1.63297, 	0, 	60, 	-7.10543e-17, 	(-0.0760568,-0.0742189);(0.0834097,-0.031301);(0.0523407,-0.00355175);(-0.0422498,0.0481088);
20:13:29.231, 	0, 	1, 	9.15613, 	3.33012, 	0, 	64, 	-7.10543e-17, 	(0.0867806,0.0151284);(0.0314631,0.0971045);(0.039723,0.0768163);(0.00836021,0.0190999);
20:13:29.282, 	1, 	1, 	10.95, 	11.7568, 	0, 	68, 	-7.10543e-17, 	(-0.0330047,-0.0722275);(-0.020368,-0.182307);(-0.0537391,-0.102685);(0.0731011,-0.145636);
20:13:29.344, 	0, 	2, 	8.67384, 	10.6011, 	0, 	68, 	-7.10543e-17, 	(-0.0655572,-0.0103741);
20:13:29.382, 	0, 	1, 	10.2624, 	7.10356, 	0, 	72, 	-7.10543e-17, 	(-0.0620489,0.123861);(-0.0700498,0.0368514);(0.0120476,-0.0276282);(0.0755424,0.121512);
20:13:29.485, 	0, 	2, 	-0.360902, 	-2.42357, 	0, 	76, 	-7.10543e-17, 	(0.000970562,-0.00218571);
20:13:29.632, 	1, 	1, 	9.57138, 	7.03146, 	0, 	76, 	-7.10543e-17, 	(-0.0992596,-0.0388959);(0.0791012,-0.112397);(0.096503,-0.115761);(0.175581,-0.0353657);
20:13:29.788, 	0, 	2, 	9.97044, 	-0.972914, 	0, 	76, 	-7.10543e-17, 	(0.00743212,0.0184899);
20:13:29.883, 	0, 	1, 	9.28444, 	8.93874, 	0, 	76, 	-7.10543e-17, 	(-0.000885386,-0.102499);(-0.0451201,-0.0965634);(0.0472874,-0.0200659);(-0.0902916,0.0102016);
20:13:29.933, 	0, 	1, 	12.3915, 	6.34535, 	0, 	80, 	-7.10543e-17, 	(0.159017,-0.0145948);(0.0246602,0.218192);(0.0171432,0.116928);(-0.0851434,0.12116);
20:13:30.033, 	0, 	1, 	12.6981, 	11.6023, 	0, 	80, 	-7.10543e-17, 	(-0.0478868,-0.138958);(0.213748,-0.114569);(0.119419,-0.11356);(0.166364,-0.057215);
20:13:30.083, 	0, 	1, 	9.78075, 	5.26043, 	0, 	80, 	-7.10543e-17, 	(-0.0181192,0.0736779);(-0.105611,0.109572);(-0.039845,0.0930013);(-0.115469,0.120995);
20:13:30.133, 	1, 	1, 	10.9356, 	10.2955, 	0, 	80, 	-7.10543e-17, 	(-0.0809553,0.0913541);(-0.155258,-0.102922);(-0.0411794,0.0455679);(-0.091669,-0.070566);
20:13:30.187, 	0, 	2, 	12.1945, 	5.20587, 	0, 	80, 	-7.10543e-17, 	(0.02569,-0.00545537);
20:13:30.233, 	1, 	1, 	12.6316, 	10.8392, 	0, 	80, 	-7.10543e-17, 	(-0.162519,-0.0423194);(-0.226399,-0.0741595);(-0.155078,-0.105145);(-0.204871,-0.10215);
20:13:30.288, 	1, 	2, 	13.2547, 	13.2326, 	1, 	76, 	0.304, 	(0.106487,0.0211592);
20:13:30.348, 	0, 	2, 	9.71697, 	6.14126, 	1, 	76, 	0.304, 	(0.0176811,-0.0162837);
20:13:30.384, 	1, 	1, 	13.6566, 	12.5434, 	0, 	72, 	0.304, 	(0.00432361,0.0092477);(-0.00778844,0.194189);(-0.00812312,0.0948258);(-0.0115879,0.298262);
20:13:30.449, 	1, 	2, 	13.5907, 	13.9444, 	1, 	68, 	0.608, 	(0.0718895,0.0410338);
20:13:30.489, 	0, 	2, 	8.35427, 	9.49581, 	1, 	68, 	0.608, 	(0.00620069,0.0295448);
20:13:30.534, 	1, 	1, 	14.6105, 	14.1606, 	0, 	64, 	0.608, 	(-0.00216859,-0.10446);(0.0980395,-0.295294);(0.0674528,-0.0648452);(0.0474674,-0.175695);
20:13:30.589, 	0, 	2, 	12.6308, 	9.50351, 	0, 	64, 	0.608, 	(-0.0211149,-0.0399533);
20:13:30.634, 	0, 	1, 	10.0083, 	9.37487, 	0, 	68, 	0.608, 	(0.0587783,-0.0588831);(-0.0199229,-0.130522);(0.0807534,-0.0417895);(-0.113518,-0.0365583);
20:13:30.685, 	1, 	1, 	11.0728, 	7.42255, 	0, 	64, 	0.608, 	(-0.154826,0.157319);(0.345899,-0.197403);(-0.375879,0.275884);(0.265797,-0.392958);
20:13:30.750, 	0, 	2, 	12.9684, 	5.53025, 	0, 	64, 	0.608, 	(0.0331275,-0.0156591);
20:13:30.785, 	0, 	1, 	9.87181, 	6.44431, 	0, 	64, 	0.608, 	(-0.162215,0.0900184);(0.367508,-0.0399791);(-0.569338,-0.061325);(0.442588,-0.205678);
20:13:30.885, 	1, 	1, 	13.9508, 	11.3614, 	0, 	60, 	0.304, 	(0.35658,0.166378);(-0.304869,-0.494665);(0.228886,0.540529);(-0.61984,-0.352366);
20:13:30.951, 	0, 	2, 	12.3395, 	9.78632, 	0, 	60, 	0.304, 	(0.0558074,-0.0421828);
20:13:30.998, 	1, 	1, 	16.6726, 	11.6756, 	0, 	60, 	-7.10543e-17, 	(0.0884751,-0.395756);(-0.360932,-0.134118);(0.0219919,-0.274326);(-0.344345,0.0322675);
20:13:31.051, 	0, 	2, 	12.5957, 	6.1079, 	0, 	60, 	-7.10543e-17, 	(-0.0258553,0.0183859);
20:13:31.085, 	0, 	1, 	12.2607, 	7.44887, 	0, 	60, 	-7.10543e-17, 	(0.0393596,0.354178);(0.0335163,-0.103304);(0.00600256,0.12283);(-0.00677179,-0.0236652);
20:13:31.135, 	1, 	1, 	14.9229, 	9.86748, 	0, 	60, 	-7.10543e-17, 	(-0.173005,0.10931);(-0.149922,0.0578858);(-0.0947596,-0.0482339);(-0.0169213,0.0601469);
20:13:31.192, 	0, 	2, 	13.3786, 	10.2588, 	0, 	60, 	-7.10543e-17, 	(-0.0424283,-0.024048);
20:13:31.235, 	1, 	1, 	16.2298, 	9.52365, 	0, 	56, 	-7.10543e-17, 	(0.215483,0.403125);(0.059606,-0.182086);(0.18454,0.564212);(0.164185,-0.302566);
20:13:31.297, 	0, 	2, 	16.1753, 	12.1624, 	0, 	56, 	-7.10543e-17, 	(-0.048397,0.0149704);
20:13:31.336, 	1, 	1, 	19.8082, 	16.7443, 	0, 	52, 	-7.10543e-17, 	(-0.387174,0.288857);(-0.0529973,0.244419);(-0.0790253,0.184449);(0.164139,0.0489064);
20:13:31.392, 	1, 	2, 	17.7585, 	19.0048, 	1, 	48, 	0.304, 	(0.244758,0.04938);
20:13:31.453, 	1, 	2, 	23.5226, 	21.3372, 	1, 	48, 	0.608, 	(-0.0170927,0.178678);
20:13:31.493, 	1, 	2, 	23.3337, 	20.4257, 	1, 	44, 	0.912, 	(-0.196067,-0.0466007);
20:13:31.553, 	0, 	2, 	26.6665, 	23.4377, 	1, 	44, 	0.912, 	(0.0258847,0.249542);
20:13:31.586, 	1, 	1, 	26.1268, 	23.4456, 	0, 	48, 	0.912, 	(0.944509,0.574587);(0.582724,0.536422);(0.829044,-0.124074);(0.00469019,-0.677398);
20:13:31.654, 	1, 	2, 	19.6167, 	21.4792, 	1, 	44, 	1.216, 	(-0.15496,-0.460253);
20:13:31.694, 	1, 	2, 	28.4263, 	24.0191, 	1, 	44, 	1.52, 	(-0.472619,0.153412);
20:13:31.754, 	1, 	2, 	26.5608, 	26.2641, 	1, 	44, 	1.824, 	(0.253337,-0.863677);
20:13:31.794, 	1, 	2, 	33.1711, 	26.0172, 	1, 	40, 	2.128, 	(0.682751,-0.527802);
20:13:31.854, 	1, 	2, 	21.0189, 	24.2772, 	1, 	40, 	2.432, 	(1.10068,0.0994439);
20:13:31.894, 	1, 	2, 	30.2549, 	25.873, 	1, 	36, 	2.432, 	(-0.0405425,-0.775925);
20:13:31.955, 	1, 	2, 	28.3408, 	21.9506, 	1, 	32, 	2.432, 	(-0.226678,-0.314085);
20:13:31.998, 	1, 	2, 	22.5934, 	25.907, 	1, 	32, 	2.432, 	(-0.513077,0.862381);
20:13:32.055, 	1, 	2, 	30.2088, 	25.7483, 	1, 	28, 	2.736, 	(0.577704,0.317568);
20:13:32.095, 	1, 	2, 	29.4823, 	26.6452, 	1, 	24, 	3.04, 	(-0.242841,0.666705);
20:13:32.156, 	1, 	2, 	30.0779, 	25.8834, 	1, 	24, 	3.04, 	(-0.580422,0.510246);
20:13:32.196, 	1, 	2, 	30.0727, 	25.7218, 	1, 	20, 	3.04, 	(0.483226,-0.635092);
20:13:32.256, 	1, 	2, 	24.3752, 	24.5824, 	1, 	20, 	3.04, 	(0.415259,-0.659059);
20:13:32.296, 	1, 	2, 	32.5965, 	25.8414, 	1, 	16, 	3.04, 	(0.0146058,-0.735995);
20:13:32.356, 	1, 	2, 	23.3868, 	25.0196, 	1, 	12, 	3.04, 	(-0.0523302,-0.224765);
20:13:32.396, 	1, 	2, 	27.4711, 	16.0894, 	1, 	12, 	3.04, 	(0.117039,0.168181);
20:13:32.457, 	1, 	2, 	24.4241, 	24.0821, 	1, 	8, 	3.04, 	(0.343905,-0.399368);
20:13:32.497, 	1, 	2, 	29.4184, 	24.9885, 	1, 	8, 	3.04, 	(-0.401482,0.403215);
20:13:32.557, 	1, 	2, 	31.4949, 	24.6938, 	1, 	4, 	3.04, 	(-0.372681,-0.497458);
20:13:32.597, 	1, 	2, 	20.0548, 	18.8611, 	1, 	4, 	3.04, 	(0.380475,-0.163888);
20:13:32.658, 	1, 	2, 	18.7821, 	20.1096, 	1, 	4, 	3.04, 	(-0.24727,-0.401627);
20:13:32.698, 	1, 	2, 	23.5891, 	19.9872, 	1, 	4, 	3.04, 	(0.118985,0.277094);
20:13:32.758, 	1, 	2, 	25.0993, 	19.4292, 	1, 	4, 	3.04, 	(-0.0656764,0.264988);
20:13:32.799, 	1, 	2, 	22.6895, 	20.3864, 	1, 	-1.38778e-15, 	3.04, 	(0.0385049,0.25896);
20:13:32.859, 	1, 	2, 	25.9705, 	22.8975, 	1, 	-1.38778e-15, 	3.04, 	(-0.461267,0.024774);
20:13:32.899, 	0, 	2, 	24.9402, 	17.3697, 	1, 	-1.38778e-15, 	3.04, 	(-0.0397571,-0.188727);
20:13:32.944, 	1, 	1, 	25.67, 	18.7527, 	0, 	4, 	2.432, 	(-0.198466,-1.64212);(-1.3448,0.429936);(0.845249,-0.21162);(-0.921237,0.326756);
20:13:33.040, 	1, 	2, 	20.9397, 	21.3279, 	1, 	4, 	2.432, 	(0.276228,-0.119377);
20:13:33.102, 	1, 	2, 	23.143, 	24.3996, 	1, 	4, 	2.432, 	(0.34832,-0.225703);
20:13:33.140, 	1, 	2, 	25.0637, 	24.4848, 	1, 	4, 	2.432, 	(-0.228138,-0.231508);
20:13:33.203, 	1, 	2, 	23.6675, 	25.5167, 	1, 	4, 	2.432, 	(-0.109948,-0.424142);
20:13:33.241, 	0, 	2, 	28.4725, 	20.8512, 	1, 	4, 	2.432, 	(0.187734,-0.315524);
20:13:33.290, 	1, 	1, 	32.2908, 	21.5376, 	0, 	8, 	1.824, 	(3.03232,-0.696846);(-1.34788,-3.55451);(-0.316638,3.58552);(1.53807,-2.76609);
20:13:33.343, 	1, 	2, 	30.5985, 	26.8633, 	1, 	8, 	1.824, 	(-0.684658,-0.58626);
20:13:33.404, 	1, 	2, 	18.9717, 	20.3727, 	1, 	8, 	1.824, 	(0.227719,0.0615657);
20:13:33.442, 	1, 	2, 	21.067, 	22.903, 	1, 	8, 	2.128, 	(0.037245,0.485193);
20:13:33.502, 	1, 	2, 	26.7053, 	24.6888, 	1, 	8, 	2.432, 	(0.621318,-0.0265984);
20:13:33.542, 	1, 	2, 	29.2001, 	27.5156, 	1, 	8, 	2.432, 	(-1.12906,0.620536);
20:13:33.602, 	1, 	2, 	29.9405, 	26.1266, 	1, 	8, 	2.432, 	(0.850697,-0.341573);
20:13:33.643, 	1, 	2, 	26.9089, 	25.1483, 	1, 	8, 	2.432, 	(0.055988,0.658026);
20:13:33.703, 	1, 	2, 	20.9182, 	22.6548, 	1, 	8, 	2.432, 	(0.220412,0.374845);
20:13:33.743, 	1, 	2, 	23.5715, 	23.6052, 	1, 	8, 	2.736, 	(0.295981,0.442241);
20:13:33.803, 	1, 	2, 	23.7012, 	23.3801, 	1, 	8, 	3.04, 	(-0.268052,-0.188896);
20:13:33.844, 	1, 	2, 	22.0341, 	23.2888, 	1, 	8, 	3.04, 	(-0.072832,0.388711);
20:13:33.903, 	1, 	2, 	21.3117, 	21.8168, 	1, 	8, 	3.04, 	(0.292744,-0.289639);
20:13:33.944, 	1, 	2, 	24.0434, 	22.7451, 	1, 	8, 	3.04, 	(0.32197,0.207061);
20:13:34.004, 	1, 	2, 	18.7009, 	20.9296, 	1, 	8, 	3.04, 	(0.371858,-0.296058);
20:13:34.044, 	1, 	2, 	22.379, 	24.4759, 	1, 	8, 	3.04, 	(0.0340492,-0.481519);
20:13:34.104, 	1, 	2, 	21.8999, 	21.2997, 	1, 	8, 	3.04, 	(0.169269,-0.202623);
20:13:34.144, 	1, 	2, 	22.0474, 	23.6596, 	1, 	8, 	3.04, 	(-0.377966,-0.139419);
20:13:34.205, 	1, 	2, 	25.5445, 	24.2226, 	1, 	4, 	3.04, 	(-0.464489,0.261135);
20:13:34.245, 	1, 	2, 	22.2136, 	21.0644, 	1, 	4, 	3.04, 	(-0.26055,0.0144763);
20:13:34.305, 	1, 	2, 	21.8666, 	20.4832, 	1, 	4, 	3.04, 	(-0.362548,-0.0697881);
20:13:34.345, 	1, 	2, 	28.913, 	26.0699, 	1, 	4, 	3.04, 	(0.787642,-0.0707056);
20:13:34.405, 	1, 	2, 	33.3202, 	27.0451, 	1, 	4, 	3.04, 	(1.05505,-0.528726);
20:13:34.446, 	1, 	2, 	28.7278, 	26.5478, 	1, 	4, 	3.04, 	(-0.762473,-0.261307);
20:13:34.506, 	0, 	2, 	25.1605, 	26.5478, 	1, 	4, 	3.04, 	(-0.762473,-0.261307);
20:13:34.543, 	1, 	1, 	22.4893, 	17.8387, 	0, 	4, 	2.432, 	(0.154841,-0.858734);(-0.824036,-0.762189);(-0.0858771,1.49356);(0.905079,-1.00647);
20:13:34.606, 	1, 	2, 	20.3567, 	21.7446, 	1, 	4, 	2.432, 	(-0.00758144,-0.412014);
20:13:34.646, 	1, 	2, 	18.377, 	16.3816, 	1, 	4, 	2.432, 	(-0.172312,0.0098296);
20:13:34.707, 	1, 	2, 	30.0222, 	27.4913, 	1, 	4, 	2.432, 	(-0.145547,0.799917);
20:13:34.747, 	1, 	2, 	30.992, 	26.0148, 	1, 	4, 	2.432, 	(0.65737,0.0343871);
20:13:34.807, 	1, 	2, 	22.6215, 	23.859, 	1, 	4, 	2.432, 	(0.333445,-0.0208971);
20:13:34.847, 	1, 	2, 	25.4904, 	22.6887, 	1, 	4, 	2.432, 	(-0.304775,0.0390388);
20:13:34.907, 	1, 	2, 	29.0997, 	24.617, 	1, 	4, 	2.432, 	(0.110633,-0.415296);
20:13:34.948, 	1, 	2, 	28.2572, 	25.3496, 	1, 	4, 	2.432, 	(-0.627957,-0.146069);
20:13:35.008, 	1, 	2, 	22.6715, 	23.0374, 	1, 	4, 	2.736, 	(0.52064,-0.0250367);
20:13:35.048, 	1, 	2, 	21.7679, 	23.0194, 	1, 	4, 	3.04, 	(0.223901,0.015283);
20:13:35.110, 	0, 	2, 	0.0909457, 	-0.0346195, 	1, 	4, 	3.04, 	(-0.0112981,-0.0221744);
20:13:35.144, 	1, 	1, 	27.2425, 	19.8297, 	0, 	8, 	2.432, 	(-0.670069,0.955609);(0.752384,0.653576);(0.0601667,-0.0766295);(0.249628,-0.27182);
20:13:35.209, 	1, 	2, 	21.136, 	18.0338, 	1, 	8, 	2.432, 	(-0.202544,-0.0549133);
20:13:35.249, 	1, 	2, 	23.7257, 	22.5621, 	1, 	8, 	2.432, 	(0.191217,-0.202682);
20:13:35.309, 	1, 	2, 	23.2473, 	20.7472, 	1, 	8, 	2.432, 	(-0.203632,-0.191811);
20:13:35.349, 	1, 	2, 	21.5871, 	24.3144, 	1, 	8, 	2.432, 	(0.396751,-0.385573);
20:13:35.409, 	1, 	2, 	27.2403, 	23.7407, 	1, 	8, 	2.432, 	(-0.0218261,-0.508589);
20:13:35.511, 	0, 	1, 	0.324995, 	2.4604, 	1, 	8, 	2.432, 	(0.532281,-0.466419);(0.139386,-0.261751);(-0.0396546,-0.128025);(-0.233317,0.483951);
20:13:35.545, 	1, 	1, 	23.073, 	18.778, 	0, 	12, 	1.824, 	(0.444779,-1.79303);(-1.45005,-0.229117);(1.24655,-0.967302);(-2.87654,1.44071);
20:13:35.610, 	1, 	2, 	20.5318, 	23.0692, 	1, 	12, 	1.824, 	(0.337936,-0.404085);
20:13:35.650, 	1, 	2, 	31.6686, 	25.5774, 	1, 	12, 	2.128, 	(0.683147,-0.270632);
20:13:35.710, 	1, 	2, 	29.116, 	24.8425, 	1, 	12, 	2.432, 	(-0.375377,0.374337);
20:13:35.751, 	1, 	2, 	25.9526, 	24.9139, 	1, 	12, 	2.432, 	(-0.713412,-0.116569);
20:13:35.811, 	1, 	2, 	27.9826, 	24.0976, 	1, 	8, 	2.432, 	(0.507519,-0.133622);
20:13:35.851, 	1, 	2, 	29.2017, 	24.2042, 	1, 	8, 	2.432, 	(0.399159,0.274194);
