2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3513, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	27.2688, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	13.3159, 	0, 	3.04
1, 	-17.7394, 	-17.7394, 	26.7022, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	24.3025, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	24.3261, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	24.1119, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	24.0596, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	20.3716, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	19.5105, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	19.2904, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	16.2902, 	1, 	2.432
2, 	0.447628, 	0.447628, 	12.6656, 	0, 	2.432
1, 	0.447628, 	0.447628, 	13.1911, 	1, 	2.432
2, 	0.447628, 	0.447628, 	15.3218, 	0, 	2.432
1, 	0.447628, 	0.447628, 	14.2668, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	9.03171, 	0, 	1.824
1, 	-5.82915, 	-5.82915, 	15.0526, 	1, 	1.216
2, 	1.34299, 	1.34299, 	14.774, 	0, 	1.216
1, 	0.447628, 	0.447628, 	10.9362, 	1, 	0.608
2, 	0.447628, 	0.447628, 	11.2363, 	1, 	0.608
2, 	0.447628, 	0.447628, 	10.9193, 	0, 	0.608
1, 	0.447628, 	0.447628, 	13.3541, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	8.27118, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.2357, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	8.73815, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.1879, 	1, 	0.304
2, 	0.447628, 	0.447628, 	6.70679, 	0, 	0.304
1, 	0.447628, 	0.447628, 	14.5312, 	1, 	0.304
2, 	1.34299, 	1.34299, 	12.3122, 	0, 	0.304
1, 	1.34299, 	1.34299, 	14.5653, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	15.2921, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.3562, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	11.7172, 	1, 	0.304
2, 	1.34299, 	1.34299, 	10.1947, 	1, 	0.608
2, 	1.34299, 	1.34299, 	15.2775, 	0, 	0.608
1, 	1.34299, 	1.34299, 	12.9896, 	1, 	0.608
2, 	82.8334, 	82.8334, 	9.76766, 	0, 	0.608
1, 	82.8334, 	82.8334, 	14.298, 	0, 	0.608
1, 	82.8334, 	82.8334, 	10.0945, 	0, 	0.608
1, 	1.34299, 	1.34299, 	14.3982, 	0, 	0.608
1, 	1.34299, 	1.34299, 	3.74826, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	9.27468, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	4.7439, 	0, 	0.608
2, 	4.03194, 	4.03194, 	0, 	0, 	0.608
2, 	1.34299, 	1.34299, 	0, 	0, 	0.608
1, 	2.23869, 	2.23869, 	12.4581, 	0, 	0.304
1, 	2.23869, 	2.23869, 	10.2855, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	7.12384, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.53177, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	9.43218, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	-0.634711, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.28241, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.6889, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	11.6047, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	6.11533, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	6.76923, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	13.8735, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	12.2917, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.55993, 	1, 	-7.10543e-17
2, 	39.2579, 	39.2579, 	12.4324, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	15.3857, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	7.54029, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	7.63365, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	16.6, 	1, 	0.304
2, 	34.772, 	34.772, 	11.8682, 	1, 	0.608
2, 	3.13493, 	3.13493, 	10.3108, 	0, 	0.608
1, 	3.13493, 	3.13493, 	12.6423, 	1, 	0.608
2, 	24.4603, 	24.4603, 	16.976, 	1, 	0.912
2, 	1.34299, 	1.34299, 	18.7518, 	1, 	1.216
2, 	1.34299, 	1.34299, 	10.4228, 	0, 	1.216
1, 	1.34299, 	1.34299, 	9.2342, 	0, 	1.216
1, 	1.34299, 	1.34299, 	14.9418, 	1, 	1.216
2, 	1.34299, 	1.34299, 	9.33201, 	0, 	1.216
1, 	1.34299, 	1.34299, 	7.69202, 	0, 	1.216
1, 	26.4433, 	26.4433, 	17.468, 	1, 	0.608
2, 	26.4433, 	26.4433, 	21.54, 	1, 	0.912
2, 	35.8692, 	35.8692, 	22.4915, 	1, 	1.216
2, 	35.8692, 	35.8692, 	20.6268, 	1, 	1.216
