2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	26, 	16.7551, 	1, 	3.04
2, 	-52.098, 	26, 	16.7618, 	1, 	3.04
2, 	-52.098, 	26, 	16.1608, 	1, 	3.04
2, 	-52.098, 	26, 	17.0167, 	1, 	3.04
2, 	-52.098, 	26, 	16.2459, 	1, 	3.04
2, 	-52.098, 	26, 	16.0352, 	1, 	3.04
2, 	-52.098, 	27, 	16.476, 	1, 	3.04
2, 	-52.098, 	27, 	15.6979, 	1, 	3.04
2, 	-52.098, 	27, 	17.5653, 	1, 	3.04
2, 	-52.098, 	27, 	16.8062, 	1, 	3.04
2, 	-52.098, 	27, 	16.6915, 	1, 	3.04
2, 	-52.098, 	27, 	15.4027, 	1, 	3.04
2, 	-52.098, 	27, 	16.8783, 	1, 	3.04
2, 	-52.098, 	27, 	16.7603, 	1, 	3.04
2, 	-52.098, 	27, 	16.4118, 	1, 	3.04
2, 	-52.098, 	27, 	17.2865, 	1, 	3.04
2, 	-52.098, 	28, 	16.2932, 	1, 	3.04
2, 	-52.098, 	28, 	16.5578, 	1, 	3.04
2, 	-52.098, 	28, 	16.5397, 	1, 	3.04
2, 	-52.098, 	28, 	15.4829, 	1, 	3.04
2, 	-52.098, 	28, 	15.4886, 	1, 	2.736
2, 	-52.098, 	28, 	16.578, 	1, 	2.736
2, 	-52.098, 	28, 	15.9229, 	1, 	2.736
2, 	-52.098, 	28, 	16.4392, 	1, 	2.736
2, 	-52.098, 	28, 	15.8892, 	1, 	2.736
2, 	-52.098, 	28, 	16.9006, 	1, 	2.736
2, 	-52.098, 	29, 	16.1054, 	1, 	2.736
2, 	-52.098, 	29, 	16.4949, 	1, 	2.736
2, 	-52.098, 	29, 	16.0398, 	1, 	2.736
2, 	-52.098, 	29, 	17.7554, 	1, 	2.736
2, 	-52.098, 	29, 	16.2619, 	1, 	1.216
2, 	-52.098, 	29, 	13.9424, 	1, 	1.216
2, 	-52.098, 	29, 	16.1024, 	1, 	1.216
2, 	-52.098, 	29, 	16.6918, 	1, 	1.216
2, 	-52.098, 	29, 	16.4221, 	1, 	1.52
2, 	-52.098, 	29, 	15.6205, 	1, 	1.824
2, 	-52.098, 	30, 	0, 	1, 	0.608
2, 	-52.098, 	30, 	16.9438, 	1, 	0.304
2, 	-52.098, 	30, 	15.3199, 	1, 	0.608
2, 	-52.098, 	30, 	0, 	1, 	0.304
2, 	-52.098, 	30, 	15.9266, 	1, 	0.304
2, 	-52.098, 	30, 	15.8904, 	1, 	0.608
2, 	-52.098, 	30, 	0, 	1, 	0.608
2, 	-52.098, 	30, 	16.4457, 	1, 	0.304
2, 	-52.098, 	30, 	0, 	1, 	0.304
2, 	-52.098, 	30, 	15.7363, 	1, 	0.304
2, 	-52.098, 	31, 	0, 	1, 	0.304
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	14.0222, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	0.304
2, 	-52.098, 	39, 	14.21, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	14.5908, 	1, 	0.304
2, 	-52.098, 	40, 	14.123, 	1, 	0.608
2, 	-52.098, 	40, 	14.6937, 	1, 	0.912
2, 	-52.098, 	40, 	14.6389, 	1, 	0.912
2, 	-52.098, 	40, 	14.158, 	1, 	1.216
2, 	-52.098, 	40, 	14.3677, 	1, 	1.52
2, 	-52.098, 	40, 	14.2602, 	1, 	1.52
2, 	-52.098, 	40, 	14.7783, 	1, 	1.216
2, 	-52.098, 	40, 	13.8718, 	1, 	0.608
2, 	-52.098, 	40, 	14.0141, 	1, 	0.912
2, 	-52.098, 	41, 	14.0479, 	1, 	0.912
2, 	-52.098, 	41, 	14.787, 	1, 	1.216
2, 	-52.098, 	41, 	13.8365, 	1, 	1.52
2, 	-52.098, 	41, 	14.2378, 	1, 	1.824
2, 	-52.098, 	41, 	13.7943, 	1, 	1.824
2, 	-52.098, 	41, 	13.5978, 	1, 	1.824
2, 	-52.098, 	41, 	14.4398, 	1, 	2.128
2, 	-52.098, 	41, 	14.1476, 	1, 	1.52
2, 	-52.098, 	41, 	13.1941, 	1, 	1.52
2, 	-52.098, 	41, 	13.7701, 	1, 	1.824
2, 	-52.098, 	42, 	13.8731, 	1, 	1.824
2, 	-52.098, 	42, 	13.886, 	1, 	1.824
2, 	-52.098, 	42, 	13.1819, 	1, 	1.824
2, 	-52.098, 	42, 	13.6479, 	1, 	2.128
2, 	-52.098, 	42, 	14.0338, 	1, 	2.432
2, 	-52.098, 	42, 	13.8, 	1, 	2.736
2, 	-52.098, 	42, 	14.0009, 	1, 	3.04
2, 	-52.098, 	42, 	13.8398, 	1, 	3.04
2, 	-52.098, 	42, 	14.1543, 	1, 	2.736
2, 	-52.098, 	42, 	13.9622, 	1, 	2.432
2, 	-52.098, 	43, 	13.1361, 	1, 	2.432
2, 	-52.098, 	43, 	13.3422, 	1, 	2.432
2, 	-52.098, 	43, 	13.7165, 	1, 	2.432
2, 	-52.098, 	43, 	13.621, 	1, 	2.432
2, 	-52.098, 	43, 	14.3584, 	1, 	2.432
2, 	-52.098, 	43, 	13.1207, 	1, 	2.432
2, 	-52.098, 	43, 	14.4706, 	1, 	2.736
2, 	-52.098, 	43, 	14.0204, 	1, 	2.736
2, 	-52.098, 	43, 	13.7546, 	1, 	3.04
2, 	-52.098, 	43, 	13.1946, 	1, 	3.04
2, 	-52.098, 	44, 	12.5525, 	1, 	3.04
2, 	-52.098, 	44, 	13.8014, 	1, 	3.04
2, 	-52.098, 	44, 	13.3872, 	1, 	3.04
2, 	-52.098, 	44, 	14.2431, 	1, 	3.04
2, 	-52.098, 	44, 	14.0623, 	1, 	3.04
2, 	-52.098, 	44, 	12.849, 	1, 	3.04
2, 	-52.098, 	44, 	13.8787, 	1, 	3.04
2, 	-52.098, 	44, 	12.7689, 	1, 	3.04
2, 	-52.098, 	44, 	12.6684, 	1, 	3.04
2, 	-52.098, 	44, 	12.942, 	1, 	3.04
2, 	-52.098, 	45, 	13.4315, 	1, 	3.04
2, 	-52.098, 	45, 	13.32, 	1, 	3.04
2, 	-52.098, 	45, 	13.7464, 	1, 	3.04
2, 	-52.098, 	45, 	13.2736, 	1, 	3.04
2, 	-52.098, 	45, 	13.1036, 	1, 	3.04
2, 	-52.098, 	45, 	13.2274, 	1, 	3.04
2, 	-52.098, 	45, 	13.1862, 	1, 	3.04
2, 	-52.098, 	45, 	13.8966, 	1, 	3.04
2, 	-52.098, 	45, 	13.8902, 	1, 	3.04
2, 	-52.098, 	45, 	13.4958, 	1, 	3.04
2, 	-52.098, 	46, 	13.3271, 	1, 	3.04
2, 	-52.098, 	46, 	12.7146, 	1, 	3.04
2, 	-52.098, 	46, 	13.5811, 	1, 	3.04
2, 	-52.098, 	46, 	12.2358, 	1, 	3.04
2, 	-52.098, 	46, 	13.5104, 	1, 	3.04
2, 	-52.098, 	46, 	13.4767, 	1, 	3.04
2, 	-52.098, 	46, 	13.2581, 	1, 	3.04
2, 	-52.098, 	46, 	13.3709, 	1, 	3.04
2, 	-52.098, 	46, 	12.203, 	1, 	3.04
2, 	-52.098, 	46, 	12.9539, 	1, 	3.04
2, 	-52.098, 	47, 	13.6306, 	1, 	3.04
2, 	-52.098, 	47, 	13.4953, 	1, 	2.736
2, 	-52.098, 	47, 	13.2495, 	1, 	2.736
2, 	-52.098, 	47, 	12.5467, 	1, 	2.736
2, 	-52.098, 	47, 	13.1047, 	1, 	2.736
2, 	-52.098, 	47, 	12.7535, 	1, 	2.736
2, 	-52.098, 	47, 	12.1562, 	1, 	2.736
2, 	-52.098, 	47, 	12.9798, 	1, 	2.736
2, 	-52.098, 	47, 	13.2678, 	1, 	2.736
2, 	-52.098, 	47, 	13.0787, 	1, 	2.736
2, 	-52.098, 	48, 	13.2658, 	1, 	3.04
2, 	-52.098, 	48, 	13.2383, 	1, 	3.04
2, 	-52.098, 	48, 	13.4403, 	1, 	3.04
2, 	-52.098, 	48, 	12.7499, 	1, 	3.04
2, 	-52.098, 	48, 	13.5517, 	1, 	3.04
2, 	-52.098, 	48, 	13.5089, 	1, 	3.04
2, 	-52.098, 	48, 	13.2301, 	1, 	3.04
2, 	-52.098, 	48, 	12.9729, 	1, 	3.04
2, 	-52.098, 	48, 	13.5157, 	1, 	3.04
2, 	-52.098, 	48, 	13.0266, 	1, 	3.04
2, 	-52.098, 	49, 	13.5369, 	1, 	3.04
2, 	-52.098, 	49, 	12.2242, 	1, 	3.04
2, 	-52.098, 	49, 	13.5122, 	1, 	3.04
2, 	-52.098, 	49, 	13.6167, 	1, 	3.04
2, 	-52.098, 	49, 	12.4082, 	1, 	3.04
2, 	-52.098, 	49, 	12.3787, 	1, 	3.04
2, 	-52.098, 	49, 	12.5193, 	1, 	3.04
2, 	-52.098, 	49, 	12.9921, 	1, 	3.04
2, 	-52.098, 	49, 	12.7292, 	1, 	3.04
2, 	-52.098, 	49, 	12.971, 	1, 	3.04
2, 	-52.098, 	50, 	11.7573, 	1, 	3.04
2, 	-52.098, 	50, 	12.7486, 	1, 	3.04
2, 	-52.098, 	50, 	13.6392, 	1, 	3.04
2, 	-52.098, 	50, 	12.7888, 	1, 	3.04
2, 	-52.098, 	50, 	11.9326, 	1, 	3.04
2, 	-52.098, 	50, 	12.1111, 	1, 	3.04
2, 	-52.098, 	50, 	12.9295, 	1, 	3.04
2, 	-52.098, 	50, 	12.5675, 	1, 	3.04
2, 	-52.098, 	50, 	13.0264, 	1, 	3.04
2, 	-52.098, 	50, 	12.904, 	1, 	3.04
2, 	-52.098, 	51, 	12.7329, 	1, 	3.04
2, 	-52.098, 	51, 	12.8925, 	1, 	3.04
2, 	-52.098, 	51, 	13.2278, 	1, 	3.04
2, 	-52.098, 	51, 	13.1233, 	1, 	3.04
2, 	-52.098, 	51, 	11.8182, 	1, 	3.04
2, 	-52.098, 	51, 	12.446, 	1, 	3.04
2, 	-52.098, 	51, 	13.5165, 	1, 	3.04
2, 	-52.098, 	51, 	13.4104, 	1, 	3.04
2, 	-52.098, 	51, 	11.9588, 	1, 	3.04
2, 	-52.098, 	51, 	13.2806, 	1, 	3.04
2, 	-52.098, 	52, 	12.3869, 	1, 	3.04
2, 	-52.098, 	52, 	13.6291, 	1, 	3.04
2, 	-52.098, 	52, 	12.5885, 	1, 	3.04
2, 	-52.098, 	52, 	12.5717, 	1, 	3.04
2, 	-52.098, 	52, 	12.6429, 	1, 	3.04
2, 	-52.098, 	52, 	12.9981, 	1, 	3.04
2, 	-52.098, 	52, 	12.5802, 	1, 	3.04
2, 	-52.098, 	52, 	11.8644, 	1, 	3.04
2, 	-52.098, 	52, 	12.5848, 	1, 	3.04
2, 	-52.098, 	52, 	12.9042, 	1, 	3.04
2, 	-52.098, 	53, 	12.2633, 	1, 	3.04
2, 	-52.098, 	53, 	11.7956, 	1, 	2.736
2, 	-52.098, 	53, 	13.4922, 	1, 	2.736
2, 	-52.098, 	53, 	13.2351, 	1, 	2.736
2, 	-52.098, 	53, 	13.1681, 	1, 	2.736
2, 	-52.098, 	53, 	12.8017, 	1, 	2.736
2, 	-52.098, 	53, 	12.8441, 	1, 	2.736
2, 	-52.098, 	53, 	12.5959, 	1, 	2.736
2, 	-52.098, 	53, 	11.8881, 	1, 	2.736
2, 	-52.098, 	53, 	13.0874, 	1, 	2.736
2, 	-52.098, 	54, 	12.2594, 	1, 	2.736
2, 	-52.098, 	54, 	12.9253, 	1, 	2.736
2, 	-52.098, 	54, 	12.9268, 	1, 	2.736
2, 	-52.098, 	54, 	12.6756, 	1, 	2.736
2, 	-52.098, 	54, 	11.2378, 	1, 	2.432
2, 	-52.098, 	54, 	11.2378, 	1, 	2.432
2, 	-52.098, 	54, 	12.5355, 	1, 	2.128
2, 	-52.098, 	54, 	11.673, 	1, 	2.432
2, 	-52.098, 	54, 	13.0777, 	1, 	2.432
2, 	-52.098, 	54, 	13.4773, 	1, 	2.432
2, 	-52.098, 	55, 	13.7472, 	1, 	2.432
2, 	-52.098, 	55, 	12.4693, 	1, 	2.432
2, 	-52.098, 	55, 	12.3431, 	1, 	2.736
2, 	-52.098, 	55, 	13.5132, 	1, 	2.736
2, 	-52.098, 	55, 	12.4291, 	1, 	2.736
2, 	-52.098, 	55, 	13.0531, 	1, 	3.04
2, 	-52.098, 	55, 	12.2829, 	1, 	3.04
2, 	-52.098, 	55, 	12.6322, 	1, 	3.04
2, 	-52.098, 	55, 	13.3467, 	1, 	2.736
2, 	-52.098, 	55, 	13.0104, 	1, 	2.432
2, 	-52.098, 	56, 	11.7987, 	1, 	1.52
2, 	-52.098, 	56, 	13.2445, 	1, 	1.52
2, 	-52.098, 	56, 	12.6933, 	1, 	1.52
2, 	-52.098, 	56, 	13.8322, 	1, 	1.52
2, 	-52.098, 	56, 	11.5872, 	1, 	1.52
2, 	-52.098, 	56, 	13.3394, 	1, 	1.824
2, 	-52.098, 	56, 	12.9148, 	1, 	2.128
2, 	-52.098, 	56, 	11.5952, 	1, 	1.824
2, 	-52.098, 	56, 	12.8728, 	1, 	1.824
2, 	-52.098, 	56, 	14.6538, 	1, 	2.128
2, 	-52.098, 	57, 	0, 	1, 	0.912
2, 	-52.098, 	57, 	13.3195, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	0.304
2, 	-52.098, 	57, 	13.789, 	1, 	0.304
2, 	-52.098, 	57, 	12.7208, 	1, 	0.608
2, 	-52.098, 	57, 	0, 	1, 	0.304
2, 	-52.098, 	57, 	13.0879, 	1, 	0.608
2, 	-52.098, 	57, 	12.3621, 	1, 	0.608
2, 	-52.098, 	57, 	13.836, 	1, 	0.912
2, 	-52.098, 	57, 	0, 	1, 	0.608
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	13.7689, 	1, 	0.304
2, 	-52.098, 	58, 	13.4899, 	1, 	0.608
2, 	-52.098, 	58, 	0, 	1, 	0.304
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	16.8673, 	1, 	3.04
2, 	-52.098, 	-60, 	12.5256, 	1, 	3.04
2, 	-52.098, 	-60, 	12.5816, 	1, 	3.04
2, 	-52.098, 	-60, 	13.7245, 	1, 	3.04
2, 	-52.098, 	-60, 	14.8577, 	1, 	2.736
2, 	-52.098, 	-60, 	12.1544, 	1, 	2.736
2, 	-52.098, 	-60, 	15.5653, 	1, 	2.736
2, 	-52.098, 	-60, 	16.6265, 	1, 	2.736
2, 	-52.098, 	-60, 	17.0889, 	1, 	2.736
2, 	-52.098, 	-60, 	17.5494, 	1, 	2.736
2, 	-52.098, 	-59, 	13.605, 	1, 	2.736
2, 	-52.098, 	-59, 	13.9322, 	1, 	2.736
2, 	-52.098, 	-59, 	16.7523, 	1, 	2.736
2, 	-52.098, 	-59, 	16.9222, 	1, 	3.04
2, 	-52.098, 	-59, 	15.5968, 	1, 	3.04
2, 	-52.098, 	-59, 	15.7734, 	1, 	3.04
2, 	-52.098, 	-59, 	13.5287, 	1, 	3.04
2, 	-52.098, 	-59, 	17.3911, 	1, 	3.04
2, 	-52.098, 	-59, 	18.1786, 	1, 	3.04
2, 	-52.098, 	-59, 	13.5294, 	1, 	3.04
2, 	-52.098, 	-58, 	17.7155, 	1, 	3.04
2, 	-52.098, 	-58, 	17.5088, 	1, 	3.04
2, 	-52.098, 	-58, 	14.2735, 	1, 	3.04
2, 	-52.098, 	-58, 	17.4362, 	1, 	3.04
2, 	-52.098, 	-58, 	12.2365, 	1, 	3.04
2, 	-52.098, 	-58, 	16.953, 	1, 	3.04
2, 	-52.098, 	-58, 	14.2806, 	1, 	3.04
2, 	-52.098, 	-58, 	17.4049, 	1, 	3.04
2, 	-52.098, 	-58, 	15.3844, 	1, 	3.04
2, 	-52.098, 	-58, 	16.6319, 	1, 	3.04
2, 	-52.098, 	-57, 	16.6319, 	1, 	3.04
2, 	-52.098, 	-57, 	14.684, 	1, 	3.04
2, 	-52.098, 	-57, 	14.8875, 	1, 	3.04
2, 	-52.098, 	-57, 	13.4349, 	1, 	3.04
2, 	-52.098, 	-57, 	13.3033, 	1, 	3.04
2, 	-52.098, 	-57, 	13.4921, 	1, 	3.04
2, 	-52.098, 	-57, 	17.4696, 	1, 	3.04
2, 	-52.098, 	-57, 	17.8414, 	1, 	3.04
2, 	-52.098, 	-57, 	16.3116, 	1, 	3.04
2, 	-52.098, 	-57, 	16.3414, 	1, 	3.04
2, 	-52.098, 	-56, 	17.1866, 	1, 	3.04
2, 	-52.098, 	-56, 	17.7974, 	1, 	3.04
2, 	-52.098, 	-56, 	15.8125, 	1, 	3.04
2, 	-52.098, 	-56, 	13.0711, 	1, 	3.04
2, 	-52.098, 	-56, 	16.9714, 	1, 	3.04
2, 	-52.098, 	-56, 	14.381, 	1, 	3.04
2, 	-52.098, 	-56, 	17.645, 	1, 	3.04
2, 	-52.098, 	-56, 	16.0296, 	1, 	3.04
2, 	-52.098, 	-56, 	13.1096, 	1, 	3.04
2, 	-52.098, 	-56, 	16.8526, 	1, 	3.04
2, 	-52.098, 	-55, 	17.6325, 	1, 	3.04
2, 	-52.098, 	-55, 	17.6135, 	1, 	3.04
2, 	-52.098, 	-55, 	13.8457, 	1, 	3.04
2, 	-52.098, 	-55, 	15.4866, 	1, 	3.04
2, 	-52.098, 	-55, 	16.7421, 	1, 	3.04
2, 	-52.098, 	-55, 	13.7287, 	1, 	3.04
2, 	-52.098, 	-55, 	15.5442, 	1, 	3.04
2, 	-52.098, 	-55, 	15.9437, 	1, 	3.04
2, 	-52.098, 	-55, 	13.2898, 	1, 	3.04
2, 	-52.098, 	-55, 	16.33, 	1, 	3.04
2, 	-52.098, 	-54, 	16.4118, 	1, 	2.432
2, 	-52.098, 	-54, 	16.4843, 	1, 	2.432
2, 	-52.098, 	-54, 	14.3369, 	1, 	2.432
2, 	-52.098, 	-54, 	17.3733, 	1, 	2.432
2, 	-52.098, 	-54, 	12.9536, 	1, 	2.432
2, 	-52.098, 	-54, 	16.319, 	1, 	2.432
2, 	-52.098, 	-54, 	17.4397, 	1, 	2.432
2, 	-52.098, 	-54, 	15.2118, 	1, 	2.432
2, 	-52.098, 	-54, 	16.6522, 	1, 	2.736
2, 	-52.098, 	-54, 	15.6778, 	1, 	3.04
2, 	-52.098, 	-53, 	14.5015, 	1, 	3.04
2, 	-52.098, 	-53, 	16.4321, 	1, 	3.04
2, 	-52.098, 	-53, 	16.859, 	1, 	3.04
2, 	-52.098, 	-53, 	13.422, 	1, 	3.04
2, 	-52.098, 	-53, 	16.4695, 	1, 	3.04
2, 	-52.098, 	-53, 	13.2633, 	1, 	3.04
2, 	-52.098, 	-53, 	13.8784, 	1, 	3.04
2, 	-52.098, 	-53, 	17.9397, 	1, 	3.04
2, 	-52.098, 	-53, 	12.932, 	1, 	3.04
2, 	-52.098, 	-53, 	15.5857, 	1, 	3.04
2, 	-52.098, 	-52, 	16.7951, 	1, 	3.04
2, 	-52.098, 	-52, 	15.9557, 	1, 	3.04
2, 	-52.098, 	-52, 	15.2131, 	1, 	3.04
2, 	-52.098, 	-52, 	13.6005, 	1, 	3.04
2, 	-52.098, 	-52, 	13.7839, 	1, 	3.04
2, 	-52.098, 	-52, 	14.1293, 	1, 	3.04
2, 	-52.098, 	-52, 	14.9977, 	1, 	3.04
2, 	-52.098, 	-52, 	14.7027, 	1, 	3.04
2, 	-52.098, 	-52, 	15.2291, 	1, 	3.04
2, 	-52.098, 	-52, 	17.0984, 	1, 	3.04
2, 	-52.098, 	-51, 	14.1677, 	1, 	3.04
2, 	-52.098, 	-51, 	15.366, 	1, 	3.04
2, 	-52.098, 	-51, 	16.5433, 	1, 	3.04
2, 	-52.098, 	-51, 	14.7977, 	1, 	3.04
2, 	-52.098, 	-51, 	16.9659, 	1, 	3.04
2, 	-52.098, 	-51, 	15.5698, 	1, 	3.04
2, 	-52.098, 	-51, 	15.8659, 	1, 	3.04
2, 	-52.098, 	-51, 	13.979, 	1, 	3.04
2, 	-52.098, 	-51, 	16.4664, 	1, 	3.04
2, 	-52.098, 	-51, 	15.138, 	1, 	3.04
2, 	-52.098, 	-50, 	15.1913, 	1, 	3.04
2, 	-52.098, 	-50, 	14.3152, 	1, 	3.04
2, 	-52.098, 	-50, 	13.5102, 	1, 	3.04
2, 	-52.098, 	-50, 	14.0097, 	1, 	3.04
2, 	-52.098, 	-50, 	14.9235, 	1, 	3.04
2, 	-52.098, 	-50, 	13.1119, 	1, 	3.04
2, 	-52.098, 	-50, 	13.0378, 	1, 	3.04
2, 	-52.098, 	-50, 	14.5966, 	1, 	3.04
2, 	-52.098, 	-50, 	16.8073, 	1, 	3.04
2, 	-52.098, 	-50, 	14.5318, 	1, 	3.04
