2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	41, 	14.5783, 	1, 	0.608
2, 	-52.098, 	41, 	14.6119, 	1, 	0.912
2, 	-52.098, 	41, 	14.4109, 	1, 	0.912
2, 	-52.098, 	41, 	14.5064, 	1, 	0.912
2, 	-52.098, 	41, 	0, 	1, 	0.608
2, 	-52.098, 	41, 	14.8124, 	1, 	0.304
2, 	-52.098, 	41, 	14.8301, 	1, 	0.608
2, 	-52.098, 	41, 	14.7004, 	1, 	0.912
2, 	-52.098, 	41, 	13.95, 	1, 	0.912
2, 	-52.098, 	42, 	15.2092, 	1, 	1.216
2, 	-52.098, 	42, 	14.9737, 	1, 	1.52
2, 	-52.098, 	42, 	14.2169, 	1, 	1.824
2, 	-52.098, 	42, 	15.4414, 	1, 	1.824
2, 	-52.098, 	42, 	14.2394, 	1, 	2.128
2, 	-52.098, 	42, 	14.8885, 	1, 	2.432
2, 	-52.098, 	42, 	15.1253, 	1, 	1.824
2, 	-52.098, 	42, 	13.5831, 	1, 	1.52
2, 	-52.098, 	42, 	15.0692, 	1, 	1.216
2, 	-52.098, 	42, 	14.1298, 	1, 	1.216
2, 	-52.098, 	43, 	14.8557, 	1, 	1.52
2, 	-52.098, 	43, 	14.8135, 	1, 	1.52
2, 	-52.098, 	43, 	14.0495, 	1, 	1.824
2, 	-52.098, 	43, 	13.5418, 	1, 	1.824
2, 	-52.098, 	43, 	14.0956, 	1, 	2.128
2, 	-52.098, 	43, 	14.3098, 	1, 	2.432
2, 	-52.098, 	43, 	13.3419, 	1, 	2.432
2, 	-52.098, 	43, 	13.7799, 	1, 	2.736
2, 	-52.098, 	43, 	13.8984, 	1, 	2.736
2, 	-52.098, 	43, 	14.0459, 	1, 	2.736
2, 	-52.098, 	44, 	13.5776, 	1, 	2.432
2, 	-52.098, 	44, 	13.5465, 	1, 	2.432
2, 	-52.098, 	44, 	14.2612, 	1, 	2.432
2, 	-52.098, 	44, 	12.5915, 	1, 	2.432
2, 	-52.098, 	44, 	14.2161, 	1, 	2.736
2, 	-52.098, 	44, 	14.0249, 	1, 	2.736
2, 	-52.098, 	44, 	13.2813, 	1, 	2.736
2, 	-52.098, 	44, 	13.8457, 	1, 	2.736
2, 	-52.098, 	44, 	14.5928, 	1, 	2.736
2, 	-52.098, 	44, 	12.9825, 	1, 	3.04
2, 	-52.098, 	45, 	13.4825, 	1, 	3.04
2, 	-52.098, 	45, 	13.3529, 	1, 	2.736
2, 	-52.098, 	45, 	14.0303, 	1, 	2.736
2, 	-52.098, 	45, 	13.2622, 	1, 	2.736
2, 	-52.098, 	45, 	13.2725, 	1, 	2.736
2, 	-52.098, 	45, 	13.6878, 	1, 	2.736
2, 	-52.098, 	45, 	13.9274, 	1, 	2.736
2, 	-52.098, 	45, 	14.0154, 	1, 	2.736
2, 	-52.098, 	45, 	13.7176, 	1, 	2.736
2, 	-52.098, 	45, 	14.0562, 	1, 	2.736
2, 	-52.098, 	46, 	13.6678, 	1, 	3.04
2, 	-52.098, 	46, 	13.6379, 	1, 	3.04
2, 	-52.098, 	46, 	14.1361, 	1, 	3.04
2, 	-52.098, 	46, 	13.2076, 	1, 	3.04
2, 	-52.098, 	46, 	13.4663, 	1, 	3.04
2, 	-52.098, 	46, 	14.6188, 	1, 	3.04
2, 	-52.098, 	46, 	13.9311, 	1, 	3.04
2, 	-52.098, 	46, 	14.3156, 	1, 	3.04
2, 	-52.098, 	46, 	13.2647, 	1, 	3.04
2, 	-52.098, 	46, 	12.6677, 	1, 	3.04
2, 	-52.098, 	47, 	12.6086, 	1, 	3.04
2, 	-52.098, 	47, 	14.4554, 	1, 	3.04
2, 	-52.098, 	47, 	13.5451, 	1, 	3.04
2, 	-52.098, 	47, 	12.9846, 	1, 	3.04
2, 	-52.098, 	47, 	12.9459, 	1, 	3.04
2, 	-52.098, 	47, 	13.5112, 	1, 	3.04
2, 	-52.098, 	47, 	14.5591, 	1, 	3.04
2, 	-52.098, 	47, 	13.417, 	1, 	3.04
2, 	-52.098, 	47, 	12.9887, 	1, 	3.04
2, 	-52.098, 	47, 	13.1931, 	1, 	3.04
2, 	-52.098, 	48, 	13.6111, 	1, 	3.04
2, 	-52.098, 	48, 	13.8664, 	1, 	3.04
2, 	-52.098, 	48, 	14.0065, 	1, 	3.04
2, 	-52.098, 	48, 	13.4678, 	1, 	2.736
2, 	-52.098, 	48, 	13.9078, 	1, 	2.736
2, 	-52.098, 	48, 	12.5869, 	1, 	2.736
2, 	-52.098, 	48, 	13.7518, 	1, 	2.736
2, 	-52.098, 	48, 	14.1235, 	1, 	2.736
2, 	-52.098, 	48, 	13.4458, 	1, 	2.736
2, 	-52.098, 	48, 	14.0511, 	1, 	2.736
2, 	-52.098, 	49, 	14.0351, 	1, 	2.736
2, 	-52.098, 	49, 	13.3861, 	1, 	2.736
2, 	-52.098, 	49, 	13.6106, 	1, 	3.04
2, 	-52.098, 	49, 	13.205, 	1, 	3.04
2, 	-52.098, 	49, 	13.476, 	1, 	3.04
2, 	-52.098, 	49, 	13.4579, 	1, 	3.04
2, 	-52.098, 	49, 	13.2171, 	1, 	3.04
2, 	-52.098, 	49, 	12.9215, 	1, 	3.04
2, 	-52.098, 	49, 	12.9215, 	1, 	3.04
2, 	-52.098, 	49, 	12.6573, 	1, 	3.04
2, 	-52.098, 	50, 	12.4804, 	1, 	3.04
2, 	-52.098, 	50, 	12.3101, 	1, 	3.04
2, 	-52.098, 	50, 	12.7525, 	1, 	3.04
2, 	-52.098, 	50, 	13.6508, 	1, 	3.04
2, 	-52.098, 	50, 	13.6215, 	1, 	3.04
2, 	-52.098, 	50, 	12.8615, 	1, 	3.04
2, 	-52.098, 	50, 	13.7431, 	1, 	3.04
2, 	-52.098, 	50, 	13.5032, 	1, 	3.04
2, 	-52.098, 	50, 	13.9005, 	1, 	3.04
2, 	-52.098, 	50, 	12.6962, 	1, 	3.04
2, 	-52.098, 	51, 	13.265, 	1, 	3.04
2, 	-52.098, 	51, 	12.8326, 	1, 	3.04
2, 	-52.098, 	51, 	12.7302, 	1, 	3.04
2, 	-52.098, 	51, 	13.7158, 	1, 	3.04
2, 	-52.098, 	51, 	12.8434, 	1, 	3.04
2, 	-52.098, 	51, 	12.9826, 	1, 	3.04
2, 	-52.098, 	51, 	12.9158, 	1, 	3.04
2, 	-52.098, 	51, 	13.491, 	1, 	3.04
2, 	-52.098, 	51, 	14.3699, 	1, 	3.04
2, 	-52.098, 	51, 	12.8405, 	1, 	3.04
2, 	-52.098, 	52, 	13.5717, 	1, 	3.04
2, 	-52.098, 	52, 	12.6764, 	1, 	2.736
2, 	-52.098, 	52, 	13.8878, 	1, 	2.736
2, 	-52.098, 	52, 	13.5168, 	1, 	2.736
2, 	-52.098, 	52, 	13.5322, 	1, 	2.736
2, 	-52.098, 	52, 	12.8359, 	1, 	2.736
2, 	-52.098, 	52, 	12.7597, 	1, 	2.736
2, 	-52.098, 	52, 	12.822, 	1, 	2.736
2, 	-52.098, 	52, 	12.2029, 	1, 	2.736
2, 	-52.098, 	52, 	13.275, 	1, 	2.736
2, 	-52.098, 	53, 	13.2435, 	1, 	2.736
2, 	-52.098, 	53, 	13.0824, 	1, 	2.736
2, 	-52.098, 	53, 	13.1066, 	1, 	2.736
2, 	-52.098, 	53, 	11.599, 	1, 	2.736
2, 	-52.098, 	53, 	12.9018, 	1, 	2.736
2, 	-52.098, 	53, 	12.5205, 	1, 	2.736
2, 	-52.098, 	53, 	12.3366, 	1, 	2.736
2, 	-52.098, 	53, 	12.9016, 	1, 	2.736
2, 	-52.098, 	53, 	13.5967, 	1, 	3.04
2, 	-52.098, 	53, 	13.1152, 	1, 	3.04
2, 	-52.098, 	54, 	13.5217, 	1, 	3.04
2, 	-52.098, 	54, 	12.6343, 	1, 	3.04
2, 	-52.098, 	54, 	12.9677, 	1, 	3.04
2, 	-52.098, 	54, 	12.4173, 	1, 	3.04
2, 	-52.098, 	54, 	15.4531, 	1, 	3.04
2, 	-52.098, 	54, 	13.2235, 	1, 	3.04
2, 	-52.098, 	54, 	13.1183, 	1, 	3.04
2, 	-52.098, 	54, 	13.5053, 	1, 	3.04
2, 	-52.098, 	54, 	13.33, 	1, 	3.04
2, 	-52.098, 	54, 	12.978, 	1, 	3.04
2, 	-52.098, 	55, 	12.7678, 	1, 	3.04
2, 	-52.098, 	55, 	12.364, 	1, 	3.04
2, 	-52.098, 	55, 	13.3366, 	1, 	3.04
2, 	-52.098, 	55, 	13.7385, 	1, 	3.04
2, 	-52.098, 	55, 	13.508, 	1, 	3.04
2, 	-52.098, 	55, 	13.1989, 	1, 	3.04
2, 	-52.098, 	55, 	13.7139, 	1, 	3.04
2, 	-52.098, 	55, 	13.2273, 	1, 	3.04
2, 	-52.098, 	55, 	12.9914, 	1, 	3.04
2, 	-52.098, 	55, 	13.4839, 	1, 	3.04
2, 	-52.098, 	56, 	11.9988, 	1, 	3.04
2, 	-52.098, 	56, 	12.982, 	1, 	2.736
2, 	-52.098, 	56, 	13.0253, 	1, 	2.736
2, 	-52.098, 	56, 	13.4446, 	1, 	2.736
2, 	-52.098, 	56, 	13.709, 	1, 	2.736
2, 	-52.098, 	56, 	12.0415, 	1, 	2.736
2, 	-52.098, 	56, 	13.7703, 	1, 	2.432
2, 	-52.098, 	56, 	13.1395, 	1, 	2.128
2, 	-52.098, 	56, 	12.5133, 	1, 	2.128
2, 	-52.098, 	56, 	12.1418, 	1, 	1.52
2, 	-52.098, 	57, 	13.6202, 	1, 	1.52
2, 	-52.098, 	57, 	0, 	1, 	0.608
2, 	-52.098, 	57, 	13.0797, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	13.2981, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.5759, 	1, 	2.736
2, 	-52.098, 	-60, 	17.3842, 	1, 	2.736
2, 	-52.098, 	-60, 	15.1392, 	1, 	2.736
2, 	-52.098, 	-60, 	12.6546, 	1, 	2.736
2, 	-52.098, 	-60, 	12.8308, 	1, 	2.736
2, 	-52.098, 	-60, 	13.7074, 	1, 	2.736
2, 	-52.098, 	-60, 	13.9097, 	1, 	2.736
2, 	-52.098, 	-60, 	14.6213, 	1, 	2.736
2, 	-52.098, 	-60, 	15.0078, 	1, 	3.04
2, 	-52.098, 	-60, 	16.0891, 	1, 	3.04
2, 	-52.098, 	-59, 	13.9246, 	1, 	3.04
2, 	-52.098, 	-59, 	17.547, 	1, 	3.04
2, 	-52.098, 	-59, 	14.6308, 	1, 	3.04
2, 	-52.098, 	-59, 	14.1343, 	1, 	3.04
2, 	-52.098, 	-59, 	16.9112, 	1, 	3.04
2, 	-52.098, 	-59, 	16.9723, 	1, 	3.04
2, 	-52.098, 	-59, 	17.2426, 	1, 	3.04
2, 	-52.098, 	-59, 	14.0818, 	1, 	3.04
2, 	-52.098, 	-59, 	12.1482, 	1, 	3.04
2, 	-52.098, 	-59, 	13.3119, 	1, 	3.04
2, 	-52.098, 	-58, 	15.2928, 	1, 	3.04
2, 	-52.098, 	-58, 	15.2645, 	1, 	3.04
2, 	-52.098, 	-58, 	15.2786, 	1, 	3.04
2, 	-52.098, 	-58, 	16.9521, 	1, 	3.04
2, 	-52.098, 	-58, 	16.7682, 	1, 	3.04
2, 	-52.098, 	-58, 	15.029, 	1, 	3.04
2, 	-52.098, 	-58, 	14.2143, 	1, 	3.04
2, 	-52.098, 	-58, 	13.2106, 	1, 	3.04
2, 	-52.098, 	-58, 	16.2986, 	1, 	3.04
2, 	-52.098, 	-58, 	16.9901, 	1, 	3.04
2, 	-52.098, 	-57, 	14.7849, 	1, 	3.04
2, 	-52.098, 	-57, 	12.9212, 	1, 	3.04
2, 	-52.098, 	-57, 	16.1541, 	1, 	3.04
2, 	-52.098, 	-57, 	13.3164, 	1, 	3.04
2, 	-52.098, 	-57, 	16.7615, 	1, 	3.04
2, 	-52.098, 	-57, 	14.5126, 	1, 	3.04
2, 	-52.098, 	-57, 	12.8591, 	1, 	3.04
2, 	-52.098, 	-57, 	12.8724, 	1, 	3.04
2, 	-52.098, 	-57, 	13.1988, 	1, 	3.04
2, 	-52.098, 	-57, 	17.0015, 	1, 	3.04
2, 	-52.098, 	-56, 	17.8763, 	1, 	3.04
2, 	-52.098, 	-56, 	14.129, 	1, 	3.04
2, 	-52.098, 	-56, 	15.3371, 	1, 	3.04
2, 	-52.098, 	-56, 	14.2626, 	1, 	3.04
2, 	-52.098, 	-56, 	17.2022, 	1, 	3.04
2, 	-52.098, 	-56, 	15.5794, 	1, 	3.04
2, 	-52.098, 	-56, 	15.7068, 	1, 	3.04
2, 	-52.098, 	-56, 	16.2337, 	1, 	3.04
2, 	-52.098, 	-56, 	17.6507, 	1, 	3.04
2, 	-52.098, 	-56, 	17.5704, 	1, 	3.04
2, 	-52.098, 	-55, 	17.2471, 	1, 	3.04
2, 	-52.098, 	-55, 	13.0759, 	1, 	3.04
2, 	-52.098, 	-55, 	16.5432, 	1, 	2.736
2, 	-52.098, 	-55, 	14.416, 	1, 	2.736
2, 	-52.098, 	-55, 	17.8198, 	1, 	2.736
2, 	-52.098, 	-55, 	14.087, 	1, 	2.736
2, 	-52.098, 	-55, 	16.49, 	1, 	2.736
2, 	-52.098, 	-55, 	16.4705, 	1, 	2.736
2, 	-52.098, 	-55, 	17.2982, 	1, 	2.736
2, 	-52.098, 	-55, 	15.9105, 	1, 	2.736
2, 	-52.098, 	-54, 	15.5042, 	1, 	2.736
2, 	-52.098, 	-54, 	13.8544, 	1, 	3.04
2, 	-52.098, 	-54, 	17.8491, 	1, 	3.04
2, 	-52.098, 	-54, 	14.0645, 	1, 	3.04
2, 	-52.098, 	-54, 	16.0589, 	1, 	3.04
2, 	-52.098, 	-54, 	13.1941, 	1, 	3.04
2, 	-52.098, 	-54, 	16.7754, 	1, 	3.04
2, 	-52.098, 	-54, 	13.8081, 	1, 	3.04
2, 	-52.098, 	-54, 	17.3076, 	1, 	3.04
2, 	-52.098, 	-54, 	14.6958, 	1, 	3.04
2, 	-52.098, 	-53, 	12.1962, 	1, 	3.04
2, 	-52.098, 	-53, 	16.2388, 	1, 	3.04
2, 	-52.098, 	-53, 	14.2992, 	1, 	3.04
2, 	-52.098, 	-53, 	17.554, 	1, 	3.04
2, 	-52.098, 	-53, 	15.9386, 	1, 	3.04
2, 	-52.098, 	-53, 	14.1539, 	1, 	3.04
2, 	-52.098, 	-53, 	13.2615, 	1, 	3.04
2, 	-52.098, 	-53, 	14.762, 	1, 	3.04
2, 	-52.098, 	-53, 	14.8433, 	1, 	3.04
2, 	-52.098, 	-53, 	13.8391, 	1, 	3.04
2, 	-52.098, 	-52, 	13.7062, 	1, 	3.04
2, 	-52.098, 	-52, 	13.7782, 	1, 	3.04
2, 	-52.098, 	-52, 	16.9614, 	1, 	3.04
2, 	-52.098, 	-52, 	12.792, 	1, 	3.04
2, 	-52.098, 	-52, 	17.1873, 	1, 	2.736
2, 	-52.098, 	-52, 	13.6859, 	1, 	2.736
2, 	-52.098, 	-52, 	17.5291, 	1, 	2.736
2, 	-52.098, 	-52, 	12.9331, 	1, 	2.736
2, 	-52.098, 	-52, 	12.4486, 	1, 	2.736
2, 	-52.098, 	-52, 	17.265, 	1, 	2.736
2, 	-52.098, 	-51, 	14.5276, 	1, 	2.736
2, 	-52.098, 	-51, 	14.3866, 	1, 	2.736
2, 	-52.098, 	-51, 	13.5486, 	1, 	2.736
2, 	-52.098, 	-51, 	12.6543, 	1, 	3.04
2, 	-52.098, 	-51, 	13.2656, 	1, 	3.04
2, 	-52.098, 	-51, 	18.0122, 	1, 	3.04
2, 	-52.098, 	-51, 	16.5078, 	1, 	3.04
2, 	-52.098, 	-51, 	15.4459, 	1, 	3.04
2, 	-52.098, 	-51, 	16.5095, 	1, 	3.04
2, 	-52.098, 	-51, 	17.1018, 	1, 	3.04
2, 	-52.098, 	-50, 	15.1108, 	1, 	3.04
2, 	-52.098, 	-50, 	12.0224, 	1, 	3.04
2, 	-52.098, 	-50, 	15.473, 	1, 	3.04
2, 	-52.098, 	-50, 	14.0915, 	1, 	3.04
2, 	-52.098, 	-50, 	16.2244, 	1, 	3.04
2, 	-52.098, 	-50, 	14.0902, 	1, 	3.04
2, 	-52.098, 	-50, 	15.9262, 	1, 	3.04
2, 	-52.098, 	-50, 	16.8944, 	1, 	3.04
2, 	-52.098, 	-50, 	16.8027, 	1, 	3.04
2, 	-52.098, 	-50, 	16.9313, 	1, 	3.04
2, 	-52.098, 	-49, 	17.645, 	1, 	3.04
2, 	-52.098, 	-49, 	15.1584, 	1, 	3.04
2, 	-52.098, 	-49, 	15.8292, 	1, 	3.04
2, 	-52.098, 	-49, 	16.5305, 	1, 	3.04
2, 	-52.098, 	-49, 	16.3838, 	1, 	3.04
2, 	-52.098, 	-49, 	15.1622, 	1, 	3.04
2, 	-52.098, 	-49, 	14.494, 	1, 	3.04
2, 	-52.098, 	-49, 	15.5699, 	1, 	3.04
2, 	-52.098, 	-49, 	14.1815, 	1, 	3.04
2, 	-52.098, 	-49, 	14.4112, 	1, 	3.04
2, 	-52.098, 	-48, 	12.6469, 	1, 	3.04
2, 	-52.098, 	-48, 	13.1263, 	1, 	3.04
2, 	-52.098, 	-48, 	13.5207, 	1, 	3.04
2, 	-52.098, 	-48, 	16.3376, 	1, 	3.04
2, 	-52.098, 	-48, 	17.7437, 	1, 	3.04
2, 	-52.098, 	-48, 	13.6778, 	1, 	3.04
2, 	-52.098, 	-48, 	13.7081, 	1, 	3.04
2, 	-52.098, 	-48, 	16.3369, 	1, 	3.04
2, 	-52.098, 	-48, 	17.776, 	1, 	3.04
2, 	-52.098, 	-48, 	15.5383, 	1, 	2.736
2, 	-52.098, 	-47, 	16.2108, 	1, 	2.736
2, 	-52.098, 	-47, 	13.7715, 	1, 	2.736
2, 	-52.098, 	-47, 	14.1614, 	1, 	2.736
2, 	-52.098, 	-47, 	17.3817, 	1, 	2.736
2, 	-52.098, 	-47, 	12.4439, 	1, 	2.736
2, 	-52.098, 	-47, 	13.923, 	1, 	2.736
2, 	-52.098, 	-47, 	16.2136, 	1, 	2.736
2, 	-52.098, 	-47, 	14.5901, 	1, 	2.736
2, 	-52.098, 	-47, 	14.9251, 	1, 	3.04
2, 	-52.098, 	-47, 	16.5925, 	1, 	3.04
2, 	-52.098, 	-46, 	14.0374, 	1, 	3.04
2, 	-52.098, 	-46, 	14.9819, 	1, 	3.04
2, 	-52.098, 	-46, 	16.7809, 	1, 	3.04
2, 	-52.098, 	-46, 	15.7892, 	1, 	3.04
2, 	-52.098, 	-46, 	16.4053, 	1, 	3.04
2, 	-52.098, 	-46, 	14.1213, 	1, 	3.04
2, 	-52.098, 	-46, 	16.7088, 	1, 	3.04
2, 	-52.098, 	-46, 	14.1876, 	1, 	3.04
2, 	-52.098, 	-46, 	15.7779, 	1, 	3.04
2, 	-52.098, 	-46, 	13.4419, 	1, 	3.04
2, 	-52.098, 	-45, 	13.9681, 	1, 	3.04
2, 	-52.098, 	-45, 	15.6602, 	1, 	3.04
2, 	-52.098, 	-45, 	14.9115, 	1, 	3.04
2, 	-52.098, 	-45, 	13.5635, 	1, 	3.04
2, 	-52.098, 	-45, 	13.9409, 	1, 	3.04
2, 	-52.098, 	-45, 	13.9109, 	1, 	3.04
2, 	-52.098, 	-45, 	16.0694, 	1, 	3.04
2, 	-52.098, 	-45, 	14.1852, 	1, 	3.04
2, 	-52.098, 	-45, 	13.5218, 	1, 	3.04
2, 	-52.098, 	-45, 	16.1147, 	1, 	3.04
2, 	-52.098, 	-44, 	16.6822, 	1, 	3.04
2, 	-52.098, 	-44, 	14.1157, 	1, 	3.04
2, 	-52.098, 	-44, 	15.05, 	1, 	3.04
2, 	-52.098, 	-44, 	13.297, 	1, 	3.04
2, 	-52.098, 	-44, 	14.4243, 	1, 	3.04
2, 	-52.098, 	-44, 	15.9149, 	1, 	3.04
2, 	-52.098, 	-44, 	16.5331, 	1, 	3.04
2, 	-52.098, 	-44, 	15.349, 	1, 	3.04
2, 	-52.098, 	-44, 	13.8423, 	1, 	3.04
2, 	-52.098, 	-44, 	16.5978, 	1, 	3.04
2, 	-52.098, 	-43, 	16.3708, 	1, 	3.04
2, 	-52.098, 	-43, 	14.1079, 	1, 	3.04
2, 	-52.098, 	-43, 	13.6827, 	1, 	3.04
2, 	-52.098, 	-43, 	13.8537, 	1, 	3.04
2, 	-52.098, 	-43, 	13.8919, 	1, 	3.04
2, 	-52.098, 	-43, 	12.9313, 	1, 	3.04
2, 	-52.098, 	-43, 	13.8757, 	1, 	3.04
2, 	-52.098, 	-43, 	16.9557, 	1, 	3.04
2, 	-52.098, 	-43, 	15.5748, 	1, 	3.04
2, 	-52.098, 	-43, 	16.5784, 	1, 	3.04
2, 	-52.098, 	-42, 	14.5135, 	1, 	3.04
2, 	-52.098, 	-42, 	16.6646, 	1, 	3.04
2, 	-52.098, 	-42, 	15.4368, 	1, 	2.736
2, 	-52.098, 	-42, 	16.4889, 	1, 	2.736
2, 	-52.098, 	-42, 	14.162, 	1, 	2.736
2, 	-52.098, 	-42, 	14.551, 	1, 	2.736
2, 	-52.098, 	-42, 	12.801, 	1, 	2.736
2, 	-52.098, 	-42, 	15.1848, 	1, 	2.736
2, 	-52.098, 	-42, 	16.6375, 	1, 	2.736
2, 	-52.098, 	-42, 	12.8013, 	1, 	2.432
2, 	-52.098, 	-41, 	13.5609, 	1, 	2.736
2, 	-52.098, 	-41, 	13.3637, 	1, 	2.736
2, 	-52.098, 	-41, 	14.7714, 	1, 	2.736
2, 	-52.098, 	-41, 	13.5701, 	1, 	2.736
2, 	-52.098, 	-41, 	16.0588, 	1, 	2.736
2, 	-52.098, 	-41, 	14.9363, 	1, 	2.736
2, 	-52.098, 	-41, 	13.8479, 	1, 	2.736
2, 	-52.098, 	-41, 	15.4056, 	1, 	2.736
2, 	-52.098, 	-41, 	16.2001, 	1, 	3.04
2, 	-52.098, 	-41, 	15.2311, 	1, 	3.04
2, 	-52.098, 	-40, 	14.6032, 	1, 	3.04
2, 	-52.098, 	-40, 	12.942, 	1, 	3.04
2, 	-52.098, 	-40, 	13.3116, 	1, 	3.04
2, 	-52.098, 	-40, 	14.1182, 	1, 	3.04
2, 	-52.098, 	-40, 	13.9915, 	1, 	2.736
2, 	-52.098, 	-40, 	15.0633, 	1, 	2.736
2, 	-52.098, 	-40, 	15.5125, 	1, 	2.736
2, 	-52.098, 	-40, 	15.7573, 	1, 	2.736
2, 	-52.098, 	-40, 	12.6707, 	1, 	2.736
2, 	-52.098, 	-40, 	15.391, 	1, 	2.736
2, 	-52.098, 	-39, 	14.3026, 	1, 	2.736
2, 	-52.098, 	-39, 	14.9495, 	1, 	2.432
2, 	-52.098, 	-39, 	14.2688, 	1, 	2.736
2, 	-52.098, 	-39, 	12.8954, 	1, 	2.736
2, 	-52.098, 	-39, 	15.7062, 	1, 	2.736
2, 	-52.098, 	-39, 	15.4082, 	1, 	2.736
2, 	-52.098, 	-39, 	15.4478, 	1, 	2.736
2, 	-52.098, 	-39, 	13.577, 	1, 	2.736
2, 	-52.098, 	-39, 	15.3882, 	1, 	2.736
2, 	-52.098, 	-39, 	13.9261, 	1, 	2.736
2, 	-52.098, 	-38, 	13.1185, 	1, 	2.432
2, 	-52.098, 	-38, 	14.889, 	1, 	1.824
2, 	-52.098, 	-38, 	13.6043, 	1, 	1.824
2, 	-52.098, 	-38, 	14.1496, 	1, 	1.824
2, 	-52.098, 	-38, 	14.3584, 	1, 	1.824
2, 	-52.098, 	-38, 	13.7428, 	1, 	2.128
2, 	-52.098, 	-38, 	14.0807, 	1, 	2.128
2, 	-52.098, 	-38, 	13.748, 	1, 	2.128
2, 	-52.098, 	-38, 	15.0872, 	1, 	2.432
2, 	-52.098, 	-38, 	15.3653, 	1, 	2.432
2, 	-52.098, 	-37, 	14.582, 	1, 	1.824
2, 	-52.098, 	-37, 	14.8067, 	1, 	1.824
2, 	-52.098, 	-37, 	14.1634, 	1, 	1.824
2, 	-52.098, 	-37, 	13.98, 	1, 	2.128
2, 	-52.098, 	-37, 	14.003, 	1, 	2.128
2, 	-52.098, 	-37, 	15.0551, 	1, 	2.128
2, 	-52.098, 	-37, 	14.9966, 	1, 	2.128
2, 	-52.098, 	-37, 	14.9485, 	1, 	2.128
2, 	-52.098, 	-37, 	14.7296, 	1, 	1.824
2, 	-52.098, 	-37, 	12.3893, 	1, 	1.824
2, 	-52.098, 	-36, 	15.1194, 	1, 	0.912
2, 	-52.098, 	-36, 	13.9762, 	1, 	0.912
2, 	-52.098, 	-36, 	0, 	1, 	0.608
2, 	-52.098, 	-36, 	14.0308, 	1, 	0.304
2, 	-52.098, 	-36, 	14.808, 	1, 	0.608
2, 	-52.098, 	-36, 	14.0453, 	1, 	0.912
2, 	-52.098, 	-36, 	13.8394, 	1, 	1.216
2, 	-52.098, 	-36, 	14.516, 	1, 	0.912
2, 	-52.098, 	-36, 	14.3054, 	1, 	0.608
2, 	-52.098, 	-36, 	14.3115, 	1, 	0.912
2, 	-52.098, 	-35, 	14.0693, 	1, 	0.912
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	14.4137, 	1, 	0.304
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	13.9119, 	1, 	0.608
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	14.3201, 	1, 	0.304
