2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	7.63215, 	30, 	22.3878, 	1, 	3.04
2, 	7.63215, 	4, 	22.6983, 	1, 	3.04
2, 	10.3516, 	4, 	22.4343, 	1, 	3.04
2, 	10.3516, 	7, 	0, 	0, 	3.04
2, 	10.3516, 	33, 	22.8984, 	1, 	3.04
2, 	9.44278, 	33, 	22.0395, 	1, 	3.04
2, 	9.44278, 	34, 	22.1145, 	1, 	3.04
2, 	5.82915, 	34, 	22.0994, 	1, 	3.04
2, 	5.82915, 	5, 	21.9, 	1, 	3.04
2, 	6.72981, 	38, 	25.9846, 	1, 	3.04
2, 	6.72981, 	38, 	19.8197, 	0, 	3.04
2, 	49.2717, 	38, 	16.9621, 	0, 	2.736
1, 	49.2717, 	36, 	27.1816, 	1, 	2.128
1, 	49.2717, 	36, 	0, 	0, 	2.128
1, 	3.13493, 	31, 	0, 	0, 	2.128
2, 	3.13493, 	31, 	20.0445, 	0, 	1.824
2, 	3.13493, 	31, 	21.9062, 	0, 	1.52
1, 	3.13493, 	58, 	24.8625, 	1, 	0.912
1, 	3.13493, 	58, 	24.329, 	1, 	0.608
1, 	3.13493, 	58, 	0, 	0, 	0.608
2, 	0.447628, 	58, 	19.1278, 	1, 	0.608
2, 	0.447628, 	-29, 	20.1347, 	1, 	0.608
2, 	-2.23869, 	-29, 	20.1165, 	1, 	0.912
2, 	-2.23869, 	-39, 	19.2479, 	1, 	1.216
2, 	-0.447628, 	-39, 	19.9759, 	1, 	1.52
2, 	-0.447628, 	-29, 	0, 	0, 	1.52
2, 	-1.34299, 	-11, 	19.2587, 	1, 	2.128
2, 	-1.34299, 	-11, 	23.6105, 	1, 	2.432
2, 	-2.23869, 	-39, 	24.233, 	1, 	2.736
2, 	-2.23869, 	-39, 	19.2398, 	1, 	3.04
2, 	-5.82915, 	-39, 	0, 	0, 	3.04
2, 	-5.82915, 	3, 	20.6219, 	1, 	3.04
2, 	-4.03194, 	3, 	25.8783, 	1, 	3.04
2, 	-4.03194, 	-15, 	25.9807, 	1, 	3.04
2, 	-4.03194, 	-15, 	24.9484, 	1, 	3.04
2, 	-4.03194, 	-15, 	0, 	0, 	3.04
2, 	-5.82915, 	3, 	23.6988, 	1, 	3.04
2, 	-5.82915, 	3, 	26.4353, 	1, 	3.04
2, 	-7.63215, 	3, 	26.3109, 	1, 	3.04
2, 	-7.63215, 	6, 	23.8754, 	1, 	3.04
2, 	-8.53639, 	6, 	0, 	0, 	3.04
2, 	-8.53639, 	-20, 	25.74, 	1, 	3.04
2, 	-9.44278, 	-20, 	24.5503, 	1, 	3.04
2, 	-9.44278, 	-20, 	24.9055, 	1, 	3.04
2, 	-10.3516, 	-20, 	25.5113, 	1, 	3.04
2, 	-10.3516, 	-15, 	0, 	0, 	3.04
2, 	-13.0948, 	-49, 	25.1811, 	1, 	3.04
2, 	-13.0948, 	-26, 	23.0469, 	1, 	3.04
2, 	-11.263, 	-26, 	24.6608, 	1, 	3.04
2, 	-11.263, 	-30, 	23.3271, 	1, 	3.04
2, 	-4.03194, 	-30, 	0, 	0, 	3.04
2, 	-4.03194, 	-36, 	24.2947, 	1, 	3.04
2, 	-3.13493, 	-36, 	14.9562, 	0, 	3.04
2, 	-3.13493, 	-22, 	25.1444, 	1, 	2.736
1, 	-3.13493, 	-22, 	23.4001, 	1, 	2.432
1, 	-4.03194, 	-22, 	0, 	0, 	2.432
2, 	-4.03194, 	-26, 	25.1349, 	1, 	2.432
2, 	-15.8689, 	-26, 	25.2496, 	1, 	2.432
2, 	-15.8689, 	-1, 	22.4981, 	1, 	2.432
2, 	-3.13493, 	-1, 	23.2467, 	1, 	2.432
2, 	-3.13493, 	-22, 	0, 	0, 	2.432
2, 	-4.92994, 	-55, 	26.1259, 	1, 	2.432
2, 	-4.92994, 	23, 	20.6393, 	1, 	2.736
2, 	-4.03194, 	23, 	18.2809, 	1, 	2.736
2, 	-4.03194, 	-26, 	18.0853, 	1, 	3.04
2, 	-21.5423, 	-3, 	0, 	0, 	3.04
2, 	-21.5423, 	-28, 	22.5941, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.8627, 	1, 	3.04
2, 	-26.4433, 	-28, 	24.8399, 	1, 	3.04
2, 	-26.4433, 	-10, 	24.4329, 	1, 	3.04
2, 	-26.4433, 	-10, 	0, 	0, 	3.04
2, 	-24.4603, 	-39, 	22.6625, 	1, 	3.04
2, 	-24.4603, 	-5, 	22.2471, 	1, 	3.04
2, 	-24.4603, 	-5, 	20.7686, 	1, 	3.04
2, 	-24.4603, 	-5, 	18.7704, 	1, 	3.04
2, 	-23.4805, 	-27, 	0, 	0, 	3.04
2, 	-23.4805, 	-27, 	23.615, 	1, 	3.04
2, 	-23.4805, 	-27, 	22.5249, 	1, 	3.04
2, 	-26.4433, 	-27, 	23.0645, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.9641, 	1, 	3.04
2, 	-0.447628, 	-39, 	22.4752, 	1, 	3.04
2, 	-0.447628, 	-29, 	20.8275, 	1, 	3.04
2, 	-23.4805, 	-29, 	23.0939, 	1, 	3.04
2, 	-23.4805, 	-27, 	21.8281, 	1, 	3.04
2, 	-24.4603, 	-27, 	22.4157, 	1, 	3.04
2, 	-24.4603, 	-5, 	22.4157, 	0, 	3.04
2, 	-24.4603, 	-5, 	14.1094, 	0, 	2.736
1, 	-24.4603, 	-5, 	16.069, 	1, 	2.128
1, 	-24.4603, 	-5, 	18.5463, 	1, 	1.824
2, 	-26.4433, 	-5, 	14.6277, 	0, 	1.824
1, 	-26.4433, 	-39, 	18.6468, 	1, 	1.216
1, 	-26.4433, 	-39, 	18.4401, 	1, 	0.912
2, 	-29.4845, 	-39, 	19.9222, 	1, 	0.912
2, 	-29.4845, 	-22, 	19.9538, 	1, 	0.912
2, 	-29.4845, 	-22, 	19.2694, 	1, 	0.912
2, 	-29.4845, 	-22, 	0, 	0, 	0.912
2, 	-14.0157, 	-41, 	18.7338, 	1, 	1.52
2, 	-14.0157, 	-41, 	18.2259, 	1, 	1.824
2, 	-10.3516, 	-41, 	22.0565, 	1, 	2.128
2, 	-10.3516, 	-49, 	19.6493, 	1, 	2.432
2, 	-33.6892, 	-49, 	0, 	0, 	2.432
2, 	-33.6892, 	-33, 	15.3625, 	1, 	2.736
2, 	-9.44278, 	-33, 	19.629, 	1, 	2.736
2, 	-9.44278, 	-20, 	17.3878, 	1, 	2.736
2, 	-31.5631, 	-20, 	16.9448, 	1, 	2.736
2, 	-31.5631, 	-25, 	0, 	0, 	2.736
2, 	-31.5631, 	-25, 	18.5476, 	1, 	2.736
2, 	-31.5631, 	-25, 	18.2197, 	1, 	2.736
2, 	-38.111, 	-25, 	17.7706, 	1, 	2.736
2, 	-38.111, 	-55, 	18.3392, 	1, 	2.736
2, 	-12.1773, 	-55, 	0, 	0, 	2.736
2, 	-12.1773, 	40, 	9.25711, 	0, 	3.04
2, 	-35.8692, 	-29, 	8.44436, 	0, 	2.736
1, 	-35.8692, 	-34, 	13.3775, 	1, 	2.128
1, 	-35.8692, 	-34, 	10.8178, 	1, 	1.824
1, 	-13.0948, 	-34, 	0, 	0, 	1.824
2, 	-13.0948, 	-26, 	15.4963, 	1, 	1.824
2, 	-42.8192, 	-26, 	18.274, 	0, 	1.824
1, 	-42.8192, 	-38, 	13.4631, 	0, 	1.52
1, 	-42.8192, 	-38, 	5.82184, 	0, 	1.216
1, 	-38.111, 	-38, 	0, 	0, 	1.216
1, 	-38.111, 	-55, 	10.6774, 	0, 	0.608
1, 	-38.111, 	-55, 	12.9064, 	1, 	0.608
2, 	-38.111, 	-55, 	15.1719, 	1, 	0.912
2, 	-38.111, 	-55, 	20.0341, 	1, 	1.216
2, 	-38.111, 	-55, 	0, 	0, 	1.216
2, 	-39.2579, 	-55, 	18.0314, 	1, 	0.912
2, 	-39.2579, 	-57, 	18.2938, 	1, 	1.216
2, 	-39.2579, 	-57, 	17.8421, 	1, 	1.52
2, 	-39.2579, 	-57, 	18.2195, 	1, 	1.824
2, 	-19.6296, 	-35, 	0, 	0, 	1.824
2, 	-19.6296, 	-14, 	17.751, 	1, 	2.432
2, 	-39.2579, 	-25, 	9.3822, 	0, 	2.432
2, 	-39.2579, 	-57, 	9.83154, 	0, 	2.432
1, 	-39.2579, 	-57, 	11.489, 	1, 	1.824
1, 	-34.772, 	-29, 	0, 	0, 	1.824
2, 	-34.772, 	-29, 	18.3416, 	1, 	1.824
2, 	-38.111, 	-29, 	15.7564, 	1, 	1.824
2, 	-38.111, 	-55, 	18.8763, 	1, 	1.824
2, 	-39.2579, 	-55, 	19.9789, 	1, 	1.824
2, 	-39.2579, 	-57, 	0, 	0, 	1.824
2, 	-40.4239, 	-57, 	17.4812, 	1, 	1.824
2, 	-40.4239, 	-50, 	17.9941, 	1, 	2.128
2, 	-16.8018, 	-50, 	17.4908, 	1, 	2.432
2, 	-16.8018, 	-21, 	10.586, 	1, 	2.736
2, 	-32.6198, 	-2, 	0, 	0, 	2.736
2, 	-32.6198, 	-34, 	4.62016, 	0, 	3.04
2, 	-38.111, 	-34, 	16.1311, 	1, 	2.736
1, 	-38.111, 	-55, 	14.3644, 	1, 	2.432
2, 	-36.9819, 	-55, 	16.5318, 	1, 	2.432
2, 	-36.9819, 	-47, 	0, 	0, 	2.432
2, 	-36.9819, 	-33, 	17.7369, 	1, 	2.432
2, 	-36.9819, 	-33, 	19.2699, 	1, 	2.432
2, 	-36.9819, 	-33, 	19.8143, 	1, 	2.432
2, 	-36.9819, 	-33, 	19.389, 	1, 	2.432
2, 	-38.111, 	-33, 	0, 	0, 	2.432
2, 	-38.111, 	-55, 	20.0329, 	1, 	2.736
2, 	-31.5631, 	-55, 	11.6045, 	0, 	2.736
2, 	-31.5631, 	-25, 	16.1813, 	0, 	2.432
1, 	-31.5631, 	-25, 	17.8629, 	1, 	2.128
1, 	-32.6198, 	-34, 	0, 	0, 	2.128
2, 	-32.6198, 	-34, 	20.7495, 	1, 	1.824
2, 	-10.3516, 	-34, 	20.3659, 	1, 	1.824
2, 	-10.3516, 	-1, 	20.3412, 	1, 	1.824
2, 	-29.4845, 	-1, 	10.7418, 	0, 	1.824
2, 	-29.4845, 	-22, 	0, 	0, 	1.824
1, 	-29.4845, 	-29, 	17.3486, 	1, 	1.216
1, 	-8.53639, 	-29, 	19.6215, 	1, 	1.216
2, 	-8.53639, 	44, 	9.98948, 	0, 	1.216
2, 	-9.44278, 	-24, 	10.4606, 	0, 	1.216
2, 	-9.44278, 	2, 	0, 	0, 	1.216
1, 	-9.44278, 	-36, 	20.4759, 	1, 	0.912
2, 	-13.0948, 	-36, 	22.7298, 	1, 	0.912
2, 	-13.0948, 	-26, 	22.135, 	1, 	0.912
2, 	-33.6892, 	-26, 	21.5839, 	1, 	1.216
2, 	-33.6892, 	-33, 	0, 	0, 	1.216
2, 	-33.6892, 	-33, 	21.9426, 	1, 	1.216
2, 	-61.9835, 	-33, 	22.3689, 	1, 	1.52
2, 	-61.9835, 	-57, 	20.5004, 	1, 	1.824
2, 	-26.4433, 	-57, 	17.0752, 	0, 	1.824
2, 	-26.4433, 	-39, 	18.7251, 	1, 	2.128
2, 	-26.4433, 	-39, 	0, 	0, 	2.128
1, 	-26.4433, 	-9, 	17.1258, 	1, 	2.128
2, 	-25.4477, 	-9, 	21.6912, 	1, 	2.432
2, 	-25.4477, 	-22, 	19.6139, 	1, 	2.432
2, 	-26.4433, 	-22, 	23.4005, 	1, 	2.432
2, 	-26.4433, 	-9, 	22.7165, 	1, 	2.432
2, 	-26.4433, 	-9, 	20.9108, 	1, 	2.432
2, 	-26.4433, 	-9, 	22.9246, 	1, 	2.432
2, 	-27.4476, 	-9, 	20.8519, 	0, 	2.432
2, 	-27.4476, 	-14, 	21.7302, 	1, 	2.432
1, 	-27.4476, 	-14, 	23.0866, 	1, 	2.128
1, 	0.447628, 	-14, 	0, 	0, 	2.128
2, 	0.447628, 	-29, 	24.1028, 	1, 	2.432
2, 	0.447628, 	-29, 	24.4471, 	1, 	2.432
2, 	-26.4433, 	-29, 	24.6684, 	1, 	2.432
2, 	-26.4433, 	-9, 	24.44, 	1, 	2.432
2, 	-27.4476, 	-9, 	23.9608, 	1, 	2.432
2, 	-27.4476, 	-14, 	24.7589, 	1, 	2.432
2, 	2.23869, 	-14, 	24.3247, 	1, 	2.432
2, 	2.23869, 	8, 	23.03, 	1, 	2.736
2, 	-3.13493, 	8, 	10.3168, 	0, 	2.736
2, 	-3.13493, 	-55, 	19.3125, 	1, 	2.736
1, 	-3.13493, 	-55, 	19.4765, 	1, 	2.432
2, 	-21.5423, 	-55, 	20.9052, 	1, 	2.432
2, 	-21.5423, 	-28, 	19.6614, 	1, 	2.432
2, 	-3.13493, 	-28, 	22.8795, 	1, 	2.432
2, 	-3.13493, 	-55, 	20.6907, 	1, 	2.432
2, 	-1.34299, 	-11, 	15.4632, 	0, 	2.432
2, 	-1.34299, 	46, 	24.9313, 	1, 	2.128
1, 	-1.34299, 	46, 	23.3059, 	1, 	1.824
2, 	-4.03194, 	46, 	8.79711, 	0, 	1.824
2, 	-4.03194, 	-26, 	26.0287, 	1, 	1.824
1, 	-4.03194, 	-26, 	21.2367, 	1, 	1.824
2, 	-2.23869, 	-26, 	25.0643, 	1, 	1.824
2, 	-2.23869, 	-29, 	24.9086, 	1, 	1.824
2, 	-18.6818, 	-29, 	25.5708, 	1, 	1.824
2, 	-18.6818, 	-4, 	23.8074, 	1, 	1.824
2, 	-20.5829, 	-4, 	24.5659, 	1, 	2.128
2, 	-20.5829, 	-34, 	24.0874, 	1, 	2.128
2, 	-15.8689, 	-34, 	25.3844, 	1, 	2.432
2, 	-15.8689, 	-1, 	24.8868, 	1, 	2.736
2, 	-3.13493, 	-1, 	0, 	0, 	2.736
2, 	-3.13493, 	-55, 	0, 	0, 	2.736
2, 	-3.13493, 	-21, 	19.6434, 	1, 	3.04
2, 	-3.13493, 	-21, 	25.789, 	1, 	3.04
2, 	-3.13493, 	-21, 	26.2175, 	1, 	3.04
2, 	-3.13493, 	-21, 	0, 	0, 	3.04
2, 	-3.13493, 	-47, 	0, 	0, 	3.04
2, 	-3.13493, 	-41, 	21.9928, 	1, 	3.04
2, 	-4.92994, 	-41, 	22.2216, 	1, 	3.04
2, 	-4.92994, 	23, 	21.7139, 	1, 	3.04
2, 	-4.03194, 	23, 	0, 	0, 	3.04
2, 	-4.03194, 	-26, 	13.1362, 	0, 	3.04
2, 	-1.34299, 	-47, 	25.0343, 	1, 	2.736
1, 	-1.34299, 	-24, 	26.4927, 	1, 	2.432
1, 	-1.34299, 	-24, 	0, 	0, 	2.432
2, 	-14.0157, 	-24, 	23.7427, 	1, 	2.432
2, 	-14.0157, 	-41, 	0, 	0, 	2.432
2, 	-3.13493, 	-41, 	21.0712, 	1, 	2.432
2, 	-3.13493, 	-41, 	20.9559, 	1, 	2.432
2, 	-13.0948, 	-41, 	20.0205, 	1, 	2.432
2, 	-13.0948, 	-26, 	22.8451, 	1, 	2.432
2, 	-9.44278, 	-36, 	0, 	0, 	2.432
2, 	-9.44278, 	-20, 	16.2859, 	0, 	2.432
2, 	-42.8192, 	-39, 	25.6692, 	1, 	2.432
1, 	-42.8192, 	-38, 	23.6734, 	1, 	2.432
2, 	-11.263, 	-38, 	20.1347, 	1, 	2.432
2, 	-11.263, 	-30, 	0, 	0, 	2.432
2, 	-7.63215, 	-30, 	23.9343, 	1, 	2.432
2, 	-7.63215, 	43, 	23.0833, 	1, 	2.432
2, 	-11.263, 	43, 	21.6272, 	1, 	2.432
2, 	-11.263, 	-30, 	23.0734, 	1, 	2.432
2, 	-9.44278, 	-39, 	0, 	0, 	2.432
2, 	-9.44278, 	-1, 	21.5476, 	1, 	2.736
2, 	-8.53639, 	-1, 	26.6421, 	1, 	2.736
2, 	-8.53639, 	-1, 	26.529, 	1, 	3.04
2, 	-7.63215, 	-1, 	25.6154, 	1, 	3.04
2, 	-7.63215, 	43, 	0, 	0, 	3.04
2, 	-4.92994, 	-22, 	21.7173, 	1, 	3.04
2, 	-4.92994, 	-38, 	22.3635, 	1, 	3.04
2, 	-5.82915, 	-38, 	21.9195, 	1, 	3.04
2, 	-5.82915, 	3, 	14.6011, 	1, 	3.04
2, 	-4.92994, 	-38, 	0, 	0, 	3.04
2, 	-4.92994, 	17, 	22.2313, 	1, 	3.04
2, 	-4.92994, 	17, 	24.8701, 	1, 	3.04
2, 	-3.13493, 	17, 	24.2545, 	1, 	3.04
2, 	-3.13493, 	-41, 	19.8242, 	1, 	3.04
2, 	-7.63215, 	-41, 	20.7993, 	1, 	3.04
2, 	-7.63215, 	-22, 	21.1057, 	1, 	3.04
2, 	-4.92994, 	-22, 	21.1317, 	1, 	3.04
2, 	-4.92994, 	17, 	21.4149, 	1, 	3.04
2, 	-3.13493, 	17, 	24.4304, 	1, 	3.04
2, 	-3.13493, 	-41, 	19.5341, 	1, 	3.04
2, 	-4.03194, 	-47, 	19.8114, 	1, 	3.04
2, 	-4.03194, 	-47, 	17.3257, 	1, 	3.04
2, 	-2.23869, 	-47, 	17.1028, 	1, 	3.04
2, 	-2.23869, 	-29, 	17.5691, 	1, 	3.04
2, 	-3.13493, 	-29, 	20.4709, 	1, 	3.04
2, 	-3.13493, 	-41, 	0, 	0, 	3.04
2, 	-0.447628, 	-13, 	18.5043, 	1, 	3.04
2, 	-0.447628, 	-29, 	24.0305, 	1, 	3.04
2, 	-3.13493, 	-29, 	20.697, 	1, 	3.04
2, 	-3.13493, 	-38, 	19.5902, 	1, 	3.04
2, 	-1.34299, 	-24, 	19.5043, 	1, 	3.04
2, 	-1.34299, 	-24, 	21.0655, 	1, 	3.04
2, 	-0.447628, 	-24, 	18.971, 	1, 	3.04
2, 	-0.447628, 	-29, 	20.2199, 	1, 	3.04
2, 	1.34299, 	-29, 	0, 	0, 	3.04
2, 	1.34299, 	-24, 	19.2855, 	1, 	3.04
2, 	0.447628, 	-24, 	19.0861, 	1, 	3.04
2, 	0.447628, 	-29, 	19.612, 	1, 	3.04
2, 	3.13493, 	-29, 	19.2797, 	1, 	3.04
2, 	3.13493, 	58, 	0, 	0, 	3.04
2, 	-0.447628, 	-14, 	20.0086, 	1, 	2.736
2, 	-0.447628, 	-29, 	22.368, 	1, 	2.736
2, 	2.23869, 	-29, 	15.9673, 	0, 	2.736
2, 	2.23869, 	1, 	19.0789, 	1, 	2.432
2, 	2.23869, 	1, 	0, 	0, 	2.432
2, 	2.23869, 	24, 	0, 	0, 	2.432
2, 	4.92994, 	0, 	24.5376, 	1, 	2.432
2, 	4.92994, 	0, 	24.407, 	1, 	2.432
2, 	4.03194, 	0, 	26.1343, 	1, 	2.432
2, 	4.03194, 	30, 	0, 	0, 	2.432
2, 	3.13493, 	-15, 	22.8963, 	1, 	2.736
2, 	3.13493, 	-14, 	17.9241, 	1, 	2.736
2, 	4.92994, 	-14, 	19.1442, 	1, 	3.04
2, 	4.92994, 	0, 	18.6199, 	0, 	3.04
2, 	4.92994, 	0, 	0, 	0, 	3.04
1, 	4.92994, 	0, 	23.4779, 	1, 	2.128
1, 	4.92994, 	0, 	21.8114, 	1, 	1.824
2, 	5.82915, 	0, 	22.4699, 	1, 	1.824
2, 	5.82915, 	5, 	23.3545, 	1, 	1.824
2, 	6.72981, 	11, 	0, 	0, 	1.824
2, 	6.72981, 	-3, 	24.3503, 	1, 	1.824
2, 	5.82915, 	-3, 	20.5406, 	1, 	1.824
2, 	5.82915, 	5, 	22.5333, 	1, 	1.824
2, 	7.63215, 	5, 	25.1167, 	1, 	2.128
2, 	7.63215, 	4, 	0, 	0, 	2.128
2, 	6.72981, 	-3, 	21.6876, 	1, 	3.04
2, 	7.63215, 	-3, 	19.5341, 	1, 	3.04
2, 	7.63215, 	4, 	23.2733, 	1, 	3.04
2, 	8.53639, 	34, 	0, 	0, 	3.04
2, 	8.53639, 	20, 	22.5603, 	1, 	3.04
2, 	8.53639, 	20, 	24.3403, 	1, 	3.04
2, 	8.53639, 	20, 	25.3775, 	1, 	3.04
2, 	9.44278, 	20, 	24.9026, 	1, 	3.04
2, 	9.44278, 	20, 	0, 	0, 	3.04
2, 	10.3516, 	16, 	23.8435, 	1, 	3.04
2, 	10.3516, 	33, 	23.8846, 	1, 	3.04
2, 	11.263, 	33, 	22.0969, 	1, 	3.04
2, 	11.263, 	30, 	22.6384, 	1, 	3.04
2, 	12.1773, 	32, 	0, 	0, 	3.04
2, 	12.1773, 	32, 	22.5734, 	1, 	3.04
2, 	9.44278, 	32, 	22.1582, 	1, 	3.04
2, 	9.44278, 	16, 	21.8172, 	1, 	3.04
2, 	11.263, 	16, 	23.2392, 	1, 	3.04
2, 	11.263, 	30, 	0, 	0, 	3.04
2, 	12.1773, 	24, 	23.2839, 	1, 	3.04
2, 	12.1773, 	32, 	23.2948, 	1, 	3.04
2, 	10.3516, 	32, 	22.1847, 	1, 	3.04
2, 	10.3516, 	33, 	22.1847, 	1, 	3.04
2, 	11.263, 	33, 	0, 	0, 	3.04
2, 	11.263, 	24, 	21.2397, 	1, 	3.04
2, 	12.1773, 	24, 	24.171, 	1, 	3.04
2, 	12.1773, 	32, 	23.0045, 	1, 	3.04
2, 	14.0157, 	32, 	22.3945, 	1, 	3.04
2, 	14.0157, 	22, 	0, 	0, 	3.04
2, 	44.0521, 	11, 	24.1133, 	1, 	3.04
2, 	44.0521, 	33, 	21.8137, 	1, 	3.04
2, 	16.8018, 	33, 	22.1998, 	1, 	3.04
2, 	16.8018, 	20, 	21.6298, 	1, 	3.04
2, 	14.0157, 	20, 	0, 	0, 	3.04
2, 	14.0157, 	11, 	21.8857, 	1, 	3.04
2, 	16.8018, 	11, 	20.2484, 	1, 	3.04
2, 	16.8018, 	20, 	20.2125, 	1, 	3.04
2, 	15.8689, 	20, 	23.0135, 	1, 	3.04
2, 	15.8689, 	18, 	0, 	0, 	3.04
2, 	15.8689, 	36, 	19.8484, 	1, 	3.04
2, 	15.8689, 	36, 	20.9993, 	1, 	3.04
2, 	30.5182, 	36, 	20.1518, 	1, 	3.04
2, 	30.5182, 	31, 	20.2776, 	1, 	3.04
2, 	53.5801, 	31, 	0, 	0, 	3.04
2, 	53.5801, 	23, 	19.9422, 	1, 	3.04
2, 	30.5182, 	23, 	20.6851, 	1, 	3.04
2, 	30.5182, 	31, 	20.4496, 	1, 	3.04
2, 	47.9181, 	31, 	21.1387, 	1, 	3.04
2, 	47.9181, 	20, 	0, 	0, 	3.04
2, 	17.7394, 	20, 	20.0188, 	1, 	3.04
2, 	17.7394, 	23, 	20.0329, 	1, 	3.04
2, 	17.7394, 	23, 	20.0555, 	1, 	3.04
2, 	17.7394, 	23, 	19.7346, 	1, 	3.04
2, 	19.6296, 	23, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	19.6453, 	1, 	3.04
2, 	19.6296, 	41, 	19.4731, 	1, 	3.04
2, 	15.8689, 	41, 	18.2636, 	1, 	3.04
2, 	15.8689, 	36, 	18.2469, 	1, 	3.04
2, 	16.8018, 	36, 	19.7933, 	1, 	3.04
2, 	16.8018, 	20, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	19.4255, 	1, 	3.04
2, 	20.5829, 	20, 	18.0086, 	1, 	3.04
2, 	20.5829, 	40, 	19.1004, 	1, 	3.04
2, 	21.5423, 	40, 	16.0979, 	1, 	3.04
2, 	21.5423, 	50, 	17.1748, 	1, 	3.04
2, 	22.508, 	50, 	0, 	0, 	3.04
2, 	22.508, 	53, 	13.9665, 	1, 	3.04
2, 	22.508, 	53, 	19.2712, 	1, 	3.04
2, 	21.5423, 	53, 	15.9084, 	1, 	3.04
2, 	21.5423, 	50, 	17.0208, 	1, 	3.04
2, 	20.5829, 	50, 	16.255, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	18.9975, 	1, 	3.04
2, 	19.6296, 	40, 	19.1819, 	1, 	3.04
2, 	19.6296, 	41, 	19.0716, 	1, 	3.04
2, 	20.5829, 	41, 	21.4134, 	1, 	3.04
2, 	20.5829, 	40, 	20.0374, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	18.3556, 	1, 	3.04
2, 	20.5829, 	40, 	21.5944, 	1, 	3.04
2, 	20.5829, 	40, 	15.3957, 	1, 	3.04
2, 	20.5829, 	40, 	24.0256, 	1, 	3.04
2, 	21.5423, 	40, 	15.6068, 	0, 	3.04
1, 	21.5423, 	50, 	13.8999, 	1, 	2.432
1, 	21.5423, 	50, 	0, 	0, 	2.432
2, 	21.5423, 	50, 	22.0551, 	1, 	2.432
2, 	21.5423, 	50, 	22.5367, 	1, 	2.432
2, 	21.5423, 	50, 	19.6541, 	1, 	2.432
2, 	21.5423, 	50, 	20.687, 	1, 	2.432
2, 	19.6296, 	50, 	22.1301, 	1, 	2.432
2, 	19.6296, 	41, 	20.5604, 	1, 	2.432
2, 	22.508, 	41, 	19.4104, 	1, 	2.432
2, 	22.508, 	53, 	17.4728, 	1, 	2.736
2, 	19.6296, 	53, 	15.7315, 	1, 	2.736
2, 	19.6296, 	41, 	22.2876, 	1, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
1, 	21.5423, 	50, 	-0.891371, 	0, 	3.04
2, 	21.5423, 	50, 	17.8432, 	1, 	2.736
