2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.2983, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.918, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5541, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.293, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7877, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.5483, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.8015, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1957, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	27.1094, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.9234, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1479, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1945, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8273, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0935, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8799, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7923, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6165, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8258, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0492, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5413, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4696, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	15.5133, 	0, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5399, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.2415, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	26.2158, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.9488, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	24.4114, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	21.7304, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.728, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	24.8619, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	25.5057, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	25.5799, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.544, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7529, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	14.02, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1818, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9833, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.8029, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.8921, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1401, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	16.915, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8623, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1499, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.244, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.809, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2911, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.6062, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8919, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.8486, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.3547, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.3372, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8281, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.0704, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.2443, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.8722, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5677, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.4793, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.781, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.4248, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.2158, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.5796, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.9195, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.8531, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.023, 	1, 	3.04
2, 	4.03194, 	4.03194, 	18.7206, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0938, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.3804, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.3505, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0007, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.6543, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.36, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.4187, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.6849, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.4951, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.3748, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0408, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.1105, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.3713, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.9409, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.9701, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0422, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.5319, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.7275, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.0941, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.2918, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6563, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.1402, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.9753, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.4424, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.4097, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.7555, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.8888, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.836, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3078, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.4602, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3557, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.2887, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7173, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.2252, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.6438, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.2299, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.4834, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8909, 	1, 	3.04
2, 	11.263, 	11.263, 	22.3837, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.4395, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8071, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8106, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0421, 	1, 	3.04
2, 	11.263, 	11.263, 	19.474, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6523, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.7526, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9369, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.1812, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8703, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1441, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.6547, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1478, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.8306, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9233, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.1971, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8565, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.8957, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.5601, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2003, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.1615, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0378, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.1847, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.4106, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.9265, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.6641, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.7386, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.7386, 	0, 	3.04
1, 	17.7394, 	17.7394, 	16.3911, 	1, 	2.432
1, 	17.7394, 	17.7394, 	12.7144, 	1, 	2.128
2, 	20.5829, 	20.5829, 	19.9508, 	1, 	2.128
2, 	20.5829, 	20.5829, 	17.0745, 	1, 	2.128
2, 	17.7394, 	17.7394, 	19.0134, 	1, 	2.128
2, 	17.7394, 	17.7394, 	18.0171, 	1, 	2.128
2, 	17.7394, 	17.7394, 	17.2376, 	1, 	2.128
2, 	17.7394, 	17.7394, 	17.2376, 	1, 	2.128
2, 	36.9819, 	36.9819, 	17.2831, 	1, 	2.432
2, 	36.9819, 	36.9819, 	18.4326, 	1, 	2.432
2, 	12.1773, 	12.1773, 	19.5057, 	1, 	2.736
2, 	12.1773, 	12.1773, 	16.5386, 	1, 	3.04
2, 	10.3516, 	10.3516, 	16.3953, 	0, 	3.04
2, 	10.3516, 	10.3516, 	15.249, 	0, 	2.736
2, 	24.4603, 	24.4603, 	13.927, 	1, 	2.432
1, 	24.4603, 	24.4603, 	13.7961, 	1, 	2.128
2, 	9.44278, 	9.44278, 	18.9939, 	1, 	2.128
2, 	9.44278, 	9.44278, 	16.466, 	1, 	2.128
2, 	16.8018, 	16.8018, 	12.2469, 	0, 	2.128
1, 	16.8018, 	16.8018, 	14.6964, 	1, 	1.216
1, 	13.0948, 	13.0948, 	0, 	0, 	1.216
2, 	13.0948, 	13.0948, 	12.6453, 	1, 	1.216
2, 	12.1773, 	12.1773, 	11.8466, 	0, 	1.216
2, 	12.1773, 	12.1773, 	12.8749, 	0, 	1.216
2, 	17.7394, 	17.7394, 	12.8071, 	1, 	1.216
1, 	17.7394, 	17.7394, 	8.68635, 	1, 	1.216
2, 	14.0157, 	14.0157, 	16.399, 	1, 	1.216
2, 	14.0157, 	14.0157, 	13.7239, 	0, 	1.216
2, 	17.7394, 	17.7394, 	14.5234, 	0, 	0.912
1, 	17.7394, 	17.7394, 	13.7674, 	1, 	0.912
1, 	17.7394, 	17.7394, 	0, 	0, 	0.912
2, 	26.4433, 	26.4433, 	14.1618, 	0, 	0.912
2, 	26.4433, 	26.4433, 	-1.19254, 	0, 	0.912
2, 	20.5829, 	20.5829, 	12.6806, 	0, 	0.608
1, 	20.5829, 	20.5829, 	6.61876, 	0, 	0.608
1, 	20.5829, 	20.5829, 	7.95386, 	1, 	0.304
1, 	18.6818, 	18.6818, 	10.1013, 	0, 	0.304
2, 	18.6818, 	18.6818, 	13.9424, 	1, 	0.304
1, 	14.9403, 	14.9403, 	4.61575, 	0, 	0.304
1, 	21.5423, 	21.5423, 	10.6074, 	0, 	0.304
1, 	21.5423, 	21.5423, 	6.36283, 	0, 	0.304
1, 	21.5423, 	21.5423, 	6.36283, 	0, 	0.304
1, 	18.6818, 	18.6818, 	0, 	0, 	0.304
1, 	39.2579, 	39.2579, 	0, 	0, 	0.304
1, 	18.6818, 	18.6818, 	0, 	0, 	0.304
1, 	18.6818, 	18.6818, 	-1.34292, 	0, 	0.304
1, 	22.508, 	22.508, 	6.04877, 	0, 	0.304
1, 	23.4805, 	23.4805, 	8.98107, 	0, 	0.304
1, 	23.4805, 	23.4805, 	8.79443, 	1, 	0.304
1, 	21.5423, 	21.5423, 	12.29, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	45.3112, 	45.3112, 	0, 	0, 	-7.10543e-17
2, 	45.3112, 	45.3112, 	15.792, 	0, 	-7.10543e-17
2, 	50.6636, 	50.6636, 	19.3534, 	1, 	0.304
1, 	50.6636, 	50.6636, 	7.30026, 	1, 	0.304
2, 	14.0157, 	14.0157, 	15.1996, 	0, 	0.304
2, 	14.0157, 	14.0157, 	20.2369, 	1, 	0.608
1, 	14.0157, 	14.0157, 	10.0602, 	1, 	0.608
2, 	19.6296, 	19.6296, 	14.2759, 	0, 	0.608
2, 	19.6296, 	19.6296, 	14.2759, 	0, 	0.608
1, 	19.6296, 	19.6296, 	9.06062, 	0, 	0.608
1, 	26.4433, 	26.4433, 	7.92304, 	0, 	0.608
1, 	26.4433, 	26.4433, 	8.69637, 	0, 	0.608
1, 	14.9403, 	14.9403, 	8.87152, 	1, 	0.304
1, 	14.9403, 	14.9403, 	0, 	0, 	0.304
2, 	14.9403, 	14.9403, 	14.278, 	1, 	0.608
2, 	11.263, 	11.263, 	12.0873, 	0, 	0.608
1, 	11.263, 	11.263, 	11.8438, 	0, 	0.608
1, 	11.263, 	11.263, 	14.1, 	0, 	0.304
1, 	11.263, 	11.263, 	10.1135, 	1, 	0.304
1, 	11.263, 	11.263, 	0, 	0, 	0.304
2, 	14.0157, 	14.0157, 	11.3619, 	0, 	0.304
2, 	14.0157, 	14.0157, 	9.79342, 	0, 	0.304
2, 	16.8018, 	16.8018, 	16.7426, 	0, 	0.304
1, 	16.8018, 	16.8018, 	8.50075, 	1, 	0.304
1, 	16.8018, 	16.8018, 	13.2916, 	1, 	0.304
2, 	14.9403, 	14.9403, 	15.0403, 	1, 	0.304
2, 	14.9403, 	14.9403, 	14.1558, 	1, 	0.608
2, 	32.6198, 	32.6198, 	15.9716, 	0, 	0.608
2, 	32.6198, 	32.6198, 	14.5723, 	1, 	0.912
2, 	21.5423, 	21.5423, 	15.592, 	1, 	1.216
2, 	21.5423, 	21.5423, 	16.4574, 	1, 	1.52
2, 	47.9181, 	47.9181, 	17.2259, 	1, 	1.824
2, 	47.9181, 	47.9181, 	16.0735, 	1, 	2.128
2, 	21.5423, 	21.5423, 	14.9059, 	0, 	2.128
2, 	21.5423, 	21.5423, 	15.9146, 	1, 	2.432
2, 	18.6818, 	18.6818, 	18.0654, 	1, 	2.432
1, 	18.6818, 	18.6818, 	15.8868, 	1, 	2.128
2, 	24.4603, 	24.4603, 	15.0379, 	1, 	2.432
2, 	24.4603, 	24.4603, 	17.5951, 	1, 	2.432
2, 	21.5423, 	21.5423, 	17.2408, 	1, 	2.432
2, 	21.5423, 	21.5423, 	17.8991, 	1, 	2.432
2, 	14.9403, 	14.9403, 	17.8961, 	1, 	2.432
2, 	14.9403, 	14.9403, 	18.7664, 	1, 	2.432
2, 	19.6296, 	19.6296, 	19.0948, 	1, 	2.736
2, 	19.6296, 	19.6296, 	16.6, 	1, 	2.736
2, 	15.8689, 	15.8689, 	17.848, 	1, 	2.736
2, 	15.8689, 	15.8689, 	16.4386, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.1333, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.1405, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.9458, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.7526, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.0589, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.6747, 	1, 	3.04
2, 	14.0157, 	14.0157, 	16.9432, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.8368, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.3482, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.0715, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.7035, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7119, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.3926, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.0861, 	1, 	3.04
2, 	13.0948, 	13.0948, 	16.8467, 	0, 	3.04
2, 	13.0948, 	13.0948, 	21.7867, 	1, 	2.736
1, 	13.0948, 	13.0948, 	19.5076, 	1, 	2.432
2, 	11.263, 	11.263, 	22.605, 	1, 	2.432
2, 	11.263, 	11.263, 	18.0041, 	1, 	2.432
2, 	12.1773, 	12.1773, 	22.3487, 	1, 	2.432
2, 	12.1773, 	12.1773, 	19.1084, 	1, 	2.432
2, 	11.263, 	11.263, 	22.4077, 	1, 	2.432
2, 	11.263, 	11.263, 	22.4077, 	1, 	2.432
2, 	10.3516, 	10.3516, 	22.5324, 	1, 	2.432
2, 	10.3516, 	10.3516, 	20.2841, 	1, 	2.736
2, 	13.0948, 	13.0948, 	19.4349, 	1, 	2.736
2, 	13.0948, 	13.0948, 	21.0463, 	1, 	3.04
2, 	11.263, 	11.263, 	21.041, 	1, 	3.04
2, 	11.263, 	11.263, 	20.9066, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.266, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.492, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.5682, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8473, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.6218, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2872, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.1461, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2127, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.1521, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.1454, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.6555, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.5644, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.2014, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.9784, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.4842, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6007, 	1, 	3.04
2, 	6.72981, 	6.72981, 	15.0226, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5168, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6032, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.2815, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.0949, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.747, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.9541, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.2261, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.3892, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.4253, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.4394, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.9484, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.5131, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.9548, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.9958, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.3567, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.016, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.4695, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.8099, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.3172, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.6639, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0426, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.8193, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.5624, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.6213, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.5016, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2613, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.4224, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.6294, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5003, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.1373, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.2666, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.6302, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3293, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.1737, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.119, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.6171, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.6171, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0693, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.6887, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.9165, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.2846, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7177, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3059, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.0804, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6004, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.0809, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7228, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9127, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2974, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0171, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9734, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8389, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7225, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0072, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6997, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7651, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.8162, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6542, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4648, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4843, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0337, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	27.1807, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2066, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5718, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9465, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9924, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2139, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8917, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8556, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.511, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8112, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0305, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0032, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4335, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4354, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.8626, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0239, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.561, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2998, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5021, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.3312, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.1699, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.2913, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	27.1479, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.5464, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6916, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.2634, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.7172, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5214, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.8808, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8587, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9448, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5893, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.3227, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.4167, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.0905, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0344, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.2157, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5206, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.272, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.9625, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.335, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.3024, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.932, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9197, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7232, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.2185, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0089, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8886, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.455, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5343, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.639, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9938, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8436, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.0022, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4557, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6124, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8128, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.8426, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0254, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8997, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6056, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.1549, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.67, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6138, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4841, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4683, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0352, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5433, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4185, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2573, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0075, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6784, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8134, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6424, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.3555, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0012, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.7864, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0392, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9984, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1361, 	1, 	3.04
