2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	24.4603, 	48, 	12.8469, 	0, 	0.304
1, 	25.4477, 	48, 	11.3433, 	1, 	0.304
1, 	25.4477, 	32, 	11.8328, 	0, 	0.304
2, 	24.4603, 	32, 	14.9609, 	1, 	0.304
1, 	24.4603, 	48, 	9.79318, 	0, 	0.304
1, 	24.4603, 	48, 	8.77048, 	0, 	0.304
1, 	25.4477, 	48, 	-0.938345, 	0, 	0.304
1, 	25.4477, 	32, 	12.3687, 	0, 	0.304
1, 	25.4477, 	32, 	9.74849, 	0, 	0.304
1, 	25.4477, 	32, 	9.7535, 	0, 	0.304
1, 	24.4603, 	32, 	7.68597, 	0, 	0.304
1, 	24.4603, 	48, 	7.76699, 	0, 	0.304
1, 	23.4805, 	48, 	2.8422, 	1, 	0.304
2, 	23.4805, 	21, 	14.3669, 	0, 	0.304
2, 	23.4805, 	21, 	0, 	0, 	0.304
2, 	23.4805, 	21, 	15.7694, 	1, 	0.304
1, 	23.4805, 	21, 	7.92393, 	0, 	0.304
1, 	22.508, 	21, 	7.11334, 	0, 	0.304
1, 	22.508, 	21, 	6.47023, 	0, 	0.304
1, 	25.4477, 	21, 	4.57927, 	1, 	0.304
2, 	25.4477, 	32, 	14.5491, 	1, 	0.608
2, 	23.4805, 	32, 	15.3033, 	1, 	0.912
2, 	23.4805, 	21, 	14.39, 	1, 	1.216
2, 	23.4805, 	21, 	14.2696, 	1, 	1.52
2, 	23.4805, 	21, 	14.9998, 	1, 	1.824
2, 	25.4477, 	21, 	13.7242, 	1, 	1.824
2, 	25.4477, 	32, 	15.53, 	1, 	2.128
2, 	25.4477, 	32, 	14.0995, 	1, 	2.432
2, 	25.4477, 	32, 	16.9876, 	1, 	2.736
2, 	24.4603, 	32, 	13.7308, 	1, 	3.04
2, 	24.4603, 	48, 	9.91102, 	0, 	3.04
2, 	19.6296, 	48, 	12.8445, 	0, 	2.736
1, 	19.6296, 	39, 	14.8124, 	1, 	2.128
2, 	23.4805, 	39, 	9.90175, 	0, 	2.128
2, 	23.4805, 	-57, 	7.09863, 	0, 	1.824
1, 	23.4805, 	21, 	10.1116, 	1, 	1.216
1, 	30.5182, 	21, 	9.94543, 	0, 	1.216
1, 	30.5182, 	7, 	10.4027, 	0, 	0.912
1, 	22.508, 	7, 	11.078, 	1, 	0.304
1, 	22.508, 	21, 	11.3598, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	17.1871, 	1, 	0.304
2, 	22.508, 	21, 	17.1655, 	1, 	0.608
2, 	19.6296, 	21, 	16.9722, 	1, 	0.912
2, 	19.6296, 	39, 	17.7742, 	1, 	1.216
2, 	22.508, 	39, 	17.4212, 	1, 	1.52
2, 	22.508, 	21, 	17.4278, 	1, 	1.824
2, 	18.6818, 	21, 	18.6402, 	1, 	2.128
2, 	18.6818, 	33, 	19.5408, 	1, 	2.432
2, 	21.5423, 	33, 	11.6588, 	0, 	2.432
2, 	21.5423, 	22, 	18.1812, 	1, 	2.736
1, 	21.5423, 	22, 	15.2363, 	1, 	2.432
2, 	17.7394, 	22, 	18.8057, 	1, 	2.432
2, 	17.7394, 	17, 	19.8628, 	1, 	2.432
2, 	18.6818, 	17, 	17.5674, 	1, 	2.432
2, 	18.6818, 	33, 	19.7153, 	1, 	2.432
2, 	20.5829, 	33, 	17.6621, 	1, 	2.432
2, 	20.5829, 	27, 	21.9693, 	1, 	2.432
2, 	16.8018, 	27, 	20.1368, 	1, 	2.432
2, 	16.8018, 	21, 	21.0107, 	1, 	2.736
2, 	18.6818, 	21, 	17.08, 	1, 	2.736
2, 	18.6818, 	33, 	20.9025, 	1, 	3.04
2, 	15.8689, 	33, 	20.9025, 	1, 	3.04
2, 	15.8689, 	5, 	20.1205, 	1, 	3.04
2, 	16.8018, 	5, 	14.6477, 	0, 	3.04
2, 	16.8018, 	21, 	22.0655, 	1, 	2.736
1, 	16.8018, 	21, 	16.2175, 	1, 	2.432
2, 	15.8689, 	21, 	22.6833, 	1, 	2.432
2, 	15.8689, 	5, 	16.1149, 	1, 	2.432
2, 	15.8689, 	5, 	19.2736, 	1, 	2.432
2, 	15.8689, 	5, 	18.5216, 	0, 	2.432
2, 	-1.34299, 	5, 	20.0462, 	0, 	2.128
1, 	-1.34299, 	-45, 	15.8654, 	1, 	1.52
1, 	-1.34299, 	-45, 	21.2857, 	1, 	1.216
2, 	15.8689, 	-45, 	11.0207, 	0, 	1.216
2, 	15.8689, 	5, 	9.15631, 	0, 	1.216
1, 	15.8689, 	5, 	21.131, 	1, 	0.912
2, 	12.1773, 	5, 	19.931, 	1, 	0.912
2, 	12.1773, 	44, 	17.8816, 	1, 	0.912
2, 	14.0157, 	-5, 	19.8338, 	0, 	0.912
2, 	14.0157, 	-5, 	15.5075, 	1, 	0.912
1, 	14.0157, 	-5, 	16.5616, 	1, 	0.912
2, 	14.9403, 	-5, 	15.467, 	1, 	1.216
2, 	14.9403, 	17, 	17.1532, 	1, 	1.52
2, 	13.0948, 	17, 	23.6702, 	1, 	1.824
2, 	13.0948, 	29, 	21.3124, 	1, 	2.128
2, 	12.1773, 	29, 	23.878, 	1, 	2.432
2, 	12.1773, 	44, 	22.5506, 	1, 	2.432
2, 	13.0948, 	44, 	18.3049, 	1, 	2.432
2, 	13.0948, 	29, 	20.9266, 	1, 	2.736
2, 	10.3516, 	29, 	22.83, 	1, 	2.736
2, 	10.3516, 	26, 	22.4075, 	1, 	3.04
2, 	12.1773, 	26, 	20.8444, 	1, 	3.04
2, 	12.1773, 	44, 	17.1204, 	0, 	3.04
2, 	32.6198, 	44, 	18.2816, 	0, 	2.736
1, 	32.6198, 	15, 	18.494, 	1, 	2.128
1, 	32.6198, 	15, 	21.5807, 	1, 	1.824
2, 	28.4611, 	15, 	21.6191, 	1, 	1.824
2, 	28.4611, 	23, 	23.0383, 	1, 	1.824
2, 	11.263, 	23, 	23.9334, 	1, 	1.824
2, 	11.263, 	-57, 	23.9648, 	1, 	1.824
2, 	9.44278, 	-57, 	16.6707, 	1, 	1.824
2, 	9.44278, 	-18, 	15.9889, 	1, 	1.824
2, 	10.3516, 	-18, 	17.8133, 	1, 	2.128
2, 	10.3516, 	26, 	17.357, 	1, 	2.432
2, 	9.44278, 	26, 	24.6989, 	1, 	2.736
2, 	9.44278, 	-18, 	18.786, 	1, 	3.04
2, 	26.4433, 	-18, 	18.7041, 	1, 	3.04
2, 	26.4433, 	6, 	18.4972, 	1, 	3.04
2, 	26.4433, 	6, 	23.6191, 	1, 	3.04
2, 	31.5631, 	6, 	23.652, 	1, 	3.04
2, 	31.5631, 	23, 	24.2485, 	1, 	3.04
2, 	22.508, 	23, 	24.254, 	1, 	3.04
2, 	22.508, 	21, 	24.4552, 	1, 	3.04
2, 	26.4433, 	21, 	24.4168, 	1, 	3.04
2, 	26.4433, 	6, 	23.6431, 	1, 	3.04
2, 	18.6818, 	6, 	23.8581, 	1, 	3.04
2, 	18.6818, 	33, 	23.4246, 	1, 	3.04
2, 	17.7394, 	33, 	22.1819, 	1, 	3.04
2, 	17.7394, 	17, 	25.0413, 	1, 	3.04
2, 	11.263, 	17, 	23.932, 	1, 	3.04
2, 	11.263, 	-57, 	24.4995, 	1, 	3.04
2, 	20.5829, 	-57, 	13.7958, 	0, 	3.04
1, 	20.5829, 	27, 	18.4537, 	1, 	2.432
1, 	20.5829, 	27, 	19.4938, 	1, 	2.128
2, 	8.53639, 	27, 	22.0313, 	1, 	2.128
2, 	8.53639, 	-18, 	16.5751, 	1, 	2.128
2, 	27.4476, 	-18, 	16.0333, 	1, 	2.128
2, 	27.4476, 	21, 	15.2803, 	1, 	2.128
2, 	25.4477, 	21, 	21.4377, 	1, 	2.128
2, 	25.4477, 	32, 	17.3009, 	1, 	2.128
2, 	19.6296, 	32, 	18.0077, 	1, 	2.128
2, 	19.6296, 	39, 	19.0184, 	1, 	2.432
2, 	19.6296, 	39, 	15.0067, 	0, 	2.432
2, 	19.6296, 	39, 	12.1083, 	1, 	2.736
2, 	18.6818, 	39, 	11.4511, 	0, 	2.736
2, 	18.6818, 	33, 	13.0211, 	0, 	2.432
1, 	18.6818, 	33, 	18.8236, 	1, 	1.824
2, 	19.6296, 	33, 	14.9371, 	1, 	1.824
2, 	19.6296, 	39, 	11.3538, 	0, 	1.824
2, 	14.0157, 	39, 	11.6971, 	0, 	1.52
1, 	14.0157, 	-5, 	17.0306, 	1, 	0.912
2, 	14.0157, 	-5, 	15.5027, 	0, 	0.912
1, 	14.0157, 	-5, 	16.8886, 	1, 	0.608
1, 	14.0157, 	-5, 	10.4049, 	1, 	0.304
2, 	17.7394, 	-5, 	15.6198, 	1, 	0.608
2, 	17.7394, 	17, 	15.022, 	1, 	0.912
2, 	26.4433, 	17, 	18.3319, 	1, 	1.216
2, 	26.4433, 	6, 	13.1126, 	1, 	1.216
2, 	31.5631, 	6, 	13.7309, 	0, 	1.216
1, 	31.5631, 	23, 	16.3429, 	1, 	1.216
1, 	25.4477, 	23, 	16.6311, 	1, 	1.216
2, 	25.4477, 	32, 	15.579, 	0, 	1.216
2, 	17.7394, 	32, 	9.6532, 	0, 	1.216
1, 	17.7394, 	17, 	16.6448, 	1, 	1.216
1, 	17.7394, 	17, 	17.0181, 	1, 	0.912
2, 	19.6296, 	17, 	15.1951, 	0, 	0.912
2, 	19.6296, 	39, 	13.347, 	1, 	0.608
2, 	24.4603, 	39, 	2.25656, 	0, 	0.608
2, 	24.4603, 	48, 	4.38913, 	0, 	0.304
1, 	24.4603, 	48, 	8.13089, 	0, 	0.304
1, 	21.5423, 	48, 	11.3375, 	0, 	0.304
1, 	21.5423, 	22, 	11.7049, 	1, 	0.304
1, 	12.1773, 	22, 	12.5059, 	0, 	0.304
2, 	12.1773, 	44, 	6.11137, 	0, 	0.304
1, 	12.1773, 	44, 	11.8477, 	0, 	0.304
1, 	14.9403, 	44, 	8.37609, 	0, 	0.304
1, 	14.9403, 	17, 	7.11767, 	0, 	0.304
1, 	15.8689, 	5, 	10.4356, 	0, 	-7.10543e-17
1, 	14.9403, 	5, 	8.37933, 	0, 	-7.10543e-17
1, 	16.8018, 	17, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	0, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	44, 	8.74076, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	14.7788, 	1, 	-7.10543e-17
1, 	14.0157, 	29, 	9.79941, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	11.6, 	1, 	-7.10543e-17
2, 	14.0157, 	-5, 	9.14665, 	0, 	-7.10543e-17
2, 	13.0948, 	-5, 	11.6588, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	11.3006, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	9.37361, 	0, 	-7.10543e-17
1, 	12.1773, 	29, 	10.8574, 	1, 	-7.10543e-17
1, 	12.1773, 	44, 	10.6434, 	0, 	-7.10543e-17
2, 	12.1773, 	44, 	13.3502, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	13.1911, 	1, 	-7.10543e-17
2, 	12.1773, 	44, 	15.8238, 	1, 	0.304
2, 	12.1773, 	44, 	16.4987, 	0, 	0.304
2, 	18.6818, 	44, 	15.5019, 	0, 	0.304
1, 	18.6818, 	33, 	8.90699, 	1, 	0.304
1, 	1.34299, 	-52, 	0, 	0, 	0.304
2, 	1.34299, 	-52, 	19.4321, 	1, 	0.608
2, 	1.34299, 	-52, 	18.238, 	1, 	0.912
2, 	1.34299, 	-52, 	18.7093, 	1, 	1.216
2, 	15.8689, 	-52, 	18.4451, 	1, 	1.52
2, 	15.8689, 	5, 	9.15798, 	0, 	1.52
2, 	14.0157, 	5, 	8.53979, 	0, 	1.52
1, 	14.0157, 	-5, 	17.0219, 	1, 	1.216
2, 	8.53639, 	-5, 	14.5117, 	1, 	1.52
2, 	8.53639, 	-18, 	15.2295, 	0, 	1.52
2, 	8.53639, 	-18, 	14.7021, 	1, 	1.824
1, 	-14.0157, 	-18, 	19.6272, 	1, 	1.52
2, 	-14.0157, 	-51, 	16.1452, 	1, 	1.52
2, 	-14.0157, 	-51, 	9.31985, 	0, 	1.52
2, 	-14.0157, 	-51, 	15.9983, 	0, 	1.216
1, 	-14.0157, 	-51, 	15.8124, 	1, 	0.912
2, 	-14.0157, 	-51, 	17.0669, 	1, 	1.216
2, 	-14.0157, 	-51, 	13.5001, 	0, 	1.216
2, 	9.44278, 	-51, 	17.7618, 	1, 	1.216
1, 	9.44278, 	-18, 	15.0352, 	1, 	1.216
2, 	-13.0948, 	-18, 	20.0753, 	1, 	1.216
2, 	-13.0948, 	-55, 	20.0603, 	1, 	1.52
2, 	-13.0948, 	-55, 	18.0475, 	1, 	1.52
2, 	-13.0948, 	-55, 	21.8028, 	1, 	1.824
2, 	-14.0157, 	-55, 	19.587, 	1, 	2.128
2, 	-14.0157, 	-51, 	13.4515, 	0, 	2.128
2, 	-42.8192, 	-51, 	15.4212, 	1, 	2.128
1, 	-42.8192, 	-39, 	21.6866, 	1, 	2.128
2, 	-44.0521, 	-39, 	17.4985, 	1, 	2.128
2, 	-44.0521, 	-21, 	15.5183, 	0, 	2.128
2, 	-29.4845, 	-21, 	22.4791, 	1, 	2.128
1, 	-29.4845, 	-31, 	23.8597, 	1, 	1.824
2, 	-12.1773, 	-31, 	20.6769, 	0, 	1.824
2, 	-12.1773, 	-29, 	21.865, 	0, 	1.52
1, 	-12.1773, 	4, 	26.4537, 	1, 	0.912
1, 	-15.8689, 	4, 	24.4756, 	1, 	0.912
2, 	-15.8689, 	-23, 	24.0724, 	1, 	0.912
2, 	-15.8689, 	-23, 	24.0104, 	1, 	1.216
2, 	-15.8689, 	-23, 	25.8088, 	1, 	1.216
2, 	-13.0948, 	-23, 	24.206, 	1, 	1.52
2, 	-13.0948, 	-55, 	24.4359, 	1, 	1.52
2, 	-14.0157, 	-55, 	22.9935, 	1, 	1.824
2, 	-14.0157, 	-51, 	20.5577, 	1, 	2.128
2, 	-14.9403, 	-51, 	19.1176, 	1, 	2.432
2, 	-14.9403, 	-5, 	22.3488, 	1, 	2.736
2, 	-14.0157, 	-5, 	22.4996, 	1, 	3.04
2, 	-14.0157, 	-51, 	18.5704, 	1, 	3.04
2, 	-12.1773, 	-51, 	18.8107, 	1, 	3.04
2, 	-12.1773, 	4, 	18.4825, 	0, 	3.04
2, 	-1.34299, 	4, 	26.3567, 	1, 	2.736
1, 	-1.34299, 	-31, 	25.3528, 	1, 	2.432
2, 	-17.7394, 	-31, 	24.911, 	0, 	2.432
2, 	-17.7394, 	-53, 	25.5877, 	1, 	2.128
1, 	-17.7394, 	-53, 	24.1952, 	1, 	1.824
2, 	-17.7394, 	-53, 	22.253, 	1, 	1.824
2, 	-17.7394, 	-53, 	15.3735, 	0, 	1.824
2, 	-16.8018, 	-53, 	23.9681, 	1, 	1.52
1, 	-16.8018, 	-59, 	21.9206, 	1, 	1.216
2, 	-17.7394, 	-59, 	16.5532, 	0, 	1.216
2, 	-17.7394, 	-53, 	22.631, 	1, 	1.216
1, 	-17.7394, 	-53, 	27.2078, 	1, 	1.216
2, 	-16.8018, 	-53, 	23.0266, 	1, 	1.52
2, 	-16.8018, 	-59, 	15.1192, 	0, 	1.52
2, 	-44.0521, 	-59, 	20.1461, 	1, 	1.52
1, 	-44.0521, 	-21, 	24.0766, 	1, 	1.216
2, 	-16.8018, 	-21, 	24.6099, 	1, 	1.52
2, 	-16.8018, 	-59, 	26.0033, 	1, 	1.52
2, 	-20.5829, 	-59, 	23.7528, 	1, 	1.824
2, 	-20.5829, 	23, 	20.9832, 	1, 	2.128
2, 	-19.6296, 	23, 	18.4728, 	0, 	2.128
2, 	-19.6296, 	-46, 	19.2053, 	0, 	1.824
1, 	-19.6296, 	-46, 	21.7048, 	1, 	1.52
2, 	-19.6296, 	-46, 	22.1497, 	1, 	1.824
2, 	-19.6296, 	-46, 	23.8947, 	1, 	1.824
2, 	-20.5829, 	-46, 	24.1792, 	1, 	2.128
2, 	-20.5829, 	23, 	21.0232, 	1, 	2.128
2, 	-20.5829, 	23, 	20.4573, 	0, 	2.128
2, 	-20.5829, 	23, 	19.263, 	0, 	1.824
1, 	-20.5829, 	23, 	22.4847, 	1, 	1.216
1, 	-19.6296, 	23, 	22.1112, 	1, 	1.216
2, 	-19.6296, 	-46, 	25.5759, 	1, 	1.52
2, 	-21.5423, 	-46, 	24.5759, 	1, 	1.824
2, 	-21.5423, 	-38, 	22.1582, 	1, 	1.824
2, 	-21.5423, 	-38, 	25.597, 	1, 	1.824
2, 	-21.5423, 	-38, 	24.6578, 	1, 	1.824
2, 	-21.5423, 	-38, 	22.7356, 	1, 	1.824
2, 	-21.5423, 	-38, 	25.472, 	1, 	2.128
2, 	-22.508, 	-38, 	23.9742, 	1, 	2.432
2, 	-22.508, 	-16, 	22.8316, 	1, 	2.736
2, 	-23.4805, 	-16, 	23.7962, 	1, 	3.04
2, 	-23.4805, 	-16, 	26.0477, 	1, 	3.04
2, 	-22.508, 	-16, 	25.664, 	1, 	3.04
2, 	-22.508, 	-16, 	24.1689, 	1, 	3.04
2, 	-22.508, 	-16, 	23.0462, 	1, 	3.04
2, 	-22.508, 	-16, 	25.1448, 	1, 	3.04
2, 	-22.508, 	-16, 	24.5257, 	1, 	3.04
2, 	-23.4805, 	-16, 	24.8343, 	1, 	3.04
2, 	-23.4805, 	-16, 	24.1103, 	1, 	3.04
2, 	-23.4805, 	-16, 	25.422, 	1, 	3.04
2, 	-23.4805, 	-16, 	25.4002, 	1, 	3.04
2, 	-22.508, 	-16, 	22.7834, 	1, 	3.04
2, 	-22.508, 	-16, 	24.1595, 	1, 	3.04
2, 	-23.4805, 	-16, 	21.7376, 	1, 	3.04
2, 	-23.4805, 	-16, 	21.9296, 	1, 	3.04
2, 	-24.4603, 	-16, 	21.785, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.6039, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.3464, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.9967, 	1, 	3.04
2, 	-26.4433, 	-51, 	26.0519, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.3028, 	1, 	3.04
2, 	-25.4477, 	-21, 	22.7314, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.7948, 	1, 	3.04
2, 	-24.4603, 	-35, 	24.0536, 	1, 	3.04
2, 	-24.4603, 	-51, 	18.3784, 	0, 	3.04
2, 	-25.4477, 	-51, 	22.396, 	1, 	2.736
1, 	-25.4477, 	-35, 	19.7154, 	1, 	2.432
2, 	-27.4476, 	-35, 	20.778, 	1, 	2.432
2, 	-27.4476, 	-27, 	23.4994, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.6589, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.8934, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.4534, 	1, 	2.432
2, 	-27.4476, 	-27, 	23.8191, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.7333, 	1, 	2.432
2, 	-27.4476, 	-27, 	20.9427, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.5403, 	1, 	2.736
2, 	-28.4611, 	-27, 	23.3198, 	1, 	3.04
2, 	-28.4611, 	-56, 	18.3105, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.9418, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.8171, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	24.6277, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.7969, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.9777, 	1, 	3.04
2, 	-28.4611, 	-31, 	17.1485, 	1, 	3.04
2, 	-28.4611, 	-56, 	19.6005, 	1, 	3.04
2, 	-31.5631, 	-56, 	22.306, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.7756, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	16.5013, 	1, 	3.04
2, 	-30.5182, 	-31, 	19.722, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.6563, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.0073, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.4656, 	1, 	3.04
2, 	-29.4845, 	-54, 	24.1473, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.8989, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.4872, 	1, 	3.04
2, 	-31.5631, 	-31, 	20.3198, 	1, 	3.04
2, 	-30.5182, 	-31, 	22.4463, 	1, 	3.04
2, 	-30.5182, 	-54, 	20.7407, 	1, 	3.04
2, 	-29.4845, 	-54, 	25.3614, 	1, 	3.04
2, 	-29.4845, 	-31, 	26.448, 	1, 	3.04
2, 	-30.5182, 	-31, 	24.9838, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.9658, 	1, 	3.04
2, 	-32.6198, 	-52, 	0, 	0, 	3.04
2, 	-32.6198, 	-52, 	27.3697, 	1, 	3.04
2, 	-28.4611, 	-52, 	26.3929, 	1, 	3.04
2, 	-28.4611, 	-56, 	26.6323, 	1, 	3.04
2, 	-31.5631, 	-56, 	22.0744, 	1, 	3.04
2, 	-32.6198, 	-31, 	20.9806, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.472, 	1, 	3.04
2, 	-34.772, 	-52, 	23.2293, 	1, 	3.04
2, 	-34.772, 	54, 	24.3114, 	1, 	3.04
2, 	-29.4845, 	54, 	19.1, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.5537, 	1, 	3.04
2, 	-33.6892, 	-31, 	19.2788, 	1, 	3.04
2, 	-33.6892, 	52, 	22.929, 	1, 	3.04
2, 	-31.5631, 	52, 	19.4707, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.0497, 	1, 	3.04
2, 	-33.6892, 	-31, 	26.0487, 	1, 	3.04
2, 	-33.6892, 	52, 	25.9777, 	1, 	3.04
2, 	-32.6198, 	52, 	23.4386, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.7581, 	1, 	3.04
2, 	-33.6892, 	-52, 	26.8076, 	1, 	3.04
2, 	-33.6892, 	52, 	26.5219, 	1, 	3.04
2, 	-32.6198, 	52, 	20.0375, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.3555, 	1, 	3.04
2, 	-35.8692, 	-52, 	24.5934, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.0891, 	1, 	3.04
2, 	-33.6892, 	-53, 	22.5356, 	1, 	3.04
2, 	-33.6892, 	52, 	16.5986, 	1, 	3.04
2, 	-31.5631, 	52, 	16.8364, 	1, 	3.04
2, 	-31.5631, 	-31, 	16.1167, 	1, 	3.04
2, 	-34.772, 	-31, 	21.814, 	1, 	3.04
2, 	-34.772, 	54, 	15.2387, 	1, 	3.04
2, 	-35.8692, 	54, 	17.3425, 	1, 	3.04
2, 	-35.8692, 	-53, 	17.263, 	1, 	3.04
2, 	-36.9819, 	-53, 	21.2484, 	1, 	3.04
2, 	-36.9819, 	-44, 	21.745, 	1, 	3.04
2, 	-35.8692, 	-44, 	20.2576, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.5654, 	1, 	3.04
2, 	-36.9819, 	-53, 	22.4655, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.767, 	1, 	3.04
2, 	-34.772, 	-44, 	12.6118, 	1, 	3.04
2, 	-34.772, 	54, 	20.4333, 	1, 	3.04
2, 	-35.8692, 	54, 	10.9022, 	0, 	3.04
2, 	-35.8692, 	-53, 	17.4762, 	1, 	2.736
1, 	-35.8692, 	-53, 	16.0606, 	1, 	2.432
2, 	-35.8692, 	-53, 	17.3789, 	1, 	2.432
2, 	-35.8692, 	-53, 	16.62, 	1, 	2.432
2, 	-35.8692, 	-53, 	17.3337, 	1, 	2.432
2, 	-35.8692, 	-53, 	16.78, 	1, 	2.432
2, 	-36.9819, 	-53, 	17.5432, 	1, 	2.432
2, 	-36.9819, 	-44, 	17.2334, 	1, 	2.432
2, 	-35.8692, 	-44, 	17.3084, 	1, 	2.432
2, 	-35.8692, 	-53, 	17.4151, 	1, 	2.736
2, 	-34.772, 	-53, 	17.4764, 	1, 	2.736
2, 	-34.772, 	54, 	18.3854, 	1, 	3.04
2, 	-35.8692, 	54, 	13.0152, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.2901, 	1, 	3.04
2, 	-34.772, 	-53, 	20.1326, 	1, 	3.04
2, 	-34.772, 	54, 	22.7773, 	1, 	3.04
2, 	-34.772, 	54, 	16.7746, 	1, 	3.04
2, 	-32.6198, 	54, 	15.57, 	1, 	3.04
2, 	-32.6198, 	-52, 	15.3872, 	1, 	3.04
2, 	-36.9819, 	-52, 	22.0287, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.5059, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.0295, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.6226, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.9952, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.9352, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.6483, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.9718, 	1, 	3.04
2, 	-33.6892, 	-44, 	23.7297, 	1, 	3.04
2, 	-33.6892, 	52, 	17.8731, 	1, 	3.04
2, 	-33.6892, 	52, 	18.5211, 	1, 	3.04
2, 	-33.6892, 	52, 	17.7496, 	1, 	3.04
2, 	-33.6892, 	52, 	20.2691, 	0, 	3.04
2, 	-33.6892, 	52, 	13.6854, 	0, 	2.736
1, 	-33.6892, 	52, 	18.6453, 	1, 	2.128
2, 	-32.6198, 	-52, 	22.5047, 	1, 	2.128
2, 	-32.6198, 	-52, 	26.6434, 	1, 	2.128
2, 	-32.6198, 	-52, 	26.2525, 	1, 	2.128
2, 	-32.6198, 	-52, 	25.1098, 	1, 	2.128
2, 	-34.772, 	-52, 	24.7183, 	1, 	2.128
2, 	-34.772, 	54, 	24.3352, 	1, 	2.128
2, 	-32.6198, 	54, 	12.7396, 	0, 	2.128
2, 	-32.6198, 	-52, 	17.4772, 	1, 	2.128
1, 	-32.6198, 	-52, 	22.1147, 	1, 	2.128
2, 	-31.5631, 	-52, 	22.9512, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.4637, 	1, 	2.432
2, 	-33.6892, 	-31, 	22.4425, 	1, 	2.432
2, 	-29.4845, 	52, 	19.2201, 	0, 	2.432
2, 	-29.4845, 	-31, 	21.9203, 	1, 	2.128
1, 	-29.4845, 	-31, 	17.3528, 	1, 	1.824
2, 	-28.4611, 	-31, 	26.5871, 	1, 	2.128
2, 	-28.4611, 	-56, 	26.0118, 	1, 	2.128
2, 	-28.4611, 	-56, 	25.9313, 	1, 	2.432
2, 	-28.4611, 	-56, 	26.7418, 	1, 	2.432
2, 	-29.4845, 	-56, 	21.7123, 	1, 	2.432
2, 	-29.4845, 	-31, 	24.4818, 	1, 	2.432
2, 	-33.6892, 	-31, 	22.8213, 	1, 	2.432
2, 	-33.6892, 	52, 	20.0276, 	1, 	2.736
2, 	-30.5182, 	52, 	17.7095, 	0, 	2.736
2, 	-30.5182, 	-54, 	18.4699, 	1, 	2.736
1, 	-30.5182, 	-54, 	18.8839, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.8022, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.1399, 	1, 	2.432
2, 	-50.6636, 	-54, 	24.7328, 	1, 	2.432
2, 	-50.6636, 	-50, 	23.6249, 	1, 	2.432
2, 	-29.4845, 	-50, 	19.5785, 	1, 	2.432
2, 	-29.4845, 	-31, 	25.0754, 	1, 	2.432
