2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	18, 	5.71279, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	7.12352, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	11.2819, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	13.2705, 	1, 	0.304
2, 	-0.447628, 	22, 	9.69587, 	0, 	0.304
2, 	-0.447628, 	23, 	7.93423, 	0, 	0.304
2, 	0.447628, 	24, 	8.89318, 	0, 	0.304
2, 	0.447628, 	25, 	8.35112, 	0, 	0.304
2, 	-0.447628, 	26, 	6.67203, 	0, 	0.304
2, 	0.447628, 	27, 	10.9345, 	0, 	0.304
2, 	24.4603, 	28, 	12.6823, 	0, 	0.304
2, 	24.4603, 	29, 	8.59721, 	0, 	0.304
2, 	-1.34299, 	30, 	11.0344, 	0, 	0.304
2, 	-1.34299, 	31, 	12.1977, 	0, 	0.304
2, 	-1.34299, 	32, 	10.9414, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	2.20451, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	7.99757, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	10.8733, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	10.8993, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	11.0477, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	7.56565, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	9.24251, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	11.0553, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	10.2996, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	8.88433, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	5.98248, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	9.74845, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	6.56223, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	6.8092, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	6.40847, 	0, 	-7.10543e-17
2, 	-2.23869, 	48, 	7.91423, 	0, 	-7.10543e-17
2, 	-2.23869, 	49, 	9.54688, 	0, 	-7.10543e-17
2, 	33.6892, 	50, 	10.797, 	0, 	-7.10543e-17
2, 	33.6892, 	51, 	9.87912, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	9.80684, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	6.8465, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	7.68148, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	6.31583, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	8.27611, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	5.94096, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	7.99517, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	11.4228, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	9.06455, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	9.37412, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	6.43361, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	5.47306, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	8.4411, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	7.64692, 	0, 	-7.10543e-17
2, 	30.5182, 	-57, 	6.59451, 	0, 	-7.10543e-17
2, 	30.5182, 	-56, 	4.49476, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	9.7984, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	10.2871, 	0, 	-7.10543e-17
2, 	-2.23869, 	-53, 	10.0898, 	0, 	-7.10543e-17
2, 	-2.23869, 	-52, 	6.58788, 	0, 	-7.10543e-17
2, 	0.447628, 	-51, 	10.6651, 	0, 	-7.10543e-17
2, 	0.447628, 	-50, 	10.4424, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	10.3477, 	1, 	0.304
2, 	-1.34299, 	-48, 	10.8063, 	0, 	0.304
2, 	0.447628, 	-47, 	10.5112, 	0, 	0.304
2, 	0.447628, 	-46, 	12.688, 	1, 	0.608
2, 	0.447628, 	-45, 	11.2222, 	0, 	0.608
2, 	-0.447628, 	-44, 	9.93028, 	0, 	0.608
2, 	-0.447628, 	-43, 	12.2771, 	1, 	0.912
2, 	-0.447628, 	-42, 	11.9426, 	1, 	1.216
2, 	-0.447628, 	-41, 	11.111, 	0, 	1.216
2, 	22.508, 	-40, 	7.93922, 	0, 	1.216
2, 	22.508, 	-39, 	12.2912, 	1, 	1.216
2, 	-1.34299, 	-38, 	12.6098, 	0, 	1.216
2, 	-1.34299, 	-37, 	11.3525, 	0, 	1.216
2, 	-0.447628, 	-36, 	10.3859, 	0, 	1.216
2, 	-0.447628, 	-35, 	8.7161, 	0, 	0.912
2, 	34.772, 	-34, 	7.16226, 	0, 	0.912
2, 	34.772, 	-33, 	5.06097, 	0, 	0.912
2, 	-2.23869, 	-32, 	5.06097, 	0, 	0.608
2, 	-2.23869, 	-31, 	3.88267, 	0, 	0.304
2, 	35.8692, 	-30, 	4.94275, 	0, 	0.304
2, 	35.8692, 	-29, 	4.71558, 	0, 	0.304
2, 	30.5182, 	-28, 	4.67641, 	0, 	-7.10543e-17
2, 	30.5182, 	-27, 	5.78923, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	7.36218, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	6.74364, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	6.76749, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	8.03919, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	9.90596, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	11.0337, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	10.5613, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	11.3225, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	9.97482, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	10.6293, 	0, 	-7.10543e-17
2, 	24.4603, 	-16, 	11.5751, 	1, 	0.304
2, 	24.4603, 	-15, 	9.98801, 	1, 	0.608
2, 	-0.447628, 	-14, 	9.7702, 	1, 	0.912
2, 	-0.447628, 	-13, 	10.599, 	1, 	1.216
2, 	-0.447628, 	-12, 	11.3829, 	1, 	1.52
2, 	-0.447628, 	-11, 	11.1669, 	1, 	1.824
2, 	-1.34299, 	-10, 	12.5451, 	1, 	2.128
2, 	-1.34299, 	-9, 	13.9855, 	1, 	2.432
2, 	-2.23869, 	-8, 	13.5199, 	1, 	2.736
2, 	-2.23869, 	-7, 	15.7602, 	1, 	3.04
2, 	-4.92994, 	-6, 	15.3803, 	1, 	3.04
2, 	-4.92994, 	-5, 	14.5681, 	1, 	3.04
2, 	-4.03194, 	-4, 	15.1276, 	1, 	3.04
2, 	-4.03194, 	-3, 	14.906, 	1, 	3.04
2, 	24.4603, 	-2, 	14.0063, 	1, 	3.04
2, 	24.4603, 	-1, 	14.9557, 	0, 	3.04
2, 	-2.23869, 	0, 	15.8998, 	0, 	2.736
2, 	-2.23869, 	1, 	17.5485, 	1, 	2.432
2, 	-0.447628, 	2, 	19.2107, 	1, 	2.432
2, 	-0.447628, 	3, 	18.1045, 	1, 	2.432
2, 	-2.23869, 	4, 	13.3519, 	1, 	2.432
2, 	-2.23869, 	5, 	13.4207, 	0, 	2.432
2, 	26.4433, 	6, 	16.2053, 	0, 	2.128
2, 	26.4433, 	7, 	18.5952, 	1, 	1.824
2, 	-0.447628, 	8, 	20.7111, 	1, 	1.824
2, 	-0.447628, 	9, 	19.6144, 	1, 	2.128
2, 	34.772, 	10, 	19.9345, 	1, 	2.432
2, 	34.772, 	11, 	19.636, 	1, 	2.432
2, 	33.6892, 	12, 	17.7711, 	1, 	2.432
2, 	33.6892, 	13, 	16.8606, 	1, 	2.432
2, 	34.772, 	14, 	18.3276, 	1, 	2.432
2, 	34.772, 	15, 	18.9872, 	1, 	2.736
2, 	22.508, 	16, 	21.6673, 	1, 	3.04
2, 	22.508, 	17, 	20.8254, 	1, 	3.04
2, 	27.4476, 	18, 	14.694, 	1, 	3.04
2, 	27.4476, 	19, 	14.7685, 	1, 	3.04
2, 	66.0729, 	20, 	21.5201, 	1, 	3.04
2, 	66.0729, 	21, 	22.5646, 	1, 	3.04
2, 	66.0729, 	22, 	20.7324, 	1, 	3.04
2, 	-0.447628, 	23, 	13.0406, 	1, 	3.04
2, 	-0.447628, 	24, 	19.0309, 	1, 	3.04
2, 	-0.447628, 	25, 	19.939, 	1, 	3.04
2, 	-0.447628, 	26, 	16.3098, 	1, 	3.04
2, 	-0.447628, 	27, 	11.6657, 	0, 	3.04
2, 	0.447628, 	28, 	14.1902, 	1, 	2.736
2, 	0.447628, 	29, 	15.1353, 	0, 	2.736
2, 	-1.34299, 	30, 	14.6633, 	0, 	2.432
2, 	-1.34299, 	31, 	11.6429, 	0, 	2.128
2, 	-1.34299, 	32, 	12.4969, 	0, 	1.824
2, 	-1.34299, 	33, 	12.6276, 	0, 	1.52
2, 	-0.447628, 	34, 	14.7389, 	1, 	1.216
2, 	-0.447628, 	35, 	12.776, 	1, 	1.216
2, 	-82.8334, 	36, 	6.13266, 	0, 	1.216
2, 	-82.8334, 	37, 	10.4196, 	0, 	0.912
2, 	-0.447628, 	38, 	12.8536, 	0, 	0.912
2, 	-0.447628, 	39, 	9.99106, 	0, 	0.608
2, 	27.4476, 	40, 	6.97584, 	0, 	0.608
2, 	27.4476, 	41, 	6.74614, 	0, 	0.608
2, 	-1.34299, 	42, 	10.9499, 	0, 	0.608
2, 	-1.34299, 	43, 	10.9062, 	0, 	0.608
2, 	-2.23869, 	44, 	7.08752, 	0, 	0.608
2, 	-2.23869, 	45, 	9.46302, 	0, 	0.304
2, 	30.5182, 	46, 	8.18248, 	0, 	-7.10543e-17
2, 	30.5182, 	47, 	9.3687, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	9.33092, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	9.38725, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	4.35834, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	8.50475, 	0, 	-7.10543e-17
2, 	63.9534, 	52, 	4.44845, 	0, 	-7.10543e-17
2, 	63.9534, 	53, 	11.4648, 	1, 	0.304
2, 	-1.34299, 	54, 	9.08612, 	0, 	0.304
2, 	-1.34299, 	55, 	5.44241, 	0, 	0.304
2, 	33.6892, 	56, 	7.22796, 	0, 	0.304
2, 	33.6892, 	57, 	6.52474, 	0, 	0.304
2, 	-2.23869, 	58, 	8.83389, 	0, 	0.304
2, 	-2.23869, 	59, 	9.63873, 	0, 	0.304
2, 	32.6198, 	60, 	8.54255, 	0, 	0.304
2, 	32.6198, 	21, 	13.3798, 	0, 	0.304
2, 	82.8334, 	21, 	11.4391, 	0, 	0.304
2, 	82.8334, 	-60, 	6.28155, 	0, 	0.304
2, 	0.447628, 	-59, 	4.64891, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	6.16373, 	0, 	-7.10543e-17
2, 	-34.772, 	-57, 	8.02259, 	0, 	-7.10543e-17
2, 	70.9638, 	-56, 	7.35509, 	0, 	-7.10543e-17
2, 	70.9638, 	-55, 	5.71079, 	0, 	-7.10543e-17
2, 	70.9638, 	-54, 	5.71079, 	0, 	-7.10543e-17
2, 	70.9638, 	-53, 	8.87089, 	0, 	-7.10543e-17
2, 	70.9638, 	-52, 	9.13324, 	0, 	-7.10543e-17
2, 	70.9638, 	-51, 	6.90395, 	0, 	-7.10543e-17
2, 	70.9638, 	-50, 	5.76018, 	0, 	-7.10543e-17
2, 	70.9638, 	-49, 	1.1533, 	0, 	-7.10543e-17
2, 	70.9638, 	-48, 	4.82709, 	0, 	-7.10543e-17
2, 	70.9638, 	-47, 	5.17387, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	5.87383, 	0, 	-7.10543e-17
2, 	-3.13493, 	-45, 	4.72686, 	0, 	-7.10543e-17
2, 	-3.13493, 	-44, 	4.08329, 	0, 	-7.10543e-17
2, 	-2.23869, 	-43, 	9.2528, 	0, 	-7.10543e-17
2, 	-2.23869, 	-42, 	9.2528, 	0, 	-7.10543e-17
2, 	-2.23869, 	-41, 	7.66945, 	0, 	-7.10543e-17
2, 	-2.23869, 	-40, 	5.72033, 	0, 	-7.10543e-17
2, 	73.9327, 	-39, 	-2.57133, 	0, 	-7.10543e-17
2, 	73.9327, 	-38, 	0.343007, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	-0.954325, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	1.15244, 	0, 	-7.10543e-17
2, 	7.63215, 	-35, 	-1.77067, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	2.3507, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	2.87599, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	-2.70681, 	0, 	-7.10543e-17
2, 	9.44278, 	-31, 	3.12125, 	0, 	-7.10543e-17
2, 	9.44278, 	-30, 	2.04657, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	6.25962, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	8.56152, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	4.43945, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	2.06088, 	0, 	-7.10543e-17
2, 	6.72981, 	-25, 	5.92537, 	0, 	-7.10543e-17
2, 	6.72981, 	-24, 	1.65121, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	1.65121, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	5.84341, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	5.44118, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	3.98596, 	0, 	-7.10543e-17
2, 	5.82915, 	-19, 	7.03007, 	0, 	-7.10543e-17
2, 	5.82915, 	-18, 	8.47116, 	0, 	-7.10543e-17
2, 	4.92994, 	-17, 	8.23974, 	0, 	-7.10543e-17
2, 	4.92994, 	-16, 	8.49641, 	0, 	-7.10543e-17
2, 	3.13493, 	-15, 	7.12328, 	0, 	-7.10543e-17
2, 	3.13493, 	-14, 	8.21503, 	0, 	-7.10543e-17
2, 	3.13493, 	-13, 	11.9879, 	0, 	-7.10543e-17
2, 	3.13493, 	-12, 	11.2642, 	0, 	-7.10543e-17
2, 	1.34299, 	-11, 	7.9349, 	0, 	-7.10543e-17
2, 	1.34299, 	-10, 	10.317, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	10.8509, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	11.4397, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	12.6308, 	1, 	0.304
2, 	0.447628, 	-6, 	8.65152, 	0, 	0.304
2, 	0.447628, 	-5, 	11.0895, 	0, 	0.304
2, 	-1.34299, 	-4, 	11.4154, 	0, 	0.304
2, 	-1.34299, 	-3, 	14.4255, 	1, 	0.608
2, 	-0.447628, 	-2, 	14.5888, 	1, 	0.912
2, 	-0.447628, 	-1, 	13.7023, 	1, 	1.216
2, 	77.5707, 	0, 	12.7998, 	1, 	1.52
2, 	77.5707, 	1, 	13.1884, 	1, 	1.824
2, 	-4.92994, 	2, 	17.6894, 	0, 	1.824
2, 	-4.92994, 	3, 	16.221, 	1, 	1.824
2, 	-2.23869, 	4, 	14.6621, 	0, 	1.824
2, 	-2.23869, 	5, 	14.4279, 	0, 	1.824
2, 	-2.23869, 	6, 	15.3549, 	1, 	2.128
2, 	-2.23869, 	7, 	14.99, 	0, 	2.128
2, 	-1.34299, 	8, 	15.7767, 	1, 	1.824
2, 	-1.34299, 	9, 	14.0688, 	0, 	1.824
2, 	1.34299, 	10, 	16.6807, 	0, 	1.52
2, 	1.34299, 	11, 	14.6521, 	0, 	1.216
2, 	-1.34299, 	12, 	12.6673, 	0, 	0.912
2, 	-1.34299, 	13, 	12.3868, 	0, 	0.912
2, 	-2.23869, 	14, 	12.4324, 	0, 	0.608
2, 	-2.23869, 	15, 	10.8658, 	0, 	0.608
2, 	0.447628, 	16, 	12.8032, 	0, 	0.608
2, 	0.447628, 	17, 	12.1573, 	0, 	0.304
2, 	0.447628, 	18, 	9.7187, 	0, 	0.304
2, 	0.447628, 	19, 	11.0466, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	10.8111, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	11.198, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	9.6691, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	8.61415, 	0, 	-7.10543e-17
2, 	0.447628, 	24, 	12.2942, 	0, 	-7.10543e-17
2, 	0.447628, 	25, 	11.8797, 	0, 	-7.10543e-17
2, 	-1.34299, 	26, 	11.8632, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	7.50306, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	13.7596, 	1, 	0.304
2, 	-0.447628, 	29, 	12.8253, 	1, 	0.608
2, 	1.34299, 	30, 	14.9395, 	1, 	0.912
2, 	1.34299, 	31, 	13.6847, 	1, 	1.216
2, 	-0.447628, 	32, 	13.0598, 	1, 	1.52
2, 	-0.447628, 	33, 	16.6464, 	1, 	1.824
2, 	-1.34299, 	34, 	15.3131, 	0, 	1.824
2, 	-1.34299, 	35, 	13.7788, 	1, 	2.128
2, 	-2.23869, 	36, 	14.6425, 	1, 	2.432
2, 	-2.23869, 	37, 	16.7766, 	1, 	2.736
2, 	-2.23869, 	38, 	7.75568, 	0, 	2.736
2, 	-2.23869, 	39, 	12.8603, 	0, 	2.432
2, 	-2.23869, 	40, 	13.2487, 	0, 	2.128
2, 	-2.23869, 	41, 	10.6183, 	0, 	1.824
2, 	-3.13493, 	42, 	12.3114, 	0, 	1.52
2, 	-3.13493, 	43, 	12.4249, 	1, 	1.216
2, 	-3.13493, 	44, 	12.1655, 	0, 	1.216
2, 	-3.13493, 	45, 	11.7242, 	1, 	1.216
2, 	-2.23869, 	46, 	12.3386, 	1, 	1.216
2, 	-2.23869, 	47, 	14.3233, 	0, 	1.216
2, 	-1.34299, 	48, 	14.0983, 	1, 	1.216
2, 	-1.34299, 	49, 	16.6428, 	1, 	1.52
2, 	-1.34299, 	50, 	10.8845, 	0, 	1.52
2, 	-1.34299, 	51, 	15.2586, 	0, 	1.52
2, 	-4.03194, 	52, 	16.2754, 	1, 	1.824
2, 	-4.03194, 	53, 	15.5051, 	1, 	1.824
2, 	-1.34299, 	54, 	5.30105, 	0, 	1.824
2, 	-1.34299, 	55, 	13.1255, 	0, 	1.824
2, 	-1.34299, 	56, 	11.6071, 	0, 	1.52
2, 	-1.34299, 	57, 	12.0483, 	1, 	1.52
2, 	-6.72981, 	58, 	9.16749, 	0, 	1.52
2, 	-6.72981, 	59, 	11.9429, 	0, 	1.216
2, 	-1.34299, 	60, 	12.3305, 	1, 	1.216
2, 	-1.34299, 	2, 	11.3362, 	0, 	1.216
2, 	-2.23869, 	2, 	9.49345, 	0, 	1.216
2, 	-2.23869, 	2, 	12.5268, 	0, 	0.912
2, 	-1.34299, 	-60, 	12.6738, 	0, 	0.608
2, 	-1.34299, 	-59, 	12.6009, 	1, 	0.912
2, 	66.0729, 	-58, 	17.1849, 	1, 	1.216
2, 	66.0729, 	-57, 	16.0212, 	1, 	1.216
2, 	-1.34299, 	-56, 	6.71257, 	0, 	1.216
2, 	-1.34299, 	-55, 	12.6983, 	1, 	1.52
2, 	-12.1773, 	-54, 	19.367, 	1, 	1.52
2, 	-12.1773, 	-53, 	18.1113, 	1, 	1.824
2, 	-53.5801, 	-52, 	17.2623, 	1, 	2.128
2, 	-53.5801, 	-51, 	20.269, 	1, 	2.432
2, 	70.9638, 	-50, 	16.8054, 	1, 	2.736
2, 	70.9638, 	-49, 	16.4798, 	1, 	2.736
2, 	-0.447628, 	-48, 	19.2587, 	1, 	2.736
2, 	-0.447628, 	-47, 	15.0247, 	0, 	2.736
2, 	-0.447628, 	-46, 	16.1695, 	1, 	2.736
2, 	-0.447628, 	-45, 	20.7564, 	1, 	2.736
2, 	-53.5801, 	-44, 	17.9214, 	1, 	2.736
2, 	-53.5801, 	-43, 	20.4563, 	1, 	2.736
2, 	-17.7394, 	-42, 	23.4027, 	1, 	2.736
2, 	-17.7394, 	-41, 	15.5407, 	0, 	2.736
2, 	-19.6296, 	-40, 	20.5253, 	0, 	2.432
2, 	-19.6296, 	-39, 	21.0127, 	1, 	2.128
2, 	-18.6818, 	-38, 	22.0837, 	1, 	2.128
2, 	-18.6818, 	-37, 	19.4488, 	0, 	2.128
2, 	-18.6818, 	-36, 	20.4096, 	1, 	2.128
2, 	-18.6818, 	-35, 	22.6278, 	1, 	2.128
2, 	-19.6296, 	-34, 	23.2603, 	1, 	2.128
2, 	-19.6296, 	-33, 	22.6003, 	0, 	2.128
2, 	-19.6296, 	-32, 	24.8848, 	1, 	1.824
2, 	-19.6296, 	-31, 	25.8441, 	1, 	2.128
2, 	-20.5829, 	-30, 	23.3551, 	1, 	2.432
2, 	-20.5829, 	-29, 	26.1541, 	1, 	2.432
2, 	-20.5829, 	-28, 	25.9026, 	1, 	2.432
2, 	-20.5829, 	-27, 	25.0224, 	1, 	2.736
2, 	-20.5829, 	-26, 	25.6043, 	1, 	2.736
2, 	-20.5829, 	-25, 	25.2432, 	1, 	2.736
2, 	-21.5423, 	-24, 	26.2549, 	1, 	2.736
2, 	-21.5423, 	-23, 	25.7685, 	1, 	3.04
2, 	-21.5423, 	-22, 	26.2593, 	1, 	3.04
2, 	-21.5423, 	-21, 	23.4314, 	1, 	3.04
2, 	-20.5829, 	-20, 	25.1004, 	1, 	3.04
2, 	-20.5829, 	-19, 	25.3343, 	1, 	3.04
2, 	-20.5829, 	-18, 	23.2879, 	1, 	3.04
2, 	-20.5829, 	-17, 	24.1898, 	1, 	3.04
2, 	-21.5423, 	-16, 	24.4458, 	1, 	3.04
2, 	-21.5423, 	-15, 	23.4215, 	1, 	3.04
2, 	-22.508, 	-14, 	24.4176, 	1, 	3.04
2, 	-22.508, 	-13, 	23.9513, 	1, 	3.04
2, 	-23.4805, 	-12, 	22.5292, 	1, 	3.04
2, 	-23.4805, 	-11, 	23.8336, 	1, 	3.04
2, 	-24.4603, 	-10, 	23.825, 	1, 	3.04
2, 	-24.4603, 	-9, 	21.4237, 	1, 	3.04
2, 	-24.4603, 	-8, 	23.9438, 	1, 	3.04
2, 	-24.4603, 	-7, 	24.4295, 	1, 	3.04
2, 	-25.4477, 	-6, 	19.2836, 	1, 	3.04
2, 	-25.4477, 	-5, 	22.601, 	1, 	3.04
2, 	-26.4433, 	-4, 	22.2773, 	1, 	3.04
2, 	-26.4433, 	-3, 	19.8092, 	0, 	3.04
2, 	-24.4603, 	-2, 	18.3547, 	0, 	2.736
2, 	-24.4603, 	-1, 	18.9641, 	0, 	2.432
2, 	-25.4477, 	0, 	20.9129, 	1, 	2.128
2, 	-25.4477, 	1, 	18.0455, 	0, 	2.128
2, 	-26.4433, 	2, 	15.9141, 	0, 	1.824
2, 	-26.4433, 	3, 	20.0352, 	0, 	1.52
2, 	-27.4476, 	4, 	18.3199, 	0, 	1.216
2, 	-27.4476, 	5, 	17.4962, 	0, 	0.912
2, 	-25.4477, 	6, 	18.6382, 	0, 	0.608
2, 	-25.4477, 	7, 	19.3812, 	0, 	0.304
2, 	-27.4476, 	8, 	14.8309, 	0, 	0.304
2, 	-27.4476, 	9, 	9.13572, 	0, 	0.304
2, 	-27.4476, 	10, 	15.7985, 	0, 	0.304
2, 	-27.4476, 	11, 	13.4859, 	0, 	-7.10543e-17
2, 	-27.4476, 	12, 	16.3915, 	0, 	-7.10543e-17
2, 	-27.4476, 	13, 	16.7027, 	1, 	0.304
2, 	-26.4433, 	14, 	15.1571, 	0, 	0.304
2, 	-26.4433, 	15, 	14.7372, 	1, 	0.608
2, 	-27.4476, 	16, 	16.0952, 	1, 	0.912
2, 	-27.4476, 	17, 	16.5292, 	1, 	1.216
2, 	-27.4476, 	18, 	13.7644, 	0, 	1.216
2, 	-27.4476, 	19, 	17.3811, 	1, 	1.52
2, 	-27.4476, 	20, 	12.789, 	0, 	1.52
2, 	-29.4845, 	21, 	15.5483, 	0, 	1.52
2, 	-29.4845, 	22, 	18.2845, 	1, 	1.824
2, 	-28.4611, 	23, 	9.37969, 	0, 	1.824
2, 	-28.4611, 	24, 	15.152, 	0, 	1.52
2, 	-30.5182, 	25, 	18.8263, 	1, 	1.52
2, 	-30.5182, 	26, 	14.6578, 	0, 	1.52
2, 	-30.5182, 	27, 	16.4498, 	0, 	1.216
2, 	-30.5182, 	28, 	16.0758, 	1, 	1.216
2, 	-30.5182, 	29, 	9.35965, 	0, 	1.216
2, 	-30.5182, 	30, 	11.2398, 	0, 	0.912
2, 	-30.5182, 	31, 	16.2232, 	0, 	0.912
2, 	-30.5182, 	32, 	16.9391, 	1, 	0.912
2, 	-30.5182, 	33, 	14.7937, 	0, 	0.912
2, 	-29.4845, 	34, 	16.3736, 	1, 	1.216
2, 	-29.4845, 	35, 	18.5485, 	1, 	1.216
2, 	-1.34299, 	36, 	18.6292, 	1, 	1.52
2, 	-1.34299, 	37, 	19.1111, 	1, 	1.824
2, 	-0.447628, 	38, 	19.481, 	1, 	1.824
2, 	-0.447628, 	39, 	19.15, 	1, 	2.128
2, 	-0.447628, 	40, 	17.7494, 	1, 	2.432
2, 	-0.447628, 	41, 	11.1356, 	0, 	2.432
2, 	-1.34299, 	42, 	17.4295, 	1, 	2.432
2, 	-1.34299, 	43, 	22.1747, 	1, 	2.736
2, 	-0.447628, 	44, 	22.7786, 	1, 	2.736
2, 	-0.447628, 	45, 	20.9796, 	1, 	2.736
2, 	-1.34299, 	46, 	23.4161, 	1, 	2.736
2, 	-1.34299, 	47, 	22.9383, 	1, 	2.736
2, 	-32.6198, 	48, 	23.5489, 	1, 	2.736
2, 	-32.6198, 	49, 	22.1029, 	1, 	2.736
2, 	-34.772, 	50, 	22.2051, 	1, 	2.736
2, 	-34.772, 	51, 	23.9514, 	1, 	3.04
2, 	-33.6892, 	52, 	15.8606, 	0, 	3.04
2, 	-33.6892, 	53, 	16.8025, 	0, 	2.736
2, 	-33.6892, 	54, 	9.70889, 	0, 	2.432
2, 	-33.6892, 	55, 	17.7097, 	1, 	2.128
2, 	-35.8692, 	56, 	20.7535, 	1, 	2.128
2, 	-35.8692, 	57, 	19.0056, 	1, 	2.128
2, 	-33.6892, 	58, 	17.8728, 	0, 	2.128
2, 	-33.6892, 	59, 	18.9823, 	1, 	1.824
2, 	-34.772, 	60, 	18.2159, 	0, 	1.824
2, 	-34.772, 	-22, 	19.1418, 	1, 	1.52
2, 	-33.6892, 	-22, 	13.8749, 	0, 	1.52
2, 	-33.6892, 	-22, 	19.7167, 	0, 	1.52
2, 	-34.772, 	-60, 	24.8855, 	1, 	1.824
2, 	-34.772, 	-59, 	25.0468, 	1, 	1.824
2, 	-34.772, 	-58, 	26.3045, 	1, 	1.824
2, 	-34.772, 	-57, 	26.1141, 	1, 	1.824
2, 	-34.772, 	-56, 	25.6973, 	1, 	2.128
2, 	-34.772, 	-55, 	26.5767, 	1, 	2.128
2, 	-33.6892, 	-54, 	26.7576, 	1, 	2.432
2, 	-33.6892, 	-53, 	26.3457, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.4426, 	1, 	2.736
2, 	-32.6198, 	-51, 	25.9784, 	1, 	3.04
2, 	-0.447628, 	-50, 	27.0658, 	1, 	3.04
2, 	-0.447628, 	-49, 	25.1476, 	1, 	3.04
