(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:52:12.753, 	1, 	1, 	16.1983, 	15.7018, 	0, 	36, 	2.432, 	(-0.0287674,-0.374826);(0.430624,0.0768501);(0.159741,0.291929);(-0.203354,0.297183);
16:53:20.965, 	0, 	2, 	16.6109, 	9.48313, 	0, 	88, 	-7.10543e-17, 	(0.00797377,-0.0533157);
16:53:20.986, 	0, 	2, 	13.8754, 	10.8946, 	0, 	92, 	-7.10543e-17, 	(-0.0288637,0.0358143);
16:53:21.006, 	1, 	2, 	12.0124, 	15.0966, 	1, 	92, 	0.304, 	(-0.117544,0.0453978);
16:53:21.026, 	1, 	2, 	17.3995, 	12.6935, 	1, 	88, 	0.608, 	(0.0812376,-0.0207661);
16:53:21.046, 	0, 	2, 	18.8212, 	12.4932, 	1, 	88, 	0.608, 	(0.0560966,-0.037227);
16:53:21.066, 	1, 	2, 	13.4016, 	15.0686, 	1, 	88, 	0.912, 	(0.0160334,0.104268);
16:53:21.087, 	0, 	2, 	18.3682, 	14.2371, 	1, 	88, 	0.912, 	(-0.0325906,-0.00467547);
16:53:21.107, 	1, 	2, 	17.911, 	12.0318, 	1, 	84, 	1.216, 	(-0.00507822,-0.107715);
16:53:21.127, 	0, 	2, 	14.8646, 	15.1699, 	1, 	84, 	1.216, 	(-0.122377,-0.0585973);
16:53:21.147, 	0, 	2, 	13.5845, 	13.6045, 	0, 	84, 	1.216, 	(0.00216998,-0.107741);
16:53:21.167, 	1, 	2, 	18.4951, 	11.014, 	1, 	80, 	1.52, 	(0.0192621,-0.0767594);
16:53:21.187, 	1, 	2, 	13.3688, 	11.7912, 	1, 	76, 	1.824, 	(-0.0762373,-0.0398556);
16:53:21.207, 	0, 	2, 	16.2464, 	13.3377, 	1, 	76, 	1.824, 	(0.0546086,0.0253703);
16:53:21.228, 	0, 	2, 	17.3607, 	13.067, 	0, 	76, 	1.52, 	(-0.0287703,0.00505369);
16:53:21.268, 	0, 	2, 	15.2276, 	13.8833, 	0, 	76, 	1.216, 	(-0.0514471,0.0945741);
16:53:21.288, 	0, 	2, 	16.487, 	10.5886, 	0, 	76, 	1.216, 	(-0.00472618,0.0656038);
16:53:21.308, 	0, 	2, 	12.4672, 	10.1141, 	0, 	76, 	0.912, 	(0.0300014,-0.0378318);
16:53:21.328, 	0, 	2, 	9.96042, 	11.5564, 	0, 	76, 	0.912, 	(5.48451e-05,0.0626851);
16:53:21.350, 	0, 	2, 	14.8886, 	8.2886, 	0, 	76, 	0.608, 	(-0.00174645,-0.0120812);
16:53:21.369, 	0, 	2, 	12.4411, 	11.1, 	0, 	76, 	0.608, 	(0.0058763,-0.021062);
16:53:21.390, 	0, 	2, 	12.2734, 	12.784, 	0, 	76, 	0.608, 	(-0.0512228,0.0169379);
16:53:21.409, 	0, 	2, 	15.9847, 	13.8727, 	0, 	76, 	0.304, 	(0.111088,0.0376634);
16:53:21.429, 	0, 	2, 	15.2637, 	7.85925, 	0, 	76, 	-7.10543e-17, 	(0.012483,-0.00384932);
16:53:21.449, 	0, 	2, 	14.1502, 	10.218, 	0, 	76, 	-7.10543e-17, 	(-0.0369213,-0.010824);
16:53:21.469, 	0, 	2, 	13.0088, 	8.90082, 	0, 	76, 	-7.10543e-17, 	(0.0285835,0.0214406);
16:53:21.490, 	0, 	2, 	14.5244, 	6.72317, 	0, 	76, 	-7.10543e-17, 	(-0.0241056,-0.0072904);
16:53:21.510, 	0, 	2, 	13.7452, 	8.77022, 	0, 	76, 	-7.10543e-17, 	(-0.0171398,0.0135818);
16:53:21.530, 	0, 	2, 	15.8805, 	10.0224, 	0, 	76, 	-7.10543e-17, 	(0.0267222,-0.0540704);
16:53:21.550, 	0, 	2, 	14.3742, 	9.37153, 	0, 	80, 	-7.10543e-17, 	(0.0570375,-0.0402146);
16:53:21.570, 	0, 	2, 	18.614, 	6.7835, 	0, 	84, 	-7.10543e-17, 	(0.0145962,0.000394566);
16:53:21.591, 	0, 	2, 	13.1349, 	9.10814, 	0, 	84, 	-7.10543e-17, 	(0.0352284,-0.00103483);
16:53:21.611, 	0, 	2, 	13.9452, 	11.52, 	0, 	88, 	-7.10543e-17, 	(0.046506,0.0339151);
16:53:21.631, 	0, 	2, 	15.3039, 	9.14412, 	0, 	88, 	-7.10543e-17, 	(-0.0434034,-0.0186485);
16:53:21.651, 	0, 	2, 	15.4235, 	8.70451, 	0, 	92, 	-7.10543e-17, 	(-0.03179,0.0305735);
16:53:21.671, 	0, 	2, 	14.4515, 	10.1607, 	0, 	92, 	-7.10543e-17, 	(-0.00249383,-0.0588851);
16:53:21.691, 	0, 	2, 	14.9896, 	10.2671, 	0, 	92, 	-7.10543e-17, 	(-0.0416548,0.0247237);
16:53:21.711, 	0, 	2, 	15.6708, 	6.71142, 	0, 	96, 	-7.10543e-17, 	(0.0300856,-0.0136044);
16:53:21.732, 	0, 	2, 	12.5192, 	10.1882, 	0, 	100, 	-7.10543e-17, 	(0.0217519,0.0387433);
16:53:21.752, 	0, 	2, 	11.8995, 	11.7905, 	0, 	100, 	-7.10543e-17, 	(0.0240417,0.0429025);
16:53:21.772, 	0, 	2, 	12.3854, 	7.5207, 	0, 	100, 	-7.10543e-17, 	(0.0268393,0.0184808);
16:53:21.792, 	0, 	2, 	12.2279, 	5.26866, 	0, 	100, 	-7.10543e-17, 	(-0.0319608,-0.0276645);
16:53:21.812, 	0, 	2, 	11.3943, 	4.63802, 	0, 	100, 	-7.10543e-17, 	(-0.00182821,-0.00937467);
16:53:21.832, 	0, 	2, 	10.1105, 	2.88647, 	0, 	100, 	-7.10543e-17, 	(-0.00602531,-0.00381853);
16:53:21.852, 	0, 	2, 	10.3038, 	2.88647, 	0, 	100, 	-7.10543e-17, 	(-0.00602531,-0.00381853);
16:53:21.873, 	0, 	2, 	13.6563, 	4.66074, 	0, 	100, 	-7.10543e-17, 	(0.00176133,-0.0189365);
16:53:21.893, 	0, 	2, 	10.4555, 	3.07492, 	0, 	100, 	-7.10543e-17, 	(-0.0158924,-0.00628646);
16:53:21.933, 	0, 	2, 	9.99972, 	4.40846, 	0, 	100, 	-7.10543e-17, 	(0.00496361,-0.0128696);
16:53:21.953, 	0, 	2, 	10.7647, 	2.62459, 	0, 	100, 	-7.10543e-17, 	(0.0118506,0.0123212);
16:53:21.973, 	0, 	2, 	13.1513, 	1.2828, 	0, 	100, 	-7.10543e-17, 	(-0.0108872,0.00971823);
16:53:21.994, 	0, 	2, 	12.2266, 	1.90624, 	0, 	100, 	-7.10543e-17, 	(0.00412038,0.00283173);
16:53:22.014, 	0, 	2, 	12.0519, 	0.543778, 	0, 	100, 	-7.10543e-17, 	(-1.68182e-05,0.0087746);
16:53:22.034, 	0, 	2, 	10.9628, 	2.43652, 	0, 	100, 	-7.10543e-17, 	(0.0159109,-0.0144369);
16:53:22.055, 	0, 	2, 	9.38396, 	0.605771, 	0, 	100, 	-7.10543e-17, 	(-0.00655099,-0.000157225);
16:53:22.074, 	0, 	2, 	11.9127, 	2.41152, 	0, 	100, 	-7.10543e-17, 	(0.00509121,-0.0021741);
16:53:22.094, 	0, 	2, 	10.3014, 	2.96781, 	0, 	100, 	-7.10543e-17, 	(0.00470335,-0.00308276);
16:53:22.116, 	0, 	2, 	10.4694, 	0.859695, 	0, 	100, 	-7.10543e-17, 	(-0.00477454,-0.00403851);
16:53:22.135, 	0, 	2, 	11.2011, 	-0.179277, 	0, 	100, 	-7.10543e-17, 	(-8.13085e-05,0.00435291);
16:53:22.155, 	0, 	2, 	11.6532, 	-0.187784, 	0, 	100, 	-7.10543e-17, 	(-0.00313758,0.00746276);
16:53:22.175, 	0, 	2, 	9.86948, 	1.60708, 	0, 	100, 	-7.10543e-17, 	(-0.00145595,0.00256354);
16:53:22.195, 	0, 	2, 	13.2279, 	1.17993, 	0, 	100, 	-7.10543e-17, 	(0.002358,-0.00499902);
16:53:22.216, 	0, 	2, 	11.35, 	-1.71748, 	0, 	100, 	-7.10543e-17, 	(-0.000151017,-0.00658294);
16:53:22.236, 	0, 	2, 	12.8749, 	6.51968, 	0, 	100, 	-7.10543e-17, 	(0.00356513,-0.00486688);
16:53:22.256, 	0, 	2, 	13.1237, 	5.3985, 	0, 	100, 	-7.10543e-17, 	(-0.0104809,-0.00138084);
16:53:22.296, 	0, 	2, 	9.85806, 	3.4084, 	0, 	100, 	-7.10543e-17, 	(0.00283744,0.00163178);
16:53:22.316, 	0, 	2, 	12.2641, 	1.24008, 	0, 	100, 	-7.10543e-17, 	(0.00635535,0.00596386);
16:53:22.337, 	0, 	2, 	11.4292, 	-0.722594, 	0, 	100, 	-7.10543e-17, 	(-0.00385422,-0.000529276);
16:53:22.357, 	0, 	2, 	10.293, 	1.66651, 	0, 	100, 	-7.10543e-17, 	(0.00568319,0.000767986);
16:53:22.377, 	0, 	2, 	11.5343, 	4.81631, 	0, 	100, 	-7.10543e-17, 	(-0.0137692,-2.79663e-05);
16:53:22.397, 	0, 	2, 	10.4431, 	1.88802, 	0, 	100, 	-7.10543e-17, 	(-0.00713726,0.00175708);
16:53:22.437, 	0, 	2, 	8.49868, 	-1.23363, 	0, 	100, 	-7.10543e-17, 	(-0.00134818,0.000787393);
16:53:22.478, 	0, 	2, 	11.2398, 	3.38831, 	0, 	100, 	-7.10543e-17, 	(-0.0030677,0.00737967);
16:53:22.498, 	0, 	2, 	11.517, 	3.4301, 	0, 	100, 	-7.10543e-17, 	(-0.00627782,-0.00826959);
16:53:22.518, 	0, 	2, 	11.2587, 	1.05403, 	0, 	100, 	-7.10543e-17, 	(-0.0106185,-0.00876964);
16:53:22.539, 	0, 	2, 	9.71781, 	2.96616, 	0, 	100, 	-7.10543e-17, 	(0.0115696,-0.00260027);
16:53:22.559, 	0, 	2, 	9.85364, 	2.85134, 	0, 	100, 	-7.10543e-17, 	(0.00700205,-0.000568475);
16:53:22.579, 	0, 	2, 	9.63598, 	1.00508, 	0, 	100, 	-7.10543e-17, 	(-0.0102028,0.00320346);
16:53:22.600, 	0, 	2, 	9.28096, 	-1.25173, 	0, 	100, 	-7.10543e-17, 	(0.000209217,0.0194695);
16:53:22.619, 	0, 	2, 	10.3065, 	8.88566, 	0, 	100, 	-7.10543e-17, 	(0.0363576,0.0370077);
16:53:22.638, 	0, 	2, 	8.23984, 	0.665786, 	0, 	100, 	-7.10543e-17, 	(-0.000608652,0.00798107);
16:53:22.679, 	0, 	2, 	9.63351, 	-0.0580119, 	0, 	100, 	-7.10543e-17, 	(-0.00983179,0.00577343);
16:53:22.699, 	0, 	2, 	9.81642, 	2.15197, 	0, 	100, 	-7.10543e-17, 	(0.00545938,0.0113895);
16:53:22.740, 	0, 	2, 	7.96169, 	3.31875, 	0, 	100, 	-7.10543e-17, 	(-0.00689038,-0.00602023);
16:53:22.760, 	0, 	2, 	12.4202, 	1.83421, 	0, 	100, 	-7.10543e-17, 	(-0.00952494,-0.0192026);
16:53:22.780, 	0, 	2, 	10.6756, 	-1.57156, 	0, 	100, 	-7.10543e-17, 	(-0.0015688,0.00611325);
16:53:22.820, 	0, 	2, 	8.41378, 	-1.91471, 	0, 	100, 	-7.10543e-17, 	(0.00293089,-0.00488961);
16:53:22.881, 	0, 	2, 	9.12973, 	0.199632, 	0, 	100, 	-7.10543e-17, 	(0.00252928,0.000432296);
16:53:22.901, 	0, 	2, 	10.4718, 	2.13584, 	0, 	100, 	-7.10543e-17, 	(-0.0017012,-0.00156577);
16:53:22.921, 	0, 	2, 	10.9093, 	5.63415, 	0, 	100, 	-7.10543e-17, 	(-0.0100236,-0.003908);
16:53:22.941, 	0, 	2, 	11.2056, 	4.69147, 	0, 	100, 	-7.10543e-17, 	(0.0288362,0.0186524);
16:53:22.961, 	0, 	2, 	12.2919, 	6.23861, 	0, 	100, 	-7.10543e-17, 	(0.0117799,-0.00437524);
16:53:22.982, 	0, 	2, 	12.3196, 	9.63726, 	0, 	100, 	-7.10543e-17, 	(0.0185588,0.00146941);
16:53:23.002, 	0, 	2, 	13.9038, 	10.6813, 	0, 	100, 	-7.10543e-17, 	(-0.0116056,0.0353039);
16:53:23.022, 	0, 	2, 	14.6004, 	10.0201, 	0, 	100, 	-7.10543e-17, 	(-0.0146318,0.0360515);
16:53:23.042, 	0, 	2, 	16.2938, 	11.1203, 	0, 	100, 	-7.10543e-17, 	(-0.0323588,0.0608352);
16:53:23.062, 	0, 	2, 	16.2123, 	12.2983, 	0, 	100, 	-7.10543e-17, 	(0.0497591,-0.0261631);
16:53:23.082, 	0, 	2, 	15.2134, 	7.95514, 	0, 	100, 	-7.10543e-17, 	(-0.0352969,0.0424788);
16:53:23.102, 	0, 	2, 	11.6279, 	4.42861, 	0, 	100, 	-7.10543e-17, 	(-0.0174022,0.0327381);
16:53:23.123, 	0, 	2, 	10.6163, 	6.10781, 	0, 	100, 	-7.10543e-17, 	(-0.000242239,0.0384704);
16:53:23.163, 	0, 	2, 	12.1752, 	9.85622, 	0, 	100, 	-7.10543e-17, 	(0.0505879,0.0520436);
16:53:23.183, 	0, 	2, 	12.6141, 	9.65935, 	0, 	100, 	-7.10543e-17, 	(0.0260712,0.05266);
16:53:23.203, 	0, 	2, 	13.2668, 	9.76705, 	0, 	100, 	-7.10543e-17, 	(0.0306012,-0.0275776);
16:53:23.223, 	0, 	2, 	13.0092, 	8.57086, 	0, 	100, 	-7.10543e-17, 	(0.0375873,0.0200216);
16:53:23.243, 	0, 	2, 	12.6194, 	14.8757, 	0, 	100, 	-7.10543e-17, 	(-0.0427726,0.100076);
16:53:23.264, 	0, 	2, 	14.2051, 	13.1382, 	0, 	100, 	-7.10543e-17, 	(0.086957,-0.061758);
16:53:23.284, 	0, 	2, 	15.4307, 	13.1988, 	0, 	100, 	-7.10543e-17, 	(-0.0860444,0.0233661);
16:53:23.304, 	0, 	2, 	14.2169, 	13.1049, 	0, 	100, 	-7.10543e-17, 	(-0.127062,-0.0092678);
16:53:23.324, 	1, 	2, 	13.0866, 	12.8229, 	1, 	96, 	0.304, 	(0.0810262,-0.00354315);
16:53:23.345, 	1, 	2, 	14.8206, 	13.5458, 	1, 	92, 	0.608, 	(0.11255,0.0261302);
16:53:23.367, 	1, 	2, 	13.163, 	10.3972, 	1, 	88, 	0.912, 	(-0.00696676,0.0893134);
16:53:23.385, 	1, 	2, 	11.0857, 	12.5792, 	1, 	84, 	1.216, 	(0.0807267,-0.0503623);
16:53:23.405, 	1, 	2, 	14.0619, 	16.1609, 	1, 	80, 	1.52, 	(0.0452724,-0.0958337);
16:53:23.425, 	1, 	2, 	15.653, 	17.0842, 	1, 	76, 	1.824, 	(0.126667,0.13681);
16:53:23.445, 	1, 	2, 	15.4695, 	13.6899, 	1, 	72, 	2.128, 	(-0.128546,0.0336732);
16:53:23.465, 	0, 	2, 	13.3808, 	12.6085, 	1, 	72, 	2.128, 	(-0.097828,-0.0479793);
16:53:23.485, 	1, 	2, 	15.2705, 	16.0155, 	1, 	68, 	2.432, 	(-0.126696,0.125766);
16:53:23.506, 	1, 	2, 	14.7083, 	15.7717, 	1, 	64, 	2.736, 	(-0.0794812,-0.0499977);
16:53:23.526, 	0, 	2, 	9.35005, 	12.3514, 	1, 	64, 	2.736, 	(0.0903742,0.0236253);
16:53:23.546, 	0, 	2, 	10.7053, 	9.24535, 	0, 	64, 	2.432, 	(0.0265293,-0.0703452);
16:53:23.566, 	0, 	2, 	11.32, 	13.0488, 	0, 	64, 	2.128, 	(0.0361885,-0.0465464);
16:53:23.587, 	1, 	2, 	12.9665, 	18.2837, 	1, 	60, 	1.824, 	(0.153802,0.0633416);
16:53:23.607, 	1, 	2, 	17.8093, 	18.7318, 	1, 	56, 	1.824, 	(0.0892818,-0.17122);
16:53:23.627, 	1, 	2, 	18.93, 	15.3171, 	1, 	52, 	1.824, 	(0.0103266,-0.154349);
16:53:23.647, 	0, 	2, 	13.8659, 	11.2182, 	1, 	52, 	1.824, 	(0.00628512,-0.0542734);
16:53:23.667, 	1, 	2, 	13.6079, 	18.7197, 	1, 	48, 	1.824, 	(0.0569198,0.211949);
16:53:23.687, 	1, 	2, 	17.4059, 	19.7358, 	1, 	44, 	1.824, 	(-0.318571,0.0614437);
16:53:23.707, 	1, 	2, 	19.8372, 	19.8775, 	1, 	40, 	1.824, 	(-0.00255516,-0.217458);
16:53:23.727, 	1, 	2, 	15.1763, 	15.2607, 	1, 	36, 	2.128, 	(-0.0276702,-0.16813);
16:53:23.747, 	0, 	2, 	8.60827, 	10.8787, 	1, 	36, 	2.128, 	(-0.0316469,0.0183394);
16:53:23.768, 	1, 	2, 	13.4882, 	20.7381, 	1, 	32, 	2.432, 	(0.269345,-0.00880768);
16:53:23.788, 	1, 	2, 	17.0995, 	22.0239, 	1, 	28, 	2.432, 	(0.232784,-0.184099);
16:53:23.808, 	1, 	2, 	20.8449, 	21.6557, 	1, 	24, 	2.432, 	(-0.242654,0.0488537);
16:53:23.828, 	1, 	2, 	21.0525, 	21.7614, 	1, 	24, 	2.432, 	(-0.312417,-0.0278945);
16:53:23.849, 	1, 	2, 	15.8627, 	12.5666, 	1, 	24, 	2.736, 	(0.0148119,-0.0284938);
16:53:23.889, 	1, 	2, 	18.4521, 	21.1363, 	1, 	24, 	2.736, 	(0.360155,0.0548121);
16:53:23.909, 	1, 	2, 	21.0794, 	21.7671, 	1, 	24, 	2.736, 	(-0.389283,-0.098038);
16:53:23.929, 	1, 	2, 	22.1183, 	21.4978, 	1, 	24, 	2.736, 	(0.222254,-0.29436);
16:53:23.949, 	1, 	2, 	19.5204, 	21.5977, 	1, 	24, 	2.736, 	(0.251375,0.117992);
16:53:23.970, 	1, 	2, 	16.4749, 	20.2128, 	1, 	24, 	3.04, 	(0.28027,0.145242);
16:53:23.990, 	1, 	2, 	12.6457, 	19.8666, 	1, 	20, 	3.04, 	(-0.138176,-0.291695);
16:53:24.009, 	1, 	2, 	13.5004, 	19.9014, 	1, 	20, 	3.04, 	(0.0870701,0.270372);
16:53:24.030, 	1, 	2, 	16.3924, 	20.8634, 	1, 	20, 	3.04, 	(0.111784,-0.292054);
16:53:24.050, 	1, 	2, 	19.1417, 	20.7358, 	1, 	16, 	3.04, 	(0.337174,0.0752335);
16:53:24.070, 	1, 	2, 	21.0633, 	21.3644, 	1, 	12, 	3.04, 	(-0.167747,0.0799491);
16:53:24.090, 	1, 	2, 	18.6765, 	20.7875, 	1, 	8, 	3.04, 	(-0.319126,0.147107);
16:53:24.110, 	1, 	2, 	19.8999, 	20.6324, 	1, 	8, 	3.04, 	(-0.188112,0.0766889);
16:53:24.130, 	1, 	2, 	17.9145, 	19.5475, 	1, 	8, 	3.04, 	(0.105596,-0.297046);
16:53:24.151, 	0, 	2, 	19.2257, 	20.1301, 	1, 	8, 	3.04, 	(0.187614,-0.204186);
16:53:24.171, 	1, 	2, 	19.9588, 	20.5893, 	1, 	8, 	2.736, 	(0.157185,-0.058713);
16:53:24.191, 	1, 	2, 	19.1981, 	19.5877, 	1, 	8, 	2.736, 	(0.0452834,-0.213039);
16:53:24.211, 	1, 	2, 	18.3775, 	18.9723, 	1, 	8, 	2.736, 	(-0.256768,-0.0209352);
16:53:24.231, 	1, 	2, 	17.2939, 	17.8601, 	1, 	8, 	2.736, 	(-0.0690943,-0.212285);
16:53:24.251, 	0, 	2, 	17.1185, 	18.9693, 	1, 	8, 	2.736, 	(-0.0212534,0.169769);
16:53:24.271, 	1, 	2, 	14.3705, 	18.1106, 	1, 	8, 	2.432, 	(0.207363,-0.039097);
16:53:24.292, 	1, 	2, 	18.0292, 	17.7571, 	1, 	8, 	2.432, 	(0.0332436,0.157355);
16:53:24.312, 	1, 	2, 	17.4205, 	17.8696, 	1, 	8, 	2.432, 	(-0.0987779,-0.145492);
16:53:24.332, 	0, 	2, 	15.924, 	16.6751, 	1, 	8, 	2.432, 	(0.16622,0.0549318);
16:53:24.352, 	0, 	2, 	16.3244, 	17.425, 	0, 	12, 	2.128, 	(-0.164475,-0.0411623);
16:53:24.376, 	0, 	2, 	18.4578, 	16.9028, 	0, 	16, 	2.128, 	(0.113149,0.0792864);
16:53:24.393, 	0, 	2, 	18.1506, 	16.8959, 	0, 	20, 	1.824, 	(0.040087,-0.136405);
16:53:24.413, 	0, 	2, 	18.2141, 	16.6251, 	0, 	24, 	1.52, 	(0.0410975,0.13881);
16:53:24.433, 	0, 	2, 	19.195, 	16.1292, 	0, 	28, 	1.216, 	(-0.0357069,0.132003);
16:53:24.453, 	0, 	2, 	19.9478, 	15.6565, 	0, 	32, 	0.912, 	(0.109372,-0.0516481);
16:53:24.473, 	0, 	2, 	19.9625, 	15.9973, 	0, 	36, 	0.912, 	(0.0903585,-0.0708998);
16:53:24.493, 	1, 	2, 	18.0255, 	21.209, 	1, 	40, 	0.608, 	(0.339144,-0.227306);
16:53:24.513, 	1, 	2, 	21.3385, 	22.041, 	1, 	40, 	0.608, 	(0.277784,-0.298718);
16:53:24.535, 	1, 	2, 	20.9214, 	21.618, 	1, 	40, 	0.912, 	(0.364841,-0.0784062);
16:53:24.554, 	1, 	2, 	20.6989, 	22.0921, 	1, 	40, 	1.216, 	(0.312041,-0.0524033);
16:53:24.574, 	1, 	2, 	21.1397, 	21.8031, 	1, 	40, 	1.52, 	(0.189045,-0.138223);
16:53:24.594, 	1, 	2, 	19.6778, 	17.9104, 	1, 	40, 	1.824, 	(0.0673688,0.194517);
16:53:24.614, 	1, 	2, 	18.1993, 	22.1148, 	1, 	40, 	2.128, 	(0.0607972,-0.226828);
16:53:24.635, 	1, 	2, 	15.008, 	20.6276, 	1, 	40, 	2.432, 	(0.294646,0.219744);
16:53:24.648, 	1, 	2, 	13.351, 	20.7254, 	1, 	36, 	2.736, 	(0.309797,0.00794794);
16:53:24.665, 	1, 	2, 	12.9156, 	21.0608, 	1, 	36, 	3.04, 	(0.314348,0.082098);
16:53:24.685, 	1, 	2, 	16.3721, 	21.1221, 	1, 	36, 	3.04, 	(0.301428,0.0576293);
16:53:24.705, 	1, 	2, 	20.1469, 	21.1211, 	1, 	36, 	3.04, 	(0.131151,-0.245321);
16:53:24.725, 	1, 	2, 	22.8745, 	22.56, 	1, 	36, 	3.04, 	(-0.258861,0.306796);
16:53:24.745, 	1, 	2, 	22.2971, 	22.4311, 	1, 	32, 	3.04, 	(0.360095,-0.0120138);
16:53:24.765, 	1, 	2, 	17.9933, 	22.3547, 	1, 	32, 	3.04, 	(0.348474,-0.173464);
16:53:24.806, 	1, 	2, 	13.2217, 	16.1202, 	1, 	32, 	3.04, 	(0.0699917,-0.0203262);
16:53:24.826, 	1, 	2, 	16.7046, 	20.5676, 	1, 	32, 	3.04, 	(0.206967,-0.212563);
16:53:24.846, 	1, 	2, 	19.3256, 	19.707, 	1, 	28, 	3.04, 	(0.270882,-0.0383792);
16:53:24.866, 	1, 	2, 	18.8388, 	21.9062, 	1, 	24, 	3.04, 	(0.117449,0.16708);
16:53:24.886, 	1, 	2, 	15.7555, 	22.0491, 	1, 	20, 	3.04, 	(0.0840555,-0.358399);
16:53:24.907, 	1, 	2, 	9.36077, 	19.4556, 	1, 	16, 	3.04, 	(0.0840451,-0.122703);
16:53:24.947, 	1, 	2, 	16.3022, 	17.7951, 	1, 	12, 	3.04, 	(-0.134985,0.0860534);
16:53:24.967, 	1, 	2, 	19.6169, 	19.6949, 	1, 	8, 	3.04, 	(-0.173781,0.0463679);
16:53:24.987, 	1, 	2, 	18.4136, 	17.8833, 	1, 	4, 	3.04, 	(0.210747,0.0738096);
16:53:25.008, 	1, 	2, 	15.7389, 	17.9742, 	1, 	-3.46945e-14, 	3.04, 	(-0.00292627,0.254742);
16:53:25.027, 	1, 	2, 	8.81254, 	14.6678, 	1, 	-3.46945e-14, 	3.04, 	(-0.038873,-0.183157);
16:53:25.048, 	0, 	2, 	14.8715, 	12.6178, 	1, 	-3.46945e-14, 	3.04, 	(0.117737,0.0462167);
16:53:25.068, 	1, 	2, 	17.2162, 	16.2699, 	1, 	4, 	2.736, 	(-0.157816,0.0943989);
16:53:25.088, 	1, 	2, 	17.8322, 	17.3234, 	1, 	4, 	2.736, 	(-0.245201,0.00173864);
16:53:25.109, 	1, 	2, 	14.0798, 	17.6645, 	1, 	4, 	2.736, 	(-0.0945544,-0.0785332);
16:53:25.130, 	0, 	2, 	7.29338, 	6.03654, 	1, 	4, 	2.736, 	(-0.0350115,0.00771625);
16:53:25.148, 	0, 	2, 	10.7184, 	11.8212, 	0, 	8, 	2.432, 	(-0.0589256,0.00299488);
16:53:25.169, 	0, 	2, 	10.0813, 	4.84358, 	0, 	12, 	2.128, 	(0.0104486,-0.0176232);
16:53:25.209, 	0, 	2, 	14.2152, 	8.89579, 	0, 	16, 	1.824, 	(0.0374829,-0.00904726);
16:53:25.229, 	0, 	2, 	13.9812, 	6.9245, 	0, 	20, 	1.52, 	(0.0323633,-0.0283049);
16:53:25.249, 	0, 	2, 	12.2883, 	5.77452, 	0, 	24, 	1.216, 	(-0.00461774,0.00942666);
16:53:25.270, 	0, 	2, 	15.0629, 	3.81561, 	0, 	28, 	0.912, 	(0.0134804,0.0243575);
16:53:25.289, 	0, 	2, 	17.1896, 	6.09623, 	0, 	32, 	0.912, 	(-0.0020255,0.0390142);
16:53:25.310, 	0, 	2, 	14.1344, 	3.37001, 	0, 	36, 	0.608, 	(-0.012408,0.036699);
16:53:25.330, 	0, 	2, 	12.3449, 	4.08194, 	0, 	40, 	0.304, 	(0.0109262,-0.0180145);
16:53:25.350, 	0, 	2, 	11.7849, 	2.85704, 	0, 	44, 	-7.10543e-17, 	(0.00558982,-0.00572876);
16:53:25.370, 	0, 	2, 	12.9631, 	6.14879, 	0, 	48, 	-7.10543e-17, 	(-0.0158431,0.0101338);
16:53:25.391, 	0, 	2, 	14.1767, 	3.39524, 	0, 	52, 	-7.10543e-17, 	(0.0239578,0.00190985);
16:53:25.410, 	0, 	2, 	13.6815, 	3.29178, 	0, 	56, 	-7.10543e-17, 	(0.00482257,0.00226338);
16:53:25.430, 	0, 	2, 	14.9156, 	4.29863, 	0, 	60, 	-7.10543e-17, 	(-0.000854877,-0.00611857);
16:53:25.451, 	0, 	2, 	15.3912, 	3.21461, 	0, 	64, 	-7.10543e-17, 	(0.0108503,0.0121147);
16:53:25.471, 	0, 	2, 	14.0521, 	2.96386, 	0, 	68, 	-7.10543e-17, 	(-0.0187864,0.00371652);
16:53:25.491, 	0, 	2, 	13.316, 	3.6372, 	0, 	72, 	-7.10543e-17, 	(-0.0160608,-0.00528129);
16:53:25.511, 	0, 	2, 	12.9169, 	5.48578, 	0, 	76, 	-7.10543e-17, 	(0.0118461,-0.0110683);
16:53:25.531, 	0, 	2, 	9.79598, 	6.83629, 	0, 	80, 	-7.10543e-17, 	(0.0350046,-0.00639773);
16:53:25.552, 	0, 	2, 	13.1152, 	4.60058, 	0, 	84, 	-7.10543e-17, 	(0.00729891,-0.0319712);
16:53:25.571, 	0, 	2, 	10.9906, 	5.387, 	0, 	88, 	-7.10543e-17, 	(-0.0402632,-0.0189166);
16:53:25.592, 	0, 	2, 	11.1622, 	2.71945, 	0, 	88, 	-7.10543e-17, 	(0.00515701,-0.00822022);
16:53:25.613, 	0, 	2, 	9.22433, 	-0.0862526, 	0, 	92, 	-7.10543e-17, 	(0.0147313,-0.00929908);
16:53:25.632, 	0, 	2, 	10.9232, 	3.30757, 	0, 	96, 	-7.10543e-17, 	(-0.0124066,-0.00785351);
16:53:25.652, 	0, 	2, 	15.7566, 	4.88954, 	0, 	100, 	-7.10543e-17, 	(0.00588804,-0.0155819);
