2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-32, 	19.3561, 	1, 	3.04
2, 	-3.13493, 	-15, 	20.6937, 	1, 	3.04
2, 	-4.03194, 	-32, 	20.876, 	1, 	3.04
2, 	-4.03194, 	-32, 	18.6242, 	1, 	3.04
2, 	-0.447628, 	-32, 	16.0835, 	0, 	3.04
2, 	-0.447628, 	51, 	18.6066, 	1, 	2.736
2, 	42.8192, 	51, 	18.6358, 	1, 	2.736
2, 	42.8192, 	21, 	0, 	0, 	2.736
2, 	2.23869, 	10, 	24.8024, 	1, 	2.736
2, 	2.23869, 	10, 	24.7714, 	1, 	2.736
2, 	-2.23869, 	10, 	25.1764, 	1, 	2.736
2, 	-2.23869, 	-15, 	16.3532, 	1, 	2.736
2, 	0.447628, 	-18, 	0, 	0, 	2.736
2, 	0.447628, 	51, 	18.8631, 	1, 	2.736
2, 	-1.34299, 	51, 	14.8601, 	0, 	2.736
2, 	-1.34299, 	-9, 	15.8404, 	0, 	2.736
1, 	-1.34299, 	-11, 	22.5737, 	1, 	2.128
1, 	47.9181, 	-11, 	0, 	0, 	2.128
2, 	47.9181, 	20, 	17.1241, 	1, 	1.824
2, 	10.3516, 	20, 	23.624, 	1, 	1.824
2, 	10.3516, 	10, 	24.2931, 	1, 	1.824
2, 	11.263, 	10, 	23.1159, 	1, 	1.824
2, 	11.263, 	18, 	0, 	0, 	1.824
2, 	11.263, 	17, 	23.9629, 	1, 	1.824
2, 	11.263, 	17, 	22.9224, 	1, 	2.128
2, 	13.0948, 	17, 	24.3321, 	1, 	2.432
2, 	13.0948, 	30, 	22.0221, 	1, 	2.736
2, 	14.0157, 	30, 	0, 	0, 	2.736
2, 	14.0157, 	38, 	20.3935, 	1, 	3.04
2, 	14.0157, 	38, 	21.5828, 	1, 	3.04
2, 	14.0157, 	38, 	21.1461, 	1, 	3.04
2, 	14.0157, 	38, 	20.5423, 	1, 	3.04
2, 	14.0157, 	38, 	19.8628, 	1, 	3.04
2, 	14.0157, 	38, 	0, 	0, 	3.04
2, 	14.9403, 	38, 	19.3358, 	1, 	3.04
2, 	14.9403, 	38, 	18.7399, 	1, 	3.04
2, 	14.0157, 	38, 	18.5879, 	1, 	3.04
2, 	14.0157, 	37, 	19.0277, 	1, 	3.04
2, 	16.8018, 	37, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	17.2712, 	1, 	3.04
2, 	16.8018, 	20, 	17.8106, 	1, 	3.04
2, 	14.9403, 	20, 	19.3712, 	1, 	3.04
2, 	14.9403, 	38, 	17.453, 	1, 	3.04
2, 	53.5801, 	38, 	18.1674, 	1, 	3.04
2, 	53.5801, 	23, 	0, 	0, 	3.04
2, 	53.5801, 	23, 	18.4928, 	1, 	3.04
2, 	16.8018, 	23, 	17.8685, 	1, 	3.04
2, 	16.8018, 	20, 	16.6196, 	1, 	3.04
2, 	16.8018, 	20, 	16.8307, 	1, 	3.04
2, 	16.8018, 	20, 	15.9287, 	1, 	3.04
2, 	34.772, 	20, 	0, 	0, 	3.04
2, 	34.772, 	15, 	15.0473, 	1, 	3.04
2, 	34.772, 	15, 	17.3164, 	1, 	3.04
2, 	39.2579, 	15, 	15.8831, 	0, 	3.04
2, 	39.2579, 	19, 	17.533, 	0, 	2.736
1, 	39.2579, 	19, 	7.67915, 	1, 	2.128
1, 	45.3112, 	19, 	0, 	0, 	2.128
2, 	45.3112, 	40, 	14.426, 	0, 	2.128
2, 	45.3112, 	-50, 	21.865, 	1, 	1.824
1, 	45.3112, 	-50, 	11.7678, 	1, 	1.52
2, 	46.599, 	-50, 	9.87899, 	0, 	1.52
2, 	46.599, 	24, 	14.3078, 	0, 	1.216
2, 	46.599, 	24, 	0, 	0, 	1.216
1, 	46.599, 	24, 	7.70886, 	0, 	0.912
1, 	46.599, 	24, 	11.2533, 	0, 	0.608
1, 	44.0521, 	24, 	10.4458, 	0, 	0.304
1, 	44.0521, 	33, 	13.0918, 	1, 	0.304
1, 	20.5829, 	33, 	0, 	0, 	0.304
2, 	20.5829, 	40, 	23.0857, 	1, 	0.608
2, 	20.5829, 	40, 	22.9115, 	1, 	0.912
2, 	20.5829, 	40, 	22.8779, 	1, 	0.912
2, 	20.5829, 	40, 	0, 	0, 	0.912
2, 	21.5423, 	40, 	23.4031, 	1, 	1.216
2, 	21.5423, 	50, 	24.113, 	1, 	1.52
2, 	21.5423, 	50, 	23.4229, 	1, 	1.824
2, 	21.5423, 	50, 	15.9693, 	1, 	2.128
2, 	20.5829, 	50, 	23.1641, 	1, 	2.432
2, 	20.5829, 	40, 	23.6331, 	1, 	2.736
2, 	19.6296, 	41, 	0, 	0, 	2.736
2, 	19.6296, 	41, 	21.1723, 	1, 	3.04
2, 	21.5423, 	41, 	20.6705, 	1, 	3.04
2, 	21.5423, 	50, 	20.4629, 	1, 	3.04
2, 	20.5829, 	50, 	11.707, 	0, 	3.04
2, 	20.5829, 	40, 	22.9798, 	1, 	2.736
2, 	20.5829, 	40, 	0, 	0, 	2.736
2, 	10.3516, 	40, 	14.1746, 	1, 	2.736
2, 	10.3516, 	10, 	17.7794, 	1, 	2.736
2, 	42.8192, 	10, 	15.514, 	1, 	2.736
2, 	42.8192, 	21, 	0, 	0, 	2.736
2, 	46.599, 	29, 	17.3476, 	1, 	2.432
2, 	46.599, 	24, 	19.4177, 	1, 	2.432
2, 	44.0521, 	24, 	17.852, 	1, 	2.432
2, 	44.0521, 	33, 	15.7839, 	1, 	2.432
2, 	16.8018, 	33, 	19.5232, 	1, 	2.736
2, 	16.8018, 	20, 	17.0239, 	1, 	2.736
2, 	39.2579, 	20, 	18.3429, 	1, 	2.736
2, 	39.2579, 	19, 	18.2302, 	1, 	2.736
2, 	34.772, 	19, 	19.8017, 	1, 	2.736
2, 	34.772, 	15, 	18.7721, 	1, 	3.04
2, 	14.9403, 	15, 	20.2112, 	1, 	3.04
2, 	14.9403, 	38, 	19.9511, 	1, 	3.04
2, 	14.0157, 	38, 	18.8879, 	1, 	3.04
2, 	14.0157, 	27, 	18.7111, 	1, 	3.04
2, 	14.9403, 	27, 	21.3305, 	1, 	3.04
2, 	14.9403, 	38, 	21.3305, 	1, 	3.04
2, 	14.9403, 	38, 	19.6312, 	1, 	3.04
2, 	14.9403, 	38, 	20.4919, 	1, 	3.04
2, 	13.0948, 	38, 	19.2009, 	1, 	3.04
2, 	13.0948, 	30, 	21.8979, 	1, 	3.04
2, 	14.0157, 	30, 	22.0821, 	1, 	3.04
2, 	14.0157, 	27, 	22.0775, 	1, 	3.04
2, 	13.0948, 	27, 	21.5587, 	1, 	3.04
2, 	13.0948, 	30, 	21.4106, 	1, 	3.04
2, 	13.0948, 	30, 	21.5192, 	1, 	3.04
2, 	13.0948, 	30, 	21.1425, 	1, 	3.04
2, 	12.1773, 	30, 	20.8432, 	1, 	3.04
2, 	12.1773, 	32, 	22.0149, 	1, 	3.04
2, 	11.263, 	32, 	21.5307, 	1, 	3.04
2, 	11.263, 	17, 	22.4954, 	1, 	3.04
2, 	10.3516, 	17, 	21.7964, 	1, 	3.04
2, 	10.3516, 	25, 	22.8288, 	1, 	3.04
2, 	8.53639, 	25, 	22.4462, 	1, 	3.04
2, 	8.53639, 	16, 	22.0312, 	1, 	3.04
2, 	3.13493, 	24, 	23.4364, 	1, 	3.04
2, 	3.13493, 	24, 	24.2217, 	1, 	3.04
2, 	7.63215, 	24, 	23.3342, 	1, 	3.04
2, 	7.63215, 	4, 	25.3826, 	1, 	3.04
2, 	50.6636, 	4, 	24.2137, 	1, 	3.04
2, 	50.6636, 	27, 	23.2622, 	1, 	3.04
2, 	47.9181, 	27, 	22.9635, 	1, 	3.04
2, 	47.9181, 	20, 	24.0512, 	1, 	3.04
2, 	7.63215, 	20, 	24.4955, 	1, 	3.04
2, 	7.63215, 	4, 	24.6117, 	1, 	3.04
2, 	4.92994, 	24, 	25.552, 	1, 	3.04
2, 	4.92994, 	24, 	24.4942, 	1, 	3.04
2, 	-1.34299, 	24, 	25.0929, 	1, 	3.04
2, 	-1.34299, 	-11, 	24.493, 	1, 	3.04
2, 	-2.23869, 	-11, 	0, 	0, 	3.04
2, 	-2.23869, 	-32, 	23.272, 	1, 	3.04
2, 	-3.13493, 	-32, 	19.1739, 	1, 	3.04
2, 	-3.13493, 	-15, 	19.5885, 	1, 	3.04
2, 	-2.23869, 	-15, 	23.0624, 	1, 	3.04
2, 	-2.23869, 	-32, 	0, 	0, 	3.04
2, 	13.0948, 	30, 	19.9713, 	1, 	3.04
2, 	13.0948, 	30, 	20.6003, 	1, 	3.04
2, 	-0.447628, 	30, 	18.1409, 	0, 	3.04
2, 	-0.447628, 	-7, 	12.7247, 	0, 	2.736
1, 	-0.447628, 	-17, 	24.1316, 	1, 	2.128
1, 	-4.92994, 	-17, 	0, 	0, 	2.128
2, 	-4.92994, 	-24, 	22.175, 	1, 	2.128
2, 	-4.92994, 	-24, 	19.2421, 	1, 	2.128
2, 	-2.23869, 	-24, 	21.7871, 	1, 	2.128
2, 	-2.23869, 	-8, 	21.6675, 	1, 	2.128
2, 	-2.23869, 	-8, 	0, 	0, 	2.128
2, 	-2.23869, 	-36, 	25.4722, 	1, 	2.128
2, 	-2.23869, 	-36, 	26.2403, 	1, 	2.128
2, 	-6.72981, 	-36, 	20.684, 	1, 	2.128
2, 	-6.72981, 	-13, 	25.3941, 	1, 	2.432
2, 	-6.72981, 	-13, 	25.3864, 	1, 	2.736
2, 	-6.72981, 	-13, 	0, 	0, 	2.736
2, 	-8.53639, 	-31, 	25.4799, 	1, 	3.04
2, 	-8.53639, 	-15, 	19.8467, 	1, 	3.04
2, 	-8.53639, 	-15, 	26.1552, 	1, 	3.04
2, 	-8.53639, 	-15, 	25.8034, 	1, 	3.04
2, 	-9.44278, 	-15, 	0, 	0, 	3.04
2, 	-9.44278, 	-37, 	24.9273, 	1, 	3.04
2, 	-9.44278, 	-37, 	22.5543, 	1, 	3.04
2, 	-9.44278, 	-37, 	23.0559, 	1, 	3.04
2, 	-10.3516, 	-37, 	23.3334, 	1, 	3.04
2, 	-10.3516, 	-10, 	0, 	0, 	3.04
2, 	-12.1773, 	-6, 	25.6226, 	1, 	3.04
2, 	-12.1773, 	-40, 	25.1978, 	1, 	3.04
2, 	-14.0157, 	-40, 	21.1152, 	1, 	3.04
2, 	-14.0157, 	-41, 	22.8333, 	1, 	3.04
2, 	-14.9403, 	-41, 	0, 	0, 	3.04
2, 	-14.9403, 	-31, 	14.0595, 	0, 	2.736
2, 	-14.9403, 	-23, 	15.3228, 	0, 	2.432
1, 	-4.03194, 	-42, 	21.8716, 	1, 	1.824
2, 	-4.03194, 	-41, 	20.7865, 	1, 	1.824
2, 	-14.9403, 	-41, 	19.7455, 	1, 	1.824
2, 	-14.9403, 	-42, 	20.7553, 	1, 	1.824
2, 	-19.6296, 	-42, 	21.4311, 	1, 	1.824
2, 	-19.6296, 	24, 	21.962, 	1, 	1.824
2, 	-3.13493, 	24, 	16.6845, 	1, 	1.824
2, 	-3.13493, 	-15, 	18.9154, 	1, 	2.128
2, 	-20.5829, 	-15, 	0, 	0, 	2.128
2, 	-20.5829, 	-52, 	24.9601, 	1, 	2.432
2, 	-20.5829, 	-52, 	21.3103, 	1, 	2.736
2, 	-21.5423, 	-52, 	19.9305, 	1, 	3.04
2, 	-21.5423, 	-24, 	25.2814, 	1, 	3.04
2, 	-23.4805, 	-24, 	0, 	0, 	3.04
2, 	-23.4805, 	-11, 	23.905, 	1, 	3.04
2, 	-23.4805, 	-11, 	23.1598, 	1, 	3.04
2, 	-22.508, 	-11, 	23.9984, 	1, 	3.04
2, 	-22.508, 	-11, 	23.7172, 	1, 	3.04
2, 	-23.4805, 	-11, 	24.1578, 	1, 	3.04
2, 	-23.4805, 	-11, 	23.1372, 	1, 	3.04
2, 	-26.4433, 	-11, 	23.3602, 	1, 	3.04
2, 	-26.4433, 	-9, 	22.6979, 	1, 	3.04
2, 	-28.4611, 	-9, 	22.3614, 	1, 	3.04
2, 	-28.4611, 	-26, 	0, 	0, 	3.04
2, 	-2.23869, 	-36, 	23.8221, 	1, 	3.04
2, 	-2.23869, 	-36, 	23.7997, 	1, 	3.04
2, 	1.34299, 	-36, 	22.7166, 	1, 	3.04
2, 	1.34299, 	1, 	14.2647, 	0, 	3.04
2, 	-25.4477, 	19, 	0, 	0, 	3.04
1, 	-25.4477, 	-22, 	19.9557, 	1, 	2.128
2, 	-26.4433, 	-22, 	22.6369, 	1, 	2.128
2, 	-26.4433, 	-9, 	22.8678, 	1, 	2.128
2, 	-28.4611, 	-9, 	17.189, 	1, 	2.128
2, 	-28.4611, 	-26, 	0, 	0, 	2.128
2, 	-29.4845, 	-26, 	21.6785, 	1, 	2.128
2, 	-29.4845, 	-32, 	20.964, 	1, 	2.128
2, 	-30.5182, 	-32, 	20.8983, 	1, 	2.128
2, 	-30.5182, 	-38, 	20.7436, 	1, 	2.432
2, 	-38.111, 	-38, 	0, 	0, 	2.432
2, 	-38.111, 	-55, 	19.4224, 	1, 	2.736
2, 	-38.111, 	-55, 	19.7442, 	1, 	3.04
2, 	-31.5631, 	-55, 	16.1063, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.5511, 	1, 	3.04
2, 	-30.5182, 	-25, 	20.2696, 	1, 	3.04
2, 	-14.9403, 	-38, 	16.9493, 	1, 	3.04
2, 	-14.9403, 	-42, 	18.6135, 	1, 	3.04
2, 	-13.0948, 	-42, 	21.3519, 	1, 	3.04
2, 	-13.0948, 	8, 	17.5295, 	1, 	3.04
2, 	-32.6198, 	-32, 	0, 	0, 	3.04
2, 	-32.6198, 	-17, 	18.9852, 	1, 	3.04
2, 	-35.8692, 	-17, 	15.3399, 	0, 	3.04
2, 	-35.8692, 	-38, 	18.496, 	1, 	2.736
1, 	-35.8692, 	-38, 	13.2229, 	1, 	2.432
1, 	-36.9819, 	-38, 	0, 	0, 	2.432
2, 	-36.9819, 	-33, 	14.0517, 	1, 	2.432
2, 	-36.9819, 	-33, 	18.0011, 	1, 	2.432
2, 	-36.9819, 	-33, 	18.2833, 	1, 	2.432
2, 	-34.772, 	-33, 	15.7894, 	1, 	2.432
2, 	-34.772, 	-29, 	0, 	0, 	2.432
2, 	-34.772, 	-29, 	15.219, 	1, 	2.432
2, 	-36.9819, 	-29, 	17.4393, 	1, 	2.432
2, 	-36.9819, 	-33, 	16.2353, 	1, 	2.736
2, 	-35.8692, 	-33, 	14.1238, 	1, 	2.736
2, 	-35.8692, 	-38, 	16.3637, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-39.2579, 	-57, 	21.6727, 	1, 	3.04
2, 	-45.3112, 	-42, 	-2.31631, 	0, 	3.04
2, 	-45.3112, 	-42, 	16.973, 	0, 	2.736
1, 	-45.3112, 	-42, 	18.2979, 	1, 	2.128
1, 	-42.8192, 	-42, 	0, 	0, 	2.128
2, 	-42.8192, 	-38, 	19.3728, 	1, 	2.128
2, 	-39.2579, 	-38, 	10.6937, 	0, 	2.128
2, 	-39.2579, 	-57, 	16.8943, 	1, 	1.824
1, 	-39.2579, 	-57, 	12.0492, 	1, 	1.52
1, 	-36.9819, 	-57, 	0, 	0, 	1.52
2, 	-36.9819, 	-33, 	10.3935, 	0, 	1.216
2, 	-19.6296, 	24, 	0, 	0, 	1.216
1, 	-19.6296, 	-20, 	11.9639, 	1, 	0.608
1, 	-19.6296, 	-20, 	16.1225, 	1, 	0.608
1, 	-38.111, 	-20, 	0, 	0, 	0.608
2, 	-38.111, 	-55, 	11.9763, 	1, 	0.912
2, 	-38.111, 	-55, 	22.0436, 	1, 	1.216
2, 	-19.6296, 	-55, 	15.0728, 	1, 	1.216
2, 	-19.6296, 	-20, 	20.0502, 	1, 	1.52
2, 	-41.6104, 	-20, 	14.6451, 	1, 	1.52
2, 	-41.6104, 	-44, 	13.574, 	0, 	1.52
2, 	-39.2579, 	-44, 	18.1196, 	1, 	1.824
1, 	-39.2579, 	-57, 	18.1196, 	1, 	1.824
2, 	-39.2579, 	-57, 	12.3471, 	1, 	2.128
2, 	-39.2579, 	-57, 	17.5955, 	1, 	2.432
2, 	-33.6892, 	-33, 	0, 	0, 	2.432
2, 	-33.6892, 	-33, 	14.473, 	1, 	2.432
2, 	-38.111, 	-23, 	17.863, 	1, 	2.432
2, 	-38.111, 	-55, 	18.1392, 	1, 	2.432
2, 	-34.772, 	-55, 	14.5754, 	1, 	2.432
2, 	-34.772, 	-29, 	0, 	0, 	2.432
2, 	-38.111, 	-29, 	18.5036, 	1, 	2.736
2, 	-38.111, 	-55, 	18.8916, 	1, 	3.04
2, 	-36.9819, 	-55, 	17.7216, 	1, 	3.04
2, 	-36.9819, 	-33, 	20.6126, 	1, 	3.04
2, 	-38.111, 	-33, 	0, 	0, 	3.04
2, 	-38.111, 	-55, 	20.7016, 	1, 	3.04
2, 	-34.772, 	-55, 	17.8189, 	1, 	3.04
2, 	-34.772, 	-29, 	15.8741, 	1, 	3.04
2, 	-32.6198, 	-29, 	18.0427, 	1, 	3.04
2, 	-32.6198, 	-31, 	0, 	0, 	3.04
2, 	-35.8692, 	-23, 	21.504, 	1, 	3.04
2, 	-35.8692, 	-38, 	19.4464, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.7047, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.2754, 	1, 	3.04
2, 	-32.6198, 	-25, 	0, 	0, 	3.04
2, 	-32.6198, 	-23, 	19.228, 	1, 	3.04
2, 	-8.53639, 	-23, 	20.3712, 	1, 	3.04
2, 	-8.53639, 	-37, 	22.1996, 	1, 	3.04
2, 	-30.5182, 	-37, 	21.093, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-27.4476, 	-38, 	21.7145, 	1, 	3.04
2, 	-27.4476, 	-34, 	20.8814, 	1, 	3.04
2, 	-30.5182, 	-34, 	20.0943, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.8606, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	23.3758, 	1, 	3.04
2, 	-29.4845, 	-38, 	22.4902, 	1, 	3.04
2, 	-29.4845, 	-32, 	14.8519, 	0, 	3.04
2, 	-26.4433, 	-33, 	22.6985, 	1, 	2.736
2, 	-26.4433, 	-9, 	0, 	0, 	2.736
1, 	-26.4433, 	-9, 	22.618, 	1, 	2.432
2, 	-29.4845, 	-9, 	22.2045, 	1, 	2.432
2, 	-29.4845, 	-33, 	21.2836, 	1, 	2.432
2, 	-27.4476, 	-33, 	22.9413, 	1, 	2.432
2, 	-27.4476, 	-34, 	23.9391, 	1, 	2.432
2, 	-26.4433, 	-34, 	0, 	0, 	2.432
2, 	-26.4433, 	-9, 	23.3753, 	1, 	2.432
2, 	-26.4433, 	-9, 	23.7093, 	1, 	2.432
2, 	-2.23869, 	-9, 	22.9141, 	1, 	2.432
2, 	-2.23869, 	-36, 	23.9804, 	1, 	2.736
2, 	-25.4477, 	-36, 	23.8855, 	1, 	2.736
2, 	-25.4477, 	-22, 	24.8763, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.5458, 	1, 	3.04
2, 	-24.4603, 	-18, 	24.6491, 	1, 	3.04
2, 	-23.4805, 	-18, 	25.7542, 	1, 	3.04
2, 	-23.4805, 	-11, 	26.6528, 	1, 	3.04
2, 	-21.5423, 	-11, 	0, 	0, 	3.04
2, 	-21.5423, 	-9, 	24.5716, 	1, 	3.04
2, 	-21.5423, 	-9, 	24.5829, 	1, 	3.04
2, 	-21.5423, 	-9, 	24.3489, 	1, 	3.04
2, 	-21.5423, 	-9, 	24.9079, 	1, 	3.04
2, 	-19.6296, 	-9, 	0, 	0, 	3.04
2, 	-19.6296, 	-18, 	25.7787, 	1, 	3.04
2, 	-19.6296, 	-18, 	26.1787, 	1, 	3.04
2, 	-18.6818, 	-18, 	24.3071, 	1, 	3.04
2, 	-18.6818, 	-4, 	25.2049, 	1, 	3.04
2, 	-18.6818, 	-4, 	25.4355, 	1, 	3.04
2, 	-18.6818, 	-4, 	21.9167, 	1, 	3.04
2, 	-15.8689, 	-4, 	24.3894, 	1, 	3.04
2, 	-15.8689, 	-1, 	25.1107, 	1, 	3.04
2, 	-3.13493, 	-1, 	25.313, 	1, 	3.04
2, 	-3.13493, 	-26, 	0, 	0, 	3.04
2, 	-15.8689, 	-34, 	24.5696, 	1, 	3.04
2, 	-15.8689, 	-1, 	25.7851, 	1, 	3.04
2, 	-15.8689, 	-1, 	23.3711, 	1, 	3.04
2, 	-15.8689, 	-1, 	25.4107, 	1, 	3.04
2, 	-15.8689, 	-1, 	0, 	0, 	3.04
2, 	-15.8689, 	-24, 	25.1124, 	1, 	3.04
2, 	-12.1773, 	-24, 	24.4247, 	1, 	3.04
2, 	-12.1773, 	-40, 	25.5326, 	1, 	3.04
2, 	-12.1773, 	-40, 	21.3251, 	1, 	3.04
2, 	-12.1773, 	-40, 	0, 	0, 	3.04
2, 	-7.63215, 	-10, 	20.3237, 	1, 	3.04
2, 	-7.63215, 	-42, 	22.3965, 	1, 	3.04
2, 	-7.63215, 	-42, 	22.3517, 	1, 	3.04
2, 	-9.44278, 	-42, 	21.7311, 	1, 	3.04
2, 	-9.44278, 	-37, 	0, 	0, 	3.04
2, 	-5.82915, 	-4, 	19.5642, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.4923, 	1, 	3.04
2, 	-9.44278, 	-4, 	25.9558, 	1, 	3.04
2, 	-9.44278, 	43, 	24.5715, 	1, 	3.04
2, 	-9.44278, 	43, 	21.5824, 	1, 	3.04
2, 	-4.92994, 	43, 	21.218, 	1, 	3.04
2, 	-4.92994, 	-24, 	21.2394, 	1, 	3.04
2, 	-4.03194, 	-24, 	19.4026, 	1, 	3.04
2, 	-4.03194, 	-41, 	21.9455, 	1, 	3.04
2, 	-5.82915, 	-41, 	19.4123, 	1, 	3.04
2, 	-5.82915, 	-4, 	20.1718, 	1, 	3.04
2, 	-8.53639, 	-4, 	24.9003, 	1, 	3.04
2, 	-8.53639, 	43, 	24.9003, 	0, 	3.04
2, 	-1.34299, 	-6, 	19.8106, 	1, 	2.736
1, 	-1.34299, 	-6, 	25.5712, 	1, 	2.432
2, 	-3.13493, 	-6, 	25.1646, 	1, 	2.432
2, 	-3.13493, 	-34, 	24.5892, 	1, 	2.432
2, 	-4.03194, 	-34, 	20.0688, 	1, 	2.432
2, 	-4.03194, 	-41, 	20.6781, 	1, 	2.432
2, 	-3.13493, 	-41, 	18.2368, 	1, 	2.432
2, 	-3.13493, 	-34, 	19.7123, 	1, 	2.432
2, 	-3.13493, 	-34, 	19.7128, 	1, 	2.432
2, 	-3.13493, 	-34, 	15.6759, 	0, 	2.432
2, 	0.447628, 	-19, 	14.7035, 	0, 	2.432
1, 	0.447628, 	-17, 	20.9835, 	1, 	2.128
2, 	-0.447628, 	-17, 	20.8325, 	1, 	2.128
2, 	-0.447628, 	-17, 	18.771, 	1, 	2.128
2, 	0.447628, 	-17, 	16.2835, 	1, 	2.128
2, 	0.447628, 	-15, 	19.7763, 	1, 	2.128
2, 	0.447628, 	-15, 	18.4333, 	1, 	2.128
2, 	0.447628, 	-15, 	0, 	0, 	2.128
2, 	0.447628, 	-29, 	17.1325, 	1, 	2.128
2, 	4.03194, 	57, 	20.8956, 	1, 	2.128
2, 	4.03194, 	23, 	14.6162, 	0, 	2.128
2, 	5.82915, 	22, 	24.6317, 	1, 	2.432
1, 	5.82915, 	5, 	21.2276, 	1, 	2.432
2, 	8.53639, 	5, 	25.1722, 	1, 	2.432
2, 	8.53639, 	16, 	23.3178, 	1, 	2.432
2, 	8.53639, 	16, 	25.1944, 	1, 	2.432
2, 	8.53639, 	16, 	24.9536, 	1, 	2.432
2, 	10.3516, 	16, 	23.817, 	1, 	2.432
2, 	10.3516, 	25, 	23.8666, 	1, 	2.432
2, 	12.1773, 	25, 	23.3342, 	1, 	2.432
2, 	12.1773, 	32, 	23.5925, 	1, 	2.736
2, 	11.263, 	32, 	23.134, 	1, 	2.736
2, 	11.263, 	17, 	22.1084, 	1, 	3.04
2, 	13.0948, 	17, 	23.4022, 	1, 	3.04
2, 	13.0948, 	30, 	23.6229, 	1, 	3.04
2, 	12.1773, 	30, 	22.7872, 	1, 	3.04
2, 	12.1773, 	32, 	21.0771, 	1, 	3.04
2, 	12.1773, 	32, 	0, 	0, 	3.04
2, 	12.1773, 	32, 	22.7198, 	1, 	3.04
2, 	13.0948, 	32, 	21.627, 	1, 	3.04
2, 	13.0948, 	30, 	21.5554, 	1, 	3.04
2, 	14.0157, 	30, 	20.766, 	1, 	3.04
2, 	14.0157, 	27, 	0, 	0, 	3.04
2, 	16.8018, 	38, 	20.1896, 	1, 	3.04
2, 	16.8018, 	20, 	20.3551, 	1, 	3.04
2, 	14.9403, 	20, 	19.9055, 	1, 	3.04
2, 	14.9403, 	38, 	20.0002, 	1, 	3.04
2, 	45.3112, 	38, 	0, 	0, 	3.04
2, 	45.3112, 	-50, 	19.9147, 	1, 	3.04
2, 	52.098, 	-50, 	9.65869, 	1, 	3.04
2, 	52.098, 	16, 	12.0043, 	1, 	3.04
2, 	28.4611, 	16, 	18.591, 	1, 	3.04
2, 	28.4611, 	33, 	0, 	0, 	3.04
2, 	30.5182, 	33, 	18.1366, 	1, 	3.04
2, 	30.5182, 	31, 	16.6331, 	1, 	3.04
2, 	21.5423, 	31, 	16.2873, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	19.6296, 	50, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	21.2431, 	1, 	2.736
2, 	18.6818, 	41, 	18.7171, 	1, 	2.736
2, 	18.6818, 	19, 	20.9705, 	1, 	2.736
2, 	45.3112, 	19, 	16.3152, 	1, 	2.736
2, 	45.3112, 	26, 	0, 	0, 	2.736
2, 	45.3112, 	39, 	14.517, 	1, 	2.432
