2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-55.1161, 	-25, 	19.035300000000003, 	0, 	0.304
2, 	-55.1161, 	-24, 	18.380959999999998, 	0, 	0.304
2, 	-55.1161, 	-23, 	16.784169999999996, 	0, 	-7.10543e-17
2, 	-55.1161, 	-22, 	16.06767, 	0, 	-7.10543e-17
2, 	-55.1161, 	-21, 	15.148479999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	-20, 	15.37125, 	0, 	-7.10543e-17
2, 	-55.1161, 	-19, 	15.24334, 	0, 	-7.10543e-17
2, 	-55.1161, 	-18, 	15.315940000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	-17, 	14.563958, 	0, 	-7.10543e-17
2, 	-55.1161, 	-16, 	14.70206, 	0, 	-7.10543e-17
2, 	-55.1161, 	-15, 	15.694130000000001, 	0, 	0.608
2, 	-55.1161, 	-14, 	14.13595, 	0, 	1.216
2, 	-55.1161, 	-13, 	15.823049999999999, 	0, 	1.52
2, 	-55.1161, 	-12, 	16.63143, 	1, 	1.52
2, 	-55.1161, 	-11, 	17.160270000000004, 	1, 	2.432
2, 	-55.1161, 	-10, 	16.689370000000004, 	1, 	2.128
2, 	-55.1161, 	-9, 	16.803450000000005, 	0, 	1.824
2, 	-55.1161, 	-8, 	17.514979999999998, 	1, 	3.04
2, 	-55.1161, 	-7, 	17.221079999999997, 	1, 	2.432
2, 	-55.1161, 	-6, 	17.252519999999997, 	0, 	2.736
2, 	-55.1161, 	-5, 	17.534100000000002, 	1, 	2.736
2, 	-55.1161, 	-4, 	17.52123, 	0, 	2.432
2, 	-55.1161, 	-3, 	17.66655, 	1, 	2.432
2, 	-55.1161, 	-2, 	16.899890000000003, 	1, 	2.432
2, 	-55.1161, 	-1, 	17.0511, 	1, 	2.432
2, 	-55.1161, 	0, 	16.918969999999998, 	1, 	1.52
2, 	-55.1161, 	1, 	15.39016, 	0, 	1.824
2, 	-55.1161, 	2, 	15.471540000000001, 	1, 	1.824
2, 	-55.1161, 	3, 	15.388490000000001, 	1, 	2.128
2, 	-55.1161, 	4, 	14.35666, 	0, 	0.608
2, 	-55.1161, 	5, 	13.385140000000002, 	0, 	-7.10543e-17
2, 	-55.1161, 	6, 	12.08677, 	0, 	-7.10543e-17
2, 	-55.1161, 	7, 	10.529951, 	0, 	-7.10543e-17
2, 	-55.1161, 	8, 	8.537002, 	0, 	-7.10543e-17
2, 	-55.1161, 	9, 	7.270989000000002, 	0, 	-7.10543e-17
2, 	-55.1161, 	10, 	5.497775, 	0, 	-7.10543e-17
2, 	-55.1161, 	11, 	5.321673, 	0, 	-7.10543e-17
2, 	-55.1161, 	12, 	6.538731000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	13, 	8.103305, 	0, 	-7.10543e-17
2, 	-55.1161, 	14, 	9.452589, 	0, 	-7.10543e-17
2, 	-55.1161, 	15, 	11.003261, 	0, 	-7.10543e-17
2, 	-55.1161, 	16, 	12.53115, 	0, 	0.304
2, 	-55.1161, 	17, 	13.626380000000001, 	1, 	0.912
2, 	-55.1161, 	18, 	14.571200000000001, 	0, 	0.912
2, 	-55.1161, 	19, 	15.88039, 	0, 	2.128
2, 	-55.1161, 	20, 	15.83451, 	1, 	1.824
2, 	-55.1161, 	21, 	16.819739999999996, 	1, 	3.04
2, 	-55.1161, 	22, 	17.35108, 	1, 	2.128
2, 	-55.1161, 	23, 	17.15174, 	1, 	3.04
2, 	-55.1161, 	24, 	17.881249999999998, 	1, 	2.736
2, 	-55.1161, 	25, 	17.68371, 	0, 	3.04
2, 	-55.1161, 	26, 	18.73442, 	1, 	3.04
2, 	-55.1161, 	27, 	18.73292, 	1, 	2.736
2, 	-55.1161, 	28, 	18.34055, 	1, 	2.432
2, 	-55.1161, 	29, 	18.834419999999998, 	1, 	2.736
2, 	-55.1161, 	30, 	19.044100000000004, 	1, 	2.736
2, 	-55.1161, 	31, 	19.241089999999996, 	1, 	3.04
2, 	-55.1161, 	32, 	18.57668, 	1, 	2.736
2, 	-55.1161, 	33, 	19.03921, 	1, 	2.736
2, 	-55.1161, 	34, 	18.88887, 	0, 	3.04
2, 	-55.1161, 	35, 	18.72555, 	1, 	2.736
2, 	-55.1161, 	36, 	19.30239, 	1, 	2.736
2, 	-55.1161, 	37, 	19.032980000000002, 	0, 	2.736
2, 	-55.1161, 	38, 	19.43832, 	1, 	2.736
2, 	-55.1161, 	39, 	19.795949999999998, 	1, 	2.432
2, 	-55.1161, 	40, 	19.66664, 	0, 	3.04
2, 	-55.1161, 	41, 	19.50374, 	1, 	2.736
2, 	-55.1161, 	42, 	18.312320000000003, 	1, 	2.736
2, 	-55.1161, 	43, 	19.975379999999994, 	1, 	2.432
2, 	-55.1161, 	44, 	19.87184, 	1, 	3.04
2, 	-55.1161, 	45, 	19.93709, 	1, 	3.04
2, 	-55.1161, 	46, 	20.25125, 	1, 	2.432
2, 	-55.1161, 	47, 	20.32921, 	1, 	3.04
2, 	-55.1161, 	48, 	20.473799999999997, 	1, 	3.04
2, 	-55.1161, 	49, 	20.39387, 	1, 	3.04
2, 	-55.1161, 	50, 	20.801579999999998, 	1, 	2.432
2, 	-55.1161, 	51, 	21.581039999999998, 	1, 	3.04
2, 	-55.1161, 	52, 	21.320259999999998, 	1, 	3.04
2, 	-55.1161, 	53, 	21.32263, 	1, 	3.04
2, 	-55.1161, 	54, 	20.74559, 	1, 	2.432
2, 	-55.1161, 	55, 	21.65708, 	1, 	2.736
2, 	-55.1161, 	56, 	21.994459999999997, 	1, 	3.04
2, 	-55.1161, 	57, 	21.63243, 	1, 	3.04
2, 	-55.1161, 	58, 	22.11079, 	1, 	3.04
2, 	-55.1161, 	59, 	21.976090000000003, 	1, 	3.04
2, 	-55.1161, 	60, 	22.41688, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.540740000000003, 	1, 	3.04
2, 	-55.1161, 	-59, 	24.84523, 	1, 	2.736
2, 	-55.1161, 	-58, 	24.769200000000005, 	1, 	3.04
2, 	-55.1161, 	-57, 	25.142680000000002, 	1, 	3.04
2, 	-55.1161, 	-56, 	24.590339999999998, 	1, 	3.04
2, 	-55.1161, 	-55, 	24.69628, 	1, 	3.04
2, 	-55.1161, 	-54, 	24.121850000000002, 	1, 	3.04
2, 	-55.1161, 	-53, 	24.536140000000003, 	1, 	3.04
2, 	-55.1161, 	-52, 	23.68756, 	1, 	3.04
2, 	-55.1161, 	-51, 	24.18794, 	1, 	3.04
2, 	-55.1161, 	-50, 	23.384149999999998, 	1, 	3.04
2, 	-55.1161, 	-49, 	23.7015, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.38465, 	1, 	3.04
2, 	-55.1161, 	-47, 	23.93141, 	1, 	3.04
2, 	-55.1161, 	-46, 	23.721110000000003, 	1, 	3.04
2, 	-55.1161, 	-45, 	24.40772, 	1, 	3.04
2, 	-55.1161, 	-44, 	23.903750000000002, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.14694, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.12302, 	1, 	3.04
2, 	-55.1161, 	-41, 	23.583809999999996, 	1, 	3.04
2, 	-55.1161, 	-40, 	24.2313, 	1, 	3.04
2, 	-55.1161, 	-39, 	22.540100000000002, 	1, 	2.736
2, 	-55.1161, 	-38, 	24.27746, 	0, 	3.04
2, 	-55.1161, 	-37, 	23.34443, 	1, 	3.04
2, 	-55.1161, 	-36, 	23.55319, 	1, 	3.04
2, 	-55.1161, 	-35, 	23.669620000000002, 	1, 	3.04
2, 	-55.1161, 	-34, 	22.82542, 	1, 	3.04
2, 	-55.1161, 	-33, 	23.11696, 	1, 	3.04
2, 	-55.1161, 	-32, 	21.60411, 	1, 	2.736
2, 	-55.1161, 	-31, 	21.43171, 	1, 	2.736
2, 	-55.1161, 	-30, 	21.78445, 	1, 	2.736
2, 	-55.1161, 	-29, 	20.884929999999997, 	1, 	2.736
2, 	-55.1161, 	-28, 	20.58858, 	1, 	2.432
2, 	-55.1161, 	-27, 	20.21651, 	0, 	2.128
2, 	-55.1161, 	-26, 	18.818710000000003, 	1, 	0.608
2, 	-55.1161, 	-25, 	19.462030000000002, 	1, 	0.912
2, 	-55.1161, 	-24, 	18.33887, 	0, 	0.304
2, 	-55.1161, 	-23, 	18.55676, 	0, 	-7.10543e-17
2, 	-55.1161, 	-22, 	16.7012, 	0, 	-7.10543e-17
2, 	-55.1161, 	-21, 	15.827040000000002, 	0, 	0.304
2, 	-55.1161, 	-20, 	16.303150000000002, 	0, 	-7.10543e-17
2, 	-55.1161, 	-19, 	14.839940000000002, 	0, 	-7.10543e-17
2, 	-55.1161, 	-18, 	14.631771999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	-17, 	13.807209999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	-16, 	15.448319999999999, 	0, 	0.608
2, 	-55.1161, 	-15, 	15.107869999999997, 	0, 	1.52
2, 	-55.1161, 	-14, 	15.47646, 	1, 	1.824
2, 	-55.1161, 	-13, 	16.20718, 	0, 	1.52
2, 	-55.1161, 	-12, 	15.668019999999999, 	1, 	1.52
2, 	-55.1161, 	-11, 	16.680300000000003, 	0, 	1.824
2, 	-55.1161, 	-10, 	16.766370000000002, 	1, 	2.128
2, 	-55.1161, 	-9, 	16.43536, 	1, 	2.128
2, 	-55.1161, 	-8, 	16.669, 	1, 	2.432
2, 	-55.1161, 	-7, 	16.918429999999997, 	1, 	2.432
2, 	-55.1161, 	-6, 	17.86475, 	1, 	3.04
2, 	-55.1161, 	-5, 	17.96497, 	1, 	2.432
2, 	-55.1161, 	-4, 	17.51172, 	1, 	2.432
2, 	-55.1161, 	-3, 	17.54279, 	1, 	2.128
2, 	-55.1161, 	-2, 	17.25838, 	1, 	2.128
2, 	-55.1161, 	-1, 	17.00847, 	1, 	2.128
2, 	-55.1161, 	0, 	16.186529999999998, 	0, 	1.824
2, 	-55.1161, 	1, 	16.15024, 	0, 	1.824
2, 	-55.1161, 	2, 	16.06188, 	1, 	1.824
2, 	-55.1161, 	3, 	15.09212, 	0, 	2.128
2, 	-55.1161, 	4, 	13.89845, 	0, 	0.304
2, 	-55.1161, 	5, 	12.96224, 	0, 	-7.10543e-17
2, 	-55.1161, 	6, 	11.628073999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	7, 	10.43002, 	0, 	-7.10543e-17
2, 	-55.1161, 	8, 	9.674921999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	9, 	7.076479999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	10, 	5.896092000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	11, 	5.592785, 	0, 	-7.10543e-17
2, 	-55.1161, 	12, 	6.289874, 	0, 	-7.10543e-17
2, 	-55.1161, 	13, 	8.075762999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	14, 	9.764171000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	15, 	11.22049, 	0, 	-7.10543e-17
2, 	-55.1161, 	16, 	12.999349999999998, 	0, 	0.608
2, 	-55.1161, 	17, 	13.6514, 	0, 	0.608
2, 	-55.1161, 	18, 	15.077100000000002, 	1, 	0.912
2, 	-55.1161, 	19, 	15.44416, 	1, 	1.824
2, 	-55.1161, 	20, 	16.241419999999998, 	1, 	2.432
2, 	-55.1161, 	21, 	16.73108, 	1, 	2.432
2, 	-55.1161, 	22, 	17.25274, 	1, 	2.432
2, 	-55.1161, 	23, 	17.50299, 	0, 	3.04
2, 	-55.1161, 	24, 	17.985, 	1, 	2.128
2, 	-55.1161, 	25, 	18.05019, 	1, 	3.04
2, 	-55.1161, 	26, 	18.335829999999994, 	1, 	2.128
2, 	-55.1161, 	27, 	18.17284, 	1, 	3.04
2, 	-55.1161, 	28, 	18.79881, 	1, 	2.736
2, 	-55.1161, 	29, 	18.99757, 	0, 	2.736
2, 	-55.1161, 	30, 	18.608959999999996, 	0, 	2.736
2, 	-55.1161, 	31, 	18.927560000000003, 	1, 	2.736
2, 	-55.1161, 	32, 	18.94371, 	1, 	3.04
2, 	-55.1161, 	33, 	19.12997, 	1, 	3.04
2, 	-55.1161, 	34, 	19.315749999999998, 	1, 	2.128
2, 	-55.1161, 	35, 	19.24799, 	1, 	3.04
2, 	-55.1161, 	36, 	18.84454, 	1, 	2.432
2, 	-55.1161, 	37, 	19.171680000000002, 	1, 	2.432
2, 	-55.1161, 	38, 	19.58489, 	1, 	2.736
2, 	-55.1161, 	39, 	19.038280000000004, 	1, 	2.736
2, 	-55.1161, 	40, 	19.249699999999997, 	1, 	2.736
2, 	-55.1161, 	41, 	19.8494, 	1, 	3.04
2, 	-55.1161, 	42, 	19.343930000000004, 	1, 	2.128
2, 	-55.1161, 	43, 	19.27932, 	1, 	2.736
2, 	-55.1161, 	44, 	19.92033, 	1, 	3.04
2, 	-55.1161, 	45, 	19.525709999999997, 	1, 	2.736
2, 	-55.1161, 	46, 	19.83385, 	1, 	2.736
2, 	-55.1161, 	47, 	20.67091, 	1, 	2.736
2, 	-55.1161, 	48, 	20.22556, 	0, 	3.04
2, 	-55.1161, 	49, 	20.76848, 	1, 	3.04
2, 	-55.1161, 	50, 	20.79261, 	1, 	2.128
2, 	-55.1161, 	51, 	21.40681, 	1, 	3.04
2, 	-55.1161, 	52, 	21.019849999999998, 	1, 	3.04
2, 	-55.1161, 	53, 	21.257669999999997, 	1, 	3.04
2, 	-55.1161, 	54, 	21.61038, 	1, 	3.04
2, 	-55.1161, 	55, 	21.530669999999997, 	1, 	3.04
2, 	-55.1161, 	56, 	22.141969999999997, 	1, 	3.04
2, 	-55.1161, 	57, 	21.334700000000005, 	1, 	3.04
2, 	-55.1161, 	58, 	21.90922, 	1, 	3.04
2, 	-55.1161, 	59, 	21.74281, 	1, 	2.736
2, 	-55.1161, 	60, 	22.73026, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.96523, 	1, 	3.04
2, 	-55.1161, 	-59, 	24.09855, 	1, 	3.04
2, 	-55.1161, 	-58, 	24.349170000000004, 	1, 	3.04
2, 	-55.1161, 	-57, 	24.64148, 	1, 	3.04
2, 	-55.1161, 	-56, 	25.35263, 	1, 	3.04
2, 	-55.1161, 	-55, 	24.87388, 	1, 	3.04
2, 	-55.1161, 	-54, 	24.93432, 	1, 	3.04
2, 	-55.1161, 	-53, 	25.087690000000002, 	1, 	3.04
2, 	-55.1161, 	-52, 	24.195839999999997, 	1, 	3.04
2, 	-55.1161, 	-51, 	24.73923, 	1, 	3.04
2, 	-55.1161, 	-50, 	24.430529999999997, 	1, 	3.04
2, 	-55.1161, 	-49, 	23.31776, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.06736, 	1, 	3.04
2, 	-55.1161, 	-47, 	23.57125, 	1, 	3.04
2, 	-55.1161, 	-46, 	23.768729999999998, 	1, 	3.04
2, 	-55.1161, 	-45, 	23.6482, 	1, 	3.04
2, 	-55.1161, 	-44, 	23.43118, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.62913, 	1, 	3.04
2, 	-55.1161, 	-42, 	23.64674, 	1, 	3.04
2, 	-55.1161, 	-41, 	23.0777, 	1, 	3.04
2, 	-55.1161, 	-40, 	24.166600000000003, 	1, 	3.04
2, 	-55.1161, 	-39, 	23.638439999999996, 	1, 	3.04
2, 	-55.1161, 	-38, 	23.61188, 	1, 	3.04
2, 	-55.1161, 	-37, 	23.53799, 	1, 	3.04
2, 	-55.1161, 	-36, 	23.29335, 	1, 	3.04
2, 	-55.1161, 	-35, 	22.756499999999996, 	1, 	3.04
2, 	-55.1161, 	-34, 	22.426989999999996, 	1, 	2.736
2, 	-55.1161, 	-33, 	21.84552, 	1, 	2.736
2, 	-55.1161, 	-32, 	22.45465, 	1, 	3.04
2, 	-55.1161, 	-31, 	21.873520000000003, 	1, 	3.04
2, 	-55.1161, 	-30, 	21.79269, 	1, 	2.736
2, 	-55.1161, 	-29, 	19.67014, 	1, 	2.432
2, 	-55.1161, 	-28, 	20.6728, 	0, 	2.736
2, 	-55.1161, 	-27, 	19.04723, 	0, 	1.824
2, 	-55.1161, 	-26, 	18.52172, 	0, 	0.912
2, 	-55.1161, 	-25, 	18.97955, 	0, 	0.608
2, 	-55.1161, 	-24, 	17.95767, 	0, 	-7.10543e-17
2, 	-55.1161, 	-23, 	16.86043, 	0, 	-7.10543e-17
2, 	-55.1161, 	-22, 	16.100649999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	-21, 	15.893229999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	-20, 	15.84069, 	0, 	-7.10543e-17
2, 	-55.1161, 	-19, 	14.96608, 	0, 	-7.10543e-17
2, 	-55.1161, 	-18, 	15.35093, 	0, 	-7.10543e-17
2, 	-55.1161, 	-17, 	14.69305, 	0, 	-7.10543e-17
2, 	-55.1161, 	-16, 	14.859469999999998, 	0, 	0.304
2, 	-55.1161, 	-15, 	14.4164, 	1, 	0.304
2, 	-55.1161, 	-14, 	15.195680000000001, 	1, 	1.52
2, 	-55.1161, 	-13, 	16.212320000000002, 	1, 	1.216
2, 	-55.1161, 	-12, 	16.223489999999998, 	0, 	1.824
2, 	-55.1161, 	-11, 	17.032890000000002, 	0, 	2.128
2, 	-55.1161, 	-10, 	16.81672, 	1, 	2.128
2, 	-55.1161, 	-9, 	17.22779, 	0, 	3.04
2, 	-55.1161, 	-8, 	17.37851, 	1, 	2.128
2, 	-55.1161, 	-7, 	17.63639, 	1, 	2.736
2, 	-55.1161, 	-6, 	17.41879, 	1, 	2.736
2, 	-55.1161, 	-5, 	17.792489999999997, 	1, 	2.432
2, 	-55.1161, 	-4, 	17.638730000000002, 	1, 	2.736
2, 	-55.1161, 	-3, 	16.90877, 	1, 	2.432
2, 	-55.1161, 	-2, 	16.8402, 	0, 	2.736
2, 	-55.1161, 	-1, 	16.901130000000002, 	0, 	2.432
2, 	-55.1161, 	0, 	16.081509999999998, 	0, 	1.216
2, 	-55.1161, 	1, 	16.0688, 	0, 	1.824
2, 	-55.1161, 	2, 	15.804440000000003, 	0, 	1.216
2, 	-55.1161, 	3, 	14.628720000000001, 	1, 	1.216
2, 	-55.1161, 	4, 	14.277089999999998, 	1, 	0.608
2, 	-55.1161, 	5, 	13.29292, 	0, 	0.304
2, 	-55.1161, 	6, 	12.264959999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	7, 	10.682298, 	0, 	-7.10543e-17
2, 	-55.1161, 	8, 	9.120809, 	0, 	-7.10543e-17
2, 	-55.1161, 	9, 	7.368264999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	10, 	5.334083000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	11, 	6.67363, 	0, 	0.304
2, 	-55.1161, 	12, 	6.248983, 	0, 	-7.10543e-17
2, 	-55.1161, 	13, 	7.519592999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	14, 	9.311513999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	15, 	11.314601000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	16, 	11.761624000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	17, 	14.271570000000002, 	0, 	0.304
2, 	-55.1161, 	18, 	14.98733, 	0, 	1.52
2, 	-55.1161, 	19, 	15.396910000000002, 	0, 	0.912
2, 	-55.1161, 	20, 	16.353260000000002, 	0, 	2.736
2, 	-55.1161, 	21, 	16.64213, 	1, 	2.128
2, 	-55.1161, 	22, 	17.020580000000002, 	1, 	2.432
2, 	-55.1161, 	23, 	17.534080000000003, 	1, 	3.04
2, 	-55.1161, 	24, 	17.772280000000002, 	1, 	2.128
2, 	-55.1161, 	25, 	18.22531, 	1, 	2.736
2, 	-55.1161, 	26, 	18.136339999999997, 	1, 	3.04
2, 	-55.1161, 	27, 	18.27663, 	1, 	2.736
2, 	-55.1161, 	28, 	18.34303, 	1, 	2.432
2, 	-55.1161, 	29, 	18.73586, 	1, 	2.736
2, 	-55.1161, 	30, 	18.652019999999997, 	1, 	2.736
2, 	-55.1161, 	31, 	18.8622, 	1, 	3.04
2, 	-55.1161, 	32, 	19.200259999999997, 	1, 	3.04
2, 	-55.1161, 	33, 	18.754110000000004, 	1, 	2.432
2, 	-55.1161, 	34, 	19.3571, 	1, 	3.04
2, 	-55.1161, 	35, 	19.15315, 	1, 	3.04
2, 	-55.1161, 	36, 	19.511650000000003, 	1, 	3.04
2, 	-55.1161, 	37, 	19.041590000000003, 	1, 	2.432
2, 	-55.1161, 	38, 	19.670759999999998, 	1, 	2.736
2, 	-55.1161, 	39, 	19.81025, 	1, 	3.04
2, 	-55.1161, 	40, 	19.31624, 	0, 	3.04
2, 	-55.1161, 	41, 	19.563740000000003, 	1, 	2.432
2, 	-55.1161, 	42, 	19.61746, 	1, 	3.04
2, 	-55.1161, 	43, 	19.83271, 	1, 	2.736
2, 	-55.1161, 	44, 	18.303079, 	1, 	2.432
2, 	-55.1161, 	45, 	20.08387, 	1, 	3.04
2, 	-55.1161, 	46, 	20.261480000000002, 	1, 	2.736
2, 	-55.1161, 	47, 	20.71798, 	1, 	3.04
2, 	-55.1161, 	48, 	19.99344, 	1, 	2.736
2, 	-55.1161, 	49, 	20.51964, 	1, 	3.04
2, 	-55.1161, 	50, 	21.15573, 	1, 	2.736
2, 	-55.1161, 	51, 	21.20349, 	1, 	3.04
2, 	-55.1161, 	52, 	20.9863, 	1, 	3.04
2, 	-55.1161, 	53, 	21.16968, 	1, 	3.04
2, 	-55.1161, 	54, 	21.76631, 	1, 	2.736
2, 	-55.1161, 	55, 	20.943450000000002, 	1, 	2.432
2, 	-55.1161, 	56, 	21.789089999999998, 	0, 	3.04
2, 	-55.1161, 	57, 	21.805649999999996, 	1, 	3.04
2, 	-55.1161, 	58, 	22.49312, 	1, 	3.04
2, 	-55.1161, 	59, 	22.508010000000002, 	1, 	3.04
2, 	-55.1161, 	60, 	22.76092, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.84204, 	1, 	3.04
2, 	-55.1161, 	-59, 	23.500870000000003, 	1, 	3.04
2, 	-55.1161, 	-58, 	24.981659999999998, 	1, 	3.04
2, 	-55.1161, 	-57, 	24.151780000000002, 	1, 	3.04
2, 	-55.1161, 	-56, 	24.62808, 	1, 	3.04
2, 	-55.1161, 	-55, 	24.277739999999998, 	1, 	3.04
2, 	-55.1161, 	-54, 	24.606239999999996, 	1, 	3.04
2, 	-55.1161, 	-53, 	24.711199999999998, 	1, 	3.04
2, 	-55.1161, 	-52, 	24.43425, 	1, 	3.04
2, 	-55.1161, 	-51, 	24.47459, 	1, 	3.04
2, 	-55.1161, 	-50, 	24.66312, 	1, 	3.04
2, 	-55.1161, 	-49, 	24.674460000000003, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.341839999999998, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.44392, 	1, 	3.04
2, 	-55.1161, 	-46, 	24.39932, 	1, 	3.04
2, 	-55.1161, 	-45, 	24.027459999999998, 	1, 	3.04
2, 	-55.1161, 	-44, 	23.503030000000003, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.53841, 	1, 	3.04
2, 	-55.1161, 	-42, 	24.13371, 	1, 	3.04
2, 	-55.1161, 	-41, 	24.45773, 	1, 	3.04
2, 	-55.1161, 	-40, 	23.20198, 	1, 	3.04
2, 	-55.1161, 	-39, 	22.84224, 	1, 	2.736
2, 	-55.1161, 	-38, 	24.088770000000004, 	1, 	3.04
2, 	-55.1161, 	-37, 	23.16265, 	1, 	3.04
2, 	-55.1161, 	-36, 	22.61463, 	1, 	2.736
2, 	-55.1161, 	-35, 	23.42419, 	1, 	3.04
2, 	-55.1161, 	-34, 	22.616139999999998, 	1, 	3.04
2, 	-55.1161, 	-33, 	22.234740000000002, 	1, 	3.04
2, 	-55.1161, 	-32, 	21.697300000000002, 	1, 	3.04
2, 	-55.1161, 	-31, 	21.314839999999997, 	1, 	2.736
2, 	-55.1161, 	-30, 	21.66936, 	1, 	3.04
2, 	-55.1161, 	-29, 	20.798120000000004, 	1, 	3.04
2, 	-55.1161, 	-28, 	20.91741, 	1, 	3.04
2, 	-55.1161, 	-27, 	20.250280000000004, 	1, 	2.128
2, 	-55.1161, 	-26, 	19.110799999999998, 	1, 	1.216
2, 	-55.1161, 	-25, 	18.6173, 	1, 	1.216
2, 	-55.1161, 	-24, 	18.03548, 	0, 	0.608
2, 	-55.1161, 	-23, 	17.50528, 	0, 	-7.10543e-17
2, 	-55.1161, 	-22, 	16.406650000000003, 	0, 	-7.10543e-17
2, 	-55.1161, 	-21, 	15.498109999999997, 	0, 	-7.10543e-17
2, 	-55.1161, 	-20, 	15.77101, 	0, 	-7.10543e-17
2, 	-55.1161, 	-19, 	15.501100000000003, 	0, 	-7.10543e-17
2, 	-55.1161, 	-18, 	12.98853, 	0, 	-7.10543e-17
2, 	-55.1161, 	-17, 	15.120520000000003, 	0, 	-7.10543e-17
2, 	-55.1161, 	-16, 	14.68252, 	0, 	0.304
2, 	-55.1161, 	-15, 	15.717179999999999, 	1, 	0.912
2, 	-55.1161, 	-14, 	15.356620000000001, 	0, 	1.216
2, 	-55.1161, 	-13, 	14.70027, 	1, 	1.216
2, 	-55.1161, 	-12, 	16.83644, 	1, 	2.432
2, 	-55.1161, 	-11, 	16.844119999999997, 	1, 	2.432
2, 	-55.1161, 	-10, 	16.257920000000002, 	1, 	1.52
2, 	-55.1161, 	-9, 	16.59075, 	1, 	2.432
2, 	-55.1161, 	-8, 	17.761779999999998, 	1, 	2.128
2, 	-55.1161, 	-7, 	16.393248, 	0, 	2.432
2, 	-55.1161, 	-6, 	17.01204, 	1, 	2.736
2, 	-55.1161, 	-5, 	18.038069999999998, 	1, 	1.824
2, 	-55.1161, 	-4, 	17.16518, 	1, 	2.736
2, 	-55.1161, 	-3, 	17.411990000000003, 	1, 	2.128
2, 	-55.1161, 	-2, 	16.775389999999998, 	1, 	2.128
2, 	-55.1161, 	-1, 	15.801039999999997, 	1, 	1.216
2, 	-55.1161, 	0, 	16.817619999999998, 	1, 	1.824
2, 	-55.1161, 	1, 	15.99573, 	1, 	1.52
2, 	-55.1161, 	2, 	15.327540000000003, 	1, 	1.824
2, 	-55.1161, 	3, 	14.38358, 	0, 	1.216
2, 	-55.1161, 	4, 	13.808869999999999, 	1, 	0.608
2, 	-55.1161, 	5, 	12.93971, 	0, 	0.304
2, 	-55.1161, 	6, 	11.970040000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	7, 	10.604685, 	0, 	-7.10543e-17
2, 	-55.1161, 	8, 	8.534162, 	0, 	-7.10543e-17
2, 	-55.1161, 	9, 	6.904728, 	0, 	-7.10543e-17
2, 	-55.1161, 	10, 	5.682495, 	0, 	-7.10543e-17
2, 	-55.1161, 	11, 	5.3575859999999995, 	0, 	-7.10543e-17
2, 	-55.1161, 	12, 	6.120324999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	13, 	8.277996, 	0, 	-7.10543e-17
2, 	-55.1161, 	14, 	9.900015, 	0, 	-7.10543e-17
2, 	-55.1161, 	15, 	11.61043, 	0, 	-7.10543e-17
2, 	-55.1161, 	16, 	13.019749999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	17, 	13.984890000000002, 	1, 	0.608
2, 	-55.1161, 	18, 	14.67926, 	0, 	2.128
2, 	-55.1161, 	19, 	15.616900000000001, 	0, 	1.216
2, 	-55.1161, 	20, 	16.221700000000002, 	1, 	2.432
2, 	-55.1161, 	21, 	16.86703, 	1, 	1.824
2, 	-55.1161, 	22, 	17.204780000000003, 	0, 	2.736
2, 	-55.1161, 	23, 	17.3968, 	1, 	2.736
2, 	-55.1161, 	24, 	17.92772, 	1, 	2.432
2, 	-55.1161, 	25, 	18.09656, 	1, 	3.04
2, 	-55.1161, 	26, 	18.450979999999998, 	1, 	2.432
