2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	0, 	26.1976, 	1, 	3.04
2, 	-4.03194, 	-12, 	26.0835, 	1, 	3.04
2, 	-4.03194, 	-6, 	24.0989, 	1, 	3.04
2, 	-4.03194, 	-3, 	25.8992, 	1, 	3.04
2, 	-4.03194, 	-1, 	26.5108, 	1, 	3.04
2, 	-4.03194, 	-4, 	25.9604, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.6392, 	1, 	3.04
2, 	-4.03194, 	3, 	25.3533, 	1, 	3.04
2, 	-4.03194, 	5, 	25.8402, 	1, 	3.04
2, 	-4.03194, 	0, 	25.8861, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.1569, 	1, 	3.04
2, 	-4.03194, 	-11, 	26.6718, 	1, 	3.04
2, 	-4.03194, 	-10, 	25.7098, 	1, 	3.04
2, 	-4.03194, 	-7, 	24.8754, 	1, 	3.04
2, 	-4.03194, 	-3, 	25.5853, 	1, 	3.04
2, 	-4.03194, 	-12, 	25.646, 	1, 	3.04
2, 	-4.03194, 	-4, 	25.4218, 	1, 	3.04
2, 	-4.03194, 	-1, 	24.9456, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.5143, 	1, 	3.04
2, 	-4.03194, 	3, 	27.1473, 	1, 	3.04
2, 	-4.03194, 	-16, 	25.2086, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.806, 	1, 	3.04
2, 	-4.03194, 	-1, 	26.2341, 	1, 	3.04
2, 	-4.03194, 	2, 	24.1272, 	1, 	3.04
2, 	-4.03194, 	0, 	26.2099, 	1, 	3.04
2, 	-4.03194, 	-3, 	23.3851, 	1, 	3.04
2, 	-4.03194, 	3, 	26.11, 	1, 	3.04
2, 	-4.03194, 	-14, 	26.1511, 	1, 	3.04
2, 	-4.03194, 	7, 	25.8615, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.9941, 	1, 	3.04
2, 	-4.03194, 	-2, 	23.3874, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.6049, 	1, 	3.04
2, 	-4.03194, 	0, 	25.5785, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.3596, 	1, 	3.04
2, 	-4.03194, 	-3, 	26.0185, 	1, 	3.04
2, 	-4.03194, 	-10, 	24.0545, 	1, 	3.04
2, 	-4.03194, 	-16, 	25.6133, 	1, 	3.04
2, 	-4.03194, 	2, 	26.1525, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.6518, 	1, 	3.04
2, 	-4.03194, 	0, 	26.2223, 	1, 	3.04
2, 	-4.03194, 	7, 	26.0908, 	1, 	3.04
2, 	-4.03194, 	0, 	26.2876, 	1, 	3.04
2, 	-4.03194, 	-14, 	23.9525, 	1, 	3.04
2, 	-4.03194, 	-3, 	25.8975, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.5493, 	1, 	3.04
2, 	-4.03194, 	-10, 	25.7289, 	1, 	3.04
2, 	-4.03194, 	0, 	25.2823, 	1, 	3.04
2, 	-4.03194, 	-3, 	25.9506, 	1, 	3.04
2, 	-4.03194, 	-2, 	25.104, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.8719, 	1, 	3.04
2, 	-4.03194, 	4, 	24.2908, 	1, 	3.04
2, 	-4.03194, 	2, 	26.2801, 	1, 	3.04
2, 	-4.03194, 	-10, 	22.9174, 	1, 	3.04
2, 	-4.03194, 	-3, 	25.0856, 	1, 	3.04
2, 	-4.03194, 	2, 	21.5569, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.0919, 	1, 	3.04
2, 	-4.03194, 	-11, 	26.0964, 	1, 	3.04
2, 	-4.03194, 	-3, 	22.6922, 	1, 	3.04
2, 	-4.03194, 	-12, 	26.3753, 	1, 	3.04
2, 	-4.03194, 	-7, 	26.2998, 	1, 	3.04
2, 	-4.03194, 	5, 	25.2302, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.5656, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.831, 	1, 	3.04
2, 	-4.03194, 	-10, 	25.854, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.5407, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.8842, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.8958, 	1, 	3.04
2, 	-4.03194, 	4, 	22.5975, 	1, 	3.04
2, 	-4.03194, 	-10, 	25.7792, 	1, 	3.04
2, 	-4.03194, 	-12, 	25.8205, 	1, 	3.04
2, 	-4.03194, 	-2, 	24.3828, 	1, 	3.04
2, 	-4.03194, 	-11, 	26.387, 	1, 	3.04
2, 	-4.03194, 	-14, 	25.1183, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.5893, 	1, 	3.04
2, 	-4.03194, 	-11, 	26.6078, 	1, 	3.04
2, 	-4.03194, 	-13, 	26.4712, 	1, 	3.04
2, 	-4.03194, 	-10, 	26.1022, 	1, 	3.04
2, 	-4.03194, 	-14, 	26.0954, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.9833, 	1, 	3.04
2, 	-4.03194, 	-11, 	26.3768, 	1, 	3.04
2, 	-4.03194, 	-13, 	26.9869, 	1, 	3.04
2, 	-4.03194, 	-10, 	26.112, 	1, 	3.04
2, 	-4.03194, 	-2, 	25.3235, 	1, 	3.04
2, 	-4.03194, 	-7, 	26.1537, 	1, 	3.04
2, 	-4.03194, 	-10, 	23.7749, 	1, 	3.04
2, 	-4.03194, 	-14, 	26.369, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.5899, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.3783, 	1, 	3.04
2, 	-4.03194, 	3, 	25.7894, 	1, 	3.04
2, 	-4.03194, 	-14, 	25.3808, 	1, 	3.04
2, 	-4.03194, 	-2, 	25.905, 	1, 	3.04
2, 	-4.03194, 	-2, 	26.6204, 	1, 	3.04
2, 	-4.03194, 	-10, 	26.431, 	1, 	3.04
2, 	-4.03194, 	-2, 	25.7616, 	1, 	3.04
2, 	-4.03194, 	-15, 	25.6766, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.9251, 	1, 	3.04
2, 	-4.03194, 	-10, 	26.1793, 	1, 	3.04
2, 	-4.03194, 	-13, 	16.9867, 	0, 	3.04
2, 	-4.03194, 	-14, 	22.943, 	1, 	2.736
2, 	-4.03194, 	-2, 	26.1893, 	1, 	2.736
2, 	-4.03194, 	-15, 	26.7668, 	1, 	2.736
2, 	-9.44278, 	-15, 	25.9991, 	1, 	3.04
2, 	-9.44278, 	-17, 	25.551, 	1, 	3.04
2, 	-9.44278, 	-5, 	26.2246, 	1, 	3.04
2, 	-9.44278, 	-10, 	25.6406, 	1, 	3.04
2, 	-9.44278, 	-19, 	26.3102, 	1, 	3.04
2, 	-9.44278, 	-22, 	23.5783, 	1, 	3.04
2, 	-9.44278, 	-18, 	26.8934, 	1, 	3.04
2, 	-9.44278, 	-4, 	25.4322, 	1, 	3.04
2, 	-9.44278, 	-1, 	26.0865, 	1, 	3.04
2, 	-9.44278, 	-12, 	26.456, 	1, 	3.04
2, 	-9.44278, 	-14, 	26.1402, 	1, 	3.04
2, 	-9.44278, 	-16, 	26.1058, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.4173, 	1, 	3.04
2, 	-9.44278, 	-13, 	25.9117, 	1, 	3.04
2, 	-9.44278, 	-2, 	25.2175, 	1, 	3.04
2, 	-9.44278, 	-3, 	24.4271, 	1, 	3.04
2, 	-9.44278, 	-7, 	25.5436, 	1, 	3.04
2, 	-9.44278, 	-18, 	25.6901, 	1, 	3.04
2, 	-9.44278, 	-10, 	25.8719, 	1, 	3.04
2, 	-9.44278, 	-9, 	25.7172, 	1, 	3.04
2, 	-9.44278, 	-6, 	25.2537, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.9706, 	1, 	3.04
2, 	-9.44278, 	-14, 	25.3277, 	1, 	3.04
2, 	-9.44278, 	-16, 	26.2671, 	1, 	3.04
2, 	-9.44278, 	-22, 	26.2671, 	1, 	3.04
2, 	-9.44278, 	-13, 	25.0671, 	1, 	3.04
2, 	-9.44278, 	-18, 	25.9518, 	1, 	3.04
2, 	-9.44278, 	-17, 	25.8575, 	1, 	3.04
2, 	-9.44278, 	-7, 	24.9035, 	1, 	3.04
2, 	-9.44278, 	-19, 	25.6558, 	1, 	3.04
2, 	-9.44278, 	-15, 	26.9005, 	1, 	3.04
2, 	-9.44278, 	-4, 	26.2486, 	1, 	3.04
2, 	-9.44278, 	-14, 	26.8399, 	1, 	3.04
2, 	-9.44278, 	-18, 	27.09, 	1, 	3.04
2, 	-9.44278, 	-16, 	27.3922, 	1, 	3.04
2, 	-9.44278, 	-23, 	23.9925, 	1, 	3.04
2, 	-9.44278, 	-3, 	25.7611, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.5542, 	1, 	3.04
2, 	-9.44278, 	-19, 	26.1582, 	1, 	3.04
2, 	-9.44278, 	-13, 	23.0067, 	1, 	3.04
2, 	-9.44278, 	-17, 	25.2722, 	1, 	3.04
2, 	-9.44278, 	-4, 	26.1945, 	1, 	3.04
2, 	-9.44278, 	-14, 	26.1407, 	1, 	3.04
2, 	-9.44278, 	-18, 	25.7542, 	1, 	3.04
2, 	-9.44278, 	-16, 	25.586, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.4818, 	1, 	3.04
2, 	-9.44278, 	-9, 	26.1294, 	1, 	3.04
2, 	-9.44278, 	-17, 	26.7107, 	1, 	3.04
2, 	-9.44278, 	-7, 	25.3728, 	1, 	3.04
2, 	-9.44278, 	-4, 	25.6392, 	1, 	3.04
2, 	-9.44278, 	-19, 	26.0716, 	1, 	3.04
2, 	-9.44278, 	-5, 	26.3887, 	1, 	3.04
2, 	-9.44278, 	-18, 	25.5486, 	1, 	3.04
2, 	-9.44278, 	-3, 	24.9176, 	1, 	3.04
2, 	-9.44278, 	-17, 	15.6257, 	1, 	3.04
2, 	-9.44278, 	-19, 	26.4325, 	1, 	3.04
2, 	-9.44278, 	-7, 	24.9018, 	1, 	3.04
2, 	-9.44278, 	-5, 	26.6935, 	1, 	3.04
2, 	-9.44278, 	-13, 	26.6009, 	1, 	3.04
2, 	-9.44278, 	-4, 	26.9466, 	1, 	3.04
2, 	-9.44278, 	-18, 	25.5248, 	1, 	3.04
2, 	-9.44278, 	-15, 	27.3325, 	1, 	3.04
2, 	-9.44278, 	-19, 	26.2433, 	1, 	3.04
2, 	-9.44278, 	-16, 	25.1833, 	1, 	3.04
2, 	-9.44278, 	-18, 	25.8857, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.3479, 	1, 	3.04
2, 	-9.44278, 	-4, 	26.4975, 	1, 	3.04
2, 	-9.44278, 	-5, 	25.1702, 	1, 	3.04
2, 	-9.44278, 	-3, 	18.8953, 	1, 	3.04
2, 	-9.44278, 	-19, 	26.3786, 	1, 	3.04
2, 	-9.44278, 	-7, 	25.7761, 	1, 	3.04
2, 	-9.44278, 	-18, 	23.7226, 	1, 	3.04
2, 	-9.44278, 	-13, 	26.2413, 	1, 	3.04
2, 	-9.44278, 	-15, 	26.6646, 	1, 	3.04
2, 	-9.44278, 	-4, 	26.1459, 	1, 	3.04
2, 	-9.44278, 	-7, 	27.0784, 	1, 	3.04
2, 	-9.44278, 	-23, 	26.2769, 	1, 	3.04
2, 	-9.44278, 	-13, 	24.4265, 	1, 	3.04
2, 	-9.44278, 	-15, 	26.4068, 	1, 	3.04
2, 	-9.44278, 	-18, 	26.8387, 	1, 	3.04
2, 	-9.44278, 	-20, 	26.5447, 	1, 	3.04
2, 	-9.44278, 	-7, 	24.1096, 	1, 	3.04
2, 	-9.44278, 	-11, 	25.2618, 	1, 	3.04
2, 	-9.44278, 	-20, 	25.9375, 	1, 	3.04
2, 	-9.44278, 	-4, 	26.1454, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.7001, 	1, 	3.04
2, 	-9.44278, 	-18, 	25.8012, 	1, 	3.04
2, 	-9.44278, 	-7, 	26.0369, 	1, 	3.04
2, 	-9.44278, 	-11, 	26.8069, 	1, 	3.04
2, 	-9.44278, 	-19, 	24.2482, 	1, 	3.04
2, 	-9.44278, 	-15, 	23.9939, 	1, 	3.04
2, 	-9.44278, 	-13, 	25.7528, 	1, 	3.04
2, 	-9.44278, 	-20, 	26.4836, 	1, 	3.04
2, 	-9.44278, 	-18, 	26.2253, 	1, 	3.04
2, 	-9.44278, 	-13, 	26.9116, 	1, 	3.04
2, 	-9.44278, 	-19, 	25.3142, 	1, 	3.04
2, 	-9.44278, 	-20, 	25.5904, 	1, 	3.04
2, 	-9.44278, 	-15, 	26.0308, 	1, 	3.04
2, 	-9.44278, 	-4, 	25.9871, 	1, 	3.04
2, 	-9.44278, 	-18, 	24.0771, 	1, 	3.04
2, 	-16.8018, 	-20, 	26.9126, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.4086, 	1, 	3.04
2, 	-16.8018, 	-25, 	27.1399, 	1, 	3.04
2, 	-16.8018, 	-19, 	26.3835, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.0799, 	1, 	3.04
2, 	-16.8018, 	-9, 	26.24, 	1, 	3.04
2, 	-16.8018, 	-15, 	26.1849, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.1312, 	1, 	3.04
2, 	-16.8018, 	-8, 	25.4882, 	1, 	3.04
2, 	-16.8018, 	-29, 	25.6635, 	1, 	3.04
2, 	-16.8018, 	-14, 	26.7403, 	1, 	3.04
2, 	-16.8018, 	-28, 	27.188, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.1307, 	1, 	3.04
2, 	-16.8018, 	-20, 	25.4535, 	1, 	3.04
2, 	-16.8018, 	-16, 	26.541, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.2958, 	1, 	3.04
2, 	-16.8018, 	-25, 	26.3512, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.6567, 	1, 	3.04
2, 	-16.8018, 	-17, 	25.7099, 	1, 	3.04
2, 	-16.8018, 	-10, 	24.0029, 	1, 	3.04
2, 	-16.8018, 	-19, 	26.2728, 	1, 	3.04
2, 	-16.8018, 	-29, 	26.858, 	1, 	3.04
2, 	-16.8018, 	-26, 	22.8491, 	1, 	3.04
2, 	-16.8018, 	-12, 	24.1268, 	1, 	3.04
2, 	-16.8018, 	-13, 	25.2798, 	1, 	3.04
2, 	-16.8018, 	-8, 	25.5304, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.3991, 	1, 	3.04
2, 	-16.8018, 	-28, 	25.3421, 	1, 	3.04
2, 	-16.8018, 	-9, 	24.6606, 	1, 	3.04
2, 	-16.8018, 	-15, 	26.3551, 	1, 	3.04
2, 	-16.8018, 	-25, 	20.9164, 	1, 	3.04
2, 	-16.8018, 	-27, 	24.7697, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.834, 	1, 	3.04
2, 	-16.8018, 	-17, 	25.8615, 	1, 	3.04
2, 	-16.8018, 	-29, 	25.2775, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.7617, 	1, 	3.04
2, 	-16.8018, 	-13, 	24.9217, 	1, 	3.04
2, 	-16.8018, 	-27, 	26.0048, 	1, 	3.04
2, 	-16.8018, 	-15, 	26.5145, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.3445, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.4443, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.166, 	1, 	3.04
2, 	-16.8018, 	-27, 	24.4177, 	1, 	3.04
2, 	-16.8018, 	-29, 	26.0492, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.6025, 	1, 	3.04
2, 	-16.8018, 	-15, 	25.8284, 	1, 	3.04
2, 	-16.8018, 	-26, 	24.5754, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.2123, 	1, 	3.04
2, 	-16.8018, 	-7, 	25.457, 	1, 	3.04
2, 	-16.8018, 	-29, 	25.6905, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.588, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.3326, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.1753, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.9521, 	1, 	3.04
2, 	-16.8018, 	-13, 	26.0563, 	1, 	3.04
2, 	-16.8018, 	-27, 	24.7084, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.5159, 	1, 	3.04
2, 	-16.8018, 	-23, 	24.9139, 	1, 	3.04
2, 	-16.8018, 	-7, 	26.0383, 	1, 	3.04
2, 	-16.8018, 	-29, 	25.7537, 	1, 	3.04
2, 	-16.8018, 	-13, 	18.9861, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.4902, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.899, 	1, 	3.04
2, 	-16.8018, 	-27, 	26.4728, 	1, 	3.04
2, 	-16.8018, 	-11, 	26.604, 	1, 	3.04
2, 	-16.8018, 	-29, 	25.9857, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.5887, 	1, 	3.04
2, 	-16.8018, 	-8, 	24.1017, 	1, 	3.04
2, 	-16.8018, 	-7, 	25.1179, 	1, 	3.04
2, 	-16.8018, 	-27, 	25.4495, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.8692, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.8417, 	1, 	3.04
2, 	-16.8018, 	-14, 	26.5108, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.1169, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.3285, 	1, 	3.04
2, 	-16.8018, 	-29, 	25.5993, 	1, 	3.04
2, 	-16.8018, 	-11, 	26.5838, 	1, 	3.04
2, 	-16.8018, 	-14, 	26.4567, 	1, 	3.04
2, 	-16.8018, 	-8, 	26.2807, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.2682, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.0741, 	1, 	3.04
2, 	-16.8018, 	-14, 	26.4739, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.9157, 	1, 	3.04
2, 	-16.8018, 	-14, 	26.8722, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.3842, 	1, 	3.04
2, 	-16.8018, 	-29, 	26.4155, 	1, 	3.04
2, 	-16.8018, 	-9, 	26.1157, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.217, 	1, 	3.04
2, 	-16.8018, 	-11, 	23.5992, 	1, 	3.04
2, 	-16.8018, 	-8, 	24.8061, 	1, 	3.04
2, 	-16.8018, 	-29, 	26.6448, 	1, 	3.04
2, 	-16.8018, 	-9, 	26.0533, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.7338, 	1, 	3.04
2, 	-16.8018, 	-14, 	25.3945, 	1, 	3.04
2, 	-16.8018, 	-20, 	26.4675, 	1, 	3.04
2, 	-16.8018, 	-29, 	27.6435, 	1, 	3.04
2, 	-16.8018, 	-9, 	26.2992, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.6336, 	1, 	3.04
2, 	-16.8018, 	-14, 	24.4879, 	1, 	3.04
2, 	-16.8018, 	-20, 	26.5608, 	1, 	3.04
2, 	-23.4805, 	-30, 	23.0866, 	1, 	3.04
2, 	-23.4805, 	-21, 	24.6168, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.6242, 	1, 	3.04
2, 	-23.4805, 	-19, 	26.7176, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.8253, 	1, 	3.04
2, 	-23.4805, 	-29, 	25.3072, 	1, 	3.04
2, 	-23.4805, 	-11, 	25.5035, 	1, 	3.04
2, 	-23.4805, 	-15, 	25.1022, 	1, 	3.04
2, 	-23.4805, 	-18, 	26.1375, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.6785, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.0619, 	1, 	3.04
2, 	-23.4805, 	-13, 	25.7258, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.2427, 	1, 	3.04
2, 	-23.4805, 	-21, 	25.7372, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.9464, 	1, 	3.04
2, 	-23.4805, 	-30, 	25.84, 	1, 	3.04
2, 	-23.4805, 	-27, 	24.6506, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.0809, 	1, 	3.04
2, 	-23.4805, 	-15, 	25.1143, 	1, 	3.04
2, 	-23.4805, 	-14, 	25.4745, 	1, 	3.04
2, 	-23.4805, 	-18, 	25.2676, 	1, 	3.04
2, 	-23.4805, 	-30, 	25.3243, 	1, 	3.04
2, 	-23.4805, 	-27, 	21.2564, 	1, 	3.04
2, 	-23.4805, 	-18, 	25.8342, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.3878, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.6258, 	1, 	3.04
2, 	-23.4805, 	-26, 	26.2473, 	1, 	3.04
2, 	-23.4805, 	-30, 	24.8644, 	1, 	3.04
2, 	-23.4805, 	-14, 	23.2071, 	1, 	3.04
2, 	-23.4805, 	-18, 	25.87, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.5534, 	1, 	3.04
2, 	-23.4805, 	-24, 	22.5579, 	1, 	3.04
2, 	-23.4805, 	-17, 	24.278, 	1, 	3.04
2, 	-23.4805, 	-30, 	24.3158, 	1, 	3.04
2, 	-23.4805, 	-15, 	24.85, 	1, 	3.04
2, 	-23.4805, 	-12, 	25.383, 	1, 	3.04
2, 	-23.4805, 	-17, 	24.6174, 	1, 	3.04
2, 	-23.4805, 	-15, 	23.8184, 	1, 	3.04
2, 	-23.4805, 	-30, 	25.343, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.6486, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.325, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.9134, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.449, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.8381, 	1, 	3.04
2, 	-23.4805, 	-18, 	25.1208, 	1, 	3.04
2, 	-23.4805, 	-12, 	24.5138, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.6418, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.8643, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.3693, 	1, 	3.04
2, 	-23.4805, 	-18, 	25.9526, 	1, 	3.04
2, 	-23.4805, 	-27, 	15.4154, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.4604, 	1, 	3.04
2, 	-23.4805, 	-15, 	26.0018, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.4799, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.1368, 	1, 	3.04
2, 	-23.4805, 	-29, 	26.2221, 	1, 	3.04
2, 	-23.4805, 	-14, 	26.1384, 	1, 	3.04
2, 	-23.4805, 	-15, 	24.9505, 	1, 	3.04
2, 	-23.4805, 	-26, 	24.7648, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.5871, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.9686, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.9524, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.4546, 	1, 	3.04
2, 	-23.4805, 	-14, 	26.4474, 	1, 	3.04
2, 	-23.4805, 	-24, 	26.5454, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.7123, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.0775, 	1, 	3.04
2, 	-23.4805, 	-26, 	26.1367, 	1, 	3.04
2, 	-23.4805, 	-29, 	25.9566, 	1, 	3.04
2, 	-23.4805, 	-14, 	27.0855, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.2003, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.3744, 	1, 	3.04
2, 	-23.4805, 	-29, 	25.7688, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.249, 	1, 	3.04
2, 	-23.4805, 	-18, 	23.676, 	1, 	3.04
2, 	-23.4805, 	-14, 	25.6259, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.7147, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.1078, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.1407, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.0018, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.6808, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.844, 	1, 	3.04
2, 	-23.4805, 	-24, 	26.0838, 	1, 	3.04
2, 	-23.4805, 	-18, 	27.0243, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.9119, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.7323, 	1, 	3.04
2, 	-23.4805, 	-14, 	25.8162, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.6939, 	1, 	3.04
2, 	-23.4805, 	-18, 	15.4031, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.9132, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.9542, 	1, 	3.04
2, 	-23.4805, 	-14, 	25.1093, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.2322, 	1, 	3.04
2, 	-23.4805, 	-26, 	24.7779, 	1, 	3.04
2, 	-23.4805, 	-14, 	25.7439, 	1, 	3.04
2, 	-23.4805, 	-22, 	26.055, 	1, 	3.04
2, 	-23.4805, 	-26, 	23.645, 	1, 	3.04
2, 	-23.4805, 	-14, 	26.1474, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.2946, 	1, 	3.04
2, 	-23.4805, 	-22, 	26.3472, 	1, 	3.04
2, 	-29.4845, 	-22, 	25.4676, 	1, 	3.04
2, 	-29.4845, 	-31, 	26.4742, 	1, 	3.04
2, 	-29.4845, 	-30, 	24.8334, 	1, 	3.04
2, 	-29.4845, 	-36, 	25.7742, 	1, 	3.04
2, 	-29.4845, 	-23, 	21.4179, 	1, 	3.04
2, 	-29.4845, 	-38, 	25.4649, 	1, 	3.04
2, 	-29.4845, 	-25, 	25.0514, 	1, 	3.04
2, 	-29.4845, 	-24, 	25.3609, 	1, 	3.04
2, 	-29.4845, 	-13, 	26.6795, 	1, 	3.04
2, 	-29.4845, 	-15, 	22.1701, 	1, 	3.04
2, 	-29.4845, 	-29, 	26.3645, 	1, 	3.04
2, 	-29.4845, 	-20, 	27.0929, 	1, 	3.04
2, 	-29.4845, 	-18, 	22.2792, 	1, 	3.04
2, 	-29.4845, 	-17, 	25.9598, 	1, 	3.04
2, 	-29.4845, 	-35, 	25.3288, 	1, 	3.04
2, 	-29.4845, 	-22, 	26.6107, 	1, 	3.04
2, 	-29.4845, 	-30, 	26.7087, 	1, 	3.04
2, 	-29.4845, 	-34, 	22.1341, 	1, 	3.04
2, 	-29.4845, 	-33, 	26.0902, 	1, 	3.04
2, 	-29.4845, 	-29, 	25.3717, 	1, 	3.04
2, 	-29.4845, 	-20, 	23.5827, 	1, 	3.04
2, 	-29.4845, 	-35, 	26.2665, 	1, 	3.04
2, 	-29.4845, 	-38, 	26.2665, 	1, 	3.04
2, 	-29.4845, 	-16, 	24.4962, 	1, 	3.04
2, 	-29.4845, 	-19, 	26.2444, 	1, 	3.04
2, 	-29.4845, 	-24, 	25.8917, 	1, 	3.04
2, 	-29.4845, 	-30, 	23.6674, 	1, 	3.04
2, 	-29.4845, 	-22, 	24.7167, 	1, 	3.04
2, 	-29.4845, 	-33, 	25.7019, 	1, 	3.04
2, 	-29.4845, 	-35, 	26.113, 	1, 	3.04
2, 	-29.4845, 	-29, 	26.4933, 	1, 	3.04
2, 	-29.4845, 	-19, 	26.5463, 	1, 	3.04
2, 	-29.4845, 	-20, 	25.4993, 	1, 	3.04
2, 	-29.4845, 	-29, 	25.22, 	1, 	3.04
2, 	-29.4845, 	-17, 	26.5781, 	1, 	3.04
2, 	-29.4845, 	-24, 	24.9618, 	1, 	3.04
2, 	-29.4845, 	-35, 	25.8921, 	1, 	3.04
