2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.7759, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.6805, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.1512, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5383, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.4566, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.6763, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.9011, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.2091, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.574, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.6882, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5699, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5365, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.0367, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4943, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.1576, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.0391, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.8013, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.466, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.9575, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.3035, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.7266, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.7266, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.0058, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7049, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7049, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.4843, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.0132, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2223, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.6962, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6111, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2808, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.501, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7037, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.4062, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0054, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	14.6675, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.4936, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0513, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.6884, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0699, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0207, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3381, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3869, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.9921, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.9806, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8937, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.8506, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.8494, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.0904, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.1357, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.4197, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.8075, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.4497, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.696, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.3613, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.626, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.1113, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0104, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	26.7551, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	26.8622, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	27.0034, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.1113, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.0535, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.4779, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	23.8915, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	26.1027, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.0433, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.324, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0098, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.6474, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.0825, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6616, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8949, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.0327, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.833, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.7539, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.8556, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.6486, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7638, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.2707, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.67, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.743, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2441, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.8411, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8583, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.4316, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3719, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1292, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0883, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.0056, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.8118, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.1043, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3209, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.5412, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.9647, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2887, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.6405, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.427, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2282, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.5008, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.6239, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.7477, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.0348, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3741, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.492, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.7131, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	27.1075, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.087, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.8116, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.7828, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.6651, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.8498, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8759, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.8398, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.9852, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.9684, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.6334, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3787, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1465, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.698, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1258, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.589, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2532, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1569, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8606, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7047, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4884, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.3426, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	26.477, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.4353, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	24.5306, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	26.8817, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	23.8497, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.6007, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.4014, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	24.249, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6332, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1489, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.222, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6618, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7977, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.0331, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6027, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4155, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3281, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2681, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9446, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	18.3774, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.182, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5433, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2767, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.244, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5752, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3548, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9086, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2346, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5412, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	17.6426, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	23.8678, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	26.234, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	26.2444, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	24.6419, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9318, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.4112, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3751, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3601, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.1416, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.197, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1524, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1111, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3246, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9041, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3676, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7185, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1456, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.6682, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3933, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	17.6149, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.519, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8872, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.516, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6281, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7274, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2196, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2976, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2149, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.3567, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	17.7242, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.4427, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	25.7014, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.7404, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1401, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2926, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1485, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.903, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5741, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0465, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	18.3408, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8517, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4371, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9684, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1572, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4604, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9433, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5279, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.249, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9647, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.6783, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	27.1315, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1681, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4554, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0544, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4479, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8043, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2195, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9422, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1892, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	12.002, 	0, 	-7.10543e-17
2, 	-9.44278, 	-9.44278, 	26.2794, 	1, 	0.304
2, 	-9.44278, 	-9.44278, 	26.0662, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	26.2127, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	26.1016, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	26.2428, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.6533, 	1, 	2.128
2, 	-9.44278, 	-9.44278, 	26.4794, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	25.2206, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.2206, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	11.1272, 	0, 	-7.10543e-17
2, 	-9.44278, 	-9.44278, 	25.3811, 	1, 	0.304
2, 	-9.44278, 	-9.44278, 	25.939, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	26.6679, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	25.6829, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	26.6785, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	25.519, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.1011, 	1, 	2.128
2, 	-9.44278, 	-9.44278, 	26.0883, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	27.0861, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.882, 	1, 	0.304
2, 	-9.44278, 	-9.44278, 	25.8509, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	27.422, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	25.7983, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	26.4156, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	24.5989, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.5499, 	1, 	2.128
2, 	-9.44278, 	-9.44278, 	26.4006, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	26.2953, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	24.4796, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	11.2896, 	0, 	-7.10543e-17
2, 	-9.44278, 	-9.44278, 	25.5509, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	25.979, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	23.485, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	25.6096, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	26.8665, 	1, 	2.128
2, 	-9.44278, 	-9.44278, 	27.3463, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	24.7282, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	26.8552, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.7827, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	6.95733, 	0, 	-7.10543e-17
2, 	-9.44278, 	-9.44278, 	26.2795, 	1, 	0.304
2, 	-9.44278, 	-9.44278, 	25.5174, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	27.2041, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	25.064, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	18.2263, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.5417, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	25.6193, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	18.5007, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0484, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	10.7124, 	0, 	-7.10543e-17
2, 	-9.44278, 	-9.44278, 	26.0743, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	18.5483, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	26.4528, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	26.8307, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	26.2954, 	1, 	2.128
2, 	-9.44278, 	-9.44278, 	25.8689, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	25.6766, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	26.3208, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5153, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.137, 	1, 	0.304
2, 	-9.44278, 	-9.44278, 	25.5784, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	26.1743, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	26.5075, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	23.5989, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.1909, 	1, 	2.128
2, 	-9.44278, 	-9.44278, 	25.8084, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	26.0068, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	25.8511, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.2277, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	11.8198, 	0, 	-7.10543e-17
2, 	-9.44278, 	-9.44278, 	26.2523, 	1, 	0.304
2, 	-9.44278, 	-9.44278, 	24.2648, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	25.6758, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	26.4192, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	25.6554, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	25.72, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	24.3111, 	1, 	2.128
2, 	-9.44278, 	-9.44278, 	26.5164, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	25.7364, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	26.4342, 	1, 	0.304
2, 	-9.44278, 	-9.44278, 	26.3646, 	1, 	0.608
2, 	-9.44278, 	-9.44278, 	25.4723, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	25.9642, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	26.4042, 	1, 	2.128
2, 	-9.44278, 	-9.44278, 	25.7606, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	26.2545, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	23.9317, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.8877, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5035, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	10.6844, 	0, 	-7.10543e-17
2, 	-9.44278, 	-9.44278, 	26.7271, 	1, 	0.304
2, 	-9.44278, 	-9.44278, 	24.9685, 	1, 	0.912
2, 	-9.44278, 	-9.44278, 	26.6166, 	1, 	1.216
2, 	-9.44278, 	-9.44278, 	26.5125, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	26.596, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	25.9323, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	25.8719, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	27.3983, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.765, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2658, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.629, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.629, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.1213, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7666, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3087, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3037, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2143, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.407, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7015, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.5687, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.8469, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5997, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2243, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2554, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4605, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.2266, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6622, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.6461, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8561, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5072, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3479, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4555, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5609, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.8415, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1255, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6085, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5918, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.093, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8564, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.8897, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8325, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3657, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	15.4951, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7185, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.565, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1002, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2415, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6611, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0431, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	16.7886, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3895, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4326, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9249, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8368, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.9818, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7652, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9239, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4843, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4428, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.7924, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3904, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5291, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.043, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8535, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1804, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8818, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3235, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.0467, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5467, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.0185, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.1199, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6104, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7254, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2683, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3668, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7617, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2232, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5061, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.497, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.5174, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1656, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.0639, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.8142, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3114, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5373, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9498, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.1388, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.416, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0355, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.4423, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.0264, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4315, 	1, 	3.04
