(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:02:13.584, 	1, 	2, 	17.0422, 	21.1335, 	1, 	8, 	2.736, 	(0.210814,-0.20407);
18:02:13.604, 	1, 	2, 	17.3887, 	20.04, 	1, 	8, 	2.736, 	(0.231664,-0.131019);
18:02:13.624, 	1, 	2, 	16.9286, 	19.6565, 	1, 	8, 	3.04, 	(0.186416,-0.17023);
18:02:13.645, 	1, 	2, 	16.3122, 	18.897, 	1, 	8, 	3.04, 	(0.188547,0.101802);
18:02:13.665, 	1, 	2, 	15.9913, 	20.0887, 	1, 	8, 	3.04, 	(-0.0119489,-0.264921);
18:02:13.685, 	1, 	2, 	17.1041, 	20.1083, 	1, 	8, 	3.04, 	(0.0046701,-0.253675);
18:02:13.705, 	1, 	2, 	15.3245, 	19.8821, 	1, 	8, 	3.04, 	(0.0204651,-0.224772);
18:02:13.725, 	1, 	2, 	15.9966, 	19.5986, 	1, 	8, 	3.04, 	(0.179865,-0.0648782);
18:02:13.747, 	1, 	2, 	15.5345, 	18.6105, 	1, 	8, 	3.04, 	(0.00357407,-0.143761);
18:02:13.766, 	1, 	2, 	14.9671, 	19.494, 	1, 	8, 	3.04, 	(-0.210008,-0.0390174);
18:02:13.786, 	1, 	2, 	15.1125, 	18.1527, 	1, 	8, 	3.04, 	(-0.125413,0.15743);
18:02:13.806, 	1, 	2, 	15.0038, 	19.4741, 	1, 	8, 	3.04, 	(0.0467448,0.162424);
18:02:13.826, 	1, 	2, 	13.5947, 	19.4863, 	1, 	8, 	3.04, 	(0.22089,0.0509839);
18:02:13.846, 	1, 	2, 	14.1114, 	19.4672, 	1, 	8, 	3.04, 	(-0.195006,0.0523236);
18:02:13.866, 	1, 	2, 	13.2353, 	18.6111, 	1, 	4, 	3.04, 	(-0.156492,0.0486157);
18:02:13.886, 	1, 	2, 	12.6832, 	18.2263, 	1, 	4, 	3.04, 	(-0.00588766,0.220635);
18:02:13.907, 	1, 	2, 	10.9939, 	17.792, 	1, 	4, 	3.04, 	(0.0254675,0.205405);
18:02:13.927, 	1, 	2, 	12.623, 	17.6734, 	1, 	-1.249e-14, 	3.04, 	(-0.160838,0.140973);
18:02:13.947, 	1, 	2, 	12.9382, 	18.9833, 	1, 	-1.249e-14, 	3.04, 	(0.174296,-0.0896884);
18:02:13.967, 	1, 	2, 	11.4376, 	17.5555, 	1, 	-1.249e-14, 	3.04, 	(-0.155215,-0.117846);
18:02:13.987, 	1, 	2, 	12.9324, 	16.7555, 	1, 	-1.249e-14, 	3.04, 	(0.0897937,-0.13545);
18:02:14.007, 	1, 	2, 	12.7015, 	17.4206, 	1, 	-1.249e-14, 	3.04, 	(0.0946818,0.155353);
18:02:14.027, 	1, 	2, 	13.1092, 	16.3524, 	1, 	-1.249e-14, 	3.04, 	(-0.00416827,0.10031);
18:02:14.048, 	1, 	2, 	12.6862, 	15.6831, 	1, 	-1.249e-14, 	3.04, 	(-0.0487748,-0.137731);
18:02:14.068, 	1, 	2, 	12.0304, 	16.2546, 	1, 	-1.249e-14, 	3.04, 	(-0.0569123,0.106849);
18:02:14.089, 	0, 	2, 	12.0368, 	10.2599, 	1, 	-1.249e-14, 	3.04, 	(0.156,0.0291595);
18:02:14.108, 	1, 	2, 	12.7183, 	16.7423, 	1, 	4, 	2.736, 	(0.13122,0.0155077);
18:02:14.128, 	1, 	2, 	12.3427, 	13.9698, 	1, 	4, 	2.736, 	(0.0471831,0.136058);
18:02:14.149, 	0, 	2, 	10.5355, 	11.0419, 	1, 	4, 	2.736, 	(0.00670975,0.025338);
18:02:14.169, 	0, 	2, 	11.5339, 	8.13046, 	0, 	8, 	2.432, 	(-0.00913777,-0.0204193);
18:02:14.190, 	0, 	2, 	11.207, 	6.68142, 	0, 	12, 	2.128, 	(0.0168005,-0.00543841);
18:02:14.209, 	0, 	2, 	11.393, 	8.1861, 	0, 	16, 	1.824, 	(-0.0121229,-0.116972);
18:02:14.229, 	0, 	2, 	10.7039, 	10.0102, 	0, 	20, 	1.52, 	(-0.0131429,-0.0213774);
18:02:14.252, 	0, 	2, 	0.0867212, 	-0.459517, 	0, 	24, 	1.216, 	(-0.00406681,-0.00762533);
18:02:14.270, 	0, 	2, 	11.2622, 	10.4986, 	0, 	28, 	0.912, 	(-0.004746,0.0356617);
18:02:14.290, 	0, 	2, 	11.0592, 	12.8233, 	0, 	32, 	0.608, 	(-0.0225739,0.025928);
18:02:14.310, 	0, 	2, 	12.6368, 	13.273, 	0, 	36, 	0.608, 	(-0.00959261,-0.0549528);
18:02:14.330, 	0, 	2, 	11.7779, 	12.5995, 	0, 	40, 	0.304, 	(-0.0737094,-0.0342115);
18:02:14.350, 	0, 	2, 	13.1578, 	12.4669, 	0, 	44, 	-7.10543e-17, 	(0.0558901,0.0389295);
18:02:14.370, 	0, 	2, 	10.8703, 	12.8011, 	0, 	48, 	-7.10543e-17, 	(0.0414578,0.0727379);
18:02:14.391, 	0, 	2, 	10.4302, 	11.0662, 	0, 	52, 	-7.10543e-17, 	(-0.0766451,-0.0124008);
18:02:14.411, 	0, 	2, 	12.0505, 	8.56915, 	0, 	56, 	-7.10543e-17, 	(-0.059085,0.0646688);
18:02:14.431, 	0, 	2, 	10.9301, 	11.0752, 	0, 	60, 	-7.10543e-17, 	(-0.0758319,0.00378214);
18:02:14.451, 	0, 	2, 	13.5057, 	11.8114, 	0, 	64, 	-7.10543e-17, 	(0.0490346,-0.0169066);
18:02:14.471, 	0, 	2, 	11.9842, 	10.011, 	0, 	68, 	-7.10543e-17, 	(-0.00363358,0.048124);
18:02:14.491, 	0, 	2, 	14.405, 	10.6098, 	0, 	72, 	-7.10543e-17, 	(-0.037754,-0.0122019);
18:02:14.512, 	0, 	2, 	13.1567, 	8.18048, 	0, 	76, 	-7.10543e-17, 	(0.0565137,0.00837508);
18:02:14.532, 	0, 	2, 	15.307, 	9.98747, 	0, 	80, 	-7.10543e-17, 	(-0.0668804,0.00831805);
18:02:14.552, 	0, 	2, 	14.9096, 	10.0191, 	0, 	84, 	-7.10543e-17, 	(-0.0517931,-0.0559407);
18:02:14.572, 	0, 	2, 	13.4409, 	10.5031, 	0, 	88, 	-7.10543e-17, 	(0.0292016,-0.0608644);
18:02:14.592, 	1, 	2, 	16.8895, 	10.6678, 	1, 	88, 	0.304, 	(-0.0197767,0.080382);
18:02:14.612, 	0, 	2, 	17.785, 	10.7631, 	1, 	88, 	0.304, 	(-0.0477781,0.0714776);
18:02:14.633, 	1, 	2, 	15.7245, 	11.9364, 	1, 	92, 	0.608, 	(-0.0760247,-0.0161634);
18:02:14.653, 	1, 	2, 	16.2692, 	11.8607, 	1, 	88, 	0.912, 	(0.000767875,-0.0748742);
18:02:14.673, 	1, 	2, 	15.8202, 	12.3494, 	1, 	84, 	1.216, 	(-0.0463779,-0.0853205);
18:02:14.693, 	1, 	2, 	17.7534, 	13.4795, 	1, 	80, 	1.52, 	(-0.0955248,0.0338586);
18:02:14.713, 	1, 	2, 	18.1666, 	14.1726, 	1, 	76, 	1.824, 	(-0.0295816,-0.0914417);
18:02:14.733, 	1, 	2, 	18.8146, 	12.4004, 	1, 	72, 	2.128, 	(-0.0533584,-0.0596618);
18:02:14.753, 	1, 	2, 	19.0837, 	12.2842, 	1, 	68, 	2.432, 	(-0.0597167,-0.0287618);
18:02:14.774, 	1, 	2, 	18.3707, 	12.0245, 	1, 	64, 	2.736, 	(-0.0931562,-0.0657478);
18:02:14.794, 	1, 	2, 	19.1673, 	14.5337, 	1, 	60, 	2.736, 	(-0.0644044,0.108598);
18:02:14.814, 	1, 	2, 	19.7464, 	14.1789, 	1, 	56, 	3.04, 	(0.114583,-0.04061);
18:02:14.834, 	1, 	2, 	18.4211, 	13.1896, 	1, 	52, 	3.04, 	(-0.105594,0.0531408);
18:02:14.854, 	0, 	2, 	21.3265, 	13.2605, 	1, 	52, 	3.04, 	(0.0855727,-0.00525868);
18:02:14.874, 	0, 	2, 	21.3185, 	13.0791, 	0, 	52, 	2.736, 	(0.0932595,-0.0106728);
18:02:14.895, 	0, 	2, 	18.5315, 	11.1767, 	0, 	52, 	2.432, 	(0.0422095,-0.0601708);
18:02:14.915, 	0, 	2, 	21.198, 	12.0457, 	0, 	52, 	2.128, 	(0.0663175,0.00197751);
18:02:14.935, 	0, 	2, 	21.9555, 	10.0245, 	0, 	52, 	1.824, 	(-0.03109,-0.0531156);
18:02:14.955, 	0, 	2, 	23.2382, 	6.16168, 	0, 	52, 	1.52, 	(0.0220477,-0.0349828);
18:02:14.975, 	0, 	2, 	18.1261, 	8.45832, 	0, 	52, 	1.216, 	(0.0358798,0.0191258);
18:02:14.995, 	0, 	2, 	21.6541, 	7.16443, 	0, 	52, 	0.912, 	(0.0312809,-0.00255382);
18:02:15.016, 	0, 	2, 	22.823, 	6.35114, 	0, 	52, 	0.608, 	(-0.0149076,0.00385198);
18:02:15.036, 	1, 	2, 	23.0978, 	18.8486, 	1, 	48, 	0.304, 	(-0.113201,0.0650358);
18:02:15.050, 	0, 	2, 	21.571, 	8.59931, 	1, 	48, 	0.304, 	(0.0144263,0.0130486);
18:02:15.066, 	0, 	2, 	20.3605, 	4.95993, 	0, 	48, 	0.304, 	(0.0216354,0.030968);
18:02:15.090, 	0, 	2, 	20.5963, 	9.33623, 	0, 	48, 	0.304, 	(-0.0317016,-0.0602749);
18:02:15.106, 	0, 	2, 	24.2209, 	11.8164, 	0, 	52, 	0.304, 	(-0.0493281,0.0389964);
18:02:15.126, 	1, 	2, 	24.1168, 	13.7616, 	1, 	52, 	0.608, 	(-0.0592749,-0.0224211);
18:02:15.147, 	1, 	2, 	24.0652, 	13.2722, 	1, 	52, 	0.912, 	(-0.0329737,-0.048622);
18:02:15.167, 	1, 	2, 	24.1279, 	15.0243, 	1, 	52, 	1.216, 	(0.0395525,-0.0333935);
18:02:15.187, 	1, 	2, 	19.6596, 	15.3723, 	1, 	52, 	1.52, 	(0.0739409,-0.133493);
18:02:15.207, 	1, 	2, 	25.3618, 	17.1989, 	1, 	52, 	1.824, 	(-0.0128266,-0.109919);
18:02:15.227, 	1, 	2, 	23.8836, 	18.2156, 	1, 	52, 	1.824, 	(-0.137164,0.135609);
18:02:15.248, 	1, 	2, 	27.0324, 	18.8934, 	1, 	52, 	2.128, 	(-0.171354,-0.0480877);
18:02:15.268, 	0, 	2, 	28.0129, 	16.9205, 	1, 	52, 	2.128, 	(-0.13224,0.207619);
18:02:15.288, 	1, 	2, 	27.7895, 	20.008, 	1, 	56, 	2.432, 	(-0.0280156,-0.0979349);
18:02:15.308, 	1, 	2, 	27.0353, 	19.4683, 	1, 	56, 	2.736, 	(0.221468,-0.000652552);
18:02:15.328, 	1, 	2, 	27.5836, 	19.4683, 	1, 	56, 	2.736, 	(0.221468,-0.000652552);
18:02:15.348, 	1, 	2, 	23.3148, 	19.5348, 	1, 	52, 	2.736, 	(0.233425,-0.11604);
18:02:15.368, 	1, 	2, 	25.2928, 	18.9803, 	1, 	48, 	2.736, 	(-0.199621,-0.115478);
18:02:15.388, 	1, 	2, 	25.0739, 	20.4611, 	1, 	44, 	2.736, 	(0.000433877,0.00209385);
18:02:15.409, 	1, 	2, 	25.16, 	20.4986, 	1, 	40, 	2.736, 	(0.102352,0.000310045);
18:02:15.429, 	1, 	2, 	22.6383, 	18.9566, 	1, 	36, 	2.736, 	(-0.117983,-0.156816);
18:02:15.449, 	1, 	2, 	22.0975, 	18.7388, 	1, 	32, 	2.736, 	(-0.0240106,0.0244386);
18:02:15.469, 	1, 	2, 	19.3395, 	18.7606, 	1, 	28, 	3.04, 	(-0.176218,0.0366699);
18:02:15.489, 	0, 	2, 	20.6179, 	16.4729, 	1, 	28, 	3.04, 	(-0.127082,0.00953045);
18:02:15.510, 	0, 	2, 	20.1141, 	13.2989, 	0, 	28, 	2.736, 	(0.0350395,-0.0162323);
18:02:15.530, 	0, 	2, 	18.9129, 	15.2914, 	0, 	28, 	2.432, 	(0.0702,0.057226);
18:02:15.550, 	0, 	2, 	17.8217, 	13.5347, 	0, 	32, 	2.128, 	(-0.0331513,-0.0597801);
18:02:15.570, 	0, 	2, 	17.57, 	13.6141, 	0, 	32, 	1.824, 	(0.0713958,0.0448822);
18:02:15.590, 	0, 	2, 	18.4534, 	14.6658, 	0, 	32, 	1.52, 	(-0.0154734,-0.0869105);
18:02:15.610, 	1, 	2, 	17.5382, 	16.6826, 	1, 	28, 	1.216, 	(-0.0136475,-0.0564044);
18:02:15.630, 	0, 	2, 	13.2676, 	11.7203, 	1, 	28, 	1.216, 	(0.0740896,-0.0478984);
18:02:15.651, 	0, 	2, 	15.8255, 	15.086, 	0, 	32, 	0.912, 	(-0.0152537,-0.0433799);
18:02:15.671, 	0, 	2, 	14.6254, 	13.604, 	0, 	36, 	0.608, 	(-0.0365667,0.0995578);
18:02:15.691, 	1, 	2, 	16.56, 	15.459, 	1, 	40, 	0.608, 	(0.0870129,-0.0423851);
18:02:15.711, 	0, 	2, 	10.8289, 	14.9887, 	1, 	40, 	0.608, 	(-0.0545075,0.0896209);
18:02:15.752, 	0, 	2, 	13.2068, 	10.4855, 	0, 	44, 	0.608, 	(-0.0249504,0.0428258);
18:02:15.772, 	0, 	2, 	8.25338, 	10.0295, 	0, 	48, 	0.608, 	(-0.049699,-0.0275214);
18:02:15.792, 	0, 	2, 	9.60702, 	2.58382, 	0, 	52, 	0.608, 	(-0.0237922,-0.00217);
18:02:15.872, 	0, 	2, 	11.6667, 	5.19304, 	0, 	52, 	0.608, 	(-0.0270971,-0.000453749);
18:02:15.893, 	1, 	2, 	12.8299, 	13.2536, 	1, 	56, 	0.608, 	(-0.0352789,0.00820755);
18:02:15.913, 	0, 	2, 	10.563, 	13.2536, 	1, 	56, 	0.608, 	(-0.0352789,0.00820755);
18:02:15.933, 	1, 	2, 	10.4574, 	11.6359, 	1, 	60, 	0.912, 	(0.0653671,-0.0750342);
18:02:15.954, 	1, 	2, 	14.5562, 	13.1604, 	1, 	60, 	1.216, 	(-0.07558,-0.0921773);
18:02:15.973, 	1, 	2, 	11.8721, 	12.6198, 	1, 	60, 	1.216, 	(-0.0237864,-0.097681);
18:02:15.993, 	0, 	2, 	12.2008, 	15.3879, 	1, 	60, 	1.216, 	(0.0722574,0.000767198);
18:02:16.013, 	0, 	2, 	16.7802, 	12.8223, 	0, 	64, 	1.216, 	(-0.11515,-0.00512563);
18:02:16.034, 	0, 	2, 	12.9276, 	15.8183, 	0, 	68, 	1.216, 	(-0.0885573,-0.103418);
18:02:16.054, 	0, 	2, 	16.0804, 	10.4873, 	0, 	72, 	1.216, 	(0.0384812,0.0049357);
18:02:16.074, 	0, 	2, 	18.9138, 	14.081, 	0, 	76, 	1.216, 	(-0.0054563,-0.0919949);
18:02:16.098, 	0, 	2, 	16.0236, 	8.66966, 	0, 	76, 	1.216, 	(-0.0139875,0.0289482);
18:02:16.114, 	0, 	2, 	20.1133, 	10.9604, 	0, 	76, 	0.912, 	(0.0526245,-0.020396);
18:02:16.135, 	0, 	2, 	14.4172, 	11.9715, 	0, 	76, 	0.912, 	(-0.0565303,0.0131942);
18:02:16.155, 	0, 	2, 	23.952, 	9.19567, 	0, 	76, 	0.608, 	(0.0243735,0.0409348);
18:02:16.175, 	0, 	2, 	17.5001, 	11.7627, 	0, 	76, 	0.304, 	(-0.0765427,-0.0108275);
18:02:16.195, 	0, 	2, 	19.9622, 	13.9411, 	0, 	76, 	-7.10543e-17, 	(0.0194955,0.00189828);
18:02:16.215, 	0, 	2, 	25.3176, 	14.7938, 	0, 	80, 	-7.10543e-17, 	(-0.103357,-0.0120591);
18:02:16.235, 	1, 	2, 	26.9635, 	14.1202, 	1, 	76, 	0.304, 	(-0.157091,-0.173301);
18:02:16.256, 	1, 	2, 	27.6792, 	17.6933, 	1, 	72, 	0.608, 	(0.167162,0.116189);
18:02:16.276, 	1, 	2, 	25.8909, 	18.7799, 	1, 	72, 	0.912, 	(0.224695,-0.0439408);
18:02:16.297, 	1, 	2, 	30.115, 	19.5515, 	1, 	68, 	1.216, 	(-0.262812,-0.0403327);
18:02:16.317, 	1, 	2, 	21.4271, 	18.5717, 	1, 	64, 	1.52, 	(0.0309893,0.280338);
18:02:16.337, 	1, 	2, 	24.4982, 	20.3376, 	1, 	60, 	1.824, 	(0.29384,-0.0648472);
18:02:16.357, 	1, 	2, 	28.8809, 	22.0012, 	1, 	56, 	2.128, 	(0.264588,0.283572);
18:02:16.377, 	1, 	2, 	32.6978, 	22.9861, 	1, 	52, 	2.432, 	(0.413196,0.0540919);
18:02:16.398, 	1, 	2, 	32.5822, 	22.7422, 	1, 	52, 	2.736, 	(-0.189002,-0.316614);
18:02:16.418, 	1, 	2, 	30.9854, 	22.2014, 	1, 	48, 	3.04, 	(0.0567442,-0.254777);
18:02:16.447, 	1, 	2, 	19.0257, 	18.3593, 	1, 	48, 	3.04, 	(-0.319151,0.0155117);
18:02:16.458, 	1, 	2, 	32.3106, 	20.1167, 	1, 	48, 	3.04, 	(-0.259088,-0.0411095);
18:02:16.478, 	0, 	2, 	26.6505, 	17.9774, 	1, 	48, 	3.04, 	(-0.0169313,-0.194024);
18:02:16.498, 	0, 	2, 	28.9894, 	15.7428, 	0, 	52, 	2.736, 	(0.139564,0.0428246);
18:02:16.519, 	1, 	2, 	31.745, 	19.1645, 	1, 	48, 	2.432, 	(0.103836,-0.204465);
18:02:16.539, 	1, 	2, 	30.5262, 	20.4901, 	1, 	44, 	2.432, 	(-0.0450027,-0.220507);
18:02:16.559, 	1, 	2, 	29.7582, 	20.5823, 	1, 	40, 	2.432, 	(0.0128359,-0.0413948);
18:02:16.579, 	1, 	2, 	26.9172, 	19.1561, 	1, 	36, 	2.432, 	(0.0930128,0.0620642);
18:02:16.599, 	1, 	2, 	28.923, 	19.7743, 	1, 	32, 	2.432, 	(0.0369049,0.177687);
18:02:16.619, 	0, 	2, 	28.4073, 	20.7196, 	1, 	32, 	2.432, 	(-0.131497,0.20893);
18:02:16.647, 	1, 	2, 	19.7051, 	19.9166, 	1, 	28, 	2.128, 	(-0.228175,0.161058);
18:02:16.660, 	1, 	2, 	21.9244, 	19.0937, 	1, 	24, 	2.128, 	(0.192757,-0.0468018);
18:02:16.680, 	1, 	2, 	28.0192, 	21.7176, 	1, 	20, 	2.432, 	(0.134088,-0.088179);
18:02:16.700, 	1, 	2, 	25.4838, 	22.9508, 	1, 	16, 	2.736, 	(-0.0839469,0.147188);
18:02:16.720, 	1, 	2, 	28.1451, 	21.5149, 	1, 	12, 	2.736, 	(0.0866159,-0.217904);
18:02:16.744, 	1, 	2, 	30.1971, 	21.766, 	1, 	12, 	2.736, 	(-0.0116511,-0.231116);
18:02:16.760, 	1, 	2, 	26.9362, 	23.4564, 	1, 	12, 	2.736, 	(0.0708273,-0.404004);
18:02:16.780, 	1, 	2, 	28.111, 	23.7932, 	1, 	12, 	2.736, 	(0.344381,-0.0837415);
18:02:16.801, 	1, 	2, 	30.0139, 	24.212, 	1, 	12, 	2.736, 	(0.100049,0.392444);
18:02:16.821, 	1, 	2, 	27.1479, 	24.7602, 	1, 	12, 	3.04, 	(-0.739895,-0.16648);
18:02:16.842, 	1, 	2, 	20.9119, 	24.4201, 	1, 	12, 	3.04, 	(-0.698607,-0.258212);
18:02:16.861, 	1, 	2, 	22.3182, 	18.8401, 	1, 	12, 	3.04, 	(-0.207169,-0.185633);
18:02:16.881, 	1, 	2, 	27.6949, 	22.4004, 	1, 	12, 	3.04, 	(-0.0188043,0.274393);
18:02:16.901, 	1, 	2, 	24.7746, 	11.9682, 	1, 	12, 	3.04, 	(-0.0406488,-0.0291121);
18:02:16.922, 	0, 	2, 	27.9826, 	10.5985, 	1, 	12, 	3.04, 	(0.0359243,-0.034062);
18:02:16.944, 	1, 	2, 	24.3982, 	13.931, 	1, 	16, 	2.736, 	(0.0414099,-0.0832464);
18:02:16.962, 	1, 	2, 	19.6833, 	21.3665, 	1, 	16, 	2.736, 	(0.0246304,-0.135888);
18:02:16.982, 	1, 	2, 	18.3171, 	18.5038, 	1, 	12, 	2.736, 	(0.0571545,0.199712);
18:02:17.002, 	1, 	2, 	20.6072, 	21.3686, 	1, 	8, 	2.736, 	(0.161192,-0.299642);
18:02:17.022, 	1, 	2, 	24.2313, 	22.1964, 	1, 	8, 	2.736, 	(0.123619,-0.437688);
18:02:17.042, 	0, 	2, 	25.3805, 	14.1766, 	1, 	8, 	2.736, 	(-0.0934502,-0.0377484);
18:02:17.063, 	1, 	2, 	17.8935, 	22.2482, 	1, 	12, 	2.432, 	(-0.102247,0.347403);
18:02:17.083, 	1, 	2, 	23.4739, 	22.9876, 	1, 	12, 	2.432, 	(0.113865,-0.45932);
18:02:17.106, 	1, 	2, 	20.3919, 	23.6754, 	1, 	12, 	2.432, 	(-0.260114,-0.301196);
18:02:17.123, 	1, 	2, 	20.0193, 	24.1691, 	1, 	8, 	2.736, 	(-0.633231,0.607223);
18:02:17.143, 	1, 	2, 	22.9536, 	24.9959, 	1, 	8, 	2.736, 	(-0.746273,0.104129);
18:02:17.163, 	1, 	2, 	15.2843, 	21.8473, 	1, 	8, 	2.736, 	(0.611724,0.172841);
18:02:17.183, 	1, 	2, 	17.7338, 	19.6881, 	1, 	8, 	2.736, 	(-0.107447,0.295514);
18:02:17.204, 	1, 	2, 	21.1055, 	25.7269, 	1, 	8, 	2.736, 	(-0.762611,-0.678395);
18:02:17.224, 	1, 	2, 	28.32, 	25.9967, 	1, 	8, 	2.736, 	(-0.718267,-0.433613);
18:02:17.244, 	1, 	2, 	31.1228, 	27.6454, 	1, 	8, 	3.04, 	(1.52409,-0.521366);
18:02:17.264, 	1, 	2, 	21.5177, 	23.3543, 	1, 	8, 	3.04, 	(0.249615,1.6195);
18:02:17.284, 	1, 	2, 	30.3734, 	25.9447, 	1, 	8, 	3.04, 	(-1.36449,0.150534);
18:02:17.304, 	1, 	2, 	27.5715, 	25.9193, 	1, 	8, 	3.04, 	(0.906491,-0.330884);
18:02:17.345, 	1, 	2, 	20.3447, 	23.7577, 	1, 	8, 	3.04, 	(0.0332526,-0.428817);
18:02:17.365, 	1, 	2, 	23.6091, 	24.8908, 	1, 	8, 	3.04, 	(0.430093,0.39341);
18:02:17.385, 	1, 	2, 	17.3269, 	20.8128, 	1, 	8, 	3.04, 	(-0.33866,0.378095);
18:02:17.405, 	1, 	2, 	19.0944, 	21.0883, 	1, 	8, 	3.04, 	(0.387001,-0.134936);
18:02:17.426, 	1, 	2, 	25.7088, 	26.1985, 	1, 	8, 	3.04, 	(0.199435,-0.630525);
18:02:17.447, 	1, 	2, 	26.093, 	20.7556, 	1, 	4, 	3.04, 	(0.24689,-0.209056);
18:02:17.466, 	1, 	2, 	31.9153, 	26.2761, 	1, 	4, 	3.04, 	(0.690111,1.32518);
18:02:17.486, 	1, 	2, 	30.9426, 	27.5828, 	1, 	4, 	3.04, 	(0.912781,0.79812);
18:02:17.506, 	1, 	2, 	26.8236, 	27.1464, 	1, 	4, 	3.04, 	(1.44044,0.1032);
18:02:17.527, 	1, 	2, 	29.0338, 	27.8677, 	1, 	4, 	3.04, 	(-0.540077,0.643754);
18:02:17.547, 	1, 	2, 	21.1142, 	23.5364, 	1, 	4, 	3.04, 	(0.418226,0.636102);
18:02:17.567, 	1, 	2, 	27.6173, 	24.9124, 	1, 	-1.249e-14, 	3.04, 	(-0.668066,-0.101714);
18:02:17.587, 	1, 	2, 	25.3119, 	25.0389, 	1, 	-1.249e-14, 	3.04, 	(-0.140053,-0.431579);
18:02:17.607, 	1, 	2, 	21.1724, 	21.9719, 	1, 	-1.249e-14, 	3.04, 	(0.325194,0.00253374);
18:02:17.627, 	1, 	2, 	20.0924, 	22.7219, 	1, 	-1.249e-14, 	3.04, 	(0.0886504,0.561366);
18:02:17.647, 	1, 	2, 	22.2824, 	24.277, 	1, 	-1.249e-14, 	3.04, 	(-0.208918,-0.547493);
18:02:17.667, 	1, 	2, 	20.2062, 	21.6489, 	1, 	-1.249e-14, 	3.04, 	(-0.13185,0.333183);
18:02:17.688, 	1, 	2, 	18.1552, 	18.8049, 	1, 	-1.249e-14, 	3.04, 	(0.180183,-0.161264);
18:02:17.708, 	1, 	2, 	23.883, 	22.0207, 	1, 	-1.249e-14, 	3.04, 	(-0.0971951,-0.28181);
18:02:17.728, 	1, 	2, 	24.4106, 	23.4906, 	1, 	-1.249e-14, 	3.04, 	(-0.385667,-0.21549);
18:02:17.748, 	0, 	2, 	18.2899, 	14.5696, 	1, 	-1.249e-14, 	3.04, 	(-0.10497,0.0842327);
18:02:17.768, 	1, 	2, 	20.92, 	22.5915, 	1, 	4, 	2.736, 	(0.391753,-0.151759);
18:02:17.788, 	1, 	2, 	22.7965, 	21.9655, 	1, 	4, 	2.736, 	(0.14958,0.358106);
18:02:17.809, 	1, 	2, 	25.3945, 	22.4428, 	1, 	4, 	2.736, 	(-0.329602,-0.20934);
18:02:17.829, 	1, 	2, 	19.3545, 	21.2456, 	1, 	4, 	2.736, 	(-0.337621,-0.021257);
18:02:17.849, 	1, 	2, 	21.8673, 	21.2511, 	1, 	4, 	2.736, 	(0.212561,-0.306194);
18:02:17.869, 	1, 	2, 	25.017, 	21.257, 	1, 	4, 	2.736, 	(0.148555,0.199946);
18:02:17.890, 	0, 	2, 	18.5877, 	18.2614, 	1, 	4, 	2.736, 	(0.206864,0.125965);
18:02:17.910, 	0, 	2, 	20.6055, 	17.976, 	0, 	8, 	2.432, 	(0.0776621,0.154741);
18:02:17.930, 	1, 	2, 	20.8064, 	15.7493, 	1, 	12, 	2.128, 	(0.0618347,-0.0513877);
18:02:17.950, 	1, 	2, 	17.2081, 	17.7231, 	1, 	12, 	2.432, 	(-0.0594562,0.15572);
18:02:17.970, 	1, 	2, 	19.8247, 	18.0069, 	1, 	12, 	2.432, 	(-0.0915684,-0.152514);
18:02:17.990, 	1, 	2, 	26.5445, 	18.877, 	1, 	12, 	2.432, 	(0.0415424,-0.15439);
18:02:18.010, 	0, 	2, 	20.6549, 	13.1371, 	1, 	12, 	2.432, 	(0.0115792,-0.0731594);
18:02:18.030, 	0, 	2, 	19.1096, 	16.6369, 	0, 	16, 	2.128, 	(-0.00606103,-0.181393);
18:02:18.050, 	0, 	2, 	28.3626, 	19.799, 	0, 	20, 	1.824, 	(-0.175736,-0.111131);
18:02:18.071, 	0, 	2, 	26.7913, 	17.4452, 	0, 	24, 	1.52, 	(0.0931125,0.0264225);
18:02:18.091, 	0, 	2, 	31.997, 	20.8574, 	0, 	28, 	1.216, 	(0.155516,-0.106697);
18:02:18.115, 	0, 	2, 	28.2535, 	18.765, 	0, 	32, 	1.216, 	(-0.0281416,0.283733);
18:02:18.131, 	0, 	2, 	25.4583, 	18.8594, 	0, 	36, 	1.216, 	(-0.0712419,0.173885);
18:02:18.152, 	1, 	2, 	28.64, 	19.4376, 	1, 	40, 	0.912, 	(-0.0500182,-0.236249);
18:02:18.171, 	0, 	2, 	25.3849, 	17.8598, 	1, 	40, 	0.912, 	(0.0921685,-0.0772779);
18:02:18.192, 	0, 	2, 	25.1596, 	15.3718, 	0, 	44, 	0.608, 	(0.119729,0.0445503);
18:02:18.212, 	0, 	2, 	19.4082, 	12.1361, 	0, 	48, 	0.304, 	(0.073474,-0.0573738);
18:02:18.232, 	1, 	2, 	18.207, 	14.127, 	1, 	52, 	0.608, 	(0.00239477,-0.102989);
18:02:18.252, 	0, 	2, 	20.9249, 	13.4012, 	1, 	52, 	0.608, 	(-0.0621391,-0.041545);
18:02:18.266, 	0, 	2, 	17.9622, 	8.40432, 	0, 	52, 	0.608, 	(0.0483027,0.00535933);
