2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.0157, 	-5, 	23.0116, 	1, 	3.04
2, 	-14.0157, 	-4, 	22.2798, 	1, 	3.04
2, 	14.0157, 	-3, 	20.4443, 	1, 	3.04
2, 	14.0157, 	-2, 	17.7683, 	1, 	3.04
2, 	-14.9403, 	-1, 	11.5815, 	0, 	3.04
2, 	-14.9403, 	0, 	17.5126, 	1, 	2.736
2, 	-13.0948, 	1, 	16.3901, 	0, 	2.736
2, 	-13.0948, 	2, 	15.4537, 	0, 	2.432
2, 	15.8689, 	3, 	11.8657, 	0, 	2.128
2, 	15.8689, 	4, 	13.5496, 	0, 	1.824
2, 	-12.1773, 	5, 	14.5262, 	1, 	1.52
2, 	-12.1773, 	6, 	10.4644, 	0, 	1.52
2, 	-12.1773, 	7, 	10.585, 	0, 	1.216
2, 	-12.1773, 	8, 	6.73455, 	0, 	0.912
2, 	15.8689, 	9, 	9.33208, 	0, 	0.608
2, 	15.8689, 	10, 	12.8286, 	1, 	0.608
2, 	21.5423, 	11, 	0, 	0, 	0.608
2, 	21.5423, 	12, 	4.97155, 	0, 	0.608
2, 	25.4477, 	13, 	0, 	0, 	0.608
2, 	25.4477, 	14, 	0.0413007, 	0, 	0.608
2, 	27.4476, 	15, 	9.52804, 	0, 	0.608
2, 	27.4476, 	16, 	12.6539, 	0, 	0.608
2, 	18.6818, 	17, 	0, 	0, 	0.608
2, 	18.6818, 	18, 	13.6918, 	0, 	0.608
2, 	20.5829, 	19, 	15.9884, 	0, 	0.304
2, 	20.5829, 	20, 	17.066, 	1, 	0.608
2, 	20.5829, 	21, 	16.1162, 	0, 	0.608
2, 	20.5829, 	22, 	17.2742, 	0, 	0.608
2, 	19.6296, 	23, 	18.2666, 	1, 	0.608
2, 	19.6296, 	24, 	17.5707, 	1, 	0.912
2, 	14.9403, 	25, 	17.4669, 	1, 	1.216
2, 	14.9403, 	26, 	18.9092, 	1, 	1.52
2, 	14.9403, 	27, 	20.8475, 	1, 	1.824
2, 	28.4611, 	28, 	20.4579, 	1, 	2.128
2, 	28.4611, 	29, 	21.6812, 	1, 	2.432
2, 	30.5182, 	30, 	21.9532, 	1, 	2.432
2, 	30.5182, 	31, 	22.9425, 	1, 	2.736
2, 	27.4476, 	32, 	23.0187, 	1, 	3.04
2, 	27.4476, 	33, 	23.727, 	1, 	3.04
2, 	19.6296, 	34, 	23.154, 	1, 	3.04
2, 	19.6296, 	35, 	24.097, 	1, 	3.04
2, 	10.3516, 	36, 	23.9285, 	1, 	3.04
2, 	10.3516, 	37, 	23.0774, 	1, 	3.04
2, 	14.9403, 	38, 	22.9974, 	1, 	3.04
2, 	14.9403, 	39, 	21.2167, 	1, 	3.04
2, 	9.44278, 	40, 	21.9759, 	1, 	3.04
2, 	9.44278, 	41, 	22.082, 	1, 	3.04
2, 	24.4603, 	42, 	21.775, 	1, 	3.04
2, 	24.4603, 	43, 	21.5253, 	1, 	3.04
2, 	14.0157, 	44, 	21.8532, 	1, 	3.04
2, 	14.0157, 	45, 	21.4814, 	0, 	3.04
2, 	17.7394, 	46, 	19.3997, 	0, 	2.736
2, 	17.7394, 	47, 	19.814, 	0, 	2.432
2, 	14.0157, 	48, 	20.0191, 	1, 	2.128
2, 	14.0157, 	49, 	19.0714, 	0, 	2.128
2, 	13.0948, 	50, 	19.8425, 	1, 	1.824
2, 	13.0948, 	51, 	18.7749, 	0, 	1.824
2, 	19.6296, 	52, 	17.453, 	1, 	1.52
2, 	19.6296, 	53, 	17.1371, 	0, 	1.52
2, 	19.6296, 	54, 	13.7198, 	0, 	1.216
2, 	19.6296, 	55, 	15.5776, 	0, 	0.912
2, 	21.5423, 	56, 	15.5266, 	0, 	0.912
2, 	21.5423, 	57, 	16.2227, 	0, 	0.912
2, 	-1.34299, 	58, 	16.9685, 	1, 	0.912
2, 	-1.34299, 	59, 	16.1107, 	0, 	0.912
2, 	34.772, 	60, 	15.2613, 	0, 	0.912
2, 	34.772, 	-58, 	14.9839, 	0, 	0.608
2, 	33.6892, 	-58, 	13.6968, 	1, 	0.608
2, 	33.6892, 	-58, 	11.8182, 	1, 	0.912
2, 	34.772, 	-58, 	12.562, 	0, 	0.912
2, 	34.772, 	-60, 	11.2568, 	1, 	1.216
2, 	31.5631, 	-59, 	10.6326, 	0, 	1.216
2, 	31.5631, 	-58, 	11.7631, 	0, 	1.216
2, 	23.4805, 	-57, 	11.7631, 	0, 	1.216
2, 	23.4805, 	-56, 	12.211, 	0, 	0.912
2, 	19.6296, 	-55, 	10.9438, 	0, 	0.912
2, 	19.6296, 	-54, 	11.2558, 	1, 	1.216
2, 	23.4805, 	-53, 	11.0, 	0, 	1.216
2, 	23.4805, 	-52, 	10.799, 	0, 	0.912
2, 	25.4477, 	-51, 	9.71018, 	1, 	0.912
2, 	25.4477, 	-50, 	8.06584, 	0, 	0.608
2, 	24.4603, 	-49, 	10.4303, 	0, 	0.608
2, 	24.4603, 	-48, 	9.48532, 	0, 	0.608
2, 	25.4477, 	-47, 	11.6301, 	0, 	0.608
2, 	25.4477, 	-46, 	9.04088, 	0, 	0.608
2, 	26.4433, 	-45, 	10.521, 	0, 	0.608
2, 	26.4433, 	-44, 	9.94875, 	0, 	0.304
2, 	26.4433, 	-43, 	10.0628, 	1, 	0.608
2, 	26.4433, 	-42, 	9.76428, 	0, 	0.608
2, 	25.4477, 	-41, 	10.6016, 	0, 	0.304
2, 	25.4477, 	-40, 	10.6016, 	0, 	0.304
2, 	26.4433, 	-39, 	9.85728, 	0, 	0.304
2, 	26.4433, 	-38, 	9.11122, 	0, 	0.304
2, 	26.4433, 	-37, 	10.2468, 	0, 	0.304
2, 	26.4433, 	-36, 	10.1944, 	0, 	0.304
2, 	26.4433, 	-35, 	8.29552, 	0, 	0.304
2, 	26.4433, 	-34, 	7.60156, 	0, 	0.304
2, 	26.4433, 	-33, 	6.86469, 	0, 	0.304
2, 	26.4433, 	-32, 	5.20571, 	0, 	-7.10543e-17
2, 	25.4477, 	-31, 	6.8583, 	0, 	-7.10543e-17
2, 	25.4477, 	-30, 	1.01257, 	0, 	-7.10543e-17
2, 	25.4477, 	-29, 	4.84841, 	0, 	-7.10543e-17
2, 	25.4477, 	-28, 	5.34188, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	4.88372, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	2.78842, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	4.58232, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	5.93815, 	0, 	-7.10543e-17
2, 	25.4477, 	-23, 	2.4757, 	0, 	-7.10543e-17
2, 	25.4477, 	-22, 	2.398, 	0, 	-7.10543e-17
2, 	25.4477, 	-21, 	5.11479, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	7.70292, 	0, 	-7.10543e-17
2, 	23.4805, 	-19, 	7.65635, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	8.53261, 	0, 	-7.10543e-17
2, 	21.5423, 	-17, 	8.08005, 	0, 	-7.10543e-17
2, 	21.5423, 	-16, 	9.73322, 	0, 	-7.10543e-17
2, 	26.4433, 	-15, 	10.429, 	1, 	0.304
2, 	26.4433, 	-14, 	10.8415, 	0, 	0.304
2, 	19.6296, 	-13, 	12.8705, 	0, 	0.304
2, 	19.6296, 	-12, 	12.232, 	0, 	0.304
2, 	28.4611, 	-11, 	12.4534, 	0, 	0.304
2, 	28.4611, 	-10, 	13.1434, 	1, 	0.608
2, 	29.4845, 	-9, 	15.4161, 	0, 	0.608
2, 	29.4845, 	-8, 	14.778, 	1, 	0.912
2, 	30.5182, 	-7, 	14.1115, 	0, 	0.912
2, 	30.5182, 	-6, 	13.5609, 	0, 	0.912
2, 	31.5631, 	-5, 	16.6234, 	1, 	0.912
2, 	31.5631, 	-4, 	16.0175, 	1, 	1.216
2, 	16.8018, 	-3, 	15.6129, 	1, 	1.52
2, 	16.8018, 	-2, 	16.2231, 	0, 	1.52
2, 	15.8689, 	-1, 	17.5271, 	0, 	1.52
2, 	15.8689, 	0, 	21.0088, 	0, 	1.52
2, 	17.7394, 	1, 	20.5708, 	1, 	1.52
2, 	17.7394, 	2, 	18.9046, 	1, 	1.52
2, 	15.8689, 	3, 	20.4306, 	1, 	1.824
2, 	15.8689, 	4, 	20.4306, 	0, 	1.824
2, 	22.508, 	5, 	22.8416, 	1, 	1.824
2, 	22.508, 	6, 	23.1296, 	1, 	1.824
2, 	12.1773, 	7, 	23.6815, 	1, 	1.824
2, 	12.1773, 	8, 	23.7089, 	1, 	2.128
2, 	12.1773, 	9, 	23.9033, 	1, 	2.432
2, 	10.3516, 	10, 	24.5003, 	1, 	2.736
2, 	10.3516, 	11, 	25.0989, 	1, 	2.736
2, 	14.0157, 	12, 	24.6772, 	1, 	2.736
2, 	14.0157, 	13, 	26.3305, 	1, 	2.736
2, 	28.4611, 	14, 	24.7786, 	1, 	3.04
2, 	28.4611, 	15, 	25.8804, 	1, 	3.04
2, 	11.263, 	16, 	25.8114, 	1, 	3.04
2, 	11.263, 	17, 	23.6671, 	1, 	3.04
2, 	15.8689, 	18, 	24.0266, 	1, 	3.04
2, 	15.8689, 	19, 	24.1036, 	1, 	3.04
2, 	32.6198, 	20, 	23.8007, 	1, 	3.04
2, 	32.6198, 	21, 	23.1196, 	1, 	3.04
2, 	14.9403, 	22, 	21.9399, 	1, 	3.04
2, 	14.9403, 	23, 	21.5006, 	1, 	3.04
2, 	17.7394, 	24, 	19.9772, 	1, 	3.04
2, 	17.7394, 	25, 	17.5227, 	1, 	3.04
2, 	14.0157, 	26, 	18.4446, 	1, 	3.04
2, 	14.0157, 	27, 	16.0562, 	0, 	3.04
2, 	26.4433, 	28, 	14.9862, 	1, 	2.736
2, 	26.4433, 	29, 	11.2146, 	0, 	2.736
2, 	29.4845, 	30, 	14.2038, 	0, 	2.432
2, 	29.4845, 	31, 	7.88044, 	0, 	2.128
2, 	25.4477, 	32, 	7.47209, 	0, 	1.824
2, 	25.4477, 	33, 	5.77373, 	0, 	1.52
2, 	21.5423, 	34, 	2.70968, 	0, 	1.216
2, 	21.5423, 	35, 	5.43578, 	0, 	0.912
2, 	17.7394, 	36, 	4.20241, 	0, 	0.608
2, 	17.7394, 	37, 	5.02, 	0, 	0.304
2, 	-2.23869, 	38, 	0, 	0, 	0.304
2, 	-2.23869, 	39, 	10.2361, 	0, 	0.304
2, 	-2.23869, 	40, 	8.79236, 	0, 	-7.10543e-17
2, 	-2.23869, 	41, 	11.3087, 	0, 	-7.10543e-17
2, 	25.4477, 	42, 	12.4444, 	1, 	0.304
2, 	25.4477, 	43, 	15.5539, 	0, 	0.304
2, 	-1.34299, 	44, 	15.9004, 	1, 	0.608
2, 	-1.34299, 	45, 	14.6125, 	0, 	0.608
2, 	-1.34299, 	46, 	16.3674, 	1, 	0.912
2, 	-1.34299, 	47, 	18.1257, 	0, 	0.912
2, 	14.0157, 	48, 	15.3758, 	1, 	1.216
2, 	14.0157, 	49, 	14.5908, 	0, 	1.216
2, 	14.0157, 	50, 	15.9724, 	1, 	1.52
2, 	14.0157, 	51, 	13.8749, 	1, 	1.824
2, 	11.263, 	52, 	17.1915, 	0, 	1.824
2, 	11.263, 	53, 	16.9176, 	1, 	1.824
2, 	14.9403, 	54, 	13.5465, 	1, 	1.824
2, 	14.9403, 	55, 	13.5465, 	0, 	1.824
2, 	-13.0948, 	56, 	15.9279, 	1, 	1.824
2, 	-13.0948, 	57, 	12.2522, 	0, 	1.824
2, 	-14.0157, 	58, 	14.7338, 	1, 	1.824
2, 	-14.0157, 	59, 	13.6917, 	0, 	1.824
2, 	-14.0157, 	60, 	13.7181, 	0, 	1.824
2, 	-14.0157, 	13, 	22.0052, 	1, 	1.52
2, 	-14.9403, 	13, 	22.181, 	0, 	1.52
2, 	-14.9403, 	13, 	23.3917, 	0, 	1.52
2, 	-15.8689, 	-60, 	19.6793, 	0, 	1.216
2, 	-15.8689, 	-59, 	22.7797, 	1, 	1.216
2, 	-16.8018, 	-58, 	25.2728, 	1, 	1.216
2, 	-16.8018, 	-57, 	23.8795, 	1, 	1.52
2, 	-16.8018, 	-56, 	19.5232, 	1, 	1.52
2, 	-16.8018, 	-55, 	24.1226, 	1, 	1.824
2, 	-14.9403, 	-54, 	20.4874, 	1, 	2.128
2, 	-14.9403, 	-53, 	10.182, 	0, 	2.128
2, 	-17.7394, 	-52, 	22.5693, 	1, 	2.128
2, 	-17.7394, 	-51, 	23.1366, 	1, 	2.432
2, 	-17.7394, 	-50, 	24.1953, 	1, 	2.736
2, 	-17.7394, 	-49, 	23.9075, 	1, 	2.736
2, 	-27.4476, 	-48, 	21.0608, 	1, 	2.736
2, 	-27.4476, 	-47, 	24.5987, 	1, 	2.736
2, 	-55.1161, 	-46, 	23.6883, 	1, 	2.736
2, 	-55.1161, 	-45, 	24.7572, 	1, 	2.736
2, 	-24.4603, 	-44, 	24.3242, 	1, 	2.736
2, 	-24.4603, 	-43, 	23.2895, 	1, 	3.04
2, 	-22.508, 	-42, 	19.8571, 	1, 	3.04
2, 	-22.508, 	-41, 	26.3084, 	1, 	3.04
2, 	-24.4603, 	-40, 	23.715, 	1, 	3.04
2, 	-24.4603, 	-39, 	22.7987, 	1, 	3.04
2, 	-22.508, 	-38, 	0, 	0, 	3.04
2, 	-22.508, 	-37, 	26.0511, 	1, 	3.04
2, 	-24.4603, 	-36, 	24.8385, 	1, 	3.04
2, 	-24.4603, 	-35, 	24.3263, 	1, 	3.04
2, 	-22.508, 	-34, 	19.6915, 	1, 	3.04
2, 	-22.508, 	-33, 	19.7101, 	1, 	3.04
2, 	-26.4433, 	-32, 	23.4544, 	1, 	3.04
2, 	-26.4433, 	-31, 	24.932, 	1, 	3.04
2, 	-25.4477, 	-30, 	25.0114, 	1, 	3.04
2, 	-25.4477, 	-29, 	22.1885, 	1, 	3.04
2, 	-26.4433, 	-28, 	24.5611, 	1, 	3.04
2, 	-26.4433, 	-27, 	22.2581, 	1, 	3.04
2, 	-27.4476, 	-26, 	21.8676, 	1, 	3.04
2, 	-27.4476, 	-25, 	24.0528, 	1, 	3.04
2, 	-44.0521, 	-24, 	19.0731, 	1, 	3.04
2, 	-44.0521, 	-23, 	24.0865, 	1, 	3.04
2, 	-14.9403, 	-22, 	23.1153, 	1, 	3.04
2, 	-14.9403, 	-21, 	18.1746, 	1, 	3.04
2, 	-14.9403, 	-20, 	20.7919, 	1, 	3.04
2, 	-34.772, 	-19, 	22.1795, 	1, 	3.04
2, 	-34.772, 	-18, 	21.1944, 	1, 	3.04
2, 	-28.4611, 	-17, 	19.4194, 	1, 	3.04
2, 	-28.4611, 	-16, 	23.2701, 	1, 	3.04
2, 	-39.2579, 	-15, 	16.7968, 	0, 	3.04
2, 	-39.2579, 	-14, 	22.6096, 	1, 	2.736
2, 	-28.4611, 	-13, 	18.8588, 	1, 	2.736
2, 	-28.4611, 	-12, 	15.2868, 	1, 	2.736
2, 	-41.6104, 	-11, 	16.5047, 	0, 	2.736
2, 	-41.6104, 	-10, 	12.7454, 	1, 	2.432
2, 	-46.599, 	-9, 	16.2246, 	0, 	2.432
2, 	-46.599, 	-8, 	18.7939, 	0, 	2.128
2, 	-31.5631, 	-7, 	0, 	0, 	2.128
2, 	-31.5631, 	-6, 	20.7543, 	0, 	1.824
2, 	-31.5631, 	-5, 	22.3711, 	1, 	1.52
2, 	-39.2579, 	-4, 	18.602, 	1, 	1.824
2, 	-39.2579, 	-3, 	19.8798, 	1, 	1.824
2, 	-45.3112, 	-2, 	17.189, 	1, 	1.824
2, 	-45.3112, 	-1, 	15.6019, 	0, 	1.824
2, 	-46.599, 	0, 	10.318, 	0, 	1.52
2, 	-46.599, 	1, 	16.8444, 	1, 	1.52
2, 	-52.098, 	2, 	15.4734, 	1, 	1.824
2, 	-52.098, 	3, 	14.1023, 	1, 	2.128
2, 	-39.2579, 	4, 	16.6927, 	1, 	2.432
2, 	-39.2579, 	5, 	18.4905, 	1, 	2.432
2, 	-42.8192, 	6, 	17.704, 	1, 	2.432
2, 	-42.8192, 	7, 	15.4507, 	1, 	2.432
2, 	-30.5182, 	8, 	14.5794, 	1, 	2.432
2, 	-30.5182, 	9, 	13.1576, 	0, 	2.432
2, 	-41.6104, 	10, 	14.0772, 	0, 	2.432
2, 	-41.6104, 	11, 	13.4175, 	0, 	2.432
2, 	-36.9819, 	12, 	14.6905, 	1, 	2.128
2, 	-36.9819, 	13, 	13.2544, 	0, 	2.128
2, 	-39.2579, 	14, 	13.0403, 	0, 	1.824
2, 	-39.2579, 	15, 	11.8574, 	0, 	1.52
2, 	-38.111, 	16, 	10.051, 	0, 	1.216
2, 	-38.111, 	17, 	7.91143, 	0, 	0.912
2, 	-35.8692, 	18, 	10.5167, 	0, 	0.608
2, 	-35.8692, 	19, 	13.1883, 	0, 	0.304
2, 	-44.0521, 	20, 	14.7442, 	0, 	0.304
2, 	-44.0521, 	21, 	11.8179, 	0, 	0.304
2, 	-41.6104, 	22, 	8.09883, 	0, 	0.304
2, 	-41.6104, 	23, 	3.20885, 	0, 	-7.10543e-17
2, 	-50.6636, 	24, 	3.06593, 	0, 	-7.10543e-17
2, 	-50.6636, 	25, 	6.84376, 	0, 	-7.10543e-17
2, 	-45.3112, 	26, 	7.49614, 	0, 	-7.10543e-17
2, 	-45.3112, 	27, 	8.904, 	0, 	-7.10543e-17
2, 	-39.2579, 	28, 	16.4106, 	0, 	-7.10543e-17
2, 	-39.2579, 	29, 	16.8866, 	0, 	-7.10543e-17
2, 	-39.2579, 	30, 	19.7124, 	1, 	0.304
2, 	-39.2579, 	31, 	18.9883, 	1, 	0.608
2, 	-41.6104, 	32, 	19.1642, 	1, 	0.912
2, 	-41.6104, 	33, 	14.8828, 	1, 	1.216
2, 	-41.6104, 	34, 	12.646, 	0, 	1.216
2, 	-41.6104, 	35, 	14.6027, 	1, 	1.52
2, 	-50.6636, 	36, 	16.7, 	1, 	1.824
2, 	-50.6636, 	37, 	13.0654, 	0, 	1.824
2, 	-44.0521, 	38, 	18.9893, 	0, 	1.824
2, 	-44.0521, 	39, 	22.4758, 	1, 	2.128
2, 	-34.772, 	40, 	21.5189, 	0, 	2.128
2, 	-34.772, 	41, 	23.1847, 	1, 	1.824
2, 	-52.098, 	42, 	22.2412, 	1, 	1.824
2, 	-52.098, 	43, 	21.1634, 	1, 	1.824
2, 	-39.2579, 	44, 	16.1023, 	1, 	2.128
2, 	-39.2579, 	45, 	20.527, 	1, 	2.128
2, 	-24.4603, 	46, 	0, 	0, 	2.128
2, 	-24.4603, 	47, 	16.8318, 	0, 	2.128
2, 	-36.9819, 	48, 	19.1572, 	1, 	2.128
2, 	-36.9819, 	49, 	19.5784, 	0, 	2.128
2, 	-25.4477, 	50, 	14.6215, 	1, 	2.128
2, 	-25.4477, 	51, 	20.8906, 	1, 	2.432
2, 	-25.4477, 	52, 	19.3292, 	1, 	2.432
2, 	-25.4477, 	53, 	19.1417, 	1, 	2.432
2, 	-27.4476, 	54, 	20.706, 	1, 	2.432
2, 	-27.4476, 	55, 	11.9758, 	0, 	2.432
2, 	-61.9835, 	56, 	11.9356, 	0, 	2.128
2, 	-61.9835, 	57, 	16.8792, 	1, 	2.128
2, 	-56.7136, 	58, 	21.1201, 	1, 	2.128
2, 	-56.7136, 	59, 	19.777, 	1, 	2.432
2, 	-24.4603, 	60, 	24.6635, 	1, 	2.432
2, 	-24.4603, 	-41, 	25.7935, 	1, 	2.432
2, 	-24.4603, 	-41, 	19.1166, 	0, 	2.432
2, 	-24.4603, 	-41, 	25.4091, 	1, 	2.128
2, 	-23.4805, 	-41, 	24.9553, 	1, 	2.128
2, 	-23.4805, 	-41, 	16.0323, 	0, 	2.128
2, 	-23.4805, 	-41, 	22.2884, 	1, 	2.432
2, 	-23.4805, 	-41, 	26.2563, 	1, 	2.432
2, 	-55.1161, 	-41, 	24.8108, 	1, 	2.432
2, 	-55.1161, 	-41, 	25.0069, 	1, 	2.432
2, 	-23.4805, 	-41, 	24.3741, 	1, 	2.432
2, 	-23.4805, 	-41, 	21.6052, 	0, 	2.432
2, 	-23.4805, 	-60, 	19.1271, 	1, 	2.432
2, 	-23.4805, 	-59, 	22.8927, 	1, 	2.432
2, 	-20.5829, 	-58, 	24.6005, 	1, 	2.432
2, 	-20.5829, 	-57, 	23.6654, 	1, 	2.736
2, 	-19.6296, 	-56, 	20.3589, 	1, 	2.736
2, 	-19.6296, 	-55, 	17.9291, 	1, 	2.736
2, 	-18.6818, 	-54, 	14.9181, 	0, 	2.736
2, 	-18.6818, 	-53, 	23.083, 	1, 	2.432
2, 	-15.8689, 	-52, 	17.2071, 	0, 	2.432
2, 	-15.8689, 	-51, 	22.7903, 	1, 	2.432
2, 	-18.6818, 	-50, 	13.3767, 	0, 	2.432
2, 	-18.6818, 	-49, 	24.9584, 	1, 	2.128
2, 	-14.0157, 	-48, 	21.9478, 	1, 	2.128
2, 	-14.0157, 	-47, 	20.2102, 	1, 	2.128
2, 	-13.0948, 	-46, 	18.5923, 	1, 	2.128
2, 	-13.0948, 	-45, 	19.9657, 	1, 	2.128
2, 	-14.0157, 	-44, 	19.146, 	0, 	2.128
2, 	-14.0157, 	-43, 	15.5041, 	1, 	2.128
2, 	-13.0948, 	-42, 	18.8381, 	1, 	2.432
2, 	-13.0948, 	-41, 	17.785, 	1, 	2.432
2, 	13.0948, 	-40, 	11.4994, 	0, 	2.432
2, 	13.0948, 	-39, 	16.8096, 	1, 	2.432
2, 	-15.8689, 	-38, 	15.8899, 	1, 	2.432
2, 	-15.8689, 	-37, 	11.5272, 	0, 	2.432
2, 	-12.1773, 	-36, 	10.5207, 	0, 	2.128
2, 	-12.1773, 	-35, 	13.5494, 	1, 	1.824
2, 	-11.263, 	-34, 	10.7126, 	0, 	1.824
2, 	-11.263, 	-33, 	14.1684, 	0, 	1.824
2, 	-1.34299, 	-32, 	11.1935, 	0, 	1.52
2, 	-1.34299, 	-31, 	10.4948, 	0, 	1.216
2, 	17.7394, 	-30, 	10.8262, 	0, 	0.912
2, 	17.7394, 	-29, 	10.4389, 	0, 	0.912
2, 	-3.13493, 	-28, 	7.5498, 	0, 	0.608
2, 	-3.13493, 	-27, 	2.1367, 	0, 	0.304
2, 	17.7394, 	-26, 	6.45202, 	0, 	0.304
2, 	17.7394, 	-25, 	4.52811, 	0, 	0.304
2, 	18.6818, 	-24, 	0.0946731, 	0, 	-7.10543e-17
2, 	18.6818, 	-23, 	0, 	0, 	-7.10543e-17
2, 	28.4611, 	-22, 	5.84765, 	0, 	-7.10543e-17
2, 	28.4611, 	-21, 	7.28957, 	0, 	-7.10543e-17
2, 	23.4805, 	-20, 	5.34977, 	0, 	-7.10543e-17
2, 	23.4805, 	-19, 	-1.53181, 	0, 	-7.10543e-17
2, 	20.5829, 	-18, 	8.33149, 	0, 	-7.10543e-17
2, 	20.5829, 	-17, 	8.42974, 	0, 	-7.10543e-17
2, 	24.4603, 	-16, 	9.4604, 	0, 	-7.10543e-17
2, 	24.4603, 	-15, 	10.7342, 	0, 	-7.10543e-17
2, 	19.6296, 	-14, 	11.0626, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	9.30202, 	0, 	-7.10543e-17
2, 	-2.23869, 	-12, 	11.6029, 	0, 	-7.10543e-17
2, 	-2.23869, 	-11, 	14.0922, 	0, 	-7.10543e-17
2, 	21.5423, 	-10, 	13.5564, 	0, 	-7.10543e-17
2, 	21.5423, 	-9, 	13.9711, 	0, 	-7.10543e-17
2, 	25.4477, 	-8, 	19.1817, 	1, 	0.304
2, 	25.4477, 	-7, 	20.9346, 	1, 	0.608
2, 	13.0948, 	-6, 	21.8247, 	1, 	0.912
2, 	13.0948, 	-5, 	22.7984, 	1, 	1.216
2, 	9.44278, 	-4, 	22.7267, 	1, 	1.52
2, 	9.44278, 	-3, 	21.2742, 	1, 	1.824
2, 	13.0948, 	-2, 	24.0912, 	1, 	2.128
2, 	13.0948, 	-1, 	25.7618, 	1, 	2.432
2, 	27.4476, 	0, 	26.1244, 	1, 	2.736
2, 	27.4476, 	1, 	25.5428, 	1, 	3.04
2, 	8.53639, 	2, 	24.9716, 	1, 	3.04
2, 	8.53639, 	3, 	25.2318, 	1, 	3.04
2, 	9.44278, 	4, 	0, 	0, 	3.04
2, 	9.44278, 	5, 	25.3455, 	1, 	3.04
2, 	9.44278, 	6, 	24.9267, 	1, 	3.04
2, 	9.44278, 	7, 	24.3018, 	1, 	3.04
2, 	8.53639, 	8, 	25.3239, 	1, 	3.04
2, 	8.53639, 	9, 	22.1231, 	1, 	3.04
2, 	19.6296, 	10, 	25.7786, 	1, 	3.04
2, 	19.6296, 	11, 	25.9075, 	1, 	3.04
2, 	16.8018, 	12, 	23.7443, 	1, 	3.04
2, 	16.8018, 	13, 	25.0186, 	1, 	3.04
2, 	17.7394, 	14, 	24.4993, 	1, 	3.04
2, 	17.7394, 	15, 	26.0132, 	1, 	3.04
2, 	15.8689, 	16, 	23.9252, 	1, 	3.04
2, 	15.8689, 	17, 	24.626, 	1, 	3.04
2, 	13.0948, 	18, 	24.5829, 	1, 	3.04
2, 	13.0948, 	19, 	22.8248, 	1, 	3.04
2, 	14.9403, 	20, 	25.0496, 	1, 	3.04
2, 	14.9403, 	21, 	23.8916, 	1, 	3.04
2, 	16.8018, 	22, 	24.2518, 	1, 	3.04
2, 	16.8018, 	23, 	22.6049, 	1, 	3.04
2, 	17.7394, 	24, 	23.8175, 	1, 	3.04
2, 	17.7394, 	25, 	23.2883, 	1, 	3.04
2, 	19.6296, 	26, 	22.0431, 	1, 	3.04
2, 	19.6296, 	27, 	22.3945, 	1, 	3.04
2, 	20.5829, 	28, 	23.4844, 	1, 	3.04
2, 	20.5829, 	29, 	23.0803, 	1, 	3.04
2, 	20.5829, 	30, 	21.1088, 	1, 	3.04
