2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	47, 	4.29633, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	3.07973, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	1.47071, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	1.19229, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	0.590546, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	0.382492, 	0, 	-7.10543e-17
2, 	-2.23869, 	53, 	5.7672, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	5.76851, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	1.0742, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	3.53998, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	5.8147, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	4.24846, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	4.80242, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	1.07824, 	0, 	-7.10543e-17
2, 	3.13493, 	-59, 	2.75008, 	0, 	-7.10543e-17
2, 	3.13493, 	-59, 	4.03776, 	0, 	-7.10543e-17
2, 	2.23869, 	-60, 	4.35416, 	0, 	-7.10543e-17
2, 	2.23869, 	-59, 	4.82622, 	0, 	-7.10543e-17
2, 	3.13493, 	-58, 	2.2894, 	0, 	-7.10543e-17
2, 	3.13493, 	-57, 	3.54235, 	0, 	-7.10543e-17
2, 	0.447628, 	-56, 	1.37148, 	0, 	-7.10543e-17
2, 	0.447628, 	-55, 	3.05847, 	0, 	-7.10543e-17
2, 	2.23869, 	-54, 	4.5515, 	0, 	-7.10543e-17
2, 	1.34299, 	-53, 	2.34387, 	0, 	-7.10543e-17
2, 	1.34299, 	-52, 	5.22714, 	0, 	-7.10543e-17
2, 	-2.23869, 	-51, 	7.41647, 	0, 	-7.10543e-17
2, 	-2.23869, 	-50, 	1.97337, 	0, 	-7.10543e-17
2, 	2.23869, 	-49, 	6.88422, 	0, 	-7.10543e-17
2, 	2.23869, 	-48, 	7.55367, 	0, 	-7.10543e-17
2, 	3.13493, 	-47, 	9.52722, 	0, 	-7.10543e-17
2, 	3.13493, 	-46, 	11.0141, 	0, 	-7.10543e-17
2, 	2.23869, 	-45, 	8.4975, 	0, 	-7.10543e-17
2, 	2.23869, 	-44, 	8.07159, 	0, 	-7.10543e-17
2, 	-3.13493, 	-43, 	0.395804, 	0, 	-7.10543e-17
2, 	-3.13493, 	-42, 	10.3594, 	0, 	-7.10543e-17
2, 	-3.13493, 	-41, 	9.50925, 	0, 	-7.10543e-17
2, 	-3.13493, 	-40, 	6.53729, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	9.90763, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	9.88669, 	0, 	-7.10543e-17
2, 	-82.8334, 	-37, 	8.56195, 	0, 	-7.10543e-17
2, 	-82.8334, 	-36, 	0.224185, 	0, 	-7.10543e-17
2, 	-82.8334, 	-35, 	8.83733, 	0, 	-7.10543e-17
2, 	-82.8334, 	-34, 	2.01042, 	0, 	-7.10543e-17
2, 	0.447628, 	-33, 	5.41134, 	0, 	-7.10543e-17
2, 	0.447628, 	-32, 	3.44446, 	0, 	-7.10543e-17
2, 	1.34299, 	-31, 	4.99306, 	0, 	-7.10543e-17
2, 	1.34299, 	-30, 	6.54104, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	8.77086, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	7.66089, 	0, 	-7.10543e-17
2, 	-3.13493, 	-27, 	7.78581, 	0, 	-7.10543e-17
2, 	-3.13493, 	-26, 	9.50416, 	0, 	-7.10543e-17
2, 	1.34299, 	-25, 	6.47392, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	11.4788, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	11.2644, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	6.80512, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	14.4541, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	15.5293, 	1, 	0.304
2, 	-1.34299, 	-19, 	5.71262, 	0, 	0.304
2, 	-3.13493, 	-18, 	14.4465, 	0, 	0.304
2, 	-3.13493, 	-17, 	15.8577, 	1, 	0.608
2, 	-2.23869, 	-16, 	11.5808, 	0, 	0.608
2, 	-2.23869, 	-15, 	12.2762, 	0, 	0.608
2, 	-4.92994, 	-14, 	16.8251, 	1, 	0.912
2, 	-4.92994, 	-13, 	11.909, 	0, 	0.912
2, 	-3.13493, 	-12, 	11.909, 	0, 	0.912
2, 	-3.13493, 	-11, 	12.9762, 	0, 	0.912
2, 	-2.23869, 	-10, 	14.6179, 	0, 	0.912
2, 	-2.23869, 	-9, 	11.7001, 	0, 	0.608
2, 	-2.23869, 	-8, 	18.9244, 	1, 	0.912
2, 	-2.23869, 	-7, 	15.7325, 	1, 	0.912
2, 	-4.03194, 	-6, 	15.15, 	1, 	1.216
2, 	-4.03194, 	-5, 	15.4762, 	1, 	1.52
2, 	-4.03194, 	-4, 	17.3182, 	1, 	1.52
2, 	-4.03194, 	-3, 	15.5078, 	1, 	1.824
2, 	-3.13493, 	-2, 	17.4139, 	0, 	1.824
2, 	-3.13493, 	-1, 	16.7215, 	0, 	1.824
2, 	-3.13493, 	0, 	14.3928, 	0, 	1.824
2, 	-3.13493, 	1, 	13.4804, 	0, 	1.824
2, 	-3.13493, 	2, 	14.7315, 	0, 	1.824
2, 	-2.23869, 	3, 	10.1086, 	0, 	1.52
2, 	-2.23869, 	4, 	11.5374, 	0, 	1.216
2, 	-2.23869, 	5, 	13.7199, 	0, 	0.912
2, 	-2.23869, 	6, 	10.5073, 	0, 	0.608
2, 	-1.34299, 	7, 	10.7431, 	0, 	0.304
2, 	-1.34299, 	8, 	10.439, 	0, 	-7.10543e-17
2, 	-10.3516, 	9, 	8.15327, 	0, 	-7.10543e-17
2, 	-10.3516, 	10, 	4.26564, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	6.59465, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	4.69811, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	3.83377, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	4.22176, 	0, 	-7.10543e-17
2, 	-1.34299, 	15, 	4.81964, 	0, 	-7.10543e-17
2, 	-1.34299, 	16, 	9.39975, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	10.518, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	11.728, 	0, 	-7.10543e-17
2, 	-9.44278, 	19, 	13.3356, 	1, 	0.304
2, 	-9.44278, 	20, 	14.2454, 	0, 	0.304
2, 	-5.82915, 	21, 	15.4616, 	1, 	0.608
2, 	-5.82915, 	22, 	15.7025, 	0, 	0.608
2, 	70.9638, 	23, 	12.9586, 	0, 	0.608
2, 	70.9638, 	24, 	15.134, 	0, 	0.608
2, 	70.9638, 	25, 	15.4309, 	0, 	0.608
2, 	-52.098, 	26, 	15.6806, 	0, 	0.608
2, 	-52.098, 	27, 	13.8267, 	0, 	0.608
2, 	-16.8018, 	28, 	17.1211, 	0, 	0.608
2, 	-16.8018, 	29, 	17.2965, 	1, 	0.608
2, 	-19.6296, 	30, 	17.0427, 	1, 	0.912
2, 	-19.6296, 	31, 	16.9547, 	1, 	0.912
2, 	-16.8018, 	32, 	19.0721, 	1, 	1.216
2, 	-16.8018, 	33, 	19.4049, 	1, 	1.52
2, 	-18.6818, 	34, 	18.5306, 	0, 	1.52
2, 	-18.6818, 	35, 	18.0104, 	1, 	1.824
2, 	-20.5829, 	36, 	18.0109, 	1, 	2.128
2, 	-20.5829, 	37, 	18.0109, 	1, 	2.432
2, 	-17.7394, 	38, 	17.049, 	1, 	2.736
2, 	-17.7394, 	39, 	18.5887, 	0, 	2.736
2, 	-19.6296, 	40, 	18.8914, 	1, 	2.432
2, 	-19.6296, 	41, 	17.1403, 	1, 	2.432
2, 	-19.6296, 	42, 	15.5972, 	0, 	2.432
2, 	-19.6296, 	43, 	18.3848, 	1, 	2.128
2, 	-20.5829, 	44, 	19.1069, 	1, 	2.432
2, 	-20.5829, 	45, 	16.3289, 	0, 	2.432
2, 	-18.6818, 	46, 	20.0286, 	1, 	2.128
2, 	-18.6818, 	47, 	18.0128, 	1, 	2.128
2, 	-23.4805, 	48, 	20.6867, 	1, 	2.128
2, 	-23.4805, 	49, 	21.9375, 	1, 	2.432
2, 	-2.23869, 	50, 	18.3562, 	0, 	2.432
2, 	-2.23869, 	51, 	19.3136, 	1, 	2.128
2, 	-60.1334, 	52, 	15.1799, 	1, 	2.432
2, 	-60.1334, 	53, 	19.5443, 	0, 	2.432
2, 	-20.5829, 	54, 	22.2279, 	1, 	2.128
2, 	-20.5829, 	55, 	23.223, 	1, 	2.432
2, 	-20.5829, 	56, 	21.4255, 	1, 	2.432
2, 	-20.5829, 	57, 	22.0858, 	1, 	2.432
2, 	-22.508, 	58, 	23.2523, 	1, 	2.432
2, 	-22.508, 	59, 	19.7474, 	0, 	2.432
2, 	-23.4805, 	60, 	20.2181, 	1, 	2.432
2, 	-23.4805, 	58, 	24.0885, 	1, 	2.432
2, 	-24.4603, 	58, 	18.9251, 	0, 	2.432
2, 	-24.4603, 	58, 	22.9461, 	1, 	2.432
2, 	-23.4805, 	58, 	21.8251, 	1, 	2.432
2, 	-23.4805, 	58, 	19.2788, 	1, 	2.432
2, 	-24.4603, 	58, 	23.2398, 	1, 	2.432
2, 	-24.4603, 	58, 	20.2893, 	1, 	2.432
2, 	-25.4477, 	58, 	21.8818, 	1, 	2.432
2, 	-25.4477, 	58, 	23.027, 	1, 	2.736
2, 	-24.4603, 	58, 	22.6703, 	1, 	2.736
2, 	-24.4603, 	58, 	20.7373, 	0, 	2.736
2, 	-24.4603, 	58, 	23.1914, 	1, 	2.736
2, 	-25.4477, 	58, 	22.9347, 	1, 	2.736
2, 	-25.4477, 	58, 	21.1059, 	1, 	2.736
2, 	-25.4477, 	58, 	22.4768, 	1, 	2.736
2, 	-25.4477, 	58, 	23.9108, 	1, 	2.736
2, 	-25.4477, 	58, 	24.1283, 	1, 	2.736
2, 	-27.4476, 	58, 	24.6405, 	1, 	2.736
2, 	-27.4476, 	58, 	9.43501, 	0, 	2.736
2, 	-27.4476, 	-60, 	25.6842, 	1, 	2.432
2, 	-27.4476, 	-59, 	23.6525, 	1, 	2.736
2, 	-26.4433, 	-58, 	24.2169, 	1, 	2.736
2, 	-27.4476, 	-57, 	25.5747, 	1, 	2.736
2, 	-27.4476, 	-56, 	24.507, 	1, 	2.736
2, 	-27.4476, 	-55, 	23.2117, 	1, 	2.736
2, 	-28.4611, 	-54, 	23.7823, 	1, 	2.736
2, 	-28.4611, 	-53, 	23.806, 	1, 	2.736
2, 	-27.4476, 	-52, 	19.1934, 	1, 	2.736
2, 	-27.4476, 	-51, 	15.6733, 	1, 	3.04
2, 	-28.4611, 	-50, 	24.2455, 	1, 	3.04
2, 	-28.4611, 	-49, 	20.3463, 	1, 	3.04
2, 	-28.4611, 	-48, 	17.8729, 	0, 	3.04
2, 	-28.4611, 	-47, 	21.2061, 	1, 	2.736
2, 	-27.4476, 	-46, 	20.1114, 	1, 	2.736
2, 	-27.4476, 	-45, 	21.4572, 	1, 	2.736
2, 	-30.5182, 	-44, 	24.9176, 	1, 	2.736
2, 	-30.5182, 	-43, 	16.8862, 	0, 	2.736
2, 	-30.5182, 	-42, 	21.5359, 	1, 	2.432
2, 	-30.5182, 	-41, 	26.3574, 	1, 	2.432
2, 	-30.5182, 	-40, 	23.787, 	1, 	2.432
2, 	-30.5182, 	-39, 	23.0978, 	1, 	2.432
2, 	-30.5182, 	-38, 	23.3716, 	1, 	2.736
2, 	-30.5182, 	-37, 	22.0244, 	1, 	2.736
2, 	-28.4611, 	-36, 	16.8071, 	0, 	2.736
2, 	-28.4611, 	-35, 	25.0741, 	1, 	2.432
2, 	-30.5182, 	-34, 	17.4644, 	1, 	2.432
2, 	-30.5182, 	-33, 	16.2089, 	1, 	2.736
2, 	-0.447628, 	-32, 	23.2241, 	1, 	2.736
2, 	-0.447628, 	-31, 	18.2036, 	1, 	2.736
2, 	-0.447628, 	-30, 	21.3722, 	1, 	2.736
2, 	-0.447628, 	-29, 	24.9983, 	1, 	2.736
2, 	-1.34299, 	-28, 	23.3218, 	1, 	2.736
2, 	-1.34299, 	-27, 	13.2964, 	0, 	2.736
2, 	-1.34299, 	-26, 	18.1539, 	1, 	2.736
2, 	-1.34299, 	-25, 	21.48, 	1, 	2.736
2, 	-32.6198, 	-24, 	22.0822, 	1, 	2.736
2, 	-32.6198, 	-23, 	17.9183, 	0, 	2.736
2, 	-33.6892, 	-22, 	24.2267, 	0, 	2.432
2, 	-33.6892, 	-21, 	23.2237, 	1, 	2.128
2, 	-32.6198, 	-20, 	20.2147, 	0, 	2.128
2, 	-32.6198, 	-19, 	22.8769, 	0, 	1.824
2, 	-31.5631, 	-18, 	18.9111, 	0, 	1.52
2, 	-31.5631, 	-17, 	21.7203, 	0, 	1.216
2, 	-34.772, 	-16, 	21.8846, 	1, 	1.216
2, 	-34.772, 	-15, 	21.7865, 	1, 	1.216
2, 	-33.6892, 	-14, 	13.7152, 	1, 	1.216
2, 	-33.6892, 	-13, 	17.3643, 	1, 	1.52
2, 	-34.772, 	-12, 	12.2663, 	0, 	1.52
2, 	-34.772, 	-11, 	16.1967, 	0, 	1.52
2, 	-32.6198, 	-10, 	16.3875, 	0, 	1.216
2, 	-32.6198, 	-9, 	11.5351, 	0, 	1.216
2, 	-35.8692, 	-8, 	11.8018, 	0, 	1.216
2, 	-35.8692, 	-7, 	8.88125, 	0, 	1.216
2, 	-35.8692, 	-6, 	14.0686, 	0, 	1.216
2, 	-35.8692, 	-5, 	17.4838, 	1, 	0.912
2, 	-34.772, 	-4, 	20.1324, 	1, 	0.912
2, 	-34.772, 	-3, 	21.9106, 	1, 	0.912
2, 	-35.8692, 	-2, 	21.1415, 	1, 	1.216
2, 	-35.8692, 	-1, 	22.2843, 	1, 	1.52
2, 	-1.34299, 	0, 	19.818, 	1, 	1.824
2, 	-1.34299, 	1, 	22.2007, 	1, 	2.128
2, 	-0.447628, 	2, 	21.4008, 	1, 	2.432
2, 	-0.447628, 	3, 	19.9973, 	1, 	2.736
2, 	-0.447628, 	4, 	19.8888, 	1, 	3.04
2, 	-0.447628, 	5, 	16.6635, 	1, 	3.04
2, 	-0.447628, 	6, 	14.296, 	1, 	3.04
2, 	-0.447628, 	7, 	14.9845, 	1, 	3.04
2, 	-1.34299, 	8, 	16.8277, 	1, 	3.04
2, 	-1.34299, 	9, 	14.1888, 	1, 	3.04
2, 	-1.34299, 	10, 	9.54132, 	0, 	3.04
2, 	-1.34299, 	11, 	10.4189, 	0, 	2.736
2, 	-39.2579, 	12, 	14.0234, 	1, 	2.432
2, 	-39.2579, 	13, 	14.3824, 	0, 	2.432
2, 	-36.9819, 	14, 	14.4239, 	1, 	2.128
2, 	-36.9819, 	15, 	13.2321, 	0, 	2.128
2, 	-39.2579, 	16, 	12.7593, 	0, 	1.824
2, 	-39.2579, 	17, 	11.0839, 	0, 	1.52
2, 	-38.111, 	18, 	10.103, 	0, 	1.216
2, 	-38.111, 	19, 	7.50868, 	0, 	0.912
2, 	-38.111, 	20, 	7.67339, 	0, 	0.608
2, 	-38.111, 	21, 	8.99246, 	0, 	0.608
2, 	-38.111, 	22, 	7.38517, 	0, 	0.608
2, 	-38.111, 	23, 	6.67482, 	0, 	0.304
2, 	-36.9819, 	24, 	5.62521, 	0, 	0.304
2, 	-36.9819, 	25, 	5.57814, 	0, 	-7.10543e-17
2, 	-39.2579, 	26, 	7.83612, 	0, 	-7.10543e-17
2, 	-39.2579, 	27, 	9.08374, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	9.80139, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	9.47528, 	0, 	-7.10543e-17
2, 	-34.772, 	30, 	11.6551, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	13.0956, 	1, 	0.304
2, 	-36.9819, 	32, 	14.2942, 	1, 	0.608
2, 	-36.9819, 	33, 	14.8504, 	1, 	0.912
2, 	-36.9819, 	34, 	16.6832, 	1, 	1.216
2, 	-36.9819, 	35, 	18.5824, 	1, 	1.52
2, 	-36.9819, 	36, 	19.5982, 	1, 	1.824
2, 	-36.9819, 	37, 	21.3686, 	1, 	2.128
2, 	-1.34299, 	38, 	21.6066, 	1, 	2.432
2, 	-1.34299, 	39, 	22.5671, 	1, 	2.736
2, 	-0.447628, 	40, 	21.9086, 	1, 	3.04
2, 	-0.447628, 	41, 	22.286, 	1, 	3.04
2, 	-36.9819, 	42, 	20.2995, 	1, 	3.04
2, 	-36.9819, 	43, 	18.7942, 	1, 	3.04
2, 	-35.8692, 	44, 	17.4505, 	1, 	3.04
2, 	-35.8692, 	45, 	8.96875, 	0, 	3.04
2, 	-34.772, 	46, 	13.2336, 	1, 	2.736
2, 	-34.772, 	47, 	16.5832, 	1, 	2.736
2, 	-32.6198, 	48, 	16.0418, 	1, 	2.736
2, 	-32.6198, 	49, 	17.6522, 	1, 	2.736
2, 	-33.6892, 	50, 	13.9117, 	1, 	2.736
2, 	-33.6892, 	51, 	17.2964, 	1, 	2.736
2, 	-33.6892, 	52, 	18.5302, 	1, 	2.736
2, 	-33.6892, 	53, 	23.7284, 	1, 	2.736
2, 	-33.6892, 	54, 	23.275, 	1, 	2.736
2, 	-33.6892, 	55, 	22.8305, 	1, 	3.04
2, 	-36.9819, 	56, 	23.9418, 	1, 	3.04
2, 	-36.9819, 	57, 	22.9398, 	1, 	3.04
2, 	-31.5631, 	58, 	23.1011, 	1, 	3.04
2, 	-31.5631, 	59, 	22.0133, 	1, 	3.04
2, 	-35.8692, 	60, 	20.6614, 	1, 	3.04
2, 	-35.8692, 	-41, 	16.8057, 	1, 	3.04
2, 	-29.4845, 	-41, 	21.0656, 	1, 	3.04
2, 	-29.4845, 	-41, 	26.5176, 	1, 	3.04
2, 	-31.5631, 	-41, 	26.5176, 	1, 	3.04
2, 	-31.5631, 	-41, 	26.2102, 	1, 	3.04
2, 	-1.34299, 	-41, 	24.8968, 	1, 	3.04
2, 	-1.34299, 	-41, 	18.7671, 	0, 	3.04
2, 	-34.772, 	-41, 	24.013, 	1, 	2.736
2, 	-30.5182, 	-41, 	20.4241, 	0, 	2.736
2, 	-30.5182, 	-60, 	21.9551, 	1, 	2.432
2, 	-29.4845, 	-59, 	20.7802, 	1, 	2.432
2, 	-29.4845, 	-58, 	24.1612, 	1, 	2.432
2, 	-28.4611, 	-57, 	23.4771, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.9283, 	1, 	2.432
2, 	-36.9819, 	-55, 	21.0752, 	1, 	2.432
2, 	-36.9819, 	-54, 	19.2544, 	1, 	2.432
2, 	-29.4845, 	-53, 	25.1579, 	1, 	2.736
2, 	-29.4845, 	-52, 	22.8375, 	1, 	2.736
2, 	-29.4845, 	-51, 	21.6089, 	1, 	3.04
2, 	-29.4845, 	-50, 	19.8601, 	1, 	3.04
2, 	-29.4845, 	-49, 	10.2545, 	0, 	3.04
2, 	-29.4845, 	-48, 	23.0391, 	1, 	2.736
2, 	-29.4845, 	-47, 	19.0047, 	1, 	2.736
2, 	-29.4845, 	-46, 	21.3054, 	1, 	2.736
2, 	-28.4611, 	-45, 	22.3746, 	1, 	2.736
2, 	-28.4611, 	-44, 	24.9889, 	1, 	2.736
2, 	-27.4476, 	-43, 	19.7362, 	1, 	2.736
2, 	-27.4476, 	-42, 	24.7317, 	1, 	2.736
2, 	-27.4476, 	-41, 	25.5187, 	1, 	2.736
2, 	-27.4476, 	-40, 	22.569, 	1, 	2.736
2, 	-25.4477, 	-39, 	25.3888, 	1, 	3.04
2, 	-25.4477, 	-38, 	20.67, 	0, 	3.04
2, 	-24.4603, 	-37, 	-0.511763, 	0, 	2.736
2, 	-24.4603, 	-36, 	18.795, 	1, 	2.432
2, 	-26.4433, 	-35, 	20.8266, 	0, 	2.432
2, 	-26.4433, 	-34, 	25.2437, 	1, 	2.128
2, 	-25.4477, 	-33, 	24.4173, 	1, 	2.128
2, 	-25.4477, 	-32, 	22.5661, 	1, 	2.128
2, 	-25.4477, 	-31, 	24.1996, 	1, 	2.128
2, 	-25.4477, 	-30, 	25.6029, 	1, 	2.128
2, 	-25.4477, 	-29, 	20.5992, 	1, 	2.128
2, 	-25.4477, 	-28, 	25.3431, 	1, 	2.432
2, 	-23.4805, 	-27, 	25.2626, 	1, 	2.736
2, 	-23.4805, 	-26, 	24.2126, 	1, 	2.736
2, 	-24.4603, 	-25, 	25.4954, 	1, 	3.04
2, 	-24.4603, 	-24, 	21.7291, 	1, 	3.04
2, 	-23.4805, 	-23, 	25.0865, 	1, 	3.04
2, 	-23.4805, 	-22, 	26.0397, 	1, 	3.04
2, 	-23.4805, 	-21, 	26.3298, 	1, 	3.04
2, 	-23.4805, 	-20, 	24.9581, 	1, 	3.04
2, 	-23.4805, 	-19, 	21.0703, 	1, 	3.04
2, 	-20.5829, 	-18, 	25.9867, 	1, 	3.04
2, 	-20.5829, 	-17, 	23.7458, 	1, 	3.04
2, 	-21.5423, 	-16, 	23.0564, 	1, 	3.04
2, 	-21.5423, 	-15, 	25.178, 	1, 	3.04
2, 	-21.5423, 	-14, 	24.5758, 	1, 	3.04
2, 	-21.5423, 	-13, 	24.6812, 	1, 	3.04
2, 	-19.6296, 	-12, 	26.8931, 	1, 	3.04
2, 	-19.6296, 	-11, 	24.2342, 	1, 	3.04
2, 	-22.508, 	-10, 	25.7838, 	1, 	3.04
2, 	-22.508, 	-9, 	25.9145, 	1, 	3.04
2, 	-21.5423, 	-8, 	24.9634, 	1, 	3.04
2, 	-21.5423, 	-7, 	24.2955, 	1, 	3.04
2, 	-21.5423, 	-6, 	23.1879, 	1, 	3.04
2, 	-21.5423, 	-5, 	23.8042, 	1, 	3.04
2, 	-20.5829, 	-4, 	25.5369, 	1, 	3.04
2, 	-20.5829, 	-3, 	22.9358, 	1, 	3.04
2, 	-20.5829, 	-2, 	24.8188, 	1, 	3.04
2, 	-20.5829, 	-1, 	23.8482, 	1, 	3.04
2, 	-20.5829, 	0, 	23.1513, 	1, 	3.04
2, 	-20.5829, 	1, 	23.9421, 	1, 	3.04
2, 	-19.6296, 	2, 	23.2252, 	1, 	3.04
2, 	-19.6296, 	3, 	23.9847, 	1, 	3.04
2, 	-18.6818, 	4, 	23.9847, 	0, 	3.04
2, 	-18.6818, 	5, 	19.2594, 	1, 	2.736
2, 	-16.8018, 	6, 	20.4766, 	1, 	2.736
2, 	-16.8018, 	7, 	20.5576, 	1, 	2.736
2, 	-22.508, 	8, 	19.4388, 	0, 	2.736
2, 	-22.508, 	9, 	17.4132, 	0, 	2.432
2, 	-20.5829, 	10, 	19.8098, 	1, 	2.128
2, 	-20.5829, 	11, 	18.1808, 	0, 	2.128
2, 	-12.1773, 	12, 	16.9828, 	0, 	1.824
2, 	-12.1773, 	13, 	15.4705, 	0, 	1.52
2, 	-1.34299, 	14, 	14.5018, 	1, 	1.52
2, 	-1.34299, 	15, 	13.4413, 	0, 	1.52
2, 	27.4476, 	16, 	15.5244, 	0, 	1.216
2, 	27.4476, 	17, 	14.6859, 	0, 	0.912
2, 	-11.263, 	18, 	14.86, 	1, 	0.912
2, 	-11.263, 	19, 	14.8115, 	0, 	0.912
2, 	-1.34299, 	20, 	13.3448, 	0, 	0.912
2, 	-1.34299, 	21, 	11.8508, 	0, 	0.608
2, 	-11.263, 	22, 	9.24871, 	0, 	0.608
2, 	-11.263, 	23, 	9.66022, 	0, 	0.608
2, 	-50.6636, 	24, 	8.46311, 	0, 	0.608
2, 	-50.6636, 	25, 	8.34639, 	0, 	0.304
2, 	-8.53639, 	26, 	8.85708, 	0, 	0.304
2, 	-8.53639, 	27, 	7.14604, 	0, 	0.304
2, 	-0.447628, 	28, 	6.1479, 	0, 	0.304
2, 	-0.447628, 	29, 	10.5699, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	6.49512, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	9.2531, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	7.48105, 	0, 	-7.10543e-17
2, 	0.447628, 	33, 	8.81701, 	0, 	-7.10543e-17
2, 	-4.03194, 	34, 	12.3363, 	0, 	-7.10543e-17
2, 	-4.03194, 	35, 	7.89775, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	9.04053, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	9.57068, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	13.1009, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	13.7828, 	1, 	0.304
2, 	-5.82915, 	40, 	11.5422, 	0, 	0.304
2, 	-5.82915, 	41, 	14.6299, 	1, 	0.608
2, 	-1.34299, 	42, 	15.0341, 	0, 	0.608
2, 	-1.34299, 	43, 	14.7515, 	1, 	0.912
2, 	-4.03194, 	44, 	11.2861, 	0, 	0.912
2, 	-4.03194, 	45, 	10.5943, 	0, 	0.912
2, 	-3.13493, 	46, 	15.0236, 	0, 	0.912
2, 	-3.13493, 	47, 	15.0852, 	1, 	1.216
2, 	-4.03194, 	48, 	13.9924, 	1, 	1.52
2, 	-4.03194, 	49, 	6.66991, 	0, 	1.52
2, 	-4.03194, 	50, 	16.9235, 	1, 	1.52
2, 	-4.03194, 	51, 	15.8108, 	0, 	1.52
2, 	-4.03194, 	52, 	15.3546, 	1, 	1.52
2, 	-3.13493, 	53, 	13.432, 	1, 	1.52
2, 	-3.13493, 	54, 	18.6976, 	1, 	1.824
2, 	-3.13493, 	55, 	18.1859, 	1, 	2.128
2, 	-2.23869, 	56, 	20.4541, 	1, 	2.432
2, 	-2.23869, 	57, 	18.5722, 	1, 	2.432
2, 	-4.92994, 	58, 	13.2676, 	1, 	2.432
2, 	-4.92994, 	59, 	20.5278, 	1, 	2.736
2, 	-1.34299, 	60, 	18.7408, 	1, 	2.736
2, 	-1.34299, 	-12, 	14.5237, 	0, 	2.736
2, 	-2.23869, 	-12, 	8.0142, 	0, 	2.736
2, 	-2.23869, 	-12, 	15.0263, 	1, 	2.432
2, 	-0.447628, 	-12, 	14.1009, 	0, 	2.432
2, 	-2.23869, 	-60, 	18.1228, 	1, 	2.128
2, 	-2.23869, 	-59, 	16.6075, 	1, 	2.128
2, 	-0.447628, 	-58, 	14.4904, 	0, 	2.128
2, 	-0.447628, 	-57, 	10.6384, 	0, 	1.824
2, 	-1.34299, 	-56, 	13.5551, 	0, 	1.52
2, 	-1.34299, 	-55, 	9.61085, 	1, 	1.216
2, 	-2.23869, 	-54, 	11.7488, 	1, 	1.52
2, 	-2.23869, 	-53, 	6.79885, 	0, 	1.52
2, 	-2.23869, 	-52, 	7.20997, 	0, 	1.52
2, 	-2.23869, 	-51, 	7.21904, 	0, 	1.216
2, 	-0.447628, 	-50, 	8.21362, 	0, 	1.216
2, 	-0.447628, 	-49, 	5.24349, 	0, 	0.912
2, 	-2.23869, 	-48, 	4.9953, 	0, 	0.608
2, 	-2.23869, 	-47, 	10.3523, 	0, 	0.608
2, 	-0.447628, 	-46, 	8.36076, 	0, 	0.608
2, 	-0.447628, 	-45, 	8.31299, 	0, 	0.608
2, 	-0.447628, 	-44, 	8.64605, 	0, 	0.304
2, 	-0.447628, 	-43, 	6.04523, 	0, 	-7.10543e-17
2, 	2.23869, 	-42, 	10.5787, 	0, 	-7.10543e-17
2, 	2.23869, 	-41, 	9.69773, 	0, 	-7.10543e-17
2, 	1.34299, 	-40, 	8.02192, 	0, 	-7.10543e-17
