(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:18:36.178, 	1, 	1, 	26.4877, 	22.8963, 	0, 	-1.38778e-15, 	2.736, 	(1.23847,1.001);(0.965063,1.7699);(1.58644,1.74618);(2.6517,0.500726);
12:19:40.187, 	0, 	2, 	15.0082, 	10.7513, 	0, 	-1.38778e-15, 	2.736, 	(0.0240615,-0.000204477);
12:20:14.104, 	0, 	2, 	20.1725, 	19.7434, 	0, 	12, 	2.128, 	(-0.242954,-0.0143614);
12:20:14.124, 	0, 	2, 	32.6347, 	21.9743, 	0, 	16, 	1.824, 	(0.0780082,-0.206992);
12:20:14.144, 	0, 	2, 	29.6568, 	21.6499, 	0, 	20, 	1.52, 	(0.208261,-0.00222283);
12:20:14.164, 	0, 	2, 	30.2998, 	19.0707, 	0, 	24, 	1.216, 	(0.00313586,-0.158105);
12:20:14.184, 	0, 	2, 	31.884, 	20.0905, 	0, 	28, 	0.912, 	(-0.0763664,0.136727);
12:20:14.204, 	0, 	2, 	31.5519, 	20.6251, 	0, 	32, 	0.608, 	(0.142946,0.0982646);
12:20:14.224, 	0, 	2, 	26.6248, 	17.4895, 	0, 	36, 	0.304, 	(-0.0883535,-0.0499172);
12:20:14.244, 	0, 	2, 	30.2295, 	16.9904, 	0, 	40, 	0.304, 	(-0.108655,0.0198683);
12:20:14.264, 	0, 	2, 	20.4872, 	14.963, 	0, 	44, 	-6.39488e-16, 	(-0.0198978,0.00332029);
12:20:14.285, 	0, 	2, 	23.275, 	15.9566, 	0, 	48, 	-6.39488e-16, 	(0.0236444,-0.0359957);
12:20:14.305, 	0, 	2, 	29.3132, 	18.7992, 	0, 	52, 	-6.39488e-16, 	(0.154734,0.105576);
12:20:14.325, 	0, 	2, 	30.8938, 	17.9628, 	0, 	56, 	-6.39488e-16, 	(0.0994932,-0.102413);
12:20:14.345, 	0, 	2, 	31.0629, 	20.1878, 	0, 	60, 	-6.39488e-16, 	(-0.0510774,0.161085);
12:20:14.365, 	0, 	2, 	29.4098, 	18.4676, 	0, 	64, 	-6.39488e-16, 	(0.162572,-0.0777113);
12:20:14.385, 	0, 	2, 	28.3147, 	17.7025, 	0, 	68, 	-6.39488e-16, 	(0.0634284,-0.103863);
12:20:14.405, 	0, 	2, 	28.91, 	19.1411, 	0, 	72, 	-6.39488e-16, 	(0.157855,-0.100817);
12:20:14.425, 	0, 	2, 	30.7862, 	18.4003, 	0, 	76, 	-6.39488e-16, 	(0.0248924,-0.173264);
12:20:14.445, 	1, 	2, 	24.6654, 	15.8584, 	1, 	80, 	0.304, 	(0.114905,0.0373172);
12:20:14.465, 	1, 	2, 	28.5871, 	17.3541, 	1, 	80, 	0.608, 	(0.156095,-0.0370128);
12:20:14.485, 	1, 	2, 	27.7875, 	19.1372, 	1, 	80, 	0.912, 	(-0.0730562,-0.172652);
12:20:14.505, 	1, 	2, 	29.956, 	18.6334, 	1, 	80, 	1.216, 	(0.207053,0.0481622);
12:20:14.525, 	1, 	2, 	25.5255, 	18.7467, 	1, 	76, 	1.52, 	(0.173804,-0.0513566);
12:20:14.545, 	1, 	2, 	28.1312, 	19.1538, 	1, 	76, 	1.824, 	(0.142198,0.157371);
12:20:14.566, 	1, 	2, 	19.2117, 	17.7699, 	1, 	72, 	2.128, 	(0.04043,0.133929);
12:20:14.586, 	1, 	2, 	21.9206, 	18.1151, 	1, 	68, 	2.432, 	(0.0896214,-0.1525);
12:20:14.606, 	1, 	2, 	25.432, 	19.2257, 	1, 	64, 	2.736, 	(0.0487925,-0.198912);
12:20:14.626, 	1, 	2, 	28.2131, 	19.3704, 	1, 	60, 	3.04, 	(0.205271,0.0503616);
12:20:14.646, 	1, 	2, 	29.5565, 	18.9942, 	1, 	56, 	3.04, 	(0.160498,-0.145506);
12:20:14.666, 	1, 	2, 	28.5487, 	18.3834, 	1, 	52, 	3.04, 	(0.224742,-0.00610894);
12:20:14.686, 	1, 	2, 	26.899, 	18.537, 	1, 	48, 	3.04, 	(-0.183065,0.108423);
12:20:14.706, 	1, 	2, 	29.1983, 	17.8558, 	1, 	44, 	3.04, 	(-0.0311738,-0.217402);
12:20:14.726, 	1, 	2, 	19.6895, 	16.9481, 	1, 	40, 	3.04, 	(-0.117531,-0.125421);
12:20:14.747, 	1, 	2, 	21.9997, 	17.9571, 	1, 	36, 	3.04, 	(-0.0250793,-0.197289);
12:20:14.767, 	1, 	2, 	26.2059, 	18.611, 	1, 	32, 	3.04, 	(0.188787,-0.0639446);
12:20:14.787, 	1, 	2, 	25.7106, 	18.7647, 	1, 	28, 	3.04, 	(-0.155024,-0.0838213);
12:20:14.807, 	1, 	2, 	28.7583, 	19.2588, 	1, 	24, 	3.04, 	(-0.14983,0.182862);
12:20:14.827, 	1, 	2, 	27.5817, 	18.9407, 	1, 	20, 	3.04, 	(-0.218906,-0.0449162);
12:20:14.847, 	1, 	2, 	26.3189, 	18.3108, 	1, 	16, 	3.04, 	(-0.224874,-0.081892);
12:20:14.867, 	1, 	2, 	25.7727, 	24.9075, 	1, 	12, 	3.04, 	(-0.18727,0.195769);
12:20:14.887, 	1, 	2, 	27.6751, 	25.0748, 	1, 	8, 	3.04, 	(0.283859,0.342501);
12:20:14.907, 	1, 	2, 	27.2776, 	25.0972, 	1, 	4, 	3.04, 	(0.0960019,-0.379237);
12:20:14.927, 	1, 	2, 	26.5281, 	21.3361, 	1, 	-1.249e-14, 	3.04, 	(0.272614,0.0844236);
12:20:14.947, 	1, 	2, 	19.4422, 	21.1573, 	1, 	-1.249e-14, 	3.04, 	(-0.211016,-0.425213);
12:20:14.967, 	1, 	2, 	21.8721, 	23.8666, 	1, 	-1.249e-14, 	3.04, 	(0.380414,-0.322969);
12:20:14.987, 	1, 	2, 	27.2108, 	24.4684, 	1, 	-1.249e-14, 	3.04, 	(0.347837,-0.0879739);
12:20:15.008, 	1, 	2, 	27.1377, 	24.9656, 	1, 	-1.249e-14, 	3.04, 	(-0.14021,-0.449599);
12:20:15.027, 	1, 	2, 	27.6227, 	24.1594, 	1, 	-1.249e-14, 	3.04, 	(0.245107,0.364014);
12:20:15.048, 	1, 	2, 	21.9689, 	22.4874, 	1, 	-1.249e-14, 	3.04, 	(-0.411034,0.219631);
12:20:15.068, 	1, 	2, 	26.5412, 	23.2456, 	1, 	-1.249e-14, 	3.04, 	(-0.201238,0.261048);
12:20:15.088, 	1, 	2, 	26.2542, 	23.9871, 	1, 	-1.249e-14, 	3.04, 	(0.353017,-0.249681);
12:20:15.108, 	1, 	2, 	26.4692, 	23.8778, 	1, 	-1.249e-14, 	3.04, 	(0.0957335,-0.383638);
12:20:15.128, 	1, 	2, 	26.4465, 	24.1394, 	1, 	-1.249e-14, 	3.04, 	(-0.249574,0.219675);
12:20:15.149, 	1, 	2, 	24.9315, 	24.1121, 	1, 	-1.249e-14, 	3.04, 	(-0.41877,0.00784623);
12:20:15.168, 	1, 	2, 	25.7688, 	23.3318, 	1, 	-1.249e-14, 	3.04, 	(-0.368155,-0.158605);
12:20:15.188, 	1, 	2, 	20.5779, 	23.322, 	1, 	-1.249e-14, 	3.04, 	(0.0303221,0.400539);
12:20:15.209, 	1, 	2, 	23.1899, 	23.3329, 	1, 	-1.249e-14, 	3.04, 	(0.274143,0.28907);
12:20:15.229, 	1, 	2, 	24.8946, 	22.5232, 	1, 	-1.249e-14, 	3.04, 	(-0.104392,-0.356584);
12:20:15.249, 	1, 	2, 	25.5418, 	21.9859, 	1, 	-1.249e-14, 	3.04, 	(0.185316,0.0860892);
12:20:15.269, 	1, 	2, 	26.0007, 	24.9446, 	1, 	-1.249e-14, 	3.04, 	(-0.237154,0.1989);
12:20:15.289, 	1, 	2, 	25.5763, 	23.5124, 	1, 	-1.249e-14, 	3.04, 	(0.228558,-0.117701);
12:20:15.309, 	1, 	2, 	25.8016, 	21.1106, 	1, 	-1.249e-14, 	3.04, 	(0.141792,-0.154849);
12:20:15.329, 	1, 	2, 	25.6671, 	21.8666, 	1, 	-1.249e-14, 	3.04, 	(-0.0182015,0.159886);
12:20:15.350, 	1, 	2, 	25.599, 	22.3384, 	1, 	-1.249e-14, 	3.04, 	(0.121606,-0.219346);
12:20:15.369, 	0, 	2, 	25.0756, 	22.6291, 	1, 	-1.249e-14, 	3.04, 	(-0.13271,-0.17292);
12:20:15.389, 	1, 	2, 	25.2824, 	21.085, 	1, 	4, 	2.736, 	(0.0797296,0.158052);
12:20:15.409, 	1, 	2, 	24.9909, 	20.1405, 	1, 	4, 	2.736, 	(0.232706,-0.0793537);
12:20:15.429, 	0, 	2, 	24.1591, 	23.106, 	1, 	4, 	2.736, 	(0.180999,-0.125625);
12:20:15.449, 	1, 	2, 	26.1954, 	19.0634, 	1, 	8, 	2.432, 	(-0.18798,0.00901252);
12:20:15.469, 	1, 	2, 	25.0526, 	19.9526, 	1, 	8, 	2.432, 	(-0.0891162,-0.234809);
12:20:15.490, 	1, 	2, 	19.7113, 	21.4007, 	1, 	8, 	2.432, 	(-0.253494,0.0745137);
12:20:15.510, 	0, 	2, 	23.9099, 	21.0713, 	1, 	8, 	2.432, 	(-0.022921,-0.192095);
12:20:15.530, 	1, 	2, 	22.844, 	16.2852, 	1, 	12, 	2.128, 	(0.0650765,0.131553);
12:20:15.550, 	1, 	2, 	23.2399, 	15.0281, 	1, 	12, 	2.128, 	(0.104721,0.0124002);
12:20:15.570, 	1, 	2, 	23.7861, 	15.6526, 	1, 	12, 	2.432, 	(-0.141619,0.0168744);
12:20:15.590, 	1, 	2, 	22.8164, 	14.7836, 	1, 	12, 	2.432, 	(-0.09077,0.0994458);
12:20:15.610, 	1, 	2, 	22.1574, 	15.4066, 	1, 	12, 	2.432, 	(0.111508,0.0391279);
12:20:15.630, 	1, 	2, 	23.7073, 	15.3972, 	1, 	12, 	2.736, 	(-0.127289,-0.0483938);
12:20:15.650, 	1, 	2, 	21.2361, 	14.5634, 	1, 	12, 	2.736, 	(-0.107044,-0.0533373);
12:20:15.670, 	1, 	2, 	20.8856, 	13.3616, 	1, 	12, 	2.736, 	(-0.0840323,0.0436347);
12:20:15.690, 	1, 	2, 	19.28, 	11.3878, 	1, 	12, 	2.736, 	(-0.00265683,-0.101574);
12:20:15.711, 	1, 	2, 	20.0759, 	12.4575, 	1, 	12, 	3.04, 	(-0.000698264,-0.0622471);
12:20:15.730, 	1, 	2, 	19.9438, 	12.1716, 	1, 	12, 	3.04, 	(-0.0365538,0.0810798);
12:20:15.751, 	1, 	2, 	20.0295, 	11.9025, 	1, 	12, 	3.04, 	(-0.0325335,-0.0841582);
12:20:15.771, 	1, 	2, 	20.446, 	11.6082, 	1, 	12, 	3.04, 	(-0.0620604,0.0293056);
12:20:15.791, 	0, 	2, 	17.3074, 	9.27737, 	1, 	12, 	3.04, 	(-0.000867106,0.0737962);
12:20:15.811, 	0, 	2, 	19.9335, 	8.96523, 	0, 	16, 	2.736, 	(0.0372334,-0.0582013);
12:20:15.831, 	0, 	2, 	19.023, 	8.99834, 	0, 	20, 	2.432, 	(-0.0258506,0.056063);
12:20:15.852, 	0, 	2, 	18.4009, 	8.03794, 	0, 	24, 	2.128, 	(-0.0169855,-0.043359);
12:20:15.871, 	0, 	2, 	17.6664, 	7.99464, 	0, 	28, 	1.824, 	(-0.0527,0.0171251);
12:20:15.891, 	0, 	2, 	16.4511, 	6.79597, 	0, 	28, 	1.52, 	(0.038898,0.0223758);
12:20:15.911, 	0, 	2, 	16.6154, 	6.3393, 	0, 	32, 	1.216, 	(0.0347351,0.0178414);
12:20:15.932, 	0, 	2, 	18.9037, 	8.01088, 	0, 	36, 	0.912, 	(-0.0270615,-0.0099217);
12:20:15.951, 	0, 	2, 	16.0723, 	3.62293, 	0, 	36, 	0.608, 	(-0.0193752,0.0195631);
12:20:15.972, 	0, 	2, 	17.5031, 	3.7209, 	0, 	40, 	0.304, 	(0.0120536,0.0298204);
12:20:15.991, 	0, 	2, 	15.5371, 	4.73883, 	0, 	44, 	-6.39488e-16, 	(-0.0200327,0.0203079);
12:20:16.012, 	0, 	2, 	15.6932, 	2.29246, 	0, 	48, 	-6.39488e-16, 	(0.021819,0.00766638);
12:20:16.032, 	0, 	2, 	15.0038, 	4.01767, 	0, 	48, 	-6.39488e-16, 	(-0.0103199,-0.0152814);
12:20:16.052, 	0, 	2, 	16.6076, 	1.31107, 	0, 	52, 	-6.39488e-16, 	(0.0110303,-0.00688316);
12:20:16.072, 	0, 	2, 	15.4139, 	-1.52146, 	0, 	56, 	-6.39488e-16, 	(-0.00266536,-0.00801534);
12:20:16.092, 	0, 	2, 	13.5012, 	-0.363363, 	0, 	60, 	-6.39488e-16, 	(-0.00158634,0.00609187);
12:20:16.112, 	0, 	2, 	15.5001, 	2.78412, 	0, 	64, 	-6.39488e-16, 	(-0.0127263,-0.00195686);
12:20:16.132, 	0, 	2, 	14.8355, 	1.00776, 	0, 	68, 	-6.39488e-16, 	(-0.00360128,0.00308017);
12:20:16.152, 	0, 	2, 	15.1373, 	5.49473, 	0, 	72, 	-6.39488e-16, 	(-0.00290222,-0.00530021);
12:20:16.172, 	0, 	2, 	13.1815, 	-1.47297, 	0, 	76, 	-6.39488e-16, 	(-7.02858e-06,0.0124845);
12:20:16.193, 	0, 	2, 	14.6403, 	2.57249, 	0, 	80, 	-6.39488e-16, 	(0.000988676,-0.0127387);
12:20:16.213, 	0, 	2, 	13.9755, 	5.56734, 	0, 	84, 	-6.39488e-16, 	(0.00932725,0.0396399);
12:20:16.233, 	0, 	2, 	12.51, 	4.58634, 	0, 	88, 	-6.39488e-16, 	(-0.0448071,0.0112617);
12:20:16.253, 	0, 	2, 	14.3254, 	3.04286, 	0, 	92, 	-6.39488e-16, 	(0.00509411,7.06011e-05);
12:20:16.273, 	0, 	2, 	13.4238, 	8.85662, 	0, 	96, 	-6.39488e-16, 	(-0.0242888,-0.00760556);
12:20:16.293, 	0, 	2, 	11.6991, 	7.87247, 	0, 	100, 	-6.39488e-16, 	(-0.0268169,-0.00460583);
12:20:16.313, 	0, 	2, 	13.9751, 	6.41157, 	0, 	100, 	-6.39488e-16, 	(0.0107029,-0.0316707);
12:20:16.333, 	0, 	2, 	13.7821, 	1.01344, 	0, 	100, 	-6.39488e-16, 	(0.0240463,0.0412658);
12:20:16.357, 	0, 	2, 	11.1407, 	8.33807, 	0, 	100, 	-6.39488e-16, 	(0.0111764,-0.0264);
12:20:16.374, 	0, 	2, 	15.4608, 	6.5818, 	0, 	100, 	-6.39488e-16, 	(-0.00215865,-0.00670132);
12:20:16.394, 	0, 	2, 	12.3216, 	12.4106, 	0, 	100, 	-6.39488e-16, 	(-0.0274931,0.0629374);
12:20:16.413, 	0, 	2, 	14.7753, 	9.34034, 	0, 	100, 	-6.39488e-16, 	(-0.0284135,0.0463019);
12:20:16.434, 	0, 	2, 	12.8861, 	10.8003, 	0, 	100, 	-6.39488e-16, 	(-0.0429969,-0.023571);
12:20:16.454, 	0, 	2, 	13.7489, 	2.11977, 	0, 	100, 	-6.39488e-16, 	(-0.0135293,0.00923682);
12:20:16.474, 	0, 	2, 	11.3665, 	6.13094, 	0, 	100, 	-6.39488e-16, 	(0.0861912,-0.00647163);
12:20:16.494, 	0, 	2, 	13.6198, 	4.32787, 	0, 	100, 	-6.39488e-16, 	(-0.0198802,0.0366668);
12:20:16.515, 	0, 	1, 	-0.564078, 	-1.19377, 	0, 	100, 	-6.39488e-16, 	(-0.106138,0.0849845);(-0.0854104,-0.0917945);(-0.0782638,-0.097777);(0.122367,-0.0791707);
12:20:16.534, 	0, 	2, 	14.0986, 	3.90414, 	0, 	100, 	-6.39488e-16, 	(0.00245806,0.0043359);
12:20:16.574, 	0, 	2, 	12.5518, 	0.944746, 	0, 	100, 	-6.39488e-16, 	(-0.00675234,-0.0310884);
12:20:16.594, 	0, 	2, 	12.0068, 	9.03398, 	0, 	100, 	-6.39488e-16, 	(-0.0111342,-0.018743);
12:20:16.634, 	0, 	2, 	7.97445, 	7.64241, 	0, 	100, 	-6.39488e-16, 	(-0.0103867,0.0159616);
12:20:16.654, 	0, 	2, 	11.427, 	5.5531, 	0, 	100, 	-6.39488e-16, 	(-0.0201801,-0.0455865);
12:20:16.675, 	0, 	2, 	13.0766, 	7.57352, 	0, 	100, 	-6.39488e-16, 	(-0.00057316,-0.0141113);
12:20:16.694, 	0, 	2, 	11.8554, 	5.46918, 	0, 	100, 	-6.39488e-16, 	(-0.0175587,0.00710432);
12:20:16.715, 	0, 	2, 	11.4245, 	4.50473, 	0, 	100, 	-6.39488e-16, 	(-0.00916644,-0.0158034);
12:20:16.735, 	0, 	2, 	8.61661, 	4.77205, 	0, 	100, 	-6.39488e-16, 	(0.00786518,-0.0109522);
12:20:16.755, 	0, 	2, 	9.00494, 	6.41337, 	0, 	100, 	-6.39488e-16, 	(0.00806654,0.00396023);
12:20:16.775, 	0, 	2, 	8.8222, 	7.36274, 	0, 	100, 	-6.39488e-16, 	(0.0139053,-0.0317975);
12:20:16.795, 	0, 	2, 	9.58692, 	7.18927, 	0, 	100, 	-6.39488e-16, 	(-0.000427211,-0.0137546);
12:20:16.816, 	0, 	2, 	11.0627, 	3.15916, 	0, 	100, 	-6.39488e-16, 	(0.0084476,-0.0198523);
12:20:16.835, 	0, 	2, 	13.8273, 	10.2981, 	0, 	100, 	-6.39488e-16, 	(0.014865,-0.0397545);
12:20:16.855, 	0, 	2, 	13.7368, 	9.59718, 	0, 	100, 	-6.39488e-16, 	(-0.016184,0.00832981);
12:20:16.875, 	0, 	2, 	12.6247, 	9.83513, 	0, 	100, 	-6.39488e-16, 	(0.0236326,0.0625026);
12:20:16.895, 	0, 	2, 	10.5276, 	7.19743, 	0, 	100, 	-6.39488e-16, 	(-0.0290655,-0.0621375);
12:20:16.916, 	0, 	2, 	9.2936, 	6.64933, 	0, 	100, 	-6.39488e-16, 	(0.0244531,-0.0570607);
12:20:16.935, 	0, 	2, 	8.87738, 	9.72815, 	0, 	100, 	-6.39488e-16, 	(-0.0260546,0.0293944);
12:20:16.956, 	0, 	2, 	12.4383, 	12.4021, 	0, 	100, 	-6.39488e-16, 	(0.0404625,0.0420392);
12:20:16.976, 	0, 	2, 	11.4247, 	13.7703, 	0, 	100, 	-6.39488e-16, 	(0.00204059,0.0400437);
12:20:17.016, 	0, 	2, 	13.3835, 	12.3983, 	0, 	100, 	-6.39488e-16, 	(-0.0335301,-0.058244);
12:20:17.036, 	1, 	2, 	12.0527, 	15.6098, 	1, 	96, 	0.304, 	(0.0664085,-0.0989635);
12:20:17.056, 	0, 	2, 	9.80414, 	11.8598, 	1, 	96, 	0.304, 	(-0.0732833,0.0144986);
12:20:17.076, 	1, 	2, 	14.0202, 	17.9574, 	1, 	92, 	0.608, 	(0.133107,-0.00241342);
12:20:17.096, 	1, 	2, 	10.7183, 	14.0245, 	1, 	88, 	0.912, 	(-0.0489463,-0.096228);
12:20:17.117, 	0, 	2, 	14.3118, 	15.9139, 	1, 	88, 	0.912, 	(0.0839137,-0.0843574);
12:20:17.136, 	1, 	2, 	9.4507, 	15.7593, 	1, 	84, 	1.216, 	(-0.0270194,-0.07265);
12:20:17.157, 	0, 	2, 	16.0978, 	18.1905, 	1, 	84, 	1.216, 	(0.176403,-0.064341);
12:20:17.177, 	0, 	2, 	11.0534, 	14.1627, 	0, 	84, 	1.216, 	(-0.0101832,0.107715);
12:20:17.197, 	1, 	2, 	13.8714, 	18.57, 	1, 	80, 	1.52, 	(0.17822,-0.0745127);
12:20:17.217, 	1, 	2, 	11.387, 	16.142, 	1, 	76, 	1.824, 	(0.00851808,-0.124142);
12:20:17.237, 	1, 	2, 	13.527, 	16.693, 	1, 	72, 	1.824, 	(-0.0460931,0.0654304);
12:20:17.257, 	1, 	2, 	12.2159, 	17.3874, 	1, 	68, 	2.128, 	(-0.164995,0.0370379);
12:20:17.277, 	0, 	2, 	10.2974, 	13.9505, 	1, 	68, 	2.128, 	(0.0362643,0.0839097);
12:20:17.298, 	1, 	2, 	12.9294, 	17.8849, 	1, 	64, 	1.824, 	(0.0834018,0.0571768);
12:20:17.317, 	1, 	2, 	14.7324, 	16.8262, 	1, 	60, 	2.128, 	(0.0885301,0.052529);
12:20:17.337, 	0, 	2, 	12.6227, 	16.8262, 	1, 	60, 	2.128, 	(0.0885301,0.052529);
12:20:17.362, 	1, 	2, 	15.4004, 	19.3847, 	1, 	56, 	2.128, 	(-0.201851,0.0450746);
12:20:17.378, 	1, 	2, 	15.7563, 	19.0181, 	1, 	52, 	2.432, 	(0.10217,-0.189017);
12:20:17.403, 	1, 	2, 	13.8471, 	16.9186, 	1, 	48, 	2.432, 	(0.136859,0.115849);
12:20:17.418, 	1, 	2, 	15.673, 	18.567, 	1, 	44, 	2.432, 	(0.209459,-0.0581768);
12:20:17.438, 	1, 	2, 	14.8438, 	15.5512, 	1, 	40, 	2.432, 	(-0.135228,0.050551);
12:20:17.458, 	1, 	2, 	15.154, 	16.4769, 	1, 	36, 	2.432, 	(-0.0538269,0.0975136);
12:20:17.478, 	1, 	2, 	15.1931, 	16.459, 	1, 	32, 	2.736, 	(0.160837,-0.0738489);
12:20:17.498, 	1, 	2, 	14.8423, 	16.9026, 	1, 	28, 	2.736, 	(0.122759,-0.102286);
12:20:17.518, 	1, 	2, 	15.5341, 	17.4216, 	1, 	24, 	2.736, 	(0.160594,0.00304064);
12:20:17.538, 	1, 	2, 	17.7626, 	15.8572, 	1, 	24, 	3.04, 	(-0.147786,0.0252177);
12:20:17.558, 	0, 	2, 	16.5734, 	12.9821, 	1, 	24, 	3.04, 	(0.0282842,-0.013075);
12:20:17.579, 	1, 	2, 	15.1068, 	15.4036, 	1, 	24, 	2.736, 	(-0.101776,-0.110771);
12:20:17.601, 	0, 	2, 	15.889, 	15.1704, 	1, 	24, 	2.736, 	(0.104911,0.0532909);
12:20:17.619, 	0, 	2, 	17.0354, 	14.6724, 	0, 	28, 	2.432, 	(-0.00705004,-0.0841576);
12:20:17.639, 	0, 	2, 	17.7794, 	15.8004, 	0, 	28, 	2.128, 	(0.113852,-0.0282314);
12:20:17.659, 	0, 	2, 	16.3776, 	14.5496, 	0, 	32, 	1.824, 	(0.0128312,-0.110812);
12:20:17.679, 	0, 	2, 	18.9779, 	12.6955, 	0, 	32, 	1.52, 	(0.0818964,0.0237706);
12:20:17.699, 	0, 	2, 	16.3966, 	15.8617, 	0, 	32, 	1.216, 	(-0.0358919,-0.0657859);
12:20:17.719, 	0, 	2, 	16.0515, 	14.5713, 	0, 	36, 	0.912, 	(0.0482798,-0.112175);
12:20:17.739, 	0, 	2, 	17.2227, 	11.5274, 	0, 	40, 	0.608, 	(-0.0868563,0.0247645);
12:20:17.759, 	0, 	2, 	17.6852, 	13.9102, 	0, 	44, 	0.304, 	(-0.0420359,0.0660883);
12:20:17.780, 	0, 	2, 	19.4094, 	15.4481, 	0, 	48, 	0.304, 	(0.0458926,-0.050878);
12:20:17.799, 	0, 	2, 	18.439, 	9.91614, 	0, 	48, 	-6.39488e-16, 	(-0.0415762,0.0289473);
12:20:17.820, 	0, 	2, 	18.1844, 	12.3517, 	0, 	52, 	-6.39488e-16, 	(-0.0540978,0.0190126);
12:20:17.839, 	0, 	2, 	19.6093, 	13.4714, 	0, 	56, 	-6.39488e-16, 	(-0.0234416,0.0659741);
12:20:17.860, 	1, 	2, 	20.3922, 	20.3765, 	1, 	56, 	0.304, 	(0.145339,0.0699807);
12:20:17.880, 	1, 	2, 	20.0991, 	20.0435, 	1, 	56, 	0.608, 	(-0.108618,-0.224724);
12:20:17.900, 	1, 	2, 	19.4512, 	21.3041, 	1, 	56, 	0.912, 	(0.216037,-0.0090723);
12:20:17.920, 	0, 	2, 	19.7229, 	19.4546, 	1, 	56, 	0.912, 	(-0.0146873,-0.114525);
12:20:17.941, 	1, 	2, 	20.5311, 	20.3055, 	1, 	60, 	1.216, 	(0.110151,-0.103865);
12:20:17.960, 	1, 	2, 	17.9698, 	20.9106, 	1, 	60, 	1.52, 	(-0.144275,-0.227758);
12:20:17.980, 	1, 	2, 	19.1786, 	19.8316, 	1, 	60, 	1.824, 	(0.235047,0.157966);
12:20:18.000, 	1, 	2, 	20.8896, 	20.8991, 	1, 	60, 	2.128, 	(-0.153335,-0.105116);
12:20:18.021, 	1, 	2, 	20.9132, 	20.4695, 	1, 	60, 	2.432, 	(0.21678,0.153748);
12:20:18.040, 	1, 	2, 	20.3651, 	19.8656, 	1, 	60, 	2.736, 	(0.24907,-0.0198106);
12:20:18.060, 	1, 	2, 	21.1134, 	21.1385, 	1, 	56, 	2.736, 	(0.164027,-0.146323);
12:20:18.081, 	1, 	2, 	20.2429, 	20.8722, 	1, 	56, 	2.736, 	(-0.270772,0.05863);
12:20:18.101, 	1, 	2, 	20.8667, 	15.4721, 	1, 	52, 	2.736, 	(0.0433811,-0.112105);
12:20:18.121, 	1, 	2, 	17.3796, 	20.8569, 	1, 	48, 	3.04, 	(0.240685,-0.123655);
12:20:18.141, 	1, 	2, 	19.1314, 	19.0357, 	1, 	44, 	3.04, 	(-0.239216,0.103794);
12:20:18.161, 	1, 	2, 	21.0088, 	19.9286, 	1, 	40, 	3.04, 	(-0.238508,0.10743);
12:20:18.181, 	1, 	2, 	22.8183, 	20.4028, 	1, 	36, 	3.04, 	(0.122334,0.221163);
12:20:18.204, 	1, 	2, 	22.092, 	20.5265, 	1, 	32, 	3.04, 	(-0.0872697,-0.214418);
12:20:18.221, 	1, 	2, 	23.6915, 	19.96, 	1, 	28, 	3.04, 	(0.122539,0.170565);
12:20:18.241, 	1, 	2, 	22.3798, 	20.6317, 	1, 	24, 	3.04, 	(0.0337005,-0.281901);
12:20:18.262, 	1, 	2, 	22.6666, 	21.1771, 	1, 	20, 	3.04, 	(0.247001,0.0804058);
12:20:18.282, 	1, 	2, 	19.3442, 	20.0196, 	1, 	16, 	3.04, 	(-0.286065,-0.0284395);
12:20:18.302, 	1, 	2, 	22.1702, 	20.3032, 	1, 	12, 	3.04, 	(0.205528,-0.0139633);
12:20:18.322, 	1, 	2, 	21.8639, 	22.0579, 	1, 	8, 	3.04, 	(0.00703567,-0.27336);
12:20:18.342, 	1, 	2, 	23.3386, 	20.8065, 	1, 	4, 	3.04, 	(-0.242865,-0.065702);
12:20:18.362, 	1, 	2, 	24.3155, 	20.8969, 	1, 	4, 	3.04, 	(-0.24411,-0.00618227);
12:20:18.382, 	1, 	2, 	22.8623, 	21.925, 	1, 	4, 	3.04, 	(0.287042,-0.0099305);
12:20:18.403, 	1, 	2, 	23.9382, 	21.3205, 	1, 	4, 	3.04, 	(0.173443,0.0559073);
12:20:18.422, 	1, 	2, 	19.4349, 	20.6768, 	1, 	-1.249e-14, 	3.04, 	(-0.314597,0.0449868);
12:20:18.442, 	1, 	2, 	24.7673, 	21.1763, 	1, 	-1.249e-14, 	3.04, 	(-0.0226727,0.245496);
12:20:18.462, 	1, 	2, 	24.5865, 	21.4234, 	1, 	-1.249e-14, 	3.04, 	(0.0012759,-0.207938);
12:20:18.482, 	1, 	2, 	25.6587, 	21.0839, 	1, 	-1.249e-14, 	3.04, 	(0.068214,0.162438);
12:20:18.504, 	1, 	2, 	19.3382, 	20.3957, 	1, 	-1.249e-14, 	3.04, 	(0.191379,-0.224311);
12:20:18.523, 	1, 	2, 	24.9868, 	20.9828, 	1, 	-1.249e-14, 	3.04, 	(-0.170827,-0.139525);
12:20:18.543, 	1, 	2, 	24.8178, 	20.9117, 	1, 	-1.249e-14, 	3.04, 	(0.0208148,0.195638);
