2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-17.7394, 	-17.7394, 	0, 	0, 	2.128
2, 	-9.44278, 	-9.44278, 	17.6201, 	1, 	2.128
2, 	-9.44278, 	-9.44278, 	18.4021, 	1, 	2.128
2, 	-11.263, 	-11.263, 	17.4172, 	1, 	2.128
2, 	-11.263, 	-11.263, 	14.1013, 	0, 	2.128
2, 	-8.53639, 	-8.53639, 	15.4591, 	1, 	1.824
1, 	-8.53639, 	-8.53639, 	19.1394, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	18.4296, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	6.19196, 	0, 	1.52
2, 	-8.53639, 	-8.53639, 	16.5468, 	1, 	1.824
1, 	-8.53639, 	-8.53639, 	16.1355, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	18.5952, 	1, 	1.824
2, 	-8.53639, 	-8.53639, 	10.79, 	0, 	1.824
2, 	-8.53639, 	-8.53639, 	13.7223, 	0, 	1.52
1, 	-8.53639, 	-8.53639, 	18.0141, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	17.6275, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	13.985, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	12.7058, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	13.5717, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	12.992, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.39484, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	7.34989, 	0, 	-7.10543e-17
1, 	-8.53639, 	-8.53639, 	13.9038, 	1, 	-7.10543e-17
1, 	-8.53639, 	-8.53639, 	14.1458, 	1, 	-7.10543e-17
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-7.10543e-17
2, 	-8.53639, 	-8.53639, 	11.3384, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.68563, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	12.1344, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	11.3642, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	12.1619, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	-1.01019, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.50142, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	12.7518, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	12.8454, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	12.6181, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	10.9873, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.12436, 	0, 	0.304
1, 	8.53639, 	8.53639, 	8.11406, 	1, 	0.304
1, 	8.53639, 	8.53639, 	10.5413, 	0, 	0.304
1, 	14.0157, 	14.0157, 	16.0631, 	1, 	0.304
1, 	14.0157, 	14.0157, 	12.5592, 	0, 	0.304
1, 	14.0157, 	14.0157, 	10.2361, 	0, 	0.304
1, 	14.0157, 	14.0157, 	9.1824, 	1, 	0.304
1, 	14.9403, 	14.9403, 	0, 	0, 	0.304
2, 	14.9403, 	14.9403, 	12.6032, 	1, 	0.608
2, 	9.44278, 	9.44278, 	12.2313, 	1, 	0.608
2, 	23.4805, 	23.4805, 	12.5575, 	0, 	0.608
2, 	23.4805, 	23.4805, 	11.3971, 	0, 	0.608
1, 	23.4805, 	23.4805, 	13.0167, 	0, 	0.608
1, 	19.6296, 	19.6296, 	9.3548, 	1, 	0.608
2, 	19.6296, 	19.6296, 	2.07717, 	0, 	0.608
2, 	4.03194, 	4.03194, 	13.0556, 	1, 	0.912
1, 	4.03194, 	4.03194, 	7.49715, 	0, 	0.912
2, 	4.92994, 	4.92994, 	13.0284, 	1, 	1.216
1, 	4.92994, 	4.92994, 	15.9639, 	1, 	0.912
2, 	19.6296, 	19.6296, 	15.0608, 	1, 	0.912
2, 	19.6296, 	19.6296, 	14.2981, 	1, 	1.216
2, 	15.8689, 	15.8689, 	14.4429, 	1, 	1.52
2, 	15.8689, 	15.8689, 	11.1941, 	0, 	1.52
2, 	15.8689, 	15.8689, 	11.9535, 	0, 	1.52
1, 	15.8689, 	15.8689, 	17.6996, 	1, 	1.52
1, 	15.8689, 	15.8689, 	19.8337, 	1, 	1.216
2, 	6.72981, 	6.72981, 	18.5252, 	1, 	1.52
2, 	6.72981, 	6.72981, 	19.9121, 	1, 	1.52
2, 	7.63215, 	7.63215, 	21.1671, 	1, 	1.824
2, 	7.63215, 	7.63215, 	20.4386, 	1, 	1.824
2, 	4.03194, 	4.03194, 	21.7827, 	1, 	1.824
2, 	4.03194, 	4.03194, 	22.3202, 	1, 	1.824
2, 	22.508, 	22.508, 	14.8848, 	1, 	2.128
2, 	22.508, 	22.508, 	21.4837, 	1, 	2.432
2, 	23.4805, 	23.4805, 	23.3218, 	1, 	2.736
2, 	23.4805, 	23.4805, 	23.2835, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.4088, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.1732, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.1145, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.246, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8419, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.5442, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6078, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.268, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.5896, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.7065, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.0076, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.5938, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.9537, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.1273, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.8703, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.6247, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.3183, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.4447, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.9162, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.1584, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.1846, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.8457, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2976, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3295, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.1683, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9942, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.5364, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.1029, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.1736, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.4627, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8627, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.3424, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.1835, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.6591, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.9783, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.9565, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.7911, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1639, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3892, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2954, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.0707, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.2705, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.8735, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5326, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8743, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.641, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.6146, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.0027, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.2291, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.4063, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0263, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9349, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5399, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.947, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.947, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7147, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6876, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5054, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.3273, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3812, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.2748, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0044, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.8325, 	1, 	3.04
2, 	16.8018, 	16.8018, 	14.688, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.6494, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9959, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5301, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.9417, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.0895, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.6069, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.6117, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.4895, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.3815, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.3932, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.6498, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.3738, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.887, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.2167, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.0988, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.0383, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.7202, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.6681, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.5406, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.8536, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.4185, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.0872, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.6437, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.1005, 	1, 	3.04
2, 	21.5423, 	21.5423, 	11.2032, 	0, 	3.04
2, 	21.5423, 	21.5423, 	20.345, 	1, 	2.736
1, 	21.5423, 	21.5423, 	15.8171, 	0, 	2.736
2, 	26.4433, 	26.4433, 	20.0922, 	1, 	2.432
1, 	26.4433, 	26.4433, 	13.8537, 	0, 	2.432
2, 	26.4433, 	26.4433, 	10.6001, 	0, 	2.128
1, 	26.4433, 	26.4433, 	13.6878, 	1, 	1.52
1, 	26.4433, 	26.4433, 	12.8539, 	1, 	1.216
2, 	26.4433, 	26.4433, 	20.2656, 	1, 	1.216
2, 	26.4433, 	26.4433, 	19.8292, 	1, 	1.216
2, 	26.4433, 	26.4433, 	8.35126, 	0, 	1.216
2, 	26.4433, 	26.4433, 	11.6773, 	0, 	1.216
1, 	26.4433, 	26.4433, 	15.0924, 	1, 	0.912
1, 	26.4433, 	26.4433, 	15.6459, 	1, 	0.608
2, 	26.4433, 	26.4433, 	12.3967, 	0, 	0.608
2, 	26.4433, 	26.4433, 	8.18274, 	0, 	0.608
1, 	26.4433, 	26.4433, 	0.184039, 	0, 	0.608
1, 	26.4433, 	26.4433, 	10.594, 	0, 	0.608
1, 	26.4433, 	26.4433, 	11.1895, 	0, 	0.608
1, 	26.4433, 	26.4433, 	14.052, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	17.915, 	1, 	0.304
2, 	26.4433, 	26.4433, 	8.49779, 	0, 	0.304
2, 	26.4433, 	26.4433, 	18.875, 	1, 	0.608
1, 	26.4433, 	26.4433, 	12.7517, 	1, 	0.608
2, 	26.4433, 	26.4433, 	18.3175, 	1, 	0.912
2, 	26.4433, 	26.4433, 	8.03309, 	0, 	0.912
2, 	26.4433, 	26.4433, 	17.1572, 	1, 	1.216
1, 	26.4433, 	26.4433, 	11.6929, 	1, 	1.216
2, 	26.4433, 	26.4433, 	16.7189, 	1, 	1.52
2, 	26.4433, 	26.4433, 	7.24954, 	0, 	1.52
1, 	26.4433, 	26.4433, 	8.06385, 	1, 	1.216
2, 	26.4433, 	26.4433, 	17.4135, 	1, 	1.216
2, 	26.4433, 	26.4433, 	17.1901, 	1, 	1.52
2, 	26.4433, 	26.4433, 	17.3476, 	1, 	1.52
2, 	26.4433, 	26.4433, 	16.8831, 	1, 	1.824
2, 	26.4433, 	26.4433, 	17.4231, 	1, 	1.824
2, 	26.4433, 	26.4433, 	16.8257, 	1, 	2.128
2, 	26.4433, 	26.4433, 	12.5412, 	0, 	2.128
2, 	26.4433, 	26.4433, 	18.9695, 	1, 	2.128
1, 	26.4433, 	26.4433, 	16.2052, 	1, 	2.128
2, 	26.4433, 	26.4433, 	10.7165, 	0, 	2.128
2, 	26.4433, 	26.4433, 	11.6416, 	1, 	2.128
1, 	26.4433, 	26.4433, 	0.340864, 	0, 	2.128
1, 	26.4433, 	26.4433, 	14.2241, 	0, 	1.824
1, 	26.4433, 	26.4433, 	11.3174, 	0, 	1.52
1, 	26.4433, 	26.4433, 	14.9074, 	0, 	1.216
1, 	26.4433, 	26.4433, 	14.1121, 	1, 	0.608
2, 	26.4433, 	26.4433, 	12.3899, 	1, 	0.912
2, 	26.4433, 	26.4433, 	19.317, 	1, 	0.912
2, 	23.4805, 	23.4805, 	18.658, 	1, 	1.216
2, 	23.4805, 	23.4805, 	19.4915, 	1, 	1.52
2, 	20.5829, 	20.5829, 	8.70414, 	0, 	1.52
2, 	20.5829, 	20.5829, 	9.15355, 	0, 	1.216
1, 	20.5829, 	20.5829, 	12.4249, 	1, 	1.216
1, 	22.508, 	22.508, 	12.1382, 	1, 	1.216
2, 	22.508, 	22.508, 	12.4021, 	0, 	1.216
2, 	26.4433, 	26.4433, 	19.3493, 	1, 	1.52
1, 	26.4433, 	26.4433, 	15.8447, 	1, 	1.216
2, 	26.4433, 	26.4433, 	13.2424, 	1, 	1.216
2, 	25.4477, 	25.4477, 	20.3804, 	1, 	1.216
2, 	25.4477, 	25.4477, 	19.2984, 	1, 	1.216
2, 	25.4477, 	25.4477, 	20.0112, 	1, 	1.52
2, 	25.4477, 	25.4477, 	20.5993, 	1, 	1.824
2, 	25.4477, 	25.4477, 	19.6502, 	1, 	2.128
2, 	25.4477, 	25.4477, 	21.3397, 	1, 	2.432
2, 	26.4433, 	26.4433, 	21.3462, 	1, 	2.736
2, 	26.4433, 	26.4433, 	20.4861, 	1, 	2.736
2, 	26.4433, 	26.4433, 	18.9573, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.592, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.9668, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.6876, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.2259, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.0542, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.4709, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.863, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.3397, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.5137, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.5137, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.3013, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.8705, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.4148, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.0632, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.0963, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9216, 	1, 	3.04
2, 	14.9403, 	14.9403, 	12.3219, 	0, 	3.04
2, 	11.263, 	11.263, 	21.6645, 	1, 	2.736
1, 	11.263, 	11.263, 	23.4357, 	1, 	2.432
2, 	16.8018, 	16.8018, 	23.2991, 	1, 	2.432
2, 	16.8018, 	16.8018, 	21.415, 	1, 	2.432
2, 	14.0157, 	14.0157, 	23.3971, 	1, 	2.432
2, 	14.0157, 	14.0157, 	21.2748, 	1, 	2.432
2, 	15.8689, 	15.8689, 	21.1123, 	1, 	2.432
2, 	15.8689, 	15.8689, 	22.5619, 	1, 	2.432
2, 	14.0157, 	14.0157, 	23.7926, 	1, 	2.432
2, 	14.0157, 	14.0157, 	24.4798, 	1, 	2.736
2, 	14.9403, 	14.9403, 	23.3842, 	1, 	2.736
2, 	14.9403, 	14.9403, 	23.7321, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.9483, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.602, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.8523, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0635, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5199, 	1, 	3.04
2, 	13.0948, 	13.0948, 	15.3855, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.1146, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9542, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7647, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1084, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4862, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0471, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5578, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2259, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1472, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8835, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.528, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8586, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.8014, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7977, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1702, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.5275, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.1777, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.8065, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8403, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.6887, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.9289, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.3452, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.3452, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.2754, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.3536, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.9421, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.1822, 	1, 	3.04
2, 	3.13493, 	3.13493, 	27.4092, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.7821, 	1, 	3.04
2, 	25.4477, 	25.4477, 	26.5541, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5375, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7126, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.8597, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.6235, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7595, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.0906, 	1, 	3.04
2, 	22.508, 	22.508, 	25.0382, 	1, 	3.04
2, 	22.508, 	22.508, 	25.5889, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.0709, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1065, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.0659, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1268, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.9772, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.7622, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5321, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.0135, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.1575, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.0255, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.4863, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.6976, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.1853, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.597, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.7766, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.668, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.5847, 	1, 	3.04
2, 	13.0948, 	13.0948, 	17.4918, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.1862, 	1, 	3.04
2, 	28.4611, 	28.4611, 	18.7422, 	1, 	3.04
2, 	28.4611, 	28.4611, 	10.4203, 	0, 	3.04
2, 	23.4805, 	23.4805, 	9.82162, 	0, 	2.736
1, 	23.4805, 	23.4805, 	14.0295, 	1, 	2.128
1, 	23.4805, 	23.4805, 	11.3193, 	1, 	1.824
2, 	16.8018, 	16.8018, 	11.8743, 	0, 	1.824
2, 	16.8018, 	16.8018, 	13.0798, 	0, 	1.52
1, 	16.8018, 	16.8018, 	11.312, 	1, 	0.912
1, 	21.5423, 	21.5423, 	13.3816, 	1, 	0.608
2, 	21.5423, 	21.5423, 	11.887, 	0, 	0.608
2, 	21.5423, 	21.5423, 	3.49217, 	0, 	0.304
1, 	21.5423, 	21.5423, 	7.82818, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.5578, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	10.0168, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	10.7043, 	1, 	0.304
2, 	21.5423, 	21.5423, 	11.0445, 	0, 	0.304
2, 	21.5423, 	21.5423, 	10.3499, 	0, 	0.304
1, 	21.5423, 	21.5423, 	3.60644, 	0, 	0.304
1, 	14.0157, 	14.0157, 	-1.986, 	0, 	0.304
1, 	14.0157, 	14.0157, 	6.45704, 	0, 	0.304
1, 	10.3516, 	10.3516, 	10.2234, 	0, 	0.304
1, 	10.3516, 	10.3516, 	7.03854, 	0, 	0.304
1, 	9.44278, 	9.44278, 	-1.04158, 	0, 	0.304
1, 	9.44278, 	9.44278, 	-1.00674, 	0, 	0.304
1, 	21.5423, 	21.5423, 	14.7044, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	7.41204, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	-1.11587, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	9.51909, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	12.1065, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.1279, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	7.70416, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	9.09491, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-0.784442, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-0.945224, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	11.3333, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	14.8724, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	15.6402, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	10.9088, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	11.7105, 	1, 	0.304
1, 	26.4433, 	26.4433, 	11.2652, 	1, 	0.304
2, 	25.4477, 	25.4477, 	12.2205, 	1, 	0.608
2, 	25.4477, 	25.4477, 	3.35148, 	0, 	0.608
2, 	26.4433, 	26.4433, 	2.88693, 	0, 	0.608
1, 	26.4433, 	26.4433, 	0.260284, 	0, 	0.608
1, 	26.4433, 	26.4433, 	11.9921, 	1, 	0.608
1, 	25.4477, 	25.4477, 	0, 	0, 	0.608
2, 	25.4477, 	25.4477, 	9.07777, 	0, 	0.608
2, 	25.4477, 	25.4477, 	6.9741, 	0, 	0.608
1, 	25.4477, 	25.4477, 	7.63689, 	1, 	0.608
1, 	25.4477, 	25.4477, 	16.7806, 	1, 	0.304
2, 	25.4477, 	25.4477, 	11.8126, 	0, 	0.304
2, 	26.4433, 	26.4433, 	9.23195, 	0, 	0.304
1, 	26.4433, 	26.4433, 	15.5697, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	19.3513, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	11.9527, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	9.39446, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	9.39446, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	15.6256, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	10.1568, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	11.5724, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	18.7774, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	19.9013, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	10.5754, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	13.1871, 	1, 	0.304
1, 	26.4433, 	26.4433, 	19.8802, 	1, 	0.304
2, 	26.4433, 	26.4433, 	13.2961, 	0, 	0.304
2, 	26.4433, 	26.4433, 	14.4734, 	1, 	0.608
1, 	26.4433, 	26.4433, 	21.2462, 	1, 	0.608
2, 	26.4433, 	26.4433, 	13.6855, 	0, 	0.608
2, 	26.4433, 	26.4433, 	15.3887, 	1, 	0.912
1, 	26.4433, 	26.4433, 	24.7407, 	1, 	0.912
2, 	26.4433, 	26.4433, 	13.2542, 	0, 	0.912
1, 	26.4433, 	26.4433, 	23.859, 	1, 	0.912
1, 	26.4433, 	26.4433, 	0, 	0, 	0.912
2, 	26.4433, 	26.4433, 	19.6719, 	1, 	1.216
2, 	26.4433, 	26.4433, 	19.16, 	0, 	1.216
2, 	26.4433, 	26.4433, 	17.6227, 	1, 	1.216
1, 	26.4433, 	26.4433, 	25.3519, 	1, 	1.216
2, 	26.4433, 	26.4433, 	16.6151, 	1, 	1.52
2, 	26.4433, 	26.4433, 	20.0434, 	1, 	1.52
2, 	26.4433, 	26.4433, 	19.9014, 	1, 	1.824
2, 	26.4433, 	26.4433, 	20.468, 	1, 	2.128
2, 	26.4433, 	26.4433, 	21.8839, 	1, 	2.128
2, 	26.4433, 	26.4433, 	20.948, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.821, 	1, 	2.432
2, 	26.4433, 	26.4433, 	21.2083, 	1, 	2.736
2, 	26.4433, 	26.4433, 	20.3237, 	1, 	2.736
2, 	26.4433, 	26.4433, 	20.3936, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.7026, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.7675, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.0719, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.2917, 	1, 	3.04
