(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:12:50.321, 	1, 	1, 	12.9467, 	8.37324, 	0, 	96, 	-7.10543e-17, 	(-0.028427,-0.297368);(0.357984,0.22232);(-0.0950817,0.222522);(-0.288538,-0.104335);
18:13:05.082, 	0, 	2, 	17.1201, 	11.9559, 	0, 	96, 	-7.10543e-17, 	(-0.0852546,-0.0448168);
18:13:14.104, 	1, 	2, 	29.4302, 	27.0274, 	1, 	16, 	3.04, 	(0.239699,0.960989);
18:13:14.124, 	1, 	2, 	20.8779, 	22.781, 	1, 	16, 	3.04, 	(-0.399759,-0.907941);
18:13:14.144, 	1, 	2, 	32.1665, 	25.8634, 	1, 	16, 	3.04, 	(0.45679,0.800226);
18:13:14.164, 	1, 	2, 	29.7664, 	25.2908, 	1, 	16, 	3.04, 	(-0.682345,0.115456);
18:13:14.184, 	1, 	2, 	27.3789, 	24.1132, 	1, 	16, 	3.04, 	(-0.388702,0.238157);
18:13:14.204, 	1, 	2, 	28.1602, 	25.6241, 	1, 	12, 	3.04, 	(0.345038,-0.650636);
18:13:14.225, 	1, 	2, 	27.7075, 	25.2684, 	1, 	8, 	3.04, 	(0.491988,0.314193);
18:13:14.245, 	1, 	2, 	23.7317, 	25.0005, 	1, 	8, 	3.04, 	(0.353344,0.618481);
18:13:14.265, 	1, 	2, 	26.34, 	24.6219, 	1, 	8, 	3.04, 	(-0.0912199,-0.643092);
18:13:14.285, 	1, 	2, 	21.3035, 	24.6219, 	1, 	4, 	3.04, 	(-0.0912199,-0.643092);
18:13:14.307, 	1, 	2, 	28.309, 	23.7375, 	1, 	4, 	3.04, 	(0.280263,0.369454);
18:13:14.326, 	1, 	2, 	29.9541, 	26.1359, 	1, 	4, 	3.04, 	(-0.735387,0.31323);
18:13:14.346, 	1, 	2, 	26.3704, 	24.6254, 	1, 	4, 	3.04, 	(0.268366,0.258699);
18:13:14.366, 	0, 	2, 	18.5733, 	16.6149, 	1, 	4, 	3.04, 	(-0.111049,0.0495827);
18:13:14.386, 	1, 	2, 	28.4344, 	20.7547, 	1, 	8, 	2.736, 	(-0.157954,0.0276899);
18:13:14.406, 	1, 	2, 	20.2356, 	20.0839, 	1, 	4, 	2.736, 	(0.247657,-0.250221);
18:13:14.426, 	1, 	2, 	29.4568, 	23.1767, 	1, 	4, 	2.736, 	(0.274076,-0.408302);
18:13:14.446, 	1, 	2, 	23.3002, 	20.994, 	1, 	4, 	2.736, 	(-0.0622718,0.285129);
18:13:14.466, 	1, 	2, 	24.7169, 	20.0354, 	1, 	4, 	2.736, 	(-0.206806,-0.132695);
18:13:14.487, 	0, 	2, 	19.5275, 	17.4853, 	1, 	4, 	2.736, 	(-0.151731,0.0916456);
18:13:14.507, 	1, 	2, 	23.1345, 	16.1941, 	1, 	8, 	2.432, 	(0.107765,0.0435236);
18:13:14.527, 	1, 	2, 	24.9539, 	18.7897, 	1, 	8, 	2.432, 	(-0.0888008,0.207347);
18:13:14.567, 	0, 	2, 	23.2677, 	15.5421, 	1, 	8, 	2.432, 	(-0.0563974,0.0505126);
18:13:14.588, 	0, 	2, 	25.9089, 	18.5524, 	0, 	12, 	2.128, 	(0.069901,-0.165346);
18:13:14.608, 	0, 	2, 	19.0972, 	15.0604, 	0, 	16, 	2.128, 	(0.0568621,-0.0942549);
18:13:14.628, 	1, 	2, 	20.2152, 	16.7199, 	1, 	20, 	1.824, 	(0.0200282,0.159073);
18:13:14.648, 	1, 	2, 	22.4935, 	18.7891, 	1, 	20, 	1.824, 	(-0.244365,0.0423623);
18:13:14.669, 	0, 	2, 	15.7077, 	17.0427, 	1, 	20, 	1.824, 	(0.125832,0.05506);
18:13:14.689, 	0, 	2, 	19.5579, 	14.7333, 	0, 	24, 	1.52, 	(0.00138875,0.103639);
18:13:14.709, 	0, 	2, 	25.2154, 	18.2739, 	0, 	28, 	1.216, 	(-0.158219,0.0819204);
18:13:14.729, 	1, 	2, 	28.0024, 	20.2403, 	1, 	32, 	1.216, 	(-0.106722,-0.225551);
18:13:14.749, 	1, 	2, 	30.9724, 	21.1876, 	1, 	32, 	1.216, 	(-0.117766,-0.339571);
18:13:14.770, 	0, 	2, 	21.6179, 	18.7822, 	1, 	32, 	1.216, 	(0.0968548,0.226554);
18:13:14.790, 	1, 	2, 	28.8003, 	19.8094, 	1, 	36, 	1.52, 	(-0.264857,-0.0374484);
18:13:14.809, 	1, 	2, 	20.4143, 	15.7178, 	1, 	36, 	1.824, 	(0.0811065,0.126965);
18:13:14.830, 	0, 	2, 	22.7087, 	4.32514, 	1, 	36, 	1.824, 	(-0.0742962,0.117627);
18:13:14.850, 	0, 	2, 	20.0801, 	12.6214, 	0, 	40, 	1.52, 	(0.0584725,0.0736945);
18:13:14.870, 	0, 	2, 	26.2021, 	13.7138, 	0, 	44, 	1.216, 	(0.0524954,-0.0932801);
18:13:14.890, 	0, 	2, 	21.4013, 	15.4511, 	0, 	48, 	1.216, 	(0.079023,0.0454804);
18:13:14.931, 	0, 	2, 	21.7579, 	14.8285, 	0, 	48, 	1.216, 	(-0.13111,-0.0425269);
18:13:14.953, 	0, 	2, 	25.2264, 	12.9179, 	0, 	52, 	1.216, 	(-0.0490996,-0.00920137);
18:13:14.971, 	0, 	2, 	29.9801, 	14.4609, 	0, 	56, 	0.912, 	(-0.135648,-0.0664836);
18:13:14.991, 	0, 	2, 	19.6521, 	8.91476, 	0, 	60, 	0.608, 	(0.00740425,0.0146875);
18:13:15.011, 	0, 	2, 	22.2729, 	12.7775, 	0, 	64, 	0.608, 	(-0.0104722,-0.100052);
18:13:15.031, 	0, 	2, 	22.734, 	7.21978, 	0, 	68, 	0.304, 	(0.0568084,-0.0228165);
18:13:15.051, 	0, 	2, 	24.4821, 	3.12613, 	0, 	68, 	-7.10543e-17, 	(-0.107676,0.118119);
18:13:15.071, 	0, 	2, 	19.9458, 	2.23321, 	0, 	72, 	-7.10543e-17, 	(0.0181501,0.0343897);
18:13:15.092, 	0, 	2, 	19.6704, 	7.42929, 	0, 	76, 	-7.10543e-17, 	(-0.0642724,0.0203679);
18:13:15.112, 	0, 	2, 	20.9128, 	8.68426, 	0, 	76, 	-7.10543e-17, 	(0.019755,-0.0483821);
18:13:15.132, 	0, 	2, 	26.1224, 	4.26562, 	0, 	76, 	-7.10543e-17, 	(0.00950637,-0.0232696);
18:13:15.152, 	0, 	2, 	20.7276, 	4.86962, 	0, 	76, 	-7.10543e-17, 	(-0.0522314,-0.0394974);
18:13:15.172, 	0, 	2, 	25.7096, 	9.24148, 	0, 	80, 	-7.10543e-17, 	(-0.00376255,-0.0225082);
18:13:15.193, 	0, 	2, 	23.6778, 	12.205, 	0, 	84, 	-7.10543e-17, 	(-0.0613178,-0.0549228);
18:13:15.213, 	0, 	2, 	18.8941, 	11.9415, 	0, 	84, 	-7.10543e-17, 	(0.104699,-0.023819);
18:13:15.226, 	1, 	2, 	22.2637, 	13.122, 	1, 	80, 	0.304, 	(-0.0142497,0.0443905);
18:13:15.243, 	1, 	2, 	20.8389, 	13.4243, 	1, 	80, 	0.608, 	(0.0212326,-0.0594476);
18:13:15.263, 	1, 	2, 	21.5968, 	13.8389, 	1, 	80, 	0.912, 	(0.00146296,-0.0515286);
18:13:15.283, 	1, 	2, 	19.0219, 	13.9797, 	1, 	76, 	1.216, 	(-0.0948521,0.107017);
18:13:15.303, 	0, 	2, 	19.1906, 	11.5911, 	1, 	76, 	1.216, 	(-0.0428812,0.0254289);
18:13:15.324, 	1, 	2, 	24.2028, 	14.6385, 	1, 	80, 	1.52, 	(0.0576372,-0.0557306);
18:13:15.344, 	1, 	2, 	26.0497, 	15.9153, 	1, 	76, 	1.824, 	(-0.0237943,0.0605043);
18:13:15.364, 	1, 	2, 	26.5972, 	15.6678, 	1, 	72, 	2.128, 	(-0.0907189,-0.0890345);
18:13:15.384, 	1, 	2, 	21.5091, 	14.867, 	1, 	68, 	2.432, 	(-0.0753615,-0.105755);
18:13:15.404, 	0, 	2, 	21.3287, 	13.5031, 	1, 	68, 	2.432, 	(-0.0771583,-0.00321969);
18:13:15.424, 	1, 	2, 	18.4847, 	14.6703, 	1, 	64, 	2.432, 	(-0.0666882,-0.0724335);
18:13:15.444, 	1, 	2, 	25.2559, 	16.8703, 	1, 	60, 	2.432, 	(0.112182,0.0491763);
18:13:15.464, 	1, 	2, 	25.3731, 	17.7347, 	1, 	56, 	2.432, 	(0.0277501,-0.0853341);
18:13:15.485, 	0, 	2, 	20.9594, 	15.2705, 	1, 	56, 	2.432, 	(0.00632803,-0.0115751);
18:13:15.505, 	1, 	2, 	26.6285, 	19.2758, 	1, 	52, 	2.432, 	(0.111407,0.141105);
18:13:15.525, 	0, 	2, 	30.9489, 	19.2532, 	1, 	52, 	2.432, 	(0.132664,0.015359);
18:13:15.545, 	1, 	2, 	24.0021, 	20.2911, 	1, 	48, 	2.128, 	(-0.0391683,-0.268512);
18:13:15.565, 	1, 	2, 	30.0435, 	23.3315, 	1, 	44, 	2.128, 	(-0.0406345,-0.0405742);
18:13:15.585, 	1, 	2, 	19.1776, 	21.5997, 	1, 	40, 	2.128, 	(0.414683,-0.228421);
18:13:15.606, 	1, 	2, 	31.6387, 	23.0009, 	1, 	36, 	2.432, 	(0.313102,0.101791);
18:13:15.626, 	1, 	2, 	24.2741, 	21.0295, 	1, 	32, 	2.432, 	(0.193481,0.31937);
18:13:15.646, 	1, 	2, 	23.5064, 	20.7517, 	1, 	28, 	2.432, 	(-0.0630594,-0.066526);
18:13:15.666, 	1, 	2, 	18.5253, 	15.3482, 	1, 	24, 	2.432, 	(-0.095284,0.101193);
18:13:15.686, 	1, 	2, 	20.8933, 	18.5894, 	1, 	20, 	2.736, 	(0.149635,-0.10916);
18:13:15.706, 	1, 	2, 	24.6975, 	16.988, 	1, 	16, 	2.736, 	(-0.127303,-0.0327528);
18:13:15.727, 	1, 	2, 	21.7194, 	20.5866, 	1, 	16, 	3.04, 	(-0.0515482,0.250067);
18:13:15.747, 	0, 	2, 	22.5401, 	14.9172, 	1, 	16, 	3.04, 	(0.00165612,-0.095095);
18:13:15.767, 	0, 	2, 	31.0548, 	23.0523, 	0, 	20, 	2.736, 	(-0.329846,0.0495507);
18:13:15.787, 	1, 	2, 	30.2069, 	24.6679, 	1, 	24, 	2.432, 	(-0.446381,0.0596241);
18:13:15.807, 	1, 	2, 	29.9177, 	22.3894, 	1, 	20, 	2.432, 	(-0.365804,0.0614837);
18:13:15.828, 	1, 	2, 	21.4878, 	21.6694, 	1, 	20, 	2.432, 	(0.308244,-0.602018);
18:13:15.848, 	0, 	2, 	22.8725, 	17.5172, 	1, 	20, 	2.432, 	(-0.0231081,-0.112248);
18:13:15.868, 	1, 	2, 	25.4107, 	21.7154, 	1, 	24, 	2.128, 	(-0.329466,0.185859);
18:13:15.888, 	1, 	2, 	21.0769, 	21.7154, 	1, 	24, 	2.128, 	(-0.329466,0.185859);
18:13:15.908, 	1, 	2, 	28.9882, 	24.6569, 	1, 	20, 	2.128, 	(-0.121249,-0.530964);
18:13:15.928, 	1, 	2, 	25.5099, 	24.1471, 	1, 	20, 	2.128, 	(-0.318806,-0.0745732);
18:13:15.949, 	0, 	2, 	22.5912, 	18.3476, 	1, 	20, 	2.128, 	(-0.120016,-0.146909);
18:13:15.969, 	1, 	2, 	25.6504, 	24.1194, 	1, 	24, 	2.432, 	(-0.319596,0.253074);
18:13:15.989, 	1, 	2, 	18.1856, 	21.3005, 	1, 	20, 	2.432, 	(-0.0541308,-0.091968);
18:13:16.009, 	1, 	2, 	22.8467, 	22.8933, 	1, 	20, 	2.432, 	(-0.359352,0.20099);
18:13:16.029, 	0, 	2, 	0.213074, 	0.412173, 	1, 	20, 	2.432, 	(0.0667186,0.0121879);
18:13:16.049, 	1, 	2, 	28.2678, 	22.3264, 	1, 	20, 	2.432, 	(0.373981,0.0824697);
18:13:16.069, 	1, 	2, 	21.1833, 	24.4992, 	1, 	20, 	2.432, 	(-0.576202,-0.0454279);
18:13:16.090, 	1, 	2, 	19.8466, 	23.9848, 	1, 	20, 	2.432, 	(0.25815,0.399355);
18:13:16.110, 	1, 	2, 	25.2504, 	16.3729, 	1, 	20, 	2.432, 	(0.0564717,0.0696547);
18:13:16.130, 	1, 	2, 	19.3788, 	14.9165, 	1, 	20, 	2.432, 	(0.0718525,0.098287);
18:13:16.150, 	1, 	2, 	19.3343, 	21.1253, 	1, 	20, 	2.736, 	(-0.338648,-0.088425);
18:13:16.170, 	1, 	2, 	22.5, 	23.2879, 	1, 	20, 	2.736, 	(0.422595,-0.246665);
18:13:16.190, 	1, 	2, 	30.407, 	25.3174, 	1, 	20, 	2.736, 	(-0.337786,-0.386642);
18:13:16.210, 	1, 	2, 	32.0629, 	25.4148, 	1, 	20, 	2.736, 	(-0.560349,0.817204);
18:13:16.251, 	1, 	2, 	22.5706, 	24.5826, 	1, 	20, 	3.04, 	(-0.515186,0.665221);
18:13:16.271, 	1, 	2, 	30.1159, 	22.1031, 	1, 	16, 	3.04, 	(0.0929293,-0.380969);
18:13:16.291, 	1, 	2, 	20.4294, 	24.1989, 	1, 	12, 	3.04, 	(0.02985,0.701229);
18:13:16.311, 	1, 	2, 	26.6334, 	24.2146, 	1, 	12, 	3.04, 	(-0.334524,-0.0147242);
18:13:16.332, 	1, 	2, 	25.9426, 	21.8109, 	1, 	12, 	3.04, 	(-0.329928,-0.163089);
18:13:16.352, 	1, 	2, 	28.933, 	20.7551, 	1, 	12, 	3.04, 	(0.100748,0.0782785);
18:13:16.372, 	1, 	2, 	29.9366, 	20.6111, 	1, 	8, 	3.04, 	(-0.0598747,-0.0806584);
18:13:16.392, 	0, 	2, 	23.8156, 	18.8947, 	1, 	8, 	3.04, 	(-0.161779,-0.0698578);
18:13:16.412, 	1, 	2, 	30.9749, 	21.8862, 	1, 	12, 	2.736, 	(0.0296252,-0.3817);
18:13:16.432, 	1, 	2, 	32.5136, 	24.6809, 	1, 	12, 	2.736, 	(0.55915,-0.0481686);
18:13:16.453, 	1, 	2, 	20.5227, 	24.2323, 	1, 	12, 	2.736, 	(0.516482,0.35444);
18:13:16.473, 	1, 	2, 	30.8265, 	25.072, 	1, 	8, 	2.736, 	(-0.113822,0.203009);
18:13:16.493, 	1, 	2, 	27.6837, 	23.3093, 	1, 	8, 	2.736, 	(0.391092,-0.0122414);
18:13:16.513, 	0, 	2, 	32.0615, 	24.3, 	1, 	8, 	2.736, 	(-0.0990063,-0.30235);
18:13:16.533, 	1, 	2, 	32.2182, 	23.5062, 	1, 	12, 	2.432, 	(-0.0569295,-0.420727);
18:13:16.554, 	1, 	2, 	24.7169, 	24.0228, 	1, 	8, 	2.432, 	(0.202096,0.513318);
18:13:16.573, 	1, 	2, 	29.0282, 	24.458, 	1, 	8, 	2.432, 	(0.0450052,0.519188);
18:13:16.593, 	0, 	2, 	19.4443, 	21.09, 	1, 	8, 	2.432, 	(-0.0351177,0.568732);
18:13:16.614, 	1, 	2, 	33.6489, 	26.317, 	1, 	12, 	2.432, 	(-0.0239846,-0.675811);
18:13:16.634, 	1, 	2, 	31.8403, 	25.0008, 	1, 	12, 	2.432, 	(-0.356303,0.483623);
18:13:16.654, 	1, 	2, 	30.7405, 	25.9892, 	1, 	12, 	2.432, 	(0.735891,0.0889991);
18:13:16.674, 	1, 	2, 	33.401, 	24.8934, 	1, 	12, 	2.432, 	(0.497925,0.243705);
18:13:16.694, 	1, 	2, 	22.1358, 	21.4141, 	1, 	12, 	2.432, 	(-0.040913,-0.47584);
18:13:16.714, 	1, 	2, 	30.0283, 	24.3858, 	1, 	12, 	2.736, 	(0.321248,-0.218316);
18:13:16.735, 	1, 	2, 	28.7966, 	23.6694, 	1, 	12, 	2.736, 	(-0.359631,0.189695);
18:13:16.755, 	1, 	2, 	20.9156, 	20.5534, 	1, 	12, 	2.736, 	(0.249584,0.220114);
18:13:16.775, 	1, 	2, 	26.0906, 	19.0951, 	1, 	12, 	2.736, 	(-0.145918,0.150878);
18:13:16.795, 	0, 	2, 	24.6486, 	19.6352, 	1, 	12, 	2.736, 	(-0.025363,-0.15879);
18:13:16.815, 	1, 	2, 	22.9994, 	19.4553, 	1, 	16, 	2.736, 	(0.21905,-0.0853067);
18:13:16.836, 	1, 	2, 	17.6137, 	16.8455, 	1, 	16, 	2.736, 	(0.0638543,0.164719);
18:13:16.855, 	0, 	2, 	17.4004, 	14.3422, 	1, 	16, 	2.736, 	(-0.118326,-0.0180807);
18:13:16.876, 	1, 	2, 	19.1656, 	17.4316, 	1, 	20, 	2.432, 	(0.173373,-0.0407496);
18:13:16.897, 	1, 	2, 	15.688, 	13.6658, 	1, 	16, 	2.432, 	(0.0590369,0.0903956);
18:13:16.917, 	1, 	2, 	18.7023, 	15.9638, 	1, 	16, 	2.432, 	(0.0803204,0.118599);
18:13:16.937, 	1, 	2, 	17.9855, 	14.4356, 	1, 	16, 	2.432, 	(-0.0400296,0.0955411);
18:13:16.956, 	0, 	2, 	12.53, 	9.59891, 	1, 	16, 	2.432, 	(-0.0458666,-0.0228971);
18:13:16.976, 	1, 	2, 	17.817, 	17.3661, 	1, 	20, 	2.128, 	(0.184586,0.018404);
18:13:16.997, 	0, 	2, 	13.5758, 	7.34846, 	1, 	20, 	2.128, 	(-0.040768,0.0179237);
18:13:17.017, 	1, 	2, 	18.1752, 	16.066, 	1, 	20, 	2.128, 	(0.0936487,0.13979);
18:13:17.037, 	0, 	2, 	11.5484, 	7.87457, 	1, 	20, 	2.128, 	(-0.0430018,-0.0165278);
18:13:17.057, 	0, 	2, 	15.8805, 	11.493, 	0, 	24, 	1.824, 	(-0.010703,-0.0804216);
18:13:17.077, 	0, 	2, 	11.3974, 	6.48604, 	0, 	28, 	1.824, 	(-0.0360977,0.0109556);
18:13:17.098, 	0, 	2, 	12.1659, 	4.4051, 	0, 	32, 	1.52, 	(-0.00162794,0.0412148);
18:13:17.118, 	0, 	2, 	9.85135, 	9.1151, 	0, 	32, 	1.216, 	(-0.0409439,-0.0421354);
18:13:17.138, 	0, 	2, 	8.22523, 	5.81422, 	0, 	36, 	0.912, 	(-0.00870448,-0.0120579);
18:13:17.161, 	0, 	1, 	-0.509553, 	-1.42108, 	0, 	40, 	0.608, 	(0.000698097,0.000548724);(-0.00116581,-0.00564025);(-0.00447471,0.00703703);(-0.0154258,0.0075996);
18:13:17.178, 	0, 	2, 	9.91383, 	6.83953, 	0, 	44, 	0.608, 	(-0.0110808,0.00143695);
18:13:17.198, 	0, 	2, 	14.8043, 	11.7587, 	0, 	48, 	0.304, 	(0.00772492,0.0644844);
18:13:17.219, 	0, 	2, 	7.64917, 	6.23471, 	0, 	52, 	0.304, 	(0.0119485,-0.00533934);
18:13:17.239, 	0, 	2, 	9.96035, 	11.5164, 	0, 	56, 	-7.10543e-17, 	(0.0265006,-0.0416769);
18:13:17.259, 	0, 	2, 	16.3398, 	14.7326, 	0, 	60, 	-7.10543e-17, 	(0.0769027,0.0559883);
18:13:17.279, 	0, 	2, 	14.8341, 	13.1805, 	0, 	64, 	-7.10543e-17, 	(0.100726,-0.00731638);
18:13:17.299, 	0, 	2, 	12.0296, 	12.4744, 	0, 	68, 	-7.10543e-17, 	(-0.0645346,0.00707088);
18:13:17.323, 	0, 	2, 	16.6511, 	15.9057, 	0, 	68, 	-7.10543e-17, 	(-0.0726591,-0.0949146);
18:13:17.340, 	1, 	2, 	17.9103, 	17.5015, 	1, 	72, 	0.304, 	(0.133069,0.0616217);
18:13:17.362, 	0, 	2, 	16.6603, 	18.7608, 	1, 	72, 	0.304, 	(-0.167231,0.0216489);
18:13:17.380, 	1, 	2, 	17.6053, 	18.8565, 	1, 	72, 	0.608, 	(0.00249281,-0.160473);
18:13:17.400, 	1, 	2, 	20.8103, 	19.8244, 	1, 	72, 	0.912, 	(-0.136714,-0.220218);
18:13:17.420, 	1, 	2, 	22.4388, 	19.958, 	1, 	72, 	1.216, 	(-0.0981165,0.194959);
18:13:17.440, 	1, 	2, 	20.1899, 	23.4347, 	1, 	72, 	1.52, 	(-0.330154,-0.160664);
18:13:17.460, 	1, 	2, 	22.0058, 	23.5527, 	1, 	68, 	1.824, 	(0.242479,0.353571);
18:13:17.481, 	1, 	2, 	23.5337, 	23.7732, 	1, 	68, 	2.128, 	(-0.371406,0.303817);
18:13:17.501, 	1, 	2, 	18.7874, 	24.7618, 	1, 	64, 	2.432, 	(0.199352,0.536568);
18:13:17.521, 	1, 	2, 	21.9393, 	24.2675, 	1, 	64, 	2.736, 	(0.61047,0.194666);
18:13:17.541, 	1, 	2, 	26.6763, 	25.811, 	1, 	60, 	2.736, 	(-0.671836,-0.351052);
18:13:17.561, 	1, 	2, 	26.8817, 	26.9442, 	1, 	56, 	3.04, 	(0.722692,-0.196528);
18:13:17.582, 	1, 	2, 	27.8111, 	24.7243, 	1, 	52, 	3.04, 	(0.681111,0.329913);
18:13:17.602, 	1, 	2, 	27.7775, 	25.1479, 	1, 	48, 	3.04, 	(-0.637294,0.175006);
18:13:17.622, 	1, 	2, 	27.5045, 	24.8164, 	1, 	44, 	3.04, 	(0.338026,0.390427);
18:13:17.642, 	1, 	2, 	27.9716, 	26.1957, 	1, 	40, 	3.04, 	(-0.459354,-0.613417);
18:13:17.662, 	1, 	2, 	26.9044, 	25.5726, 	1, 	36, 	3.04, 	(0.563186,-0.321194);
18:13:17.682, 	1, 	2, 	25.7008, 	25.1187, 	1, 	32, 	3.04, 	(0.420958,-0.556079);
18:13:17.702, 	1, 	2, 	26.2819, 	24.5677, 	1, 	28, 	3.04, 	(-0.197064,0.303313);
18:13:17.723, 	1, 	2, 	24.3384, 	24.0958, 	1, 	24, 	3.04, 	(-0.429166,0.323042);
18:13:17.743, 	1, 	2, 	24.0922, 	24.069, 	1, 	20, 	3.04, 	(-0.0366817,-0.459416);
18:13:17.763, 	1, 	2, 	23.0643, 	25.215, 	1, 	16, 	3.04, 	(-0.0853524,-0.565094);
18:13:17.783, 	1, 	2, 	22.7013, 	24.9677, 	1, 	12, 	3.04, 	(0.122252,0.269493);
18:13:17.803, 	1, 	2, 	21.2347, 	24.5879, 	1, 	8, 	3.04, 	(-0.352038,0.506253);
18:13:17.823, 	1, 	2, 	23.2642, 	23.2259, 	1, 	4, 	3.04, 	(-0.180749,0.363252);
18:13:17.844, 	1, 	2, 	22.167, 	24.1401, 	1, 	4, 	3.04, 	(-0.491729,0.0352146);
18:13:17.864, 	1, 	2, 	17.9721, 	22.2779, 	1, 	9.71445e-15, 	3.04, 	(-0.390794,0.187474);
18:13:17.884, 	1, 	2, 	19.8806, 	22.5164, 	1, 	9.71445e-15, 	3.04, 	(0.410446,-0.167756);
18:13:17.904, 	1, 	2, 	21.5887, 	20.8886, 	1, 	9.71445e-15, 	3.04, 	(-0.173929,-0.285295);
18:13:17.925, 	1, 	2, 	23.6445, 	23.4176, 	1, 	9.71445e-15, 	3.04, 	(0.314976,-0.260111);
18:13:17.945, 	1, 	2, 	21.7361, 	22.7206, 	1, 	9.71445e-15, 	3.04, 	(-0.0587539,0.346242);
18:13:17.965, 	1, 	2, 	21.198, 	22.3351, 	1, 	9.71445e-15, 	3.04, 	(-0.109273,-0.256811);
18:13:17.985, 	1, 	2, 	21.0458, 	21.9105, 	1, 	9.71445e-15, 	3.04, 	(-0.26206,0.184646);
18:13:18.005, 	1, 	2, 	17.7987, 	20.7715, 	1, 	9.71445e-15, 	3.04, 	(-0.314947,-0.0668666);
18:13:18.025, 	1, 	2, 	18.1957, 	20.7148, 	1, 	9.71445e-15, 	3.04, 	(0.115169,-0.296054);
18:13:18.045, 	1, 	2, 	19.4622, 	21.3314, 	1, 	9.71445e-15, 	3.04, 	(0.201464,0.0679004);
18:13:18.065, 	1, 	2, 	19.18, 	20.6944, 	1, 	9.71445e-15, 	3.04, 	(0.087977,-0.134749);
18:13:18.085, 	1, 	2, 	19.5097, 	18.4513, 	1, 	9.71445e-15, 	3.04, 	(-0.113542,0.194886);
18:13:18.106, 	1, 	2, 	17.7982, 	19.0021, 	1, 	9.71445e-15, 	3.04, 	(-0.0156805,0.257768);
18:13:18.132, 	1, 	2, 	17.8026, 	18.0632, 	1, 	9.71445e-15, 	3.04, 	(0.0356665,-0.123695);
18:13:18.147, 	1, 	2, 	17.8499, 	18.8138, 	1, 	9.71445e-15, 	3.04, 	(0.147965,0.119181);
18:13:18.167, 	1, 	2, 	16.0757, 	18.1248, 	1, 	9.71445e-15, 	3.04, 	(-0.118361,0.172986);
18:13:18.187, 	1, 	2, 	17.098, 	17.9714, 	1, 	9.71445e-15, 	3.04, 	(-0.103589,-0.0865958);
18:13:18.207, 	1, 	2, 	16.4056, 	17.1518, 	1, 	9.71445e-15, 	3.04, 	(-0.101475,0.0167463);
18:13:18.227, 	0, 	2, 	14.2933, 	16.2946, 	1, 	9.71445e-15, 	3.04, 	(0.0183852,-0.150891);
18:13:18.248, 	1, 	2, 	15.5046, 	16.8707, 	1, 	4, 	2.736, 	(-0.0762552,-0.0759673);
18:13:18.267, 	0, 	2, 	16.3257, 	14.4159, 	1, 	4, 	2.736, 	(-0.128156,0.0382143);
18:13:18.287, 	0, 	2, 	15.8015, 	15.2543, 	0, 	8, 	2.432, 	(0.0246668,0.0754857);
18:13:18.307, 	1, 	2, 	14.7333, 	14.7067, 	1, 	12, 	2.128, 	(-0.0735652,0.104479);
18:13:18.331, 	0, 	2, 	14.4321, 	14.7265, 	1, 	12, 	2.128, 	(-0.0408828,-0.057481);
18:13:18.348, 	0, 	2, 	15.0528, 	13.3147, 	0, 	16, 	1.824, 	(-0.0188847,-0.0648996);
18:13:18.368, 	0, 	2, 	13.7891, 	13.9031, 	0, 	20, 	1.52, 	(-0.0347834,-0.0364476);
18:13:18.388, 	0, 	2, 	13.0659, 	9.8288, 	0, 	24, 	1.216, 	(-0.0485273,-0.0366378);
18:13:18.408, 	0, 	2, 	12.0623, 	12.3241, 	0, 	28, 	0.912, 	(0.0238008,-0.0607847);
18:13:18.428, 	0, 	2, 	12.5375, 	12.3697, 	0, 	32, 	0.608, 	(-0.0405919,-0.00859602);
18:13:18.448, 	1, 	2, 	12.1656, 	16.1108, 	1, 	36, 	0.608, 	(0.0477531,0.114539);
18:13:18.469, 	1, 	2, 	11.523, 	15.3678, 	1, 	36, 	0.912, 	(0.0300183,-0.102391);
18:13:18.489, 	1, 	2, 	12.3639, 	15.1092, 	1, 	36, 	1.216, 	(0.0914924,-0.012243);
18:13:18.529, 	1, 	2, 	11.4786, 	15.2448, 	1, 	36, 	1.216, 	(-0.0153627,-0.110362);
18:13:18.549, 	1, 	2, 	11.1584, 	15.3304, 	1, 	36, 	1.52, 	(-0.0948135,0.0055161);
18:13:18.569, 	0, 	2, 	11.9629, 	15.4712, 	1, 	36, 	1.52, 	(-0.0684837,0.105351);
18:13:18.589, 	1, 	2, 	11.8561, 	14.24, 	1, 	40, 	1.824, 	(0.0107998,-0.117417);
18:13:18.599, 	0, 	2, 	11.0287, 	14.5238, 	1, 	40, 	1.824, 	(-0.0550792,0.101106);
18:13:18.620, 	1, 	2, 	10.42, 	14.2063, 	1, 	44, 	2.128, 	(0.0559608,0.10897);
18:13:18.640, 	0, 	2, 	11.2099, 	8.16144, 	1, 	44, 	2.128, 	(-0.0144535,-0.0414205);
18:13:18.660, 	0, 	2, 	10.8101, 	6.03415, 	0, 	48, 	2.128, 	(-0.010795,0.0374497);
18:13:18.680, 	0, 	2, 	10.5607, 	5.4258, 	0, 	52, 	1.824, 	(-0.04853,-2.85183e-05);
