2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	26.4433, 	-26, 	3.31592, 	0, 	-7.10543e-17
2, 	29.4845, 	-25, 	3.53779, 	0, 	-7.10543e-17
2, 	29.4845, 	-24, 	4.14681, 	0, 	-7.10543e-17
2, 	31.5631, 	-23, 	3.1055, 	0, 	-7.10543e-17
2, 	31.5631, 	-22, 	2.20635, 	0, 	-7.10543e-17
2, 	15.8689, 	-21, 	2.90262, 	0, 	-7.10543e-17
2, 	15.8689, 	-20, 	2.03759, 	0, 	-7.10543e-17
2, 	17.7394, 	-19, 	6.37392, 	0, 	-7.10543e-17
2, 	17.7394, 	-18, 	8.15994, 	0, 	-7.10543e-17
2, 	25.4477, 	-17, 	7.07031, 	0, 	-7.10543e-17
2, 	25.4477, 	-16, 	8.02579, 	0, 	-7.10543e-17
2, 	25.4477, 	-15, 	8.25447, 	0, 	-7.10543e-17
2, 	25.4477, 	-14, 	7.59673, 	0, 	-7.10543e-17
2, 	24.4603, 	-13, 	5.70226, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	8.46155, 	0, 	-7.10543e-17
2, 	32.6198, 	-11, 	10.4826, 	0, 	-7.10543e-17
2, 	32.6198, 	-10, 	9.30144, 	1, 	0.304
2, 	30.5182, 	-9, 	9.08745, 	0, 	0.304
2, 	30.5182, 	-8, 	12.0246, 	0, 	0.304
2, 	31.5631, 	-7, 	10.0423, 	0, 	0.304
2, 	31.5631, 	-6, 	11.7418, 	0, 	0.304
2, 	30.5182, 	-5, 	11.1612, 	0, 	0.304
2, 	30.5182, 	-4, 	12.4841, 	1, 	0.608
2, 	33.6892, 	-3, 	14.523, 	0, 	0.608
2, 	33.6892, 	-2, 	11.4009, 	0, 	0.608
2, 	20.5829, 	-1, 	10.611, 	0, 	0.608
2, 	20.5829, 	0, 	12.1381, 	0, 	0.608
2, 	16.8018, 	1, 	14.2772, 	1, 	0.608
2, 	16.8018, 	2, 	15.4522, 	1, 	0.912
2, 	12.1773, 	3, 	16.6042, 	0, 	0.912
2, 	12.1773, 	4, 	18.3666, 	1, 	1.216
2, 	13.0948, 	5, 	18.8691, 	1, 	1.52
2, 	13.0948, 	6, 	20.2768, 	0, 	1.52
2, 	14.0157, 	7, 	20.2236, 	1, 	1.52
2, 	14.0157, 	8, 	20.6128, 	1, 	1.824
2, 	12.1773, 	9, 	20.2698, 	1, 	2.128
2, 	12.1773, 	10, 	22.9225, 	1, 	2.432
2, 	12.1773, 	11, 	22.7659, 	1, 	2.432
2, 	12.1773, 	12, 	23.8817, 	1, 	2.432
2, 	12.1773, 	13, 	24.0558, 	1, 	2.736
2, 	12.1773, 	14, 	23.4778, 	1, 	2.736
2, 	13.0948, 	15, 	23.5924, 	1, 	2.736
2, 	13.0948, 	16, 	22.9441, 	1, 	3.04
2, 	12.1773, 	17, 	23.9533, 	1, 	3.04
2, 	12.1773, 	18, 	24.4535, 	1, 	3.04
2, 	10.3516, 	19, 	24.0022, 	1, 	3.04
2, 	10.3516, 	20, 	25.457, 	1, 	3.04
2, 	11.263, 	21, 	25.0694, 	1, 	3.04
2, 	11.263, 	22, 	24.9843, 	1, 	3.04
2, 	33.6892, 	23, 	26.3702, 	1, 	3.04
2, 	33.6892, 	24, 	0, 	0, 	3.04
2, 	33.6892, 	25, 	23.3519, 	1, 	3.04
2, 	18.6818, 	26, 	24.0217, 	1, 	3.04
2, 	18.6818, 	27, 	22.0361, 	1, 	3.04
2, 	10.3516, 	28, 	21.6937, 	1, 	3.04
2, 	10.3516, 	29, 	18.6871, 	1, 	3.04
2, 	12.1773, 	30, 	19.5425, 	1, 	3.04
2, 	12.1773, 	31, 	18.0762, 	1, 	3.04
2, 	14.0157, 	32, 	16.6056, 	1, 	3.04
2, 	14.0157, 	33, 	15.9227, 	0, 	3.04
2, 	24.4603, 	34, 	16.5163, 	1, 	2.736
2, 	24.4603, 	35, 	13.4333, 	0, 	2.736
2, 	-2.23869, 	36, 	10.5374, 	0, 	2.432
2, 	-2.23869, 	37, 	12.4934, 	0, 	2.128
2, 	25.4477, 	38, 	6.34487, 	0, 	1.824
2, 	25.4477, 	39, 	4.04366, 	0, 	1.52
2, 	14.9403, 	40, 	6.11317, 	0, 	1.216
2, 	14.9403, 	41, 	0, 	0, 	1.216
2, 	20.5829, 	42, 	7.12504, 	0, 	0.912
2, 	20.5829, 	43, 	0.141728, 	0, 	0.608
2, 	40.4239, 	44, 	0, 	0, 	0.608
2, 	40.4239, 	45, 	0, 	0, 	0.608
2, 	40.4239, 	46, 	0, 	0, 	0.608
2, 	11.263, 	47, 	7.97773, 	0, 	0.304
2, 	11.263, 	48, 	12.0054, 	0, 	0.304
2, 	11.263, 	49, 	12.6395, 	0, 	-7.10543e-17
2, 	11.263, 	50, 	16.9376, 	1, 	0.304
2, 	-1.34299, 	51, 	16.5803, 	1, 	0.608
2, 	-1.34299, 	52, 	18.4839, 	1, 	0.912
2, 	-1.34299, 	53, 	14.29, 	0, 	0.912
2, 	-1.34299, 	54, 	20.3287, 	1, 	1.216
2, 	-1.34299, 	55, 	18.8422, 	1, 	1.52
2, 	-1.34299, 	56, 	17.3432, 	1, 	1.824
2, 	-1.34299, 	57, 	16.5575, 	1, 	2.128
2, 	9.44278, 	58, 	16.5835, 	1, 	2.432
2, 	9.44278, 	59, 	17.2631, 	1, 	2.736
2, 	-13.0948, 	60, 	18.866, 	1, 	2.736
2, 	-13.0948, 	23, 	11.9816, 	0, 	2.736
2, 	-12.1773, 	23, 	15.5735, 	0, 	2.432
2, 	-12.1773, 	23, 	15.9418, 	1, 	2.432
2, 	-13.0948, 	23, 	14.6138, 	1, 	2.432
2, 	-13.0948, 	23, 	16.8185, 	1, 	2.432
2, 	-14.0157, 	23, 	16.0084, 	1, 	2.432
2, 	-14.0157, 	23, 	20.0403, 	1, 	2.432
2, 	-14.9403, 	23, 	20.4232, 	1, 	2.432
2, 	-14.9403, 	23, 	20.4232, 	0, 	2.432
2, 	-16.8018, 	-60, 	16.1087, 	1, 	2.128
2, 	-16.8018, 	-59, 	22.6675, 	1, 	2.432
2, 	-15.8689, 	-58, 	25.134, 	1, 	2.736
2, 	-15.8689, 	-57, 	22.7057, 	1, 	2.736
2, 	-18.6818, 	-56, 	20.7313, 	1, 	2.736
2, 	-18.6818, 	-55, 	17.9125, 	0, 	2.736
2, 	-17.7394, 	-54, 	20.2229, 	1, 	2.432
2, 	-17.7394, 	-53, 	24.3504, 	1, 	2.432
2, 	-18.6818, 	-52, 	24.9375, 	1, 	2.432
2, 	-18.6818, 	-51, 	24.3682, 	1, 	2.736
2, 	-21.5423, 	-50, 	23.3666, 	1, 	2.736
2, 	-21.5423, 	-49, 	22.0273, 	1, 	2.736
2, 	-21.5423, 	-48, 	22.0273, 	0, 	2.736
2, 	-21.5423, 	-47, 	21.9578, 	1, 	2.432
2, 	-22.508, 	-46, 	21.0222, 	1, 	2.432
2, 	-22.508, 	-45, 	20.5281, 	1, 	2.736
2, 	-23.4805, 	-44, 	24.715, 	1, 	2.736
2, 	-23.4805, 	-43, 	25.899, 	1, 	2.736
2, 	-25.4477, 	-42, 	25.2308, 	1, 	2.736
2, 	-25.4477, 	-41, 	19.6666, 	0, 	2.736
2, 	-24.4603, 	-40, 	26.2215, 	1, 	2.432
2, 	-24.4603, 	-39, 	1.95186, 	0, 	2.432
2, 	-24.4603, 	-38, 	25.5207, 	1, 	2.432
2, 	-24.4603, 	-37, 	23.2631, 	1, 	2.432
2, 	-26.4433, 	-36, 	22.8559, 	1, 	2.432
2, 	-26.4433, 	-35, 	24.7369, 	1, 	2.432
2, 	-25.4477, 	-34, 	22.5798, 	1, 	2.432
2, 	-25.4477, 	-33, 	24.9663, 	1, 	2.432
2, 	-30.5182, 	-32, 	19.2349, 	1, 	2.432
2, 	-30.5182, 	-31, 	25.2778, 	1, 	2.736
2, 	-26.4433, 	-30, 	25.0354, 	1, 	2.736
2, 	-26.4433, 	-29, 	21.8798, 	1, 	3.04
2, 	-31.5631, 	-28, 	18.6685, 	1, 	3.04
2, 	-31.5631, 	-27, 	15.8934, 	1, 	3.04
2, 	-26.4433, 	-26, 	23.7051, 	1, 	3.04
2, 	-26.4433, 	-25, 	20.536, 	0, 	3.04
2, 	-27.4476, 	-24, 	18.0966, 	1, 	2.736
2, 	-27.4476, 	-23, 	21.2436, 	1, 	2.736
2, 	-30.5182, 	-22, 	18.3552, 	0, 	2.736
2, 	-30.5182, 	-21, 	21.6185, 	1, 	2.432
2, 	-32.6198, 	-20, 	21.0897, 	0, 	2.432
2, 	-32.6198, 	-19, 	23.9749, 	0, 	2.128
2, 	-34.772, 	-18, 	20.98, 	0, 	1.824
2, 	-34.772, 	-17, 	20.8568, 	1, 	1.52
2, 	-38.111, 	-16, 	13.7788, 	0, 	1.52
2, 	-38.111, 	-15, 	17.6269, 	0, 	1.216
2, 	-36.9819, 	-14, 	17.3583, 	0, 	1.216
2, 	-36.9819, 	-13, 	17.0096, 	1, 	0.912
2, 	-33.6892, 	-12, 	16.6633, 	0, 	0.912
2, 	-33.6892, 	-11, 	19.1797, 	0, 	0.912
2, 	-35.8692, 	-10, 	20.5797, 	0, 	0.608
2, 	-35.8692, 	-9, 	17.1831, 	0, 	0.608
2, 	-36.9819, 	-8, 	19.4882, 	0, 	0.608
2, 	-36.9819, 	-7, 	17.7519, 	0, 	0.608
2, 	-42.8192, 	-6, 	11.983, 	0, 	0.304
2, 	-42.8192, 	-5, 	15.6621, 	0, 	0.304
2, 	-34.772, 	-4, 	14.798, 	0, 	0.304
2, 	-34.772, 	-3, 	12.8858, 	0, 	0.304
2, 	-39.2579, 	-2, 	16.2799, 	1, 	0.304
2, 	-39.2579, 	-1, 	17.3542, 	1, 	0.608
2, 	-36.9819, 	0, 	13.8757, 	1, 	0.912
2, 	-36.9819, 	1, 	14.9031, 	1, 	1.216
2, 	-40.4239, 	2, 	15.1412, 	1, 	1.52
2, 	-40.4239, 	3, 	16.3852, 	1, 	1.824
2, 	-42.8192, 	4, 	17.7446, 	1, 	2.128
2, 	-42.8192, 	5, 	16.983, 	1, 	2.432
2, 	-53.5801, 	6, 	16.3031, 	1, 	2.736
2, 	-53.5801, 	7, 	16.148, 	1, 	3.04
2, 	-42.8192, 	8, 	14.4882, 	1, 	3.04
2, 	-42.8192, 	9, 	15.1483, 	1, 	3.04
2, 	-50.6636, 	10, 	14.7316, 	1, 	3.04
2, 	-50.6636, 	11, 	14.158, 	1, 	3.04
2, 	-33.6892, 	12, 	15.5393, 	1, 	3.04
2, 	-33.6892, 	13, 	15.9414, 	1, 	3.04
2, 	-40.4239, 	14, 	15.8464, 	1, 	3.04
2, 	-40.4239, 	15, 	14.3753, 	0, 	3.04
2, 	-40.4239, 	16, 	11.6967, 	0, 	2.736
2, 	-42.8192, 	17, 	7.54734, 	0, 	2.432
2, 	-42.8192, 	18, 	10.5523, 	0, 	2.128
2, 	-12.1773, 	19, 	12.5095, 	0, 	1.824
2, 	-12.1773, 	20, 	13.0765, 	0, 	1.52
2, 	-44.0521, 	21, 	7.28445, 	0, 	1.216
2, 	-44.0521, 	22, 	0.0580103, 	0, 	0.912
2, 	-46.599, 	23, 	3.77924, 	0, 	0.608
2, 	-46.599, 	24, 	6.62604, 	0, 	0.304
2, 	-45.3112, 	25, 	5.38531, 	0, 	-7.10543e-17
2, 	-45.3112, 	26, 	12.9743, 	0, 	-7.10543e-17
2, 	-40.4239, 	27, 	15.1636, 	0, 	-7.10543e-17
2, 	-40.4239, 	28, 	18.4803, 	0, 	-7.10543e-17
2, 	-50.6636, 	29, 	18.1909, 	1, 	0.304
2, 	-50.6636, 	30, 	16.868, 	1, 	0.608
2, 	-50.6636, 	31, 	11.5014, 	0, 	0.608
2, 	-50.6636, 	32, 	0, 	0, 	0.608
2, 	-50.6636, 	33, 	10.7568, 	0, 	0.608
2, 	-40.4239, 	34, 	16.3257, 	1, 	0.912
2, 	-40.4239, 	35, 	0, 	0, 	0.912
2, 	-27.4476, 	36, 	6.35757, 	0, 	0.912
2, 	-27.4476, 	37, 	21.3318, 	1, 	1.216
2, 	-38.111, 	38, 	21.8692, 	1, 	1.52
2, 	-38.111, 	39, 	21.9929, 	1, 	1.824
2, 	-36.9819, 	40, 	22.4448, 	1, 	2.128
2, 	-36.9819, 	41, 	13.7042, 	0, 	2.128
2, 	-32.6198, 	42, 	19.9295, 	1, 	1.824
2, 	-32.6198, 	43, 	17.0924, 	0, 	1.824
2, 	-53.5801, 	44, 	20.5809, 	1, 	2.128
2, 	-53.5801, 	45, 	0.00234501, 	0, 	2.128
2, 	-53.5801, 	46, 	16.9083, 	1, 	2.128
2, 	-53.5801, 	47, 	19.6612, 	1, 	2.128
2, 	-44.0521, 	48, 	17.4071, 	0, 	2.128
2, 	-44.0521, 	49, 	17.3496, 	1, 	1.824
2, 	-55.1161, 	50, 	17.4463, 	0, 	1.824
2, 	-55.1161, 	51, 	19.5806, 	1, 	1.824
2, 	-27.4476, 	52, 	18.1124, 	1, 	1.824
2, 	-27.4476, 	53, 	15.5072, 	0, 	1.824
2, 	-29.4845, 	54, 	18.791, 	1, 	1.824
2, 	-29.4845, 	55, 	15.5139, 	1, 	2.128
2, 	-29.4845, 	56, 	16.4446, 	1, 	2.128
2, 	-27.4476, 	57, 	17.9356, 	1, 	2.128
2, 	-27.4476, 	58, 	22.0277, 	1, 	2.432
2, 	-24.4603, 	59, 	18.7291, 	0, 	2.432
2, 	-24.4603, 	60, 	24.1995, 	1, 	2.432
2, 	-25.4477, 	-40, 	24.4005, 	1, 	2.432
2, 	-25.4477, 	-40, 	26.9015, 	1, 	2.432
2, 	-27.4476, 	-40, 	26.7281, 	1, 	2.736
2, 	-27.4476, 	-40, 	20.4498, 	1, 	2.736
2, 	-23.4805, 	-40, 	26.2323, 	1, 	2.736
2, 	-23.4805, 	-40, 	21.2461, 	0, 	2.736
2, 	-24.4603, 	-40, 	25.3404, 	1, 	2.432
2, 	-24.4603, 	-40, 	24.5093, 	1, 	2.432
2, 	-22.508, 	-40, 	22.8053, 	1, 	2.736
2, 	-22.508, 	-40, 	25.5399, 	1, 	2.736
2, 	-22.508, 	-40, 	25.2523, 	1, 	2.736
2, 	-22.508, 	-40, 	22.5182, 	0, 	2.736
2, 	-21.5423, 	-40, 	25.1067, 	1, 	2.432
2, 	-21.5423, 	-40, 	26.0489, 	1, 	2.432
2, 	-21.5423, 	-40, 	17.8718, 	1, 	2.432
2, 	-21.5423, 	-40, 	25.3551, 	1, 	2.736
2, 	-18.6818, 	-40, 	22.7485, 	1, 	2.736
2, 	-18.6818, 	-40, 	22.2331, 	1, 	2.736
2, 	-19.6296, 	-40, 	24.0307, 	1, 	2.736
2, 	-19.6296, 	-40, 	22.9233, 	1, 	2.736
2, 	-18.6818, 	-40, 	22.7226, 	1, 	2.736
2, 	-18.6818, 	-40, 	22.9932, 	1, 	3.04
2, 	-16.8018, 	-40, 	0, 	0, 	3.04
2, 	-16.8018, 	-40, 	22.3115, 	1, 	3.04
2, 	-16.8018, 	-40, 	25.2704, 	1, 	3.04
2, 	-15.8689, 	-40, 	24.4155, 	1, 	3.04
2, 	-15.8689, 	-40, 	23.7121, 	1, 	3.04
2, 	-14.9403, 	-40, 	20.7268, 	1, 	3.04
2, 	-14.9403, 	-40, 	22.5533, 	1, 	3.04
2, 	-14.9403, 	-40, 	22.855, 	1, 	3.04
2, 	-14.9403, 	-40, 	22.7681, 	1, 	3.04
2, 	-14.0157, 	-40, 	21.7744, 	1, 	3.04
2, 	-14.0157, 	-40, 	18.8372, 	0, 	3.04
2, 	-14.9403, 	-60, 	20.8061, 	1, 	2.736
2, 	-14.9403, 	-59, 	13.21, 	1, 	2.736
2, 	-14.0157, 	-58, 	20.1285, 	1, 	2.736
2, 	-14.0157, 	-57, 	13.9934, 	0, 	2.736
2, 	-14.0157, 	-56, 	21.725, 	1, 	2.432
2, 	-14.0157, 	-55, 	14.6592, 	0, 	2.432
2, 	-13.0948, 	-54, 	17.1562, 	1, 	2.128
2, 	-13.0948, 	-53, 	17.4984, 	1, 	2.128
2, 	-15.8689, 	-52, 	14.6095, 	0, 	2.128
2, 	-15.8689, 	-51, 	12.9139, 	0, 	1.824
2, 	-14.9403, 	-50, 	17.2004, 	1, 	1.824
2, 	-14.9403, 	-49, 	18.8814, 	1, 	1.824
2, 	-14.0157, 	-48, 	17.816, 	1, 	1.824
2, 	-14.0157, 	-47, 	19.3529, 	1, 	2.128
2, 	-13.0948, 	-46, 	12.5609, 	0, 	2.128
2, 	-13.0948, 	-45, 	16.8064, 	1, 	2.128
2, 	-13.0948, 	-44, 	16.2934, 	1, 	2.128
2, 	-13.0948, 	-43, 	14.4207, 	0, 	2.128
2, 	-13.0948, 	-42, 	16.5143, 	1, 	2.128
2, 	-14.0157, 	-41, 	10.3005, 	0, 	2.128
2, 	-14.0157, 	-40, 	16.1722, 	1, 	2.128
2, 	15.8689, 	-39, 	15.0839, 	0, 	2.128
2, 	15.8689, 	-38, 	12.8388, 	0, 	1.824
2, 	-15.8689, 	-37, 	14.3469, 	0, 	1.52
2, 	-15.8689, 	-36, 	12.983, 	0, 	1.216
2, 	14.0157, 	-35, 	12.7073, 	0, 	1.216
2, 	14.0157, 	-34, 	10.6531, 	0, 	0.912
2, 	14.0157, 	-33, 	11.6451, 	0, 	0.608
2, 	14.0157, 	-32, 	7.17281, 	0, 	0.608
2, 	14.9403, 	-31, 	0, 	0, 	0.608
2, 	14.9403, 	-30, 	3.79717, 	0, 	0.304
2, 	22.508, 	-29, 	2.37822, 	0, 	0.304
2, 	22.508, 	-28, 	1.97029, 	0, 	-7.10543e-17
2, 	16.8018, 	-27, 	5.50633, 	0, 	-7.10543e-17
2, 	16.8018, 	-26, 	7.54737, 	0, 	-7.10543e-17
2, 	16.8018, 	-25, 	6.85373, 	0, 	-7.10543e-17
2, 	16.8018, 	-24, 	3.23609, 	0, 	-7.10543e-17
2, 	18.6818, 	-23, 	3.72694, 	0, 	-7.10543e-17
2, 	18.6818, 	-22, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-21, 	7.12102, 	0, 	-7.10543e-17
2, 	19.6296, 	-20, 	4.21634, 	0, 	-7.10543e-17
2, 	21.5423, 	-19, 	7.70993, 	0, 	-7.10543e-17
2, 	21.5423, 	-18, 	8.30575, 	0, 	-7.10543e-17
2, 	25.4477, 	-17, 	11.4631, 	0, 	-7.10543e-17
2, 	25.4477, 	-16, 	8.67354, 	0, 	-7.10543e-17
2, 	15.8689, 	-15, 	10.9271, 	0, 	-7.10543e-17
2, 	15.8689, 	-14, 	10.2869, 	0, 	-7.10543e-17
2, 	20.5829, 	-13, 	11.0896, 	0, 	-7.10543e-17
2, 	20.5829, 	-12, 	13.0739, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	12.7116, 	0, 	-7.10543e-17
2, 	24.4603, 	-10, 	12.2686, 	0, 	-7.10543e-17
2, 	20.5829, 	-9, 	13.787, 	0, 	-7.10543e-17
2, 	20.5829, 	-8, 	14.8209, 	1, 	0.304
2, 	16.8018, 	-7, 	17.24, 	0, 	0.304
2, 	16.8018, 	-6, 	19.5525, 	0, 	0.304
2, 	26.4433, 	-5, 	19.7134, 	1, 	0.608
2, 	26.4433, 	-4, 	20.0301, 	1, 	0.912
2, 	34.772, 	-3, 	21.9121, 	1, 	1.216
2, 	34.772, 	-2, 	23.7499, 	1, 	1.52
2, 	23.4805, 	-1, 	22.6229, 	1, 	1.824
2, 	23.4805, 	0, 	21.9408, 	1, 	2.128
2, 	26.4433, 	1, 	24.6248, 	1, 	2.432
2, 	26.4433, 	2, 	25.4397, 	1, 	2.432
2, 	8.53639, 	3, 	25.537, 	1, 	2.736
2, 	8.53639, 	4, 	23.9882, 	1, 	3.04
2, 	9.44278, 	5, 	25.639, 	1, 	3.04
2, 	9.44278, 	6, 	25.1301, 	1, 	3.04
2, 	12.1773, 	7, 	24.1883, 	1, 	3.04
2, 	12.1773, 	8, 	24.4088, 	1, 	3.04
2, 	12.1773, 	9, 	24.4779, 	1, 	3.04
2, 	12.1773, 	10, 	23.6176, 	1, 	3.04
2, 	13.0948, 	11, 	23.823, 	1, 	3.04
2, 	13.0948, 	12, 	24.1576, 	1, 	3.04
2, 	12.1773, 	13, 	24.1215, 	1, 	3.04
2, 	12.1773, 	14, 	23.5965, 	1, 	3.04
2, 	12.1773, 	15, 	23.4715, 	1, 	3.04
2, 	14.9403, 	16, 	24.7216, 	1, 	3.04
2, 	14.9403, 	17, 	25.1143, 	1, 	3.04
2, 	13.0948, 	18, 	22.8639, 	1, 	3.04
2, 	13.0948, 	19, 	22.5726, 	1, 	3.04
2, 	12.1773, 	20, 	23.4261, 	1, 	3.04
2, 	12.1773, 	21, 	22.4467, 	1, 	3.04
2, 	33.6892, 	22, 	23.2564, 	1, 	3.04
2, 	33.6892, 	23, 	23.069, 	1, 	3.04
2, 	12.1773, 	24, 	17.5132, 	1, 	3.04
2, 	12.1773, 	25, 	23.2446, 	1, 	3.04
2, 	13.0948, 	26, 	21.6824, 	1, 	3.04
2, 	13.0948, 	27, 	22.4688, 	1, 	3.04
2, 	19.6296, 	28, 	23.2968, 	1, 	3.04
2, 	19.6296, 	29, 	22.7225, 	1, 	3.04
2, 	13.0948, 	30, 	22.5526, 	1, 	3.04
2, 	13.0948, 	31, 	21.4491, 	1, 	3.04
2, 	16.8018, 	32, 	22.5155, 	1, 	3.04
2, 	16.8018, 	33, 	21.3017, 	1, 	3.04
2, 	19.6296, 	34, 	21.357, 	1, 	3.04
2, 	19.6296, 	35, 	20.9395, 	1, 	3.04
2, 	16.8018, 	36, 	20.6001, 	1, 	3.04
2, 	16.8018, 	37, 	17.8724, 	1, 	3.04
2, 	18.6818, 	38, 	20.1997, 	1, 	3.04
2, 	18.6818, 	39, 	20.7187, 	1, 	3.04
2, 	24.4603, 	40, 	20.2755, 	1, 	3.04
2, 	24.4603, 	41, 	20.4688, 	1, 	3.04
2, 	21.5423, 	42, 	19.7918, 	1, 	3.04
2, 	21.5423, 	43, 	20.6558, 	1, 	3.04
2, 	24.4603, 	44, 	19.955, 	1, 	3.04
2, 	24.4603, 	45, 	19.9864, 	1, 	3.04
2, 	20.5829, 	46, 	18.8442, 	1, 	3.04
2, 	20.5829, 	47, 	19.6489, 	1, 	3.04
2, 	21.5423, 	48, 	17.3932, 	1, 	3.04
2, 	21.5423, 	49, 	18.1371, 	1, 	3.04
2, 	21.5423, 	50, 	17.0336, 	0, 	3.04
2, 	21.5423, 	51, 	16.9066, 	0, 	2.736
2, 	22.508, 	52, 	17.3257, 	1, 	2.432
2, 	22.508, 	53, 	15.5124, 	1, 	2.432
2, 	21.5423, 	54, 	15.9569, 	1, 	2.432
2, 	21.5423, 	55, 	16.7258, 	0, 	2.432
2, 	23.4805, 	56, 	14.9538, 	0, 	2.128
2, 	23.4805, 	57, 	14.5804, 	0, 	1.824
2, 	22.508, 	58, 	14.7166, 	0, 	1.52
2, 	22.508, 	59, 	12.6061, 	1, 	1.216
2, 	22.508, 	60, 	0, 	0, 	1.216
2, 	22.508, 	5, 	13.5618, 	0, 	1.216
2, 	22.508, 	5, 	10.4237, 	0, 	1.216
2, 	23.4805, 	5, 	12.9073, 	0, 	1.216
2, 	23.4805, 	-60, 	9.59123, 	0, 	0.912
2, 	21.5423, 	-59, 	7.68558, 	0, 	0.608
2, 	21.5423, 	-58, 	7.60291, 	0, 	0.304
2, 	24.4603, 	-57, 	7.60291, 	0, 	0.304
2, 	24.4603, 	-56, 	9.94653, 	0, 	0.304
2, 	21.5423, 	-55, 	9.40303, 	0, 	0.304
2, 	21.5423, 	-54, 	8.43361, 	0, 	0.304
2, 	24.4603, 	-53, 	8.44318, 	0, 	-7.10543e-17
2, 	24.4603, 	-52, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-51, 	7.67285, 	0, 	-7.10543e-17
2, 	22.508, 	-50, 	7.72842, 	0, 	-7.10543e-17
2, 	22.508, 	-49, 	6.30012, 	0, 	-7.10543e-17
2, 	25.4477, 	-48, 	6.13422, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	5.37884, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	6.36324, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	6.36324, 	0, 	-7.10543e-17
2, 	23.4805, 	-44, 	7.25961, 	0, 	-7.10543e-17
2, 	23.4805, 	-43, 	7.02717, 	0, 	-7.10543e-17
2, 	23.4805, 	-42, 	9.04873, 	0, 	-7.10543e-17
2, 	23.4805, 	-41, 	7.76951, 	0, 	-7.10543e-17
2, 	23.4805, 	-40, 	6.8649, 	0, 	-7.10543e-17
2, 	23.4805, 	-39, 	6.7062, 	0, 	-7.10543e-17
2, 	23.4805, 	-38, 	6.32413, 	0, 	-7.10543e-17
2, 	23.4805, 	-37, 	6.93427, 	0, 	-7.10543e-17
2, 	23.4805, 	-36, 	5.83224, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	5.44257, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	6.43363, 	0, 	-7.10543e-17
2, 	22.508, 	-33, 	5.41707, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	4.50034, 	0, 	-7.10543e-17
2, 	23.4805, 	-31, 	3.88032, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	4.36357, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	4.01192, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	1.86694, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	3.18102, 	0, 	-7.10543e-17
2, 	14.9403, 	-26, 	2.35407, 	0, 	-7.10543e-17
2, 	31.5631, 	-25, 	2.44266, 	0, 	-7.10543e-17
2, 	31.5631, 	-24, 	0, 	0, 	-7.10543e-17
2, 	31.5631, 	-23, 	2.3713, 	0, 	-7.10543e-17
2, 	31.5631, 	-22, 	2.23258, 	0, 	-7.10543e-17
2, 	33.6892, 	-21, 	2.69549, 	0, 	-7.10543e-17
2, 	33.6892, 	-20, 	1.26127, 	0, 	-7.10543e-17
2, 	31.5631, 	-19, 	2.9682, 	0, 	-7.10543e-17
2, 	31.5631, 	-18, 	4.94382, 	0, 	-7.10543e-17
2, 	29.4845, 	-17, 	4.60727, 	0, 	-7.10543e-17
