2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6719, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.445, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.4593, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.9457, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	14.3565, 	0, 	3.04
1, 	-28.4611, 	-28.4611, 	18.8717, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.544, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	20.5994, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.4574, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.4398, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.5508, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.8583, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.4539, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.4761, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.313, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.313, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	-1.04628, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	20.2555, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.5322, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.5442, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.0025, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.3514, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	22.8953, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.7729, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.548, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.9157, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	14.4618, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.2049, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.91, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.938, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3493, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.8714, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.1212, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2265, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9042, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.5993, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7127, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.3398, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.4936, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.2174, 	1, 	3.04
2, 	77.5707, 	77.5707, 	17.9664, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.7319, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.6996, 	0, 	3.04
1, 	-17.7394, 	-17.7394, 	17.8773, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	12.2556, 	0, 	2.432
1, 	-2.23869, 	-2.23869, 	10.0901, 	0, 	2.128
1, 	2.23869, 	2.23869, 	16.497, 	1, 	1.52
2, 	28.4611, 	28.4611, 	11.6335, 	0, 	1.52
1, 	-6.72981, 	-6.72981, 	11.2342, 	0, 	1.216
1, 	0.447628, 	0.447628, 	6.97771, 	0, 	0.912
1, 	0.447628, 	0.447628, 	8.89799, 	0, 	0.608
1, 	0.447628, 	0.447628, 	-0.351002, 	0, 	0.304
1, 	3.13493, 	3.13493, 	10.5816, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	1.25592, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.9627, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	14.4602, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	15.3045, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	13.4423, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	12.1621, 	0, 	0.608
1, 	0.447628, 	0.447628, 	13.1684, 	0, 	0.608
1, 	82.8334, 	82.8334, 	16.4807, 	1, 	0.608
2, 	-82.8334, 	-82.8334, 	5.15646, 	0, 	0.608
1, 	-82.8334, 	-82.8334, 	10.1954, 	1, 	0.608
2, 	27.4476, 	27.4476, 	6.13637, 	0, 	0.608
1, 	2.23869, 	2.23869, 	9.57502, 	1, 	0.608
2, 	2.23869, 	2.23869, 	5.59551, 	0, 	0.608
1, 	0.447628, 	0.447628, 	7.58476, 	0, 	0.608
1, 	0.447628, 	0.447628, 	5.34579, 	0, 	0.304
1, 	0.447628, 	0.447628, 	6.49024, 	0, 	-7.10543e-17
1, 	7.63215, 	7.63215, 	6.06949, 	1, 	-7.10543e-17
