2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.2759, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.986, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.1873, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7522, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.2623, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.2471, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.1894, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.8812, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.9959, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.183, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.3912, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.7398, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.3332, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.8006, 	1, 	3.04
2, 	-38.111, 	-38.111, 	0, 	0, 	3.04
2, 	-38.111, 	-38.111, 	24.5457, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.4044, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.4936, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0531, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	23.9462, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	19.2139, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	16.3, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	0, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	22.6633, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	17.1004, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.9198, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.726, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	25.8394, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	26.827, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	26.7174, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	26.2776, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	23.0362, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.7307, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.9077, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.6013, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.1488, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5771, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.4977, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.838, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2762, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2013, 	1, 	3.04
2, 	-38.111, 	-38.111, 	13.4092, 	0, 	3.04
2, 	-38.111, 	-38.111, 	24.3927, 	1, 	2.736
1, 	-38.111, 	-38.111, 	17.5842, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.6489, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.5094, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.289, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.4778, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.1528, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.8639, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.696, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.382, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	24.8384, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	24.4128, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.305, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.7371, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.628, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.6711, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	18.147, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	7.86485, 	0, 	3.04
2, 	-34.772, 	-34.772, 	25.7367, 	1, 	2.736
1, 	-34.772, 	-34.772, 	17.6372, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.7741, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.2509, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.3244, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.7601, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	17.5004, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.4044, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.6978, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	25.8536, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	20.468, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	24.0792, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.18, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0711, 	1, 	3.04
2, 	-34.772, 	-34.772, 	0, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7855, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.8965, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.3574, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.5447, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6617, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8502, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7619, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7986, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.4769, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5332, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5395, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7122, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1799, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8862, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8638, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.2785, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.9124, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3386, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.0206, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8053, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6439, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.6956, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2574, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8811, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8481, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2642, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7704, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2287, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7556, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8061, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0289, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8471, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.371, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9658, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1331, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2254, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.8206, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.311, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.384, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	21.7763, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	20.1428, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.7303, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.6108, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.1974, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	5.95719, 	0, 	2.736
1, 	-5.82915, 	-5.82915, 	20.5317, 	1, 	2.128
1, 	-5.82915, 	-5.82915, 	11.7557, 	1, 	1.824
1, 	-5.82915, 	-5.82915, 	0, 	0, 	1.824
2, 	16.8018, 	16.8018, 	4.61051, 	0, 	1.824
2, 	16.8018, 	16.8018, 	17.7574, 	1, 	1.52
1, 	16.8018, 	16.8018, 	-0.0198787, 	0, 	1.52
2, 	22.508, 	22.508, 	7.68334, 	0, 	1.216
1, 	22.508, 	22.508, 	10.2485, 	0, 	0.912
1, 	22.508, 	22.508, 	13.6064, 	1, 	0.304
1, 	22.508, 	22.508, 	0, 	0, 	0.304
2, 	21.5423, 	21.5423, 	5.62971, 	0, 	0.304
2, 	21.5423, 	21.5423, 	6.22839, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	0, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	0, 	0, 	0.304
1, 	21.5423, 	21.5423, 	-1.7159, 	0, 	0.304
1, 	21.5423, 	21.5423, 	11.429, 	0, 	0.304
1, 	21.5423, 	21.5423, 	0, 	0, 	0.304
1, 	21.5423, 	21.5423, 	12.7176, 	1, 	0.304
1, 	21.5423, 	21.5423, 	0, 	0, 	0.304
2, 	21.5423, 	21.5423, 	6.08387, 	0, 	0.304
2, 	22.508, 	22.508, 	17.0655, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	12.1784, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	13.9236, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	17.8691, 	1, 	0.304
2, 	21.5423, 	21.5423, 	15.8423, 	1, 	0.608
2, 	21.5423, 	21.5423, 	19.2894, 	1, 	0.912
2, 	22.508, 	22.508, 	21.2079, 	1, 	1.216
2, 	22.508, 	22.508, 	21.6293, 	1, 	1.52
2, 	22.508, 	22.508, 	19.9972, 	1, 	1.824
2, 	22.508, 	22.508, 	23.3884, 	1, 	2.128
2, 	20.5829, 	20.5829, 	15.9364, 	1, 	2.432
2, 	20.5829, 	20.5829, 	25.4985, 	1, 	2.736
2, 	21.5423, 	21.5423, 	22.8623, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.6224, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.6877, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.6673, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.6805, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.9281, 	1, 	3.04
2, 	21.5423, 	21.5423, 	26.1418, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.0067, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2391, 	1, 	3.04
2, 	11.263, 	11.263, 	25.218, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6224, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4462, 	1, 	3.04
2, 	35.8692, 	35.8692, 	25.4056, 	1, 	3.04
2, 	35.8692, 	35.8692, 	24.0521, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0718, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.007, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7687, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.9666, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1916, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2413, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.6962, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.8352, 	1, 	3.04
2, 	17.7394, 	17.7394, 	14.7173, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.9531, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.2537, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5212, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8158, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.5823, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.5816, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.7056, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.1514, 	1, 	3.04
2, 	33.6892, 	33.6892, 	19.8104, 	1, 	3.04
2, 	33.6892, 	33.6892, 	19.2543, 	1, 	3.04
2, 	29.4845, 	29.4845, 	19.2543, 	1, 	3.04
2, 	29.4845, 	29.4845, 	19.8396, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.4118, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.9642, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.0031, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.5109, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.9943, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.2407, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.1981, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.1071, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.4967, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.9092, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.5721, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.114, 	1, 	3.04
2, 	24.4603, 	24.4603, 	0, 	0, 	3.04
2, 	24.4603, 	24.4603, 	16.1516, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.9978, 	1, 	3.04
2, 	23.4805, 	23.4805, 	7.61356, 	0, 	3.04
2, 	23.4805, 	23.4805, 	7.76352, 	0, 	2.736
1, 	23.4805, 	23.4805, 	9.65641, 	0, 	2.432
1, 	23.4805, 	23.4805, 	-1.10275, 	0, 	2.128
1, 	23.4805, 	23.4805, 	-1.20672, 	0, 	1.824
1, 	23.4805, 	23.4805, 	-1.66833, 	0, 	1.52
1, 	24.4603, 	24.4603, 	0, 	0, 	1.52
1, 	24.4603, 	24.4603, 	8.45688, 	0, 	1.216
1, 	24.4603, 	24.4603, 	14.0348, 	0, 	0.912
1, 	24.4603, 	24.4603, 	-0.633139, 	0, 	0.608
1, 	23.4805, 	23.4805, 	9.84065, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.2935, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	15.7365, 	1, 	0.304
2, 	23.4805, 	23.4805, 	16.8386, 	1, 	0.608
2, 	24.4603, 	24.4603, 	16.2236, 	1, 	0.912
2, 	24.4603, 	24.4603, 	17.9938, 	1, 	1.216
2, 	23.4805, 	23.4805, 	18.7176, 	1, 	1.52
2, 	23.4805, 	23.4805, 	18.0393, 	1, 	1.824
2, 	23.4805, 	23.4805, 	15.7589, 	1, 	2.128
2, 	23.4805, 	23.4805, 	18.3647, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.7292, 	1, 	2.736
2, 	23.4805, 	23.4805, 	18.7968, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.8196, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.5247, 	1, 	3.04
2, 	22.508, 	22.508, 	20.6672, 	1, 	3.04
2, 	22.508, 	22.508, 	21.4134, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.9922, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.4576, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.0788, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.1209, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.6212, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.9004, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3486, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.755, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.4548, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.0613, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.6405, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.484, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.5174, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.3351, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2038, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7876, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.376, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.5914, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.7767, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.6268, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.501, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.7866, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.164, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.4876, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.153, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.285, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.9691, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.6312, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3167, 	1, 	3.04
2, 	34.772, 	34.772, 	22.592, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.5862, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.523, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.6583, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.1666, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.4896, 	1, 	3.04
2, 	31.5631, 	31.5631, 	19.0979, 	1, 	3.04
2, 	31.5631, 	31.5631, 	16.1258, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	15.6727, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	15.3922, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.7276, 	0, 	3.04
2, 	20.5829, 	20.5829, 	16.2519, 	0, 	2.736
1, 	20.5829, 	20.5829, 	14.0449, 	1, 	2.128
2, 	23.4805, 	23.4805, 	15.6, 	0, 	2.128
2, 	23.4805, 	23.4805, 	6.05207, 	0, 	1.824
1, 	23.4805, 	23.4805, 	15.7221, 	1, 	1.216
1, 	15.8689, 	15.8689, 	0, 	0, 	1.216
2, 	15.8689, 	15.8689, 	7.30746, 	0, 	1.216
2, 	21.5423, 	21.5423, 	8.97215, 	0, 	0.912
1, 	21.5423, 	21.5423, 	10.136, 	0, 	0.608
1, 	21.5423, 	21.5423, 	6.76634, 	0, 	0.304
1, 	20.5829, 	20.5829, 	0, 	0, 	0.304
1, 	20.5829, 	20.5829, 	0, 	0, 	0.304
1, 	21.5423, 	21.5423, 	12.8171, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-1.24747, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	10.6555, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	10.6555, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	12.39, 	1, 	0.304
2, 	21.5423, 	21.5423, 	3.34259, 	0, 	0.304
2, 	22.508, 	22.508, 	14.2054, 	0, 	0.304
1, 	22.508, 	22.508, 	17.8386, 	1, 	0.304
2, 	22.508, 	22.508, 	11.9984, 	0, 	0.304
2, 	22.508, 	22.508, 	10.3575, 	0, 	0.304
1, 	22.508, 	22.508, 	17.2448, 	1, 	0.304
1, 	21.5423, 	21.5423, 	17.4485, 	1, 	0.304
2, 	21.5423, 	21.5423, 	12.9321, 	0, 	0.304
2, 	22.508, 	22.508, 	11.273, 	0, 	0.304
1, 	22.508, 	22.508, 	21.4258, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	24.0514, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	17.2236, 	1, 	0.304
2, 	22.508, 	22.508, 	18.0957, 	1, 	0.608
2, 	22.508, 	22.508, 	17.5981, 	1, 	0.912
2, 	22.508, 	22.508, 	19.9999, 	1, 	1.216
2, 	22.508, 	22.508, 	19.9309, 	1, 	1.52
2, 	22.508, 	22.508, 	20.1655, 	1, 	1.824
2, 	22.508, 	22.508, 	20.244, 	1, 	2.128
2, 	22.508, 	22.508, 	13.7425, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	18.3605, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.4262, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.3957, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8903, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	27.0553, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	27.1775, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.1654, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8069, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	20.232, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.7593, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9129, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9555, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6618, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8951, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2281, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.8338, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.5196, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3989, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.4464, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0086, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6618, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.1068, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1699, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	20.9691, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.7972, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.8503, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.1075, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8791, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	3.95479, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	23.7661, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	20.1509, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.8805, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.5472, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.0042, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.2626, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	20.6241, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	22.9578, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.889, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.9331, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.766, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.2795, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.4046, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.0913, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.0202, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.9252, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	17.6423, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.1282, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.6793, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.6115, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9594, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.9494, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.7951, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.7951, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.8962, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.0304, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.1388, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3537, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.8881, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8456, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6523, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.8466, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	13.0384, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	20.303, 	1, 	2.432
1, 	-45.3112, 	-45.3112, 	18.3974, 	1, 	2.128
2, 	-45.3112, 	-45.3112, 	24.826, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	21.6215, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	24.0711, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	25.0969, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	16.7252, 	0, 	2.128
2, 	-40.4239, 	-40.4239, 	25.6058, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	24.6964, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	22.742, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	20.2859, 	1, 	2.432
2, 	-52.098, 	-52.098, 	23.0203, 	1, 	2.736
2, 	-52.098, 	-52.098, 	25.2384, 	1, 	2.736
2, 	-52.098, 	-52.098, 	24.0334, 	1, 	2.736
2, 	-52.098, 	-52.098, 	21.8609, 	1, 	2.736
2, 	-46.599, 	-46.599, 	25.0265, 	1, 	2.736
2, 	-46.599, 	-46.599, 	22.8469, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.283, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.5664, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	27.3224, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	27.4487, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.2647, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.0558, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.7837, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	20.6685, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.2153, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	-1.58663, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	10.398, 	0, 	2.736
1, 	-30.5182, 	-30.5182, 	19.3479, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	17.2566, 	1, 	1.824
2, 	-34.772, 	-34.772, 	24.4074, 	1, 	1.824
2, 	-34.772, 	-34.772, 	26.9952, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	24.1701, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	24.2281, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	13.4948, 	0, 	1.824
2, 	-32.6198, 	-32.6198, 	26.2428, 	1, 	1.52
1, 	-32.6198, 	-32.6198, 	12.3561, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	14.0874, 	0, 	1.52
2, 	-41.6104, 	-41.6104, 	25.1241, 	1, 	1.824
1, 	-41.6104, 	-41.6104, 	16.6037, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	23.6666, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	25.6674, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	21.4268, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	25.173, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.7614, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	21.9943, 	1, 	2.128
