(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:29:36.151, 	1, 	2, 	34.1381, 	25.6756, 	1, 	8, 	3.04, 	(-1.20336,-0.195325);
17:29:36.171, 	1, 	2, 	31.5381, 	25.2404, 	1, 	8, 	3.04, 	(0.239729,0.985814);
17:29:36.191, 	1, 	2, 	30.7078, 	26.0945, 	1, 	4, 	3.04, 	(-0.186565,0.821024);
17:29:36.211, 	1, 	2, 	31.5712, 	27.6143, 	1, 	4, 	3.04, 	(-1.20944,-0.0435081);
17:29:36.231, 	1, 	2, 	21.7442, 	25.1288, 	1, 	-1.38778e-15, 	3.04, 	(-1.06875,-0.397972);
17:29:36.252, 	1, 	2, 	30.6542, 	25.2297, 	1, 	-1.38778e-15, 	3.04, 	(-0.594983,-0.464414);
17:29:36.272, 	1, 	2, 	28.9179, 	25.4889, 	1, 	-1.38778e-15, 	3.04, 	(0.866368,-0.349949);
17:29:36.292, 	1, 	2, 	31.4857, 	24.6528, 	1, 	-1.38778e-15, 	3.04, 	(0.541363,-0.521393);
17:29:36.312, 	1, 	2, 	30.0765, 	25.5548, 	1, 	-1.38778e-15, 	3.04, 	(-0.0971222,0.59166);
17:29:36.332, 	1, 	2, 	28.157, 	25.2538, 	1, 	-1.38778e-15, 	3.04, 	(-0.466045,-0.0534652);
17:29:36.352, 	1, 	2, 	25.7451, 	23.6748, 	1, 	-1.38778e-15, 	3.04, 	(0.177533,-0.225032);
17:29:36.372, 	1, 	2, 	26.2345, 	23.1152, 	1, 	-1.38778e-15, 	3.04, 	(0.14048,-0.36911);
17:29:36.392, 	1, 	2, 	23.4131, 	22.3152, 	1, 	-1.38778e-15, 	3.04, 	(0.392209,-0.0206409);
17:29:36.413, 	1, 	2, 	21.4602, 	20.2856, 	1, 	-1.38778e-15, 	3.04, 	(-0.185655,-0.0176122);
17:29:36.433, 	1, 	2, 	22.9427, 	19.998, 	1, 	-1.38778e-15, 	3.04, 	(-0.278407,0.0774837);
17:29:36.453, 	1, 	2, 	21.4087, 	16.3877, 	1, 	-1.38778e-15, 	3.04, 	(0.185811,-0.00337514);
17:29:36.473, 	1, 	2, 	18.5713, 	17.2295, 	1, 	-1.38778e-15, 	3.04, 	(0.146073,-0.123604);
17:29:36.493, 	1, 	2, 	17.4876, 	17.5112, 	1, 	-1.38778e-15, 	3.04, 	(0.156075,-0.123774);
17:29:36.513, 	0, 	2, 	13.117, 	11.8736, 	1, 	-1.38778e-15, 	3.04, 	(0.0168937,-0.0768481);
17:29:36.534, 	1, 	1, 	19.0279, 	14.8967, 	0, 	4, 	2.432, 	(-0.379386,-0.121975);(-0.347368,0.48758);(-0.225226,0.0653841);(0.109927,0.425741);
17:29:36.550, 	1, 	1, 	16.6954, 	10.5843, 	0, 	4, 	2.128, 	(-0.111224,-0.320347);(0.145441,-0.114498);(-0.0111823,-0.039637);(-0.101036,-0.0171638);
17:29:36.574, 	0, 	2, 	19.6839, 	7.87668, 	0, 	4, 	2.128, 	(0.026058,0.0145945);
17:29:36.594, 	0, 	2, 	13.1356, 	16.3737, 	0, 	8, 	1.824, 	(0.0819125,-0.0357828);
17:29:36.610, 	1, 	1, 	17.1318, 	11.2252, 	0, 	12, 	1.216, 	(-0.418737,0.398595);(0.890697,0.152528);(-0.669994,-0.147636);(0.878409,-0.473867);
17:29:36.632, 	0, 	1, 	16.8306, 	0.121188, 	0, 	12, 	1.216, 	(0.299028,-0.214211);(0.0514582,0.104329);(-0.0369589,0.0125186);(0.0353977,-0.0988287);
17:29:36.650, 	1, 	1, 	11.11, 	5.23281, 	0, 	16, 	0.608, 	(0.400298,-0.0569984);(-0.59743,-0.107005);(0.610401,0.351039);(-0.548131,0.358011);
17:29:36.670, 	1, 	1, 	18.5263, 	16.997, 	0, 	16, 	0.304, 	(-0.461959,-0.326603);(-0.0943959,0.51914);(-0.399647,-0.726119);(0.212209,0.554195);
17:29:36.696, 	0, 	2, 	8.91784, 	2.69232, 	0, 	16, 	0.304, 	(0.0724733,-0.024414);
17:29:36.718, 	0, 	2, 	12.829, 	9.62686, 	0, 	20, 	-7.10543e-17, 	(0.000222126,-0.070186);
17:29:36.730, 	1, 	1, 	12.0396, 	12.8089, 	0, 	24, 	-7.10543e-17, 	(-0.065105,0.217777);(0.380864,0.0801522);(-0.459258,0.274718);(0.239468,-0.0353179);
17:29:36.751, 	1, 	1, 	13.3638, 	13.985, 	0, 	24, 	-7.10543e-17, 	(0.0806692,-0.0791686);(-0.111448,0.452388);(0.151395,-0.195886);(0.0258465,0.265892);
17:29:36.797, 	0, 	2, 	9.95378, 	-0.575184, 	0, 	24, 	-7.10543e-17, 	(-0.0278449,-0.0102944);
17:29:36.853, 	0, 	1, 	10.7383, 	-1.60089, 	0, 	28, 	-7.10543e-17, 	(0.0121868,0.0092474);(0.00226579,0.125219);(-0.0517888,-0.100008);(-0.0373362,0.0344587);
17:29:36.871, 	1, 	1, 	9.89082, 	9.99285, 	0, 	32, 	-7.10543e-17, 	(-0.054496,-0.00632103);(0.233627,-0.0173816);(0.113207,0.114585);(0.252364,0.0718736);
17:29:36.898, 	0, 	2, 	11.8933, 	1.47726, 	0, 	32, 	-7.10543e-17, 	(0.0145622,-0.0175173);
17:29:36.933, 	0, 	1, 	7.71772, 	-1.49826, 	0, 	36, 	-7.10543e-17, 	(0.0378886,0.029448);(-0.145653,0.0208383);(-0.0471605,-0.00548495);(-0.191619,-0.173009);
17:29:36.952, 	1, 	1, 	16.9979, 	15.9387, 	0, 	40, 	-7.10543e-17, 	(0.20277,0.0394789);(0.133362,0.270211);(0.0371106,0.137108);(-0.0158617,0.133285);
17:29:36.977, 	0, 	2, 	15.0373, 	11.4006, 	0, 	40, 	-7.10543e-17, 	(0.0750096,-0.026643);
17:29:36.997, 	0, 	2, 	18.1968, 	16.1272, 	0, 	44, 	-7.10543e-17, 	(-0.114131,-0.0556589);
17:29:37.012, 	0, 	1, 	13.4726, 	10.5081, 	0, 	48, 	-7.10543e-17, 	(-0.111586,-0.139742);(0.160423,-0.202364);(0.0760623,-0.142923);(0.10533,-0.138029);
17:29:37.035, 	0, 	1, 	16.1911, 	-0.339518, 	0, 	52, 	-7.10543e-17, 	(0.0779675,0.206777);(-0.168689,0.31503);(-0.181918,0.00630629);(-0.252647,0.0469223);
17:29:37.052, 	1, 	1, 	16.5466, 	22.2777, 	0, 	56, 	-7.10543e-17, 	(-0.287472,0.0764286);(-0.219671,-0.261211);(-0.025012,-0.436122);(0.12203,-0.412922);
17:29:37.072, 	1, 	1, 	17.5498, 	18.096, 	0, 	56, 	-7.10543e-17, 	(-0.155871,0.206608);(-0.368201,-0.217035);(-0.0381565,-0.406585);(0.125063,-0.452892);
17:29:37.098, 	1, 	2, 	16.7904, 	17.9671, 	1, 	52, 	0.304, 	(0.168505,-0.0553202);
17:29:37.118, 	1, 	2, 	18.0943, 	19.6186, 	1, 	52, 	0.608, 	(-0.179059,-0.0225571);
17:29:37.138, 	1, 	2, 	18.6818, 	19.8935, 	1, 	52, 	0.912, 	(-0.181772,0.0396139);
17:29:37.158, 	1, 	2, 	21.5973, 	20.6988, 	1, 	48, 	1.216, 	(0.189983,-0.197168);
17:29:37.178, 	1, 	2, 	23.0604, 	21.6004, 	1, 	44, 	1.52, 	(-0.042516,-0.276644);
17:29:37.199, 	1, 	2, 	22.7552, 	21.526, 	1, 	44, 	1.824, 	(-0.260071,0.0306541);
17:29:37.219, 	1, 	2, 	23.8188, 	23.1273, 	1, 	40, 	2.128, 	(0.401278,-0.082495);
17:29:37.239, 	1, 	2, 	23.4823, 	21.9199, 	1, 	40, 	2.432, 	(0.129293,-0.315672);
17:29:37.259, 	1, 	2, 	22.5866, 	22.4553, 	1, 	40, 	2.736, 	(0.388802,0.186686);
17:29:37.279, 	1, 	2, 	25.0539, 	22.4553, 	1, 	36, 	3.04, 	(0.388802,0.186686);
17:29:37.299, 	1, 	2, 	19.2386, 	22.9512, 	1, 	32, 	3.04, 	(0.242496,-0.72318);
17:29:37.320, 	1, 	2, 	29.0199, 	22.9512, 	1, 	32, 	3.04, 	(0.242496,-0.72318);
17:29:37.340, 	1, 	2, 	25.23, 	25.4653, 	1, 	32, 	3.04, 	(0.919153,-0.204825);
17:29:37.360, 	1, 	2, 	27.2899, 	25.3449, 	1, 	28, 	3.04, 	(-0.36047,0.435958);
17:29:37.380, 	1, 	2, 	30.168, 	26.0593, 	1, 	24, 	3.04, 	(-0.811627,0.268729);
17:29:37.400, 	1, 	2, 	23.7878, 	25.7406, 	1, 	24, 	3.04, 	(0.871415,-0.364627);
17:29:37.420, 	1, 	2, 	27.3486, 	25.889, 	1, 	20, 	3.04, 	(0.57387,-0.0723257);
17:29:37.440, 	1, 	2, 	28.0321, 	25.497, 	1, 	16, 	3.04, 	(0.21181,0.653688);
17:29:37.461, 	1, 	2, 	21.3757, 	24.5246, 	1, 	16, 	3.04, 	(-0.22903,0.571412);
17:29:37.481, 	1, 	2, 	23.2253, 	24.6817, 	1, 	12, 	3.04, 	(0.269563,0.549998);
17:29:37.501, 	1, 	2, 	24.8252, 	24.7246, 	1, 	8, 	3.04, 	(-0.313441,0.488084);
17:29:37.521, 	1, 	2, 	19.452, 	23.6368, 	1, 	4, 	3.04, 	(-0.032418,0.651562);
17:29:37.547, 	1, 	2, 	24.566, 	25.2501, 	1, 	-1.38778e-15, 	3.04, 	(-0.028411,0.315906);
17:29:37.561, 	1, 	2, 	23.8028, 	24.6993, 	1, 	-1.38778e-15, 	3.04, 	(-0.1533,0.43026);
17:29:37.581, 	1, 	2, 	24.909, 	25.2347, 	1, 	-1.38778e-15, 	3.04, 	(0.53327,-0.263605);
17:29:37.601, 	1, 	2, 	26.1083, 	23.8198, 	1, 	-1.38778e-15, 	3.04, 	(-0.00106604,0.456247);
17:29:37.622, 	1, 	2, 	24.3517, 	23.9908, 	1, 	-1.38778e-15, 	3.04, 	(-0.244007,-0.235148);
17:29:37.648, 	1, 	2, 	22.1398, 	23.456, 	1, 	-1.38778e-15, 	3.04, 	(0.37906,-0.239188);
17:29:37.662, 	1, 	2, 	17.9181, 	22.876, 	1, 	-1.38778e-15, 	3.04, 	(0.411564,-0.235716);
17:29:37.682, 	1, 	2, 	20.0386, 	23.2807, 	1, 	-1.38778e-15, 	3.04, 	(-0.360569,-0.262573);
17:29:37.702, 	1, 	2, 	22.9493, 	22.3394, 	1, 	-1.38778e-15, 	3.04, 	(-0.1109,0.268052);
17:29:37.722, 	1, 	2, 	21.7124, 	22.1372, 	1, 	-1.38778e-15, 	3.04, 	(-0.320716,0.136405);
17:29:37.742, 	1, 	2, 	18.3684, 	22.1318, 	1, 	-1.38778e-15, 	3.04, 	(-0.353786,0.0324569);
17:29:37.763, 	1, 	2, 	19.678, 	22.8918, 	1, 	-1.38778e-15, 	3.04, 	(-0.100024,-0.376654);
17:29:37.783, 	1, 	2, 	20.8083, 	22.3472, 	1, 	-1.38778e-15, 	3.04, 	(0.364009,0.0955875);
17:29:37.803, 	1, 	2, 	19.5958, 	22.6762, 	1, 	-1.38778e-15, 	3.04, 	(-0.343753,-0.0517655);
17:29:37.823, 	1, 	2, 	18.6265, 	22.3365, 	1, 	-1.38778e-15, 	3.04, 	(0.288392,0.0174131);
17:29:37.849, 	1, 	2, 	18.0759, 	21.8362, 	1, 	-1.38778e-15, 	3.04, 	(-0.322422,-0.0693293);
17:29:37.863, 	1, 	2, 	18.633, 	21.2625, 	1, 	-1.38778e-15, 	3.04, 	(0.294282,0.0511038);
17:29:37.884, 	1, 	2, 	17.0209, 	19.729, 	1, 	-1.38778e-15, 	3.04, 	(0.0502018,-0.283479);
17:29:37.904, 	1, 	2, 	17.5733, 	18.8531, 	1, 	-1.38778e-15, 	3.04, 	(0.0989585,-0.168779);
17:29:37.925, 	1, 	2, 	17.4455, 	20.3425, 	1, 	-1.38778e-15, 	3.04, 	(-0.246241,0.112252);
17:29:37.944, 	1, 	2, 	15.608, 	17.8748, 	1, 	-1.38778e-15, 	3.04, 	(0.0284161,0.16282);
17:29:37.964, 	1, 	2, 	15.617, 	19.4006, 	1, 	-1.38778e-15, 	3.04, 	(-0.030609,-0.182352);
17:29:37.985, 	1, 	2, 	15.5989, 	18.7132, 	1, 	-1.38778e-15, 	3.04, 	(0.186204,0.129508);
17:29:38.005, 	1, 	2, 	17.1488, 	19.1705, 	1, 	-1.38778e-15, 	3.04, 	(-0.153537,-0.146875);
17:29:38.025, 	1, 	2, 	15.6524, 	17.8556, 	1, 	-1.38778e-15, 	3.04, 	(-0.132776,0.170788);
17:29:38.045, 	1, 	2, 	15.6969, 	17.795, 	1, 	-1.38778e-15, 	3.04, 	(0.0348806,0.167821);
17:29:38.066, 	1, 	2, 	14.4613, 	18.6413, 	1, 	-1.38778e-15, 	3.04, 	(-0.14023,-0.166461);
17:29:38.085, 	1, 	2, 	12.8572, 	18.4756, 	1, 	-1.38778e-15, 	3.04, 	(0.0441922,0.0887634);
17:29:38.107, 	1, 	2, 	13.9542, 	17.986, 	1, 	-1.38778e-15, 	3.04, 	(0.041458,0.203673);
17:29:38.125, 	1, 	2, 	12.9495, 	17.7916, 	1, 	-1.38778e-15, 	3.04, 	(0.18638,0.0427673);
17:29:38.146, 	1, 	2, 	13.7806, 	16.7474, 	1, 	-1.38778e-15, 	3.04, 	(-0.0916064,0.160259);
17:29:38.166, 	1, 	2, 	11.9561, 	17.8069, 	1, 	-1.38778e-15, 	3.04, 	(-0.00912832,-0.164475);
17:29:38.186, 	1, 	2, 	10.7566, 	16.7182, 	1, 	-1.38778e-15, 	3.04, 	(-0.115718,0.137097);
17:29:38.206, 	1, 	2, 	10.9004, 	16.4914, 	1, 	-1.38778e-15, 	3.04, 	(0.106623,-0.0274037);
17:29:38.226, 	1, 	2, 	10.6652, 	15.7628, 	1, 	-1.38778e-15, 	3.04, 	(-0.160295,-0.0296185);
17:29:38.248, 	0, 	2, 	11.3339, 	7.78334, 	1, 	-1.38778e-15, 	3.04, 	(0.164457,-0.0471456);
17:29:38.267, 	1, 	2, 	11.3356, 	16.2012, 	1, 	4, 	2.736, 	(0.0820205,0.067793);
17:29:38.282, 	0, 	1, 	11.2107, 	-1.36102, 	1, 	4, 	2.736, 	(-0.0241557,-0.229216);(0.253441,0.232985);(-0.132522,0.250076);(-0.268797,-0.130636);
17:29:38.307, 	1, 	2, 	11.3461, 	13.533, 	1, 	8, 	2.432, 	(-0.013944,-0.110561);
17:29:38.321, 	0, 	1, 	12.0447, 	8.38597, 	1, 	8, 	2.432, 	(0.0424074,0.209343);(-0.245055,-0.0982594);(0.0409071,-0.110663);(0.165682,0.0578294);
17:29:38.349, 	0, 	2, 	11.9882, 	6.67279, 	0, 	12, 	2.128, 	(-0.123595,0.00812363);
17:29:38.361, 	0, 	1, 	10.2043, 	11.5217, 	0, 	16, 	1.824, 	(0.120053,-0.181802);(0.0848417,0.290888);(-0.160662,0.0940363);(-0.0770518,-0.21715);
17:29:38.380, 	0, 	1, 	11.744, 	-0.988454, 	0, 	20, 	1.52, 	(-0.0773976,-0.193488);(0.268248,0.0900042);(-0.0113334,0.187735);(-0.20768,-0.0658429);
17:29:38.440, 	0, 	1, 	10.2397, 	8.55261, 	0, 	24, 	1.216, 	(0.043,-0.204285);(0.147817,0.254348);(-0.193654,0.152606);(-0.149438,-0.200515);
17:29:38.461, 	0, 	1, 	10.8134, 	-0.878679, 	0, 	28, 	0.912, 	(-0.0193901,-0.187529);(0.202374,0.174637);(-0.103337,0.178825);(-0.168945,-0.107331);
17:29:38.482, 	0, 	1, 	10.9665, 	-1.32926, 	0, 	32, 	0.608, 	(0.213899,-0.0247616);(-0.158844,0.255108);(-0.228186,-0.140624);(0.156657,-0.271578);
17:29:38.500, 	0, 	1, 	10.7672, 	9.46999, 	0, 	36, 	0.608, 	(-0.153412,0.0394058);(0.0625485,-0.204997);(0.0822897,-0.00183618);(-0.00580892,0.0735278);
17:29:38.520, 	1, 	1, 	10.7667, 	6.6304, 	0, 	40, 	0.304, 	(0.070663,0.183766);(-0.232427,-0.13932);(0.0629957,-0.212688);(0.222556,0.0871839);
17:29:38.540, 	0, 	1, 	9.48314, 	8.47073, 	0, 	40, 	0.304, 	(0.0299577,-0.118552);(0.0825266,-0.0466317);(-0.0240006,-0.0829448);(0.112205,-0.142367);
17:29:38.570, 	0, 	2, 	11.2178, 	8.62018, 	0, 	44, 	-7.10543e-17, 	(-0.086442,0.0606513);
17:29:38.585, 	0, 	1, 	11.2345, 	-1.41364, 	0, 	48, 	-7.10543e-17, 	(-0.211072,-0.0585223);(0.228327,-0.17927);(0.124758,0.10518);(-0.159893,0.131507);
17:29:38.603, 	0, 	1, 	10.4024, 	-1.26557, 	0, 	52, 	-7.10543e-17, 	(-0.111734,-0.0260142);(-0.0733661,-0.0848916);(-0.119437,-0.108276);(-0.0436023,-0.148773);
17:29:38.621, 	0, 	1, 	10.6079, 	-0.301823, 	0, 	56, 	-7.10543e-17, 	(-0.0560663,0.0669647);(-0.122589,0.0543418);(-0.161246,0.0165518);(-0.10168,-0.0704575);
17:29:38.642, 	0, 	1, 	12.6919, 	-1.26243, 	0, 	60, 	-7.10543e-17, 	(0.198961,-0.046214);(-0.191247,0.241142);(-0.228988,-0.112026);(0.154856,-0.274048);
17:29:38.703, 	0, 	1, 	11.012, 	-1.50847, 	0, 	64, 	-7.10543e-17, 	(-0.182494,-0.0787328);(0.328461,-0.0592035);(0.147106,0.31211);(-0.326836,0.171224);
17:29:38.722, 	0, 	1, 	12.1604, 	0.0347461, 	0, 	68, 	-7.10543e-17, 	(-0.139136,0.104778);(-0.0304092,-0.231716);(0.08213,-0.056398);(0.0248541,0.100816);
17:29:38.741, 	0, 	1, 	13.128, 	8.23472, 	0, 	72, 	-7.10543e-17, 	(-0.165033,-0.15515);(0.335847,-0.027621);(0.0619914,0.228198);(-0.288717,0.0917672);
17:29:38.761, 	1, 	1, 	11.2969, 	11.0439, 	0, 	76, 	-7.10543e-17, 	(0.0789461,0.184194);(-0.298875,-0.145477);(0.114538,-0.347836);(0.448977,0.108291);
17:29:38.782, 	1, 	1, 	10.4354, 	6.47845, 	0, 	76, 	-7.10543e-17, 	(0.0113571,-0.215369);(0.249103,0.157836);(-0.0337282,0.134968);(-0.180536,-0.0242624);
17:29:38.811, 	1, 	2, 	10.5463, 	15.8667, 	1, 	76, 	0.304, 	(-0.0557738,0.145471);
17:29:38.831, 	1, 	2, 	11.8538, 	16.0175, 	1, 	72, 	0.608, 	(0.176949,-0.0273678);
17:29:38.851, 	1, 	2, 	11.9959, 	17.3104, 	1, 	72, 	0.912, 	(0.0881433,-0.157968);
17:29:38.871, 	1, 	2, 	11.9621, 	17.9882, 	1, 	68, 	1.216, 	(-0.0676802,0.0626271);
17:29:38.894, 	0, 	2, 	12.1374, 	8.35302, 	1, 	68, 	1.216, 	(0.159958,-0.0806121);
17:29:38.912, 	1, 	2, 	12.1711, 	17.7353, 	1, 	68, 	1.52, 	(0.00426282,-0.197965);
17:29:38.926, 	1, 	1, 	14.1369, 	14.8059, 	0, 	64, 	1.52, 	(-0.0136574,0.251346);(-0.252435,-0.153504);(0.0185325,-0.0926238);(0.115652,0.00352835);
17:29:38.952, 	1, 	2, 	15.3443, 	19.3366, 	1, 	60, 	1.824, 	(-0.0842989,-0.0708947);
17:29:38.972, 	1, 	2, 	14.5273, 	20.1532, 	1, 	56, 	2.128, 	(0.0852485,-0.211952);
17:29:38.992, 	1, 	2, 	15.8618, 	20.1532, 	1, 	52, 	2.432, 	(0.0852485,-0.211952);
17:29:39.012, 	1, 	2, 	14.014, 	18.6609, 	1, 	48, 	2.432, 	(-0.110233,0.0938405);
17:29:39.032, 	1, 	2, 	16.3632, 	19.2524, 	1, 	44, 	2.432, 	(0.202509,-0.112044);
17:29:39.052, 	1, 	2, 	16.0307, 	20.1813, 	1, 	40, 	2.432, 	(-0.120786,0.239673);
17:29:39.073, 	1, 	2, 	16.2281, 	21.1657, 	1, 	40, 	2.432, 	(0.286049,0.137632);
17:29:39.093, 	1, 	2, 	17.6155, 	21.7192, 	1, 	36, 	2.736, 	(0.272527,-0.166633);
17:29:39.113, 	1, 	2, 	18.0372, 	21.6561, 	1, 	32, 	2.736, 	(-0.233018,-0.1708);
17:29:39.133, 	1, 	2, 	19.0313, 	23.1382, 	1, 	28, 	3.04, 	(-0.0415373,0.356539);
17:29:39.153, 	1, 	2, 	19.5326, 	22.0555, 	1, 	24, 	3.04, 	(-0.1085,0.318561);
17:29:39.167, 	1, 	2, 	18.6417, 	20.9425, 	1, 	20, 	3.04, 	(-0.231812,0.283626);
17:29:39.184, 	1, 	2, 	20.4808, 	21.4968, 	1, 	16, 	3.04, 	(-0.287377,-0.187582);
17:29:39.204, 	1, 	2, 	19.7317, 	21.52, 	1, 	12, 	3.04, 	(-0.396737,0.00644682);
17:29:39.227, 	1, 	2, 	20.3967, 	21.8709, 	1, 	8, 	3.04, 	(0.377016,-0.015849);
17:29:39.244, 	1, 	2, 	20.1662, 	21.7072, 	1, 	4, 	3.04, 	(-0.210596,-0.300079);
17:29:39.264, 	1, 	2, 	22.2273, 	21.4389, 	1, 	4, 	3.04, 	(0.241466,-0.239537);
17:29:39.284, 	1, 	2, 	20.4449, 	22.4567, 	1, 	4, 	3.04, 	(-0.106851,0.425989);
17:29:39.305, 	1, 	2, 	21.2369, 	23.1584, 	1, 	4, 	3.04, 	(-0.232951,0.154529);
17:29:39.325, 	1, 	2, 	18.9212, 	22.2534, 	1, 	4, 	3.04, 	(-0.263849,-0.353731);
17:29:39.345, 	1, 	2, 	19.3459, 	22.4139, 	1, 	4, 	3.04, 	(-0.413521,-0.046629);
17:29:39.365, 	1, 	2, 	21.0254, 	22.2802, 	1, 	4, 	3.04, 	(0.416649,0.0192538);
17:29:39.385, 	1, 	2, 	22.187, 	18.8933, 	1, 	-1.38778e-15, 	3.04, 	(0.0238643,0.15182);
17:29:39.405, 	1, 	2, 	18.778, 	21.0322, 	1, 	-1.38778e-15, 	3.04, 	(0.122978,-0.465912);
17:29:39.425, 	1, 	2, 	20.559, 	23.4741, 	1, 	-1.38778e-15, 	3.04, 	(0.479404,0.224546);
17:29:39.446, 	1, 	2, 	23.0055, 	24.3926, 	1, 	-1.38778e-15, 	3.04, 	(-0.258467,-0.50493);
17:29:39.466, 	1, 	2, 	22.7649, 	25.1104, 	1, 	-1.38778e-15, 	3.04, 	(-0.378635,-0.381505);
17:29:39.486, 	1, 	2, 	23.8775, 	23.6785, 	1, 	-1.38778e-15, 	3.04, 	(-0.446074,0.0687444);
17:29:39.506, 	1, 	2, 	22.9449, 	23.2098, 	1, 	-1.38778e-15, 	3.04, 	(-0.16609,0.333298);
17:29:39.526, 	1, 	2, 	23.5199, 	23.2255, 	1, 	-1.38778e-15, 	3.04, 	(0.268651,0.168779);
17:29:39.546, 	1, 	2, 	25.3201, 	23.0144, 	1, 	-1.38778e-15, 	3.04, 	(-0.137519,-0.473984);
17:29:39.567, 	1, 	2, 	24.9121, 	24.2609, 	1, 	-1.38778e-15, 	3.04, 	(-0.258102,-0.406259);
17:29:39.587, 	1, 	2, 	23.6675, 	25.2355, 	1, 	-1.38778e-15, 	3.04, 	(0.162623,0.633367);
17:29:39.607, 	1, 	2, 	26.2064, 	25.3831, 	1, 	-1.38778e-15, 	3.04, 	(-0.247407,-0.296165);
17:29:39.627, 	1, 	2, 	19.5652, 	24.1062, 	1, 	-1.38778e-15, 	3.04, 	(-0.672447,-0.294053);
17:29:39.648, 	1, 	2, 	22.7735, 	25.3114, 	1, 	-1.38778e-15, 	3.04, 	(-0.749192,0.0676466);
17:29:39.667, 	1, 	2, 	26.6582, 	26.4273, 	1, 	-1.38778e-15, 	3.04, 	(0.0804059,0.499705);
17:29:39.687, 	1, 	2, 	27.8101, 	25.1861, 	1, 	-1.38778e-15, 	3.04, 	(-0.738457,0.148696);
17:29:39.707, 	1, 	2, 	28.1774, 	24.9054, 	1, 	-1.38778e-15, 	3.04, 	(0.288402,0.589869);
17:29:39.728, 	1, 	2, 	24.2439, 	26.1571, 	1, 	-1.38778e-15, 	3.04, 	(-0.75935,0.116261);
17:29:39.749, 	1, 	2, 	24.8474, 	26.3762, 	1, 	-1.38778e-15, 	3.04, 	(-0.0829615,-0.687063);
17:29:39.768, 	1, 	2, 	25.985, 	25.3157, 	1, 	-1.38778e-15, 	3.04, 	(0.219867,0.544103);
17:29:39.788, 	1, 	2, 	21.8533, 	25.4696, 	1, 	-1.38778e-15, 	3.04, 	(-0.286088,-0.51484);
17:29:39.808, 	1, 	2, 	23.4869, 	23.8972, 	1, 	-1.38778e-15, 	3.04, 	(-0.367353,0.00686474);
17:29:39.828, 	1, 	2, 	23.7578, 	23.3766, 	1, 	-1.38778e-15, 	3.04, 	(0.128554,0.242094);
17:29:39.849, 	1, 	2, 	19.2884, 	20.3021, 	1, 	-1.38778e-15, 	3.04, 	(0.0248377,-0.323811);
17:29:39.869, 	1, 	2, 	21.3685, 	19.9767, 	1, 	-1.38778e-15, 	3.04, 	(0.29031,0.0164526);
17:29:39.889, 	1, 	2, 	20.4952, 	21.4335, 	1, 	-1.38778e-15, 	3.04, 	(0.0429965,0.326869);
17:29:39.909, 	1, 	2, 	19.761, 	21.0619, 	1, 	-1.38778e-15, 	3.04, 	(-0.184461,0.210127);
17:29:39.930, 	1, 	2, 	16.9067, 	17.8897, 	1, 	-1.38778e-15, 	3.04, 	(-0.176483,0.0309145);
17:29:39.949, 	1, 	2, 	16.9364, 	18.4061, 	1, 	-1.38778e-15, 	3.04, 	(0.0918735,0.16956);
17:29:39.969, 	1, 	2, 	16.6234, 	17.5247, 	1, 	-1.38778e-15, 	3.04, 	(0.00540721,0.113274);
17:29:39.990, 	1, 	2, 	16.4416, 	18.2301, 	1, 	-1.38778e-15, 	3.04, 	(-0.0639003,-0.170921);
17:29:40.010, 	1, 	2, 	17.6272, 	16.9372, 	1, 	-1.38778e-15, 	3.04, 	(-0.0791867,-0.13007);
17:29:40.030, 	1, 	2, 	17.2309, 	17.5821, 	1, 	-1.38778e-15, 	3.04, 	(0.0133734,0.116829);
17:29:40.050, 	0, 	2, 	16.1562, 	16.8463, 	1, 	-1.38778e-15, 	3.04, 	(-0.113673,0.0533626);
17:29:40.072, 	0, 	2, 	17.9193, 	8.07563, 	0, 	4, 	2.736, 	(-0.114456,0.0561365);
17:29:40.090, 	0, 	1, 	18.7676, 	0.902942, 	0, 	8, 	2.432, 	(0.253406,-0.149163);(0.315388,0.165012);(0.127198,0.219796);(0.0909146,0.182053);
17:29:40.108, 	1, 	1, 	15.8372, 	11.1668, 	0, 	12, 	1.824, 	(-0.267051,-0.015509);(-0.110682,-0.203079);(-0.039678,-0.134757);(0.0832387,-0.176542);
17:29:40.131, 	0, 	2, 	15.6283, 	11.5849, 	0, 	12, 	1.824, 	(0.0574262,0.0201068);
17:29:40.151, 	0, 	2, 	7.43059, 	10.1114, 	0, 	16, 	1.52, 	(-0.0592224,0.0318575);
17:29:40.189, 	0, 	1, 	12.5731, 	10.396, 	0, 	20, 	1.216, 	(-0.161279,0.15422);(-0.103748,-0.184303);(-0.037379,-0.00500407);(0.0199691,-0.0649336);
17:29:40.209, 	1, 	1, 	11.9837, 	9.36798, 	0, 	24, 	0.608, 	(-0.071785,0.0687379);(-0.17577,0.0544848);(-0.18681,-0.137091);(-0.173028,-0.0248629);
17:29:40.230, 	0, 	1, 	10.192, 	9.64109, 	0, 	24, 	0.608, 	(0.00725639,0.146012);(-0.00726558,0.0834804);(-0.105357,-0.012385);(-0.0299745,-0.117081);
