2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	26.4433, 	26.4433, 	12.2517, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	15.2629, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	13.5475, 	1, 	0.304
2, 	14.0157, 	14.0157, 	14.3264, 	1, 	0.608
2, 	14.0157, 	14.0157, 	14.7674, 	0, 	0.608
2, 	14.9403, 	14.9403, 	10.0772, 	0, 	0.608
1, 	14.9403, 	14.9403, 	10.8984, 	1, 	0.608
1, 	14.9403, 	14.9403, 	21.4417, 	1, 	0.608
2, 	25.4477, 	25.4477, 	12.3973, 	0, 	0.608
2, 	25.4477, 	25.4477, 	11.0748, 	0, 	0.608
1, 	25.4477, 	25.4477, 	17.8634, 	1, 	0.608
1, 	14.0157, 	14.0157, 	18.9213, 	1, 	0.608
2, 	14.0157, 	14.0157, 	13.9314, 	0, 	0.608
2, 	13.0948, 	13.0948, 	9.85461, 	0, 	0.304
1, 	13.0948, 	13.0948, 	17.5217, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	18.8606, 	1, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	18.3933, 	0, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	18.8392, 	0, 	-7.10543e-17
1, 	-14.0157, 	-14.0157, 	24.0908, 	1, 	-7.10543e-17
1, 	-14.0157, 	-14.0157, 	26.1744, 	1, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	25.3048, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	22.9613, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	25.1749, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	24.9912, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	26.3257, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	24.6382, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	26.5902, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	26.2681, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	26.2376, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	26.2186, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0312, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8747, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5013, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6791, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9684, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3716, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6763, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0199, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5974, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6811, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7663, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5851, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.0049, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0785, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.005, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.9988, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7174, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7273, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.0539, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7801, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.0601, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.8872, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	25.8902, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	17.2887, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.5558, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.2724, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.748, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.4655, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.134, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.9357, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.2006, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.3337, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	25.2731, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	22.0533, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5443, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.7009, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1161, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	16.2359, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.4354, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2929, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4532, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2283, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.4268, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8646, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1841, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8434, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	19.1306, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.655, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.2143, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.4984, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.0837, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.8646, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	27.2857, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.789, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.3568, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.0671, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	21.6275, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.9317, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.1296, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.0207, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.56, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4084, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.9365, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.2185, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.6, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.313, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.5412, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6504, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.5628, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.8096, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.3418, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.5431, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.6071, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	19.6213, 	0, 	2.736
1, 	-33.6892, 	-33.6892, 	16.9144, 	1, 	2.128
2, 	-38.111, 	-38.111, 	18.763, 	1, 	2.128
2, 	-38.111, 	-38.111, 	18.099, 	1, 	2.128
2, 	-34.772, 	-34.772, 	21.3683, 	1, 	2.128
2, 	-34.772, 	-34.772, 	23.0573, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	25.4726, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	25.6932, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	24.7497, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	20.9252, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.2321, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	20.961, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.3245, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.6282, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.29, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.6196, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.2797, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.7514, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.5968, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.8932, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6995, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8378, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.4468, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.0742, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.8517, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.1117, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.6789, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.6062, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5658, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.4989, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1703, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.3623, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.1066, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	13.2359, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	21.4618, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	16.4259, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.9598, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.6717, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.8386, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.8592, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	20.8699, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.3003, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.3027, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.3935, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	19.9977, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	25.2209, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.2939, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5373, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.001, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5321, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5321, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8586, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.0242, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.2301, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7553, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.5691, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.0045, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5179, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5388, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1593, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.2151, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8769, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.052, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.5824, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4828, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.4674, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9163, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4909, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4909, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9569, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.6993, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.9578, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.7825, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.308, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7744, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.2073, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0618, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.3666, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.85, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7767, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8538, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.3721, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.8043, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8104, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6178, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.1583, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2678, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0051, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9621, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.992, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.107, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.1641, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.1199, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.3432, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.2244, 	1, 	3.04
2, 	14.9403, 	14.9403, 	15.591, 	1, 	3.04
2, 	14.9403, 	14.9403, 	9.60483, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	12.6996, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	19.5069, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	15.6105, 	0, 	2.736
1, 	-13.0948, 	-13.0948, 	17.6268, 	1, 	2.128
1, 	-13.0948, 	-13.0948, 	13.6454, 	0, 	2.128
1, 	17.7394, 	17.7394, 	14.5698, 	1, 	1.52
1, 	17.7394, 	17.7394, 	13.0627, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	14.4057, 	0, 	1.216
2, 	-12.1773, 	-12.1773, 	11.2266, 	0, 	0.912
1, 	-12.1773, 	-12.1773, 	-0.599088, 	0, 	0.608
1, 	19.6296, 	19.6296, 	10.025, 	0, 	0.608
1, 	19.6296, 	19.6296, 	16.3616, 	1, 	-7.10543e-17
1, 	-11.263, 	-11.263, 	0, 	0, 	-7.10543e-17
2, 	-11.263, 	-11.263, 	10.1782, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	10.8785, 	1, 	0.304
2, 	20.5829, 	20.5829, 	9.39577, 	0, 	0.304
2, 	14.9403, 	14.9403, 	13.1088, 	0, 	0.304
1, 	14.9403, 	14.9403, 	14.7398, 	1, 	0.304
1, 	14.9403, 	14.9403, 	-1.51619, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	11.6978, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	-2.44171, 	0, 	0.304
1, 	28.4611, 	28.4611, 	4.04028, 	1, 	0.304
1, 	28.4611, 	28.4611, 	0, 	0, 	0.304
2, 	20.5829, 	20.5829, 	9.42148, 	0, 	0.304
2, 	20.5829, 	20.5829, 	8.8162, 	0, 	0.304
1, 	20.5829, 	20.5829, 	10.3478, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	7.10402, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	12.0, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	18.7497, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	17.0575, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	9.43791, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	10.4334, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	13.2697, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-0.487781, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	19.6072, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	19.6072, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	18.4311, 	1, 	0.304
2, 	24.4603, 	24.4603, 	18.0322, 	1, 	0.608
2, 	24.4603, 	24.4603, 	19.3078, 	1, 	0.912
2, 	27.4476, 	27.4476, 	21.1627, 	1, 	1.216
2, 	27.4476, 	27.4476, 	21.2485, 	1, 	1.52
2, 	17.7394, 	17.7394, 	21.655, 	1, 	1.824
2, 	17.7394, 	17.7394, 	23.2756, 	1, 	2.128
2, 	27.4476, 	27.4476, 	24.9792, 	1, 	2.432
2, 	27.4476, 	27.4476, 	22.8093, 	1, 	2.736
2, 	10.3516, 	10.3516, 	24.9016, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0921, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0921, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5674, 	1, 	3.04
2, 	11.263, 	11.263, 	24.575, 	1, 	3.04
2, 	11.263, 	11.263, 	26.1296, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7822, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5999, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.5191, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.4765, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6502, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7557, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9892, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5729, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7581, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5819, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2582, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3684, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3976, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9821, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5071, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.6768, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.0819, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6435, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.6435, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.0837, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9131, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7884, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.698, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1056, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7789, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6052, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.3571, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3358, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2061, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.1035, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.9585, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.8859, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.0243, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7056, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.2926, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.385, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.2399, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.9826, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.1744, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.9309, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.1386, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.6647, 	1, 	3.04
2, 	22.508, 	22.508, 	18.5743, 	1, 	3.04
2, 	22.508, 	22.508, 	19.2277, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.1907, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.9867, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6942, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.7727, 	1, 	3.04
2, 	22.508, 	22.508, 	19.7365, 	1, 	3.04
2, 	22.508, 	22.508, 	18.1146, 	1, 	3.04
2, 	22.508, 	22.508, 	19.2244, 	1, 	3.04
2, 	22.508, 	22.508, 	18.5827, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.0276, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.2086, 	1, 	3.04
2, 	22.508, 	22.508, 	18.3321, 	1, 	3.04
2, 	22.508, 	22.508, 	17.515, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.5744, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.411, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.1046, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.5638, 	1, 	3.04
2, 	31.5631, 	31.5631, 	16.6643, 	1, 	3.04
2, 	31.5631, 	31.5631, 	17.2728, 	1, 	3.04
2, 	22.508, 	22.508, 	16.2124, 	1, 	3.04
2, 	22.508, 	22.508, 	0, 	0, 	3.04
2, 	24.4603, 	24.4603, 	17.9403, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.106, 	1, 	3.04
2, 	25.4477, 	25.4477, 	7.45571, 	0, 	3.04
2, 	25.4477, 	25.4477, 	15.9172, 	1, 	2.736
1, 	25.4477, 	25.4477, 	11.7643, 	0, 	2.736
1, 	23.4805, 	23.4805, 	0, 	0, 	2.736
2, 	23.4805, 	23.4805, 	1.00787, 	0, 	2.432
1, 	23.4805, 	23.4805, 	-1.18247, 	0, 	2.128
1, 	22.508, 	22.508, 	10.2003, 	0, 	1.824
1, 	22.508, 	22.508, 	9.73943, 	0, 	1.52
1, 	22.508, 	22.508, 	10.8174, 	0, 	1.216
1, 	22.508, 	22.508, 	12.7444, 	1, 	0.608
2, 	23.4805, 	23.4805, 	17.0795, 	1, 	0.608
2, 	23.4805, 	23.4805, 	16.5272, 	1, 	0.912
2, 	23.4805, 	23.4805, 	17.1398, 	1, 	0.912
2, 	23.4805, 	23.4805, 	18.3709, 	1, 	1.216
2, 	22.508, 	22.508, 	17.7885, 	1, 	1.52
2, 	22.508, 	22.508, 	16.7442, 	1, 	1.824
2, 	22.508, 	22.508, 	17.8695, 	1, 	2.128
2, 	22.508, 	22.508, 	18.1651, 	1, 	2.432
2, 	25.4477, 	25.4477, 	17.2192, 	1, 	2.736
2, 	25.4477, 	25.4477, 	18.2874, 	1, 	3.04
2, 	22.508, 	22.508, 	17.9845, 	1, 	3.04
2, 	22.508, 	22.508, 	18.7329, 	1, 	3.04
2, 	22.508, 	22.508, 	18.1654, 	1, 	3.04
2, 	22.508, 	22.508, 	18.5685, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.5628, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6144, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.8247, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.0901, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6982, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.9329, 	1, 	3.04
2, 	29.4845, 	29.4845, 	18.2462, 	1, 	3.04
2, 	29.4845, 	29.4845, 	19.8696, 	1, 	3.04
2, 	31.5631, 	31.5631, 	19.7612, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.3001, 	1, 	3.04
2, 	31.5631, 	31.5631, 	20.1983, 	1, 	3.04
2, 	31.5631, 	31.5631, 	20.7989, 	1, 	3.04
2, 	31.5631, 	31.5631, 	20.6447, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.9708, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.2216, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.2026, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.9159, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.21, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.1987, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.3496, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.656, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.918, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0339, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8287, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9421, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.716, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.9255, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.176, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7548, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.1575, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2467, 	1, 	3.04
2, 	9.44278, 	9.44278, 	15.1975, 	1, 	3.04
2, 	11.263, 	11.263, 	21.9253, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7601, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5143, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5973, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.272, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.1492, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.685, 	1, 	3.04
2, 	28.4611, 	28.4611, 	22.6685, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.4209, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.9595, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.6476, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.4911, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.9816, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5466, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4539, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7733, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.6428, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.2065, 	1, 	3.04
2, 	11.263, 	11.263, 	19.4282, 	1, 	3.04
2, 	11.263, 	11.263, 	19.9177, 	1, 	3.04
2, 	20.5829, 	20.5829, 	14.09, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.7773, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.3108, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.9967, 	1, 	3.04
2, 	27.4476, 	27.4476, 	11.265, 	0, 	3.04
2, 	27.4476, 	27.4476, 	17.0566, 	0, 	2.736
1, 	27.4476, 	27.4476, 	15.594, 	1, 	2.128
2, 	27.4476, 	27.4476, 	12.2534, 	0, 	2.128
2, 	27.4476, 	27.4476, 	11.9766, 	0, 	1.824
2, 	10.3516, 	10.3516, 	0, 	0, 	1.824
1, 	10.3516, 	10.3516, 	15.5415, 	0, 	1.52
1, 	10.3516, 	10.3516, 	15.1982, 	1, 	0.912
1, 	20.5829, 	20.5829, 	11.6255, 	0, 	0.912
1, 	20.5829, 	20.5829, 	9.11617, 	0, 	0.608
1, 	20.5829, 	20.5829, 	7.86411, 	0, 	0.304
1, 	18.6818, 	18.6818, 	4.04186, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
