2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.8706, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7583, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.042, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.3336, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.2137, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0143, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.2705, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.5001, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.8019, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.1199, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4521, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.4361, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.6963, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.8347, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7071, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.254, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1947, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6339, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.8111, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0114, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0919, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	14.3574, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4575, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1371, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.2973, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6439, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6535, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9891, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1379, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.363, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0527, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0833, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.1662, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7292, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1378, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	16.9194, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.7356, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5278, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5739, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.9155, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.7778, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6163, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8295, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5625, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1452, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3027, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6051, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8081, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0863, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2328, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6532, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5668, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6384, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.3774, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9105, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9097, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5916, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2328, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.4092, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0441, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8866, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8477, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.9942, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.3708, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2585, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.835, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5984, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.9238, 	1, 	3.04
2, 	1.34299, 	1.34299, 	0, 	0, 	3.04
2, 	2.23869, 	2.23869, 	23.3586, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.5341, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.5918, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.0981, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.5788, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.5942, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.8802, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.5223, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.6271, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.3591, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.124, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.4478, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.2899, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.1812, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.2132, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.4514, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.5914, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.477, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.9762, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.5684, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.799, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.8371, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.036, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.8251, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.7563, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.8466, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.1581, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1875, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.4525, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.2278, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.3948, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.2872, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.2025, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.3353, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.8582, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5133, 	1, 	3.04
2, 	11.263, 	11.263, 	21.1994, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.3246, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.7105, 	1, 	3.04
2, 	11.263, 	11.263, 	20.1736, 	1, 	3.04
2, 	11.263, 	11.263, 	22.2824, 	1, 	3.04
2, 	11.263, 	11.263, 	19.9891, 	1, 	3.04
2, 	11.263, 	11.263, 	19.3299, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.3579, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.0092, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.4831, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.5632, 	1, 	3.04
2, 	11.263, 	11.263, 	20.5795, 	1, 	3.04
2, 	11.263, 	11.263, 	19.863, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8731, 	1, 	3.04
2, 	12.1773, 	12.1773, 	18.4966, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.4183, 	1, 	3.04
2, 	13.0948, 	13.0948, 	16.9481, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.9708, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.7975, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.4691, 	1, 	3.04
2, 	14.0157, 	14.0157, 	15.6593, 	0, 	3.04
2, 	17.7394, 	17.7394, 	20.8453, 	1, 	2.736
1, 	17.7394, 	17.7394, 	15.5697, 	1, 	2.432
2, 	14.0157, 	14.0157, 	18.5268, 	1, 	2.432
2, 	14.0157, 	14.0157, 	20.6634, 	1, 	2.432
2, 	14.9403, 	14.9403, 	17.918, 	1, 	2.432
2, 	14.9403, 	14.9403, 	18.794, 	1, 	2.432
2, 	14.0157, 	14.0157, 	17.7155, 	1, 	2.432
2, 	14.0157, 	14.0157, 	20.7041, 	1, 	2.432
2, 	14.9403, 	14.9403, 	16.2402, 	1, 	2.432
2, 	14.9403, 	14.9403, 	16.2602, 	1, 	2.736
2, 	17.7394, 	17.7394, 	18.4198, 	1, 	2.736
2, 	17.7394, 	17.7394, 	19.0242, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.5631, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.3826, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.0002, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.9491, 	1, 	3.04
2, 	19.6296, 	19.6296, 	15.8127, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.3356, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.7069, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.3914, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.9394, 	1, 	3.04
2, 	19.6296, 	19.6296, 	15.9456, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.3193, 	1, 	3.04
2, 	46.599, 	46.599, 	16.851, 	1, 	3.04
2, 	46.599, 	46.599, 	16.675, 	1, 	3.04
2, 	20.5829, 	20.5829, 	11.4984, 	0, 	3.04
1, 	20.5829, 	20.5829, 	15.4698, 	1, 	2.432
1, 	49.2717, 	49.2717, 	13.6879, 	1, 	2.128
1, 	49.2717, 	49.2717, 	0, 	0, 	2.128
2, 	49.2717, 	49.2717, 	16.0649, 	1, 	2.128
2, 	31.5631, 	31.5631, 	14.3377, 	0, 	2.128
2, 	31.5631, 	31.5631, 	9.94866, 	1, 	1.824
1, 	31.5631, 	31.5631, 	9.52848, 	0, 	1.824
2, 	20.5829, 	20.5829, 	13.4719, 	1, 	1.52
1, 	20.5829, 	20.5829, 	15.4161, 	1, 	1.216
2, 	30.5182, 	30.5182, 	14.6168, 	1, 	1.52
2, 	30.5182, 	30.5182, 	15.2277, 	1, 	1.52
2, 	20.5829, 	20.5829, 	18.0542, 	1, 	1.824
2, 	20.5829, 	20.5829, 	0, 	0, 	1.824
2, 	18.6818, 	18.6818, 	17.2054, 	1, 	2.128
2, 	18.6818, 	18.6818, 	14.2858, 	0, 	2.128
2, 	18.6818, 	18.6818, 	16.1103, 	1, 	2.128
1, 	18.6818, 	18.6818, 	9.02217, 	1, 	1.824
2, 	46.599, 	46.599, 	12.9001, 	0, 	1.824
2, 	46.599, 	46.599, 	14.0914, 	0, 	1.824
1, 	46.599, 	46.599, 	10.0647, 	1, 	1.52
1, 	47.9181, 	47.9181, 	11.8857, 	0, 	1.52
1, 	46.599, 	46.599, 	10.6397, 	1, 	0.912
1, 	46.599, 	46.599, 	0, 	0, 	0.912
1, 	42.8192, 	42.8192, 	0, 	0, 	0.912
2, 	42.8192, 	42.8192, 	20.4233, 	1, 	0.912
2, 	42.8192, 	42.8192, 	19.9216, 	1, 	1.216
2, 	42.8192, 	42.8192, 	16.1728, 	1, 	1.216
2, 	44.0521, 	44.0521, 	11.7579, 	0, 	1.216
2, 	44.0521, 	44.0521, 	0, 	0, 	1.216
1, 	45.3112, 	45.3112, 	8.72234, 	0, 	1.216
1, 	45.3112, 	45.3112, 	8.25187, 	1, 	1.216
1, 	50.6636, 	50.6636, 	6.72993, 	1, 	1.216
2, 	50.6636, 	50.6636, 	13.234, 	1, 	1.52
2, 	50.6636, 	50.6636, 	13.4928, 	1, 	1.52
2, 	50.6636, 	50.6636, 	0, 	0, 	1.52
2, 	47.9181, 	47.9181, 	0, 	0, 	1.52
2, 	47.9181, 	47.9181, 	0, 	0, 	1.52
2, 	47.9181, 	47.9181, 	14.7974, 	0, 	1.52
2, 	55.1161, 	55.1161, 	18.2215, 	1, 	1.52
1, 	55.1161, 	55.1161, 	10.0856, 	1, 	1.216
2, 	25.4477, 	25.4477, 	20.8212, 	1, 	1.216
2, 	25.4477, 	25.4477, 	19.2694, 	1, 	1.52
2, 	42.8192, 	42.8192, 	13.4062, 	1, 	1.824
2, 	42.8192, 	42.8192, 	18.1329, 	1, 	2.128
2, 	47.9181, 	47.9181, 	20.2691, 	1, 	2.432
2, 	47.9181, 	47.9181, 	21.1117, 	1, 	2.432
2, 	41.6104, 	41.6104, 	18.3929, 	1, 	2.432
2, 	41.6104, 	41.6104, 	10.6123, 	0, 	2.432
2, 	49.2717, 	49.2717, 	20.8561, 	1, 	2.432
1, 	49.2717, 	49.2717, 	12.54, 	1, 	2.432
2, 	40.4239, 	40.4239, 	13.6109, 	1, 	2.432
2, 	40.4239, 	40.4239, 	16.8048, 	1, 	2.432
2, 	40.4239, 	40.4239, 	20.5786, 	1, 	2.432
2, 	40.4239, 	40.4239, 	0, 	0, 	2.432
2, 	23.4805, 	23.4805, 	15.4314, 	1, 	2.432
2, 	24.4603, 	24.4603, 	15.1181, 	1, 	2.432
2, 	24.4603, 	24.4603, 	15.6759, 	1, 	2.432
2, 	47.9181, 	47.9181, 	14.8575, 	1, 	2.432
2, 	47.9181, 	47.9181, 	16.7895, 	1, 	2.736
2, 	22.508, 	22.508, 	18.3229, 	1, 	2.736
2, 	22.508, 	22.508, 	18.02, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.2278, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.9008, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.3686, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.837, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.2589, 	1, 	3.04
2, 	28.4611, 	28.4611, 	17.7427, 	1, 	3.04
2, 	28.4611, 	28.4611, 	17.199, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.4699, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.1924, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.7091, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.6767, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.6962, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.5075, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.7565, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.8598, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.0189, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.4199, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.0848, 	1, 	3.04
2, 	14.0157, 	14.0157, 	16.8512, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.5811, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.6247, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.556, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.5142, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.2962, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.3954, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.6829, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.6587, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.0485, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.0826, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.8194, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.7536, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.1207, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.4023, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.0553, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.5348, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.0189, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.2105, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.2831, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.3155, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.899, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.9651, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4534, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.5537, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.5537, 	0, 	3.04
1, 	12.1773, 	12.1773, 	18.7308, 	1, 	2.432
1, 	13.0948, 	13.0948, 	21.1732, 	1, 	2.128
2, 	13.0948, 	13.0948, 	20.1446, 	1, 	2.128
2, 	11.263, 	11.263, 	19.7671, 	1, 	2.128
2, 	11.263, 	11.263, 	20.4996, 	1, 	2.128
2, 	11.263, 	11.263, 	22.2843, 	1, 	2.128
2, 	12.1773, 	12.1773, 	19.884, 	1, 	2.128
2, 	12.1773, 	12.1773, 	23.4017, 	1, 	2.128
2, 	12.1773, 	12.1773, 	21.0155, 	1, 	2.432
2, 	12.1773, 	12.1773, 	22.192, 	1, 	2.432
2, 	12.1773, 	12.1773, 	22.2918, 	1, 	2.736
2, 	12.1773, 	12.1773, 	20.961, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.7017, 	1, 	3.04
2, 	7.63215, 	7.63215, 	19.4122, 	1, 	3.04
2, 	11.263, 	11.263, 	22.2901, 	1, 	3.04
2, 	11.263, 	11.263, 	21.4124, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.1001, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1879, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.1917, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.3429, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.3461, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.2945, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.0391, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.4419, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.6445, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.6284, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.0126, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2962, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.0678, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.7813, 	1, 	3.04
2, 	6.72981, 	6.72981, 	20.6871, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5655, 	1, 	3.04
2, 	6.72981, 	6.72981, 	19.2495, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.1675, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.0958, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.9762, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.5518, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.6207, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.0637, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.793, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.8071, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.1838, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.0551, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.9905, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.6869, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.6997, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.5605, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.7017, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.2348, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.9119, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.0084, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.3067, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.5365, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.3673, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.326, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9658, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.7332, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.359, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.5378, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.3599, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.927, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.1917, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2622, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.9843, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0316, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.8677, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.5532, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.5043, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.1018, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.5428, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.833, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.5916, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2434, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.6254, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7032, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3899, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0275, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.5875, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.8694, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.8848, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.1, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.2168, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0232, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.8185, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0343, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8297, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3555, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2253, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3096, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3032, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5598, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.2347, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5489, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2714, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4063, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.2854, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2366, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2011, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1632, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7586, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3782, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.829, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8723, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0682, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.4097, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.8977, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7151, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	27.0048, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.4309, 	1, 	3.04
2, 	0.447628, 	0.447628, 	14.7227, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.422, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.7181, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1518, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.418, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0001, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5785, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.2676, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9356, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9013, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4038, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.5768, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.33, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3611, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.0347, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.1622, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7911, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.6921, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3783, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6792, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8388, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8105, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.6644, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.9677, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9174, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8114, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8943, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6145, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8915, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4781, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3769, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.0577, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1321, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.224, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0778, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4746, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7473, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6938, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4453, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2387, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4803, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9102, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0225, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.674, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9479, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.1577, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.4357, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2839, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.5336, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4724, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0291, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7663, 	1, 	3.04
