2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.0855, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.6893, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.1496, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.9832, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0336, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.5061, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.5167, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.068, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.8677, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.6357, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.1338, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.0719, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.0992, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2731, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6508, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.33, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.439, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.868, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.0085, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0302, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.7106, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.5158, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.615, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.726, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.8698, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.0875, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.5131, 	1, 	3.04
2, 	-46.599, 	-46.599, 	27.1966, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.7388, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	27.1581, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.0505, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.6031, 	1, 	3.04
2, 	-38.111, 	-38.111, 	14.2968, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.8127, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0217, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3098, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.795, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9962, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.603, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7108, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8785, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6984, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3941, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	21.9941, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.666, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	14.3444, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	26.7768, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	17.8789, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	25.1852, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.7618, 	1, 	1.824
2, 	-22.508, 	-22.508, 	24.137, 	1, 	1.824
2, 	-22.508, 	-22.508, 	0, 	0, 	1.824
2, 	-24.4603, 	-24.4603, 	22.4775, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	23.6771, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	21.8063, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.1032, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.2787, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.7267, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.8487, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1547, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.7515, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8851, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.5566, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1089, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1497, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.209, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7063, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.3708, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7877, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.9075, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.0279, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.058, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9851, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.0227, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.446, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8878, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4112, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.7225, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.447, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2657, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.6668, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8397, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0692, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2906, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.4685, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8079, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2863, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4744, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6124, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5394, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.6698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.2586, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.166, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	19.5452, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.0943, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.8387, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.6369, 	0, 	3.04
2, 	-14.9403, 	-14.9403, 	18.4455, 	1, 	2.736
1, 	-14.9403, 	-14.9403, 	18.8144, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	12.9949, 	0, 	2.432
2, 	-14.0157, 	-14.0157, 	15.3083, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	0, 	0, 	2.128
2, 	-13.0948, 	-13.0948, 	16.8477, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	9.37093, 	0, 	2.128
2, 	-14.0157, 	-14.0157, 	15.9735, 	1, 	1.824
1, 	-14.0157, 	-14.0157, 	7.38204, 	0, 	1.824
1, 	-14.0157, 	-14.0157, 	12.0149, 	1, 	1.216
1, 	-14.9403, 	-14.9403, 	14.1001, 	0, 	1.216
1, 	-14.9403, 	-14.9403, 	10.7022, 	1, 	0.912
1, 	14.9403, 	14.9403, 	0, 	0, 	0.912
1, 	14.9403, 	14.9403, 	0, 	0, 	0.912
1, 	17.7394, 	17.7394, 	1.9365, 	0, 	0.912
1, 	17.7394, 	17.7394, 	5.61918, 	0, 	0.912
1, 	18.6818, 	18.6818, 	13.2158, 	1, 	0.608
1, 	18.6818, 	18.6818, 	11.5681, 	1, 	0.304
1, 	18.6818, 	18.6818, 	0, 	0, 	0.304
2, 	18.6818, 	18.6818, 	13.8187, 	0, 	0.304
2, 	16.8018, 	16.8018, 	14.8621, 	1, 	0.304
2, 	16.8018, 	16.8018, 	0, 	0, 	0.304
2, 	18.6818, 	18.6818, 	16.2441, 	1, 	0.608
2, 	18.6818, 	18.6818, 	17.4629, 	0, 	0.608
2, 	18.6818, 	18.6818, 	18.2405, 	1, 	0.912
1, 	18.6818, 	18.6818, 	16.3565, 	1, 	0.912
2, 	27.4476, 	27.4476, 	18.9168, 	1, 	1.216
2, 	27.4476, 	27.4476, 	17.3118, 	1, 	1.52
2, 	27.4476, 	27.4476, 	18.8437, 	1, 	1.824
2, 	27.4476, 	27.4476, 	19.3278, 	1, 	2.128
2, 	31.5631, 	31.5631, 	19.2611, 	1, 	2.432
2, 	31.5631, 	31.5631, 	19.5863, 	1, 	2.432
2, 	18.6818, 	18.6818, 	21.0913, 	1, 	2.432
2, 	18.6818, 	18.6818, 	23.4795, 	1, 	2.736
2, 	28.4611, 	28.4611, 	24.8861, 	1, 	2.736
2, 	28.4611, 	28.4611, 	23.3826, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.5166, 	1, 	3.04
2, 	18.6818, 	18.6818, 	26.1454, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5253, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9664, 	1, 	3.04
2, 	32.6198, 	32.6198, 	26.0916, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.6978, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6159, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7973, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0833, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.4697, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.474, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0444, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.0476, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8905, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8302, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9242, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.5089, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.2601, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5648, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6112, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.0684, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0657, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6831, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.5568, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0406, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.9873, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.0433, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.4215, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.1356, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.1226, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.2886, 	1, 	3.04
2, 	35.8692, 	35.8692, 	21.2616, 	1, 	3.04
2, 	35.8692, 	35.8692, 	20.6709, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1495, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.9816, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.9664, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.3087, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.6625, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.1214, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.6781, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.7657, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.5779, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.5175, 	1, 	3.04
2, 	22.508, 	22.508, 	19.153, 	1, 	3.04
2, 	22.508, 	22.508, 	18.8817, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.319, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.8657, 	1, 	3.04
2, 	22.508, 	22.508, 	18.7946, 	1, 	3.04
2, 	22.508, 	22.508, 	19.1963, 	1, 	3.04
2, 	22.508, 	22.508, 	19.1325, 	1, 	3.04
2, 	22.508, 	22.508, 	17.7956, 	1, 	3.04
2, 	22.508, 	22.508, 	18.0825, 	1, 	3.04
2, 	22.508, 	22.508, 	18.6649, 	1, 	3.04
2, 	22.508, 	22.508, 	18.0809, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.6971, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.752, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.6488, 	1, 	3.04
2, 	18.6818, 	18.6818, 	15.8144, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.7893, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.2678, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.9594, 	0, 	3.04
2, 	20.5829, 	20.5829, 	16.6466, 	1, 	2.736
1, 	20.5829, 	20.5829, 	10.8929, 	0, 	2.736
2, 	22.508, 	22.508, 	16.4434, 	1, 	2.432
1, 	22.508, 	22.508, 	14.7043, 	0, 	2.432
2, 	22.508, 	22.508, 	10.8912, 	0, 	2.128
1, 	22.508, 	22.508, 	10.314, 	1, 	1.52
1, 	22.508, 	22.508, 	11.9721, 	1, 	1.216
2, 	21.5423, 	21.5423, 	17.8354, 	1, 	1.216
2, 	21.5423, 	21.5423, 	18.7676, 	1, 	1.216
2, 	22.508, 	22.508, 	17.39, 	1, 	1.52
2, 	22.508, 	22.508, 	18.6103, 	1, 	1.52
2, 	22.508, 	22.508, 	19.934, 	1, 	1.824
2, 	22.508, 	22.508, 	19.8914, 	1, 	1.824
2, 	22.508, 	22.508, 	19.2737, 	1, 	2.128
2, 	22.508, 	22.508, 	20.6439, 	1, 	2.432
2, 	22.508, 	22.508, 	19.3789, 	1, 	2.736
2, 	22.508, 	22.508, 	20.3044, 	1, 	3.04
2, 	22.508, 	22.508, 	20.333, 	1, 	3.04
2, 	22.508, 	22.508, 	19.5869, 	1, 	3.04
2, 	22.508, 	22.508, 	20.2279, 	1, 	3.04
2, 	22.508, 	22.508, 	19.587, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.1495, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.8163, 	1, 	3.04
2, 	32.6198, 	32.6198, 	21.8795, 	1, 	3.04
2, 	32.6198, 	32.6198, 	20.533, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.2648, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.2091, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3373, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0665, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.7102, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.6751, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.795, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.8249, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.8208, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.2791, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5745, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.7075, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5961, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2559, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6223, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.49, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.818, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.744, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.7332, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9471, 	1, 	3.04
2, 	11.263, 	11.263, 	24.357, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4703, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2278, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0334, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.0604, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.9838, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.4653, 	1, 	3.04
2, 	32.6198, 	32.6198, 	23.7258, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.999, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0751, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6944, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.9989, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7589, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1725, 	1, 	3.04
2, 	38.111, 	38.111, 	23.7275, 	1, 	3.04
2, 	38.111, 	38.111, 	23.2126, 	1, 	3.04
2, 	38.111, 	38.111, 	16.2527, 	0, 	3.04
2, 	34.772, 	34.772, 	15.7539, 	0, 	2.736
1, 	34.772, 	34.772, 	14.0358, 	1, 	2.128
1, 	34.772, 	34.772, 	18.1106, 	1, 	1.824
2, 	30.5182, 	30.5182, 	13.9086, 	0, 	1.824
2, 	30.5182, 	30.5182, 	12.9025, 	0, 	1.52
1, 	30.5182, 	30.5182, 	12.3601, 	1, 	0.912
1, 	31.5631, 	31.5631, 	17.7673, 	1, 	0.608
2, 	31.5631, 	31.5631, 	13.26, 	0, 	0.608
2, 	14.0157, 	14.0157, 	7.4219, 	0, 	0.304
1, 	14.0157, 	14.0157, 	12.7657, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	-1.18152, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	9.40942, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	13.8024, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	8.77153, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	7.56608, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-0.19817, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	10.2431, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	5.83013, 	0, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	10.6223, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	7.99639, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	9.31532, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	16.1953, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	14.3129, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	11.9444, 	1, 	0.304
2, 	16.8018, 	16.8018, 	7.76883, 	0, 	0.304
2, 	14.0157, 	14.0157, 	10.237, 	0, 	0.304
1, 	14.0157, 	14.0157, 	16.5888, 	1, 	0.304
1, 	14.0157, 	14.0157, 	16.049, 	1, 	0.304
2, 	-50.6636, 	-50.6636, 	15.8946, 	0, 	0.304
2, 	-50.6636, 	-50.6636, 	14.1682, 	0, 	0.304
1, 	-50.6636, 	-50.6636, 	22.1154, 	1, 	0.304
1, 	-14.9403, 	-14.9403, 	23.538, 	1, 	0.304
2, 	-14.9403, 	-14.9403, 	22.9581, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	23.4254, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	26.0365, 	1, 	0.912
2, 	-14.9403, 	-14.9403, 	25.6616, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	25.2668, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	24.346, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	26.8669, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	26.3934, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	22.79, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	25.6018, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3799, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.159, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8672, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1542, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3291, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.1234, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.676, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0101, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4283, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0467, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8698, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.3989, 	1, 	3.04
2, 	-52.098, 	-52.098, 	18.5358, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.6555, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7948, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.5197, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.2346, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	13.3799, 	0, 	3.04
2, 	-15.8689, 	-15.8689, 	24.4039, 	1, 	2.736
1, 	-15.8689, 	-15.8689, 	20.292, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.5133, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.4565, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	24.6326, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	22.7481, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	21.5146, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.1171, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.2907, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.6929, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	0, 	0, 	2.736
2, 	-27.4476, 	-27.4476, 	23.2735, 	1, 	2.736
2, 	-38.111, 	-38.111, 	21.6324, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.5891, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.4161, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.341, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.6125, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.8644, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	0, 	0, 	3.04
2, 	-44.0521, 	-44.0521, 	26.6763, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.2229, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3345, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5391, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.9335, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.4219, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	12.514, 	0, 	3.04
2, 	-46.599, 	-46.599, 	22.1915, 	1, 	2.736
1, 	-46.599, 	-46.599, 	18.8853, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.7853, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.4059, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.5021, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.8543, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	21.1544, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	23.7619, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.741, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.4375, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	24.9941, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	23.6744, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.9337, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.8306, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9383, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2156, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5679, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2481, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.0715, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3086, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	19.8209, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.8462, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.0166, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.735, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5279, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.1877, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3762, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.9836, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2851, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6371, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.4003, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	21.7693, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.5914, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9985, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.029, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4684, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.088, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5613, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.4383, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.7927, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	26.1767, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	17.6565, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	21.4389, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	25.6626, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.8122, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.9285, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.6614, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	18.1577, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	23.3443, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	18.7814, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.5826, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	26.0225, 	1, 	2.432
2, 	-60.1334, 	-60.1334, 	25.1789, 	1, 	2.432
2, 	-60.1334, 	-60.1334, 	19.6278, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	24.6998, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	26.7256, 	1, 	2.432
2, 	-58.382, 	-58.382, 	27.1331, 	1, 	2.432
2, 	-58.382, 	-58.382, 	25.8309, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.4675, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.6243, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	27.1326, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	27.1326, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9753, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.6903, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.2498, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2066, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1908, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.3154, 	1, 	3.04
