2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9306, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3936, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8939, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8728, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0776, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3047, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.2657, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.7261, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.9162, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1679, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8008, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.937, 	1, 	3.04
1, 	-25.4477, 	-25.4477, 	0.885214, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	21.0181, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.0956, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	22.7681, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.9632, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.7028, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.1134, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.1734, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.8303, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	21.5004, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.2842, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.736, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2358, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.242, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	19.1074, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2294, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.1274, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.8931, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.9146, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.7441, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	20.7172, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	20.5562, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	19.859, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.796, 	0, 	3.04
1, 	0.447628, 	0.447628, 	11.5973, 	0, 	2.736
1, 	-5.82915, 	-5.82915, 	11.8584, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	14.6943, 	0, 	2.128
1, 	-3.13493, 	-3.13493, 	11.3791, 	0, 	1.824
1, 	0.447628, 	0.447628, 	12.0766, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	9.05275, 	0, 	1.216
1, 	-3.13493, 	-3.13493, 	14.2732, 	1, 	0.608
2, 	0.447628, 	0.447628, 	12.2833, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	14.011, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	10.4728, 	0, 	-6.39488e-16
1, 	-0.447628, 	-0.447628, 	6.70469, 	0, 	-6.39488e-16
1, 	-0.447628, 	-0.447628, 	11.8969, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	11.6219, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	8.36266, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	13.0435, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	13.4353, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	14.9989, 	0, 	-6.39488e-16
1, 	0.447628, 	0.447628, 	12.7005, 	1, 	-6.39488e-16
2, 	0.447628, 	0.447628, 	14.5407, 	1, 	0.304
2, 	82.8334, 	82.8334, 	12.3785, 	1, 	0.608
2, 	26.4433, 	26.4433, 	7.46904, 	0, 	0.608
1, 	82.8334, 	82.8334, 	3.83849, 	0, 	0.608
1, 	77.5707, 	77.5707, 	12.2422, 	1, 	0.608
2, 	-28.4611, 	-28.4611, 	2.32024, 	0, 	0.608
1, 	-28.4611, 	-28.4611, 	10.62, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	-1.33973, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	14.1592, 	1, 	0.608
1, 	1.34299, 	1.34299, 	0, 	0, 	0.608
2, 	1.34299, 	1.34299, 	10.5478, 	0, 	0.608
1, 	9.44278, 	9.44278, 	10.5749, 	0, 	0.608
1, 	0.447628, 	0.447628, 	6.72897, 	0, 	0.304
1, 	28.4611, 	28.4611, 	7.32533, 	0, 	-6.39488e-16
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-6.39488e-16
1, 	35.8692, 	35.8692, 	0, 	0, 	-6.39488e-16
