2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	13, 	8.77137, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	11.4819, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	6.09353, 	0, 	-7.10543e-17
2, 	-0.447628, 	16, 	9.57551, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	10.8058, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	6.17205, 	0, 	-7.10543e-17
2, 	2.23869, 	19, 	10.2719, 	0, 	-7.10543e-17
2, 	2.23869, 	20, 	11.5064, 	0, 	-7.10543e-17
2, 	2.23869, 	21, 	6.61656, 	0, 	-7.10543e-17
2, 	2.23869, 	22, 	9.22166, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	9.87621, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	11.3726, 	0, 	-7.10543e-17
2, 	2.23869, 	25, 	11.9233, 	0, 	-7.10543e-17
2, 	2.23869, 	26, 	13.7664, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	11.0992, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	11.1654, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	10.9963, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	5.68515, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	9.92293, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	10.1054, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	4.10422, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	11.64, 	0, 	-7.10543e-17
2, 	-2.23869, 	35, 	12.8774, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	11.8176, 	1, 	0.304
2, 	-0.447628, 	37, 	14.3336, 	0, 	0.304
2, 	-0.447628, 	38, 	16.1679, 	0, 	0.304
2, 	-3.13493, 	39, 	15.2937, 	1, 	0.608
2, 	-3.13493, 	40, 	14.9703, 	0, 	0.608
2, 	-4.03194, 	41, 	13.9076, 	1, 	0.912
2, 	-4.03194, 	42, 	15.7466, 	0, 	0.912
2, 	-1.34299, 	43, 	12.5276, 	0, 	0.912
2, 	-1.34299, 	44, 	13.5155, 	1, 	1.216
2, 	-4.03194, 	45, 	11.3451, 	0, 	1.216
2, 	-4.92994, 	46, 	13.4573, 	0, 	1.216
2, 	-4.92994, 	47, 	14.3888, 	0, 	0.912
2, 	-4.92994, 	48, 	13.4806, 	0, 	0.912
2, 	-4.03194, 	49, 	15.2195, 	1, 	0.912
2, 	-4.03194, 	50, 	12.5645, 	0, 	0.912
2, 	-4.03194, 	51, 	10.0317, 	0, 	0.912
2, 	-4.03194, 	52, 	9.68886, 	0, 	0.608
2, 	-3.13493, 	53, 	7.48166, 	0, 	0.608
2, 	-3.13493, 	54, 	10.2194, 	0, 	0.608
2, 	-4.03194, 	55, 	12.3126, 	0, 	0.304
2, 	-0.447628, 	56, 	11.3665, 	0, 	0.304
2, 	-0.447628, 	57, 	16.2941, 	0, 	0.304
2, 	-0.447628, 	58, 	16.7412, 	1, 	0.608
2, 	-2.23869, 	59, 	17.9327, 	1, 	0.608
2, 	-2.23869, 	60, 	13.7147, 	1, 	0.912
2, 	-1.34299, 	59, 	13.2087, 	1, 	1.216
2, 	-1.34299, 	59, 	21.5873, 	1, 	1.52
2, 	-16.8018, 	59, 	17.9585, 	1, 	1.824
2, 	-16.8018, 	59, 	13.9142, 	0, 	1.824
2, 	-20.5829, 	59, 	19.7749, 	1, 	2.128
2, 	-20.5829, 	59, 	4.09182, 	0, 	2.128
2, 	-20.5829, 	59, 	20.9963, 	1, 	2.432
2, 	-20.5829, 	59, 	23.3602, 	1, 	2.432
2, 	-21.5423, 	59, 	20.8495, 	1, 	2.432
2, 	-21.5423, 	59, 	20.2803, 	1, 	2.432
2, 	-22.508, 	59, 	23.5498, 	1, 	2.432
2, 	-22.508, 	59, 	23.6323, 	1, 	2.432
2, 	-20.5829, 	59, 	21.2501, 	1, 	2.432
2, 	-20.5829, 	59, 	23.1641, 	1, 	2.736
2, 	-22.508, 	59, 	23.6037, 	1, 	2.736
2, 	-24.4603, 	59, 	21.877, 	1, 	3.04
2, 	-24.4603, 	59, 	21.6243, 	1, 	3.04
2, 	-24.4603, 	59, 	19.0055, 	0, 	3.04
2, 	-24.4603, 	-60, 	23.8631, 	1, 	2.736
2, 	-24.4603, 	-59, 	25.6772, 	1, 	2.736
2, 	-25.4477, 	-58, 	25.7118, 	1, 	2.736
2, 	-24.4603, 	-57, 	25.378, 	1, 	2.736
2, 	-24.4603, 	-56, 	26.0357, 	1, 	2.736
2, 	-25.4477, 	-55, 	25.718, 	1, 	2.736
2, 	-25.4477, 	-54, 	23.531, 	1, 	2.736
2, 	-28.4611, 	-53, 	19.6529, 	0, 	2.736
2, 	-28.4611, 	-52, 	22.6909, 	1, 	2.736
2, 	-0.447628, 	-51, 	18.9664, 	1, 	2.736
2, 	-0.447628, 	-50, 	20.8478, 	1, 	2.736
2, 	-1.34299, 	-49, 	24.1313, 	1, 	2.736
2, 	-1.34299, 	-48, 	23.9447, 	1, 	2.736
2, 	-1.34299, 	-47, 	21.6061, 	1, 	2.736
2, 	-1.34299, 	-46, 	26.0962, 	1, 	2.736
2, 	-0.447628, 	-45, 	20.1544, 	1, 	2.736
2, 	-1.34299, 	-44, 	16.9648, 	0, 	2.736
2, 	-1.34299, 	-43, 	25.1136, 	1, 	2.736
2, 	-1.34299, 	-42, 	20.1976, 	1, 	2.736
2, 	-1.34299, 	-41, 	24.2356, 	1, 	2.736
2, 	-31.5631, 	-40, 	24.4075, 	1, 	2.736
2, 	-31.5631, 	-39, 	0.266197, 	0, 	2.736
2, 	-35.8692, 	-38, 	21.1674, 	1, 	2.432
2, 	-35.8692, 	-37, 	19.3086, 	1, 	2.432
2, 	-31.5631, 	-36, 	22.1593, 	1, 	2.432
2, 	-31.5631, 	-35, 	26.3058, 	1, 	2.432
2, 	-31.5631, 	-34, 	21.663, 	1, 	2.736
2, 	-31.5631, 	-33, 	26.2265, 	1, 	2.736
2, 	-33.6892, 	-32, 	24.4675, 	1, 	2.736
2, 	-33.6892, 	-31, 	24.0843, 	1, 	2.736
2, 	-34.772, 	-30, 	21.9037, 	1, 	2.736
2, 	-34.772, 	-29, 	21.9037, 	0, 	2.736
2, 	-34.772, 	-28, 	24.6764, 	1, 	2.736
2, 	-34.772, 	-27, 	22.4461, 	1, 	2.736
2, 	-0.447628, 	-26, 	21.7594, 	1, 	2.736
2, 	-0.447628, 	-25, 	24.6217, 	1, 	2.736
2, 	-38.111, 	-24, 	16.391, 	1, 	2.736
2, 	-38.111, 	-23, 	25.2312, 	1, 	2.736
2, 	-35.8692, 	-22, 	25.1599, 	1, 	2.736
2, 	-35.8692, 	-21, 	20.1881, 	0, 	2.736
2, 	-1.34299, 	-20, 	25.0404, 	0, 	2.432
2, 	-1.34299, 	-19, 	22.8734, 	1, 	2.432
2, 	-0.447628, 	-18, 	18.2034, 	0, 	2.432
2, 	-0.447628, 	-17, 	19.2373, 	0, 	2.128
2, 	-1.34299, 	-16, 	18.5373, 	0, 	1.824
2, 	-1.34299, 	-15, 	15.8347, 	1, 	1.52
2, 	-1.34299, 	-14, 	10.1551, 	0, 	1.52
2, 	-1.34299, 	-13, 	15.7615, 	0, 	1.216
2, 	-1.34299, 	-12, 	15.9072, 	0, 	0.912
2, 	-1.34299, 	-11, 	15.4729, 	0, 	0.608
2, 	-38.111, 	-10, 	13.6875, 	0, 	0.608
2, 	-38.111, 	-9, 	12.9103, 	0, 	0.608
2, 	-35.8692, 	-8, 	11.5938, 	0, 	0.304
2, 	-35.8692, 	-7, 	11.3175, 	0, 	0.304
2, 	-36.9819, 	-6, 	10.4128, 	0, 	0.304
2, 	-36.9819, 	-5, 	12.3338, 	0, 	0.304
2, 	-36.9819, 	-4, 	13.5365, 	0, 	-7.10543e-17
2, 	-36.9819, 	-3, 	13.9134, 	0, 	-7.10543e-17
2, 	-39.2579, 	-2, 	15.6287, 	0, 	-7.10543e-17
2, 	-35.8692, 	-1, 	14.2387, 	1, 	0.304
2, 	-35.8692, 	0, 	12.9385, 	0, 	0.304
2, 	-35.8692, 	1, 	12.9511, 	1, 	0.608
2, 	-38.111, 	2, 	17.2497, 	1, 	0.912
2, 	-38.111, 	3, 	18.9579, 	1, 	1.216
2, 	-42.8192, 	4, 	17.6566, 	1, 	1.52
2, 	-42.8192, 	5, 	20.1338, 	1, 	1.824
2, 	-34.772, 	6, 	17.9285, 	1, 	2.128
2, 	-34.772, 	7, 	22.1632, 	1, 	2.432
2, 	-39.2579, 	8, 	22.1632, 	1, 	2.736
2, 	-34.772, 	9, 	16.5918, 	1, 	3.04
2, 	-34.772, 	10, 	17.323, 	1, 	3.04
2, 	-38.111, 	11, 	13.6361, 	1, 	3.04
2, 	-38.111, 	12, 	16.4039, 	1, 	3.04
2, 	-38.111, 	13, 	12.5866, 	0, 	3.04
2, 	-38.111, 	14, 	16.1987, 	1, 	2.736
2, 	-33.6892, 	15, 	8.86603, 	0, 	2.736
2, 	-33.6892, 	16, 	16.9524, 	0, 	2.432
2, 	-1.34299, 	17, 	11.8253, 	0, 	2.128
2, 	-0.447628, 	18, 	15.3905, 	0, 	1.824
2, 	-0.447628, 	19, 	13.5972, 	0, 	1.52
2, 	-0.447628, 	20, 	18.3961, 	1, 	1.216
2, 	-36.9819, 	21, 	11.8713, 	0, 	1.216
2, 	-36.9819, 	22, 	16.039, 	0, 	0.912
2, 	-36.9819, 	23, 	16.7847, 	1, 	0.912
2, 	-1.34299, 	24, 	17.7089, 	1, 	0.912
2, 	-1.34299, 	25, 	13.4812, 	0, 	0.912
2, 	-1.34299, 	26, 	18.8904, 	1, 	1.216
2, 	-1.34299, 	27, 	11.6133, 	0, 	1.216
2, 	-1.34299, 	28, 	17.8119, 	1, 	1.52
2, 	-1.34299, 	29, 	9.5907, 	0, 	1.52
2, 	-0.447628, 	30, 	18.6859, 	1, 	1.52
2, 	-0.447628, 	31, 	18.6859, 	0, 	1.52
2, 	-1.34299, 	32, 	16.9297, 	1, 	1.824
2, 	-1.34299, 	33, 	10.5315, 	0, 	1.824
2, 	-29.4845, 	34, 	13.4506, 	0, 	1.52
2, 	-28.4611, 	35, 	1.61484, 	0, 	1.52
2, 	-28.4611, 	36, 	12.6203, 	0, 	1.216
2, 	-29.4845, 	37, 	9.44082, 	0, 	1.216
2, 	-29.4845, 	38, 	18.7443, 	0, 	0.912
2, 	-31.5631, 	39, 	17.8883, 	1, 	0.912
2, 	-26.4433, 	40, 	21.0263, 	1, 	1.216
2, 	-26.4433, 	41, 	22.1702, 	1, 	1.216
2, 	-24.4603, 	42, 	22.4706, 	1, 	1.52
2, 	-24.4603, 	43, 	19.4485, 	1, 	1.52
2, 	-26.4433, 	44, 	20.013, 	1, 	1.824
2, 	-26.4433, 	45, 	15.793, 	0, 	1.824
2, 	-23.4805, 	46, 	19.7204, 	1, 	2.128
2, 	-23.4805, 	47, 	16.4794, 	1, 	2.736
2, 	-23.4805, 	48, 	18.7622, 	1, 	2.736
2, 	-22.508, 	49, 	20.7617, 	1, 	2.736
2, 	-22.508, 	50, 	21.1146, 	1, 	2.736
2, 	-20.5829, 	51, 	21.842, 	1, 	2.736
2, 	-20.5829, 	52, 	23.7462, 	1, 	2.736
2, 	-21.5423, 	53, 	20.2689, 	0, 	2.736
2, 	-21.5423, 	54, 	19.8572, 	1, 	2.736
2, 	-20.5829, 	55, 	22.1162, 	1, 	2.736
2, 	-20.5829, 	56, 	19.4175, 	0, 	2.736
2, 	-20.5829, 	57, 	21.3878, 	1, 	2.432
2, 	-20.5829, 	58, 	20.6143, 	1, 	2.432
2, 	-18.6818, 	59, 	8.16739, 	0, 	2.432
2, 	-20.5829, 	60, 	14.0452, 	0, 	2.128
2, 	-20.5829, 	-35, 	15.7432, 	1, 	1.824
2, 	-20.5829, 	-35, 	19.0223, 	1, 	2.128
2, 	-20.5829, 	-35, 	18.5863, 	1, 	2.128
2, 	-2.23869, 	-35, 	16.2629, 	0, 	2.128
2, 	-2.23869, 	-35, 	16.8642, 	1, 	2.128
2, 	-19.6296, 	-35, 	19.3638, 	1, 	2.128
2, 	-19.6296, 	-35, 	16.3421, 	0, 	2.128
2, 	-49.2717, 	-35, 	12.846, 	0, 	1.824
2, 	-14.9403, 	-60, 	16.5166, 	1, 	1.824
2, 	-14.9403, 	-59, 	7.37399, 	0, 	1.824
2, 	-14.9403, 	-58, 	14.8566, 	1, 	1.824
2, 	-0.447628, 	-57, 	10.934, 	0, 	1.824
2, 	-0.447628, 	-56, 	9.86226, 	1, 	1.52
2, 	-2.23869, 	-55, 	18.0373, 	1, 	1.824
2, 	0.447628, 	-54, 	16.2007, 	1, 	1.824
2, 	0.447628, 	-53, 	10.997, 	0, 	1.824
2, 	-0.447628, 	-52, 	19.4888, 	1, 	2.128
2, 	-1.34299, 	-51, 	19.1177, 	1, 	2.128
2, 	-1.34299, 	-50, 	17.3565, 	1, 	2.432
2, 	-1.34299, 	-49, 	17.2057, 	1, 	2.432
2, 	1.34299, 	-48, 	17.9648, 	1, 	2.736
2, 	1.34299, 	-47, 	16.798, 	1, 	2.736
2, 	-1.34299, 	-46, 	20.9953, 	1, 	2.736
2, 	-1.34299, 	-45, 	19.164, 	1, 	2.736
2, 	-0.447628, 	-44, 	15.3217, 	0, 	2.736
2, 	-0.447628, 	-43, 	18.0939, 	0, 	2.432
2, 	0.447628, 	-42, 	18.6895, 	1, 	2.432
2, 	0.447628, 	-41, 	12.7287, 	0, 	2.432
2, 	0.447628, 	-40, 	15.182, 	0, 	2.128
2, 	0.447628, 	-39, 	7.16919, 	0, 	1.824
2, 	-0.447628, 	-38, 	12.4215, 	0, 	1.52
2, 	-0.447628, 	-37, 	9.02168, 	0, 	1.216
2, 	-0.447628, 	-36, 	5.59503, 	0, 	0.912
2, 	-0.447628, 	-35, 	10.0277, 	0, 	0.608
2, 	-0.447628, 	-34, 	5.85568, 	0, 	0.304
2, 	-0.447628, 	-33, 	7.78762, 	0, 	0.304
2, 	-1.34299, 	-32, 	8.41085, 	0, 	0.304
2, 	-0.447628, 	-31, 	3.90587, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	6.27194, 	0, 	-7.10543e-17
2, 	4.03194, 	-29, 	2.57763, 	0, 	-7.10543e-17
2, 	4.03194, 	-28, 	3.84724, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	4.40745, 	0, 	-7.10543e-17
2, 	1.34299, 	-26, 	5.80646, 	0, 	-7.10543e-17
2, 	2.23869, 	-25, 	6.52011, 	0, 	-7.10543e-17
2, 	2.23869, 	-24, 	6.04596, 	0, 	-7.10543e-17
2, 	1.34299, 	-23, 	5.15826, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	3.18174, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	2.11932, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	3.57254, 	0, 	-7.10543e-17
2, 	-30.5182, 	-19, 	5.64816, 	0, 	-7.10543e-17
2, 	-30.5182, 	-18, 	3.71456, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	3.34621, 	0, 	-7.10543e-17
2, 	4.92994, 	-16, 	3.16948, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	3.6795, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	6.63941, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	-0.515299, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	5.94422, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	2.28188, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	2.5229, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	6.07352, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	5.66474, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	8.40208, 	0, 	-7.10543e-17
2, 	34.772, 	-6, 	10.5172, 	0, 	-7.10543e-17
2, 	34.772, 	-5, 	11.9247, 	0, 	-7.10543e-17
2, 	-2.23869, 	-4, 	6.72894, 	0, 	-7.10543e-17
2, 	-2.23869, 	-3, 	7.80139, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2, 	10.1107, 	0, 	-7.10543e-17
2, 	-2.23869, 	-1, 	8.67915, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	13.9405, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	12.0289, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	15.2386, 	1, 	0.304
2, 	-0.447628, 	3, 	11.2417, 	0, 	0.304
2, 	-0.447628, 	4, 	12.8925, 	1, 	0.608
2, 	-0.447628, 	5, 	17.5719, 	1, 	0.912
2, 	-0.447628, 	6, 	12.6733, 	0, 	0.912
2, 	-0.447628, 	7, 	17.7673, 	1, 	1.216
2, 	0.447628, 	8, 	12.5911, 	0, 	1.216
2, 	0.447628, 	9, 	6.31304, 	0, 	1.216
2, 	0.447628, 	10, 	19.344, 	1, 	1.52
2, 	0.447628, 	11, 	17.5551, 	1, 	1.824
2, 	-0.447628, 	12, 	20.9167, 	1, 	2.128
2, 	-0.447628, 	13, 	16.4655, 	1, 	2.128
2, 	-1.34299, 	14, 	22.1157, 	1, 	2.128
2, 	-0.447628, 	15, 	22.253, 	1, 	2.432
2, 	-0.447628, 	16, 	18.2803, 	1, 	2.432
2, 	-0.447628, 	17, 	22.2091, 	1, 	2.736
2, 	-0.447628, 	18, 	21.9556, 	1, 	3.04
2, 	-0.447628, 	19, 	20.6686, 	1, 	3.04
2, 	-0.447628, 	20, 	22.5183, 	1, 	3.04
2, 	-1.34299, 	21, 	22.6792, 	1, 	3.04
2, 	-1.34299, 	22, 	23.5265, 	1, 	3.04
2, 	-1.34299, 	23, 	22.4656, 	1, 	3.04
2, 	-1.34299, 	24, 	21.4044, 	1, 	3.04
2, 	-1.34299, 	25, 	21.7265, 	1, 	3.04
2, 	-1.34299, 	26, 	22.4135, 	1, 	3.04
2, 	-1.34299, 	27, 	22.962, 	1, 	3.04
2, 	-1.34299, 	28, 	22.9648, 	1, 	3.04
2, 	32.6198, 	29, 	21.9792, 	1, 	3.04
2, 	32.6198, 	30, 	21.8416, 	1, 	3.04
2, 	-0.447628, 	31, 	20.9322, 	1, 	3.04
2, 	-0.447628, 	32, 	18.0052, 	1, 	3.04
2, 	-0.447628, 	33, 	10.9486, 	0, 	3.04
2, 	-0.447628, 	34, 	20.7719, 	1, 	2.736
2, 	-2.23869, 	35, 	20.7178, 	1, 	2.736
2, 	-2.23869, 	36, 	19.9926, 	1, 	2.736
2, 	-1.34299, 	37, 	19.8487, 	1, 	2.736
2, 	32.6198, 	38, 	19.4142, 	1, 	2.736
2, 	32.6198, 	39, 	18.6733, 	1, 	2.736
2, 	32.6198, 	40, 	18.8582, 	1, 	2.736
2, 	-0.447628, 	41, 	17.9822, 	1, 	2.736
2, 	-0.447628, 	42, 	17.5807, 	0, 	2.736
2, 	-0.447628, 	43, 	16.8668, 	0, 	2.736
2, 	-0.447628, 	44, 	17.7768, 	0, 	2.432
2, 	-1.34299, 	45, 	17.457, 	0, 	2.128
2, 	-1.34299, 	46, 	16.4364, 	0, 	1.824
2, 	-1.34299, 	47, 	16.6367, 	0, 	1.52
2, 	-2.23869, 	48, 	15.9517, 	0, 	0.912
2, 	-2.23869, 	49, 	16.8233, 	0, 	0.608
2, 	-0.447628, 	50, 	17.1006, 	0, 	0.304
2, 	-0.447628, 	51, 	16.4639, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	15.8911, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	16.0896, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	15.5518, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	15.0332, 	0, 	-7.10543e-17
