2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-55, 	13.8012, 	0, 	2.128
2, 	-27.4476, 	-54, 	13.7586, 	0, 	2.128
2, 	-27.4476, 	-53, 	18.4991, 	1, 	1.824
2, 	-27.4476, 	-52, 	19.2839, 	1, 	2.128
2, 	-26.4433, 	-51, 	18.3616, 	0, 	2.128
2, 	-26.4433, 	-50, 	20.1777, 	1, 	2.128
2, 	-28.4611, 	-49, 	18.8794, 	1, 	2.128
2, 	-28.4611, 	-48, 	14.3624, 	0, 	2.128
2, 	-27.4476, 	-47, 	20.298, 	0, 	1.824
2, 	-27.4476, 	-46, 	19.2048, 	1, 	1.52
2, 	-28.4611, 	-45, 	19.9933, 	1, 	1.824
2, 	-28.4611, 	-44, 	20.0746, 	1, 	2.128
2, 	-27.4476, 	-43, 	21.7867, 	1, 	2.128
2, 	-27.4476, 	-42, 	20.5569, 	1, 	2.128
2, 	-30.5182, 	-41, 	21.3246, 	1, 	2.432
2, 	-30.5182, 	-40, 	20.3631, 	1, 	2.432
2, 	-28.4611, 	-39, 	19.9467, 	1, 	2.432
2, 	-28.4611, 	-38, 	13.7906, 	1, 	2.736
2, 	-30.5182, 	-37, 	20.4641, 	1, 	3.04
2, 	-30.5182, 	-36, 	20.2961, 	1, 	3.04
2, 	-29.4845, 	-35, 	20.848, 	1, 	3.04
2, 	-29.4845, 	-34, 	21.5239, 	1, 	3.04
2, 	-31.5631, 	-33, 	19.8083, 	1, 	3.04
2, 	-31.5631, 	-32, 	20.0156, 	1, 	3.04
2, 	-30.5182, 	-31, 	19.8182, 	1, 	3.04
2, 	-30.5182, 	-30, 	20.8285, 	1, 	3.04
2, 	-31.5631, 	-29, 	13.4614, 	0, 	3.04
2, 	-31.5631, 	-28, 	19.8048, 	1, 	2.736
2, 	-31.5631, 	-27, 	19.8922, 	1, 	2.736
2, 	-31.5631, 	-26, 	19.0611, 	1, 	2.736
2, 	-31.5631, 	-25, 	19.9731, 	1, 	2.736
2, 	-31.5631, 	-24, 	18.9719, 	1, 	2.736
2, 	-32.6198, 	-23, 	19.4183, 	1, 	2.736
2, 	-32.6198, 	-22, 	19.2311, 	1, 	2.736
2, 	-32.6198, 	-21, 	18.3964, 	1, 	2.736
2, 	-32.6198, 	-20, 	16.089, 	1, 	2.736
2, 	-31.5631, 	-19, 	18.4343, 	1, 	3.04
2, 	-31.5631, 	-18, 	17.1347, 	1, 	3.04
2, 	-34.772, 	-17, 	14.2165, 	1, 	3.04
2, 	-34.772, 	-16, 	16.848, 	0, 	3.04
2, 	-31.5631, 	-15, 	16.4914, 	1, 	2.736
2, 	-31.5631, 	-14, 	12.9791, 	1, 	2.736
2, 	-34.772, 	-13, 	12.288, 	0, 	2.736
2, 	-34.772, 	-12, 	10.3175, 	0, 	2.432
2, 	-33.6892, 	-11, 	13.9413, 	0, 	2.128
2, 	-33.6892, 	-10, 	11.9871, 	0, 	1.824
2, 	-34.772, 	-9, 	5.8301, 	0, 	1.52
2, 	-34.772, 	-8, 	9.56036, 	0, 	1.216
2, 	-35.8692, 	-7, 	10.9518, 	0, 	0.912
2, 	-35.8692, 	-6, 	2.47445, 	0, 	0.608
2, 	-33.6892, 	-5, 	9.04277, 	0, 	0.608
2, 	-33.6892, 	-4, 	8.5304, 	0, 	0.304
2, 	-34.772, 	-3, 	3.9594, 	0, 	-7.10543e-17
2, 	-34.772, 	-2, 	6.68776, 	0, 	-7.10543e-17
2, 	-36.9819, 	-1, 	6.38808, 	0, 	-7.10543e-17
2, 	-36.9819, 	0, 	3.9962, 	0, 	-7.10543e-17
2, 	-34.772, 	1, 	3.06563, 	0, 	-7.10543e-17
2, 	-34.772, 	2, 	1.95263, 	0, 	-7.10543e-17
2, 	-36.9819, 	3, 	2.92429, 	0, 	-7.10543e-17
2, 	-36.9819, 	4, 	2.49917, 	0, 	-7.10543e-17
2, 	-36.9819, 	5, 	7.07129, 	0, 	-7.10543e-17
2, 	-36.9819, 	6, 	6.97622, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	8.73843, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	5.85146, 	0, 	-7.10543e-17
2, 	-36.9819, 	9, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	4.71302, 	0, 	-7.10543e-17
2, 	-36.9819, 	11, 	2.73515, 	0, 	-7.10543e-17
2, 	-36.9819, 	12, 	6.27801, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	2.30297, 	0, 	-7.10543e-17
2, 	-38.111, 	14, 	9.08464, 	0, 	-7.10543e-17
2, 	-36.9819, 	15, 	7.20242, 	0, 	-7.10543e-17
2, 	-36.9819, 	16, 	5.39313, 	0, 	-7.10543e-17
2, 	-39.2579, 	17, 	5.52978, 	0, 	-7.10543e-17
2, 	-39.2579, 	18, 	5.90502, 	0, 	-7.10543e-17
2, 	-36.9819, 	19, 	7.69548, 	0, 	-7.10543e-17
2, 	-36.9819, 	20, 	6.41667, 	0, 	-7.10543e-17
2, 	-36.9819, 	21, 	10.4767, 	0, 	-7.10543e-17
2, 	-36.9819, 	22, 	13.8663, 	1, 	0.304
2, 	-36.9819, 	23, 	12.4464, 	1, 	0.608
2, 	-36.9819, 	24, 	13.1651, 	1, 	0.912
2, 	-38.111, 	25, 	14.0537, 	1, 	1.216
2, 	-38.111, 	26, 	12.5893, 	1, 	1.52
2, 	-38.111, 	27, 	12.1171, 	1, 	1.824
2, 	-38.111, 	28, 	0, 	0, 	1.824
2, 	-38.111, 	29, 	12.4426, 	0, 	1.824
2, 	-38.111, 	30, 	13.8689, 	1, 	2.128
2, 	-38.111, 	31, 	14.1492, 	1, 	2.432
2, 	-39.2579, 	32, 	9.40751, 	0, 	2.432
2, 	-39.2579, 	33, 	11.4064, 	0, 	2.432
2, 	-39.2579, 	34, 	12.6936, 	1, 	2.128
2, 	-39.2579, 	35, 	0, 	0, 	2.128
2, 	-38.111, 	36, 	9.78118, 	0, 	2.128
2, 	-38.111, 	37, 	9.87955, 	0, 	1.824
2, 	-39.2579, 	38, 	11.9941, 	0, 	1.52
2, 	-39.2579, 	39, 	11.1117, 	0, 	1.216
2, 	-39.2579, 	40, 	12.5955, 	1, 	1.216
2, 	-39.2579, 	41, 	11.8773, 	1, 	1.216
2, 	-38.111, 	42, 	11.5211, 	1, 	1.216
2, 	-38.111, 	43, 	11.3373, 	1, 	1.52
2, 	-39.2579, 	44, 	11.9877, 	1, 	1.824
2, 	-39.2579, 	45, 	12.7118, 	0, 	1.824
2, 	-39.2579, 	46, 	11.9414, 	0, 	1.52
2, 	-39.2579, 	47, 	11.5758, 	0, 	1.52
2, 	-39.2579, 	48, 	11.6805, 	0, 	1.52
2, 	-39.2579, 	49, 	0, 	0, 	1.52
2, 	-36.9819, 	50, 	14.005, 	0, 	1.52
2, 	-36.9819, 	51, 	12.7798, 	1, 	1.52
2, 	-39.2579, 	52, 	15.5367, 	0, 	1.52
2, 	-39.2579, 	53, 	17.9847, 	1, 	1.216
2, 	-36.9819, 	54, 	15.7844, 	1, 	1.216
2, 	-36.9819, 	55, 	17.2696, 	0, 	1.216
2, 	-39.2579, 	56, 	17.7704, 	1, 	1.216
2, 	-39.2579, 	57, 	17.4735, 	0, 	1.216
2, 	-39.2579, 	58, 	16.6353, 	1, 	1.52
2, 	-38.111, 	59, 	18.5568, 	1, 	1.824
2, 	-38.111, 	60, 	0, 	0, 	1.824
2, 	-38.111, 	-43, 	18.6779, 	1, 	2.128
2, 	-38.111, 	-43, 	9.93873, 	0, 	2.128
2, 	-36.9819, 	-43, 	19.6464, 	1, 	2.128
2, 	-36.9819, 	-43, 	12.8529, 	0, 	2.128
2, 	-36.9819, 	-43, 	20.8712, 	1, 	1.824
2, 	-36.9819, 	-43, 	0, 	0, 	1.824
2, 	-36.9819, 	-43, 	15.4838, 	1, 	2.128
2, 	-36.9819, 	-43, 	14.382, 	0, 	2.128
2, 	-36.9819, 	-60, 	15.8984, 	1, 	2.128
2, 	-36.9819, 	-59, 	19.9588, 	1, 	2.128
2, 	-35.8692, 	-58, 	13.7971, 	1, 	2.128
2, 	-35.8692, 	-57, 	12.1657, 	1, 	2.128
2, 	-35.8692, 	-56, 	12.1177, 	0, 	2.128
2, 	-35.8692, 	-55, 	16.0784, 	1, 	2.128
2, 	-35.8692, 	-54, 	17.1925, 	1, 	2.432
2, 	-35.8692, 	-53, 	11.4655, 	0, 	2.432
2, 	-34.772, 	-52, 	15.9491, 	1, 	2.128
2, 	-34.772, 	-51, 	12.8918, 	0, 	2.128
2, 	-34.772, 	-50, 	15.587, 	1, 	2.128
2, 	-34.772, 	-49, 	17.6585, 	1, 	2.128
2, 	-34.772, 	-48, 	13.0855, 	0, 	2.128
2, 	-34.772, 	-47, 	16.7524, 	1, 	1.824
2, 	-35.8692, 	-46, 	14.8783, 	0, 	1.824
2, 	-35.8692, 	-45, 	15.7065, 	1, 	1.824
2, 	-33.6892, 	-44, 	17.4732, 	1, 	1.824
2, 	-33.6892, 	-43, 	13.5628, 	1, 	2.128
2, 	-32.6198, 	-42, 	18.4003, 	1, 	2.128
2, 	-32.6198, 	-41, 	17.4385, 	0, 	2.128
2, 	-33.6892, 	-40, 	18.0386, 	1, 	2.128
2, 	-33.6892, 	-39, 	20.2797, 	1, 	2.128
2, 	-31.5631, 	-38, 	15.0655, 	1, 	2.432
2, 	-31.5631, 	-37, 	20.6908, 	1, 	2.432
2, 	-33.6892, 	-36, 	17.0891, 	1, 	2.736
2, 	-33.6892, 	-35, 	17.0875, 	1, 	2.736
2, 	-32.6198, 	-34, 	20.1676, 	1, 	2.736
2, 	-32.6198, 	-33, 	0, 	0, 	2.736
2, 	-32.6198, 	-32, 	17.0398, 	1, 	2.736
2, 	-32.6198, 	-31, 	4.77163, 	0, 	2.736
2, 	-32.6198, 	-30, 	20.4362, 	1, 	2.736
2, 	-32.6198, 	-29, 	18.5144, 	1, 	2.736
2, 	-32.6198, 	-28, 	18.3543, 	1, 	2.736
2, 	-32.6198, 	-27, 	19.7758, 	1, 	2.736
2, 	-33.6892, 	-26, 	18.3015, 	1, 	2.736
2, 	-33.6892, 	-25, 	19.0234, 	1, 	2.736
2, 	-32.6198, 	-24, 	18.8097, 	1, 	2.736
2, 	-32.6198, 	-23, 	20.3363, 	1, 	2.736
2, 	-31.5631, 	-22, 	19.9028, 	1, 	2.736
2, 	-31.5631, 	-21, 	18.0353, 	1, 	3.04
2, 	-30.5182, 	-20, 	19.9539, 	1, 	3.04
2, 	-30.5182, 	-19, 	19.6937, 	1, 	3.04
2, 	-30.5182, 	-18, 	19.7258, 	1, 	3.04
2, 	-30.5182, 	-17, 	20.6556, 	1, 	3.04
2, 	-29.4845, 	-16, 	18.886, 	1, 	3.04
2, 	-29.4845, 	-15, 	18.6795, 	1, 	3.04
2, 	-31.5631, 	-14, 	20.174, 	1, 	3.04
2, 	-31.5631, 	-13, 	19.1637, 	1, 	3.04
2, 	-29.4845, 	-12, 	17.4862, 	1, 	3.04
2, 	-29.4845, 	-11, 	19.0314, 	1, 	3.04
2, 	-30.5182, 	-10, 	18.4929, 	1, 	3.04
2, 	-30.5182, 	-9, 	16.8684, 	1, 	3.04
2, 	-28.4611, 	-8, 	17.9701, 	1, 	3.04
2, 	-28.4611, 	-7, 	19.2265, 	1, 	3.04
2, 	-29.4845, 	-6, 	17.6733, 	0, 	3.04
2, 	-29.4845, 	-5, 	16.2694, 	0, 	2.736
2, 	-4.03194, 	-4, 	15.8244, 	0, 	2.432
2, 	-4.03194, 	-3, 	15.1144, 	0, 	2.128
2, 	-28.4611, 	-2, 	17.6227, 	0, 	1.824
2, 	-28.4611, 	-1, 	14.7573, 	0, 	1.52
2, 	-28.4611, 	0, 	11.7862, 	0, 	1.216
2, 	-28.4611, 	1, 	13.5202, 	0, 	0.912
2, 	-27.4476, 	2, 	13.1903, 	0, 	0.608
2, 	-27.4476, 	3, 	12.0921, 	0, 	0.304
2, 	-3.13493, 	4, 	13.453, 	0, 	-7.10543e-17
2, 	-3.13493, 	5, 	14.7954, 	0, 	-7.10543e-17
2, 	-26.4433, 	6, 	13.6012, 	0, 	-7.10543e-17
2, 	-26.4433, 	7, 	12.2823, 	0, 	-7.10543e-17
2, 	-1.34299, 	8, 	10.9201, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	12.9068, 	0, 	-7.10543e-17
2, 	-1.34299, 	10, 	14.2806, 	1, 	0.304
2, 	-1.34299, 	11, 	12.5563, 	1, 	0.608
2, 	-27.4476, 	12, 	14.2082, 	1, 	0.912
2, 	-27.4476, 	13, 	14.9888, 	1, 	1.216
2, 	-24.4603, 	14, 	15.4527, 	1, 	1.52
2, 	-24.4603, 	15, 	16.0342, 	1, 	1.824
2, 	-24.4603, 	16, 	15.3136, 	1, 	2.128
2, 	-24.4603, 	17, 	15.5317, 	1, 	2.432
2, 	-25.4477, 	18, 	16.1274, 	1, 	2.736
2, 	-25.4477, 	19, 	15.8017, 	1, 	3.04
2, 	-24.4603, 	20, 	15.493, 	1, 	3.04
2, 	-24.4603, 	21, 	15.4523, 	1, 	3.04
2, 	-21.5423, 	22, 	13.0169, 	1, 	3.04
2, 	-21.5423, 	23, 	16.3833, 	1, 	3.04
2, 	-24.4603, 	24, 	16.9853, 	1, 	3.04
2, 	-24.4603, 	25, 	17.5139, 	1, 	3.04
2, 	-24.4603, 	26, 	17.8541, 	1, 	3.04
2, 	-24.4603, 	27, 	17.0531, 	1, 	3.04
2, 	-21.5423, 	28, 	16.7424, 	1, 	3.04
2, 	-21.5423, 	29, 	16.6232, 	1, 	3.04
2, 	-21.5423, 	30, 	16.3817, 	1, 	3.04
2, 	-21.5423, 	31, 	16.8215, 	1, 	3.04
2, 	-18.6818, 	32, 	14.9405, 	1, 	3.04
2, 	-18.6818, 	33, 	14.7934, 	1, 	3.04
2, 	-5.82915, 	34, 	9.31034, 	1, 	3.04
2, 	-5.82915, 	35, 	13.5238, 	1, 	3.04
2, 	-4.92994, 	36, 	13.6376, 	0, 	3.04
2, 	-4.92994, 	37, 	12.6479, 	0, 	2.736
2, 	-22.508, 	38, 	11.6381, 	0, 	2.432
2, 	-22.508, 	39, 	13.7317, 	0, 	2.128
2, 	-19.6296, 	40, 	13.2048, 	0, 	1.824
2, 	-19.6296, 	41, 	12.984, 	0, 	1.52
2, 	-19.6296, 	42, 	11.1178, 	0, 	1.216
2, 	-19.6296, 	43, 	9.37755, 	0, 	0.912
2, 	-19.6296, 	44, 	9.34155, 	0, 	0.608
2, 	-19.6296, 	45, 	8.71377, 	0, 	0.304
2, 	-2.23869, 	46, 	8.5907, 	0, 	-7.10543e-17
2, 	-2.23869, 	47, 	9.06616, 	0, 	-7.10543e-17
2, 	-18.6818, 	48, 	6.39418, 	0, 	-7.10543e-17
2, 	-18.6818, 	49, 	5.67394, 	0, 	-7.10543e-17
2, 	-19.6296, 	50, 	7.1675, 	0, 	-7.10543e-17
2, 	-19.6296, 	51, 	7.4803, 	0, 	-7.10543e-17
2, 	-18.6818, 	52, 	9.4773, 	0, 	-7.10543e-17
2, 	-18.6818, 	53, 	11.5474, 	0, 	-7.10543e-17
2, 	-3.13493, 	54, 	11.7447, 	0, 	-7.10543e-17
2, 	-3.13493, 	55, 	11.8905, 	0, 	-7.10543e-17
2, 	-4.92994, 	56, 	12.9567, 	1, 	0.304
2, 	-4.92994, 	57, 	13.5059, 	0, 	0.304
2, 	-4.03194, 	58, 	14.8127, 	0, 	0.304
2, 	-4.03194, 	59, 	14.5248, 	1, 	0.608
2, 	-16.8018, 	60, 	14.2204, 	1, 	0.912
2, 	-16.8018, 	-37, 	20.8922, 	1, 	1.216
2, 	-14.0157, 	-37, 	21.9119, 	1, 	1.52
2, 	-14.0157, 	-37, 	23.8964, 	1, 	1.824
2, 	-12.1773, 	-37, 	23.1693, 	1, 	2.128
2, 	-12.1773, 	-37, 	20.8715, 	1, 	2.432
2, 	-9.44278, 	-37, 	23.7747, 	1, 	2.432
2, 	-9.44278, 	-37, 	22.7054, 	1, 	2.736
2, 	-9.44278, 	-37, 	20.2093, 	1, 	3.04
2, 	-14.0157, 	-37, 	21.0646, 	1, 	3.04
2, 	-14.0157, 	-37, 	22.7352, 	1, 	3.04
2, 	-14.9403, 	-37, 	21.8213, 	1, 	3.04
2, 	-14.9403, 	-37, 	19.8658, 	1, 	3.04
2, 	2.23869, 	-37, 	20.2276, 	1, 	3.04
2, 	2.23869, 	-37, 	22.3807, 	1, 	3.04
2, 	-14.9403, 	-37, 	21.7497, 	1, 	3.04
2, 	-14.9403, 	-37, 	0, 	0, 	3.04
2, 	-14.9403, 	-37, 	20.829, 	1, 	3.04
2, 	-4.92994, 	-37, 	21.8927, 	1, 	3.04
2, 	-4.92994, 	-37, 	21.1516, 	1, 	3.04
2, 	-12.1773, 	-37, 	22.1974, 	1, 	3.04
2, 	-12.1773, 	-37, 	22.7991, 	1, 	3.04
2, 	-13.0948, 	-37, 	0, 	0, 	3.04
2, 	-13.0948, 	-37, 	22.9674, 	1, 	3.04
2, 	-13.0948, 	-37, 	22.362, 	1, 	3.04
2, 	-12.1773, 	-37, 	20.5235, 	1, 	3.04
2, 	-12.1773, 	-37, 	14.5398, 	0, 	3.04
2, 	-12.1773, 	-37, 	22.4248, 	1, 	2.736
2, 	-12.1773, 	-37, 	21.2781, 	1, 	2.736
2, 	-11.263, 	-37, 	22.4476, 	1, 	2.736
2, 	-11.263, 	-37, 	19.5261, 	1, 	2.736
2, 	-11.263, 	-37, 	20.3088, 	1, 	2.736
2, 	-11.263, 	-37, 	21.0135, 	1, 	2.736
2, 	-4.92994, 	-37, 	0, 	0, 	2.736
2, 	-4.92994, 	-37, 	19.6263, 	1, 	2.736
2, 	-4.92994, 	-37, 	22.735, 	1, 	2.736
2, 	-7.63215, 	-37, 	22.7105, 	1, 	2.736
2, 	-7.63215, 	-37, 	22.7277, 	1, 	3.04
2, 	12.1773, 	-37, 	21.2976, 	1, 	3.04
2, 	12.1773, 	-37, 	22.3615, 	1, 	3.04
2, 	-10.3516, 	-37, 	19.9497, 	1, 	3.04
2, 	-10.3516, 	-37, 	21.5845, 	1, 	3.04
2, 	-8.53639, 	-37, 	19.5936, 	1, 	3.04
2, 	-8.53639, 	-37, 	20.9898, 	1, 	3.04
2, 	-6.72981, 	-37, 	0, 	0, 	3.04
2, 	-6.72981, 	-37, 	20.8245, 	1, 	3.04
2, 	-6.72981, 	-37, 	20.987, 	1, 	3.04
2, 	-6.72981, 	-37, 	21.598, 	1, 	3.04
2, 	-6.72981, 	-37, 	20.3655, 	1, 	3.04
2, 	-5.82915, 	-37, 	20.4376, 	1, 	3.04
2, 	-5.82915, 	-37, 	21.4651, 	1, 	3.04
2, 	-7.63215, 	-37, 	21.8143, 	1, 	3.04
2, 	-7.63215, 	-37, 	20.3179, 	1, 	3.04
2, 	-6.72981, 	-37, 	20.5352, 	1, 	3.04
2, 	-6.72981, 	-37, 	20.4676, 	1, 	3.04
2, 	-4.92994, 	-37, 	21.2586, 	1, 	3.04
2, 	-4.92994, 	-37, 	17.0957, 	0, 	3.04
2, 	-4.92994, 	-37, 	20.4444, 	1, 	2.736
2, 	-4.92994, 	-37, 	20.4742, 	1, 	2.736
2, 	-4.92994, 	-37, 	0, 	0, 	2.736
2, 	-4.92994, 	-37, 	20.2481, 	1, 	2.736
2, 	-4.92994, 	-37, 	19.946, 	1, 	2.736
2, 	-4.92994, 	-37, 	17.3879, 	0, 	2.736
2, 	-4.92994, 	-60, 	20.0022, 	1, 	2.432
2, 	-3.13493, 	-59, 	12.8619, 	0, 	2.432
2, 	-3.13493, 	-58, 	12.0601, 	0, 	2.128
2, 	-3.13493, 	-57, 	11.7022, 	0, 	1.824
2, 	-3.13493, 	-56, 	12.8041, 	0, 	1.52
2, 	-3.13493, 	-55, 	12.4653, 	0, 	1.52
2, 	-3.13493, 	-54, 	13.6155, 	1, 	1.216
2, 	-3.13493, 	-53, 	14.3686, 	1, 	1.216
2, 	-3.13493, 	-52, 	14.1007, 	1, 	1.216
2, 	-2.23869, 	-51, 	15.3714, 	1, 	1.52
2, 	-2.23869, 	-50, 	15.9842, 	0, 	1.52
2, 	-1.34299, 	-49, 	14.7263, 	1, 	1.52
2, 	-1.34299, 	-48, 	15.179, 	1, 	1.824
2, 	-2.23869, 	-47, 	15.94, 	1, 	2.128
2, 	-2.23869, 	-46, 	15.9513, 	1, 	2.432
2, 	-1.34299, 	-45, 	16.1628, 	1, 	2.736
2, 	-1.34299, 	-44, 	17.6216, 	1, 	2.736
2, 	-2.23869, 	-43, 	17.4252, 	1, 	2.736
2, 	-2.23869, 	-42, 	17.9404, 	1, 	2.736
2, 	-1.34299, 	-41, 	17.8527, 	1, 	2.736
2, 	-1.34299, 	-40, 	18.0138, 	1, 	3.04
2, 	-0.447628, 	-39, 	17.7398, 	1, 	3.04
2, 	-0.447628, 	-38, 	16.9534, 	1, 	3.04
2, 	1.34299, 	-37, 	17.7581, 	1, 	3.04
2, 	1.34299, 	-36, 	17.001, 	1, 	3.04
2, 	0.447628, 	-35, 	18.5552, 	1, 	3.04
2, 	0.447628, 	-34, 	17.2937, 	1, 	3.04
2, 	2.23869, 	-33, 	18.5202, 	1, 	3.04
2, 	2.23869, 	-32, 	17.1546, 	1, 	3.04
2, 	0.447628, 	-31, 	18.4338, 	1, 	3.04
2, 	0.447628, 	-30, 	17.8772, 	1, 	3.04
2, 	2.23869, 	-29, 	17.8463, 	1, 	3.04
2, 	2.23869, 	-28, 	18.5926, 	1, 	3.04
2, 	3.13493, 	-27, 	18.4609, 	1, 	3.04
2, 	3.13493, 	-26, 	18.4638, 	1, 	3.04
2, 	3.13493, 	-25, 	17.3299, 	1, 	3.04
2, 	3.13493, 	-24, 	16.9691, 	1, 	3.04
2, 	2.23869, 	-23, 	16.2359, 	1, 	3.04
2, 	2.23869, 	-22, 	17.5439, 	1, 	3.04
2, 	4.03194, 	-21, 	17.9814, 	1, 	3.04
2, 	4.03194, 	-20, 	17.4834, 	1, 	3.04
2, 	4.92994, 	-19, 	16.9926, 	1, 	3.04
2, 	4.92994, 	-18, 	16.123, 	1, 	3.04
2, 	5.82915, 	-17, 	12.7517, 	0, 	3.04
2, 	5.82915, 	-16, 	18.2659, 	1, 	2.736
2, 	4.92994, 	-15, 	20.221, 	1, 	2.736
2, 	4.92994, 	-14, 	19.2277, 	1, 	2.736
2, 	5.82915, 	-13, 	17.6562, 	1, 	2.736
2, 	5.82915, 	-12, 	17.3761, 	1, 	2.736
2, 	7.63215, 	-11, 	17.1661, 	1, 	2.736
2, 	7.63215, 	-10, 	17.6784, 	1, 	2.736
2, 	6.72981, 	-9, 	11.6492, 	0, 	2.736
2, 	6.72981, 	-8, 	16.4668, 	0, 	2.432
2, 	5.82915, 	-7, 	21.3591, 	1, 	2.432
2, 	5.82915, 	-6, 	21.0828, 	1, 	2.432
2, 	7.63215, 	-5, 	20.0176, 	1, 	2.432
2, 	7.63215, 	-4, 	16.3097, 	1, 	2.432
2, 	7.63215, 	-3, 	18.8235, 	1, 	2.432
2, 	7.63215, 	-2, 	20.009, 	1, 	2.432
2, 	8.53639, 	-1, 	19.97, 	0, 	2.432
2, 	8.53639, 	0, 	19.2135, 	0, 	2.128
2, 	9.44278, 	1, 	20.7276, 	0, 	1.824
2, 	9.44278, 	2, 	20.1983, 	1, 	2.128
2, 	9.44278, 	3, 	18.5738, 	1, 	2.128
2, 	9.44278, 	4, 	22.2008, 	1, 	2.128
2, 	10.3516, 	5, 	21.2986, 	1, 	2.128
2, 	10.3516, 	6, 	22.2073, 	1, 	2.128
2, 	10.3516, 	7, 	20.5819, 	1, 	2.128
2, 	10.3516, 	8, 	18.1331, 	1, 	2.128
2, 	10.3516, 	9, 	20.823, 	1, 	2.432
2, 	10.3516, 	10, 	20.7333, 	1, 	2.736
2, 	12.1773, 	11, 	20.0139, 	1, 	3.04
2, 	12.1773, 	12, 	22.7326, 	1, 	3.04
2, 	9.44278, 	13, 	20.5916, 	1, 	3.04
2, 	9.44278, 	14, 	22.1933, 	1, 	3.04
2, 	12.1773, 	15, 	21.3518, 	1, 	3.04
2, 	12.1773, 	16, 	22.1699, 	1, 	3.04
2, 	12.1773, 	17, 	21.4263, 	1, 	3.04
2, 	12.1773, 	18, 	20.1182, 	1, 	3.04
2, 	13.0948, 	19, 	23.3016, 	1, 	3.04
2, 	13.0948, 	20, 	18.6645, 	1, 	3.04
2, 	13.0948, 	21, 	21.9144, 	1, 	3.04
2, 	13.0948, 	22, 	21.6549, 	1, 	3.04
2, 	15.8689, 	23, 	20.7377, 	1, 	3.04
2, 	15.8689, 	24, 	21.637, 	1, 	3.04
2, 	13.0948, 	25, 	20.3411, 	1, 	3.04
2, 	13.0948, 	26, 	22.0439, 	1, 	3.04
2, 	14.0157, 	27, 	19.2956, 	1, 	3.04
2, 	14.0157, 	28, 	14.4367, 	1, 	3.04
2, 	13.0948, 	29, 	21.5463, 	1, 	3.04
2, 	13.0948, 	30, 	19.8002, 	1, 	3.04
2, 	14.9403, 	31, 	20.7826, 	1, 	3.04
2, 	14.9403, 	32, 	12.7161, 	0, 	3.04
2, 	14.9403, 	33, 	19.7954, 	1, 	2.736
2, 	14.9403, 	34, 	19.7815, 	1, 	2.736
2, 	15.8689, 	35, 	18.4893, 	1, 	2.736
2, 	15.8689, 	36, 	18.9536, 	1, 	2.736
2, 	15.8689, 	37, 	18.0431, 	1, 	2.736
2, 	15.8689, 	38, 	17.2879, 	1, 	2.736
2, 	17.7394, 	39, 	16.7432, 	1, 	2.736
2, 	17.7394, 	40, 	18.1487, 	1, 	2.736
2, 	17.7394, 	41, 	16.7248, 	0, 	2.736
2, 	17.7394, 	42, 	18.4934, 	1, 	2.736
2, 	19.6296, 	43, 	15.7665, 	1, 	2.736
2, 	19.6296, 	44, 	17.5349, 	1, 	2.736
2, 	18.6818, 	45, 	17.2768, 	1, 	2.736
2, 	18.6818, 	46, 	13.7995, 	1, 	2.736
2, 	16.8018, 	47, 	15.4779, 	1, 	2.736
2, 	16.8018, 	48, 	15.7892, 	1, 	2.736
2, 	16.8018, 	49, 	16.8285, 	1, 	2.736
2, 	18.6818, 	50, 	13.7018, 	1, 	2.736
2, 	18.6818, 	51, 	17.2793, 	1, 	3.04
2, 	17.7394, 	52, 	14.5769, 	0, 	3.04
2, 	17.7394, 	53, 	10.6084, 	0, 	2.736
2, 	18.6818, 	54, 	17.5785, 	1, 	2.432
2, 	18.6818, 	55, 	10.3571, 	0, 	2.432
2, 	18.6818, 	56, 	19.0112, 	1, 	2.128
2, 	18.6818, 	57, 	10.9239, 	1, 	2.128
2, 	19.6296, 	58, 	14.4203, 	0, 	2.128
2, 	19.6296, 	59, 	14.8986, 	0, 	1.824
2, 	21.5423, 	60, 	14.6409, 	0, 	1.52
2, 	21.5423, 	19, 	16.1284, 	1, 	1.216
2, 	21.5423, 	19, 	18.6634, 	0, 	1.216
2, 	21.5423, 	19, 	15.1656, 	1, 	1.52
2, 	20.5829, 	19, 	15.3139, 	1, 	1.52
2, 	20.5829, 	19, 	17.2136, 	1, 	1.824
2, 	14.0157, 	19, 	14.8734, 	1, 	1.824
2, 	14.0157, 	19, 	17.133, 	1, 	1.824
2, 	21.5423, 	19, 	17.2597, 	0, 	1.824
2, 	21.5423, 	-60, 	15.8945, 	1, 	2.128
2, 	23.4805, 	-59, 	15.5746, 	1, 	2.432
2, 	23.4805, 	-58, 	13.3476, 	0, 	2.432
2, 	20.5829, 	-57, 	15.029, 	0, 	2.128
2, 	20.5829, 	-56, 	16.1562, 	0, 	2.128
2, 	45.3112, 	-55, 	13.5825, 	1, 	1.824
2, 	45.3112, 	-54, 	13.0265, 	0, 	1.824
