2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9987, 	1, 	1.824
2, 	-20.5829, 	-20.5829, 	22.9902, 	1, 	2.128
2, 	-22.508, 	-22.508, 	25.8273, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.2759, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.2122, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6405, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.958, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.401, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1905, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6987, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2737, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5118, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7978, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1001, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.3531, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2454, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.6734, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7685, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.9071, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9559, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5656, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4175, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.7126, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3512, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2236, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8068, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.9372, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.1685, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8161, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.9129, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1383, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9762, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5155, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9273, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.3722, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.8962, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4802, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0068, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0705, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0103, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.304, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6479, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4017, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7143, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7856, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7428, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.9868, 	1, 	3.04
2, 	0.447628, 	0.447628, 	21.6755, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.1212, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.9037, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.0492, 	1, 	3.04
2, 	2.23869, 	2.23869, 	21.5504, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.6969, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.6882, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.5883, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.3127, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.5363, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.3169, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.4536, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.349, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.8557, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2578, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2204, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2386, 	1, 	3.04
2, 	6.72981, 	6.72981, 	21.3189, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.498, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.4626, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3836, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.878, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.9064, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0357, 	1, 	3.04
2, 	11.263, 	11.263, 	21.4891, 	1, 	3.04
2, 	11.263, 	11.263, 	19.8309, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.3046, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.9975, 	1, 	3.04
2, 	11.263, 	11.263, 	23.51, 	1, 	3.04
2, 	11.263, 	11.263, 	19.7806, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.4717, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.172, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.4127, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.0472, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.1899, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.721, 	1, 	3.04
2, 	40.4239, 	40.4239, 	18.6681, 	1, 	3.04
2, 	40.4239, 	40.4239, 	19.8735, 	1, 	3.04
2, 	39.2579, 	39.2579, 	19.2008, 	1, 	3.04
2, 	39.2579, 	39.2579, 	19.8303, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.8831, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.8831, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.166, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.9573, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.2877, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.4338, 	1, 	3.04
2, 	45.3112, 	45.3112, 	17.4338, 	1, 	3.04
2, 	45.3112, 	45.3112, 	18.225, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.657, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.5007, 	0, 	3.04
2, 	18.6818, 	18.6818, 	9.85578, 	0, 	2.736
1, 	18.6818, 	18.6818, 	15.0041, 	1, 	2.128
1, 	18.6818, 	18.6818, 	13.2372, 	1, 	1.824
2, 	42.8192, 	42.8192, 	17.5761, 	1, 	1.824
2, 	42.8192, 	42.8192, 	17.0657, 	1, 	1.824
2, 	21.5423, 	21.5423, 	13.9281, 	1, 	1.824
2, 	21.5423, 	21.5423, 	21.5587, 	1, 	1.824
2, 	19.6296, 	19.6296, 	18.2067, 	1, 	1.824
2, 	19.6296, 	19.6296, 	15.9314, 	1, 	1.824
2, 	19.6296, 	19.6296, 	8.0425, 	0, 	1.824
2, 	18.6818, 	18.6818, 	8.24154, 	0, 	1.824
1, 	18.6818, 	18.6818, 	-0.780712, 	0, 	1.824
1, 	29.4845, 	29.4845, 	12.0211, 	1, 	1.824
2, 	29.4845, 	29.4845, 	12.0211, 	0, 	1.824
2, 	21.5423, 	21.5423, 	13.6976, 	1, 	1.52
1, 	21.5423, 	21.5423, 	12.6247, 	1, 	1.216
2, 	19.6296, 	19.6296, 	12.6247, 	0, 	1.216
1, 	19.6296, 	19.6296, 	13.752, 	1, 	0.608
2, 	19.6296, 	19.6296, 	13.752, 	0, 	0.608
1, 	19.6296, 	19.6296, 	13.1199, 	0, 	0.912
1, 	22.508, 	22.508, 	13.4245, 	1, 	0.912
1, 	22.508, 	22.508, 	13.4013, 	1, 	0.912
2, 	18.6818, 	18.6818, 	19.3632, 	1, 	0.912
2, 	18.6818, 	18.6818, 	19.0279, 	1, 	1.216
2, 	20.5829, 	20.5829, 	18.863, 	1, 	1.52
2, 	20.5829, 	20.5829, 	20.2919, 	1, 	1.52
2, 	18.6818, 	18.6818, 	20.6817, 	1, 	1.824
2, 	18.6818, 	18.6818, 	20.8107, 	1, 	2.128
2, 	17.7394, 	17.7394, 	20.443, 	1, 	2.128
2, 	17.7394, 	17.7394, 	20.4757, 	1, 	2.432
2, 	14.9403, 	14.9403, 	20.0035, 	1, 	2.736
2, 	14.9403, 	14.9403, 	20.3554, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.7808, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.143, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.552, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.9959, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7199, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5191, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.9786, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.3808, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.54, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7955, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.5753, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2139, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.035, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4248, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.1606, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.5734, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0966, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5625, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8628, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.8494, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7857, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.145, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.1454, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.3655, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5708, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.0727, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.7239, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.7013, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.8615, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.9567, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.1987, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.2399, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.3178, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.4835, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.3167, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.762, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.113, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.7368, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9985, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1113, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7793, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2023, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.614, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1223, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2774, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6635, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5132, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9329, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4637, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6903, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0866, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.2737, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.4879, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4238, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8608, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8436, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.1225, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1462, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.7012, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5246, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1898, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5383, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5594, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0985, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4625, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1545, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6798, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4112, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	19.5807, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.055, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8544, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1922, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2342, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.3402, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.2888, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8882, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5169, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.0098, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.5745, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5477, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3488, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.6123, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4171, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0881, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9843, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	19.9754, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.3608, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6805, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	20.2249, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.212, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	23.5673, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	24.3795, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	15.0018, 	0, 	2.432
2, 	-26.4433, 	-26.4433, 	13.0668, 	0, 	2.128
1, 	-26.4433, 	-26.4433, 	20.6128, 	1, 	1.52
1, 	1.34299, 	1.34299, 	21.1262, 	1, 	1.216
2, 	1.34299, 	1.34299, 	10.382, 	0, 	1.216
2, 	-27.4476, 	-27.4476, 	10.4119, 	0, 	1.216
1, 	-27.4476, 	-27.4476, 	18.1881, 	1, 	0.912
1, 	-27.4476, 	-27.4476, 	18.5101, 	1, 	0.608
2, 	-28.4611, 	-28.4611, 	21.1481, 	1, 	0.608
2, 	-28.4611, 	-28.4611, 	21.6375, 	1, 	0.608
2, 	-34.772, 	-34.772, 	21.5696, 	1, 	0.912
2, 	-34.772, 	-34.772, 	20.9373, 	1, 	1.216
2, 	-34.772, 	-34.772, 	21.5891, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	17.5912, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	20.8165, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	19.5243, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	19.5673, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	18.1229, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.4725, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.1234, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.3817, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.8123, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.7148, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.5967, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.3602, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.0594, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.7606, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	13.1954, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	10.7523, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	15.3194, 	1, 	2.736
1, 	-40.4239, 	-40.4239, 	13.4371, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	19.0173, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	0, 	0, 	2.432
2, 	-36.9819, 	-36.9819, 	18.1787, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	13.3338, 	1, 	2.432
2, 	-38.111, 	-38.111, 	19.8736, 	1, 	2.432
2, 	-38.111, 	-38.111, 	12.8868, 	0, 	2.432
2, 	-40.4239, 	-40.4239, 	21.2808, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	15.2047, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	18.9052, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	6.53187, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	4.81324, 	0, 	1.824
1, 	-39.2579, 	-39.2579, 	9.47476, 	0, 	1.824
1, 	-39.2579, 	-39.2579, 	0, 	0, 	1.824
1, 	-36.9819, 	-36.9819, 	12.7642, 	0, 	1.52
1, 	-36.9819, 	-36.9819, 	13.5428, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	16.9942, 	1, 	0.608
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.608
2, 	-36.9819, 	-36.9819, 	17.3364, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	12.4923, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	20.0709, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	8.38709, 	0, 	1.216
2, 	-38.111, 	-38.111, 	16.4244, 	1, 	1.216
1, 	-38.111, 	-38.111, 	12.8414, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	16.3032, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	16.8212, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	18.5519, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	19.893, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	18.683, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	18.5486, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	19.7647, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	19.1595, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	18.0363, 	1, 	2.736
2, 	-34.772, 	-34.772, 	18.5499, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.6284, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.2109, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.7854, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.005, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.7673, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.1166, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.8499, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.1259, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.4333, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.5202, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.8724, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4177, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.2845, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.3951, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.6986, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.193, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8347, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3253, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.8354, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1599, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0173, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	15.9779, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	18.326, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	18.5094, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	24.7218, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	17.7986, 	0, 	2.432
2, 	1.34299, 	1.34299, 	21.3708, 	1, 	2.128
1, 	1.34299, 	1.34299, 	19.6791, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	17.8326, 	0, 	1.824
2, 	-25.4477, 	-25.4477, 	25.6003, 	1, 	1.52
1, 	-25.4477, 	-25.4477, 	23.3719, 	1, 	1.216
2, 	-22.508, 	-22.508, 	24.8398, 	1, 	1.52
2, 	-22.508, 	-22.508, 	25.8678, 	1, 	1.52
2, 	-22.508, 	-22.508, 	24.2595, 	1, 	1.824
2, 	-22.508, 	-22.508, 	24.73, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	26.1811, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	25.2931, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	23.4024, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.6511, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	25.1053, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	24.5687, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7407, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8012, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1625, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.6822, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.529, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.671, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.778, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0449, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.1233, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0566, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.5182, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0466, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.493, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0743, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6955, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5238, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8232, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8783, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.7874, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.293, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0698, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6438, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.5863, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4179, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.449, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4397, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.9609, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.7984, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2947, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8344, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7501, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.065, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0713, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.548, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0153, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8416, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.803, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1371, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.5363, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4043, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.2507, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0211, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3819, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2165, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4013, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2164, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7237, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9798, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0068, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.2673, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5249, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3569, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7048, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7321, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6406, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.697, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8433, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.976, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.396, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.4696, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.9333, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.5943, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.8012, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.085, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.8137, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5015, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.9897, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.6028, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.6451, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.5571, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.8469, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.046, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.228, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5757, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7561, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.4742, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.8803, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0212, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.6529, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.0874, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.7741, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9681, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.6459, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.0109, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.7366, 	1, 	3.04
