(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:53:10.573, 	1, 	2, 	28.5271, 	26.8914, 	1, 	-3.46945e-14, 	3.04, 	(-0.491504,0.62989);
17:53:10.596, 	1, 	2, 	25.3136, 	24.9368, 	1, 	-3.46945e-14, 	3.04, 	(-0.0906617,-0.377542);
17:53:10.614, 	1, 	2, 	19.2261, 	23.7573, 	1, 	-3.46945e-14, 	3.04, 	(0.229035,0.16527);
17:53:10.633, 	1, 	2, 	23.0181, 	24.4275, 	1, 	-3.46945e-14, 	3.04, 	(-0.259345,-0.187589);
17:53:10.654, 	1, 	2, 	17.8918, 	21.6486, 	1, 	-3.46945e-14, 	3.04, 	(0.33256,0.0299001);
17:53:10.674, 	1, 	2, 	25.0794, 	24.7137, 	1, 	-3.46945e-14, 	3.04, 	(-0.464745,-0.08643);
17:53:10.694, 	1, 	2, 	12.4992, 	21.0224, 	1, 	-3.46945e-14, 	3.04, 	(0.0102823,0.263529);
17:53:10.714, 	1, 	2, 	20.3875, 	15.7723, 	1, 	-3.46945e-14, 	3.04, 	(0.103165,0.106337);
17:53:10.734, 	1, 	2, 	27.7883, 	25.23, 	1, 	-3.46945e-14, 	3.04, 	(-0.173819,0.671687);
17:53:10.754, 	1, 	2, 	21.9371, 	23.738, 	1, 	-3.46945e-14, 	3.04, 	(0.486843,-0.967707);
17:53:10.774, 	1, 	2, 	25.4721, 	26.4876, 	1, 	-3.46945e-14, 	3.04, 	(-1.02824,-1.17291);
17:53:10.794, 	1, 	2, 	19.6849, 	23.172, 	1, 	-3.46945e-14, 	3.04, 	(1.03831,0.398533);
17:53:10.815, 	1, 	2, 	21.6482, 	24.9042, 	1, 	-3.46945e-14, 	3.04, 	(1.00281,0.0288062);
17:53:10.835, 	1, 	2, 	19.8575, 	24.9717, 	1, 	-3.46945e-14, 	3.04, 	(0.281052,-0.51263);
17:53:10.855, 	1, 	2, 	17.8543, 	18.6952, 	1, 	-3.46945e-14, 	3.04, 	(0.22496,-0.0620253);
17:53:10.875, 	1, 	2, 	20.0156, 	21.0389, 	1, 	-3.46945e-14, 	3.04, 	(-0.238707,0.0600009);
17:53:10.895, 	1, 	2, 	26.9411, 	26.1164, 	1, 	-3.46945e-14, 	3.04, 	(0.557434,-0.1526);
17:53:10.915, 	1, 	2, 	21.1083, 	24.6289, 	1, 	-3.46945e-14, 	3.04, 	(0.551265,-0.571986);
17:53:10.935, 	1, 	2, 	24.7859, 	21.9506, 	1, 	-3.46945e-14, 	3.04, 	(0.0160344,-0.30203);
17:53:10.956, 	1, 	2, 	19.7361, 	15.0372, 	1, 	-3.46945e-14, 	3.04, 	(0.0439698,0.130925);
17:53:10.982, 	1, 	2, 	17.9135, 	19.1331, 	1, 	-3.46945e-14, 	3.04, 	(0.220589,0.118152);
17:53:10.996, 	1, 	2, 	12.9435, 	20.3655, 	1, 	-3.46945e-14, 	3.04, 	(0.177015,-0.214521);
17:53:11.016, 	1, 	2, 	25.8412, 	23.1682, 	1, 	-3.46945e-14, 	3.04, 	(0.400404,-0.215554);
17:53:11.036, 	1, 	2, 	19.9178, 	23.2128, 	1, 	-3.46945e-14, 	3.04, 	(-0.429766,-0.404721);
17:53:11.057, 	1, 	2, 	18.7572, 	17.2329, 	1, 	-3.46945e-14, 	3.04, 	(0.133626,-0.0804118);
17:53:11.076, 	1, 	2, 	25.0873, 	23.1659, 	1, 	-3.46945e-14, 	3.04, 	(0.0982998,-0.265986);
17:53:11.097, 	1, 	2, 	19.9605, 	22.0024, 	1, 	-3.46945e-14, 	3.04, 	(0.329509,-0.268492);
17:53:11.117, 	1, 	2, 	17.5076, 	21.6191, 	1, 	-3.46945e-14, 	3.04, 	(-0.295248,-0.139543);
17:53:11.137, 	1, 	2, 	22.7952, 	21.4307, 	1, 	-3.46945e-14, 	3.04, 	(0.183769,0.00122601);
17:53:11.157, 	1, 	2, 	21.0179, 	24.8874, 	1, 	-3.46945e-14, 	3.04, 	(-0.0140709,0.612051);
17:53:11.177, 	1, 	2, 	21.8565, 	18.7267, 	1, 	-3.46945e-14, 	3.04, 	(0.145321,-0.000107904);
17:53:11.198, 	1, 	2, 	21.9691, 	22.3731, 	1, 	-3.46945e-14, 	3.04, 	(0.112678,0.620195);
17:53:11.218, 	1, 	2, 	24.1066, 	26.0959, 	1, 	-3.46945e-14, 	3.04, 	(0.734952,-0.454157);
17:53:11.238, 	1, 	2, 	24.8633, 	25.5246, 	1, 	-3.46945e-14, 	3.04, 	(0.0491959,-0.382837);
17:53:11.258, 	1, 	2, 	22.4541, 	23.2234, 	1, 	-3.46945e-14, 	3.04, 	(0.466949,-0.190619);
17:53:11.284, 	1, 	2, 	24.9381, 	25.1407, 	1, 	-3.46945e-14, 	3.04, 	(-0.241026,-0.274613);
17:53:11.298, 	1, 	2, 	26.6653, 	22.3928, 	1, 	-3.46945e-14, 	3.04, 	(-0.228728,0.203959);
17:53:11.318, 	1, 	2, 	29.2474, 	21.5887, 	1, 	-3.46945e-14, 	3.04, 	(-0.215343,0.0238291);
17:53:11.338, 	1, 	2, 	26.1571, 	23.9435, 	1, 	-3.46945e-14, 	3.04, 	(-0.121967,0.25464);
17:53:11.359, 	1, 	2, 	19.214, 	21.079, 	1, 	-3.46945e-14, 	3.04, 	(0.214135,-0.266507);
17:53:11.379, 	0, 	2, 	29.4916, 	18.7068, 	1, 	-3.46945e-14, 	3.04, 	(-0.031855,0.103094);
17:53:11.399, 	1, 	2, 	27.2774, 	21.6447, 	1, 	4, 	2.736, 	(0.101911,0.0577362);
17:53:11.411, 	1, 	1, 	30.0143, 	22.1592, 	0, 	4, 	2.432, 	(1.89099,0.882442);(1.06801,-1.47615);(-0.0319994,-0.113829);(-0.898623,-1.09095);
17:53:11.440, 	1, 	2, 	29.6547, 	24.3717, 	1, 	4, 	2.432, 	(0.603488,0.202378);
17:53:11.459, 	1, 	2, 	30.1574, 	26, 	1, 	4, 	2.432, 	(0.0326565,0.582333);
17:53:11.480, 	1, 	2, 	26.6401, 	18.9545, 	1, 	4, 	2.432, 	(-0.14344,0.346705);
17:53:11.500, 	1, 	2, 	31.0466, 	24.6429, 	1, 	4, 	2.432, 	(-0.726128,-0.0160926);
17:53:11.520, 	1, 	2, 	30.5327, 	19.7867, 	1, 	4, 	2.432, 	(-0.189488,0.182579);
17:53:11.540, 	0, 	2, 	28.1409, 	19.0945, 	1, 	4, 	2.432, 	(0.0715461,-0.209113);
17:53:11.560, 	0, 	2, 	29.5638, 	24.9834, 	0, 	8, 	2.128, 	(0.0225358,-0.377154);
17:53:11.574, 	1, 	1, 	25.5591, 	19.1146, 	0, 	12, 	1.824, 	(-0.734732,0.276776);(-1.65119,0.834449);(1.06879,1.71107);(0.985978,-0.006495);
17:53:11.592, 	1, 	1, 	30.0001, 	21.3825, 	0, 	12, 	1.52, 	(-0.523127,1.47298);(0.261998,1.29942);(0.849752,0.55613);(0.69043,-0.965275);
17:53:11.620, 	1, 	2, 	27.235, 	19.7778, 	1, 	12, 	1.824, 	(0.0631932,-0.216406);
17:53:11.640, 	1, 	2, 	25.7208, 	21.9275, 	1, 	12, 	1.824, 	(0.0993334,0.301965);
17:53:11.661, 	1, 	2, 	26.367, 	21.2338, 	1, 	12, 	1.824, 	(-0.105333,-0.258959);
17:53:11.681, 	1, 	2, 	24.97, 	22.0743, 	1, 	12, 	1.824, 	(-0.181314,0.157506);
17:53:11.701, 	1, 	2, 	17.8956, 	19.7642, 	1, 	12, 	1.824, 	(0.0167232,0.28341);
17:53:11.721, 	1, 	2, 	21.8781, 	21.1292, 	1, 	12, 	1.824, 	(-0.0556179,-0.223569);
17:53:11.741, 	1, 	2, 	26.4289, 	22.999, 	1, 	12, 	2.128, 	(-0.344552,-0.190867);
17:53:11.762, 	0, 	2, 	23.576, 	22.999, 	1, 	12, 	2.128, 	(-0.344552,-0.190867);
17:53:11.782, 	1, 	2, 	25.3346, 	23.0959, 	1, 	16, 	2.432, 	(-0.246182,0.149006);
17:53:11.796, 	1, 	1, 	22.9395, 	25.7557, 	0, 	16, 	2.432, 	(0.00900539,0.524618);(-0.434051,0.667902);(0.693428,0.875139);(0.68452,-0.0563571);
17:53:11.813, 	1, 	1, 	25.0206, 	21.1369, 	0, 	16, 	2.128, 	(0.784987,-0.152032);(0.572993,-0.74838);(0.0451207,-0.461093);(-0.540522,-0.32319);
17:53:11.842, 	1, 	2, 	23.2441, 	14.1217, 	1, 	16, 	2.128, 	(0.0457952,0.000795597);
17:53:11.862, 	0, 	2, 	19.8142, 	11.0145, 	1, 	16, 	2.128, 	(-0.0507544,-0.0290066);
17:53:11.882, 	0, 	2, 	9.38949, 	12.6953, 	0, 	20, 	1.824, 	(-0.0874621,-0.00640041);
17:53:11.896, 	1, 	1, 	17.2042, 	16.851, 	0, 	20, 	1.216, 	(-0.486969,-0.19923);(-0.0833282,-0.0131813);(-0.419541,-0.244607);(-0.111444,0.280367);
17:53:11.914, 	1, 	1, 	18.1951, 	17.3723, 	0, 	20, 	0.912, 	(0.00967989,0.162385);(0.709186,-0.280728);(-0.232631,-0.29891);(-0.109607,-0.789807);
17:53:11.943, 	1, 	2, 	20.1902, 	16.0098, 	1, 	20, 	0.912, 	(-0.159056,0.0265345);
17:53:11.963, 	1, 	2, 	19.7429, 	18.5568, 	1, 	20, 	1.216, 	(0.059312,0.0551976);
17:53:11.983, 	1, 	2, 	20.8289, 	16.7276, 	1, 	20, 	1.216, 	(0.148187,0.00071233);
17:53:12.003, 	1, 	2, 	22.168, 	13.0384, 	1, 	20, 	1.52, 	(0.00591949,0.0458615);
17:53:12.023, 	1, 	2, 	20.4319, 	16.6196, 	1, 	20, 	1.824, 	(0.0980432,0.0574941);
17:53:12.044, 	1, 	2, 	21.0779, 	20.6085, 	1, 	16, 	1.824, 	(0.234669,-0.0838989);
17:53:12.064, 	1, 	2, 	21.8307, 	18.2949, 	1, 	12, 	2.128, 	(-0.125521,0.153622);
17:53:12.084, 	1, 	2, 	18.2972, 	18.3918, 	1, 	12, 	2.432, 	(0.0735838,-0.152034);
17:53:12.104, 	1, 	2, 	21.4111, 	20.197, 	1, 	12, 	2.736, 	(-0.0205284,-0.166531);
17:53:12.124, 	1, 	2, 	18.4987, 	17.8192, 	1, 	12, 	3.04, 	(-0.135576,0.11694);
17:53:12.145, 	1, 	2, 	17.393, 	18.1789, 	1, 	12, 	3.04, 	(-0.0276485,0.0551044);
17:53:12.164, 	1, 	2, 	22.6197, 	20.8326, 	1, 	12, 	3.04, 	(0.0497444,-0.220588);
17:53:12.184, 	1, 	2, 	16.3462, 	17.7463, 	1, 	12, 	3.04, 	(0.168785,0.0475488);
17:53:12.198, 	1, 	2, 	19.9341, 	19.2606, 	1, 	12, 	3.04, 	(0.145027,-0.0174743);
17:53:12.215, 	0, 	2, 	18.3538, 	12.0258, 	1, 	12, 	3.04, 	(-0.035236,-0.0158992);
17:53:12.235, 	1, 	1, 	19.3234, 	16.0387, 	0, 	16, 	2.432, 	(-0.539133,0.119157);(-0.195576,0.0554052);(-0.826031,-0.25099);(-0.379917,0.249701);
17:53:12.255, 	1, 	1, 	21.3475, 	19.2667, 	0, 	12, 	2.128, 	(0.190148,-0.118571);(0.788937,0.0453871);(0.35353,-0.133452);(0.836772,-0.410588);
17:53:12.275, 	1, 	2, 	18.8484, 	16.3488, 	1, 	12, 	2.128, 	(-0.072751,0.129834);
17:53:12.295, 	1, 	2, 	17.0088, 	18.7168, 	1, 	12, 	2.128, 	(0.0533977,-0.209063);
17:53:12.315, 	1, 	2, 	17.6579, 	18.8118, 	1, 	12, 	2.128, 	(-0.0431861,0.167997);
17:53:12.336, 	1, 	2, 	18.623, 	17.6604, 	1, 	12, 	2.128, 	(-0.0545456,-0.181787);
17:53:12.356, 	0, 	2, 	13.9552, 	13.3781, 	1, 	12, 	2.128, 	(-0.0789211,0.0713705);
17:53:12.376, 	0, 	2, 	15.8601, 	12.6343, 	0, 	12, 	1.824, 	(0.0907832,-0.0161605);
17:53:12.396, 	1, 	1, 	8.93232, 	6.74621, 	0, 	12, 	1.216, 	(0.0307379,-0.164594);(0.189443,0.0874393);(0.112499,-0.00661995);(0.0956481,0.0568024);
17:53:12.415, 	0, 	1, 	4.98168, 	11.5073, 	0, 	12, 	1.216, 	(-0.054305,-0.0135631);(0.0723813,0.0525229);(0.210162,0.045838);(0.0232655,-0.0781635);
17:53:12.436, 	0, 	2, 	10.9943, 	4.54398, 	0, 	16, 	1.216, 	(0.0189448,0.0152522);
17:53:12.456, 	1, 	1, 	11.6887, 	9.75483, 	0, 	20, 	1.216, 	(-0.099409,0.0277125);(-0.138609,-0.154176);(-0.199935,-0.227949);(-0.117468,-0.346621);
17:53:12.477, 	1, 	2, 	13.6711, 	15.4568, 	1, 	20, 	1.216, 	(0.146921,0.0399226);
17:53:12.497, 	1, 	2, 	15.5727, 	16.6902, 	1, 	20, 	1.216, 	(0.0363122,0.0962643);
17:53:12.517, 	1, 	2, 	16.7724, 	18.1622, 	1, 	20, 	1.216, 	(0.0545896,-0.156322);
17:53:12.537, 	1, 	2, 	15.5221, 	15.718, 	1, 	20, 	1.216, 	(0.091078,0.13111);
17:53:12.557, 	1, 	2, 	16.5963, 	16.3627, 	1, 	20, 	1.52, 	(0.126012,0.0470857);
17:53:12.578, 	1, 	2, 	14.1298, 	13.313, 	1, 	20, 	1.824, 	(-0.0135928,0.0862363);
17:53:12.598, 	0, 	2, 	11.8743, 	11.2313, 	1, 	20, 	1.824, 	(0.0677648,0.0412372);
17:53:12.636, 	1, 	1, 	13.9964, 	12.3209, 	0, 	24, 	1.824, 	(0.190972,0.00978193);(0.0579164,0.28729);(-0.00497384,0.40574);(-0.0712575,0.398755);
17:53:12.657, 	1, 	1, 	14.3172, 	12.551, 	0, 	24, 	1.824, 	(0.0820494,-0.146063);(0.0488847,-0.0472719);(-0.0488847,0.0472719);(0.0820494,-0.146063);
17:53:12.678, 	0, 	2, 	14.4632, 	13.1183, 	0, 	24, 	1.824, 	(0.0938198,0.00214261);
17:53:12.698, 	0, 	2, 	12.5573, 	10.6886, 	0, 	28, 	1.824, 	(-0.0479211,0.0320337);
17:53:12.717, 	1, 	1, 	8.17305, 	7.28204, 	0, 	32, 	1.216, 	(0.0448961,0.117565);(-0.14306,0.0487373);(-0.175298,0.0662314);(-0.295244,0.036511);
17:53:12.737, 	1, 	1, 	13.755, 	15.0527, 	0, 	28, 	0.912, 	(-0.156893,0.124644);(-0.203442,-0.203554);(-0.141087,-0.369446);(0.0173861,-0.321284);
17:53:12.759, 	0, 	2, 	11.1149, 	3.50449, 	0, 	28, 	0.912, 	(-0.00303281,0.0219083);
17:53:12.779, 	0, 	2, 	12.8621, 	5.90175, 	0, 	32, 	0.608, 	(0.0019845,0.0296152);
17:53:12.797, 	0, 	1, 	8.16319, 	7.28329, 	0, 	36, 	0.304, 	(0.132699,0.0274896);(-0.0295261,0.1464);(-0.056184,0.113526);(-0.0944088,0.125018);
17:53:12.818, 	1, 	1, 	11.8659, 	10.1171, 	0, 	40, 	-7.10543e-17, 	(0.0534803,-0.160934);(0.215546,-0.0354418);(0.107842,0.0456037);(0.0899778,0.068411);
17:53:12.837, 	1, 	1, 	12.415, 	11.3851, 	0, 	40, 	-7.10543e-17, 	(-0.158915,0.156658);(-0.214831,-0.153148);(-0.163077,-0.215033);(0.0627989,-0.295288);
17:53:12.880, 	1, 	2, 	11.6795, 	12.757, 	1, 	40, 	0.304, 	(0.0812714,-0.0425996);
17:53:12.900, 	0, 	2, 	10.2784, 	1.4077, 	1, 	40, 	0.304, 	(-0.0164731,-0.00779013);
17:53:12.918, 	1, 	1, 	10.3198, 	9.01669, 	0, 	36, 	0.304, 	(0.130077,-0.0179757);(0.0695372,0.174214);(-0.0336052,0.0981179);(-0.117757,0.0683699);
17:53:12.938, 	0, 	1, 	10.1992, 	6.16533, 	0, 	36, 	0.304, 	(0.0543176,-0.11961);(0.145134,0.0359175);(0.10232,0.077888);(0.0272219,0.164822);
17:53:12.960, 	0, 	2, 	7.52878, 	-0.745747, 	0, 	40, 	0.304, 	(0.00203235,-0.00164707);
17:53:12.998, 	1, 	1, 	10.4424, 	10.6493, 	0, 	36, 	0.304, 	(-0.108665,0.128983);(-0.167386,-0.167879);(-0.107198,-0.216978);(0.144644,-0.281544);
17:53:13.019, 	0, 	1, 	11.3624, 	-0.699917, 	0, 	36, 	0.304, 	(0.130476,-0.0639471);(0.0990466,0.161416);(-0.0367384,0.142615);(-0.0931461,0.00517795);
17:53:13.041, 	0, 	2, 	8.02441, 	12.6138, 	0, 	40, 	0.304, 	(-0.00108368,0.0299922);
17:53:13.058, 	1, 	1, 	11.2238, 	13.1744, 	0, 	44, 	0.304, 	(0.161517,0.0688271);(-0.0916979,0.237196);(-0.198373,0.0937875);(-0.170174,-0.101306);
17:53:13.079, 	0, 	1, 	8.50358, 	-1.4366, 	0, 	44, 	0.304, 	(0.00837624,0.0247281);(0.00837624,0.0247281);(-0.00837624,-0.0247281);(0.00837624,0.0247281);
17:53:13.101, 	0, 	2, 	12.6933, 	9.94522, 	0, 	48, 	0.304, 	(0.00979065,0.0178174);
17:53:13.118, 	0, 	1, 	11.1284, 	8.0556, 	0, 	52, 	-7.10543e-17, 	(0.163827,-0.0329991);(0.101921,0.141106);(0.0273078,0.0606124);(0.00695365,0.138302);
17:53:13.139, 	0, 	1, 	13.5346, 	11.5198, 	0, 	56, 	-7.10543e-17, 	(0.167646,0.0134322);(-0.0112577,0.224023);(-0.102474,0.242533);(-0.239143,0.198986);
17:53:13.159, 	1, 	1, 	13.2095, 	12.6012, 	0, 	56, 	-7.10543e-17, 	(0.19449,-0.0306361);(0.0662886,0.219661);(0.0122419,0.257671);(-0.0976821,0.324071);
17:53:13.179, 	1, 	1, 	14.0991, 	13.9602, 	0, 	56, 	-7.10543e-17, 	(-0.235083,-0.0775112);(0.00887762,-0.302622);(0.0768662,-0.216517);(0.161982,-0.21954);
17:53:13.202, 	0, 	2, 	15.0294, 	10.4058, 	0, 	56, 	-7.10543e-17, 	(0.05996,-0.00188333);
17:53:13.219, 	1, 	1, 	15.633, 	15.4932, 	0, 	56, 	-7.10543e-17, 	(0.312994,0.0837485);(-0.00500643,0.348075);(-0.10242,0.238138);(-0.126591,0.181565);
17:53:13.239, 	1, 	1, 	13.976, 	9.8763, 	0, 	52, 	-7.10543e-17, 	(0.188368,-0.180109);(0.242018,0.175521);(0.0896787,0.158527);(0.0773916,0.15095);
17:53:13.263, 	0, 	2, 	9.76575, 	6.16994, 	0, 	52, 	-7.10543e-17, 	(-0.0127022,0.0292753);
17:53:13.283, 	0, 	2, 	13.1179, 	5.75816, 	0, 	56, 	-7.10543e-17, 	(0.0146538,-0.0105272);
17:53:13.299, 	1, 	1, 	12.635, 	11.4441, 	0, 	56, 	-7.10543e-17, 	(0.0465224,0.165042);(-0.238628,0.168614);(-0.214744,0.0354181);(-0.319586,-0.0254042);
17:53:13.320, 	1, 	1, 	15.5929, 	16.8495, 	0, 	52, 	-7.10543e-17, 	(0.123072,0.284804);(-0.333753,0.226476);(-0.462484,0.149121);(-0.518337,0.0241325);
17:53:13.343, 	1, 	2, 	15.8225, 	15.4873, 	1, 	48, 	0.304, 	(0.0241738,0.132187);
17:53:13.363, 	1, 	2, 	17.5427, 	16.0739, 	1, 	48, 	0.608, 	(-0.131611,-0.106772);
17:53:13.383, 	1, 	2, 	14.8887, 	15.1536, 	1, 	48, 	0.912, 	(-0.00957634,0.145717);
17:53:13.403, 	1, 	2, 	17.0735, 	14.8639, 	1, 	48, 	1.216, 	(0.0754608,-0.0686162);
17:53:13.424, 	0, 	2, 	17.6124, 	13.8059, 	1, 	48, 	1.216, 	(0.0462049,-0.0448147);
17:53:13.444, 	1, 	2, 	15.0785, 	16.5921, 	1, 	48, 	1.52, 	(-0.175692,0.0732383);
17:53:13.460, 	1, 	1, 	18.1976, 	17.6343, 	0, 	44, 	1.52, 	(0.278304,-0.160618);(0.304097,0.272854);(0.0633891,0.14813);(-0.0112729,0.206602);
17:53:13.484, 	0, 	2, 	14.6709, 	9.66917, 	0, 	44, 	1.52, 	(0.0132078,0.0341221);
17:53:13.500, 	0, 	1, 	12.4629, 	13.9533, 	0, 	44, 	1.52, 	(0.00460507,-0.181446);(0.199268,-0.0484325);(0.081547,0.0481784);(0.0276295,0.114567);
17:53:13.520, 	1, 	1, 	12.8503, 	15.3321, 	0, 	44, 	1.52, 	(-0.192604,0.112622);(-0.191194,-0.208365);(-0.0177355,-0.136976);(0.0143083,-0.256032);
17:53:13.540, 	1, 	1, 	15.1122, 	14.1584, 	0, 	40, 	1.216, 	(-0.13154,0.224838);(-0.333829,-0.06507);(-0.258586,-0.255419);(-0.201588,-0.389478);
17:53:13.565, 	1, 	2, 	15.591, 	14.6839, 	1, 	40, 	1.216, 	(0.0228188,-0.14952);
17:53:13.585, 	0, 	2, 	13.3434, 	9.1483, 	1, 	40, 	1.216, 	(-0.0371268,0.00106713);
17:53:13.605, 	0, 	2, 	12.1902, 	13.0618, 	0, 	40, 	0.912, 	(-0.0652528,0.0635571);
17:53:13.625, 	1, 	1, 	12.7776, 	10.3242, 	0, 	36, 	0.608, 	(-0.04113,0.195934);(-0.260272,0.0239298);(-0.253103,-0.192216);(-0.0597308,-0.398148);
17:53:13.641, 	0, 	1, 	13.088, 	11.0685, 	0, 	36, 	0.608, 	(-0.195486,0.0240461);(-0.102318,-0.194999);(-0.00232873,-0.161618);(0.122694,-0.154708);
17:53:13.666, 	1, 	2, 	13.6501, 	14.7568, 	1, 	36, 	0.608, 	(-0.0875154,0.0913553);
17:53:13.681, 	1, 	1, 	14.3386, 	13.184, 	0, 	36, 	0.608, 	(-0.140685,-0.0420574);(-0.0647352,0.0378089);(0.0647352,-0.0378089);(-0.140685,-0.0420574);
17:53:13.706, 	0, 	2, 	15.1648, 	5.92106, 	0, 	36, 	0.608, 	(0.0181293,-0.0104896);
17:53:13.726, 	0, 	2, 	13.8139, 	6.13427, 	0, 	36, 	0.608, 	(0.0131242,0.00146063);
17:53:13.741, 	1, 	1, 	13.2357, 	11.6419, 	0, 	40, 	0.608, 	(-0.136462,-0.154922);(0.135218,-0.199651);(0.225423,-0.155836);(0.322772,-0.0716509);
17:53:13.767, 	0, 	2, 	12.8773, 	12.8408, 	0, 	40, 	0.608, 	(-0.0815385,0.0184);
17:53:13.786, 	0, 	2, 	9.39809, 	10.6068, 	0, 	40, 	0.304, 	(-0.0653357,-0.0436096);
17:53:13.802, 	0, 	1, 	10.2915, 	10.3737, 	0, 	40, 	0.304, 	(-0.0285106,-0.129794);(0.13771,-0.0795193);(0.17941,0.0373332);(0.0701496,0.166193);
17:53:13.822, 	0, 	1, 	9.04763, 	7.41259, 	0, 	44, 	0.304, 	(-0.0798568,-0.0319683);(0.00711606,-0.119932);(0.0518751,-0.105721);(0.144731,0.00504212);
17:53:13.842, 	0, 	1, 	9.83206, 	8.69535, 	0, 	48, 	0.304, 	(-0.116136,-0.101164);(0.195324,-0.0679446);(0.101737,0.0787135);(-0.0880774,0.10913);
17:53:13.862, 	0, 	1, 	10.3134, 	10.9045, 	0, 	52, 	0.304, 	(-0.0238169,0.0488618);(0.0385685,-0.111092);(0.119047,-0.148644);(0.133799,-0.210874);
17:53:13.882, 	0, 	1, 	12.56, 	10.1829, 	0, 	56, 	-7.10543e-17, 	(0.174506,0.0784088);(-0.110849,0.19855);(-0.171697,0.0692836);(-0.262341,-0.0773224);
17:53:13.902, 	0, 	1, 	12.8177, 	10.6052, 	0, 	60, 	-7.10543e-17, 	(0.177949,-0.126894);(0.147529,0.199916);(-0.0312419,0.206809);(-0.180436,0.126374);
17:53:13.922, 	0, 	1, 	11.4055, 	13.8751, 	0, 	64, 	-7.10543e-17, 	(-0.0859277,0.0222353);(0.0125702,-0.212034);(0.222808,-0.0891794);(0.118197,0.200332);
17:53:13.944, 	0, 	1, 	10.883, 	-1.08484, 	0, 	64, 	-7.10543e-17, 	(-0.0811677,0.00644417);(0.0498095,-0.183157);(0.164071,-0.0259095);(0.0460673,0.193688);
17:53:13.964, 	0, 	1, 	9.07431, 	-1.33105, 	0, 	68, 	-7.10543e-17, 	(-0.0986882,0.039477);(-0.0607984,-0.0732825);(-0.0809517,-0.0585128);(-0.0230245,-0.072104);
17:53:13.984, 	0, 	2, 	-1.64251, 	-2.72842, 	0, 	72, 	-7.10543e-17, 	(0.00466895,0.00308428);
17:53:14.004, 	0, 	1, 	7.60435, 	-0.950086, 	0, 	72, 	-7.10543e-17, 	(0.0692626,0.0140807);(0.048732,0.0140922);(0.0308626,0.0774663);(0.0146736,0.0931469);
17:53:14.025, 	0, 	1, 	8.16799, 	-1.41604, 	0, 	72, 	-7.10543e-17, 	(0.00128042,-0.0356508);(-0.0108306,-0.0523869);(0.0254353,-0.050497);(0.114764,-0.00449027);
17:53:14.043, 	0, 	1, 	7.89246, 	7.72684, 	0, 	76, 	-7.10543e-17, 	(-0.0351428,0.0891257);(-0.0872734,-0.0356644);(-0.0702974,-0.00290383);(-0.00923667,-0.0197432);
17:53:14.064, 	0, 	1, 	-2.47639, 	-1.0015, 	0, 	80, 	-7.10543e-17, 	(0.00519738,-0.000766918);(0.00468153,-0.00551785);(-0.0127279,0.000963055);(-0.0108443,0.000732762);
17:53:14.083, 	0, 	1, 	7.86531, 	5.67316, 	0, 	84, 	-7.10543e-17, 	(-0.0615743,-0.0867546);(0.0699175,-0.0618828);(0.0606934,-0.0687293);(0.0665818,-0.000875538);
17:53:14.103, 	1, 	1, 	8.55594, 	6.34561, 	0, 	80, 	-7.10543e-17, 	(0.0542973,0.0909682);(-0.168108,-0.0681762);(-0.0266785,-0.126135);(0.1124,-0.00734175);
17:53:14.150, 	0, 	2, 	7.40607, 	3.98749, 	0, 	80, 	-7.10543e-17, 	(0.00760917,0.010213);
17:53:14.170, 	0, 	2, 	10.5701, 	12.8154, 	0, 	84, 	-7.10543e-17, 	(-0.0257089,0.0650253);
17:53:14.184, 	0, 	1, 	11.4813, 	0.263459, 	0, 	84, 	-7.10543e-17, 	(-0.116617,-0.0865984);(0.066246,-0.136832);(0.0194013,-0.00979458);(0.0204048,0.00546488);
17:53:14.203, 	0, 	1, 	12.4805, 	10.4489, 	0, 	88, 	-7.10543e-17, 	(-0.133831,0.104654);(-0.123324,-0.171432);(0.0282376,-0.259152);(0.188461,-0.149451);
17:53:14.223, 	1, 	1, 	12.8546, 	10.9197, 	0, 	88, 	-7.10543e-17, 	(-0.0394963,0.206847);(-0.203405,-0.0284934);(-0.0551717,-0.0440736);(-0.0360748,-0.120949);
17:53:14.244, 	0, 	1, 	9.9972, 	8.94024, 	0, 	88, 	-7.10543e-17, 	(0.0477998,-0.108593);(0.153091,0.0387851);(0.165247,0.141045);(0.0575411,0.268616);
17:53:14.264, 	0, 	1, 	8.99875, 	7.82963, 	0, 	88, 	-7.10543e-17, 	(0.0317051,-0.104284);(0.108189,-0.00747188);(0.151839,0.00290086);(0.141199,0.139278);
17:53:14.284, 	0, 	1, 	9.40618, 	8.61457, 	0, 	92, 	-7.10543e-17, 	(0.0166066,-0.115781);(0.129243,-0.0180345);(0.148589,0.0289273);(0.0533389,0.162288);
17:53:14.304, 	0, 	1, 	10.8609, 	6.34801, 	0, 	92, 	-7.10543e-17, 	(0.0175663,0.134361);(-0.156071,0.0647747);(-0.186608,-0.0988652);(-0.0175577,-0.201415);
17:53:14.326, 	1, 	1, 	12.2858, 	11.2931, 	0, 	88, 	-7.10543e-17, 	(-0.131181,0.0164702);(-0.077588,-0.171825);(0.0692884,-0.209629);(0.158207,-0.0707004);
